5.488000000000000433e+00 8.625313000000000771e-03 -4.346337999999999938e-03
5.491999999999999993e+00 8.625601000000000101e-03 -4.301044999999999868e-03
5.496000000000000441e+00 8.610552000000000483e-03 -4.295275000000000308e-03
5.500000000000000000e+00 8.619303000000000034e-03 -4.347203000000000005e-03
5.503999999999999559e+00 8.625410000000000021e-03 -4.377108999999999688e-03
5.508000000000000007e+00 8.634930000000000730e-03 -4.341577999999999583e-03
5.511999999999999567e+00 8.625986999999999891e-03 -4.302198999999999607e-03
5.516000000000000014e+00 8.616851000000000024e-03 -4.307344000000000277e-03
5.519999999999999574e+00 8.637237000000000733e-03 -4.336337000000000004e-03
5.524000000000000021e+00 8.626371000000000733e-03 -4.367926000000000274e-03
5.527999999999999581e+00 8.593820000000000278e-03 -4.384418000000000169e-03
5.532000000000000028e+00 8.556750000000000120e-03 -4.350712999999999976e-03
5.535999999999999588e+00 8.567711999999999897e-03 -4.319652000000000214e-03
5.540000000000000036e+00 8.593147000000000632e-03 -4.341097000000000358e-03
5.543999999999999595e+00 8.579731999999999636e-03 -4.365281999999999843e-03
5.548000000000000043e+00 8.549489999999999867e-03 -4.363790999999999677e-03
5.551999999999999602e+00 8.528766000000000125e-03 -4.349030000000000257e-03
5.556000000000000050e+00 8.514967999999999496e-03 -4.321816000000000026e-03
5.559999999999999609e+00 8.548863999999999769e-03 -4.301814000000000159e-03
5.564000000000000057e+00 8.573193999999999260e-03 -4.303208999999999680e-03
5.567999999999999616e+00 8.497081000000000078e-03 -4.318162000000000389e-03
5.572000000000000064e+00 8.434528000000000164e-03 -4.328788000000000080e-03
5.575999999999999623e+00 8.411303999999999656e-03 -4.367540999999999958e-03
5.580000000000000071e+00 8.441162000000000318e-03 -4.409371999999999944e-03
5.583999999999999631e+00 8.520496000000000666e-03 -4.389561999999999631e-03
5.588000000000000078e+00 8.580598000000000045e-03 -4.313402000000000035e-03
5.591999999999999638e+00 8.536218999999999404e-03 -4.298015999999999989e-03
5.596000000000000085e+00 8.518187999999999455e-03 -4.325950999999999755e-03
5.599999999999999645e+00 8.590550000000000616e-03 -4.330182000000000128e-03
5.604000000000000092e+00 8.654066000000000189e-03 -4.307440000000000054e-03
5.607999999999999652e+00 8.629928999999999725e-03 -4.330758999999999997e-03
5.612000000000000099e+00 8.564827000000000551e-03 -4.365713999999999706e-03
5.615999999999999659e+00 8.572088000000000277e-03 -4.343500999999999612e-03
5.620000000000000107e+00 8.648246999999999532e-03 -4.316045999999999598e-03
5.623999999999999666e+00 8.682145999999999961e-03 -4.320036999999999662e-03
5.628000000000000114e+00 8.671567999999999291e-03 -4.327249000000000026e-03
5.631999999999999673e+00 8.639641999999999461e-03 -4.319747999999999991e-03
5.636000000000000121e+00 8.615456999999999976e-03 -4.318451000000000060e-03
5.639999999999999680e+00 8.640362999999999863e-03 -4.324797000000000016e-03
5.644000000000000128e+00 8.660796999999999593e-03 -4.349511000000000349e-03
5.647999999999999687e+00 8.637670000000000070e-03 -4.349126000000000034e-03
5.652000000000000135e+00 8.607764000000000387e-03 -4.320901999999999729e-03
5.655999999999999694e+00 8.609205999999999456e-03 -4.314700000000000306e-03
5.660000000000000142e+00 8.648246999999999532e-03 -4.343933000000000343e-03
5.663999999999999702e+00 8.615311999999999970e-03 -4.378215000000000405e-03
5.668000000000000149e+00 8.604013000000000633e-03 -4.375378000000000080e-03
5.671999999999999709e+00 8.592185999999999921e-03 -4.330711000000000109e-03
5.676000000000000156e+00 8.585887000000000380e-03 -4.291043999999999935e-03
5.679999999999999716e+00 8.610167999999999641e-03 -4.284986000000000177e-03
5.684000000000000163e+00 8.650555000000000744e-03 -4.293593000000000062e-03
5.687999999999999723e+00 8.613724999999999160e-03 -4.330999999999999781e-03
5.692000000000000171e+00 8.452942999999999221e-03 -4.381676999999999621e-03
5.695999999999999730e+00 8.331058000000000560e-03 -4.371339999999999601e-03
5.700000000000000178e+00 8.349423999999999388e-03 -4.319892999999999997e-03
5.703999999999999737e+00 8.405005999999999589e-03 -4.318642999999999614e-03
5.708000000000000185e+00 8.607668000000000610e-03 -4.351770999999999938e-03
5.711999999999999744e+00 8.767056000000000501e-03 -4.331960999999999624e-03
5.716000000000000192e+00 8.804510999999999241e-03 -4.312680999999999633e-03
5.719999999999999751e+00 8.860285000000000730e-03 -4.327008999999999717e-03
5.724000000000000199e+00 8.959956999999999297e-03 -4.311045999999999802e-03
5.727999999999999758e+00 8.967889999999999195e-03 -4.306334000000000203e-03
5.732000000000000206e+00 8.859515999999999572e-03 -4.332345999999999940e-03
5.735999999999999766e+00 8.730033999999999364e-03 -4.358886999999999658e-03
5.740000000000000213e+00 8.699406999999999279e-03 -4.365617999999999929e-03
5.743999999999999773e+00 8.730754999999999766e-03 -4.341384999999999689e-03
5.748000000000000220e+00 8.747055000000000108e-03 -4.302727999999999588e-03
5.751999999999999780e+00 8.659306999999999768e-03 -4.307392000000000165e-03
5.756000000000000227e+00 8.568001000000000436e-03 -4.348115999999999960e-03
5.759999999999999787e+00 8.567520000000000344e-03 -4.364174999999999652e-03
5.764000000000000234e+00 8.629688999999999416e-03 -4.346817999999999689e-03
5.767999999999999794e+00 8.644545000000000007e-03 -4.306189999999999671e-03
5.772000000000000242e+00 8.590646999999999867e-03 -4.299314000000000260e-03
5.775999999999999801e+00 8.561077999999999744e-03 -4.308881999999999990e-03
5.780000000000000249e+00 8.588145999999999627e-03 -4.341432999999999577e-03
5.783999999999999808e+00 8.572567999999999161e-03 -4.385522999999999678e-03
5.788000000000000256e+00 8.559538999999999689e-03 -4.357541000000000365e-03
5.791999999999999815e+00 8.586174999999999710e-03 -4.282725999999999721e-03
5.796000000000000263e+00 8.614447000000000770e-03 -4.260609000000000271e-03
5.799999999999999822e+00 8.602089999999999737e-03 -4.295418999999999973e-03
5.804000000000000270e+00 8.623053000000000315e-03 -4.298592999999999859e-03
5.807999999999999829e+00 8.603581000000000770e-03 -4.295997000000000184e-03
5.812000000000000277e+00 8.537756999999999985e-03 -4.306573999999999645e-03
5.815999999999999837e+00 8.491359999999999880e-03 -4.334797999999999950e-03
5.820000000000000284e+00 8.536458999999999714e-03 -4.347779999999999874e-03
5.823999999999999844e+00 8.588675000000000476e-03 -4.324460999999999930e-03
5.828000000000000291e+00 8.594156000000000364e-03 -4.310564999999999709e-03
5.831999999999999851e+00 8.509630000000000666e-03 -4.343116000000000164e-03
5.836000000000000298e+00 8.457318000000000127e-03 -4.368887999999999591e-03
5.839999999999999858e+00 8.516506000000000076e-03 -4.348163999999999849e-03
5.844000000000000306e+00 8.576511000000000204e-03 -4.331816999999999959e-03
5.847999999999999865e+00 8.558191999999999189e-03 -4.335279000000000042e-03
5.852000000000000313e+00 8.486166999999999322e-03 -4.351146000000000180e-03
5.855999999999999872e+00 8.511938000000000143e-03 -4.322392999999999895e-03
5.860000000000000320e+00 8.572279000000000357e-03 -4.292775000000000410e-03
5.863999999999999879e+00 8.588675000000000476e-03 -4.299026000000000063e-03
5.868000000000000327e+00 8.564251000000000155e-03 -4.301621999999999738e-03
5.871999999999999886e+00 8.516650000000000609e-03 -4.294553999999999906e-03
5.876000000000000334e+00 8.464914999999999939e-03 -4.321334999999999933e-03
5.879999999999999893e+00 8.483522999999999759e-03 -4.343740999999999922e-03
5.884000000000000341e+00 8.540786999999999338e-03 -4.334221000000000081e-03
5.887999999999999901e+00 8.534777000000000335e-03 -4.305660999999999690e-03
5.892000000000000348e+00 8.484580999999999720e-03 -4.285563000000000046e-03
5.895999999999999908e+00 8.465299000000000781e-03 -4.290900000000000269e-03
5.900000000000000355e+00 8.491744000000000722e-03 -4.301189000000000401e-03
5.903999999999999915e+00 8.514871000000000245e-03 -4.314412000000000108e-03
5.908000000000000362e+00 8.475252000000000827e-03 -4.333499999999999679e-03
5.911999999999999922e+00 8.391974999999999435e-03 -4.365281999999999843e-03
5.916000000000000369e+00 8.385389000000000037e-03 -4.355521000000000219e-03
5.919999999999999929e+00 8.452318000000000331e-03 -4.312391999999999961e-03
5.924000000000000377e+00 8.538911999999999197e-03 -4.284650000000000090e-03
5.927999999999999936e+00 8.475155999999999315e-03 -4.317152000000000316e-03
5.932000000000000384e+00 8.379475000000000812e-03 -4.350808999999999753e-03
5.935999999999999943e+00 8.323267999999999986e-03 -4.363070000000000143e-03
5.940000000000000391e+00 8.360193999999999612e-03 -4.378888000000000051e-03
5.943999999999999950e+00 8.454240999999999492e-03 -4.349462999999999593e-03
5.948000000000000398e+00 8.512083000000000149e-03 -4.271139000000000185e-03
5.951999999999999957e+00 8.477849000000000843e-03 -4.249501999999999620e-03
5.956000000000000405e+00 8.434478999999999935e-03 -4.268013000000000189e-03
5.959999999999999964e+00 8.447028999999999996e-03 -4.304938999999999814e-03
5.964000000000000412e+00 8.452126000000000777e-03 -4.340278999999999839e-03
5.967999999999999972e+00 8.449817000000000092e-03 -4.333115000000000230e-03
5.972000000000000419e+00 8.435777000000000206e-03 -4.307392000000000165e-03
5.975999999999999979e+00 8.432603999999999794e-03 -4.307006999999999849e-03
5.980000000000000426e+00 8.450828000000000506e-03 -4.331960999999999624e-03
5.983999999999999986e+00 8.479867999999999781e-03 -4.333787999999999876e-03
5.988000000000000433e+00 8.498860000000000442e-03 -4.312632999999999744e-03
5.991999999999999993e+00 8.481166000000000052e-03 -4.303401000000000101e-03
5.996000000000000441e+00 8.450057999999999875e-03 -4.336529000000000425e-03
6.000000000000000000e+00 8.490878000000000314e-03 -4.353741999999999855e-03
6.003999999999999559e+00 8.558527999999999275e-03 -4.323017999999999653e-03
6.008000000000000007e+00 8.575549000000000019e-03 -4.287581999999999852e-03
6.011999999999999567e+00 8.539344000000000795e-03 -4.283063000000000148e-03
6.016000000000000014e+00 8.504486000000000337e-03 -4.329317000000000061e-03
6.019999999999999574e+00 8.523526000000000019e-03 -4.357635999999999801e-03
6.024000000000000021e+00 8.562903999999999655e-03 -4.350424000000000305e-03
6.027999999999999581e+00 8.594205000000000594e-03 -4.316142000000000242e-03
6.032000000000000028e+00 8.571702999999999961e-03 -4.299988000000000248e-03
6.035999999999999588e+00 8.530545000000000488e-03 -4.331673000000000294e-03
6.040000000000000036e+00 8.535305999999999449e-03 -4.372733999999999649e-03
6.043999999999999595e+00 8.624977000000000685e-03 -4.332057999999999742e-03
6.048000000000000043e+00 8.674018999999999827e-03 -4.258012000000000255e-03
6.051999999999999602e+00 8.625218000000000468e-03 -4.251425999999999990e-03
6.056000000000000050e+00 8.531650999999999471e-03 -4.311093999999999690e-03
6.059999999999999609e+00 8.540690999999999561e-03 -4.344510000000000212e-03
6.064000000000000057e+00 8.603675999999999338e-03 -4.332731000000000256e-03
6.067999999999999616e+00 8.629304000000000835e-03 -4.302295000000000251e-03
6.072000000000000064e+00 8.605263000000000148e-03 -4.289601999999999998e-03
6.075999999999999623e+00 8.567856999999999904e-03 -4.294313999999999597e-03
6.080000000000000071e+00 8.599590000000000706e-03 -4.298304999999999661e-03
6.083999999999999631e+00 8.625360999999999792e-03 -4.319027999999999930e-03
6.088000000000000078e+00 8.601657000000000400e-03 -4.316671000000000223e-03
6.091999999999999638e+00 8.549681999999999421e-03 -4.310277000000000379e-03
6.096000000000000085e+00 8.477079999999999685e-03 -4.353117000000000097e-03
6.099999999999999645e+00 8.500301999999999511e-03 -4.378695999999999630e-03
6.104000000000000092e+00 8.575838000000000558e-03 -4.345904999999999734e-03
6.107999999999999652e+00 8.615505000000000732e-03 -4.299121999999999839e-03
6.112000000000000099e+00 8.582568999999999962e-03 -4.291716999999999581e-03
6.115999999999999659e+00 8.530015999999999640e-03 -4.303930000000000082e-03
6.120000000000000107e+00 8.567086999999999272e-03 -4.307680000000000363e-03
6.123999999999999666e+00 8.617283999999999361e-03 -4.309410999999999971e-03
6.128000000000000114e+00 8.590695000000000622e-03 -4.322921999999999876e-03
6.131999999999999673e+00 8.535786999999999541e-03 -4.320517999999999754e-03
6.136000000000000121e+00 8.548335000000000655e-03 -4.288687999999999702e-03
6.139999999999999680e+00 8.585453999999999308e-03 -4.291765000000000337e-03
6.144000000000000128e+00 8.633583000000000229e-03 -4.302150999999999718e-03
6.147999999999999687e+00 8.610407999999999951e-03 -4.303930000000000082e-03
6.152000000000000135e+00 8.548527999999999683e-03 -4.310661000000000354e-03
6.155999999999999694e+00 8.508236000000000618e-03 -4.335664000000000358e-03
6.160000000000000142e+00 8.517419000000000032e-03 -4.365377999999999620e-03
6.163999999999999702e+00 8.545979000000000422e-03 -4.358838999999999769e-03
6.168000000000000149e+00 8.587330000000000657e-03 -4.309219000000000417e-03
6.171999999999999709e+00 8.588145999999999627e-03 -4.267291999999999787e-03
6.176000000000000156e+00 8.562567999999999568e-03 -4.267677000000000102e-03
6.179999999999999716e+00 8.586368000000000472e-03 -4.289506000000000221e-03
6.184000000000000163e+00 8.601753999999999650e-03 -4.323259000000000303e-03
6.187999999999999723e+00 8.549970999999999960e-03 -4.354992000000000238e-03
6.192000000000000171e+00 8.510399999999999562e-03 -4.332634000000000138e-03
6.195999999999999730e+00 8.543095000000000550e-03 -4.290803999999999625e-03
6.200000000000000178e+00 8.595646999999999663e-03 -4.295659999999999756e-03
6.203999999999999737e+00 8.614062000000000455e-03 -4.327153000000000249e-03
6.208000000000000185e+00 8.602330000000000046e-03 -4.326527999999999624e-03
6.211999999999999744e+00 8.588724000000000705e-03 -4.298785000000000280e-03
6.216000000000000192e+00 8.527997000000000702e-03 -4.325663000000000424e-03
6.219999999999999751e+00 8.486021999999999316e-03 -4.385907999999999994e-03
6.224000000000000199e+00 8.555787999999999935e-03 -4.362973000000000025e-03
6.227999999999999758e+00 8.646132000000000817e-03 -4.277869999999999590e-03
6.232000000000000206e+00 8.647670999999999136e-03 -4.243203000000000079e-03
6.235999999999999766e+00 8.564155000000000378e-03 -4.289361000000000215e-03
6.240000000000000213e+00 8.563673000000000812e-03 -4.330325999999999793e-03
6.243999999999999773e+00 8.603243999999999475e-03 -4.350472999999999667e-03
6.248000000000000220e+00 8.581174999999999914e-03 -4.343500999999999612e-03
6.251999999999999780e+00 8.560210999999999862e-03 -4.305996999999999776e-03
6.256000000000000227e+00 8.561268999999999824e-03 -4.298544999999999970e-03
6.259999999999999787e+00 8.557518999999999543e-03 -4.343884999999999587e-03
6.264000000000000234e+00 8.587136999999999895e-03 -4.352011000000000247e-03
6.267999999999999794e+00 8.617763999999999980e-03 -4.304170000000000391e-03
6.272000000000000242e+00 8.595406999999999353e-03 -4.278928000000000419e-03
6.275999999999999801e+00 8.574732999999999314e-03 -4.286044000000000138e-03
6.280000000000000249e+00 8.585406000000000287e-03 -4.307151000000000382e-03
6.283999999999999808e+00 8.606080999999999800e-03 -4.323739000000000055e-03
6.288000000000000256e+00 8.597185999999999717e-03 -4.319845000000000108e-03
6.291999999999999815e+00 8.544008000000000505e-03 -4.324124000000000370e-03
6.296000000000000263e+00 8.491504000000000413e-03 -4.353309999999999992e-03
6.299999999999999822e+00 8.521361999999999340e-03 -4.360137000000000040e-03
6.304000000000000270e+00 8.610937000000000799e-03 -4.318162000000000389e-03
6.307999999999999829e+00 8.668970999999999275e-03 -4.278638999999999880e-03
6.312000000000000277e+00 8.635746999999999174e-03 -4.266619000000000141e-03
6.315999999999999837e+00 8.580838000000000354e-03 -4.287919000000000279e-03
6.320000000000000284e+00 8.552373999999999740e-03 -4.348068000000000072e-03
6.323999999999999844e+00 8.557952000000000614e-03 -4.377494000000000003e-03
6.328000000000000291e+00 8.618485999999999855e-03 -4.312007999999999987e-03
6.331999999999999851e+00 8.640170000000000836e-03 -4.253780999999999882e-03
6.336000000000000298e+00 8.578192999999999582e-03 -4.278543000000000103e-03
6.339999999999999858e+00 8.569155000000000175e-03 -4.326288000000000182e-03
6.344000000000000306e+00 8.615601000000000509e-03 -4.333883999999999653e-03
6.347999999999999865e+00 8.591657000000000807e-03 -4.337922999999999606e-03
6.352000000000000313e+00 8.529006999999999908e-03 -4.346288999999999708e-03
6.355999999999999872e+00 8.526026000000000785e-03 -4.336625000000000202e-03
6.360000000000000320e+00 8.614639999999999798e-03 -4.305612999999999801e-03
6.363999999999999879e+00 8.681664000000000395e-03 -4.286764999999999673e-03
6.368000000000000327e+00 8.664018000000000760e-03 -4.283447000000000122e-03
6.371999999999999886e+00 8.584684999999999885e-03 -4.292054000000000008e-03
6.376000000000000334e+00 8.541603999999999516e-03 -4.313738999999999595e-03
6.379999999999999893e+00 8.532276000000000096e-03 -4.364607999999999856e-03
6.384000000000000341e+00 8.558094999999999938e-03 -4.368936000000000347e-03
6.387999999999999901e+00 8.607282000000000821e-03 -4.318787000000000147e-03
6.392000000000000348e+00 8.609205999999999456e-03 -4.290226999999999756e-03
6.395999999999999908e+00 8.542373000000000674e-03 -4.327873999999999784e-03
6.400000000000000355e+00 8.547469999999999721e-03 -4.350665000000000088e-03
6.403999999999999915e+00 8.623245999999999342e-03 -4.328883999999999857e-03
6.408000000000000362e+00 8.628245999999999138e-03 -4.312248000000000296e-03
6.411999999999999922e+00 8.605216000000000601e-03 -4.287774999999999746e-03
6.416000000000000369e+00 8.589157000000000042e-03 -4.292775000000000410e-03
6.419999999999999929e+00 8.596561000000000827e-03 -4.332298000000000052e-03
6.424000000000000377e+00 8.620746000000000311e-03 -4.329508999999999615e-03
6.427999999999999936e+00 8.616802999999999269e-03 -4.286428000000000113e-03
6.432000000000000384e+00 8.586992999999999363e-03 -4.286044000000000138e-03
6.435999999999999943e+00 8.489388000000000489e-03 -4.361531000000000088e-03
6.440000000000000391e+00 8.491646999999999737e-03 -4.402592000000000311e-03
6.443999999999999950e+00 8.592377000000000001e-03 -4.349126000000000034e-03
6.448000000000000398e+00 8.660411999999999277e-03 -4.282773999999999609e-03
6.451999999999999957e+00 8.649353999999999723e-03 -4.265272999999999981e-03
6.456000000000000405e+00 8.585646000000000597e-03 -4.299266000000000372e-03
6.459999999999999964e+00 8.562712000000000101e-03 -4.330037999999999596e-03
6.464000000000000412e+00 8.575502000000000472e-03 -4.341336999999999800e-03
6.467999999999999972e+00 8.569876000000000577e-03 -4.351385999999999622e-03
6.472000000000000419e+00 8.542180999999999386e-03 -4.343452000000000250e-03
6.475999999999999979e+00 8.534679999999999350e-03 -4.327585999999999586e-03
6.480000000000000426e+00 8.597089999999999940e-03 -4.299602999999999932e-03
6.483999999999999986e+00 8.632861999999999827e-03 -4.290610999999999731e-03
6.488000000000000433e+00 8.643150999999999959e-03 -4.279312000000000393e-03
6.491999999999999993e+00 8.603388000000000008e-03 -4.298256000000000299e-03
6.496000000000000441e+00 8.527420000000000833e-03 -4.334797999999999950e-03
6.500000000000000000e+00 8.529873000000000316e-03 -4.348501000000000276e-03
6.503999999999999559e+00 8.571798999999999738e-03 -4.320758000000000064e-03
6.508000000000000007e+00 8.538766999999999191e-03 -4.330518999999999688e-03
6.511999999999999567e+00 8.470972999999999697e-03 -4.333499999999999679e-03
6.516000000000000014e+00 8.466549999999999770e-03 -4.312825000000000165e-03
6.519999999999999574e+00 8.499822000000000627e-03 -4.318065000000000271e-03
6.524000000000000021e+00 8.509437999999999377e-03 -4.336818000000000096e-03
6.527999999999999581e+00 8.485301000000000649e-03 -4.322778000000000211e-03
6.532000000000000028e+00 8.437795999999999144e-03 -4.315710000000000379e-03
6.535999999999999588e+00 8.414477999999999541e-03 -4.310516999999999821e-03
6.540000000000000036e+00 8.456355999999999942e-03 -4.302150999999999718e-03
6.543999999999999595e+00 8.515784999999999674e-03 -4.309748000000000398e-03
6.548000000000000043e+00 8.505927999999999406e-03 -4.323259000000000303e-03
6.551999999999999602e+00 8.464865999999999710e-03 -4.325807000000000090e-03
6.556000000000000050e+00 8.446258999999999365e-03 -4.334316999999999857e-03
6.559999999999999609e+00 8.516265999999999767e-03 -4.328835999999999969e-03
6.564000000000000057e+00 8.611850000000000754e-03 -4.294889999999999992e-03
6.567999999999999616e+00 8.614928000000000863e-03 -4.291236000000000356e-03
6.572000000000000064e+00 8.543431000000000636e-03 -4.328114000000000093e-03
6.575999999999999623e+00 8.522659999999999611e-03 -4.344365999999999679e-03
6.580000000000000071e+00 8.599829999999999280e-03 -4.335664000000000358e-03
6.583999999999999631e+00 8.638873000000000038e-03 -4.337874999999999717e-03
6.588000000000000078e+00 8.612332000000000320e-03 -4.327682000000000230e-03
6.591999999999999638e+00 8.598483999999999988e-03 -4.298881000000000056e-03
6.596000000000000085e+00 8.577281000000000835e-03 -4.301285000000000178e-03
6.599999999999999645e+00 8.566317999999999849e-03 -4.357635999999999801e-03
6.604000000000000092e+00 8.585934999999999401e-03 -4.385283000000000236e-03
6.607999999999999652e+00 8.634496999999999658e-03 -4.332057999999999742e-03
6.612000000000000099e+00 8.617619999999999447e-03 -4.296621999999999941e-03
6.615999999999999659e+00 8.565453000000000650e-03 -4.322297000000000118e-03
6.620000000000000107e+00 8.573386000000000548e-03 -4.345711999999999839e-03
6.623999999999999666e+00 8.647190000000000779e-03 -4.323259000000000303e-03
6.628000000000000114e+00 8.640939000000000259e-03 -4.334268999999999969e-03
6.631999999999999673e+00 8.566270000000000828e-03 -4.343164000000000052e-03
6.636000000000000121e+00 8.547469999999999721e-03 -4.312344000000000073e-03
6.639999999999999680e+00 8.579731999999999636e-03 -4.290467000000000065e-03
6.644000000000000128e+00 8.568433000000000299e-03 -4.299795000000000353e-03
6.647999999999999687e+00 8.563048000000000187e-03 -4.303930000000000082e-03
6.652000000000000135e+00 8.513187999999999658e-03 -4.328547999999999771e-03
6.655999999999999694e+00 8.415584000000000259e-03 -4.342251000000000097e-03
6.660000000000000142e+00 8.353271000000000654e-03 -4.329893999999999930e-03
6.663999999999999702e+00 8.307883000000000281e-03 -4.322537000000000428e-03
6.668000000000000149e+00 8.347790000000000765e-03 -4.317824999999999962e-03
6.671999999999999709e+00 8.524679999999999758e-03 -4.358357999999999677e-03
6.676000000000000156e+00 8.713926000000000310e-03 -4.373262999999999630e-03
6.679999999999999716e+00 8.854419999999999999e-03 -4.324268000000000035e-03
6.684000000000000163e+00 8.923030999999999671e-03 -4.298304999999999661e-03
6.687999999999999723e+00 8.935484000000000482e-03 -4.320614000000000399e-03
6.692000000000000171e+00 8.901298999999999670e-03 -4.310612999999999598e-03
6.695999999999999730e+00 8.835186999999999555e-03 -4.292149999999999785e-03
6.700000000000000178e+00 8.778644000000000377e-03 -4.309219000000000417e-03
6.703999999999999737e+00 8.718302000000000690e-03 -4.356289999999999642e-03
6.708000000000000185e+00 8.651854000000000489e-03 -4.370617999999999725e-03
6.711999999999999744e+00 8.604397999999999214e-03 -4.331335999999999867e-03
6.716000000000000192e+00 8.592954999999999344e-03 -4.300420000000000111e-03
6.719999999999999751e+00 8.579154999999999767e-03 -4.327105000000000361e-03
6.724000000000000199e+00 8.598003999999999369e-03 -4.341674000000000228e-03
6.727999999999999758e+00 8.632189000000000181e-03 -4.304025999999999859e-03
6.732000000000000206e+00 8.626852000000000825e-03 -4.258686000000000242e-03
6.735999999999999766e+00 8.565692999999999224e-03 -4.286187999999999804e-03
6.740000000000000213e+00 8.565549000000000426e-03 -4.333787999999999876e-03
6.743999999999999773e+00 8.577232000000000606e-03 -4.338789000000000014e-03
6.748000000000000220e+00 8.571798999999999738e-03 -4.316239000000000360e-03
6.751999999999999780e+00 8.531843000000000760e-03 -4.302343000000000139e-03
6.756000000000000227e+00 8.509677999999999687e-03 -4.318594000000000252e-03
6.759999999999999787e+00 8.546124000000000429e-03 -4.346674000000000024e-03
6.764000000000000234e+00 8.613149000000000499e-03 -4.328066999999999678e-03
6.767999999999999794e+00 8.593051000000000855e-03 -4.315710000000000379e-03
6.772000000000000242e+00 8.545547000000000559e-03 -4.310083999999999617e-03
6.775999999999999801e+00 8.495831000000000563e-03 -4.313304999999999917e-03
6.780000000000000249e+00 8.541266999999999956e-03 -4.313883000000000127e-03
6.783999999999999808e+00 8.626322999999999977e-03 -4.298159999999999654e-03
6.788000000000000256e+00 8.616033999999999846e-03 -4.291043999999999935e-03
6.791999999999999815e+00 8.511312999999999518e-03 -4.305996999999999776e-03
6.796000000000000263e+00 8.461741999999999528e-03 -4.325085999999999688e-03
6.799999999999999822e+00 8.480012000000000313e-03 -4.354175000000000059e-03
6.804000000000000270e+00 8.505831000000000156e-03 -4.368310000000000248e-03
6.807999999999999829e+00 8.518428999999999238e-03 -4.334316999999999857e-03
6.812000000000000277e+00 8.508764999999999731e-03 -4.288639999999999813e-03
6.815999999999999837e+00 8.526554999999999898e-03 -4.257915999999999611e-03
6.820000000000000284e+00 8.569540000000000490e-03 -4.270320999999999666e-03
6.823999999999999844e+00 8.568192999999999990e-03 -4.301766000000000270e-03
6.828000000000000291e+00 8.520303999999999378e-03 -4.336625000000000202e-03
6.831999999999999851e+00 8.444768000000000066e-03 -4.351914999999999603e-03
6.836000000000000298e+00 8.414189000000000737e-03 -4.343788999999999810e-03
6.839999999999999858e+00 8.458712000000000175e-03 -4.321959999999999691e-03
6.844000000000000306e+00 8.550113999999999284e-03 -4.291620999999999804e-03
6.847999999999999865e+00 8.579635999999999860e-03 -4.260752999999999936e-03
6.852000000000000313e+00 8.503811999999999482e-03 -4.291429000000000250e-03
6.855999999999999872e+00 8.399235999999999161e-03 -4.347540000000000432e-03
6.860000000000000320e+00 8.427699999999999775e-03 -4.346433999999999714e-03
6.863999999999999879e+00 8.528815000000000354e-03 -4.285563000000000046e-03
6.868000000000000327e+00 8.539247999999999283e-03 -4.265368999999999758e-03
6.871999999999999886e+00 8.444144000000000649e-03 -4.291861999999999587e-03
6.876000000000000334e+00 8.373369000000000298e-03 -4.329846000000000042e-03
6.879999999999999893e+00 8.381783000000000289e-03 -4.350520000000000082e-03
6.884000000000000341e+00 8.445345999999999409e-03 -4.334606000000000396e-03
6.887999999999999901e+00 8.467030999999999863e-03 -4.311479000000000006e-03
6.892000000000000348e+00 8.375050999999999676e-03 -4.338500000000000342e-03
6.895999999999999908e+00 8.343750999999999945e-03 -4.346145000000000043e-03
6.900000000000000355e+00 8.402410000000000781e-03 -4.322056999999999809e-03
6.903999999999999915e+00 8.467366999999999949e-03 -4.297101999999999693e-03
6.908000000000000362e+00 8.482032000000000460e-03 -4.272869000000000320e-03
6.911999999999999922e+00 8.440104999999999830e-03 -4.269888999999999803e-03
6.916000000000000369e+00 8.373224000000000292e-03 -4.301862000000000047e-03
6.919999999999999929e+00 8.385148999999999728e-03 -4.326191000000000064e-03
6.924000000000000377e+00 8.415149999999999714e-03 -4.332202000000000275e-03
6.927999999999999936e+00 8.394379999999999897e-03 -4.350617000000000199e-03
6.932000000000000384e+00 8.357260999999999510e-03 -4.352107000000000024e-03
6.935999999999999943e+00 8.351732000000000600e-03 -4.340712000000000043e-03
6.940000000000000391e+00 8.419381999999999561e-03 -4.332922999999999809e-03
6.943999999999999950e+00 8.477368000000000750e-03 -4.328114000000000093e-03
6.948000000000000398e+00 8.502225000000000407e-03 -4.291958000000000231e-03
6.951999999999999957e+00 8.488715000000000843e-03 -4.263204999999999946e-03
6.956000000000000405e+00 8.468665000000000220e-03 -4.278398999999999570e-03
6.959999999999999964e+00 8.482368000000000546e-03 -4.318691000000000370e-03
6.964000000000000412e+00 8.551028999999999922e-03 -4.320421999999999978e-03
6.967999999999999972e+00 8.567471999999999588e-03 -4.294120999999999702e-03
6.972000000000000419e+00 8.514102000000000822e-03 -4.292487000000000212e-03
6.975999999999999979e+00 8.451500000000000679e-03 -4.326191000000000064e-03
6.980000000000000426e+00 8.446692000000000436e-03 -4.367107999999999754e-03
6.983999999999999986e+00 8.510784000000000404e-03 -4.357685000000000031e-03
6.988000000000000433e+00 8.586992999999999363e-03 -4.297872000000000324e-03
6.991999999999999993e+00 8.589925999999999465e-03 -4.270994999999999653e-03
6.996000000000000441e+00 8.513668999999999751e-03 -4.306815000000000296e-03
