6.445999999999999375e+01 1.021895999999999916e-02 -5.457250999999999769e-03
6.446399999999999864e+01 1.022218000000000085e-02 -5.416045000000000408e-03
6.446800000000000352e+01 1.021935000000000031e-02 -5.387773999999999688e-03
6.447199999999999420e+01 1.021895999999999916e-02 -5.420564999999999585e-03
6.447599999999999909e+01 1.022270999999999944e-02 -5.463115999999999632e-03
6.448000000000000398e+01 1.022843000000000016e-02 -5.454895000000000403e-03
6.448399999999999466e+01 1.021424999999999937e-02 -5.413064000000000417e-03
6.448799999999999955e+01 1.020583000000000080e-02 -5.386715999999999727e-03
6.449200000000000443e+01 1.021337999999999933e-02 -5.411092999999999632e-03
6.449599999999999511e+01 1.022103000000000074e-02 -5.451145000000000122e-03
6.450000000000000000e+01 1.021233000000000037e-02 -5.456192999999999807e-03
6.450400000000000489e+01 1.020535000000000019e-02 -5.411189000000000277e-03
6.450799999999999557e+01 1.021261000000000044e-02 -5.379985000000000323e-03
6.451200000000000045e+01 1.021063999999999999e-02 -5.412247000000000238e-03
6.451600000000000534e+01 1.021372000000000078e-02 -5.458020000000000059e-03
6.451999999999999602e+01 1.021353000000000018e-02 -5.456001000000000253e-03
6.452400000000000091e+01 1.021285000000000075e-02 -5.409698999999999584e-03
6.452800000000000580e+01 1.021079000000000084e-02 -5.377772999999999755e-03
6.453199999999999648e+01 1.021079000000000084e-02 -5.410322999999999868e-03
6.453600000000000136e+01 1.022199000000000024e-02 -5.455327999999999740e-03
6.454000000000000625e+01 1.022097999999999930e-02 -5.451000999999999590e-03
6.454399999999999693e+01 1.021424999999999937e-02 -5.408015999999999865e-03
6.454800000000000182e+01 1.022068999999999929e-02 -5.380705000000000383e-03
6.455200000000000671e+01 1.022603000000000054e-02 -5.417392000000000041e-03
6.455599999999999739e+01 1.022799999999999924e-02 -5.454991000000000180e-03
6.456000000000000227e+01 1.023194000000000013e-02 -5.450326999999999603e-03
6.456399999999999295e+01 1.023161000000000036e-02 -5.407727999999999667e-03
6.456799999999999784e+01 1.022592999999999940e-02 -5.378637999999999822e-03
6.457200000000000273e+01 1.023664999999999992e-02 -5.408401000000000181e-03
6.457599999999999341e+01 1.023410999999999939e-02 -5.460135999999999983e-03
6.457999999999999829e+01 1.022732999999999975e-02 -5.457731000000000388e-03
6.458400000000000318e+01 1.022665000000000032e-02 -5.408544999999999846e-03
6.458799999999999386e+01 1.022954000000000051e-02 -5.379888999999999678e-03
6.459199999999999875e+01 1.023685000000000046e-02 -5.408833000000000044e-03
6.459600000000000364e+01 1.024453999999999990e-02 -5.453452000000000126e-03
6.459999999999999432e+01 1.023310000000000018e-02 -5.459799000000000423e-03
6.460399999999999920e+01 1.022512000000000074e-02 -5.410901000000000079e-03
6.460800000000000409e+01 1.022689000000000063e-02 -5.377772999999999755e-03
6.461199999999999477e+01 1.023323999999999935e-02 -5.405611999999999744e-03
6.461599999999999966e+01 1.024117000000000083e-02 -5.455086999999999957e-03
6.462000000000000455e+01 1.023685000000000046e-02 -5.452443000000000393e-03
6.462399999999999523e+01 1.023016000000000029e-02 -5.409891000000000005e-03
6.462800000000000011e+01 1.023050000000000001e-02 -5.381427000000000259e-03
6.463200000000000500e+01 1.023588999999999923e-02 -5.407101999999999568e-03
6.463599999999999568e+01 1.023507000000000063e-02 -5.454750999999999871e-03
6.464000000000000057e+01 1.023545000000000010e-02 -5.456049000000000142e-03
6.464400000000000546e+01 1.023963999999999951e-02 -5.408544999999999846e-03
6.464799999999999613e+01 1.023491999999999978e-02 -5.379985000000000323e-03
6.465200000000000102e+01 1.022857999999999927e-02 -5.417439999999999929e-03
6.465600000000000591e+01 1.023007000000000083e-02 -5.461914000000000005e-03
6.465999999999999659e+01 1.023871999999999977e-02 -5.458837000000000238e-03
6.466400000000000148e+01 1.024795000000000046e-02 -5.405372000000000302e-03
6.466800000000000637e+01 1.023161000000000036e-02 -5.385899000000000415e-03
6.467199999999999704e+01 1.022406000000000009e-02 -5.418690000000000312e-03
6.467600000000000193e+01 1.022419999999999926e-02 -5.463164999999999862e-03
6.468000000000000682e+01 1.023050000000000001e-02 -5.458740999999999594e-03
6.468399999999999750e+01 1.022867000000000047e-02 -5.408592999999999734e-03
6.468800000000000239e+01 1.022463000000000018e-02 -5.375994000000000259e-03
6.469199999999999307e+01 1.022983000000000052e-02 -5.404024999999999801e-03
6.469599999999999795e+01 1.024044999999999990e-02 -5.452827000000000368e-03
6.470000000000000284e+01 1.024102999999999992e-02 -5.452443000000000393e-03
6.470399999999999352e+01 1.023467999999999947e-02 -5.399697999999999651e-03
6.470799999999999841e+01 1.023150999999999922e-02 -5.366713999999999860e-03
6.471200000000000330e+01 1.022448999999999927e-02 -5.405082999999999763e-03
6.471599999999999397e+01 1.024189000000000002e-02 -5.446768999999999743e-03
6.471999999999999886e+01 1.024371999999999956e-02 -5.440903000000000406e-03
6.472400000000000375e+01 1.021790000000000025e-02 -5.408015999999999865e-03
6.472799999999999443e+01 1.022521000000000020e-02 -5.377820999999999643e-03
6.473199999999999932e+01 1.023050000000000001e-02 -5.404072999999999689e-03
6.473600000000000421e+01 1.023387000000000081e-02 -5.445278999999999918e-03
6.473999999999999488e+01 1.022030999999999981e-02 -5.449797999999999622e-03
6.474399999999999977e+01 1.021838000000000087e-02 -5.406814000000000238e-03
6.474800000000000466e+01 1.023169999999999982e-02 -5.365271999999999923e-03
6.475199999999999534e+01 1.023578999999999982e-02 -5.390273999999999587e-03
6.475600000000000023e+01 1.021819000000000026e-02 -5.453020000000000263e-03
6.476000000000000512e+01 1.022352999999999977e-02 -5.448355999999999685e-03
6.476399999999999579e+01 1.023169999999999982e-02 -5.404553999999999782e-03
6.476800000000000068e+01 1.022170000000000023e-02 -5.374984000000000185e-03
6.477200000000000557e+01 1.022390999999999925e-02 -5.400755999999999613e-03
6.477599999999999625e+01 1.022516000000000050e-02 -5.450087000000000161e-03
6.478000000000000114e+01 1.022155999999999933e-02 -5.446768999999999743e-03
6.478400000000000603e+01 1.021159999999999950e-02 -5.398352000000000359e-03
6.478799999999999670e+01 1.020217999999999993e-02 -5.371184999999999675e-03
6.479200000000000159e+01 1.018684000000000082e-02 -5.402582000000000391e-03
6.479600000000000648e+01 1.018731999999999971e-02 -5.443451000000000192e-03
6.479999999999999716e+01 1.019184000000000062e-02 -5.439748999999999800e-03
6.480400000000000205e+01 1.018880999999999953e-02 -5.398352000000000359e-03
6.480800000000000693e+01 1.016501000000000036e-02 -5.369551000000000185e-03
6.481199999999999761e+01 1.014385999999999934e-02 -5.395274999999999724e-03
6.481600000000000250e+01 1.012808999999999932e-02 -5.442826999999999908e-03
6.481999999999999318e+01 1.011894999999999982e-02 -5.441864999999999723e-03
6.482399999999999807e+01 1.012952999999999944e-02 -5.396571999999999654e-03
6.482800000000000296e+01 1.014958000000000006e-02 -5.366520999999999965e-03
6.483199999999999363e+01 1.016732000000000052e-02 -5.392389000000000036e-03
6.483599999999999852e+01 1.017678999999999979e-02 -5.442154000000000262e-03
6.484000000000000341e+01 1.018323999999999965e-02 -5.443932000000000285e-03
6.484399999999999409e+01 1.018492000000000008e-02 -5.393880000000000202e-03
6.484799999999999898e+01 1.019415000000000078e-02 -5.358444999999999875e-03
6.485200000000000387e+01 1.017583000000000029e-02 -5.403495999999999820e-03
6.485599999999999454e+01 1.019284999999999983e-02 -5.442731000000000131e-03
6.485999999999999943e+01 1.021555000000000032e-02 -5.429892000000000399e-03
6.486400000000000432e+01 1.022477999999999929e-02 -5.386234999999999634e-03
6.486799999999999500e+01 1.022665000000000032e-02 -5.366041000000000213e-03
6.487199999999999989e+01 1.022656000000000086e-02 -5.394073000000000097e-03
6.487600000000000477e+01 1.022920000000000079e-02 -5.439700999999999911e-03
6.487999999999999545e+01 1.023598000000000043e-02 -5.439412000000000240e-03
6.488400000000000034e+01 1.024044999999999990e-02 -5.391523999999999969e-03
6.488800000000000523e+01 1.024218000000000003e-02 -5.353924000000000356e-03
6.489199999999999591e+01 1.023001999999999939e-02 -5.382628999999999886e-03
6.489600000000000080e+01 1.022656000000000086e-02 -5.431046999999999611e-03
6.490000000000000568e+01 1.021919999999999946e-02 -5.437296999999999790e-03
6.490399999999999636e+01 1.022281000000000058e-02 -5.392005000000000062e-03
6.490800000000000125e+01 1.022694000000000034e-02 -5.357722999999999999e-03
6.491200000000000614e+01 1.022757000000000006e-02 -5.382580999999999997e-03
6.491599999999999682e+01 1.022319000000000006e-02 -5.427007999999999659e-03
6.492000000000000171e+01 1.022377000000000008e-02 -5.423258000000000245e-03
6.492400000000000659e+01 1.020180000000000045e-02 -5.384408000000000249e-03
6.492799999999999727e+01 1.015891000000000016e-02 -5.352721999999999862e-03
6.493200000000000216e+01 1.011559000000000069e-02 -5.374936000000000297e-03
6.493600000000000705e+01 1.012447999999999994e-02 -5.424939999999999624e-03
6.493999999999999773e+01 1.013216999999999937e-02 -5.429556000000000313e-03
6.494400000000000261e+01 1.005177999999999974e-02 -5.388976000000000183e-03
6.494799999999999329e+01 9.911098000000000130e-03 -5.361473000000000280e-03
6.495199999999999818e+01 9.802098000000000408e-03 -5.387389000000000240e-03
6.495600000000000307e+01 9.835465999999999306e-03 -5.429170999999999997e-03
6.495999999999999375e+01 1.010356999999999922e-02 -5.424123000000000312e-03
6.496399999999999864e+01 1.034604000000000079e-02 -5.381427000000000259e-03
6.496800000000000352e+01 1.042763000000000023e-02 -5.353059000000000289e-03
6.497199999999999420e+01 1.043243999999999942e-02 -5.374839999999999653e-03
6.497599999999999909e+01 1.048245000000000079e-02 -5.417823999999999904e-03
6.498000000000000398e+01 1.053327000000000083e-02 -5.413496999999999754e-03
6.498399999999999466e+01 1.049336000000000019e-02 -5.386234999999999634e-03
6.498799999999999955e+01 1.043259000000000027e-02 -5.350703000000000056e-03
6.499200000000000443e+01 1.036699999999999948e-02 -5.380081000000000099e-03
6.499599999999999511e+01 1.032594000000000047e-02 -5.419410999999999846e-03
6.500000000000000000e+01 1.028670999999999926e-02 -5.417728000000000127e-03
6.500400000000000489e+01 1.025708999999999996e-02 -5.372098999999999971e-03
6.500799999999999557e+01 1.022097999999999930e-02 -5.343635000000000225e-03
6.501200000000000045e+01 1.019127000000000054e-02 -5.376233999999999701e-03
6.501600000000000534e+01 1.018771000000000086e-02 -5.419170000000000063e-03
6.501999999999999602e+01 1.018121999999999951e-02 -5.416429999999999856e-03
6.502400000000000091e+01 1.017521000000000050e-02 -5.371329999999999681e-03
6.502800000000000580e+01 1.017112000000000051e-02 -5.336038000000000413e-03
6.503199999999999648e+01 1.017688999999999920e-02 -5.359791000000000034e-03
6.503600000000000136e+01 1.016981999999999955e-02 -5.415083999999999696e-03
6.504000000000000625e+01 1.015875999999999932e-02 -5.417680000000000239e-03
6.504399999999999693e+01 1.015255999999999971e-02 -5.371042000000000351e-03
6.504800000000000182e+01 1.015193999999999992e-02 -5.331230000000000170e-03
6.505200000000000671e+01 1.014765999999999932e-02 -5.360656000000000102e-03
6.505599999999999739e+01 1.014545000000000030e-02 -5.408449000000000069e-03
6.506000000000000227e+01 1.014067999999999914e-02 -5.408737000000000267e-03
6.506399999999999295e+01 1.013030000000000007e-02 -5.372677000000000182e-03
6.506799999999999784e+01 1.013342000000000062e-02 -5.337240000000000040e-03
6.507200000000000273e+01 1.013843000000000036e-02 -5.353924000000000356e-03
6.507599999999999341e+01 1.012399999999999932e-02 -5.406092999999999836e-03
6.507999999999999829e+01 1.011833000000000003e-02 -5.413399999999999636e-03
6.508400000000000318e+01 1.012365999999999960e-02 -5.365560000000000121e-03
6.508799999999999386e+01 1.011462999999999945e-02 -5.329066999999999832e-03
6.509199999999999875e+01 1.011019999999999974e-02 -5.348251000000000047e-03
6.509600000000000364e+01 1.011765000000000060e-02 -5.392486000000000154e-03
6.509999999999999432e+01 1.011692999999999967e-02 -5.396620999999999883e-03
6.510399999999999920e+01 1.011611999999999928e-02 -5.352675000000000315e-03
6.510800000000000409e+01 1.012048999999999935e-02 -5.305700000000000000e-03
6.511199999999999477e+01 1.010471999999999933e-02 -5.337673000000000244e-03
6.511599999999999966e+01 1.008986000000000084e-02 -5.401332000000000008e-03
6.512000000000000455e+01 1.009586999999999984e-02 -5.397581999999999727e-03
6.512399999999999523e+01 1.008727000000000061e-02 -5.354260999999999916e-03
6.512800000000000011e+01 1.007529000000000063e-02 -5.321806000000000106e-03
6.513200000000000500e+01 1.008428999999999923e-02 -5.342000999999999868e-03
6.513599999999999568e+01 1.007831999999999999e-02 -5.390561999999999784e-03
6.514000000000000057e+01 1.005899000000000029e-02 -5.403495999999999820e-03
6.514400000000000546e+01 1.004875000000000039e-02 -5.364502000000000159e-03
6.514799999999999613e+01 1.004928000000000071e-02 -5.325316000000000077e-03
6.515200000000000102e+01 1.004284000000000079e-02 -5.348010000000000264e-03
6.515600000000000591e+01 1.003933000000000082e-02 -5.390802999999999567e-03
6.515999999999999659e+01 1.002745000000000025e-02 -5.396716999999999660e-03
6.516400000000000148e+01 1.001399000000000039e-02 -5.356905999999999821e-03
6.516800000000000637e+01 1.000629999999999922e-02 -5.321229000000000237e-03
6.517199999999999704e+01 1.000335999999999934e-02 -5.344116000000000317e-03
6.517600000000000193e+01 9.998412999999999398e-03 -5.395994999999999785e-03
6.518000000000000682e+01 9.984951000000000590e-03 -5.405227000000000295e-03
6.518399999999999750e+01 9.975334000000000631e-03 -5.361137000000000194e-03
6.518800000000000239e+01 9.970814999999999192e-03 -5.323152999999999739e-03
6.519199999999999307e+01 9.975430999999999881e-03 -5.346375999999999906e-03
6.519599999999999795e+01 9.970814999999999192e-03 -5.402005999999999995e-03
6.520000000000000284e+01 9.952255999999999603e-03 -5.409409999999999913e-03
6.520399999999999352e+01 9.946484999999999702e-03 -5.363157000000000341e-03
6.520799999999999841e+01 9.958121000000000334e-03 -5.325172000000000412e-03
6.521200000000000330e+01 9.964804000000000717e-03 -5.347385999999999980e-03
6.521599999999999397e+01 9.961776000000000311e-03 -5.397149999999999864e-03
6.521999999999999886e+01 9.956678000000000056e-03 -5.409553999999999578e-03
6.522400000000000375e+01 9.952446999999999683e-03 -5.368829999999999783e-03
6.522799999999999443e+01 9.948696999999999402e-03 -5.330460999999999880e-03
6.523199999999999932e+01 9.966680000000000331e-03 -5.349549000000000318e-03
6.523600000000000421e+01 9.980622999999999231e-03 -5.395946999999999896e-03
6.523999999999999488e+01 9.993603999999999682e-03 -5.399313000000000203e-03
6.524399999999999977e+01 1.000231000000000037e-02 -5.351279999999999926e-03
6.524800000000000466e+01 9.992835000000000259e-03 -5.331904000000000157e-03
6.525199999999999534e+01 1.001688000000000058e-02 -5.355702999999999853e-03
6.525600000000000023e+01 1.003438000000000073e-02 -5.401765000000000212e-03
6.526000000000000512e+01 1.003298000000000037e-02 -5.405708000000000388e-03
6.526399999999999579e+01 1.004000000000000031e-02 -5.358780999999999961e-03
6.526800000000000068e+01 1.004860999999999949e-02 -5.318584999999999806e-03
6.527200000000000557e+01 1.006668999999999967e-02 -5.337625000000000355e-03
6.527599999999999625e+01 1.007576999999999952e-02 -5.392774000000000352e-03
6.528000000000000114e+01 1.007654000000000015e-02 -5.403256000000000378e-03
6.528400000000000603e+01 1.006879999999999928e-02 -5.365464000000000344e-03
6.528799999999999670e+01 1.007270000000000040e-02 -5.326037999999999953e-03
6.529200000000000159e+01 1.007552999999999921e-02 -5.344981000000000385e-03
6.529600000000000648e+01 1.008014999999999953e-02 -5.391523999999999969e-03
6.529999999999999716e+01 1.008116000000000047e-02 -5.397149999999999864e-03
6.530400000000000205e+01 1.008256000000000083e-02 -5.368974000000000316e-03
6.530800000000000693e+01 1.008087000000000046e-02 -5.327672000000000310e-03
6.531199999999999761e+01 1.008216999999999967e-02 -5.349020000000000337e-03
6.531600000000000250e+01 1.008509999999999962e-02 -5.400033999999999737e-03
6.531999999999999318e+01 1.008299000000000001e-02 -5.405372000000000302e-03
6.532399999999999807e+01 1.008443000000000013e-02 -5.355799999999999970e-03
6.532800000000000296e+01 1.008443000000000013e-02 -5.317576000000000074e-03
6.533199999999999363e+01 1.008303999999999971e-02 -5.351423999999999591e-03
6.533599999999999852e+01 1.008616000000000026e-02 -5.402775000000000286e-03
6.534000000000000341e+01 1.008562999999999994e-02 -5.406524999999999699e-03
6.534399999999999409e+01 1.007721999999999958e-02 -5.359791000000000034e-03
6.534799999999999898e+01 1.006799000000000062e-02 -5.327720000000000199e-03
6.535200000000000387e+01 1.007621000000000037e-02 -5.344357000000000101e-03
6.535599999999999454e+01 1.008318000000000061e-02 -5.385176999999999672e-03
6.535999999999999943e+01 1.007654000000000015e-02 -5.404505999999999893e-03
6.536400000000000432e+01 1.006634999999999995e-02 -5.362770999999999684e-03
6.536799999999999500e+01 1.006452000000000041e-02 -5.317238999999999646e-03
6.537199999999999989e+01 1.005486000000000053e-02 -5.349788999999999760e-03
6.537600000000000477e+01 1.005015000000000075e-02 -5.403207999999999622e-03
6.537999999999999545e+01 1.005706999999999955e-02 -5.398975999999999775e-03
6.538400000000000034e+01 1.006400000000000003e-02 -5.353250999999999843e-03
6.538800000000000523e+01 1.004865999999999919e-02 -5.323297000000000272e-03
6.539199999999999591e+01 1.003303000000000007e-02 -5.351761000000000018e-03
6.539600000000000080e+01 1.004706999999999996e-02 -5.390561999999999784e-03
6.540000000000000568e+01 1.004116000000000036e-02 -5.399987000000000190e-03
6.540399999999999636e+01 1.003134999999999964e-02 -5.363877000000000402e-03
6.540800000000000125e+01 1.004443000000000003e-02 -5.322287000000000198e-03
6.541200000000000614e+01 1.004731000000000027e-02 -5.340797999999999900e-03
6.541599999999999682e+01 1.004129999999999953e-02 -5.387532999999999905e-03
6.542000000000000171e+01 1.004322000000000027e-02 -5.392965999999999906e-03
6.542400000000000659e+01 1.004635000000000077e-02 -5.350607000000000280e-03
6.542799999999999727e+01 1.004600999999999932e-02 -5.311325000000000421e-03
6.543200000000000216e+01 1.005115999999999996e-02 -5.328682000000000384e-03
6.543600000000000705e+01 1.003822000000000048e-02 -5.390273999999999587e-03
6.543999999999999773e+01 1.003369999999999956e-02 -5.398639999999999689e-03
6.544400000000000261e+01 1.004116000000000036e-02 -5.346711999999999992e-03
6.544799999999999329e+01 1.003687999999999976e-02 -5.313103999999999917e-03
6.545199999999999818e+01 1.004202000000000046e-02 -5.337289000000000269e-03
6.545600000000000307e+01 1.004658999999999934e-02 -5.381427000000000259e-03
6.545999999999999375e+01 1.004284000000000079e-02 -5.390273999999999587e-03
6.546399999999999864e+01 1.003754999999999925e-02 -5.347097000000000308e-03
6.546800000000000352e+01 1.004124999999999983e-02 -5.307141999999999936e-03
6.547199999999999420e+01 1.004265000000000019e-02 -5.331566999999999730e-03
6.547599999999999909e+01 1.004197000000000076e-02 -5.386138999999999857e-03
6.548000000000000398e+01 1.004418999999999972e-02 -5.390177999999999810e-03
6.548399999999999466e+01 1.004467000000000033e-02 -5.343442999999999804e-03
6.548799999999999955e+01 1.004500000000000011e-02 -5.311612999999999751e-03
6.549200000000000443e+01 1.005413999999999961e-02 -5.328875000000000278e-03
6.549599999999999511e+01 1.006120999999999925e-02 -5.368877999999999671e-03
6.550000000000000000e+01 1.005701999999999985e-02 -5.372627999999999952e-03
6.550400000000000489e+01 1.005240999999999947e-02 -5.333970999999999851e-03
6.550799999999999557e+01 1.004677999999999995e-02 -5.298198999999999964e-03
6.551200000000000045e+01 1.006337000000000030e-02 -5.318103999999999713e-03
6.551600000000000534e+01 1.005730999999999986e-02 -5.387580999999999794e-03
6.551999999999999602e+01 1.004836999999999918e-02 -5.391668999999999976e-03
6.552400000000000091e+01 1.005586999999999974e-02 -5.341086999999999571e-03
6.552800000000000580e+01 1.005067999999999934e-02 -5.308007000000000003e-03
6.553199999999999648e+01 1.005371000000000042e-02 -5.322864000000000068e-03
6.553600000000000136e+01 1.006822999999999919e-02 -5.356810000000000044e-03
6.554000000000000625e+01 1.006015000000000034e-02 -5.370319999999999608e-03
6.554399999999999693e+01 1.005573000000000057e-02 -5.338490000000000422e-03
6.554800000000000182e+01 1.005635000000000036e-02 -5.303488000000000299e-03
6.555200000000000671e+01 1.006091999999999924e-02 -5.318393000000000252e-03
6.555599999999999739e+01 1.006326999999999916e-02 -5.363541000000000315e-03
6.556000000000000227e+01 1.006557999999999932e-02 -5.377388000000000307e-03
6.556399999999999295e+01 1.005884999999999939e-02 -5.336567000000000394e-03
6.556799999999999784e+01 1.006164000000000017e-02 -5.296564000000000133e-03
6.557200000000000273e+01 1.007270000000000040e-02 -5.313825000000000319e-03
6.557599999999999341e+01 1.007221999999999978e-02 -5.359453999999999607e-03
6.557999999999999829e+01 1.007414000000000052e-02 -5.366763000000000089e-03
6.558400000000000318e+01 1.008509999999999962e-02 -5.318345000000000364e-03
6.558799999999999386e+01 1.007828000000000022e-02 -5.278869999999999743e-03
6.559199999999999875e+01 1.006371000000000002e-02 -5.306324000000000284e-03
6.559600000000000364e+01 1.007341999999999960e-02 -5.352242000000000111e-03
6.559999999999999432e+01 1.006899999999999983e-02 -5.362819999999999913e-03
6.560399999999999920e+01 1.006539000000000045e-02 -5.321661999999999573e-03
6.560800000000000409e+01 1.007173999999999917e-02 -5.284735999999999947e-03
6.561199999999999477e+01 1.008587000000000025e-02 -5.300505999999999968e-03
6.561599999999999966e+01 1.008256000000000083e-02 -5.352192999999999881e-03
6.562000000000000455e+01 1.006246000000000050e-02 -5.361089000000000306e-03
6.562399999999999523e+01 1.007130000000000004e-02 -5.318103999999999713e-03
6.562800000000000011e+01 1.007278999999999987e-02 -5.281802999999999845e-03
6.563200000000000500e+01 1.007029000000000084e-02 -5.298101999999999846e-03
6.563599999999999568e+01 1.007923999999999973e-02 -5.338970999999999648e-03
6.564000000000000057e+01 1.008356000000000009e-02 -5.348875999999999804e-03
6.564400000000000546e+01 1.007472000000000055e-02 -5.306372000000000172e-03
6.564799999999999613e+01 1.006966999999999932e-02 -5.270214999999999969e-03
6.565200000000000102e+01 1.007217000000000008e-02 -5.299400999999999591e-03
6.565600000000000591e+01 1.007101000000000003e-02 -5.352962999999999645e-03
6.565999999999999659e+01 1.008096999999999986e-02 -5.359934999999999700e-03
6.566400000000000148e+01 1.008807999999999927e-02 -5.310025999999999809e-03
6.566800000000000637e+01 1.007616000000000067e-02 -5.274062000000000368e-03
6.567199999999999704e+01 1.007736000000000048e-02 -5.286996000000000404e-03
6.567600000000000193e+01 1.007741000000000019e-02 -5.333250000000000317e-03
6.568000000000000682e+01 1.007481000000000002e-02 -5.360222999999999897e-03
6.568399999999999750e+01 1.007870999999999941e-02 -5.313008000000000140e-03
6.568800000000000239e+01 1.007005000000000053e-02 -5.272426999999999669e-03
6.569199999999999307e+01 1.007179000000000060e-02 -5.293919000000000229e-03
6.569599999999999795e+01 1.008192999999999936e-02 -5.338009999999999804e-03
6.570000000000000284e+01 1.008207000000000027e-02 -5.350607000000000280e-03
6.570399999999999352e+01 1.008163999999999935e-02 -5.300939000000000172e-03
6.570799999999999841e+01 1.007092000000000057e-02 -5.267906999999999625e-03
6.571200000000000330e+01 1.006966999999999932e-02 -5.287909000000000359e-03
6.571599999999999397e+01 1.007568000000000005e-02 -5.331182000000000282e-03
6.571999999999999886e+01 1.007576999999999952e-02 -5.336760000000000288e-03
6.572400000000000375e+01 1.007831999999999999e-02 -5.294016000000000347e-03
6.572799999999999443e+01 1.008240999999999998e-02 -5.251078999999999643e-03
6.573199999999999932e+01 1.008452999999999954e-02 -5.271370000000000049e-03
6.573600000000000421e+01 1.009457000000000063e-02 -5.322911999999999956e-03
6.573999999999999488e+01 1.008952999999999933e-02 -5.330701999999999663e-03
6.574399999999999977e+01 1.007543999999999974e-02 -5.296226999999999706e-03
6.574800000000000466e+01 1.008009999999999982e-02 -5.256415999999999866e-03
6.575199999999999534e+01 1.009227000000000041e-02 -5.266657999999999583e-03
6.575600000000000023e+01 1.009586999999999984e-02 -5.318825999999999589e-03
6.576000000000000512e+01 1.009322999999999991e-02 -5.329546999999999583e-03
6.576399999999999579e+01 1.009203000000000010e-02 -5.285841999999999798e-03
6.576800000000000068e+01 1.009847000000000002e-02 -5.238866000000000009e-03
6.577200000000000557e+01 1.009211999999999956e-02 -5.259637000000000166e-03
6.577599999999999625e+01 1.007909000000000062e-02 -5.319306000000000208e-03
6.578000000000000114e+01 1.006408999999999949e-02 -5.333922999999999963e-03
6.578400000000000603e+01 1.005331999999999927e-02 -5.285602000000000356e-03
6.578799999999999670e+01 1.005048000000000052e-02 -5.240212999999999642e-03
6.579200000000000159e+01 1.006081999999999983e-02 -5.254492999999999837e-03
6.579600000000000648e+01 1.007697999999999927e-02 -5.294736999999999881e-03
6.579999999999999716e+01 1.007126000000000028e-02 -5.300939000000000172e-03
6.580400000000000205e+01 1.003361000000000010e-02 -5.276129000000000062e-03
6.580800000000000693e+01 1.000042999999999939e-02 -5.249348000000000035e-03
6.581199999999999761e+01 1.000813000000000050e-02 -5.261369000000000115e-03
6.581600000000000250e+01 1.000797999999999965e-02 -5.306660999999999843e-03
6.581999999999999318e+01 1.002023999999999970e-02 -5.309064999999999965e-03
6.582399999999999807e+01 1.005797999999999935e-02 -5.262858999999999940e-03
6.582800000000000296e+01 1.007024999999999934e-02 -5.222855999999999679e-03
6.583199999999999363e+01 1.007852000000000053e-02 -5.241029999999999821e-03
6.583599999999999852e+01 1.007496000000000086e-02 -5.291370999999999575e-03
6.584000000000000341e+01 1.007770000000000020e-02 -5.301804999999999712e-03
6.584399999999999409e+01 1.007914000000000032e-02 -5.263387999999999921e-03
6.584799999999999898e+01 1.008731000000000037e-02 -5.225114999999999794e-03
6.585200000000000387e+01 1.010413999999999930e-02 -5.238482000000000034e-03
6.585599999999999454e+01 1.011462999999999945e-02 -5.287283999999999734e-03
6.585999999999999943e+01 1.012520000000000087e-02 -5.300939000000000172e-03
6.586400000000000432e+01 1.013880999999999984e-02 -5.257185999999999630e-03
6.586799999999999500e+01 1.014395000000000054e-02 -5.215065999999999972e-03
6.587199999999999989e+01 1.014136000000000030e-02 -5.237664999999999856e-03
6.587600000000000477e+01 1.014024999999999996e-02 -5.293342999999999833e-03
6.587999999999999545e+01 1.015006000000000068e-02 -5.296516000000000245e-03
6.588400000000000034e+01 1.015750999999999980e-02 -5.255550999999999799e-03
6.588800000000000523e+01 1.015870999999999962e-02 -5.212325999999999765e-03
6.589199999999999591e+01 1.016357000000000024e-02 -5.222038000000000027e-03
6.589600000000000080e+01 1.015501000000000077e-02 -5.269013000000000342e-03
6.590000000000000568e+01 1.014458000000000026e-02 -5.284640000000000171e-03
6.590399999999999636e+01 1.013587999999999989e-02 -5.268387999999999717e-03
6.590800000000000125e+01 1.013616999999999990e-02 -5.224442000000000148e-03
6.591200000000000614e+01 1.014770000000000082e-02 -5.230452000000000018e-03
6.591599999999999682e+01 1.015150000000000080e-02 -5.279784000000000040e-03
6.592000000000000171e+01 1.011668999999999936e-02 -5.291515000000000107e-03
6.592400000000000659e+01 1.005722000000000040e-02 -5.256512999999999984e-03
6.592799999999999727e+01 1.004240999999999988e-02 -5.214248999999999794e-03
6.593200000000000216e+01 1.005677999999999954e-02 -5.222230999999999922e-03
6.593600000000000705e+01 1.001750000000000036e-02 -5.272378999999999781e-03
6.593999999999999773e+01 9.886864999999999890e-03 -5.298775000000000360e-03
6.594400000000000261e+01 9.755892000000000383e-03 -5.266128999999999602e-03
6.594799999999999329e+01 9.698098999999999956e-03 -5.221604999999999823e-03
6.595199999999999818e+01 9.877537000000000469e-03 -5.232808999999999724e-03
6.595600000000000307e+01 1.018280000000000053e-02 -5.282717000000000142e-03
6.595999999999999375e+01 1.036642999999999940e-02 -5.289448000000000413e-03
6.596399999999999864e+01 1.038892999999999935e-02 -5.251991999999999598e-03
6.596800000000000352e+01 1.041753999999999944e-02 -5.212518000000000186e-03
