2.213200000000000145e+01 1.251920999999999937e-02 -1.703464999999999927e-03
2.213599999999999923e+01 1.253950000000000030e-02 -1.720869999999999995e-03
2.214000000000000057e+01 1.255065000000000000e-02 -1.704042000000000013e-03
2.214399999999999835e+01 1.254993000000000081e-02 -1.675674000000000044e-03
2.214799999999999969e+01 1.255147000000000033e-02 -1.675288999999999945e-03
2.215200000000000102e+01 1.257166000000000013e-02 -1.705146999999999956e-03
2.215599999999999881e+01 1.259296000000000026e-02 -1.723513999999999992e-03
2.216000000000000014e+01 1.258920999999999998e-02 -1.708127999999999947e-03
2.216400000000000148e+01 1.257843999999999976e-02 -1.674904000000000063e-03
2.216799999999999926e+01 1.257324999999999936e-02 -1.671345999999999986e-03
2.217200000000000060e+01 1.258315999999999948e-02 -1.702743000000000052e-03
2.217599999999999838e+01 1.259354000000000029e-02 -1.721590999999999963e-03
2.217999999999999972e+01 1.259281999999999936e-02 -1.704138000000000007e-03
2.218400000000000105e+01 1.258566000000000025e-02 -1.673798999999999903e-03
2.218799999999999883e+01 1.258262999999999916e-02 -1.670241000000000043e-03
2.219200000000000017e+01 1.259041999999999974e-02 -1.702598999999999953e-03
2.219600000000000151e+01 1.260234000000000007e-02 -1.718321999999999992e-03
2.219999999999999929e+01 1.260205000000000006e-02 -1.697598999999999940e-03
2.220400000000000063e+01 1.258396999999999988e-02 -1.670241000000000043e-03
2.220799999999999841e+01 1.256133000000000076e-02 -1.678510999999999935e-03
2.221199999999999974e+01 1.255758000000000048e-02 -1.716447000000000068e-03
2.221600000000000108e+01 1.255003000000000021e-02 -1.732409000000000076e-03
2.221999999999999886e+01 1.251469000000000019e-02 -1.709185999999999908e-03
2.222400000000000020e+01 1.247493000000000039e-02 -1.679663999999999983e-03
2.222800000000000153e+01 1.248814999999999995e-02 -1.678559000000000041e-03
2.223199999999999932e+01 1.246901000000000086e-02 -1.723226000000000011e-03
2.223600000000000065e+01 1.236111999999999975e-02 -1.754045999999999991e-03
2.223999999999999844e+01 1.222148999999999978e-02 -1.734429000000000005e-03
2.224399999999999977e+01 1.213490000000000055e-02 -1.698511999999999895e-03
2.224800000000000111e+01 1.226837000000000066e-02 -1.681346999999999920e-03
2.225199999999999889e+01 1.254147000000000074e-02 -1.702551000000000064e-03
2.225600000000000023e+01 1.269663000000000042e-02 -1.731111000000000021e-03
2.226000000000000156e+01 1.271075999999999977e-02 -1.729283999999999986e-03
2.226399999999999935e+01 1.269849999999999972e-02 -1.711398000000000042e-03
2.226800000000000068e+01 1.276984999999999926e-02 -1.702118000000000077e-03
2.227199999999999847e+01 1.290476999999999944e-02 -1.673510000000000015e-03
2.227599999999999980e+01 1.290136000000000061e-02 -1.693896000000000074e-03
2.228000000000000114e+01 1.281702000000000015e-02 -1.690915000000000083e-03
2.228399999999999892e+01 1.273273999999999934e-02 -1.669279000000000075e-03
2.228800000000000026e+01 1.266735000000000083e-02 -1.673318000000000028e-03
2.229200000000000159e+01 1.263517999999999933e-02 -1.706974999999999899e-03
2.229599999999999937e+01 1.261497999999999960e-02 -1.729573000000000091e-03
2.230000000000000071e+01 1.257959999999999981e-02 -1.714522999999999915e-03
2.230399999999999849e+01 1.254007000000000038e-02 -1.690337999999999997e-03
2.230799999999999983e+01 1.251522000000000051e-02 -1.684617000000000015e-03
2.231200000000000117e+01 1.251930000000000057e-02 -1.712937000000000097e-03
2.231599999999999895e+01 1.253479000000000051e-02 -1.731929000000000107e-03
2.232000000000000028e+01 1.253421000000000049e-02 -1.714187000000000046e-03
2.232400000000000162e+01 1.251473999999999989e-02 -1.685770999999999971e-03
2.232799999999999940e+01 1.250262000000000075e-02 -1.681828000000000012e-03
2.233200000000000074e+01 1.251108000000000081e-02 -1.712647999999999992e-03
2.233599999999999852e+01 1.251881999999999995e-02 -1.731735999999999996e-03
2.233999999999999986e+01 1.251040999999999959e-02 -1.715724999999999976e-03
2.234400000000000119e+01 1.249623000000000053e-02 -1.686154999999999946e-03
2.234799999999999898e+01 1.248074000000000058e-02 -1.682356999999999993e-03
2.235200000000000031e+01 1.248858000000000086e-02 -1.707792000000000077e-03
2.235600000000000165e+01 1.250175000000000071e-02 -1.721014000000000094e-03
2.235999999999999943e+01 1.250175000000000071e-02 -1.701157000000000016e-03
2.236400000000000077e+01 1.249814999999999954e-02 -1.666682999999999967e-03
2.236799999999999855e+01 1.250025999999999915e-02 -1.652978999999999950e-03
2.237199999999999989e+01 1.250233000000000073e-02 -1.688175000000000092e-03
2.237600000000000122e+01 1.251517000000000081e-02 -1.702839999999999953e-03
2.237999999999999901e+01 1.250434999999999915e-02 -1.692118000000000051e-03
2.238400000000000034e+01 1.248525999999999976e-02 -1.664375000000000056e-03
2.238800000000000168e+01 1.247401000000000065e-02 -1.660671999999999973e-03
2.239199999999999946e+01 1.247559999999999988e-02 -1.697022000000000070e-03
2.239600000000000080e+01 1.249209000000000083e-02 -1.713272999999999966e-03
2.239999999999999858e+01 1.250382000000000056e-02 -1.686587999999999933e-03
2.240399999999999991e+01 1.248583999999999979e-02 -1.661778000000000040e-03
2.240800000000000125e+01 1.247786000000000034e-02 -1.648411999999999924e-03
2.241199999999999903e+01 1.249310000000000004e-02 -1.669279000000000075e-03
2.241600000000000037e+01 1.250429999999999944e-02 -1.686491999999999939e-03
2.242000000000000171e+01 1.250160999999999981e-02 -1.671443000000000104e-03
2.242399999999999949e+01 1.248344000000000016e-02 -1.644180999999999985e-03
2.242800000000000082e+01 1.246136999999999939e-02 -1.645718999999999915e-03
2.243199999999999861e+01 1.246424999999999964e-02 -1.673557999999999903e-03
2.243599999999999994e+01 1.247435000000000037e-02 -1.689905999999999917e-03
2.244000000000000128e+01 1.247395999999999922e-02 -1.667691999999999916e-03
2.244399999999999906e+01 1.245824000000000063e-02 -1.636728000000000054e-03
2.244800000000000040e+01 1.244405999999999984e-02 -1.636679999999999949e-03
2.245200000000000173e+01 1.245054999999999946e-02 -1.664279000000000062e-03
2.245599999999999952e+01 1.245818999999999920e-02 -1.682165000000000006e-03
2.246000000000000085e+01 1.245222999999999990e-02 -1.663413000000000088e-03
2.246399999999999864e+01 1.243482999999999915e-02 -1.636775999999999943e-03
2.246799999999999997e+01 1.241698999999999928e-02 -1.634372000000000038e-03
2.247200000000000131e+01 1.242395999999999952e-02 -1.660192000000000005e-03
2.247599999999999909e+01 1.243857999999999943e-02 -1.674183000000000095e-03
2.248000000000000043e+01 1.243492000000000035e-02 -1.658076000000000081e-03
2.248400000000000176e+01 1.241491999999999943e-02 -1.630045000000000105e-03
2.248799999999999955e+01 1.239621999999999946e-02 -1.627256000000000102e-03
2.249200000000000088e+01 1.240511000000000044e-02 -1.654181999999999918e-03
2.249599999999999866e+01 1.241906000000000086e-02 -1.671443000000000104e-03
2.250000000000000000e+01 1.242049999999999925e-02 -1.654613999999999998e-03
2.250400000000000134e+01 1.239963000000000003e-02 -1.620380999999999948e-03
2.250799999999999912e+01 1.238943999999999983e-02 -1.618938000000000104e-03
2.251200000000000045e+01 1.240087999999999954e-02 -1.654613999999999998e-03
2.251599999999999824e+01 1.242180000000000020e-02 -1.670529000000000024e-03
2.251999999999999957e+01 1.243059000000000004e-02 -1.651970000000000001e-03
2.252400000000000091e+01 1.242284999999999917e-02 -1.625188999999999974e-03
2.252799999999999869e+01 1.242170000000000080e-02 -1.622352000000000082e-03
2.253200000000000003e+01 1.244549999999999997e-02 -1.650816000000000046e-03
2.253600000000000136e+01 1.248017000000000050e-02 -1.665192000000000018e-03
2.253999999999999915e+01 1.248550000000000007e-02 -1.648893000000000017e-03
2.254400000000000048e+01 1.248430000000000026e-02 -1.617254999999999951e-03
2.254799999999999827e+01 1.248463999999999997e-02 -1.614177999999999967e-03
2.255199999999999960e+01 1.250613000000000072e-02 -1.642016999999999956e-03
2.255600000000000094e+01 1.253123000000000084e-02 -1.657258999999999902e-03
2.255999999999999872e+01 1.253825000000000078e-02 -1.639421000000000064e-03
2.256400000000000006e+01 1.253319999999999955e-02 -1.611004999999999989e-03
2.256800000000000139e+01 1.252939999999999957e-02 -1.605283000000000100e-03
2.257199999999999918e+01 1.253714000000000044e-02 -1.634709000000000032e-03
2.257600000000000051e+01 1.255464000000000059e-02 -1.653268000000000055e-03
2.257999999999999829e+01 1.256156999999999933e-02 -1.634709000000000032e-03
2.258399999999999963e+01 1.254974000000000020e-02 -1.606484999999999944e-03
2.258800000000000097e+01 1.254343999999999945e-02 -1.603215999999999973e-03
2.259199999999999875e+01 1.255367999999999935e-02 -1.634660999999999927e-03
2.259600000000000009e+01 1.257301000000000078e-02 -1.652161999999999988e-03
2.260000000000000142e+01 1.257204999999999954e-02 -1.636054999999999975e-03
2.260399999999999920e+01 1.255700000000000045e-02 -1.606484999999999944e-03
2.260800000000000054e+01 1.255132999999999943e-02 -1.600475000000000075e-03
2.261199999999999832e+01 1.256127999999999932e-02 -1.631342999999999942e-03
2.261599999999999966e+01 1.256844000000000017e-02 -1.651441000000000020e-03
2.262000000000000099e+01 1.256411999999999980e-02 -1.638555000000000090e-03
2.262399999999999878e+01 1.255080000000000084e-02 -1.610427999999999903e-03
2.262800000000000011e+01 1.254003000000000062e-02 -1.605763999999999976e-03
2.263200000000000145e+01 1.254901999999999927e-02 -1.637592999999999905e-03
2.263599999999999923e+01 1.256098999999999931e-02 -1.653844999999999925e-03
2.264000000000000057e+01 1.255820000000000027e-02 -1.635911000000000092e-03
2.264399999999999835e+01 1.254359000000000030e-02 -1.609128999999999941e-03
2.264799999999999969e+01 1.253339000000000016e-02 -1.604657999999999909e-03
2.265200000000000102e+01 1.254112999999999929e-02 -1.634372000000000038e-03
2.265599999999999881e+01 1.255309999999999933e-02 -1.652353999999999976e-03
2.266000000000000014e+01 1.255338999999999934e-02 -1.633555000000000076e-03
2.266400000000000148e+01 1.253661000000000011e-02 -1.604032999999999935e-03
2.266799999999999926e+01 1.252319999999999996e-02 -1.601051999999999944e-03
2.267200000000000060e+01 1.253295999999999924e-02 -1.630333000000000086e-03
2.267599999999999838e+01 1.254694999999999942e-02 -1.647016999999999969e-03
2.267999999999999972e+01 1.254705000000000056e-02 -1.630862000000000067e-03
2.268400000000000105e+01 1.253277000000000037e-02 -1.603311999999999966e-03
2.268799999999999883e+01 1.252022000000000031e-02 -1.599465000000000001e-03
2.269200000000000017e+01 1.252464000000000008e-02 -1.627256000000000102e-03
2.269600000000000151e+01 1.254032000000000063e-02 -1.643507999999999905e-03
2.269999999999999929e+01 1.254233000000000084e-02 -1.624274999999999894e-03
2.270400000000000063e+01 1.252551000000000012e-02 -1.601147999999999938e-03
2.270799999999999841e+01 1.251781000000000074e-02 -1.595426000000000049e-03
2.271199999999999974e+01 1.252950000000000071e-02 -1.621727000000000108e-03
2.271600000000000108e+01 1.254247999999999995e-02 -1.641583999999999969e-03
2.271999999999999886e+01 1.254170999999999932e-02 -1.624804000000000092e-03
2.272400000000000020e+01 1.252373000000000028e-02 -1.596292000000000023e-03
2.272800000000000153e+01 1.251122999999999992e-02 -1.591867999999999972e-03
2.273199999999999932e+01 1.252228000000000022e-02 -1.619755000000000066e-03
2.273600000000000065e+01 1.253324999999999925e-02 -1.640238000000000026e-03
2.273999999999999844e+01 1.253266999999999923e-02 -1.626150000000000035e-03
2.274399999999999977e+01 1.252551000000000012e-02 -1.596100000000000036e-03
2.274800000000000111e+01 1.251493000000000050e-02 -1.591483999999999998e-03
2.275199999999999889e+01 1.252377000000000004e-02 -1.621293999999999904e-03
2.275600000000000023e+01 1.254065000000000041e-02 -1.641104000000000000e-03
2.276000000000000156e+01 1.254319999999999914e-02 -1.624082999999999907e-03
2.276399999999999935e+01 1.252522000000000010e-02 -1.596100000000000036e-03
2.276800000000000068e+01 1.251700000000000035e-02 -1.592445999999999966e-03
2.277199999999999847e+01 1.252877999999999978e-02 -1.621342000000000009e-03
2.277599999999999980e+01 1.254454999999999980e-02 -1.638266999999999892e-03
2.278000000000000114e+01 1.254785999999999922e-02 -1.620284000000000047e-03
2.278399999999999892e+01 1.253532000000000084e-02 -1.591098999999999899e-03
2.278800000000000026e+01 1.252319999999999996e-02 -1.585377000000000010e-03
2.279200000000000159e+01 1.252950000000000071e-02 -1.613312999999999900e-03
2.279599999999999937e+01 1.254416000000000038e-02 -1.631920000000000029e-03
2.280000000000000071e+01 1.254118000000000073e-02 -1.615284000000000034e-03
2.280399999999999849e+01 1.253108000000000000e-02 -1.582925000000000000e-03
2.280799999999999983e+01 1.252030999999999977e-02 -1.581483000000000064e-03
2.281200000000000117e+01 1.252897000000000038e-02 -1.610523999999999897e-03
2.281599999999999895e+01 1.254319999999999914e-02 -1.630766000000000073e-03
2.282000000000000028e+01 1.255003000000000021e-02 -1.610043000000000021e-03
2.282400000000000162e+01 1.253738000000000075e-02 -1.581916000000000051e-03
2.282799999999999940e+01 1.252381999999999974e-02 -1.579127000000000048e-03
2.283200000000000074e+01 1.253104000000000023e-02 -1.607687000000000005e-03
2.283599999999999852e+01 1.254940000000000049e-02 -1.627112000000000003e-03
2.283999999999999986e+01 1.254728999999999914e-02 -1.612350999999999932e-03
2.284400000000000119e+01 1.252863000000000067e-02 -1.582637000000000019e-03
2.284799999999999898e+01 1.252166000000000043e-02 -1.577108000000000025e-03
2.285200000000000031e+01 1.253190000000000033e-02 -1.608215999999999986e-03
2.285600000000000165e+01 1.254372999999999946e-02 -1.626775000000000009e-03
2.285999999999999943e+01 1.254469000000000070e-02 -1.611149000000000088e-03
2.286400000000000077e+01 1.253324999999999925e-02 -1.580521000000000096e-03
2.286799999999999855e+01 1.252892000000000068e-02 -1.573790000000000041e-03
2.287199999999999989e+01 1.253858000000000056e-02 -1.605283000000000100e-03
2.287600000000000122e+01 1.254498000000000071e-02 -1.626534999999999917e-03
2.287999999999999901e+01 1.254714000000000003e-02 -1.606725999999999944e-03
2.288400000000000034e+01 1.253512000000000029e-02 -1.576097999999999952e-03
2.288800000000000168e+01 1.252213999999999931e-02 -1.577540000000000105e-03
2.289199999999999946e+01 1.253152000000000085e-02 -1.608648999999999973e-03
2.289600000000000080e+01 1.254987999999999937e-02 -1.623986999999999913e-03
2.289999999999999858e+01 1.255185999999999975e-02 -1.604849999999999896e-03
2.290399999999999991e+01 1.254152000000000045e-02 -1.576914999999999914e-03
2.290800000000000125e+01 1.252732999999999972e-02 -1.577540000000000105e-03
2.291199999999999903e+01 1.253652000000000065e-02 -1.607927000000000098e-03
2.291600000000000037e+01 1.255415999999999997e-02 -1.616149000000000101e-03
2.292000000000000171e+01 1.255218999999999953e-02 -1.601004000000000056e-03
2.292399999999999949e+01 1.253848999999999936e-02 -1.574752000000000009e-03
2.292800000000000082e+01 1.253021999999999990e-02 -1.575664999999999965e-03
2.293199999999999861e+01 1.254214000000000023e-02 -1.605379000000000094e-03
2.293599999999999994e+01 1.255680999999999985e-02 -1.625813999999999948e-03
2.294000000000000128e+01 1.255483999999999940e-02 -1.609226000000000059e-03
2.294399999999999906e+01 1.254392000000000007e-02 -1.578116999999999975e-03
2.294800000000000040e+01 1.253104000000000023e-02 -1.573261000000000060e-03
2.295200000000000173e+01 1.253628000000000034e-02 -1.605234999999999995e-03
2.295599999999999952e+01 1.254872999999999926e-02 -1.623410000000000044e-03
2.296000000000000085e+01 1.254993000000000081e-02 -1.608793000000000072e-03
2.296399999999999864e+01 1.253685000000000042e-02 -1.577010999999999908e-03
2.296799999999999997e+01 1.252790999999999974e-02 -1.573549999999999949e-03
2.297200000000000131e+01 1.253974000000000061e-02 -1.603311999999999966e-03
2.297599999999999909e+01 1.255074999999999941e-02 -1.624755999999999987e-03
2.298000000000000043e+01 1.255152000000000004e-02 -1.605908000000000075e-03
2.298400000000000176e+01 1.253790999999999933e-02 -1.577108000000000025e-03
2.298799999999999955e+01 1.252559999999999958e-02 -1.571144999999999920e-03
2.299200000000000088e+01 1.253104000000000023e-02 -1.599946000000000094e-03
2.299599999999999866e+01 1.254503000000000042e-02 -1.619081999999999986e-03
2.300000000000000000e+01 1.254343999999999945e-02 -1.604610000000000021e-03
2.300400000000000134e+01 1.253055999999999962e-02 -1.579656000000000029e-03
2.300799999999999912e+01 1.252782000000000028e-02 -1.573069000000000073e-03
2.301200000000000045e+01 1.254021999999999949e-02 -1.600089999999999976e-03
2.301599999999999824e+01 1.255165999999999921e-02 -1.617783999999999932e-03
2.301999999999999957e+01 1.254809999999999953e-02 -1.603793000000000059e-03
2.302400000000000091e+01 1.253661000000000011e-02 -1.573741999999999936e-03
2.302799999999999869e+01 1.253146999999999942e-02 -1.565615999999999926e-03
2.303200000000000003e+01 1.253123000000000084e-02 -1.597253999999999991e-03
2.303600000000000136e+01 1.253070000000000052e-02 -1.620188000000000053e-03
2.303999999999999915e+01 1.252290999999999994e-02 -1.603215999999999973e-03
2.304400000000000048e+01 1.249824000000000074e-02 -1.576434000000000038e-03
2.304799999999999827e+01 1.248035999999999937e-02 -1.572540000000000092e-03
2.305199999999999960e+01 1.249256999999999972e-02 -1.599513000000000107e-03
2.305600000000000094e+01 1.250400999999999943e-02 -1.623312999999999926e-03
2.305999999999999872e+01 1.249400999999999984e-02 -1.609322000000000053e-03
2.306400000000000006e+01 1.246684999999999981e-02 -1.578790000000000054e-03
2.306800000000000139e+01 1.243534999999999953e-02 -1.575329000000000096e-03
2.307199999999999918e+01 1.243236999999999988e-02 -1.603407999999999960e-03
2.307600000000000051e+01 1.244559999999999937e-02 -1.623986999999999913e-03
2.307999999999999829e+01 1.246684999999999981e-02 -1.610186999999999903e-03
2.308399999999999963e+01 1.247910999999999986e-02 -1.577251999999999908e-03
2.308800000000000097e+01 1.248184999999999920e-02 -1.573069000000000073e-03
2.309199999999999875e+01 1.249847999999999931e-02 -1.602349999999999998e-03
2.309600000000000009e+01 1.250964000000000069e-02 -1.619563000000000079e-03
2.310000000000000142e+01 1.251338999999999924e-02 -1.604369000000000021e-03
2.310399999999999920e+01 1.250882000000000036e-02 -1.575954000000000070e-03
2.310800000000000054e+01 1.250809999999999943e-02 -1.573837999999999930e-03
2.311199999999999832e+01 1.252685000000000083e-02 -1.603070999999999966e-03
2.311599999999999966e+01 1.256109000000000045e-02 -1.618985999999999993e-03
2.312000000000000099e+01 1.256863000000000077e-02 -1.602205999999999899e-03
2.312399999999999878e+01 1.255940000000000008e-02 -1.568596999999999917e-03
2.312800000000000011e+01 1.255165999999999921e-02 -1.567924000000000054e-03
2.313200000000000145e+01 1.256502999999999960e-02 -1.601243999999999931e-03
2.313599999999999923e+01 1.257901999999999978e-02 -1.621246000000000015e-03
2.314000000000000057e+01 1.257830000000000059e-02 -1.605139000000000002e-03
2.314399999999999835e+01 1.256402000000000040e-02 -1.575425000000000089e-03
2.314799999999999969e+01 1.255402000000000080e-02 -1.571242000000000038e-03
2.315200000000000102e+01 1.256733999999999976e-02 -1.600522999999999963e-03
2.315599999999999881e+01 1.257772000000000057e-02 -1.623890000000000012e-03
2.316000000000000014e+01 1.257604000000000014e-02 -1.611725999999999957e-03
2.316400000000000148e+01 1.256349000000000007e-02 -1.580281000000000003e-03
2.316799999999999926e+01 1.255098999999999972e-02 -1.576193999999999946e-03
2.317200000000000060e+01 1.255603999999999922e-02 -1.609226000000000059e-03
2.317599999999999838e+01 1.257311000000000019e-02 -1.625333000000000073e-03
2.317999999999999972e+01 1.255223999999999923e-02 -1.607927000000000098e-03
2.318400000000000105e+01 1.248420000000000085e-02 -1.578069000000000086e-03
2.318799999999999883e+01 1.243367000000000083e-02 -1.571673999999999901e-03
2.319200000000000017e+01 1.245449000000000035e-02 -1.600763000000000056e-03
2.319600000000000151e+01 1.245218000000000019e-02 -1.621389999999999897e-03
2.319999999999999929e+01 1.235025000000000012e-02 -1.608264000000000091e-03
2.320400000000000063e+01 1.220000000000000077e-02 -1.582204000000000032e-03
2.320799999999999841e+01 1.209369000000000069e-02 -1.578886999999999955e-03
2.321199999999999974e+01 1.220505000000000027e-02 -1.603793000000000059e-03
2.321600000000000108e+01 1.250296000000000046e-02 -1.622736000000000057e-03
2.321999999999999886e+01 1.272293000000000035e-02 -1.607495000000000018e-03
2.322400000000000020e+01 1.277095999999999960e-02 -1.571914999999999901e-03
2.322800000000000153e+01 1.276917999999999977e-02 -1.566913999999999980e-03
2.323199999999999932e+01 1.283898999999999978e-02 -1.598503999999999941e-03
2.323600000000000065e+01 1.288173999999999916e-02 -1.620572999999999935e-03
2.323999999999999844e+01 1.284500000000000051e-02 -1.607301999999999906e-03
2.324399999999999977e+01 1.276133999999999949e-02 -1.581483000000000064e-03
2.324800000000000111e+01 1.269023000000000026e-02 -1.580425000000000102e-03
2.325199999999999889e+01 1.264709999999999966e-02 -1.611245000000000082e-03
2.325600000000000023e+01 1.262493999999999943e-02 -1.630380999999999974e-03
2.326000000000000156e+01 1.260047000000000077e-02 -1.608648999999999973e-03
2.326399999999999935e+01 1.255556000000000033e-02 -1.579031000000000054e-03
2.326800000000000068e+01 1.252564999999999928e-02 -1.575713000000000070e-03
2.327199999999999847e+01 1.252530999999999957e-02 -1.608840999999999960e-03
2.327599999999999980e+01 1.253256999999999982e-02 -1.631632000000000048e-03
2.328000000000000114e+01 1.252973999999999928e-02 -1.613793000000000085e-03
2.328399999999999892e+01 1.251195000000000085e-02 -1.583502000000000087e-03
2.328800000000000026e+01 1.250291000000000076e-02 -1.573453000000000048e-03
2.329200000000000159e+01 1.250762000000000054e-02 -1.604561999999999915e-03
2.329599999999999937e+01 1.251676000000000004e-02 -1.627448000000000089e-03
2.330000000000000071e+01 1.251275999999999951e-02 -1.609032999999999948e-03
2.330399999999999849e+01 1.250507000000000007e-02 -1.577347999999999901e-03
2.330799999999999983e+01 1.249276000000000032e-02 -1.571481999999999914e-03
2.331200000000000117e+01 1.249512000000000018e-02 -1.603889000000000052e-03
2.331599999999999895e+01 1.250502000000000037e-02 -1.623120999999999939e-03
2.332000000000000028e+01 1.250449000000000005e-02 -1.602590999999999998e-03
2.332400000000000162e+01 1.248776000000000053e-02 -1.568837999999999917e-03
2.332799999999999940e+01 1.247757000000000033e-02 -1.565905000000000031e-03
2.333200000000000074e+01 1.248839000000000025e-02 -1.595426000000000049e-03
2.333599999999999852e+01 1.250089000000000061e-02 -1.615621000000000028e-03
2.333999999999999986e+01 1.250060000000000060e-02 -1.597927000000000071e-03
2.334400000000000119e+01 1.248661000000000042e-02 -1.569222000000000108e-03
2.334799999999999898e+01 1.247948999999999933e-02 -1.563308000000000015e-03
2.335200000000000031e+01 1.248328999999999932e-02 -1.594946000000000081e-03
2.335600000000000165e+01 1.249992999999999937e-02 -1.617879999999999926e-03
2.335999999999999943e+01 1.250349000000000078e-02 -1.598983999999999909e-03
2.336400000000000077e+01 1.248858000000000086e-02 -1.567395000000000073e-03
2.336799999999999855e+01 1.247295000000000001e-02 -1.564798999999999964e-03
2.337199999999999989e+01 1.247637000000000052e-02 -1.592878000000000046e-03
2.337600000000000122e+01 1.248666000000000012e-02 -1.610667999999999996e-03
2.337999999999999901e+01 1.248714000000000074e-02 -1.594321000000000106e-03
2.338400000000000034e+01 1.246901000000000086e-02 -1.563741000000000003e-03
2.338800000000000168e+01 1.245458999999999976e-02 -1.559028999999999970e-03
2.339199999999999946e+01 1.246584000000000060e-02 -1.587253000000000058e-03
2.339600000000000080e+01 1.247204000000000021e-02 -1.606774000000000049e-03
2.339999999999999858e+01 1.246065000000000020e-02 -1.591820000000000084e-03
2.340399999999999991e+01 1.244765999999999928e-02 -1.561384999999999986e-03
2.340800000000000125e+01 1.242982999999999935e-02 -1.558981000000000082e-03
2.341199999999999903e+01 1.243501999999999975e-02 -1.586867999999999959e-03
2.341600000000000037e+01 1.244501999999999935e-02 -1.606966000000000037e-03
2.342000000000000171e+01 1.244116999999999966e-02 -1.589848999999999950e-03
2.342399999999999949e+01 1.241525999999999914e-02 -1.560374999999999913e-03
2.342800000000000082e+01 1.240069000000000067e-02 -1.551768999999999935e-03
2.343199999999999861e+01 1.240150999999999927e-02 -1.583021999999999901e-03
2.343599999999999994e+01 1.241030000000000084e-02 -1.605716000000000088e-03
2.344000000000000128e+01 1.240098000000000068e-02 -1.592012999999999978e-03
2.344399999999999906e+01 1.238572999999999931e-02 -1.563308000000000015e-03
2.344800000000000040e+01 1.236189000000000038e-02 -1.563212000000000022e-03
2.345200000000000173e+01 1.236737000000000079e-02 -1.586867999999999959e-03
2.345599999999999952e+01 1.238285000000000080e-02 -1.606966000000000037e-03
2.346000000000000085e+01 1.238717999999999937e-02 -1.587588999999999927e-03
2.346399999999999864e+01 1.236415000000000083e-02 -1.565280000000000057e-03
2.346799999999999997e+01 1.234991000000000040e-02 -1.565327999999999945e-03
2.347200000000000131e+01 1.235751000000000037e-02 -1.594032000000000001e-03
2.347599999999999909e+01 1.237952999999999970e-02 -1.610812000000000094e-03
2.348000000000000043e+01 1.238444000000000003e-02 -1.596821000000000004e-03
2.348400000000000176e+01 1.238347000000000059e-02 -1.564222000000000095e-03
2.348799999999999955e+01 1.238261000000000049e-02 -1.555759999999999999e-03
2.349200000000000088e+01 1.241006000000000054e-02 -1.585040999999999924e-03
2.349599999999999866e+01 1.244414999999999931e-02 -1.601484999999999931e-03
2.350000000000000000e+01 1.245434999999999945e-02 -1.587253000000000058e-03
2.350400000000000134e+01 1.244111999999999996e-02 -1.568886000000000022e-03
2.350799999999999912e+01 1.243439000000000003e-02 -1.570280000000000070e-03
2.351200000000000045e+01 1.245795000000000062e-02 -1.598358999999999934e-03
2.351599999999999824e+01 1.248583999999999979e-02 -1.616437999999999989e-03
2.351999999999999957e+01 1.250420999999999998e-02 -1.594705000000000081e-03
2.352400000000000091e+01 1.253599000000000033e-02 -1.544267999999999899e-03
2.352799999999999869e+01 1.252771999999999913e-02 -1.542392999999999976e-03
2.353200000000000003e+01 1.254272000000000026e-02 -1.569943999999999984e-03
2.353600000000000136e+01 1.254709000000000033e-02 -1.606676999999999932e-03
2.353999999999999915e+01 1.254233000000000084e-02 -1.602686999999999992e-03
2.354400000000000048e+01 1.255618000000000012e-02 -1.555663000000000098e-03
2.354799999999999827e+01 1.253896999999999998e-02 -1.560568000000000025e-03
2.355199999999999960e+01 1.254598999999999992e-02 -1.597349999999999985e-03
2.355600000000000094e+01 1.256258000000000027e-02 -1.618698000000000012e-03
2.355999999999999872e+01 1.256588999999999970e-02 -1.603695999999999941e-03
2.356400000000000006e+01 1.256224000000000056e-02 -1.550422999999999992e-03
2.356800000000000139e+01 1.253575000000000002e-02 -1.558499999999999990e-03
2.357199999999999918e+01 1.252699999999999994e-02 -1.604994999999999903e-03
2.357600000000000051e+01 1.255247999999999954e-02 -1.623024999999999945e-03
2.357999999999999829e+01 1.256517000000000051e-02 -1.605522999999999976e-03
2.358399999999999963e+01 1.256237999999999973e-02 -1.558403999999999996e-03
2.358800000000000097e+01 1.255109000000000086e-02 -1.550471000000000097e-03
2.359199999999999875e+01 1.254738000000000034e-02 -1.590569999999999918e-03
2.359600000000000009e+01 1.255709999999999986e-02 -1.611245000000000082e-03
2.360000000000000142e+01 1.255598999999999951e-02 -1.598936000000000020e-03
2.360399999999999920e+01 1.253767000000000076e-02 -1.574702999999999997e-03
2.360800000000000054e+01 1.252661000000000052e-02 -1.572444000000000099e-03
2.361199999999999832e+01 1.253079999999999992e-02 -1.602349999999999998e-03
2.361599999999999966e+01 1.253848999999999936e-02 -1.624227000000000006e-03
2.362000000000000099e+01 1.253877999999999937e-02 -1.608456000000000078e-03
2.362399999999999878e+01 1.253079999999999992e-02 -1.578357999999999975e-03
2.362800000000000011e+01 1.252079000000000039e-02 -1.571481999999999914e-03
2.363200000000000145e+01 1.252219000000000075e-02 -1.599224999999999909e-03
2.363599999999999923e+01 1.253825000000000078e-02 -1.621533999999999996e-03
2.364000000000000057e+01 1.253166000000000002e-02 -1.607158000000000024e-03
