# 1610851043	86:FB:1B:66:06:00
4.780000e+00	-2.714546e+01	1.188482e+01	6.703765e+00	1.669922e-05	-3.222656e-06	-2.109375e-05	1.052928e-03	-1.774288e-03	0.000000e+00	0.000000e+00	6.576096e-05	-1.237669e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.784000e+00	-2.716940e+01	1.189918e+01	6.742072e+00	1.669922e-05	-3.222656e-06	-2.109375e-05	1.124424e-03	-1.721159e-03	0.000000e+00	0.000000e+00	1.011947e-04	6.277802e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.788000e+00	-2.716940e+01	1.189918e+01	6.742072e+00	1.669922e-05	-3.222656e-06	-2.109375e-05	1.158706e-03	-1.687983e-03	0.000000e+00	0.000000e+00	1.075602e-04	9.437650e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.792000e+00	-2.713109e+01	1.187045e+01	6.818686e+00	1.669922e-05	-3.222656e-06	-2.109375e-05	1.109038e-03	-1.743612e-03	0.000000e+00	0.000000e+00	9.213768e-05	-1.064651e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.796000e+00	-2.713109e+01	1.187045e+01	6.818686e+00	1.669922e-05	-3.222656e-06	-2.109375e-05	1.108509e-03	-1.745872e-03	0.000000e+00	0.000000e+00	1.188125e-04	2.020609e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	-2.712152e+01	1.188961e+01	6.780379e+00	1.669922e-05	-3.222656e-06	-2.109375e-05	1.155821e-03	-1.703272e-03	0.000000e+00	0.000000e+00	1.271927e-04	2.734488e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.804000e+00	-2.712152e+01	1.188961e+01	6.780379e+00	1.669922e-05	-3.222656e-06	-2.109375e-05	1.176159e-03	-1.690867e-03	0.000000e+00	0.000000e+00	1.117282e-04	5.120477e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.808000e+00	-2.715504e+01	1.185609e+01	6.809110e+00	1.625977e-05	-3.076172e-06	-2.182617e-05	1.135050e-03	-1.719956e-03	0.000000e+00	0.000000e+00	1.002563e-04	6.988849e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.812000e+00	-2.715504e+01	1.185609e+01	6.809110e+00	1.625977e-05	-3.076172e-06	-2.182617e-05	1.086921e-03	-1.780250e-03	0.000000e+00	0.000000e+00	8.664324e-05	-1.415155e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.816000e+00	-2.713109e+01	1.185130e+01	6.823475e+00	1.625977e-05	-3.076172e-06	-2.182617e-05	1.180006e-03	-1.703705e-03	0.000000e+00	0.000000e+00	1.412314e-04	3.122965e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e+00	-2.713109e+01	1.185130e+01	6.823475e+00	1.625977e-05	-3.076172e-06	-2.182617e-05	1.210153e-03	-1.671779e-03	0.000000e+00	0.000000e+00	1.234702e-04	1.732960e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.824000e+00	-2.709279e+01	1.184651e+01	6.775591e+00	1.625977e-05	-3.076172e-06	-2.182617e-05	1.127213e-03	-1.755873e-03	0.000000e+00	0.000000e+00	7.602137e-05	-3.131515e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.828000e+00	-2.709279e+01	1.184651e+01	6.775591e+00	1.625977e-05	-3.076172e-06	-2.182617e-05	1.123463e-03	-1.779337e-03	0.000000e+00	0.000000e+00	1.126301e-04	-6.603187e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832000e+00	-2.713588e+01	1.187045e+01	6.828263e+00	1.625977e-05	-3.076172e-06	-2.182617e-05	1.182121e-03	-1.731977e-03	0.000000e+00	0.000000e+00	1.257138e-04	5.118180e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.836000e+00	-2.713588e+01	1.187045e+01	6.828263e+00	1.625977e-05	-3.076172e-06	-2.182617e-05	1.170053e-03	-1.739670e-03	0.000000e+00	0.000000e+00	6.860041e-05	-4.626389e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e+00	-2.714067e+01	1.183214e+01	6.804321e+00	1.625977e-05	-3.076172e-06	-2.182617e-05	1.190968e-03	-1.713658e-03	0.000000e+00	0.000000e+00	1.190232e-04	9.260853e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.844000e+00	-2.714067e+01	1.183214e+01	6.804321e+00	1.625977e-05	-3.076172e-06	-2.182617e-05	1.185535e-03	-1.707888e-03	0.000000e+00	0.000000e+00	1.447869e-04	5.361588e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.848000e+00	-2.713588e+01	1.185609e+01	6.852205e+00	1.625977e-05	-3.076172e-06	-2.182617e-05	1.155196e-03	-1.744622e-03	0.000000e+00	0.000000e+00	8.850646e-05	8.509861e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.852000e+00	-2.713588e+01	1.185609e+01	6.852205e+00	1.625977e-05	-3.076172e-06	-2.182617e-05	1.200873e-03	-1.705965e-03	0.000000e+00	0.000000e+00	9.199767e-05	1.613830e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.856000e+00	-2.715504e+01	1.188961e+01	6.789956e+00	1.625977e-05	-3.076172e-06	-2.182617e-05	1.204143e-03	-1.694233e-03	0.000000e+00	0.000000e+00	1.002350e-04	1.693227e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e+00	-2.715504e+01	1.188961e+01	6.789956e+00	1.625977e-05	-3.076172e-06	-2.182617e-05	1.126540e-03	-1.768134e-03	0.000000e+00	0.000000e+00	6.133025e-05	-1.547376e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.864000e+00	-2.714546e+01	1.186088e+01	6.804321e+00	1.625977e-05	-3.076172e-06	-2.182617e-05	1.097403e-03	-1.801983e-03	0.000000e+00	0.000000e+00	2.989269e-05	-4.190711e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.868000e+00	-2.714546e+01	1.186088e+01	6.804321e+00	1.625977e-05	-3.076172e-06	-2.182617e-05	1.229577e-03	-1.668269e-03	0.000000e+00	0.000000e+00	1.052943e-04	4.074769e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.872000e+00	-2.714546e+01	1.188961e+01	6.770802e+00	1.625977e-05	-3.076172e-06	-2.182617e-05	1.218759e-03	-1.672308e-03	0.000000e+00	0.000000e+00	8.141962e-05	2.166603e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.876000e+00	-2.714546e+01	1.188961e+01	6.770802e+00	1.625977e-05	-3.076172e-06	-2.182617e-05	1.150148e-03	-1.739622e-03	0.000000e+00	0.000000e+00	6.969248e-05	1.236885e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e+00	-2.716461e+01	1.188482e+01	6.813898e+00	1.625977e-05	-3.076172e-06	-2.182617e-05	1.160533e-03	-1.744959e-03	0.000000e+00	0.000000e+00	8.770958e-05	2.441095e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.884000e+00	-2.716461e+01	1.188482e+01	6.813898e+00	1.625977e-05	-3.076172e-06	-2.182617e-05	1.171688e-03	-1.722072e-03	0.000000e+00	0.000000e+00	3.761320e-05	-8.949317e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.888000e+00	-2.709757e+01	1.186566e+01	6.842628e+00	1.625977e-05	-3.076172e-06	-2.182617e-05	1.169043e-03	-1.713658e-03	0.000000e+00	0.000000e+00	1.717131e-05	-2.281145e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.892000e+00	-2.709757e+01	1.186566e+01	6.842628e+00	1.625977e-05	-3.076172e-06	-2.182617e-05	1.141637e-03	-1.740006e-03	0.000000e+00	0.000000e+00	3.816964e-05	6.862307e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.896000e+00	-2.714067e+01	1.184172e+01	6.789956e+00	1.625977e-05	-3.076172e-06	-2.182617e-05	1.130627e-03	-1.744718e-03	0.000000e+00	0.000000e+00	4.469368e-05	2.201673e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+00	-2.714067e+01	1.184172e+01	6.789956e+00	1.625977e-05	-3.076172e-06	-2.182617e-05	1.199863e-03	-1.679809e-03	0.000000e+00	0.000000e+00	6.242747e-05	3.898998e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.904000e+00	-2.714067e+01	1.187524e+01	6.785168e+00	1.625977e-05	-3.076172e-06	-2.182617e-05	1.187362e-03	-1.691396e-03	0.000000e+00	0.000000e+00	2.459271e-05	-8.854071e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.908000e+00	-2.714067e+01	1.187524e+01	6.785168e+00	1.625977e-05	-3.076172e-06	-2.182617e-05	1.164812e-03	-1.722312e-03	0.000000e+00	0.000000e+00	4.492678e-05	1.175781e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.912000e+00	-2.713109e+01	1.188961e+01	6.770802e+00	1.625977e-05	-3.076172e-06	-2.182617e-05	1.133223e-03	-1.763662e-03	0.000000e+00	0.000000e+00	3.551242e-05	-9.990622e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.916000e+00	-2.713109e+01	1.188961e+01	6.770802e+00	1.625977e-05	-3.076172e-06	-2.182617e-05	1.157600e-03	-1.731833e-03	0.000000e+00	0.000000e+00	1.832953e-05	-7.001364e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e+00	-2.710715e+01	1.188482e+01	6.756437e+00	1.625977e-05	-3.076172e-06	-2.182617e-05	1.191834e-03	-1.683222e-03	0.000000e+00	0.000000e+00	1.997977e-05	4.877365e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.924000e+00	-2.710715e+01	1.188482e+01	6.756437e+00	1.625977e-05	-3.076172e-06	-2.182617e-05	1.130579e-03	-1.732554e-03	0.000000e+00	0.000000e+00	-5.786172e-06	-8.654304e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.928000e+00	-2.711194e+01	1.186088e+01	6.770802e+00	1.625977e-05	-3.076172e-06	-2.182617e-05	1.103509e-03	-1.778615e-03	0.000000e+00	0.000000e+00	1.377529e-06	-1.131277e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.932000e+00	-2.711194e+01	1.186088e+01	6.770802e+00	1.625977e-05	-3.076172e-06	-2.182617e-05	1.189622e-03	-1.708417e-03	0.000000e+00	0.000000e+00	4.599404e-05	2.302847e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.936000e+00	-2.710236e+01	1.185609e+01	6.837840e+00	1.757813e-05	-2.343750e-06	-2.138672e-05	1.203133e-03	-1.692743e-03	0.000000e+00	0.000000e+00	1.987382e-05	-6.879026e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e+00	-2.710236e+01	1.185609e+01	6.837840e+00	1.757813e-05	-2.343750e-06	-2.138672e-05	1.184766e-03	-1.707792e-03	0.000000e+00	0.000000e+00	3.683687e-05	1.042096e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.944000e+00	-2.712630e+01	1.186088e+01	6.766014e+00	1.757813e-05	-2.343750e-06	-2.138672e-05	1.119808e-03	-1.762460e-03	0.000000e+00	0.000000e+00	1.056070e-05	2.593998e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.948000e+00	-2.712630e+01	1.186088e+01	6.766014e+00	1.757813e-05	-2.343750e-06	-2.138672e-05	1.135339e-03	-1.747411e-03	0.000000e+00	0.000000e+00	-5.983154e-06	-7.384891e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.952000e+00	-2.708800e+01	1.187045e+01	6.789956e+00	1.757813e-05	-2.343750e-06	-2.138672e-05	1.195825e-03	-1.680915e-03	0.000000e+00	0.000000e+00	5.114073e-06	6.503093e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.956000e+00	-2.708800e+01	1.187045e+01	6.789956e+00	1.757813e-05	-2.343750e-06	-2.138672e-05	1.188276e-03	-1.699234e-03	0.000000e+00	0.000000e+00	1.851270e-05	6.227639e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	-2.713109e+01	1.184172e+01	6.837840e+00	1.757813e-05	-2.343750e-06	-2.138672e-05	1.124905e-03	-1.760344e-03	0.000000e+00	0.000000e+00	6.606340e-06	1.838539e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.964000e+00	-2.713109e+01	1.184172e+01	6.837840e+00	1.757813e-05	-2.343750e-06	-2.138672e-05	1.158802e-03	-1.723322e-03	0.000000e+00	0.000000e+00	2.137030e-05	2.372754e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.968000e+00	-2.711673e+01	1.186088e+01	6.766014e+00	1.757813e-05	-2.343750e-06	-2.138672e-05	1.158466e-03	-1.727120e-03	0.000000e+00	0.000000e+00	-3.211583e-05	-3.430772e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.972000e+00	-2.711673e+01	1.186088e+01	6.766014e+00	1.757813e-05	-2.343750e-06	-2.138672e-05	1.153129e-03	-1.728948e-03	0.000000e+00	0.000000e+00	-2.495391e-05	-2.460732e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.976000e+00	-2.711673e+01	1.188003e+01	6.775591e+00	1.757813e-05	-2.343750e-06	-2.138672e-05	1.129713e-03	-1.758950e-03	0.000000e+00	0.000000e+00	-1.931559e-06	-4.739411e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e+00	-2.711673e+01	1.188003e+01	6.775591e+00	1.757813e-05	-2.343750e-06	-2.138672e-05	1.144907e-03	-1.751642e-03	0.000000e+00	0.000000e+00	4.902641e-06	-1.307889e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.984000e+00	-2.713109e+01	1.186566e+01	6.809110e+00	1.757813e-05	-2.343750e-06	-2.138672e-05	1.189478e-03	-1.703224e-03	0.000000e+00	0.000000e+00	2.588351e-06	-4.759488e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.988000e+00	-2.713109e+01	1.186566e+01	6.809110e+00	1.757813e-05	-2.343750e-06	-2.138672e-05	1.200488e-03	-1.694522e-03	0.000000e+00	0.000000e+00	1.321842e-05	6.713644e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.992000e+00	-2.714546e+01	1.185130e+01	6.804321e+00	1.757813e-05	-2.343750e-06	-2.138672e-05	1.164091e-03	-1.735871e-03	0.000000e+00	0.000000e+00	1.856190e-05	1.166638e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.996000e+00	-2.714546e+01	1.185130e+01	6.804321e+00	1.757813e-05	-2.343750e-06	-2.138672e-05	1.094325e-03	-1.801358e-03	0.000000e+00	0.000000e+00	-4.204782e-05	-4.096771e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	-2.716940e+01	1.182257e+01	6.833052e+00	1.757813e-05	-2.343750e-06	-2.138672e-05	1.131973e-03	-1.765105e-03	0.000000e+00	0.000000e+00	-4.467744e-05	-4.592324e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.004000e+00	-2.716940e+01	1.182257e+01	6.833052e+00	1.757813e-05	-2.343750e-06	-2.138672e-05	1.215874e-03	-1.658509e-03	0.000000e+00	0.000000e+00	1.288022e-05	3.210926e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.008000e+00	-2.714067e+01	1.185130e+01	6.761226e+00	1.757813e-05	-2.343750e-06	-2.138672e-05	1.194046e-03	-1.677501e-03	0.000000e+00	0.000000e+00	2.441942e-05	4.834199e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.012000e+00	-2.714067e+01	1.185130e+01	6.761226e+00	1.757813e-05	-2.343750e-06	-2.138672e-05	1.136444e-03	-1.744670e-03	0.000000e+00	0.000000e+00	2.519340e-06	2.257353e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.016000e+00	-2.713109e+01	1.184651e+01	6.770802e+00	1.757813e-05	-2.343750e-06	-2.138672e-05	1.165678e-03	-1.748084e-03	0.000000e+00	0.000000e+00	6.826411e-07	-8.572143e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e+00	-2.713109e+01	1.184651e+01	6.770802e+00	1.757813e-05	-2.343750e-06	-2.138672e-05	1.253955e-03	-1.661298e-03	0.000000e+00	0.000000e+00	3.742645e-05	2.399322e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.024000e+00	-2.716461e+01	1.181299e+01	6.770802e+00	1.757813e-05	-2.343750e-06	-2.138672e-05	1.175919e-03	-1.718129e-03	0.000000e+00	0.000000e+00	-1.625089e-05	-1.331646e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.028000e+00	-2.716461e+01	1.181299e+01	6.770802e+00	1.757813e-05	-2.343750e-06	-2.138672e-05	1.149667e-03	-1.744478e-03	0.000000e+00	0.000000e+00	1.026582e-05	1.789260e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.032000e+00	-2.715504e+01	1.185609e+01	6.818686e+00	1.757813e-05	-2.343750e-06	-2.138672e-05	1.182458e-03	-1.714764e-03	0.000000e+00	0.000000e+00	1.553454e-05	2.972201e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.036000e+00	-2.715504e+01	1.185609e+01	6.818686e+00	1.757813e-05	-2.343750e-06	-2.138672e-05	1.202075e-03	-1.705580e-03	0.000000e+00	0.000000e+00	-2.002947e-05	-1.589287e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e+00	-2.716461e+01	1.187045e+01	6.775591e+00	1.757813e-05	-2.343750e-06	-2.138672e-05	1.193805e-03	-1.718274e-03	0.000000e+00	0.000000e+00	-1.186707e-05	-1.773324e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.044000e+00	-2.716461e+01	1.187045e+01	6.775591e+00	1.757813e-05	-2.343750e-06	-2.138672e-05	1.136829e-03	-1.773615e-03	0.000000e+00	0.000000e+00	-1.632116e-05	-1.977738e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.048000e+00	-2.714067e+01	1.190397e+01	6.804321e+00	1.757813e-05	-2.343750e-06	-2.138672e-05	1.190055e-03	-1.724813e-03	0.000000e+00	0.000000e+00	2.170065e-05	2.216715e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.052000e+00	-2.714067e+01	1.190397e+01	6.804321e+00	1.757813e-05	-2.343750e-06	-2.138672e-05	1.248906e-03	-1.660913e-03	0.000000e+00	0.000000e+00	2.055729e-05	2.971379e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.056000e+00	-2.713588e+01	1.187045e+01	6.751649e+00	1.655273e-05	-3.662110e-06	-2.241211e-05	1.151686e-03	-1.742458e-03	0.000000e+00	0.000000e+00	-6.091689e-05	-4.181825e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e+00	-2.713588e+01	1.187045e+01	6.751649e+00	1.655273e-05	-3.662110e-06	-2.241211e-05	1.121539e-03	-1.777029e-03	0.000000e+00	0.000000e+00	-3.318178e-05	-1.948609e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.064000e+00	-2.709757e+01	1.186566e+01	6.823475e+00	1.655273e-05	-3.662110e-06	-2.241211e-05	1.146493e-03	-1.758133e-03	0.000000e+00	0.000000e+00	-2.643255e-05	-1.033392e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.068000e+00	-2.709757e+01	1.186566e+01	6.823475e+00	1.655273e-05	-3.662110e-06	-2.241211e-05	1.222173e-03	-1.698560e-03	0.000000e+00	0.000000e+00	-1.058014e-05	-5.556895e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.072000e+00	-2.713109e+01	1.186088e+01	6.785168e+00	1.655273e-05	-3.662110e-06	-2.241211e-05	1.197411e-03	-1.722360e-03	0.000000e+00	0.000000e+00	-2.302060e-05	-2.163997e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.076000e+00	-2.713109e+01	1.186088e+01	6.785168e+00	1.655273e-05	-3.662110e-06	-2.241211e-05	1.170678e-03	-1.734573e-03	0.000000e+00	0.000000e+00	8.305923e-06	1.921496e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e+00	-2.714067e+01	1.183693e+01	6.828263e+00	1.655273e-05	-3.662110e-06	-2.241211e-05	1.159523e-03	-1.743035e-03	0.000000e+00	0.000000e+00	-1.134503e-05	7.894960e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.084000e+00	-2.714067e+01	1.183693e+01	6.828263e+00	1.655273e-05	-3.662110e-06	-2.241211e-05	1.178996e-03	-1.729044e-03	0.000000e+00	0.000000e+00	-4.702992e-05	-2.430067e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.088000e+00	-2.711194e+01	1.183693e+01	6.866570e+00	1.655273e-05	-3.662110e-06	-2.241211e-05	1.195488e-03	-1.720149e-03	0.000000e+00	0.000000e+00	-3.253274e-05	-1.829880e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.092000e+00	-2.711194e+01	1.183693e+01	6.866570e+00	1.655273e-05	-3.662110e-06	-2.241211e-05	1.153802e-03	-1.764960e-03	0.000000e+00	0.000000e+00	-2.384579e-05	-1.891110e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.096000e+00	-2.713588e+01	1.185130e+01	6.837840e+00	1.655273e-05	-3.662110e-06	-2.241211e-05	1.190439e-03	-1.723082e-03	0.000000e+00	0.000000e+00	1.631069e-05	2.738567e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
