7.941200000000000614e+01 4.412545000000000356e-03 9.284601999999999439e-03
7.941599999999999682e+01 4.428411999999999626e-03 9.278688000000000213e-03
7.942000000000000171e+01 4.408313999999999983e-03 9.233971000000000540e-03
7.942400000000000659e+01 4.433364000000000402e-03 9.269118999999999275e-03
7.942799999999999727e+01 4.391629999999999666e-03 9.284888999999999296e-03
7.943200000000000216e+01 4.370617999999999725e-03 9.272245000000000140e-03
7.943600000000000705e+01 4.432738999999999777e-03 9.301525999999999197e-03
7.943999999999999773e+01 4.439229999999999739e-03 9.287438000000000290e-03
7.944400000000000261e+01 4.394321999999999985e-03 9.258782000000000123e-03
7.944799999999999329e+01 4.342635000000000071e-03 9.254550999999999750e-03
7.945199999999999818e+01 4.329989999999999707e-03 9.235894999999999175e-03
7.945600000000000307e+01 4.353934000000000276e-03 9.237481999999999985e-03
7.945999999999999375e+01 4.379273000000000367e-03 9.232818000000000275e-03
7.946399999999999864e+01 4.422449999999999645e-03 9.270031999999999231e-03
7.946800000000000352e+01 4.392832000000000160e-03 9.287485999999999312e-03
7.947199999999999420e+01 4.368310000000000248e-03 9.288543999999999273e-03
7.947599999999999909e+01 4.406245999999999947e-03 9.303063999999999778e-03
7.948000000000000398e+01 4.386725000000000173e-03 9.272725000000000758e-03
7.948399999999999466e+01 4.383455999999999984e-03 9.269360000000000793e-03
7.948799999999999955e+01 4.398505999999999944e-03 9.310854000000000352e-03
7.949200000000000443e+01 4.374079999999999809e-03 9.304217999999999517e-03
7.949599999999999511e+01 4.372397000000000089e-03 9.266619000000000245e-03
7.950000000000000000e+01 4.398265000000000161e-03 9.257579999999999629e-03
7.950400000000000489e+01 4.387206000000000265e-03 9.266233999999999929e-03
7.950799999999999557e+01 4.392542999999999621e-03 9.315421000000000812e-03
7.951200000000000045e+01 4.401918999999999797e-03 9.344270000000000007e-03
7.951600000000000534e+01 4.399659999999999682e-03 9.315277000000000279e-03
7.951999999999999602e+01 4.287102000000000100e-03 9.205075000000000063e-03
7.952400000000000091e+01 4.294889999999999992e-03 9.220798000000000536e-03
7.952800000000000580e+01 4.285754999999999600e-03 9.230029000000000705e-03
7.953199999999999648e+01 4.357396000000000359e-03 9.285850999999999481e-03
7.953600000000000136e+01 4.416342999999999658e-03 9.301333999999999644e-03
7.954000000000000625e+01 4.386005000000000112e-03 9.253156000000000228e-03
7.954399999999999693e+01 4.366099000000000022e-03 9.247049999999999714e-03
7.954800000000000182e+01 4.364030999999999987e-03 9.293881000000000364e-03
7.955200000000000671e+01 4.328740000000000192e-03 9.270320999999999770e-03
7.955599999999999739e+01 4.358406000000000433e-03 9.250751999999999239e-03
7.956000000000000227e+01 4.367829999999999629e-03 9.237913999999999848e-03
7.956399999999999295e+01 4.395379999999999947e-03 9.264454999999999565e-03
7.956799999999999784e+01 4.414948999999999610e-03 9.327152999999999486e-03
7.957200000000000273e+01 4.377205000000000332e-03 9.297150000000000553e-03
7.957599999999999341e+01 4.369272000000000433e-03 9.271955999999999601e-03
7.957999999999999829e+01 4.383696999999999767e-03 9.243250999999999204e-03
7.958400000000000318e+01 4.406583000000000375e-03 9.264792000000000860e-03
7.958799999999999386e+01 4.408218000000000206e-03 9.329749000000000028e-03
7.959199999999999875e+01 4.405814000000000084e-03 9.340663000000000785e-03
7.959600000000000364e+01 4.369080000000000012e-03 9.286380000000000329e-03
7.959999999999999432e+01 4.354030000000000053e-03 9.241136000000000489e-03
7.960399999999999920e+01 4.392303000000000179e-03 9.291476999999999375e-03
7.960800000000000409e+01 4.340952000000000352e-03 9.308881999999999227e-03
7.961199999999999477e+01 4.357347999999999603e-03 9.319747999999999227e-03
7.961599999999999966e+01 4.368213999999999604e-03 9.276716000000000822e-03
7.962000000000000455e+01 4.397640000000000403e-03 9.261906999999999779e-03
7.962399999999999523e+01 4.401679000000000355e-03 9.267387999999999668e-03
7.962800000000000011e+01 4.391148999999999573e-03 9.297727999999999896e-03
7.963200000000000500e+01 4.375763000000000395e-03 9.298110999999999529e-03
7.963599999999999568e+01 4.360713999999999910e-03 9.259646999999999323e-03
7.964000000000000057e+01 4.396485999999999797e-03 9.253492999999999788e-03
7.964400000000000546e+01 4.438893000000000179e-03 9.309121999999999536e-03
7.964799999999999613e+01 4.364559999999999967e-03 9.289409000000000208e-03
7.965200000000000102e+01 4.361578999999999977e-03 9.281957000000000402e-03
7.965600000000000591e+01 4.427114000000000223e-03 9.313882000000000758e-03
7.965999999999999659e+01 4.413987999999999766e-03 9.303881999999999430e-03
7.966400000000000148e+01 4.333499999999999679e-03 9.243973000000000814e-03
7.966800000000000637e+01 4.335422999999999707e-03 9.258011999999999492e-03
7.967199999999999704e+01 4.397927999999999733e-03 9.317056000000000643e-03
7.967600000000000193e+01 4.366532000000000226e-03 9.263830000000000675e-03
7.968000000000000682e+01 4.409660000000000142e-03 9.265608999999999304e-03
7.968399999999999750e+01 4.377253999999999694e-03 9.268302000000000831e-03
7.968800000000000239e+01 4.365088999999999948e-03 9.285467000000000373e-03
7.969199999999999307e+01 4.384128999999999630e-03 9.308545999999999140e-03
7.969599999999999795e+01 4.375330999999999665e-03 9.280178000000000038e-03
7.970000000000000284e+01 4.415429999999999702e-03 9.278688000000000213e-03
7.970399999999999352e+01 4.405140000000000097e-03 9.302005999999999816e-03
7.970799999999999841e+01 4.399227000000000345e-03 9.334508999999999515e-03
7.971200000000000330e+01 4.371387000000000016e-03 9.330181999999999365e-03
7.971599999999999397e+01 4.345856999999999845e-03 9.258060999999999721e-03
7.971999999999999886e+01 4.416871999999999639e-03 9.281716000000000619e-03
7.972400000000000375e+01 4.456828000000000352e-03 9.338980999999999671e-03
7.972799999999999443e+01 4.414852999999999833e-03 9.336577000000000418e-03
7.973199999999999932e+01 4.372108999999999891e-03 9.301092999999999861e-03
7.973600000000000421e+01 4.351530000000000155e-03 9.259550999999999546e-03
7.973999999999999488e+01 4.337731000000000052e-03 9.239644999999999456e-03
7.974399999999999977e+01 4.369272000000000433e-03 9.283543999999999477e-03
7.974800000000000466e+01 4.344991000000000304e-03 9.275224999999999789e-03
7.975199999999999534e+01 4.358261000000000426e-03 9.284985000000000807e-03
7.975600000000000023e+01 4.391052999999999797e-03 9.282823000000000810e-03
7.976000000000000512e+01 4.437210999999999933e-03 9.305805000000000327e-03
7.976399999999999579e+01 4.385186999999999592e-03 9.311094000000000662e-03
7.976800000000000068e+01 4.354318999999999724e-03 9.316094000000000458e-03
7.977200000000000557e+01 4.339749999999999858e-03 9.313930999999999252e-03
7.977599999999999625e+01 4.325566000000000307e-03 9.281620000000000842e-03
7.978000000000000114e+01 4.310132000000000373e-03 9.239838000000000218e-03
7.978400000000000603e+01 4.329701000000000036e-03 9.269454999999999362e-03
7.978799999999999670e+01 4.345759999999999727e-03 9.340711999999999279e-03
7.979200000000000159e+01 4.244261000000000041e-03 9.265802000000000066e-03
7.979600000000000648e+01 4.272292999999999924e-03 9.269118999999999275e-03
7.979999999999999716e+01 4.249165000000000060e-03 9.234259999999999344e-03
7.980400000000000205e+01 4.296717999999999718e-03 9.278734999999999761e-03
7.980800000000000693e+01 4.338019999999999723e-03 9.336624999999999439e-03
7.981199999999999761e+01 4.380811000000000080e-03 9.366532000000000330e-03
7.981600000000000250e+01 4.435190999999999786e-03 9.373598999999999820e-03
7.981999999999999318e+01 4.406872000000000046e-03 9.348692999999999934e-03
7.982399999999999807e+01 4.232337000000000078e-03 9.235461999999999838e-03
7.982800000000000296e+01 4.249839000000000047e-03 9.226807000000000064e-03
7.983199999999999363e+01 4.334941999999999615e-03 9.301573999999999953e-03
7.983599999999999852e+01 4.355857999999999779e-03 9.291765000000000441e-03
7.984000000000000341e+01 4.415429999999999702e-03 9.294024999999999162e-03
7.984399999999999409e+01 4.489474999999999716e-03 9.368454000000000018e-03
7.984799999999999898e+01 4.409419999999999833e-03 9.346530000000000463e-03
7.985200000000000387e+01 4.356483000000000404e-03 9.292342999999999784e-03
7.985599999999999454e+01 4.362780999999999604e-03 9.243588000000000499e-03
7.985999999999999943e+01 4.389417999999999966e-03 9.258492999999999584e-03
7.986400000000000432e+01 4.413122000000000225e-03 9.294217000000000450e-03
7.986799999999999500e+01 4.443268999999999691e-03 9.339075999999999975e-03
7.987199999999999989e+01 4.429228999999999805e-03 9.329555999999999266e-03
7.987600000000000477e+01 4.404563999999999702e-03 9.288207999999999187e-03
7.987999999999999545e+01 4.425623000000000057e-03 9.285371000000000596e-03
7.988400000000000034e+01 4.451346999999999596e-03 9.312391999999999198e-03
7.988800000000000523e+01 4.371724999999999917e-03 9.283734999999999557e-03
7.989199999999999591e+01 4.355473000000000330e-03 9.279792999999999722e-03
7.989600000000000080e+01 4.416294999999999769e-03 9.295180000000000109e-03
7.990000000000000568e+01 4.439855000000000364e-03 9.299409999999999274e-03
7.990399999999999636e+01 4.461010999999999969e-03 9.325085000000000318e-03
7.990800000000000125e+01 4.474233000000000203e-03 9.382348999999999897e-03
7.991200000000000614e+01 4.414757000000000056e-03 9.367396000000000056e-03
7.991599999999999682e+01 4.304363000000000286e-03 9.273494999999999655e-03
7.992000000000000171e+01 4.265129000000000316e-03 9.233778999999999251e-03
7.992400000000000659e+01 4.299073999999999951e-03 9.256281999999999358e-03
7.992799999999999727e+01 4.272869000000000320e-03 9.289937999999999321e-03
7.993200000000000216e+01 4.169014000000000400e-03 9.303689000000000403e-03
7.993600000000000705e+01 4.029098000000000054e-03 9.294264999999999471e-03
7.993999999999999773e+01 3.982989000000000147e-03 9.295180000000000109e-03
7.994400000000000261e+01 4.137570000000000137e-03 9.290081999999999854e-03
7.994799999999999329e+01 4.436490000000000399e-03 9.317343999999999973e-03
7.995199999999999818e+01 4.642181000000000432e-03 9.350280000000000744e-03
7.995600000000000307e+01 4.662854999999999604e-03 9.310660999999999590e-03
7.995999999999999375e+01 4.708435999999999871e-03 9.301045000000000840e-03
7.996399999999999864e+01 4.796472999999999882e-03 9.348212999999999315e-03
7.996800000000000352e+01 4.764883000000000139e-03 9.341336999999999904e-03
7.997199999999999420e+01 4.652037000000000359e-03 9.291814000000000670e-03
7.997599999999999909e+01 4.626362000000000183e-03 9.262868000000000490e-03
7.998000000000000398e+01 4.606360000000000315e-03 9.272147999999999154e-03
7.998399999999999466e+01 4.565971999999999739e-03 9.304602999999999832e-03
7.998799999999999955e+01 4.528324999999999712e-03 9.359173999999999619e-03
7.999200000000000443e+01 4.419084000000000206e-03 9.291380999999999599e-03
7.999599999999999511e+01 4.413025999999999581e-03 9.264599999999999572e-03
8.000000000000000000e+01 4.376147999999999844e-03 9.257771999999999182e-03
8.000400000000000489e+01 4.360761999999999798e-03 9.288687999999999806e-03
8.000799999999999557e+01 4.354175000000000059e-03 9.319845000000000212e-03
8.001200000000000045e+01 4.325469999999999662e-03 9.293928999999999385e-03
8.001600000000000534e+01 4.367011999999999977e-03 9.288351000000000246e-03
8.001999999999999602e+01 4.396437999999999909e-03 9.287629999999999844e-03
8.002400000000000091e+01 4.357012000000000385e-03 9.287534000000000067e-03
8.002800000000000580e+01 4.369992999999999968e-03 9.326383000000000589e-03
8.003199999999999648e+01 4.368262000000000360e-03 9.327728999999999882e-03
8.003600000000000136e+01 4.373695999999999834e-03 9.300611999999999768e-03
8.004000000000000625e+01 4.374417000000000236e-03 9.295226999999999656e-03
8.004399999999999693e+01 4.377205000000000332e-03 9.314410999999999871e-03
8.004800000000000182e+01 4.363118000000000031e-03 9.347251000000000865e-03
8.005200000000000671e+01 4.344558000000000100e-03 9.329412999999999942e-03
8.005599999999999739e+01 4.360954000000000219e-03 9.305420000000000011e-03
8.006000000000000227e+01 4.341817999999999893e-03 9.260608999999999508e-03
8.006399999999999295e+01 4.389851000000000170e-03 9.309506999999999852e-03
8.006799999999999784e+01 4.411871999999999842e-03 9.374897000000000091e-03
8.007200000000000273e+01 4.337922999999999606e-03 9.331720999999999419e-03
8.007599999999999341e+01 4.284457000000000196e-03 9.248637000000000524e-03
8.007999999999999829e+01 4.361147000000000114e-03 9.295803000000000052e-03
8.008400000000000318e+01 4.339942999999999752e-03 9.303497000000000849e-03
8.008799999999999386e+01 4.330615000000000332e-03 9.306959000000000065e-03
8.009199999999999875e+01 4.335710999999999905e-03 9.309987999999999944e-03
8.009600000000000364e+01 4.332298000000000052e-03 9.278590999999999228e-03
8.009999999999999432e+01 4.337538000000000157e-03 9.280514000000000124e-03
8.010399999999999920e+01 4.362541000000000162e-03 9.330038000000000567e-03
8.010800000000000409e+01 4.279119999999999972e-03 9.328354999999999980e-03
8.011199999999999477e+01 4.277053000000000278e-03 9.307390999999999928e-03
8.011599999999999966e+01 4.294987000000000110e-03 9.286284000000000552e-03
8.012000000000000455e+01 4.279986000000000380e-03 9.243588000000000499e-03
8.012399999999999523e+01 4.276283999999999988e-03 9.265369000000000729e-03
8.012800000000000011e+01 4.308641999999999680e-03 9.325902999999999970e-03
8.013200000000000500e+01 4.299121999999999839e-03 9.328258000000000730e-03
8.013599999999999568e+01 4.301478000000000072e-03 9.308208999999999581e-03
8.014000000000000057e+01 4.317007999999999783e-03 9.300660000000000524e-03
8.014400000000000546e+01 4.289554000000000110e-03 9.316911000000000637e-03
8.014799999999999613e+01 4.291477000000000139e-03 9.372685999999999865e-03
8.015200000000000102e+01 4.262532000000000300e-03 9.349078000000000249e-03
8.015600000000000591e+01 4.265225000000000093e-03 9.303832999999999201e-03
8.015999999999999659e+01 4.254502999999999757e-03 9.282725999999999825e-03
8.016400000000000148e+01 4.268926999999999618e-03 9.319700000000000206e-03
8.016800000000000637e+01 4.243924999999999954e-03 9.348596000000000683e-03
8.017199999999999704e+01 4.202382999999999640e-03 9.318642000000000244e-03
8.017600000000000193e+01 4.213586000000000067e-03 9.294409999999999478e-03
8.018000000000000682e+01 4.226567999999999992e-03 9.288687999999999806e-03
8.018399999999999750e+01 4.212335000000000211e-03 9.314796000000000187e-03
8.018800000000000239e+01 4.197189999999999949e-03 9.333163000000000223e-03
8.019199999999999307e+01 4.221759000000000275e-03 9.343933000000000447e-03
8.019599999999999795e+01 4.187045000000000350e-03 9.297487000000000112e-03
8.020000000000000284e+01 4.160648000000000298e-03 9.267677000000000206e-03
8.020399999999999352e+01 4.151705000000000326e-03 9.295083000000000858e-03
8.020799999999999841e+01 4.153964999999999914e-03 9.340183000000000166e-03
8.021200000000000330e+01 4.188151000000000200e-03 9.353165000000000090e-03
8.021599999999999397e+01 4.153531999999999710e-03 9.291188000000000571e-03
8.021999999999999886e+01 4.192862999999999798e-03 9.294650999999999261e-03
8.022400000000000375e+01 4.168292999999999998e-03 9.307007000000000821e-03
8.022799999999999443e+01 4.166898999999999950e-03 9.340087000000000389e-03
8.023199999999999932e+01 4.166369999999999969e-03 9.323642999999999514e-03
8.023600000000000421e+01 4.216855000000000256e-03 9.302631999999999915e-03
8.023999999999999488e+01 4.235606999999999740e-03 9.314555999999999877e-03
8.024399999999999977e+01 4.214355000000000358e-03 9.322729999999999559e-03
8.024800000000000466e+01 4.214690999999999577e-03 9.327586000000000557e-03
8.025199999999999534e+01 4.252820000000000038e-03 9.326671999999999393e-03
8.025600000000000023e+01 4.281044000000000342e-03 9.302774999999999239e-03
8.026000000000000512e+01 4.310180000000000261e-03 9.294841999999999341e-03
8.026399999999999579e+01 4.340471999999999733e-03 9.316239000000000464e-03
8.026800000000000068e+01 4.371820000000000220e-03 9.372828999999999189e-03
8.027200000000000557e+01 4.381340000000000061e-03 9.374561000000000005e-03
8.027599999999999625e+01 4.345952999999999622e-03 9.299986999999999143e-03
8.028000000000000114e+01 4.336337000000000004e-03 9.255559999999999482e-03
8.028400000000000603e+01 4.387109999999999621e-03 9.307776999999999717e-03
8.028799999999999670e+01 4.383551999999999761e-03 9.332537999999999598e-03
8.029200000000000159e+01 4.406919999999999935e-03 9.335615999999999706e-03
8.029600000000000648e+01 4.420046000000000391e-03 9.314410999999999871e-03
8.029999999999999716e+01 4.404275000000000030e-03 9.275224999999999789e-03
8.030400000000000205e+01 4.426247999999999815e-03 9.304121999999999740e-03
8.030800000000000693e+01 4.407303999999999909e-03 9.329749000000000028e-03
8.031199999999999761e+01 4.422065000000000197e-03 9.333691999999999336e-03
8.031600000000000250e+01 4.448172999999999710e-03 9.315613999999999839e-03
8.031999999999999318e+01 4.441633999999999860e-03 9.296765999999999711e-03
8.032399999999999807e+01 4.431585000000000038e-03 9.311766000000000834e-03
8.032800000000000296e+01 4.423891999999999582e-03 9.327874999999999361e-03
8.033199999999999363e+01 4.453653999999999599e-03 9.338980999999999671e-03
8.033599999999999852e+01 4.442307000000000373e-03 9.299890999999999366e-03
8.034000000000000341e+01 4.445191999999999720e-03 9.280850000000000211e-03
8.034399999999999409e+01 4.459567999999999692e-03 9.318257999999999402e-03
8.034799999999999898e+01 4.434422000000000363e-03 9.345951999999999385e-03
8.035200000000000387e+01 4.427498000000000197e-03 9.337056999999999302e-03
8.035599999999999454e+01 4.454712000000000428e-03 9.321045999999999498e-03
8.035999999999999943e+01 4.459664999999999810e-03 9.304217999999999517e-03
8.036400000000000432e+01 4.427257999999999888e-03 9.306045000000000636e-03
8.036799999999999500e+01 4.413842999999999760e-03 9.343644999999999382e-03
8.037199999999999989e+01 4.408554999999999766e-03 9.330566000000000207e-03
8.037600000000000477e+01 4.449375000000000205e-03 9.319219999999999587e-03
8.037999999999999545e+01 4.462790000000000333e-03 9.307872999999999494e-03
8.038400000000000034e+01 4.466058999999999654e-03 9.319989000000000745e-03
8.038800000000000523e+01 4.436825999999999617e-03 9.347490999999999439e-03
8.039199999999999591e+01 4.406774999999999928e-03 9.331720999999999419e-03
8.039600000000000080e+01 4.435961000000000418e-03 9.314074999999999785e-03
8.040000000000000568e+01 4.438413000000000427e-03 9.309411000000000075e-03
8.040399999999999636e+01 4.427209999999999999e-03 9.330758999999999234e-03
8.040800000000000125e+01 4.406438999999999842e-03 9.344510000000000316e-03
8.041200000000000614e+01 4.414275999999999964e-03 9.339942999999999856e-03
8.041599999999999682e+01 4.439951000000000141e-03 9.318306000000000158e-03
8.042000000000000171e+01 4.474088999999999670e-03 9.325949999999999518e-03
8.042400000000000659e+01 4.453798999999999605e-03 9.334989999999999608e-03
8.042799999999999727e+01 4.411151000000000308e-03 9.343116000000000268e-03
8.043200000000000216e+01 4.420575000000000372e-03 9.342394999999999866e-03
8.043600000000000705e+01 4.395236000000000282e-03 9.293304000000000495e-03
8.043999999999999773e+01 4.403457999999999851e-03 9.297006000000000020e-03
8.044400000000000261e+01 4.411583000000000171e-03 9.337345999999999840e-03
8.044799999999999329e+01 4.392639000000000266e-03 9.353982000000000269e-03
8.045199999999999818e+01 4.406102000000000282e-03 9.349029999999999493e-03
8.045600000000000307e+01 4.431777999999999933e-03 9.324459999999999693e-03
8.045999999999999375e+01 4.454856000000000094e-03 9.326720000000000149e-03
8.046399999999999864e+01 4.432547000000000223e-03 9.330038000000000567e-03
8.046800000000000352e+01 4.425046000000000188e-03 9.344942999999999653e-03
8.047199999999999420e+01 4.441394000000000418e-03 9.348356000000000374e-03
8.047599999999999909e+01 4.433364000000000402e-03 9.324172000000000363e-03
8.048000000000000398e+01 4.438557000000000093e-03 9.314170999999999562e-03
8.048399999999999466e+01 4.419517000000000410e-03 9.334268999999999206e-03
8.048799999999999955e+01 4.421824999999999888e-03 9.363020999999999150e-03
8.049200000000000443e+01 4.452211999999999663e-03 9.360616999999999896e-03
8.049599999999999511e+01 4.477743000000000174e-03 9.335615999999999706e-03
8.050000000000000000e+01 4.468174999999999578e-03 9.309604000000000837e-03
8.050400000000000489e+01 4.436296999999999636e-03 9.316816000000000333e-03
8.050799999999999557e+01 4.426056000000000261e-03 9.346913999999999570e-03
8.051200000000000045e+01 4.435383999999999681e-03 9.343067999999999512e-03
8.051600000000000534e+01 4.452692999999999755e-03 9.312727999999999284e-03
8.051999999999999602e+01 4.458606999999999848e-03 9.302872000000000224e-03
8.052400000000000091e+01 4.470097999999999606e-03 9.327682000000000334e-03
8.052800000000000580e+01 4.446010000000000240e-03 9.348596000000000683e-03
8.053199999999999648e+01 4.454615999999999784e-03 9.344125999999999474e-03
8.053600000000000136e+01 4.436490000000000399e-03 9.313834000000000002e-03
8.054000000000000625e+01 4.448413000000000020e-03 9.304553999999999603e-03
8.054399999999999693e+01 4.456347000000000259e-03 9.316767999999999578e-03
8.054800000000000182e+01 4.483031999999999642e-03 9.363020999999999150e-03
8.055200000000000671e+01 4.459471999999999915e-03 9.346673999999999261e-03
8.055599999999999739e+01 4.443123999999999685e-03 9.306863000000000288e-03
8.056000000000000227e+01 4.457357000000000333e-03 9.307199000000000375e-03
8.056399999999999295e+01 4.454856000000000094e-03 9.329027000000000153e-03
8.056799999999999784e+01 4.412545000000000356e-03 9.340183000000000166e-03
8.057200000000000273e+01 4.434854999999999700e-03 9.353982000000000269e-03
8.057599999999999341e+01 4.455385000000000074e-03 9.335856000000000016e-03
8.057999999999999829e+01 4.462933999999999998e-03 9.316094000000000458e-03
8.058400000000000318e+01 4.449808000000000409e-03 9.312248000000000400e-03
8.058799999999999386e+01 4.442403999999999624e-03 9.322633000000000308e-03
8.059199999999999875e+01 4.423988999999999699e-03 9.298063999999999982e-03
8.059600000000000364e+01 4.463415000000000091e-03 9.293977000000000141e-03
8.059999999999999432e+01 4.461780000000000260e-03 9.290275000000000616e-03
8.060399999999999920e+01 4.455241000000000409e-03 9.311237999999999460e-03
8.060800000000000409e+01 4.437932000000000335e-03 9.332682000000000130e-03
8.061199999999999477e+01 4.452933000000000065e-03 9.325807000000000194e-03
8.061599999999999966e+01 4.491156999999999962e-03 9.316958999999999658e-03
8.062000000000000455e+01 4.509716999999999892e-03 9.321911999999999907e-03
8.062399999999999523e+01 4.495484999999999585e-03 9.336528000000000188e-03
8.062800000000000011e+01 4.450288999999999634e-03 9.340711999999999279e-03
8.063200000000000500e+01 4.451875999999999577e-03 9.334221000000000185e-03
8.063599999999999568e+01 4.476059999999999588e-03 9.319940999999999989e-03
8.064000000000000057e+01 4.467261000000000148e-03 9.300707999999999545e-03
8.064400000000000546e+01 4.484811000000000006e-03 9.328499000000000513e-03
8.064799999999999613e+01 4.472214000000000397e-03 9.347586999999999216e-03
8.065200000000000102e+01 4.484811000000000006e-03 9.340615000000000029e-03
8.065600000000000591e+01 4.493320999999999774e-03 9.317537000000000735e-03
8.065999999999999659e+01 4.477838999999999951e-03 9.300034999999999899e-03
8.066400000000000148e+01 4.489955000000000335e-03 9.342058999999999780e-03
8.066800000000000637e+01 4.488177000000000312e-03 9.375810999999999520e-03
8.067199999999999704e+01 4.485580000000000296e-03 9.359031000000000294e-03
8.067600000000000193e+01 4.470771000000000120e-03 9.306767000000000511e-03
8.068000000000000682e+01 4.507073000000000329e-03 9.310564999999999813e-03
8.068399999999999750e+01 4.512554000000000218e-03 9.353020000000000084e-03
8.068800000000000239e+01 4.484138000000000360e-03 9.384128999999999735e-03
8.069199999999999307e+01 4.470291000000000368e-03 9.358164999999999886e-03
8.069599999999999795e+01 4.480819999999999942e-03 9.317056000000000643e-03
8.070000000000000284e+01 4.523611999999999772e-03 9.328499000000000513e-03
8.070399999999999352e+01 4.514573000000000023e-03 9.354895999999999698e-03
8.070799999999999841e+01 4.457548999999999886e-03 9.341288999999999149e-03
8.071200000000000330e+01 4.488320999999999977e-03 9.356723000000000817e-03
8.071599999999999397e+01 4.503707000000000023e-03 9.346000999999999614e-03
8.071999999999999886e+01 4.469520999999999737e-03 9.293544000000000804e-03
8.072400000000000375e+01 4.481108999999999613e-03 9.318834999999999272e-03
8.072799999999999443e+01 4.475963999999999811e-03 9.348067999999999309e-03
8.073199999999999932e+01 4.477262000000000082e-03 9.342202000000000839e-03
8.073600000000000421e+01 4.487022999999999706e-03 9.320564999999999406e-03
8.073999999999999488e+01 4.508802999999999596e-03 9.317343999999999973e-03
8.074399999999999977e+01 4.511928999999999593e-03 9.336817000000000727e-03
8.074800000000000466e+01 4.475386999999999942e-03 9.365762999999999172e-03
8.075199999999999534e+01 4.451586999999999905e-03 9.360135999999999804e-03
8.075600000000000023e+01 4.454856000000000094e-03 9.331383999999999859e-03
8.076000000000000512e+01 4.458461999999999842e-03 9.320277000000000076e-03
8.076399999999999579e+01 4.455914000000000055e-03 9.355281000000000013e-03
8.076800000000000068e+01 4.412641000000000133e-03 9.352298999999999682e-03
8.077200000000000557e+01 4.411438999999999638e-03 9.342441999999999414e-03
8.077599999999999625e+01 4.439855000000000364e-03 9.336865999999999222e-03
8.078000000000000114e+01 4.455818000000000279e-03 9.352443999999999688e-03
8.078400000000000603e+01 4.404756000000000123e-03 9.349559000000000342e-03
8.078799999999999670e+01 4.398169000000000384e-03 9.362156999999999424e-03
8.079200000000000159e+01 4.426199999999999926e-03 9.358550000000000202e-03
8.079600000000000648e+01 4.420526999999999616e-03 9.315900999999999696e-03
8.079999999999999716e+01 4.449566999999999758e-03 9.321767999999999374e-03
8.080400000000000205e+01 4.512121000000000014e-03 9.367445000000000285e-03
8.080800000000000693e+01 4.466300000000000305e-03 9.369080000000000116e-03
8.081199999999999761e+01 4.430624000000000194e-03 9.326383000000000589e-03
8.081600000000000250e+01 4.445481000000000259e-03 9.298110999999999529e-03
8.081999999999999318e+01 4.472791000000000267e-03 9.308065000000000783e-03
8.082399999999999807e+01 4.490629000000000322e-03 9.341817000000000523e-03
8.082800000000000296e+01 4.508515000000000265e-03 9.370955000000000257e-03
8.083199999999999363e+01 4.522217999999999724e-03 9.342827999999999203e-03
8.083599999999999852e+01 4.537122999999999677e-03 9.309025999999999759e-03
8.084000000000000341e+01 4.547316000000000032e-03 9.312727999999999284e-03
8.084399999999999409e+01 4.547652999999999592e-03 9.340760000000000035e-03
8.084799999999999898e+01 4.535968999999999939e-03 9.371051000000000034e-03
8.085200000000000387e+01 4.532267000000000413e-03 9.354944000000000454e-03
8.085599999999999454e+01 4.551211000000000319e-03 9.323546999999999738e-03
8.085999999999999943e+01 4.564384999999999797e-03 9.330998999999999544e-03
8.086400000000000432e+01 4.548566000000000414e-03 9.343788999999999914e-03
8.086799999999999500e+01 4.549913000000000048e-03 9.369944999999999316e-03
8.087199999999999989e+01 4.543084999999999658e-03 9.351721999999999813e-03
8.087600000000000477e+01 4.523515999999999995e-03 9.316382999999999262e-03
8.087999999999999545e+01 4.538758000000000375e-03 9.316382999999999262e-03
8.088400000000000034e+01 4.560779000000000048e-03 9.358933999999999309e-03
8.088800000000000523e+01 4.493465999999999780e-03 9.337201999999999308e-03
8.089199999999999591e+01 4.476011999999999699e-03 9.307439000000000684e-03
8.089600000000000080e+01 4.484329999999999913e-03 9.299651000000000792e-03
8.090000000000000568e+01 4.475675999999999613e-03 9.317537000000000735e-03
8.090399999999999636e+01 4.438942000000000408e-03 9.329942000000000790e-03
8.090800000000000125e+01 4.430767999999999859e-03 9.347634999999999972e-03
8.091200000000000614e+01 4.417785999999999935e-03 9.332586000000000354e-03
8.091599999999999682e+01 4.316574999999999579e-03 9.297487000000000112e-03
8.092000000000000171e+01 4.156898000000000017e-03 9.281186999999999770e-03
8.092400000000000659e+01 4.077756000000000089e-03 9.321528000000000799e-03
8.092799999999999727e+01 4.176466999999999680e-03 9.366915999999999437e-03
8.093200000000000216e+01 4.460915000000000193e-03 9.349750999999999895e-03
8.093600000000000705e+01 4.704782000000000235e-03 9.307248000000000604e-03
8.093999999999999773e+01 4.784547999999999579e-03 9.294841999999999341e-03
8.094400000000000261e+01 4.793155000000000332e-03 9.323787000000000047e-03
8.094799999999999329e+01 4.863496999999999612e-03 9.373117999999999728e-03
8.095199999999999818e+01 4.887970999999999636e-03 9.349318000000000559e-03
8.095600000000000307e+01 4.857005999999999650e-03 9.320373999999999326e-03
8.095999999999999375e+01 4.781856000000000127e-03 9.317729000000000289e-03
