1.406400000000000006e+01 2.305754735608575546e-05 2.397508287545127971e-05
1.406799999999999962e+01 1.884154565113272122e-05 1.863894739697473073e-05
1.407199999999999918e+01 2.022090763854895421e-05 1.173699503283972581e-05
1.407600000000000051e+01 1.868675434835864006e-05 8.337376004866107904e-06
1.408000000000000007e+01 1.880000737479465271e-05 9.011656050513905974e-06
1.408399999999999963e+01 1.879804977954724649e-05 9.784768042249810146e-07
1.408799999999999919e+01 2.207106824595192888e-05 -1.436276172783416410e-06
1.409200000000000053e+01 1.917596629823303423e-05 -5.668415023136821003e-06
1.409600000000000009e+01 7.765892589465306280e-06 -1.227591105866705427e-05
1.409999999999999964e+01 6.926532391711090892e-06 -7.430057528730865245e-06
1.410399999999999920e+01 1.382020495370447297e-05 -7.642102157124270906e-06
1.410800000000000054e+01 1.223356346051664274e-05 -1.619859933959620494e-05
1.411200000000000010e+01 1.201750752897709054e-05 -1.929767780843026466e-05
1.411599999999999966e+01 9.806268928479559957e-06 -1.205281978360285062e-05
1.411999999999999922e+01 6.502677300770765933e-06 -9.622225314007442129e-06
1.412400000000000055e+01 6.749721103343858891e-06 -7.958960729692195858e-06
1.412800000000000011e+01 -2.930456456950716297e-06 -5.452469445617353093e-06
1.413199999999999967e+01 8.708706782770785986e-08 -6.543802249713335504e-06
1.413599999999999923e+01 2.516597359412832024e-06 -4.553042680652432308e-06
1.414000000000000057e+01 4.689805578016346980e-06 1.890951403741595327e-06
1.414400000000000013e+01 8.369188086064596890e-06 5.411081523475744264e-06
1.414799999999999969e+01 -2.614983646803343965e-06 2.465056417148244846e-06
1.415199999999999925e+01 -1.324927212710465996e-05 2.974422876173766512e-06
1.415600000000000058e+01 -2.044108741201867995e-05 -9.004962818831249951e-06
1.416000000000000014e+01 -1.573265589155465870e-05 -1.305532671587947325e-05
1.416399999999999970e+01 -1.535045793895497917e-05 -3.846461474409035116e-07
1.416799999999999926e+01 -1.676081155268013535e-05 1.306447997975057149e-05
1.417200000000000060e+01 -1.683661034255482978e-05 2.377154124087784023e-05
1.417600000000000016e+01 -1.699981271111192387e-05 2.647943082673797822e-05
1.417999999999999972e+01 -2.383982358697961374e-05 1.850538910605654873e-05
1.418399999999999928e+01 -2.120813989229305619e-05 8.892541736556315758e-06
1.418800000000000061e+01 -1.509144155616101294e-05 3.368649335285106369e-06
1.419200000000000017e+01 -1.966359263690572730e-05 1.353112572305551767e-06
1.419599999999999973e+01 -2.923513153704531816e-05 2.112156103017871952e-06
1.419999999999999929e+01 -3.152192497402738359e-05 -4.223289469393051551e-07
1.420400000000000063e+01 -3.295009626622680287e-05 -6.304415299138758246e-06
1.420800000000000018e+01 -3.403280164729927137e-05 -4.975440807256288610e-06
1.421199999999999974e+01 -3.914230097984817378e-05 -4.219368483036458752e-06
1.421599999999999930e+01 -3.911946226380718473e-05 -4.961415784796823507e-06
1.422000000000000064e+01 -4.468278351245657160e-05 -1.071651955760346642e-05
1.422400000000000020e+01 -4.364975494366901606e-05 -2.765022201151755269e-05
1.422799999999999976e+01 -4.008319272396017216e-05 -3.585799193179652018e-05
1.423199999999999932e+01 -4.618180565086448658e-05 -3.331661827425537161e-05
1.423600000000000065e+01 -4.629524705251577719e-05 -2.177223442542686600e-05
1.424000000000000021e+01 -4.854381320375411753e-05 -1.047785511038624881e-05
1.424399999999999977e+01 -4.645862106132790279e-05 -5.465867924570485743e-06
1.424799999999999933e+01 -4.191550895733528253e-05 -8.935527158148698205e-06
1.425200000000000067e+01 -4.967960829767215818e-05 -8.167318972262273936e-06
1.425600000000000023e+01 -5.946560298841289103e-05 -2.297029126762053283e-06
1.425999999999999979e+01 -6.057400141926232433e-05 -2.778093963439815657e-07
1.426399999999999935e+01 -5.967212546086650920e-05 3.562829312401698209e-06
1.426800000000000068e+01 -5.994423425201313963e-05 1.274076645350580596e-05
1.427200000000000024e+01 -5.921817960338012952e-05 1.244929932389282752e-05
1.427599999999999980e+01 -7.283392453521452513e-05 7.337787763232437747e-06
1.427999999999999936e+01 -7.338698696862786983e-05 6.840660935774652137e-06
1.428400000000000070e+01 -6.838433675104474809e-05 6.649472365236531463e-06
1.428800000000000026e+01 -6.017337348847747852e-05 6.216886679607764981e-06
1.429199999999999982e+01 -6.481717041721100925e-05 -1.980149291722686051e-06
1.429599999999999937e+01 -7.464632772366205406e-05 -7.302089047945309639e-06
1.430000000000000071e+01 -7.656677401957229787e-05 -3.313458265816107171e-06
1.430400000000000027e+01 -8.001029669265808677e-05 4.920047627922886000e-07
1.430799999999999983e+01 -7.967791845417653961e-05 1.949589646017226813e-06
1.431199999999999939e+01 -7.798456553188072874e-05 5.493935523809303809e-06
1.431600000000000072e+01 -8.177714151133307411e-05 1.455017212885196453e-06
1.432000000000000028e+01 -8.741201651309997889e-05 -3.911625260394263872e-06
1.432399999999999984e+01 -8.162792049630864834e-05 -1.001261496147312891e-05
1.432799999999999940e+01 -8.401087537799465017e-05 -1.098611632778297034e-05
1.433200000000000074e+01 -8.258663090629306811e-05 -7.677073372494330246e-06
1.433600000000000030e+01 -9.201793530440198542e-05 -1.478897883348399120e-05
1.433999999999999986e+01 -9.939626833104482444e-05 -1.538411908822723566e-05
1.434399999999999942e+01 -1.060314089658474492e-04 -6.402540983073604002e-06
1.434800000000000075e+01 -1.149647702209016852e-04 -2.324363640621778470e-06
1.435200000000000031e+01 -1.239146639584301805e-04 -3.160636128282139522e-06
1.435599999999999987e+01 -1.375367203124595872e-04 -4.272902571466075964e-06
1.435999999999999943e+01 -1.528558614065165914e-04 2.673433407681632243e-06
1.436400000000000077e+01 -1.606577769377099990e-04 1.656301388743133262e-05
1.436800000000000033e+01 -1.612135113693131353e-04 2.640846191250817359e-05
1.437199999999999989e+01 -1.713404033025055099e-04 2.786910152781780676e-05
1.437599999999999945e+01 -1.818114538130849141e-04 2.504754980433651786e-05
1.438000000000000078e+01 -1.918779867077056599e-04 1.858318796535372231e-05
1.438400000000000034e+01 -1.941694751926620788e-04 1.861866851211876022e-05
1.438799999999999990e+01 -2.009715067442861109e-04 1.815808102677829902e-05
1.439199999999999946e+01 -1.951798830217903679e-04 2.162375801461192108e-05
1.439600000000000080e+01 -1.757710697414145153e-04 2.545594278140675173e-05
1.440000000000000036e+01 -1.598705256896061026e-04 2.539018290107643809e-05
1.440399999999999991e+01 -1.564867861388347266e-04 2.258624645086005226e-05
1.440799999999999947e+01 -1.520470891666470643e-04 1.546918842684913973e-05
1.441200000000000081e+01 -1.538803704894138710e-04 4.657447471003676563e-06
1.441600000000000037e+01 -1.513395642472840778e-04 3.757434112982633059e-06
1.441999999999999993e+01 -1.444927472553727578e-04 3.069832853135251978e-06
1.442399999999999949e+01 -1.330724552189302347e-04 2.609473671597961700e-06
1.442800000000000082e+01 -1.186140642822610731e-04 -4.259851202708234196e-06
1.443200000000000038e+01 -1.021914990370175315e-04 -7.472072258004415534e-06
1.443599999999999994e+01 -1.020545577905037092e-04 -1.386613110453398510e-05
1.443999999999999950e+01 -1.129134071627367213e-04 -2.360107539882754185e-05
1.444400000000000084e+01 -1.057054482117978142e-04 -2.178032489050803590e-05
1.444800000000000040e+01 -9.689626019126327161e-05 -1.488919247155761196e-05
1.445199999999999996e+01 -1.024942746493504747e-04 -1.481642297351724442e-05
1.445599999999999952e+01 -1.132000522774839914e-04 -1.529172835208687762e-05
1.446000000000000085e+01 -1.126361540952441708e-04 -1.642732646441344917e-05
1.446400000000000041e+01 -1.142570324226040173e-04 -7.788889416781275045e-06
1.446799999999999997e+01 -1.163206547805349520e-04 -1.046336700960698818e-06
1.447199999999999953e+01 -1.078973643762545927e-04 1.693947924678016401e-06
1.447600000000000087e+01 -1.150054631673402838e-04 -6.889978816613001468e-06
1.448000000000000043e+01 -1.295577198502334104e-04 -1.179038263884815159e-05
1.448399999999999999e+01 -1.297785012861395410e-04 -3.820876390719837642e-06
1.448799999999999955e+01 -1.311052431268196607e-04 5.070200824267800679e-07
1.449200000000000088e+01 -1.367976101670627072e-04 3.236850530074891047e-06
1.449600000000000044e+01 -1.471315213416583454e-04 5.448788295255658927e-06
1.450000000000000000e+01 -1.795660594815792299e-04 -1.332926720832187767e-06
1.450399999999999956e+01 -2.217253395614656244e-04 -1.242971261291299668e-05
1.450799999999999912e+01 -2.322570836347257004e-04 -7.651154266412031152e-06
1.451200000000000045e+01 -2.412657751516554300e-04 -4.736185138474494886e-06
1.451600000000000001e+01 -3.313977288765576189e-04 -2.498257457048921507e-05
1.451999999999999957e+01 -4.675420375900060763e-04 -4.420735729272554906e-05
1.452399999999999913e+01 -5.897435487460569439e-04 -4.691717045439662835e-05
1.452800000000000047e+01 -6.022888197814604654e-04 -2.260807906833715839e-05
1.453200000000000003e+01 -3.900293054504708136e-04 4.587248856201569023e-05
1.453599999999999959e+01 -1.285815734550661013e-04 1.013183990373692906e-04
1.453999999999999915e+01 3.305614758538802611e-05 1.052950356533248840e-04
1.454400000000000048e+01 1.165559598919905843e-04 8.213836234000429243e-05
1.454800000000000004e+01 1.929979376862356875e-04 6.535597127428342703e-05
1.455199999999999960e+01 1.838298746899422664e-04 2.995764870249897945e-05
1.455599999999999916e+01 1.248687232527877764e-04 -5.206609909375348775e-06
1.456000000000000050e+01 8.905007303159522599e-05 -2.322605431539706347e-05
1.456400000000000006e+01 7.343087678619505954e-05 -3.252045749696082054e-05
1.456799999999999962e+01 1.460744830050392487e-05 -3.839256090421845180e-05
1.457199999999999918e+01 -1.047894085390631096e-04 -5.179321158124891025e-05
1.457600000000000051e+01 -1.703501379399797446e-04 -4.369770975695621581e-05
1.458000000000000007e+01 -1.748007956470558290e-04 -2.090181172417355631e-05
1.458399999999999963e+01 -1.539487570343090167e-04 2.233078138102742507e-06
1.458799999999999919e+01 -1.656995800727431762e-04 8.022743677433406652e-06
1.459200000000000053e+01 -2.282055880470870593e-04 -3.750145582421361054e-06
1.459600000000000009e+01 -2.520174627038765662e-04 -4.858343814660464244e-06
1.459999999999999964e+01 -2.378759635152073932e-04 6.160264180381600409e-06
1.460399999999999920e+01 -2.020237148731658585e-04 2.090616120240231727e-05
1.460800000000000054e+01 -2.073114788272093086e-04 2.088071266580171788e-05
1.461200000000000010e+01 -2.509993364740616259e-04 1.283789505926310486e-05
1.461599999999999966e+01 -2.795691813990271125e-04 1.367255064646694140e-05
1.461999999999999922e+01 -2.585457964558480494e-04 2.592803714696980237e-05
1.462400000000000055e+01 -2.301471777003494615e-04 3.120236667678071224e-05
1.462800000000000011e+01 -2.314664656901740275e-04 2.161455326904456527e-05
1.463199999999999967e+01 -2.676972216682240412e-04 -2.252583419231299637e-06
1.463599999999999923e+01 -2.899707390193412369e-04 -2.020675127237399858e-05
1.464000000000000057e+01 -2.764735523202797429e-04 -1.988055181430900501e-05
1.464400000000000013e+01 -2.481386727472412309e-04 -1.537752629892561224e-05
1.464799999999999969e+01 -2.434853215145381822e-04 -1.632731999207807699e-05
1.465199999999999925e+01 -2.754323466712304473e-04 -2.871803501650262863e-05
1.465600000000000058e+01 -2.867639116428633505e-04 -2.799731615581573324e-05
1.466000000000000014e+01 -2.735777883780403678e-04 -1.327343033345445993e-05
1.466399999999999970e+01 -2.601265957345787021e-04 -3.476675548501395989e-06
1.466799999999999926e+01 -2.632543156344344798e-04 -5.097083606653933056e-06
1.467200000000000060e+01 -2.867644277595457285e-04 -8.640058651777348937e-06
1.467600000000000016e+01 -2.963163042367307248e-04 -1.696623623197232702e-06
1.467999999999999972e+01 -2.892867505812354921e-04 5.594519237593344650e-06
1.468399999999999928e+01 -2.916612499185908930e-04 3.507195135766460519e-06
1.468800000000000061e+01 -2.976294229534537741e-04 -1.838785052036816989e-06
1.469200000000000017e+01 -3.048843800529787290e-04 -2.006369968559298689e-06
1.469599999999999973e+01 -3.206394597572561960e-04 -6.365813971749951182e-06
1.469999999999999929e+01 -3.284619988744496774e-04 -8.344344268291148045e-06
1.470400000000000063e+01 -3.258411340529723354e-04 -8.999782446801104978e-06
1.470800000000000018e+01 -3.274112356537197907e-04 -1.114664323761727205e-05
1.471199999999999974e+01 -3.363884025581074188e-04 -1.366938909488067326e-05
1.471599999999999930e+01 -3.468091444232477270e-04 -1.449037545902088214e-05
1.472000000000000064e+01 -3.439567217691310327e-04 -1.564358505397279650e-05
1.472400000000000020e+01 -3.435260504912766096e-04 -2.108868086623021259e-05
1.472799999999999976e+01 -3.468169052152401759e-04 -2.155216145638962248e-05
1.473199999999999932e+01 -3.511775368634158538e-04 -2.043066508762023394e-05
1.473600000000000065e+01 -3.457367470208333460e-04 -2.476257973398715925e-05
1.474000000000000021e+01 -3.492143587059737047e-04 -2.512616799597202551e-05
1.474399999999999977e+01 -3.519566090452931509e-04 -1.650095288732310490e-05
1.474799999999999933e+01 -3.549502840981360566e-04 -1.067727228801634063e-05
1.475200000000000067e+01 -3.588175786383223601e-04 -4.358230855297008564e-07
1.475600000000000023e+01 -3.654728534736671600e-04 3.520110707025832345e-06
1.475999999999999979e+01 -3.608870924083894824e-04 1.120967035502557928e-05
1.476399999999999935e+01 -3.796539520508595677e-04 9.049481256449914371e-06
1.476800000000000068e+01 -3.887859998640079396e-04 1.198315531676456328e-05
1.477200000000000024e+01 -3.898480323569701155e-04 1.511166535302357513e-05
1.477599999999999980e+01 -3.934929075035756025e-04 2.514049947327573738e-05
1.477999999999999936e+01 -3.981386622995354476e-04 2.742312720789448138e-05
1.478400000000000070e+01 -4.084502888801981178e-04 2.280015677793512528e-05
1.478800000000000026e+01 -4.108747258693844391e-04 1.467478996382196225e-05
1.479199999999999982e+01 -4.087474875000085095e-04 1.174277514705620761e-05
1.479599999999999937e+01 -4.105087058733868349e-04 3.382818106978585493e-06
1.480000000000000071e+01 -4.091770474325778198e-04 -5.477773944007416430e-06
1.480400000000000027e+01 -4.162386084368468390e-04 -1.074054906023503936e-05
1.480799999999999983e+01 -4.171456995438609398e-04 -1.215667395208863561e-05
1.481199999999999939e+01 -4.036040262459479134e-04 -7.105475834846252187e-06
1.481600000000000072e+01 -3.955519588446534235e-04 -2.352412279067849339e-06
1.482000000000000028e+01 -3.898026833258208057e-04 -9.525951469305249465e-07
1.482399999999999984e+01 -3.909856701364681792e-04 -1.834980449492054911e-06
1.482799999999999940e+01 -3.760805761300243751e-04 4.759157924919866287e-06
1.483200000000000074e+01 -3.541206143625564109e-04 1.576296161739012950e-05
1.483600000000000030e+01 -3.308827968419376020e-04 1.741839147188173085e-05
1.483999999999999986e+01 -3.213902514904614966e-04 9.793432247054639441e-06
1.484399999999999942e+01 -3.252204371844170114e-04 8.404802246493251718e-07
1.484800000000000075e+01 -3.150154800461029444e-04 -6.999626860661768521e-06
1.485200000000000031e+01 -2.767596195850618697e-04 7.544446053597406632e-06
1.485599999999999987e+01 -2.521839997696308060e-04 2.194225952367204757e-05
1.485999999999999943e+01 -2.483655947123863906e-04 1.881808569830142332e-05
1.486400000000000077e+01 -2.372364484548782028e-04 2.442470384203417383e-05
1.486800000000000033e+01 -2.262436834697764297e-04 2.523205757043363114e-05
1.487199999999999989e+01 -2.126584303318602705e-04 1.604955602083306258e-05
1.487599999999999945e+01 -1.928515752376471621e-04 1.299700156862130206e-05
1.488000000000000078e+01 -1.895679207141465488e-04 2.015770820487031094e-05
1.488400000000000034e+01 -1.939430567668047947e-04 1.826944674176254139e-05
1.488799999999999990e+01 -1.924371182804163053e-04 1.552553757845313509e-05
1.489199999999999946e+01 -1.759637700576545871e-04 1.689319576095185091e-05
1.489600000000000080e+01 -1.674574013962933257e-04 1.585607258704995915e-05
1.490000000000000036e+01 -1.678768938023949609e-04 1.236313939390675503e-05
1.490399999999999991e+01 -1.704015296511507209e-04 6.892774601225829969e-06
1.490799999999999947e+01 -1.685575691764204650e-04 7.876868384892675746e-06
1.491200000000000081e+01 -1.572434756233644765e-04 6.960543548391617739e-06
1.491600000000000037e+01 -1.500226047807324734e-04 9.917216317291802322e-06
1.491999999999999993e+01 -1.576241506359215227e-04 1.030758405916127601e-05
1.492399999999999949e+01 -1.590695829599991665e-04 1.355004529449731681e-05
1.492800000000000082e+01 -1.542503776511913065e-04 1.612962239202479057e-05
1.493200000000000038e+01 -1.518211795496976014e-04 8.885019300726812479e-06
1.493599999999999994e+01 -1.462392214171126656e-04 3.382783470829779734e-06
1.493999999999999950e+01 -1.553442090457378009e-04 -1.133907593202023809e-05
1.494400000000000084e+01 -1.713288043592228066e-04 -2.412015232399853396e-05
1.494800000000000040e+01 -1.825626197960259628e-04 -2.550411707189962447e-05
1.495199999999999996e+01 -1.645539473425496838e-04 -2.104577054463994444e-05
1.495599999999999952e+01 -1.569845265396425482e-04 -1.684068357284496670e-05
1.496000000000000085e+01 -1.651875085989538484e-04 -1.120989888856779775e-05
1.496400000000000041e+01 -1.758783176532997946e-04 -1.144318989300768561e-05
1.496799999999999997e+01 -1.717393876105159937e-04 -1.222302040377382740e-05
1.497199999999999953e+01 -1.579277388662372981e-04 -8.726015577199963346e-06
1.497600000000000087e+01 -1.603639338429872416e-04 -3.069895234446100387e-06
1.498000000000000043e+01 -1.661222476217939390e-04 -1.510751446575828300e-06
1.498399999999999999e+01 -1.681721374753472836e-04 2.054235255991845349e-06
1.498799999999999955e+01 -1.688829821976270775e-04 5.166196332570093421e-06
1.499200000000000088e+01 -1.760658376026898056e-04 5.613305564954310059e-06
1.499600000000000044e+01 -1.688513170125618176e-04 8.268020072478174073e-06
1.500000000000000000e+01 -1.711408205382512684e-04 1.265221941523507576e-05
1.500399999999999956e+01 -1.799009951026855913e-04 1.090705871570849096e-05
1.500799999999999912e+01 -1.904454102569585290e-04 9.346931595814074659e-06
1.501200000000000045e+01 -1.849146407739069150e-04 1.019749897814192935e-05
1.501600000000000001e+01 -1.838686833157047280e-04 3.450404468836723856e-06
1.501999999999999957e+01 -1.895156640776820764e-04 -1.126302229764819480e-05
1.502399999999999913e+01 -1.991487766927105382e-04 -2.583888598639747343e-05
1.502800000000000047e+01 -2.012853879561695715e-04 -2.326475528669808243e-05
1.503200000000000003e+01 -1.940309739382393940e-04 -1.454357299042673735e-05
1.503599999999999959e+01 -1.920930232165088804e-04 -2.012092769068796460e-05
1.503999999999999915e+01 -1.900918974161929593e-04 -2.853626110486896707e-05
1.504400000000000048e+01 -1.989943637590483813e-04 -4.565723515317248772e-05
1.504800000000000004e+01 -1.924124049955705951e-04 -5.101072623898489844e-05
1.505199999999999960e+01 -1.703187381162044739e-04 -4.730231870613195601e-05
1.505599999999999916e+01 -1.599452629863921721e-04 -4.457398048934585743e-05
1.506000000000000050e+01 -1.628633739802136480e-04 -3.827374222247478997e-05
1.506400000000000006e+01 -1.619495651425510740e-04 -2.773422845636215766e-05
1.506799999999999962e+01 -1.580288586768497565e-04 -2.083937297124298940e-05
1.507199999999999918e+01 -1.551220619780623814e-04 -2.014117491972303636e-05
1.507600000000000051e+01 -1.475684180960691529e-04 -2.121583375779011971e-05
1.508000000000000007e+01 -1.477665163976743989e-04 -1.389175998205961716e-05
1.508399999999999963e+01 -1.480416231092313278e-04 -1.353980562319563170e-07
1.508799999999999919e+01 -1.435781455151496531e-04 1.013614487689202901e-05
1.509200000000000053e+01 -1.396774741938102196e-04 8.329347372601655469e-06
1.509600000000000009e+01 -1.345311850220523293e-04 6.708770101004635708e-06
1.509999999999999964e+01 -1.286539169987465790e-04 7.708149819753157481e-06
1.510399999999999920e+01 -1.328170907054792053e-04 2.593610824234830058e-06
1.510800000000000054e+01 -1.313055467730276423e-04 -1.661765535852407517e-06
1.511200000000000010e+01 -1.184760040642231964e-04 3.396520796429066715e-06
1.511599999999999966e+01 -1.211413476714688013e-04 7.581910175779205462e-06
1.511999999999999922e+01 -1.235849024476816751e-04 1.058017471136487575e-05
1.512400000000000055e+01 -1.182264752212444523e-04 1.233650657728033233e-05
1.512800000000000011e+01 -1.181039217792274551e-04 1.238371323618933205e-05
1.513199999999999967e+01 -1.162892318563012319e-04 1.400516594084290692e-05
1.513599999999999923e+01 -1.123856594310879571e-04 1.284953888459964129e-05
1.514000000000000057e+01 -1.065693319929577991e-04 6.865461680915912470e-06
1.514400000000000013e+01 -1.037563707639532583e-04 -1.393778034291390179e-08
1.514799999999999969e+01 -1.016586102521026296e-04 -2.562724601722158508e-06
1.515199999999999925e+01 -1.025690019250800363e-04 -3.472395026532798495e-06
1.515600000000000058e+01 -9.887644866827148755e-05 -2.046538322972398173e-06
1.516000000000000014e+01 -9.912792363333367647e-05 -3.894076209762058713e-06
1.516399999999999970e+01 -9.809994515405741952e-05 6.457105354705871647e-07
1.516799999999999926e+01 -9.877293207333783214e-05 9.358534009903810699e-06
1.517200000000000060e+01 -8.947801741578916078e-05 1.649701264733281493e-05
1.517600000000000016e+01 -8.176502501850308477e-05 1.895584335985642835e-05
1.517999999999999972e+01 -8.406627031861688755e-05 1.675181150849339848e-05
1.518399999999999928e+01 -8.461949530152247699e-05 2.349596103405128690e-05
1.518800000000000061e+01 -8.132225078283028476e-05 2.967043512289073716e-05
1.519200000000000017e+01 -8.264578935780716497e-05 2.702504782111355086e-05
1.519599999999999973e+01 -9.092606605959624585e-05 2.294374223426671450e-05
1.519999999999999929e+01 -8.542727387733187205e-05 2.294155750888794156e-05
1.520400000000000063e+01 -6.981815982449351195e-05 2.323012196501355475e-05
1.520800000000000018e+01 -7.720300911831665602e-05 1.145859680970293278e-05
1.521199999999999974e+01 -7.882640865556818659e-05 6.421624141762210081e-06
1.521599999999999930e+01 -7.812780649791088684e-05 3.622039818414649761e-06
1.522000000000000064e+01 -7.048479206273515431e-05 6.568692895094919841e-06
1.522400000000000020e+01 -6.780298711113294421e-05 1.220323689395523061e-05
1.522799999999999976e+01 -6.711806060891711281e-05 1.276480275054638303e-05
1.523199999999999932e+01 -6.736607170866468685e-05 1.290028255244718362e-05
1.523600000000000065e+01 -6.996961773545462007e-05 1.074613045935892764e-05
1.524000000000000021e+01 -6.988073070637569823e-05 8.242769765249643055e-06
1.524399999999999977e+01 -6.662068746080412613e-05 -8.933054486295617393e-07
1.524799999999999933e+01 -6.360718813682631108e-05 -1.480123145083969616e-05
1.525200000000000067e+01 -5.759564766052870961e-05 -1.803693406092827901e-05
1.525600000000000023e+01 -6.360607813421337395e-05 -1.759006080484288001e-05
1.525999999999999979e+01 -6.635863205899909681e-05 -1.885681614465470706e-05
1.526399999999999935e+01 -5.951535637358241338e-05 -1.557579329592549016e-05
1.526800000000000068e+01 -5.600580058128554699e-05 -1.223957208995601767e-05
1.527200000000000024e+01 -5.585658476731511165e-05 -4.903752270949818949e-06
1.527599999999999980e+01 -5.961011939358762732e-05 -5.461247455180795155e-06
1.527999999999999936e+01 -6.030235841704428704e-05 -4.303261112199378339e-06
1.528400000000000070e+01 -5.213521356278224005e-05 3.389502935559671583e-06
1.528800000000000026e+01 -4.691243490893129067e-05 3.941914783683027309e-06
1.529199999999999982e+01 -5.631843271912036084e-05 4.140423513670468346e-06
1.529599999999999937e+01 -5.217936819366863832e-05 6.018352039350339636e-06
1.530000000000000071e+01 -4.359422270623363214e-05 7.557650593718952568e-06
1.530400000000000027e+01 -3.818695436705146128e-05 5.188272494269557552e-06
1.530799999999999983e+01 -4.304332112344196623e-05 3.910776198231045338e-06
1.531199999999999939e+01 -5.044335561900496507e-05 -2.728826564843858520e-06
1.531600000000000072e+01 -4.957405111935870879e-05 -1.765843805872346607e-06
1.532000000000000028e+01 -4.857357025064114520e-05 2.499250581331201879e-06
1.532399999999999984e+01 -4.342206015088486841e-05 2.097061102964823400e-06
1.532799999999999940e+01 -3.469123717618544025e-05 1.258138286934760194e-06
1.533200000000000074e+01 -4.086070483690869878e-05 -4.185222982745172056e-06
1.533600000000000030e+01 -3.870042496837646000e-05 -6.403667805484187947e-06
1.533999999999999986e+01 -3.649399695813864753e-05 -1.192999640973751086e-05
1.534399999999999942e+01 -3.220433579566092929e-05 -8.487752785350304461e-06
1.534800000000000075e+01 -2.885965108281224298e-05 -9.165730482865873084e-06
1.535200000000000031e+01 -3.237249092111523635e-05 -1.358762377006369156e-05
1.535599999999999987e+01 -3.340750101062429797e-05 -1.090515104649855076e-05
1.535999999999999943e+01 -3.150565790300051503e-05 -7.382849463268629963e-06
1.536400000000000077e+01 -2.619046523091367377e-05 -3.075519984820605621e-06
1.536800000000000033e+01 -2.359637597307140056e-05 -6.153882535015336302e-07
1.537199999999999989e+01 -2.821131789645693882e-05 -7.406394990716509165e-07
1.537599999999999945e+01 -2.664101904321838893e-05 -6.697757203748547931e-07
1.538000000000000078e+01 -2.282327900476151920e-05 -1.183826919497933957e-06
1.538400000000000034e+01 -2.485805076816208927e-05 -1.161115682665487228e-06
1.538799999999999990e+01 -3.536854797090963927e-05 -3.482116977617042903e-06
1.539199999999999946e+01 -3.538258475910003643e-05 1.685071367366632252e-06
1.539600000000000080e+01 -4.078783812439818596e-05 5.016372703941447187e-06
1.540000000000000036e+01 -5.629440278260046529e-05 1.643122761986296038e-06
1.540399999999999991e+01 -6.289059947122147204e-05 -3.545317839789322668e-06
1.540799999999999947e+01 -6.864037597752161107e-05 -2.621689247632237132e-06
1.541200000000000081e+01 -8.506786753284560014e-05 -4.261786650729983230e-06
1.541600000000000037e+01 -9.089246266135796550e-05 -2.637071817396588729e-06
1.541999999999999993e+01 -8.514255044242283535e-05 3.430914691452333042e-06
1.542399999999999949e+01 -7.705492126674024715e-05 7.319055811633098523e-06
1.542800000000000082e+01 -8.067536099003270252e-05 9.757118665105182418e-06
1.543200000000000038e+01 -9.235898920631709140e-05 5.841538196473394812e-06
1.543599999999999994e+01 -9.430302400655102789e-05 5.395659088565953213e-06
1.543999999999999950e+01 -8.760513935587343809e-05 6.004069425576120664e-06
1.544400000000000084e+01 -7.009383245708443390e-05 7.624635243696804736e-06
1.544800000000000040e+01 -5.174201801032955614e-05 1.095363535032350830e-05
1.545199999999999996e+01 -4.409175442356108625e-05 2.764794127619087658e-06
1.545599999999999952e+01 -3.779709812799035670e-05 -5.062657370199676987e-06
1.546000000000000085e+01 -3.346849028407239987e-05 -6.483737023470665302e-06
1.546400000000000041e+01 -2.244697530199417999e-05 -1.078878810632730856e-05
1.546799999999999997e+01 -1.462160212973125572e-05 -9.103719955539752519e-06
1.547199999999999953e+01 -2.037527798221583621e-06 -6.360146729972778474e-07
1.547600000000000087e+01 1.556978589689801424e-05 2.073676919344498006e-06
1.548000000000000043e+01 2.733184421803039904e-05 2.297294874577302344e-06
1.548399999999999999e+01 3.924987009403986413e-05 6.882283190232838724e-06
1.548799999999999955e+01 5.096131831576160282e-05 1.389127798912378029e-05
1.549200000000000088e+01 4.698470931605114938e-05 8.647272027967446782e-06
1.549600000000000044e+01 4.543201974207283929e-05 1.237887924946824890e-05
1.550000000000000000e+01 4.880562897677163091e-05 1.351212560864491682e-05
1.550399999999999956e+01 4.935769662584328909e-05 1.103661831729317481e-05
1.550799999999999912e+01 5.179782557068294153e-05 5.168177879382530067e-06
1.551200000000000045e+01 4.670907734729912104e-05 3.176920923211070666e-06
1.551600000000000001e+01 5.405809588847967510e-05 6.312571482798799524e-06
1.551999999999999957e+01 4.536762700803735637e-05 6.259220689568255047e-06
1.552399999999999913e+01 4.435680842467399206e-05 6.525407172346530916e-06
1.552800000000000047e+01 5.273932303879591278e-05 6.072681890937052704e-06
1.553200000000000003e+01 3.807584113985617582e-05 2.602571215058937562e-06
1.553599999999999959e+01 3.778708620767060945e-05 9.595680255886652846e-07
1.553999999999999915e+01 4.798028128127551157e-05 4.705908269558443261e-06
1.554400000000000048e+01 4.859219105414925856e-05 3.276260220313759626e-06
1.554800000000000004e+01 3.609138914875584622e-05 -3.554449795442246184e-07
1.555199999999999960e+01 -8.693023445196787624e-06 -9.156542467978492794e-06
1.555599999999999916e+01 -5.668876691739512587e-05 -2.247698884186852871e-05
