3.590800000000000125e+01 1.523697814618050063e-04 -5.833831704717541526e-05
3.591199999999999903e+01 1.738071247189882274e-04 -2.246471111470410261e-05
3.591599999999999682e+01 2.746616840598699923e-04 4.557551651878838958e-05
3.592000000000000171e+01 2.363068236496124457e-04 4.737786690122536932e-05
3.592399999999999949e+01 8.179064113765350760e-05 -6.986665142605168969e-06
3.592799999999999727e+01 -3.017756685496977560e-05 -2.734033135204749060e-05
3.593200000000000216e+01 -4.375719152781564229e-05 -6.776229553289639921e-06
3.593599999999999994e+01 1.359983172079962502e-06 -4.008724882706998595e-06
3.593999999999999773e+01 1.098053751362581099e-05 -1.089660875515521761e-05
3.594400000000000261e+01 -4.994563627589768254e-05 -1.871445072004829368e-05
3.594800000000000040e+01 -9.339800271160786415e-05 1.517929476691200837e-05
3.595199999999999818e+01 -7.943164133805264402e-05 4.157206063529614906e-05
3.595600000000000307e+01 -6.159951185738855059e-05 2.007850062558822220e-05
3.596000000000000085e+01 -7.496328229412826591e-05 6.685662402061476789e-06
3.596399999999999864e+01 -8.654372737458471858e-05 3.966112479794738062e-06
3.596800000000000352e+01 -4.146982038228309473e-05 3.067726809474228617e-05
3.597200000000000131e+01 -1.233378084577918841e-05 5.488081277112004960e-05
3.597599999999999909e+01 -4.039315240756610477e-05 1.305047289131393566e-05
3.597999999999999687e+01 -8.914222627512183024e-05 -4.115075249751346280e-05
3.598400000000000176e+01 -1.098474646964489306e-04 -4.762494060533183294e-05
3.598799999999999955e+01 -8.723102271106967056e-05 -7.949869876026659829e-07
3.599199999999999733e+01 -7.686078265336273837e-05 2.537253298257656110e-05
3.599600000000000222e+01 -1.013453320364680356e-04 -3.778013487086552351e-06
3.600000000000000000e+01 -1.034581573688115696e-04 -8.124706860057407033e-06
3.600399999999999778e+01 -9.391836541674882552e-05 -1.880702944793310873e-06
3.600800000000000267e+01 -6.944043369466073624e-05 -1.237264746183950794e-05
3.601200000000000045e+01 -1.879578599765785113e-05 1.429273773953075695e-05
3.601599999999999824e+01 3.202577129519758041e-06 1.372794355475299928e-05
3.602000000000000313e+01 -2.580750240357441980e-05 -3.706551047935399018e-06
3.602400000000000091e+01 -1.055715463960106809e-04 -1.148969353379467829e-05
3.602799999999999869e+01 -1.351842320668537423e-04 4.789936770503499100e-06
3.603199999999999648e+01 -1.113175182595139767e-04 1.385791338255146034e-05
3.603600000000000136e+01 -4.965545010281933970e-05 1.530972212162183592e-05
3.603999999999999915e+01 -8.510391889328174854e-06 3.047430974481311135e-05
3.604399999999999693e+01 -2.471169030798119509e-05 1.963106969512690993e-05
3.604800000000000182e+01 -3.951861785799077318e-05 1.636683748753789205e-05
3.605199999999999960e+01 -4.089242831649682699e-05 1.614007297698379157e-05
3.605599999999999739e+01 -7.196074976446127300e-05 -1.942397375989034859e-05
3.606000000000000227e+01 -1.048339744871239470e-04 -2.496214976970054353e-05
3.606400000000000006e+01 -1.234431256841347479e-04 -1.637994470054462908e-05
3.606799999999999784e+01 -1.172136753951876707e-04 -2.682464516167243450e-06
3.607200000000000273e+01 -8.084655820522137647e-05 3.243722526472699166e-05
3.607600000000000051e+01 -8.245180793249445308e-05 -1.615071304130161106e-05
3.607999999999999829e+01 -1.104824185935135336e-04 -6.401064108892651173e-05
3.608400000000000318e+01 -9.204305782279745296e-05 -1.076216035052594776e-05
3.608800000000000097e+01 -7.727048637568476020e-05 2.300399249537436134e-05
3.609199999999999875e+01 -9.871225149413768920e-05 -8.037546551920352655e-06
3.609599999999999653e+01 -1.432691743799875954e-04 -3.781752430340900488e-05
3.610000000000000142e+01 -1.854626103458185439e-04 -5.154848661928927890e-05
3.610399999999999920e+01 -1.957208384720426409e-04 -3.705334339909607068e-05
3.610799999999999699e+01 -2.129161079246776641e-04 -3.223391864137539314e-05
3.611200000000000188e+01 -1.691919369829808278e-04 -1.703049177289070771e-05
3.611599999999999966e+01 -1.275167747206127928e-04 5.135675478936217894e-06
3.611999999999999744e+01 -1.469916895767484479e-04 -9.564294978662803547e-06
3.612400000000000233e+01 -1.618256741368793929e-04 4.742134564992138485e-06
3.612800000000000011e+01 -1.332927598036425800e-04 2.867814158918504018e-05
3.613199999999999790e+01 -1.468371850891917797e-04 1.591657532782666113e-05
3.613600000000000279e+01 -2.027783973504907833e-04 1.041836115333296195e-05
3.614000000000000057e+01 -2.305115109889853940e-04 3.380633465796707365e-06
3.614399999999999835e+01 -2.330450628334877912e-04 5.153384938176081069e-06
3.614800000000000324e+01 -2.346985535542899252e-04 1.152289557785899282e-05
3.615200000000000102e+01 -2.310979916490774554e-04 1.051644982712173412e-05
3.615599999999999881e+01 -2.145604487477728605e-04 2.886673562453196607e-05
3.615999999999999659e+01 -1.912851758453631415e-04 2.010339442267967107e-05
3.616400000000000148e+01 -2.150493035925130883e-04 -8.997952959381770675e-06
3.616799999999999926e+01 -2.157524081191969834e-04 -2.610310668056382461e-05
3.617199999999999704e+01 -1.866189764548491822e-04 -1.148319401729663879e-05
3.617600000000000193e+01 -1.503546854486502091e-04 3.395895189379770802e-05
3.617999999999999972e+01 -1.255032085772680680e-04 2.556285052928807176e-05
3.618399999999999750e+01 -9.003114714034854947e-05 8.023360431809773929e-08
3.618800000000000239e+01 -6.187151101130360271e-05 -4.258445975704191194e-06
3.619200000000000017e+01 -6.612744811468835367e-05 -2.150246018951410481e-05
3.619599999999999795e+01 -6.586554362042640494e-05 -3.011976800034731229e-05
3.620000000000000284e+01 -4.742470724772011084e-05 -2.067479784481577324e-05
3.620400000000000063e+01 -1.074554916490508510e-06 1.482536342778942027e-05
3.620799999999999841e+01 3.921101994853108230e-05 2.310088338661239450e-05
3.621200000000000330e+01 7.156668582730769056e-05 1.430430764646679265e-05
3.621600000000000108e+01 6.553371450847199852e-05 -7.990890158943072182e-06
3.621999999999999886e+01 3.384597030754852751e-05 -2.340099427641920599e-05
3.622399999999999665e+01 5.389272629534407587e-05 -5.276851293896237579e-06
3.622800000000000153e+01 1.024993056240204310e-04 2.476311930419789555e-05
3.623199999999999932e+01 1.236374846709949703e-04 3.303664083546309810e-05
3.623599999999999710e+01 8.615696905153585330e-05 1.497848597806177453e-05
3.624000000000000199e+01 6.751849404799621158e-05 1.949105964313451039e-05
3.624399999999999977e+01 9.016471096443291473e-05 2.745390638519133419e-05
3.624799999999999756e+01 8.627521241877715802e-05 1.296280141598847512e-05
3.625200000000000244e+01 9.663170254600396056e-05 1.900173321383178529e-05
3.625600000000000023e+01 1.200653995331636161e-04 3.217865066971488776e-05
3.625999999999999801e+01 1.497392545524404571e-04 4.396689298568481961e-05
3.626400000000000290e+01 1.314308358815439201e-04 3.916943003115592515e-05
3.626800000000000068e+01 9.925502343673498569e-05 3.088149218458488926e-06
3.627199999999999847e+01 6.953267009108437050e-05 -5.104592786710095939e-05
3.627600000000000335e+01 5.876875886169462401e-05 -3.943236412801057173e-05
3.628000000000000114e+01 1.000200654375801537e-04 1.919427672774743642e-05
3.628399999999999892e+01 1.986592309862263584e-04 6.577638723291281053e-05
3.628799999999999670e+01 2.097437673221763936e-04 1.160057510592047426e-05
3.629200000000000159e+01 1.517304544532922306e-04 -1.890771942687692494e-05
3.629599999999999937e+01 8.762562038277392268e-05 1.048249553245003697e-06
3.629999999999999716e+01 3.372282565591539578e-05 -8.595948116898512000e-06
3.630400000000000205e+01 7.629331813025744431e-05 -8.905075109493532115e-06
3.630799999999999983e+01 1.458591666151539930e-04 2.225006326736907815e-05
3.631199999999999761e+01 1.830461554161529243e-04 4.092540950341625551e-05
3.631600000000000250e+01 1.410727950379883047e-04 3.310898852979415641e-05
3.632000000000000028e+01 9.075178701578005965e-05 1.475402780875892180e-05
3.632399999999999807e+01 5.376498339713527797e-05 -9.720804186214995494e-06
3.632800000000000296e+01 4.950576531581040053e-05 -3.556219807048369624e-05
3.633200000000000074e+01 8.192722586632305768e-05 -3.707932823260853470e-05
3.633599999999999852e+01 9.606125894680948439e-05 -9.831841741216099434e-06
3.634000000000000341e+01 1.296184211967637103e-04 8.395059826504492034e-06
3.634400000000000119e+01 1.521440801687524947e-04 2.872651707910301950e-06
3.634799999999999898e+01 1.166135737545789797e-04 -2.292922287225461700e-06
3.635199999999999676e+01 7.300930083018575918e-05 1.141507642383088628e-06
3.635600000000000165e+01 9.598908440731161707e-05 5.572455769984389897e-06
3.635999999999999943e+01 1.164666893575543087e-04 -1.934983484143312805e-06
3.636399999999999721e+01 9.551395404294087208e-05 -2.792619193579965801e-05
3.636800000000000210e+01 7.420805190447848237e-05 -1.528758749650193513e-05
3.637199999999999989e+01 9.126521668839205714e-05 2.882955314089325545e-05
3.637599999999999767e+01 1.405700176992933021e-04 4.060690459041271837e-05
3.638000000000000256e+01 1.445812258100644576e-04 3.857172671519204690e-06
3.638400000000000034e+01 1.021268900355505816e-04 -3.768293333297456887e-05
3.638799999999999812e+01 9.666312153261165786e-05 -2.797817571206381466e-05
3.639200000000000301e+01 9.034231037295087472e-05 -2.335822591755669814e-05
3.639600000000000080e+01 8.454332901180882525e-05 -3.033189153307510870e-05
3.639999999999999858e+01 1.017415705617985864e-04 -1.567690809710776105e-05
3.640400000000000347e+01 1.219794842338301632e-04 3.386779216823027515e-06
3.640800000000000125e+01 1.144053914350840801e-04 1.302521410202699742e-05
3.641199999999999903e+01 1.056642486803228991e-04 2.637259287890903695e-05
3.641599999999999682e+01 9.049887614795050917e-05 9.853074889080567674e-07
3.642000000000000171e+01 5.247505570758818184e-05 -4.634588105676048511e-05
3.642399999999999949e+01 6.745844690829066505e-05 -8.068947932246142783e-05
3.642799999999999727e+01 1.178758302622598956e-04 -5.993506306766927948e-05
3.643200000000000216e+01 1.683370266124134833e-04 1.877792386916929849e-06
3.643599999999999994e+01 1.910159610258093874e-04 2.414380260151383008e-05
3.643999999999999773e+01 1.604568329038299546e-04 2.425035550686018663e-05
3.644400000000000261e+01 9.998549467948914286e-05 -1.477653333993207233e-05
3.644800000000000040e+01 5.129623080521441631e-05 -6.654410178626788254e-05
3.645199999999999818e+01 1.086181703444554560e-04 -5.251428178519247549e-05
3.645600000000000307e+01 1.736977345329485719e-04 5.631066057600497418e-07
3.646000000000000085e+01 1.846843540297314569e-04 2.367762754541368874e-05
3.646399999999999864e+01 1.709016859931118931e-04 2.041716623117129542e-05
3.646800000000000352e+01 1.521730484952911922e-04 1.835458098998699663e-05
3.647200000000000131e+01 7.998136835420463367e-05 -1.936329203622460697e-05
3.647599999999999909e+01 6.963390130735133297e-05 -4.125887177222901432e-05
3.647999999999999687e+01 1.276970693466641200e-04 -1.707996435737260655e-05
3.648400000000000176e+01 1.555422860121448447e-04 1.517039057590585500e-05
3.648799999999999955e+01 1.188655012278018387e-04 2.834986720730354228e-05
3.649199999999999733e+01 4.099633545782530757e-05 -3.525734373429993267e-05
3.649600000000000222e+01 6.978955706508717968e-05 -3.939995056018509611e-05
3.650000000000000000e+01 1.654658875946601263e-04 1.795947882849005729e-05
3.650399999999999778e+01 2.002562627852270927e-04 1.203778605646402794e-05
3.650800000000000267e+01 1.924520879941979130e-04 -2.829739767152002320e-07
3.651200000000000045e+01 1.634929038745703504e-04 -2.086879562605407967e-06
3.651599999999999824e+01 1.050073347610482743e-04 -2.737800943027067274e-05
3.652000000000000313e+01 9.771530988607667414e-05 -1.771547889417773370e-05
3.652400000000000091e+01 1.214112623370584284e-04 3.495000149748211737e-06
3.652799999999999869e+01 1.416089325333725604e-04 5.335310771868380486e-06
3.653199999999999648e+01 1.619305310420111627e-04 -1.661496426017222520e-05
3.653600000000000136e+01 1.577758163696048918e-04 9.097062016964263122e-06
3.653999999999999915e+01 1.026209868585465989e-04 1.358691530875018864e-05
3.654399999999999693e+01 8.326983423292688431e-05 -1.021063126557718724e-05
3.654800000000000182e+01 1.137372957758661055e-04 -9.986029560864209350e-06
3.655199999999999960e+01 1.557927469712895661e-04 2.427000139731538554e-05
3.655599999999999739e+01 1.593985129442787617e-04 3.916469842582161193e-05
3.656000000000000227e+01 1.649076257387477350e-04 4.638035453669007866e-05
3.656400000000000006e+01 1.780963182503157054e-04 3.514404474244848956e-05
3.656799999999999784e+01 1.834671823950937222e-04 7.090534673942925563e-06
3.657200000000000273e+01 1.599144126931661676e-04 -1.553522147811801892e-06
3.657600000000000051e+01 1.040240359225311635e-04 -1.078874084342469699e-05
3.657999999999999829e+01 9.598844081111187251e-05 -2.633656949736054145e-05
3.658400000000000318e+01 1.129025904163907427e-04 -1.899614349701119845e-05
3.658800000000000097e+01 1.276376928079803619e-04 6.784869373735168490e-06
3.659199999999999875e+01 1.014573183519360818e-04 1.213978523047262258e-05
3.659599999999999653e+01 1.098801824680417866e-04 1.285517403471245107e-05
3.660000000000000142e+01 1.614131318972672588e-04 8.301229862964781898e-06
3.660399999999999920e+01 1.719516582023469765e-04 1.587022360786935807e-05
3.660799999999999699e+01 1.248058885691324667e-04 1.199178992194421163e-05
3.661200000000000188e+01 1.120528477014988845e-04 1.773428466516942050e-07
3.661599999999999966e+01 1.437642522178944659e-04 -1.209939803173042435e-05
3.661999999999999744e+01 1.574843694389096115e-04 -3.904869272702818817e-06
3.662400000000000233e+01 1.628351001090669597e-04 1.974235832553117816e-05
3.662800000000000011e+01 1.459034327960951477e-04 2.033862424452915655e-05
3.663199999999999790e+01 1.227183182500445491e-04 -7.184282958793641275e-06
3.663600000000000279e+01 1.128714652445891620e-04 -2.425570053429272543e-05
3.664000000000000057e+01 1.194429550867391604e-04 1.098409408041064593e-05
3.664399999999999835e+01 1.361028637206720027e-04 2.729409182295579399e-05
3.664800000000000324e+01 1.432475038683170981e-04 9.353415995631713563e-06
3.665200000000000102e+01 1.209609456484607762e-04 3.122049765921889830e-06
3.665599999999999881e+01 1.040264101773084561e-04 5.158211986011135176e-06
3.665999999999999659e+01 9.236105976503670230e-05 3.829356483365998629e-06
3.666400000000000148e+01 7.366414147010073496e-05 -4.091323650235064490e-06
3.666799999999999926e+01 6.222529232722024566e-05 -2.318717252905232745e-05
3.667199999999999704e+01 1.098001763612916449e-04 -5.443321471297796988e-06
3.667600000000000193e+01 1.344296068390095540e-04 6.507366190587227732e-06
3.667999999999999972e+01 1.527987374354423239e-04 1.444189677227314218e-05
3.668399999999999750e+01 1.779862116829102005e-04 4.106276599903103117e-05
3.668800000000000239e+01 1.463603544323586266e-04 3.114235798002511348e-05
3.669200000000000017e+01 9.456226274490208208e-05 -5.301082708741150767e-06
3.669599999999999795e+01 1.107859456809699245e-04 -9.701521061823499247e-06
3.670000000000000284e+01 1.593854899761887518e-04 1.737992566624793159e-05
3.670400000000000063e+01 1.383482260471728665e-04 1.227776537780847905e-05
3.670799999999999841e+01 8.892104307011412345e-05 -3.254101381974568722e-05
3.671200000000000330e+01 2.080298755720740215e-05 -6.919893990607077689e-05
3.671600000000000108e+01 3.642818857723511010e-05 -2.610025026955469448e-05
3.671999999999999886e+01 1.416692736017158294e-04 4.527248132733980456e-05
3.672399999999999665e+01 1.532894858398287108e-04 2.722218600363614986e-05
3.672800000000000153e+01 1.002429394374033776e-04 -1.032038816402153767e-05
3.673199999999999932e+01 9.329408231760800301e-05 -3.051038588620051724e-06
3.673599999999999710e+01 1.027612328972189943e-04 2.878914422816274650e-05
3.674000000000000199e+01 8.980449468263132040e-05 2.332434380462873700e-05
3.674399999999999977e+01 6.692027350105471980e-05 -5.751868779279722756e-06
3.674799999999999756e+01 1.049155146420663429e-04 6.190920811184739251e-06
3.675200000000000244e+01 9.416934596555543802e-05 7.585109836806949778e-06
3.675600000000000023e+01 8.069479307227266557e-06 -1.970318558814532662e-05
3.675999999999999801e+01 -4.255428303031270063e-05 -2.610397030147602830e-05
3.676400000000000290e+01 -1.012239023833240560e-05 1.436471611614031810e-05
3.676800000000000068e+01 2.487324931117452264e-05 3.806762992802731566e-05
3.677199999999999847e+01 6.009566156443853896e-05 4.857359325783146856e-05
3.677600000000000335e+01 5.969606600391964791e-05 3.104385481269144334e-05
3.678000000000000114e+01 5.167476778071301700e-05 -3.166440752055045430e-05
3.678399999999999892e+01 8.157698747095596282e-05 -4.575261064697254073e-05
3.678799999999999670e+01 9.148168770725638996e-05 -2.195297502464953594e-05
3.679200000000000159e+01 1.016630953598557054e-04 -9.513609054882606508e-06
3.679599999999999937e+01 1.087758235771682291e-04 2.446164884914579659e-06
3.679999999999999716e+01 6.559013356511322077e-05 -1.276263548632711542e-05
3.680400000000000205e+01 1.230525799684340502e-04 1.170273887246633417e-05
3.680799999999999983e+01 1.869292940634175088e-04 3.823491344771553173e-05
3.681199999999999761e+01 1.585965452030580446e-04 1.576944008977981771e-06
3.681600000000000250e+01 1.166653659282133036e-04 -3.067745811426066940e-05
3.682000000000000028e+01 1.057781674929325985e-04 -2.443659303144159531e-05
3.682399999999999807e+01 1.172213882957533334e-04 -1.607459862442361335e-05
3.682800000000000296e+01 1.271655246821714550e-04 -5.451233133022820993e-06
3.683200000000000074e+01 1.773671759169797115e-04 2.857989588030927379e-05
3.683599999999999852e+01 2.246572151829805250e-04 4.760997884980157238e-05
3.684000000000000341e+01 1.867428494676585363e-04 2.348541694428542904e-05
3.684400000000000119e+01 8.249164951914060020e-05 -2.982058520380754109e-05
3.684799999999999898e+01 3.951015701416081435e-05 -5.821965520613140154e-05
3.685199999999999676e+01 9.446363254205057821e-05 -1.666412671757113703e-05
3.685600000000000165e+01 1.582267625969705426e-04 1.722779661592234915e-05
3.685999999999999943e+01 1.509726661535226201e-04 1.279822673906205727e-05
3.686399999999999721e+01 1.068796330602174113e-04 -8.414451638128135521e-06
3.686800000000000210e+01 1.051127909566288533e-04 -8.476744435689821113e-06
3.687199999999999989e+01 1.150545651541382908e-04 -3.966476255137756356e-06
3.687599999999999767e+01 7.914823102659657064e-05 -2.500017983400042125e-05
3.688000000000000256e+01 2.689690941550487810e-05 -1.133589241058500030e-05
3.688400000000000034e+01 1.886435043511143148e-05 2.330295811045111302e-05
3.688799999999999812e+01 -2.732630676762879161e-05 -1.468115724037312060e-05
3.689200000000000301e+01 -1.360842004847899228e-04 -3.023311652543314213e-05
3.689600000000000080e+01 -2.234478071851605531e-04 2.769011663463264065e-07
3.689999999999999858e+01 -3.466454994608130663e-04 -1.550277141087440597e-05
3.690400000000000347e+01 -4.278054839234286875e-04 -4.442543474127785775e-05
3.690800000000000125e+01 -1.612660159914011801e-04 1.846890788384422102e-05
3.691199999999999903e+01 1.521950782397930781e-04 6.007374133525064571e-05
3.691599999999999682e+01 3.099390768998478872e-04 2.352774194778296663e-05
3.692000000000000171e+01 3.908156635007555631e-04 -2.024060895371105069e-05
3.692399999999999949e+01 5.232572427063635328e-04 2.090235833017488627e-05
3.692799999999999727e+01 5.240771080345807019e-04 4.431013409377668541e-05
3.693200000000000216e+01 4.323792335123129897e-04 1.994201904156062037e-06
3.693599999999999994e+01 3.612946055446014551e-04 -1.655621292326453216e-05
3.693999999999999773e+01 3.341412399439962428e-04 -5.913194470643860277e-06
3.694400000000000261e+01 2.582828541425420460e-04 -9.148024141724724487e-06
3.694800000000000040e+01 1.742433404843770261e-04 7.155551302761522747e-06
3.695199999999999818e+01 1.151369715319300227e-04 1.686441038164440416e-05
3.695600000000000307e+01 9.515328124395865225e-05 -4.009266762064861774e-06
3.696000000000000085e+01 1.061604375260944561e-04 -1.652112113956746953e-05
3.696399999999999864e+01 1.035438290525710276e-04 -1.525477675881832426e-05
3.696800000000000352e+01 5.580876975949334770e-05 -3.858384841844545789e-07
3.697200000000000131e+01 2.145240344020391343e-05 -6.453978385842530336e-07
3.697599999999999909e+01 1.672797183491084235e-05 -1.492290408579811360e-05
3.697999999999999687e+01 5.964463210634123486e-05 -9.710678120786762617e-06
3.698400000000000176e+01 1.206985632188795635e-04 6.154488335722534183e-06
3.698799999999999955e+01 1.159074935150976576e-04 2.246377698386654690e-05
3.699199999999999733e+01 8.650082882719421610e-05 2.768042861612017848e-05
3.699600000000000222e+01 4.824733376493912213e-05 -7.269788401938051726e-06
3.700000000000000000e+01 6.718040832880427162e-05 -3.108136108643978367e-05
3.700399999999999778e+01 7.679820279483649836e-05 8.091887981633575458e-07
3.700800000000000267e+01 5.766857906930545680e-05 3.269746076098329756e-05
3.701200000000000045e+01 3.640231520058844362e-05 2.177600525800278989e-05
3.701599999999999824e+01 5.546090634388599073e-05 2.134633561816345058e-05
3.702000000000000313e+01 9.775673230421516905e-05 2.874370356914877827e-05
3.702400000000000091e+01 7.503849047129042195e-05 7.971276768234956592e-06
3.702799999999999869e+01 3.076587691252650781e-05 -2.020937270030041005e-05
3.703199999999999648e+01 3.590372910812325341e-05 -1.819274224949157023e-05
3.703600000000000136e+01 9.400266760865222447e-05 9.827490027902894626e-06
3.703999999999999915e+01 1.052375665881006916e-04 1.664728570435864102e-05
3.704399999999999693e+01 4.982752942796165804e-05 1.300836560515413744e-05
3.704800000000000182e+01 2.028678892209685201e-05 -1.168606212943414670e-05
3.705199999999999960e+01 1.007183968405463048e-05 -3.564228732205718028e-05
3.705599999999999739e+01 2.890895127248620618e-05 -3.606346674190395941e-05
3.706000000000000227e+01 5.387261745181967605e-05 -2.793350817891013786e-05
3.706400000000000006e+01 5.140308347596292009e-05 -2.209237225920768218e-06
3.706799999999999784e+01 5.616073389588741168e-05 1.643875993063881295e-05
3.707200000000000273e+01 6.327358540088389805e-05 3.342364636218587618e-05
3.707600000000000051e+01 1.109582542641861800e-04 2.977229919949994565e-05
3.707999999999999829e+01 1.213908158357190513e-04 6.251576721113343322e-06
3.708400000000000318e+01 8.022520524761168382e-05 -1.122175886518029058e-06
3.708800000000000097e+01 4.649816386056295034e-05 6.872243171600471862e-06
3.709199999999999875e+01 3.669563443415993167e-05 -1.379769024589804479e-06
3.709599999999999653e+01 5.915875958843325279e-06 -3.828843214339119059e-05
3.710000000000000142e+01 -2.775298995484999572e-05 -3.249517504862126170e-05
3.710399999999999920e+01 -3.122336393679048965e-05 -7.215261264758398007e-06
3.710799999999999699e+01 -4.782787840605503486e-05 -4.503499256378709116e-05
3.711200000000000188e+01 -5.075450698178611753e-05 -5.673930642547727064e-05
3.711599999999999966e+01 6.487752983492441422e-06 1.127062040577726405e-05
3.711999999999999744e+01 4.806442705612633498e-05 5.904923626671485475e-05
3.712400000000000233e+01 -1.478404789641413593e-05 2.246164683045905126e-05
3.712800000000000011e+01 -3.151181161562772244e-05 6.632555902615539000e-06
3.713199999999999790e+01 -8.008876678391902649e-06 -1.647458598527464543e-05
3.713600000000000279e+01 -3.004614137408249480e-05 -4.005316396532750540e-05
3.714000000000000057e+01 -4.505832353648361605e-05 -1.832330653992637757e-05
3.714399999999999835e+01 -4.374574910712832699e-05 -8.116860839555327595e-06
3.714800000000000324e+01 -5.110740976310710265e-05 -7.080411095308606415e-06
3.715200000000000102e+01 -4.367406247921988631e-05 4.100023051579494287e-05
3.715599999999999881e+01 -8.487244026018156559e-05 4.215350466817397135e-05
3.715999999999999659e+01 -1.833891159345236749e-04 -3.599995359590261903e-05
3.716400000000000148e+01 -1.745068333232468322e-04 -7.656432433250853016e-05
3.716799999999999926e+01 -8.172529900247571359e-05 -9.798343573473323117e-06
3.717199999999999704e+01 -9.947109344586617784e-06 5.121094891444771596e-05
3.717600000000000193e+01 -4.589982003614852550e-05 2.120494156135622175e-05
3.717999999999999972e+01 -1.201079507926758674e-04 -1.850504937852333426e-05
3.718399999999999750e+01 -1.239960042552202776e-04 -1.340519560388356403e-05
3.718800000000000239e+01 -1.007972959160062754e-04 -7.662779067089854222e-06
3.719200000000000017e+01 -4.741438666200118807e-05 3.993910154759056913e-06
3.719599999999999795e+01 -1.520929535358965668e-05 2.582289776283499730e-05
3.720000000000000284e+01 -3.691741360335716951e-05 1.385526910054630350e-05
3.720400000000000063e+01 -1.923380139420608243e-05 4.357987687030249608e-06
3.720799999999999841e+01 3.485879071309569817e-05 3.087466667466425447e-05
3.721200000000000330e+01 3.018591615388796216e-05 2.377305538488183522e-05
3.721600000000000108e+01 2.596925008879474042e-05 1.008209217284657256e-05
3.721999999999999886e+01 8.203406414709073669e-05 2.543486814207474223e-05
3.722399999999999665e+01 1.252287917070968955e-04 1.373680242587512748e-05
3.722800000000000153e+01 1.143291820415672275e-04 -2.680367942245824632e-05
3.723199999999999932e+01 9.670577532474088176e-05 -3.366168641718640496e-05
3.723599999999999710e+01 1.465975886831410720e-04 -2.396570056518935101e-05
3.724000000000000199e+01 2.136134008640164087e-04 9.162820421390296721e-06
3.724399999999999977e+01 2.211663623163607139e-04 2.408571163089810025e-05
3.724799999999999756e+01 1.959392363594378631e-04 4.192080344587679841e-06
3.725200000000000244e+01 1.863735109427837008e-04 -1.729677914597369675e-05
3.725600000000000023e+01 1.659275439347166435e-04 -2.769560111049701565e-05
3.725999999999999801e+01 1.600115975884220754e-04 -9.992047189506590265e-07
3.726400000000000290e+01 1.672137417459582879e-04 1.930932284770559826e-05
3.726800000000000068e+01 1.547168160886129205e-04 2.675162940979907593e-07
3.727199999999999847e+01 1.688259339566885683e-04 -2.104522483691875250e-05
3.727600000000000335e+01 1.696843220834139457e-04 -2.074713427616569001e-05
3.728000000000000114e+01 1.600619221018721510e-04 -2.466473418562571272e-05
3.728399999999999892e+01 1.757632206369039607e-04 -1.261382130600337144e-05
3.728799999999999670e+01 2.103711735253551590e-04 2.368773434062237510e-06
3.729200000000000159e+01 2.164750850713286065e-04 2.424438277680368911e-05
3.729599999999999937e+01 2.013703788317252718e-04 1.541240958578132814e-05
3.729999999999999716e+01 2.048446911686458143e-04 -8.874730214247634783e-06
3.730400000000000205e+01 1.921518414643695887e-04 -1.573641018462708846e-05
3.730799999999999983e+01 1.576949686222429861e-04 -2.363770863900272021e-05
3.731199999999999761e+01 1.372184551745784891e-04 -2.801235564140448788e-05
3.731600000000000250e+01 1.642697690367621777e-04 2.301753235801134359e-06
3.732000000000000028e+01 2.078272901945531215e-04 3.260336494974776244e-05
3.732399999999999807e+01 1.938533481541656960e-04 3.670894699101974863e-05
3.732800000000000296e+01 1.525806271884211319e-04 1.698467359646599489e-05
3.733200000000000074e+01 1.249568322385453457e-04 -2.379660071640237940e-05
3.733599999999999852e+01 1.064804170430038197e-04 -2.322597482130280675e-05
3.734000000000000341e+01 1.387575696048122509e-04 2.118113644551272801e-05
3.734400000000000119e+01 1.758828114096910725e-04 1.596354317229831445e-06
3.734799999999999898e+01 1.719807967092165473e-04 -2.484163986595954896e-05
3.735199999999999676e+01 1.964261583210719976e-04 1.267042943348286913e-05
3.735600000000000165e+01 2.059745223836387230e-04 3.208186705690070368e-05
3.735999999999999943e+01 1.419434679303851739e-04 1.717691612654813373e-07
3.736399999999999721e+01 1.086423021895791810e-04 -2.308005674417406961e-05
3.736800000000000210e+01 1.023556232501171293e-04 -1.262188011756955765e-05
3.737199999999999989e+01 1.217800395352017890e-04 2.787282290240645431e-05
3.737599999999999767e+01 9.666223013723331653e-05 3.330410035190439685e-05
3.738000000000000256e+01 6.617667391390659720e-05 3.951387488056982779e-06
3.738400000000000034e+01 1.261620085360187370e-04 7.981861635860319117e-06
3.738799999999999812e+01 1.879507339379737788e-04 3.281570810726811027e-05
3.739200000000000301e+01 1.679730518653525339e-04 1.637959937700335893e-05
3.739600000000000080e+01 1.328877431731918942e-04 -3.255981274375119849e-06
3.739999999999999858e+01 1.127523426502959210e-04 -1.320761065751427138e-05
3.740400000000000347e+01 1.016049822476131190e-04 2.752382883099566985e-06
3.740800000000000125e+01 1.374259493020900814e-04 4.012140500523807762e-05
3.741199999999999903e+01 1.171328374821109254e-04 9.233438406347809684e-06
3.741599999999999682e+01 8.019672196146743204e-05 -2.714427947653996314e-05
3.742000000000000171e+01 1.094563698446578733e-04 2.639969711105282442e-06
3.742399999999999949e+01 1.405592516145939136e-04 2.278290166263446188e-05
3.742799999999999727e+01 1.069677119657662303e-04 -1.356490382307504154e-05
