8.058400000000000318e+01 -7.510265000000000343e-03 -2.612197000000000130e-03
8.058799999999999386e+01 -7.515265000000000140e-03 -2.638881999999999946e-03
8.059199999999999875e+01 -7.467327999999999640e-03 -2.678212000000000127e-03
8.059600000000000364e+01 -7.458722000000000095e-03 -2.662586000000000206e-03
8.059999999999999432e+01 -7.480887999999999774e-03 -2.632295000000000208e-03
8.060399999999999920e+01 -7.502428000000000222e-03 -2.634746999999999784e-03
8.060800000000000409e+01 -7.491129000000000017e-03 -2.645709999999999902e-03
8.061199999999999477e+01 -7.479060000000000048e-03 -2.641670999999999950e-03
8.061599999999999966e+01 -7.470164999999999965e-03 -2.623448000000000013e-03
8.062000000000000455e+01 -7.469444000000000430e-03 -2.597387999999999954e-03
8.062399999999999523e+01 -7.496609999999999906e-03 -2.617725999999999907e-03
8.062800000000000011e+01 -7.487474000000000039e-03 -2.650998999999999804e-03
8.063200000000000500e+01 -7.481704999999999953e-03 -2.662008999999999903e-03
8.063599999999999568e+01 -7.491081000000000129e-03 -2.659797000000000203e-03
8.064000000000000057e+01 -7.491560999999999880e-03 -2.640949999999999982e-03
8.064400000000000546e+01 -7.496369999999999596e-03 -2.626573000000000102e-03
8.064799999999999613e+01 -7.509158999999999626e-03 -2.647872999999999807e-03
8.065200000000000102e+01 -7.502957000000000203e-03 -2.659412999999999794e-03
8.065600000000000591e+01 -7.501802999999999597e-03 -2.649026999999999979e-03
8.065999999999999659e+01 -7.509014999999999961e-03 -2.627678999999999952e-03
8.066400000000000148e+01 -7.515698000000000344e-03 -2.629169000000000211e-03
8.066800000000000637e+01 -7.516852000000000082e-03 -2.650853999999999797e-03
8.067199999999999704e+01 -7.488003000000000020e-03 -2.659797000000000203e-03
8.067600000000000193e+01 -7.478002000000000087e-03 -2.651768000000000094e-03
8.068000000000000682e+01 -7.482570000000000020e-03 -2.632872000000000077e-03
8.068399999999999750e+01 -7.500264000000000410e-03 -2.636669999999999812e-03
8.068800000000000239e+01 -7.498676999999999600e-03 -2.644651999999999940e-03
8.069199999999999307e+01 -7.475935000000000392e-03 -2.640804999999999975e-03
8.069599999999999795e+01 -7.475597999999999965e-03 -2.638978000000000157e-03
8.070000000000000284e+01 -7.475983000000000281e-03 -2.624073000000000204e-03
8.070399999999999352e+01 -7.471608000000000242e-03 -2.621235999999999879e-03
8.070799999999999841e+01 -7.471847999999999684e-03 -2.638160999999999978e-03
8.071200000000000330e+01 -7.458865999999999760e-03 -2.640372000000000205e-03
8.071599999999999397e+01 -7.467617000000000178e-03 -2.633208000000000163e-03
8.071999999999999886e+01 -7.474492999999999589e-03 -2.617581999999999808e-03
8.072400000000000375e+01 -7.476655999999999927e-03 -2.623400000000000124e-03
8.072799999999999443e+01 -7.464298999999999761e-03 -2.632632000000000201e-03
8.073199999999999932e+01 -7.466654999999999993e-03 -2.651960000000000081e-03
8.073600000000000421e+01 -7.464443999999999767e-03 -2.642825000000000122e-03
8.073999999999999488e+01 -7.483580000000000093e-03 -2.631141000000000035e-03
8.074399999999999977e+01 -7.487859000000000355e-03 -2.631670000000000016e-03
8.074800000000000466e+01 -7.480935999999999662e-03 -2.637295000000000004e-03
8.075199999999999534e+01 -7.482810000000000329e-03 -2.648739000000000215e-03
8.075600000000000023e+01 -7.470069000000000188e-03 -2.637535999999999787e-03
8.076000000000000512e+01 -7.463433999999999693e-03 -2.615563000000000003e-03
8.076399999999999579e+01 -7.472231999999999659e-03 -2.624361999999999875e-03
8.076800000000000068e+01 -7.462568999999999626e-03 -2.639747000000000014e-03
8.077200000000000557e+01 -7.449972000000000018e-03 -2.642007000000000036e-03
8.077599999999999625e+01 -7.447470999999999779e-03 -2.632054999999999898e-03
8.078000000000000114e+01 -7.443143999999999628e-03 -2.617967000000000124e-03
8.078400000000000603e+01 -7.470934000000000255e-03 -2.627871999999999847e-03
8.078799999999999670e+01 -7.479348999999999720e-03 -2.638208999999999867e-03
8.079200000000000159e+01 -7.470164999999999965e-03 -2.647777000000000030e-03
8.079600000000000648e+01 -7.466318999999999907e-03 -2.644075000000000071e-03
8.079999999999999716e+01 -7.457087000000000264e-03 -2.629026000000000019e-03
8.080400000000000205e+01 -7.448385000000000075e-03 -2.625371000000000041e-03
8.080800000000000693e+01 -7.444586000000000432e-03 -2.638689999999999959e-03
8.081199999999999761e+01 -7.438720999999999701e-03 -2.646814999999999845e-03
8.081600000000000250e+01 -7.449009999999999833e-03 -2.638208999999999867e-03
8.081999999999999318e+01 -7.450644000000000190e-03 -2.614552999999999929e-03
8.082399999999999807e+01 -7.452279000000000021e-03 -2.626525000000000214e-03
8.082800000000000296e+01 -7.448337000000000187e-03 -2.652921999999999832e-03
8.083199999999999363e+01 -7.455500000000000321e-03 -2.661143999999999836e-03
8.083599999999999852e+01 -7.452519999999999804e-03 -2.652104000000000180e-03
8.084000000000000341e+01 -7.444249000000000005e-03 -2.629457999999999882e-03
8.084399999999999409e+01 -7.479348999999999720e-03 -2.639602999999999915e-03
8.084799999999999898e+01 -7.480742999999999768e-03 -2.653162000000000142e-03
8.085200000000000387e+01 -7.466752000000000111e-03 -2.653642999999999801e-03
8.085599999999999454e+01 -7.448432999999999964e-03 -2.635084000000000211e-03
8.085999999999999943e+01 -7.447327000000000113e-03 -2.618351000000000098e-03
8.086400000000000432e+01 -7.453720999999999958e-03 -2.625803999999999812e-03
8.086799999999999500e+01 -7.464636000000000188e-03 -2.638257000000000189e-03
8.087199999999999989e+01 -7.453096999999999674e-03 -2.643593999999999979e-03
8.087600000000000477e+01 -7.449105999999999610e-03 -2.633593000000000045e-03
8.087999999999999545e+01 -7.449105999999999610e-03 -2.616765000000000063e-03
8.088400000000000034e+01 -7.469540000000000207e-03 -2.627775000000000163e-03
8.088800000000000523e+01 -7.462039999999999645e-03 -2.643930999999999972e-03
8.089199999999999591e+01 -7.441508999999999797e-03 -2.643112999999999886e-03
8.089600000000000080e+01 -7.441413000000000021e-03 -2.631093000000000147e-03
8.090000000000000568e+01 -7.448960999999999603e-03 -2.616957000000000051e-03
8.090399999999999636e+01 -7.448432999999999964e-03 -2.616188000000000194e-03
8.090800000000000125e+01 -7.449731000000000235e-03 -2.633208000000000163e-03
8.091200000000000614e+01 -7.470886999999999840e-03 -2.656431999999999804e-03
8.091599999999999682e+01 -7.460933999999999795e-03 -2.643690000000000189e-03
8.092000000000000171e+01 -7.459203000000000187e-03 -2.632872000000000077e-03
8.092400000000000659e+01 -7.459298999999999964e-03 -2.638786000000000170e-03
8.092799999999999727e+01 -7.460933999999999795e-03 -2.650421000000000027e-03
8.093200000000000216e+01 -7.439682000000000413e-03 -2.648834999999999992e-03
8.093600000000000705e+01 -7.427180999999999714e-03 -2.638113000000000090e-03
8.093999999999999773e+01 -7.435306000000000033e-03 -2.622485999999999828e-03
8.094400000000000261e+01 -7.454394999999999945e-03 -2.629698000000000192e-03
8.094799999999999329e+01 -7.464972999999999748e-03 -2.644556000000000164e-03
8.095199999999999818e+01 -7.472521000000000198e-03 -2.653305999999999807e-03
8.095600000000000307e+01 -7.475454000000000300e-03 -2.637679999999999886e-03
8.095999999999999375e+01 -7.486801999999999867e-03 -2.622774999999999933e-03
8.096399999999999864e+01 -7.509639999999999718e-03 -2.628833000000000125e-03
8.096800000000000352e+01 -7.497041999999999769e-03 -2.635756999999999857e-03
8.097199999999999420e+01 -7.496464999999999899e-03 -2.651623000000000088e-03
8.097599999999999909e+01 -7.512284000000000149e-03 -2.649411999999999861e-03
8.098000000000000398e+01 -7.531949999999999930e-03 -2.629265999999999895e-03
8.098399999999999466e+01 -7.544402000000000399e-03 -2.624937999999999837e-03
8.098799999999999955e+01 -7.551086000000000256e-03 -2.636334000000000160e-03
8.099200000000000443e+01 -7.532958999999999662e-03 -2.641286000000000068e-03
8.099599999999999511e+01 -7.524496999999999783e-03 -2.639410999999999927e-03
8.100000000000000000e+01 -7.513437999999999888e-03 -2.628928999999999901e-03
8.100400000000000489e+01 -7.507042999999999702e-03 -2.630612000000000054e-03
8.100799999999999557e+01 -7.482329999999999710e-03 -2.641623000000000061e-03
8.101200000000000045e+01 -7.475021999999999570e-03 -2.650324999999999816e-03
8.101600000000000534e+01 -7.504206999999999718e-03 -2.658546999999999820e-03
8.101999999999999602e+01 -7.487619000000000045e-03 -2.641141999999999969e-03
8.102400000000000091e+01 -7.469252000000000009e-03 -2.632390999999999984e-03
8.102800000000000580e+01 -7.456510000000000395e-03 -2.643593999999999979e-03
8.103199999999999648e+01 -7.442999999999999963e-03 -2.653691000000000123e-03
8.103600000000000136e+01 -7.421266999999999621e-03 -2.645133000000000033e-03
8.104000000000000625e+01 -7.418044999999999847e-03 -2.632824000000000188e-03
8.104399999999999693e+01 -7.406265999999999891e-03 -2.628497000000000038e-03
8.104800000000000182e+01 -7.399293999999999837e-03 -2.639987999999999797e-03
8.105200000000000671e+01 -7.384436999999999772e-03 -2.644988000000000027e-03
8.105599999999999739e+01 -7.380542000000000352e-03 -2.639795999999999809e-03
8.106000000000000227e+01 -7.394678000000000015e-03 -2.624361999999999875e-03
8.106399999999999295e+01 -7.394437000000000232e-03 -2.615129999999999798e-03
8.106799999999999784e+01 -7.405591999999999904e-03 -2.636382000000000048e-03
8.107200000000000273e+01 -7.386504000000000333e-03 -2.649074999999999867e-03
8.107599999999999341e+01 -7.381600000000000314e-03 -2.643546000000000090e-03
8.107999999999999829e+01 -7.398525000000000414e-03 -2.626813999999999885e-03
8.108400000000000318e+01 -7.423238000000000406e-03 -2.634361999999999902e-03
8.108799999999999386e+01 -7.412034999999999978e-03 -2.642583999999999905e-03
8.109199999999999875e+01 -7.389773999999999995e-03 -2.643883000000000084e-03
8.109600000000000364e+01 -7.401697999999999958e-03 -2.648882999999999880e-03
8.109999999999999432e+01 -7.413814000000000341e-03 -2.636719000000000042e-03
8.110399999999999920e+01 -7.460452999999999703e-03 -2.635035999999999889e-03
8.110800000000000409e+01 -7.515024999999999830e-03 -2.653931999999999906e-03
8.111199999999999477e+01 -7.518534999999999802e-03 -2.662298000000000008e-03
8.111599999999999966e+01 -7.520025999999999967e-03 -2.662008999999999903e-03
8.112000000000000455e+01 -7.575222999999999852e-03 -2.653450999999999813e-03
8.112399999999999523e+01 -7.736437999999999995e-03 -2.658980000000000024e-03
8.112800000000000011e+01 -7.866354000000000748e-03 -2.668691999999999852e-03
8.113200000000000500e+01 -7.871835000000000637e-03 -2.665518999999999875e-03
8.113599999999999568e+01 -7.665230000000000307e-03 -2.646814999999999845e-03
8.114000000000000057e+01 -7.360059999999999866e-03 -2.623881000000000217e-03
8.114400000000000546e+01 -7.207306000000000129e-03 -2.628641000000000137e-03
8.114799999999999613e+01 -7.176726999999999933e-03 -2.644796000000000039e-03
8.115200000000000102e+01 -7.125952999999999975e-03 -2.647392000000000148e-03
8.115600000000000591e+01 -7.060898999999999821e-03 -2.631862000000000004e-03
8.115999999999999659e+01 -7.086623000000000228e-03 -2.626092000000000010e-03
8.116400000000000148e+01 -7.159224999999999964e-03 -2.630467999999999956e-03
8.116800000000000637e+01 -7.226826999999999904e-03 -2.643977999999999953e-03
8.117199999999999704e+01 -7.248079000000000154e-03 -2.638497000000000065e-03
8.117600000000000193e+01 -7.283274000000000171e-03 -2.632438999999999873e-03
8.118000000000000682e+01 -7.349144999999999636e-03 -2.633930000000000039e-03
8.118399999999999750e+01 -7.398380000000000407e-03 -2.630035000000000185e-03
8.118800000000000239e+01 -7.411074000000000134e-03 -2.637440000000000010e-03
8.119199999999999307e+01 -7.413285000000000360e-03 -2.646045999999999988e-03
8.119599999999999795e+01 -7.407707999999999827e-03 -2.634411000000000131e-03
8.120000000000000284e+01 -7.418718999999999834e-03 -2.623495999999999901e-03
8.120399999999999352e+01 -7.435594999999999705e-03 -2.618783999999999869e-03
8.120799999999999841e+01 -7.438094999999999603e-03 -2.627246000000000182e-03
8.121200000000000330e+01 -7.457423999999999824e-03 -2.656528000000000014e-03
8.121599999999999397e+01 -7.465165000000000169e-03 -2.655085000000000171e-03
8.121999999999999886e+01 -7.467233000000000204e-03 -2.636958999999999918e-03
8.122400000000000375e+01 -7.470982999999999617e-03 -2.630372000000000179e-03
8.122799999999999443e+01 -7.475742999999999971e-03 -2.641767000000000160e-03
8.123199999999999932e+01 -7.467088000000000197e-03 -2.648066000000000135e-03
8.123600000000000421e+01 -7.451077000000000394e-03 -2.633545000000000157e-03
8.123999999999999488e+01 -7.466462999999999572e-03 -2.621669000000000083e-03
8.124399999999999977e+01 -7.485262999999999813e-03 -2.624697999999999962e-03
8.124800000000000466e+01 -7.491031999999999899e-03 -2.638545999999999860e-03
8.125199999999999534e+01 -7.469299999999999898e-03 -2.641046000000000192e-03
8.125600000000000023e+01 -7.463530000000000338e-03 -2.635419999999999863e-03
8.126000000000000512e+01 -7.476512000000000262e-03 -2.621813000000000182e-03
8.126399999999999579e+01 -7.494350000000000317e-03 -2.621716999999999971e-03
8.126800000000000068e+01 -7.502716000000000419e-03 -2.638113000000000090e-03
8.127200000000000557e+01 -7.480742999999999768e-03 -2.642583999999999905e-03
8.127599999999999625e+01 -7.470164999999999965e-03 -2.629651000000000211e-03
8.128000000000000114e+01 -7.478194999999999981e-03 -2.614408999999999830e-03
8.128400000000000603e+01 -7.482233999999999934e-03 -2.615226000000000009e-03
8.128799999999999670e+01 -7.475502000000000188e-03 -2.629506000000000204e-03
8.129200000000000159e+01 -7.463001000000000357e-03 -2.636334000000000160e-03
8.129600000000000648e+01 -7.494734999999999765e-03 -2.644556000000000164e-03
8.129999999999999716e+01 -7.483242999999999666e-03 -2.620275000000000035e-03
8.130400000000000205e+01 -7.506946999999999925e-03 -2.618688000000000092e-03
8.130800000000000693e+01 -7.527286000000000220e-03 -2.638978000000000157e-03
8.131199999999999761e+01 -7.508245999999999670e-03 -2.640997999999999870e-03
8.131600000000000250e+01 -7.492186999999999979e-03 -2.631093000000000147e-03
8.131999999999999318e+01 -7.505938000000000193e-03 -2.625274999999999831e-03
8.132399999999999807e+01 -7.534304999999999822e-03 -2.626620999999999991e-03
8.132800000000000296e+01 -7.538152000000000220e-03 -2.638594000000000182e-03
8.133199999999999363e+01 -7.519353000000000321e-03 -2.643785999999999966e-03
8.133599999999999852e+01 -7.514304000000000296e-03 -2.633833999999999828e-03
8.134000000000000341e+01 -7.527767000000000312e-03 -2.617823000000000025e-03
8.134399999999999409e+01 -7.559355999999999715e-03 -2.621764999999999859e-03
8.134799999999999898e+01 -7.571857000000000414e-03 -2.639363000000000039e-03
8.135200000000000387e+01 -7.574164999999999891e-03 -2.654941000000000072e-03
8.135599999999999454e+01 -7.584068999999999706e-03 -2.647872999999999807e-03
8.135999999999999943e+01 -7.592434999999999809e-03 -2.632872000000000077e-03
8.136400000000000432e+01 -7.607100999999999794e-03 -2.626957999999999984e-03
8.136799999999999500e+01 -7.602051000000000294e-03 -2.629843000000000198e-03
8.137199999999999989e+01 -7.607100999999999794e-03 -2.639410999999999927e-03
8.137600000000000477e+01 -7.627679000000000056e-03 -2.645228999999999810e-03
8.137999999999999545e+01 -7.642920999999999569e-03 -2.634698999999999895e-03
8.138400000000000034e+01 -7.661816000000000113e-03 -2.633737000000000144e-03
8.138800000000000523e+01 -7.675760000000000222e-03 -2.645854000000000001e-03
8.139199999999999591e+01 -7.662921999999999963e-03 -2.652007999999999970e-03
8.139600000000000080e+01 -7.657297000000000409e-03 -2.640949999999999982e-03
8.140000000000000568e+01 -7.672827000000000119e-03 -2.638352999999999966e-03
8.140399999999999636e+01 -7.693069000000000296e-03 -2.634651000000000007e-03
8.140800000000000125e+01 -7.699512000000000370e-03 -2.644314999999999947e-03
8.141200000000000614e+01 -7.691049999999999623e-03 -2.655614000000000152e-03
8.141599999999999682e+01 -7.688646000000000369e-03 -2.655133999999999966e-03
8.142000000000000171e+01 -7.675424000000000135e-03 -2.640660999999999876e-03
8.142400000000000659e+01 -7.679461999999999747e-03 -2.636719000000000042e-03
8.142799999999999727e+01 -7.687298999999999868e-03 -2.655181999999999855e-03
8.143200000000000216e+01 -7.653257999999999589e-03 -2.658835999999999925e-03
8.143600000000000705e+01 -7.626428999999999674e-03 -2.651047000000000126e-03
8.143999999999999773e+01 -7.622582000000000142e-03 -2.639266999999999828e-03
8.144400000000000261e+01 -7.618398999999999657e-03 -2.637871999999999873e-03
8.144799999999999329e+01 -7.587723000000000211e-03 -2.643209000000000097e-03
8.145199999999999818e+01 -7.545940999999999586e-03 -2.647680999999999819e-03
8.145600000000000307e+01 -7.527044999999999569e-03 -2.642968999999999787e-03
8.145999999999999375e+01 -7.512668999999999597e-03 -2.630180000000000191e-03
8.146399999999999864e+01 -7.515265000000000140e-03 -2.629843000000000198e-03
8.146800000000000352e+01 -7.493147999999999823e-03 -2.634266000000000125e-03
8.147199999999999420e+01 -7.465020000000000162e-03 -2.636621999999999924e-03
8.147599999999999909e+01 -7.451318000000000177e-03 -2.631093000000000147e-03
8.148000000000000398e+01 -7.453529000000000404e-03 -2.627054000000000195e-03
8.148399999999999466e+01 -7.463530000000000338e-03 -2.625755999999999923e-03
8.148799999999999955e+01 -7.456655000000000401e-03 -2.639602999999999915e-03
8.149200000000000443e+01 -7.429441000000000170e-03 -2.646527000000000081e-03
8.149599999999999511e+01 -7.414775999999999659e-03 -2.637055000000000128e-03
8.150000000000000000e+01 -7.421650999999999596e-03 -2.623400000000000124e-03
8.150400000000000489e+01 -7.425835000000000422e-03 -2.628881000000000013e-03
8.150799999999999557e+01 -7.431700000000000285e-03 -2.643690000000000189e-03
8.151200000000000045e+01 -7.405929000000000331e-03 -2.652729999999999845e-03
8.151600000000000534e+01 -7.402131000000000162e-03 -2.654652999999999874e-03
8.151999999999999602e+01 -7.411362000000000332e-03 -2.636526000000000147e-03
8.152400000000000091e+01 -7.414103000000000013e-03 -2.623256000000000025e-03
8.152800000000000580e+01 -7.432084999999999733e-03 -2.643593999999999979e-03
8.153199999999999648e+01 -7.418718999999999834e-03 -2.655133999999999966e-03
8.153600000000000136e+01 -7.409103000000000216e-03 -2.651478999999999989e-03
8.154000000000000625e+01 -7.415833000000000147e-03 -2.635997000000000166e-03
8.154399999999999693e+01 -7.414872000000000303e-03 -2.621909999999999866e-03
8.154800000000000182e+01 -7.432951000000000141e-03 -2.643738000000000078e-03
8.155200000000000671e+01 -7.414198999999999790e-03 -2.654172000000000215e-03
8.155599999999999739e+01 -7.394630000000000127e-03 -2.639747000000000014e-03
8.156000000000000227e+01 -7.412804000000000268e-03 -2.628399999999999920e-03
8.156399999999999295e+01 -7.425450000000000106e-03 -2.621764999999999859e-03
8.156799999999999784e+01 -7.427277000000000358e-03 -2.631909999999999892e-03
8.157200000000000273e+01 -7.422660999999999669e-03 -2.645035999999999915e-03
8.157599999999999341e+01 -7.422564999999999892e-03 -2.638497000000000065e-03
8.157999999999999829e+01 -7.427613999999999918e-03 -2.624842000000000061e-03
8.158400000000000318e+01 -7.437614999999999851e-03 -2.618304000000000117e-03
8.158799999999999386e+01 -7.432854000000000023e-03 -2.625034999999999955e-03
8.159199999999999875e+01 -7.420305000000000303e-03 -2.636045000000000055e-03
8.159600000000000364e+01 -7.413959000000000348e-03 -2.633833999999999828e-03
8.159999999999999432e+01 -7.420064999999999994e-03 -2.616523999999999846e-03
8.160399999999999920e+01 -7.427373000000000135e-03 -2.610995000000000069e-03
8.160800000000000409e+01 -7.439344999999999986e-03 -2.626140999999999805e-03
8.161199999999999477e+01 -7.422131999999999688e-03 -2.632824000000000188e-03
8.161599999999999966e+01 -7.413526000000000143e-03 -2.634795000000000106e-03
8.162000000000000455e+01 -7.418140999999999624e-03 -2.617870999999999913e-03
8.162399999999999523e+01 -7.430545999999999679e-03 -2.616620999999999964e-03
8.162800000000000011e+01 -7.436652999999999666e-03 -2.633159999999999841e-03
8.163200000000000500e+01 -7.433190999999999583e-03 -2.644170999999999848e-03
8.163599999999999568e+01 -7.434729000000000164e-03 -2.637535999999999787e-03
8.164000000000000057e+01 -7.440691999999999619e-03 -2.624505999999999974e-03
8.164400000000000546e+01 -7.450789000000000196e-03 -2.616812999999999952e-03
8.164799999999999613e+01 -7.453961999999999741e-03 -2.627391000000000188e-03
8.165200000000000102e+01 -7.454683999999999616e-03 -2.642968999999999787e-03
8.165600000000000591e+01 -7.432565999999999826e-03 -2.634266000000000125e-03
8.165999999999999659e+01 -7.428719000000000294e-03 -2.612534000000000124e-03
8.166400000000000148e+01 -7.418044999999999847e-03 -2.598734000000000113e-03
8.166800000000000637e+01 -7.415882000000000376e-03 -2.616765000000000063e-03
8.167199999999999704e+01 -7.411362000000000332e-03 -2.630612000000000054e-03
8.167600000000000193e+01 -7.413188999999999716e-03 -2.624121000000000092e-03
8.168000000000000682e+01 -7.430545999999999679e-03 -2.611234999999999945e-03
8.168399999999999750e+01 -7.436988999999999753e-03 -2.597964999999999823e-03
8.168800000000000239e+01 -7.409294999999999770e-03 -2.601762999999999992e-03
8.169199999999999307e+01 -7.395111000000000219e-03 -2.624890999999999856e-03
8.169599999999999795e+01 -7.393476000000000388e-03 -2.623111999999999926e-03
8.170000000000000284e+01 -7.396217000000000069e-03 -2.606330999999999926e-03
8.170399999999999352e+01 -7.395928000000000398e-03 -2.599166999999999884e-03
8.170799999999999841e+01 -7.391120000000000155e-03 -2.606378999999999814e-03
8.171200000000000330e+01 -7.386168000000000247e-03 -2.620899999999999792e-03
8.171599999999999397e+01 -7.386264000000000024e-03 -2.624602000000000185e-03
8.171999999999999886e+01 -7.389149000000000238e-03 -2.611811999999999814e-03
8.172400000000000375e+01 -7.402803999999999808e-03 -2.602244000000000085e-03
8.172799999999999443e+01 -7.414439000000000099e-03 -2.616188000000000194e-03
8.173199999999999932e+01 -7.416218999999999936e-03 -2.632967999999999854e-03
8.173600000000000421e+01 -7.396889999999999715e-03 -2.624697999999999962e-03
8.173999999999999488e+01 -7.402610999999999913e-03 -2.607293000000000111e-03
8.174399999999999977e+01 -7.411698000000000418e-03 -2.600465000000000155e-03
8.174800000000000466e+01 -7.395302999999999773e-03 -2.610418000000000200e-03
8.175199999999999534e+01 -7.395302999999999773e-03 -2.626429000000000003e-03
8.175600000000000023e+01 -7.395592000000000311e-03 -2.621187999999999990e-03
8.176000000000000512e+01 -7.402755999999999920e-03 -2.605128999999999865e-03
8.176399999999999579e+01 -7.391313000000000050e-03 -2.590415999999999899e-03
8.176800000000000068e+01 -7.392418000000000426e-03 -2.599407000000000193e-03
8.177200000000000557e+01 -7.369772000000000128e-03 -2.612292999999999907e-03
8.177599999999999625e+01 -7.368234000000000415e-03 -2.616236000000000082e-03
8.178000000000000114e+01 -7.385253999999999951e-03 -2.612918000000000098e-03
8.178400000000000603e+01 -7.387272999999999756e-03 -2.601139000000000142e-03
8.178799999999999670e+01 -7.393763999999999718e-03 -2.608446999999999849e-03
8.179200000000000159e+01 -7.368378000000000080e-03 -2.610658999999999983e-03
8.179600000000000648e+01 -7.357462999999999850e-03 -2.597050999999999960e-03
8.179999999999999716e+01 -7.388763999999999922e-03 -2.593301000000000113e-03
8.180400000000000205e+01 -7.398428000000000296e-03 -2.589358999999999845e-03
8.180800000000000693e+01 -7.371261999999999953e-03 -2.598398000000000027e-03
8.181199999999999761e+01 -7.366502999999999940e-03 -2.619793999999999942e-03
8.181600000000000250e+01 -7.346548999999999961e-03 -2.619361000000000172e-03
8.181999999999999318e+01 -7.344240999999999617e-03 -2.611139000000000168e-03
8.182399999999999807e+01 -7.365156000000000307e-03 -2.594888000000000056e-03
8.182800000000000296e+01 -7.364868000000000109e-03 -2.606907999999999795e-03
8.183199999999999363e+01 -7.345298999999999578e-03 -2.610850999999999970e-03
8.183599999999999852e+01 -7.326258000000000423e-03 -2.596714999999999874e-03
8.184000000000000341e+01 -7.336691999999999693e-03 -2.582819000000000087e-03
8.184399999999999409e+01 -7.387610000000000184e-03 -2.603878999999999916e-03
8.184799999999999898e+01 -7.380831000000000024e-03 -2.613015000000000216e-03
8.185200000000000387e+01 -7.344434000000000379e-03 -2.606572000000000142e-03
8.185599999999999454e+01 -7.347366000000000140e-03 -2.608350000000000165e-03
8.185999999999999943e+01 -7.352174999999999856e-03 -2.606764000000000130e-03
8.186400000000000432e+01 -7.366262000000000157e-03 -2.606091000000000050e-03
8.186799999999999500e+01 -7.369002999999999838e-03 -2.605851000000000174e-03
8.187199999999999989e+01 -7.341597000000000053e-03 -2.605272999999999964e-03
8.187600000000000477e+01 -7.337508999999999872e-03 -2.602581000000000078e-03
8.187999999999999545e+01 -7.341837000000000363e-03 -2.596714999999999874e-03
8.188400000000000034e+01 -7.368378000000000080e-03 -2.595512999999999813e-03
8.188800000000000523e+01 -7.358184999999999726e-03 -2.598445999999999916e-03
8.189199999999999591e+01 -7.333998999999999900e-03 -2.605225000000000075e-03
8.189600000000000080e+01 -7.312700000000000103e-03 -2.594646999999999839e-03
8.190000000000000568e+01 -7.331210999999999804e-03 -2.576616999999999796e-03
8.190399999999999636e+01 -7.351019999999999777e-03 -2.577481999999999863e-03
8.190800000000000125e+01 -7.342028999999999916e-03 -2.595369000000000148e-03
8.191200000000000614e+01 -7.328325999999999590e-03 -2.606091000000000050e-03
8.191599999999999682e+01 -7.319527000000000151e-03 -2.595946000000000017e-03
8.192000000000000171e+01 -7.325200999999999935e-03 -2.584453999999999918e-03
8.192400000000000659e+01 -7.343905000000000398e-03 -2.591907000000000065e-03
8.192799999999999727e+01 -7.343905000000000398e-03 -2.605851000000000174e-03
8.193200000000000216e+01 -7.328806999999999683e-03 -2.608830999999999824e-03
8.193600000000000705e+01 -7.323518000000000215e-03 -2.595609000000000024e-03
8.193999999999999773e+01 -7.338087000000000082e-03 -2.583637000000000173e-03
8.194400000000000261e+01 -7.353087999999999812e-03 -2.572769999999999831e-03
8.194799999999999329e+01 -7.358954000000000016e-03 -2.586329999999999966e-03
8.195199999999999818e+01 -7.314766999999999797e-03 -2.588541000000000192e-03
8.195600000000000307e+01 -7.297409999999999834e-03 -2.584695000000000135e-03
8.195999999999999375e+01 -7.328567000000000241e-03 -2.582916000000000205e-03
8.196399999999999864e+01 -7.338230999999999747e-03 -2.566280000000000210e-03
8.196800000000000352e+01 -7.328710999999999906e-03 -2.569933999999999847e-03
8.197199999999999420e+01 -7.321018000000000317e-03 -2.585272000000000004e-03
8.197599999999999909e+01 -7.309814999999999889e-03 -2.589310999999999956e-03
8.198000000000000398e+01 -7.323180999999999788e-03 -2.574837999999999866e-03
8.198399999999999466e+01 -7.353232000000000344e-03 -2.563923999999999977e-03
8.198799999999999955e+01 -7.370011999999999570e-03 -2.578876999999999819e-03
8.199200000000000443e+01 -7.357414999999999962e-03 -2.594167000000000087e-03
8.199599999999999511e+01 -7.359723000000000306e-03 -2.588878000000000186e-03
8.200000000000000000e+01 -7.348376000000000213e-03 -2.574934000000000077e-03
8.200400000000000489e+01 -7.348086999999999674e-03 -2.568972000000000096e-03
8.200799999999999557e+01 -7.368137999999999771e-03 -2.579983000000000103e-03
8.201200000000000045e+01 -7.383714999999999896e-03 -2.592339999999999835e-03
8.201600000000000534e+01 -7.387849999999999626e-03 -2.582001999999999908e-03
8.201999999999999602e+01 -7.398669000000000079e-03 -2.569645000000000176e-03
8.202400000000000091e+01 -7.400256000000000021e-03 -2.560172999999999789e-03
8.202800000000000580e+01 -7.383955999999999679e-03 -2.562576999999999910e-03
8.203199999999999648e+01 -7.379387999999999746e-03 -2.587050999999999934e-03
8.203600000000000136e+01 -7.338759999999999728e-03 -2.579020999999999918e-03
8.204000000000000625e+01 -7.340105999999999888e-03 -2.563491000000000207e-03
8.204399999999999693e+01 -7.355635999999999598e-03 -2.554596000000000124e-03
8.204800000000000182e+01 -7.348664999999999885e-03 -2.556278999999999843e-03
8.205200000000000671e+01 -7.326258000000000423e-03 -2.567481999999999837e-03
