7.964400000000000546e+01 8.798621303385780108e-05 3.879351963045855477e-05
7.964799999999999613e+01 3.225583175107493792e-05 -1.811851928169001019e-05
7.965200000000000102e+01 2.837768296435143380e-05 -2.631183392647937729e-05
7.965600000000000591e+01 8.115404691722432641e-05 2.736043903268923404e-05
7.965999999999999659e+01 7.205017177431202193e-05 4.401653320571777863e-05
7.966400000000000148e+01 -1.224253299268309091e-05 -2.948346852696058135e-05
7.966800000000000637e+01 1.048304134269435831e-05 -3.885179079175886928e-05
7.967199999999999704e+01 6.082404284436459759e-05 1.044387614260397275e-05
7.967600000000000193e+01 1.326612128096400739e-05 -2.351492756542859856e-05
7.968000000000000682e+01 5.481619886615363857e-05 3.361660980010829159e-06
7.968399999999999750e+01 4.084500589364374032e-05 7.636622686924296959e-06
7.968800000000000239e+01 4.666907794914594088e-05 2.964946984253145910e-07
7.969199999999999307e+01 4.105221518688428840e-05 7.076911656300227325e-07
7.969599999999999795e+01 2.507987638080671892e-05 -2.458179103364267930e-06
7.970000000000000284e+01 5.266597598581830483e-05 1.298846418487574304e-05
7.970399999999999352e+01 6.856121834452260722e-05 3.557056397920598770e-05
7.970799999999999841e+01 7.896942130651886935e-05 3.931970500843571902e-05
7.971200000000000330e+01 3.003785824203027713e-05 9.584343323094420884e-06
7.971599999999999397e+01 3.382534343960186358e-06 -2.856846063345290510e-05
7.971999999999999886e+01 4.751369916247685983e-05 4.456490710803669088e-06
7.972400000000000375e+01 1.091877047314753483e-04 5.146726613018899924e-05
7.972799999999999443e+01 8.655982267995403592e-05 2.238185037162661171e-05
7.973199999999999932e+01 3.528259590398660198e-05 -2.707429487589428665e-05
7.973600000000000421e+01 2.165770384673041678e-05 -2.425640145525098629e-05
7.973999999999999488e+01 -2.367846619293231702e-05 -3.767898284691471536e-05
7.974399999999999977e+01 1.428875569186920127e-05 -9.632880605203223930e-06
7.974800000000000466e+01 9.623491946178051052e-06 -3.048286112084291677e-05
7.975199999999999534e+01 1.660458805729782229e-05 -2.590200688075257682e-05
7.975600000000000023e+01 5.437240869321388831e-05 1.188368055956245161e-05
7.976000000000000512e+01 7.353122143164286275e-05 3.282533779343907898e-05
7.976399999999999579e+01 3.509717648089148462e-05 1.636008189557377709e-05
7.976800000000000068e+01 2.684784652251341529e-05 1.121795186057993748e-05
7.977200000000000557e+01 5.810868124189281917e-06 1.964372165270254251e-07
7.977599999999999625e+01 -8.390258338425720682e-06 2.479960939766083542e-06
7.978000000000000114e+01 -5.395315489478463757e-05 -3.726599143488290431e-05
7.978400000000000603e+01 -2.000373128673912243e-05 -2.300989842129465800e-05
7.978799999999999670e+01 1.284859568630165630e-05 3.187963300158488922e-05
7.979200000000000159e+01 -7.998195665066307029e-05 -3.804092843731305491e-05
7.979600000000000648e+01 -5.694358710367111275e-05 -2.267465761371987743e-06
7.979999999999999716e+01 -1.001614612798275593e-04 -2.580161584365835931e-05
7.980400000000000205e+01 -5.075005400672290187e-05 -3.101456782125420175e-06
7.980800000000000693e+01 -8.031662629421118917e-06 2.382359752086999724e-05
7.981199999999999761e+01 5.263742833906791404e-05 6.031797007054397224e-05
7.981600000000000250e+01 9.729877102980646420e-05 8.079534541541145780e-05
7.981999999999999318e+01 6.917836628384892151e-05 6.349867998953393996e-05
7.982399999999999807e+01 -8.030028502051479906e-05 -5.692999210742400845e-05
7.982800000000000296e+01 -7.621921494024676345e-05 -8.900035830487456191e-05
7.983199999999999363e+01 6.198633308619584644e-07 -1.638790208524824003e-05
7.983599999999999852e+01 -8.827284507509570766e-07 -1.078758633732441166e-05
7.984000000000000341e+01 5.404191429510913844e-05 5.927643387422048304e-06
7.984399999999999409e+01 1.714633659442468100e-04 7.975535850886096947e-05
7.984799999999999898e+01 9.654384656285456710e-05 3.405451638887171587e-05
7.985200000000000387e+01 3.519172302231742770e-05 -3.017875434579942259e-05
7.985599999999999454e+01 1.985390891642188797e-05 -5.773244394239928295e-05
7.985999999999999943e+01 3.116517731492243992e-05 -3.123506196843141194e-05
7.986400000000000432e+01 7.491336009265852378e-05 -4.468513690949732278e-06
7.986799999999999500e+01 1.132154474593832864e-04 2.389054670358072824e-05
7.987199999999999989e+01 1.035982081959793840e-04 1.404733041500223454e-05
7.987600000000000477e+01 6.673577592866812320e-05 -3.184181055583546763e-06
7.987999999999999545e+01 7.142065795022731797e-05 -3.361511888859806894e-06
7.988400000000000034e+01 1.085371659142715602e-04 7.456915220751624285e-06
7.988800000000000523e+01 4.022301284892738433e-05 -3.269061730254891495e-05
7.989199999999999591e+01 2.826539987124027074e-05 -3.020062412256433167e-05
7.989600000000000080e+01 7.262751539269149100e-05 7.840512133031264419e-06
7.990000000000000568e+01 7.799512208744070350e-05 1.131117316955599644e-05
7.990399999999999636e+01 1.018972385831303336e-04 1.684726449329193614e-05
7.990800000000000125e+01 1.348368686685374324e-04 5.824079514872596778e-05
7.991200000000000614e+01 9.346287874325603831e-05 4.357785534765424304e-05
7.991599999999999682e+01 -2.332903150131945296e-05 -2.506855034771991573e-05
7.992000000000000171e+01 -7.965699354707180154e-05 -5.729420113186470736e-05
7.992400000000000659e+01 -5.944352718006138455e-05 -5.028487330997929961e-05
7.992799999999999727e+01 -7.755943912902722932e-05 -3.357137436708302280e-05
7.993200000000000216e+01 -1.523650045281748277e-04 -1.249733312163538138e-05
7.993600000000000705e+01 -2.702527911750441671e-04 1.307301576121892067e-05
7.993999999999999773e+01 -3.276819290327442034e-04 2.021709507229928963e-05
7.994400000000000261e+01 -2.232484345701018016e-04 -3.081336999316555378e-06
7.994799999999999329e+01 3.855124934405718546e-05 2.250365741957509240e-07
7.995199999999999818e+01 2.657293188732808920e-04 2.875003276083762607e-05
7.995600000000000307e+01 3.482793958515941293e-04 2.005519656758715540e-05
7.995999999999999375e+01 4.175233993841590387e-04 1.502340952582531137e-05
7.996399999999999864e+01 4.584227788608000696e-04 4.057739303485406713e-05
7.996800000000000352e+01 3.760364215347247177e-04 1.015980039289387160e-05
7.997199999999999420e+01 2.739063744829464187e-04 -3.853993489389809414e-05
7.997599999999999909e+01 3.007954608478019998e-04 -2.945412571111470136e-05
7.998000000000000398e+01 2.953649331493905491e-04 -1.400255870675603314e-05
7.998399999999999466e+01 2.002609322056602228e-04 -5.986522277239521868e-06
7.998799999999999955e+01 1.179285681514628202e-04 2.573472993865375891e-05
7.999200000000000443e+01 3.923006188696572162e-05 -2.466984011287053676e-05
7.999599999999999511e+01 7.170515694813586250e-05 -1.525599059657465797e-05
8.000000000000000000e+01 4.691147315465611292e-05 -1.842253344981894947e-05
8.000400000000000489e+01 -1.567752360253601610e-05 -1.431971615256648169e-05
8.000799999999999557e+01 -6.258347123477996424e-05 -1.024527910555028754e-05
8.001200000000000045e+01 -5.209753359416355041e-05 -6.259118568627222332e-06
8.001600000000000534e+01 1.248872668585462457e-05 1.789249611061146872e-05
8.001999999999999602e+01 5.370240158549171650e-05 1.736467532110928726e-05
8.002400000000000091e+01 -1.585997968879277942e-05 -9.240243646798433790e-06
8.002800000000000580e+01 -3.734037728855524085e-05 -1.387520387281428603e-06
8.003199999999999648e+01 -1.465690798627226283e-06 2.654507572996638975e-05
8.003600000000000136e+01 1.633482894259686603e-05 2.345070334572776008e-05
8.004000000000000625e+01 2.304174407384194405e-05 1.741723216397666517e-05
8.004399999999999693e+01 7.251978748760657367e-06 1.248689255566858092e-05
8.004800000000000182e+01 -3.465135201204797336e-05 9.513091134475278496e-06
8.005200000000000671e+01 -2.082166541684873714e-05 1.538826688015663147e-05
8.005599999999999739e+01 5.539184439675987596e-07 1.564683721878690119e-05
8.006000000000000227e+01 -1.096438826295973872e-05 -2.131402088388293024e-05
8.006399999999999295e+01 1.471764746162530558e-05 1.506031463044652989e-06
8.006799999999999784e+01 1.451698153829509425e-05 2.446188419929475001e-05
8.007200000000000273e+01 -1.916983467752873929e-05 8.819487297096388100e-06
8.007599999999999341e+01 -6.591219226243455822e-05 -3.891333144909015716e-05
8.007999999999999829e+01 7.972884683557332388e-06 1.463332973757708685e-05
8.008400000000000318e+01 -3.520015418491663316e-05 -6.891034124498759551e-06
8.008799999999999386e+01 -6.670321634021550536e-05 -4.275047081891887477e-05
8.009199999999999875e+01 -2.150261775927959489e-05 -7.526793656249353314e-06
8.009600000000000364e+01 -1.097592099221628069e-05 3.428732013733671002e-06
8.009999999999999432e+01 -1.937648344101827502e-05 1.504866499278419208e-06
8.010399999999999920e+01 -1.175259807436029175e-05 1.984838959522771892e-05
8.010800000000000409e+01 -9.845915724940990489e-05 -1.395294918673958277e-05
8.011199999999999477e+01 -7.201745244569440665e-05 -7.497316521349755458e-06
8.011599999999999966e+01 -4.815145249864643601e-05 1.057527439497770670e-05
8.012000000000000455e+01 -7.480202391920997586e-05 -2.875830674175785669e-05
8.012399999999999523e+01 -9.774005102372598460e-05 -3.702753087043034815e-05
8.012800000000000011e+01 -5.957608094744222402e-05 -6.082694827158398749e-06
8.013200000000000500e+01 -4.485964147369861404e-05 1.930267691590713594e-05
8.013599999999999568e+01 -4.147040709825882483e-05 3.204359082281300094e-05
8.014000000000000057e+01 -3.428321453220217367e-05 3.060623866711173371e-05
8.014400000000000546e+01 -6.991450462750031726e-05 1.360163178494333512e-05
8.014799999999999613e+01 -6.599654322916330873e-05 2.654562230430616685e-05
8.015200000000000102e+01 -7.270433310159672116e-05 2.136038487512395052e-05
8.015600000000000591e+01 -7.301858323751920501e-05 9.299664177559759234e-06
8.015999999999999659e+01 -9.310907712567375975e-05 -1.120727441510558253e-06
8.016400000000000148e+01 -8.334355994297930391e-05 4.076731234170473725e-06
8.016800000000000637e+01 -1.023941351148572188e-04 -1.027452955633169102e-05
8.017199999999999704e+01 -1.197960222424161774e-04 -1.556900835514395861e-05
8.017600000000000193e+01 -1.170861206084327836e-04 -3.647238844149538032e-06
8.018000000000000682e+01 -1.134316013140893877e-04 3.531777726392670598e-06
8.018399999999999750e+01 -1.313604393118892374e-04 -3.412570923760167843e-06
8.018800000000000239e+01 -1.353782819158538245e-04 -2.330610110518194567e-05
8.019199999999999307e+01 -9.144275979384464419e-05 8.657112208356603316e-06
8.019599999999999795e+01 -1.310996014902525160e-04 -2.275301729969008945e-06
8.020000000000000284e+01 -1.645455539745602257e-04 -1.549155318079348779e-05
8.020399999999999352e+01 -1.736319945623066615e-04 -1.896897695227688430e-05
8.020799999999999841e+01 -1.599091076612464983e-04 -1.077887475702735160e-05
8.021200000000000330e+01 -1.230582892697875937e-04 1.349883820593777795e-05
8.021599999999999397e+01 -1.540119873649905895e-04 -6.737959137499604607e-06
8.021999999999999886e+01 -1.217848062946208710e-04 1.311474335396994676e-05
8.022400000000000375e+01 -1.380424492914732247e-04 -4.963068315901150214e-06
8.022799999999999443e+01 -1.268116155702441134e-04 -1.071025467588055744e-05
8.023199999999999932e+01 -1.332221334008059244e-04 -1.803446181923556703e-05
8.023600000000000421e+01 -8.208532330943724403e-05 4.906916984897909313e-06
8.023999999999999488e+01 -7.497662432763208180e-05 2.636544705302923145e-05
8.024399999999999977e+01 -7.827195943216930132e-05 7.958149249178805601e-06
8.024800000000000466e+01 -6.279624376418877928e-05 -2.094167502159963293e-05
8.025199999999999534e+01 -3.493808026840781599e-05 -1.352778845891404485e-05
8.025600000000000023e+01 -1.566205847004116988e-05 1.512890350763680130e-06
8.026000000000000512e+01 2.027210475982538560e-07 1.376417879854044919e-06
8.026399999999999579e+01 5.041229379702702836e-05 8.964460174938516158e-07
8.026800000000000068e+01 9.793732979546912638e-05 2.298413647313169027e-05
8.027200000000000557e+01 9.540841806215828844e-05 2.529405644788360432e-05
8.027599999999999625e+01 5.702295745215314824e-05 -8.158018376507461067e-06
8.028000000000000114e+01 3.620530231358457625e-05 -3.676425658535187872e-05
8.028400000000000603e+01 9.448310243747187222e-05 -8.237648816995131327e-06
8.028799999999999670e+01 1.030736842649828988e-04 -1.756702043874941021e-05
8.029200000000000159e+01 1.094879409916001687e-04 -1.339120560820977853e-05
8.029600000000000648e+01 1.246052060400914185e-04 1.055081313921396748e-05
8.029999999999999716e+01 1.071542882715782638e-04 -5.362619778359809089e-06
8.030400000000000205e+01 1.278446298504269457e-04 -6.141684896793170388e-06
8.030800000000000693e+01 1.251876689804082526e-04 -1.181055333912545774e-05
8.031199999999999761e+01 1.185103806257754204e-04 -1.034086827724860033e-05
8.031600000000000250e+01 1.402800666224935516e-04 1.030664119833538807e-05
8.031999999999999318e+01 1.376885881476483549e-04 1.780610112370112350e-05
8.032399999999999807e+01 1.264232899594106951e-04 3.419706389411986494e-06
8.032800000000000296e+01 1.379590799298470547e-04 -8.488741020476509261e-06
8.033199999999999363e+01 1.420465319156259134e-04 -4.220848349850092688e-06
8.033599999999999852e+01 1.244015187649009403e-04 -6.907862687392264588e-06
8.034000000000000341e+01 1.315098919002160400e-04 2.223028412804965775e-06
8.034399999999999409e+01 1.454589001256191712e-04 1.105313640772385882e-05
8.034799999999999898e+01 1.430345124628102510e-04 1.238595459816156087e-05
8.035200000000000387e+01 1.090902823704277541e-04 -5.472351093667812473e-06
8.035599999999999454e+01 1.274205383376123316e-04 1.125409933991609556e-05
8.035999999999999943e+01 1.356225712714625726e-04 2.030798003247832098e-05
8.036400000000000432e+01 1.056185186451931218e-04 -4.404422663545615711e-06
8.036799999999999500e+01 1.163746372271007648e-04 6.977092441867371562e-06
8.037199999999999989e+01 8.816631641895941631e-05 -1.171217412125438083e-05
8.037600000000000477e+01 1.099360033081958523e-04 3.692175238843018172e-06
8.037999999999999545e+01 1.233151531201038978e-04 1.699639564898951734e-05
8.038400000000000034e+01 1.341913672523737788e-04 7.910570156784656453e-06
8.038800000000000523e+01 1.332225355476827043e-04 7.834189614830684481e-06
8.039199999999999591e+01 8.905329249490976512e-05 -1.009275769362516020e-05
8.039600000000000080e+01 9.085084398006584665e-05 -5.977699430098608408e-06
8.040000000000000568e+01 9.012447835569371271e-05 1.120874205122101896e-05
8.040399999999999636e+01 8.522164756037278559e-05 1.327909361826128339e-05
8.040800000000000125e+01 9.392233828518034447e-05 2.445147377273119331e-06
8.041200000000000614e+01 9.229361196182812779e-05 -2.466723822308940705e-06
8.041599999999999682e+01 8.663686701260831608e-05 -5.618669525533671815e-06
8.042000000000000171e+01 1.134480715371060749e-04 1.746281154876506883e-05
8.042400000000000659e+01 1.045880426085182580e-04 9.090339684415931699e-06
8.042799999999999727e+01 9.647909040626291587e-05 -1.609969696243261105e-06
8.043200000000000216e+01 9.549729939445956593e-05 -3.001233858484843307e-06
8.043600000000000705e+01 4.309915343471632312e-05 -2.990144113852267742e-05
8.043999999999999773e+01 3.626200522421098971e-05 -1.439268369021370492e-05
8.044400000000000261e+01 5.309719601359279799e-05 9.069777867062006453e-06
8.044799999999999329e+01 7.010000529958257355e-05 1.052163566412020072e-05
8.045199999999999818e+01 7.058523051199403040e-05 3.906940264385304457e-06
8.045600000000000307e+01 7.437286154351710921e-05 2.403236223142608084e-06
8.045999999999999375e+01 8.215997745038290505e-05 9.013309115788274153e-06
8.046399999999999864e+01 7.067667379506959683e-05 -5.317592690696148510e-06
8.046800000000000352e+01 9.724652833661279194e-05 -2.122835215020081221e-06
8.047199999999999420e+01 9.998956284209510939e-05 -2.525701303651819361e-07
8.047599999999999909e+01 7.250372707886859527e-05 -2.295609886218899741e-06
8.048000000000000398e+01 6.046446941014899817e-05 -8.674809723367768314e-06
8.048399999999999466e+01 5.568381169142984436e-05 -2.597801010642356746e-06
8.048799999999999955e+01 8.524034172278767093e-05 1.347230015035499201e-05
8.049200000000000443e+01 9.767070370386325218e-05 7.578650673657770281e-06
8.049599999999999511e+01 1.063026436725095659e-04 3.084849799527152653e-06
8.050000000000000000e+01 8.486134301580030637e-05 -1.646007067223186901e-05
8.050400000000000489e+01 7.315251937246913859e-05 -2.031539303188441690e-05
8.050799999999999557e+01 8.539904549723031869e-05 -3.727244270753129545e-06
8.051200000000000045e+01 7.406799879122081219e-05 -8.708113496229658945e-06
8.051600000000000534e+01 7.085716270418117193e-05 -1.629073711964208000e-05
8.051999999999999602e+01 6.690240293383139202e-05 -1.606985825501458162e-05
8.052400000000000091e+01 9.803700875892728238e-05 -2.306187633965427794e-06
8.052800000000000580e+01 9.672053926795316390e-05 2.941278894078338261e-06
8.053199999999999648e+01 8.708150779267582976e-05 -2.178445000972788061e-06
8.053600000000000136e+01 5.332318106454298834e-05 -9.052745783731681788e-06
8.054000000000000625e+01 5.423310626143311143e-05 -9.297786435985492523e-06
8.054399999999999693e+01 7.403871605359129706e-05 -8.383956629278685501e-06
8.054800000000000182e+01 1.170828692090569321e-04 1.824530650089816399e-05
8.055200000000000671e+01 8.246866994601731969e-05 3.112148222364146704e-06
8.055599999999999739e+01 6.006634309989628294e-05 -1.086438864711676912e-05
8.056000000000000227e+01 6.212084933675379511e-05 -3.580528706051112945e-06
8.056399999999999295e+01 6.764584484485964611e-05 6.002516583069267216e-06
8.056799999999999784e+01 3.680645739143750947e-05 -3.811279811508831295e-06
8.057200000000000273e+01 4.920583785508748887e-05 1.158290748393014618e-05
8.057599999999999341e+01 6.538577256730691996e-05 1.784754708497884813e-05
8.057999999999999829e+01 6.041249055006736064e-05 3.177243879374614168e-06
8.058400000000000318e+01 5.487117181563235652e-05 -1.023916389332987480e-05
8.058799999999999386e+01 6.207452964039754135e-05 -1.566407890779538545e-05
8.059199999999999875e+01 3.679429347003158125e-05 -3.469976414039873752e-05
8.059600000000000364e+01 6.517279348813802124e-05 -1.529017128065110126e-05
8.059999999999999432e+01 5.295166006066265025e-05 -1.059844726756839095e-05
8.060399999999999920e+01 5.424523760919702054e-05 3.180000628631417953e-06
8.060800000000000409e+01 4.974239549645807177e-05 8.883788779307731756e-06
8.061199999999999477e+01 6.170848168508545378e-05 8.525325773283395765e-06
8.061599999999999966e+01 8.188951862999684658e-05 1.414713926333140361e-05
8.062000000000000455e+01 9.139126227529065759e-05 2.123068050120247154e-05
8.062399999999999523e+01 8.712777340819913199e-05 2.450328490952997145e-05
8.062800000000000011e+01 6.007634063994661436e-05 1.344955256005249721e-05
8.063200000000000500e+01 5.866875328058423898e-05 1.335808874981086359e-05
8.063599999999999568e+01 5.973550881114989344e-05 1.014241403494022559e-05
8.064000000000000057e+01 4.133318490115557651e-05 -6.041654210928530035e-06
8.064400000000000546e+01 6.365676247459085900e-05 9.885986629431311266e-06
8.064799999999999613e+01 7.179803619537595335e-05 1.607280605548193139e-05
8.065200000000000102e+01 8.262414638470824268e-05 1.566254980811119575e-05
8.065600000000000591e+01 6.982322396144864207e-05 3.489955565572423281e-06
8.065999999999999659e+01 5.149711062474024231e-05 -7.507353746853113834e-06
8.066400000000000148e+01 6.165909459900862635e-05 1.599244139688239848e-05
8.066800000000000637e+01 7.637584234060675731e-05 3.249482803275455662e-05
8.067199999999999704e+01 7.275236478409798568e-05 2.287712628101528538e-05
8.067600000000000193e+01 4.259460748131475567e-05 -1.253882178072897851e-05
8.068000000000000682e+01 7.441727480408487220e-05 -2.653120121383771668e-06
8.068399999999999750e+01 7.483456789782403089e-05 1.332215949620184852e-05
8.068800000000000239e+01 6.154161419151286060e-05 2.298190939557834099e-05
8.069199999999999307e+01 5.049439407902904726e-05 9.647407860874809997e-06
8.069599999999999795e+01 5.095744100849043451e-05 -6.638405242545711143e-06
8.070000000000000284e+01 7.947508392647017810e-05 5.117425540870883932e-06
8.070399999999999352e+01 6.517620971295254360e-05 1.021823084224001030e-06
8.070799999999999841e+01 2.946869924414412332e-05 -2.783081622849165561e-05
8.071200000000000330e+01 6.145553191909346158e-05 2.044500454103033752e-06
8.071599999999999397e+01 6.769817950217716165e-05 1.587697290328718425e-05
8.071999999999999886e+01 2.039668944995297225e-05 -3.104723593907259650e-05
8.072400000000000375e+01 2.342754358331428392e-05 -3.332241197727568911e-05
8.072799999999999443e+01 4.146726226982508763e-05 -1.507154832376566663e-05
8.073199999999999932e+01 4.057738500676170930e-05 -1.023767564707422010e-05
8.073600000000000421e+01 4.044923092142014063e-05 -7.731564817612871085e-06
8.073999999999999488e+01 5.452023126765995664e-05 6.836879393771565516e-07
8.074399999999999977e+01 4.818698747909457676e-05 -9.286555131641734319e-06
8.074800000000000466e+01 3.426114827258569984e-05 2.731589968777644280e-06
8.075199999999999534e+01 1.292133315099802381e-05 5.985347671429278759e-06
8.075600000000000023e+01 7.005902609728461631e-06 8.550445037159914858e-07
8.076000000000000512e+01 -4.896340052142382902e-07 -5.705179100824034330e-08
8.076399999999999579e+01 -1.498804553901708765e-05 3.962302899921579243e-06
8.076800000000000068e+01 -3.382584003936417574e-05 -1.446300596324586485e-05
8.077200000000000557e+01 -3.008344623437348778e-05 -1.327361600451696230e-05
8.077599999999999625e+01 -1.308685921035776561e-05 3.844202146909039493e-06
8.078000000000000114e+01 -8.750093112656820565e-06 2.459915844294760764e-05
8.078400000000000603e+01 -6.419987765182279889e-05 -7.188890819172257438e-06
8.078799999999999670e+01 -4.805665205012842511e-05 -6.371979527671797181e-06
8.079200000000000159e+01 -1.854823040874653832e-05 -4.609938734104841515e-08
8.079600000000000648e+01 -3.501850841524840083e-05 -1.892165698083388175e-05
8.079999999999999716e+01 -2.201311849611914742e-05 -1.063927828273429850e-05
8.080400000000000205e+01 3.622415837836855671e-05 8.049899328755126375e-06
8.080800000000000693e+01 1.735376653749743855e-05 -8.236614349785143963e-07
8.081199999999999761e+01 -1.299971943811976942e-05 -2.746458744876136807e-05
8.081600000000000250e+01 -5.462703784781792334e-06 -2.600001677097725467e-05
8.081999999999999318e+01 2.303014687987882068e-06 -1.655310289735698520e-05
8.082399999999999807e+01 3.341707107151368353e-06 -1.293669541113616619e-05
8.082800000000000296e+01 4.424148476235580492e-05 5.963063998664365824e-06
8.083199999999999363e+01 6.967631449314008209e-05 3.258335661666340573e-07
8.083599999999999852e+01 8.030361167896552855e-05 -3.832273855943836378e-06
8.084000000000000341e+01 7.348488732179610694e-05 -4.913623626280910642e-06
8.084399999999999409e+01 5.910701221872861449e-05 -8.965150106191727819e-06
8.084799999999999898e+01 6.352019865437860680e-05 5.825806496347311501e-06
8.085200000000000387e+01 6.980119421258472619e-05 1.399159845884469273e-05
8.085599999999999454e+01 8.262488405615759854e-05 1.297627322563755697e-05
8.085999999999999943e+01 7.995769683710310979e-05 1.210409314504430648e-05
8.086400000000000432e+01 5.378787127586610954e-05 -6.095844231485312800e-06
8.086799999999999500e+01 6.623302343610415965e-05 5.232056937920212590e-07
8.087199999999999989e+01 7.047912639207780763e-05 7.330529489800096399e-06
8.087600000000000477e+01 4.746204210284162657e-05 5.039683179288726716e-06
8.087999999999999545e+01 4.531877061375270960e-05 -3.007187377869287505e-06
8.088400000000000034e+01 5.684386949880127854e-05 8.323940909057450961e-06
8.088800000000000523e+01 3.584692631518652052e-06 -2.782183063038040895e-05
8.089199999999999591e+01 -3.273177447306065074e-06 -2.726749737368336832e-05
8.089600000000000080e+01 3.391578410768376716e-06 -1.683261061359513748e-06
8.090000000000000568e+01 -2.158704670051311790e-05 6.212954869739714863e-06
8.090399999999999636e+01 -6.938431911062339506e-05 -1.182964775361465041e-05
8.090800000000000125e+01 -6.257830436736717570e-05 -3.475389710382819029e-06
8.091200000000000614e+01 -6.451378774775730785e-05 1.002663964632829884e-05
8.091599999999999682e+01 -1.561501483064214521e-04 4.499700739190180621e-06
8.092000000000000171e+01 -3.128799692655092821e-04 -1.985693185570879508e-05
8.092400000000000659e+01 -3.985109326326139096e-04 -8.349970922403196862e-06
8.092799999999999727e+01 -3.184355836392223425e-04 2.041541496497584367e-05
8.093200000000000216e+01 -7.107108592657858067e-05 2.847309900793389752e-05
8.093600000000000705e+01 1.695109686969930847e-04 1.762587746872377450e-05
8.093999999999999773e+01 2.877519097263644336e-04 8.672955550638720148e-07
8.094400000000000261e+01 3.322079636933523853e-04 -2.642338256021128346e-06
8.094799999999999329e+01 3.899051692540916056e-04 1.959412789004992528e-05
8.095199999999999818e+01 3.620786130774506211e-04 2.116010872354240056e-05
8.095600000000000307e+01 3.106748543864702511e-04 2.567319770320376641e-05
8.095999999999999375e+01 2.718601349087304163e-04 1.977850802128348394e-05
8.096399999999999864e+01 2.405132885940125715e-04 5.205967997344756448e-06
8.096800000000000352e+01 1.172663720143581734e-04 -3.208464906793442943e-05
8.097199999999999420e+01 1.267150453908767997e-05 -3.053348390578095202e-05
8.097599999999999909e+01 -2.602966137901217925e-05 -3.039635596969871821e-06
8.098000000000000398e+01 -9.935302843087291639e-06 -1.588422351033057774e-06
8.098399999999999466e+01 -2.098589338523354492e-05 -1.807079697952115058e-05
8.098799999999999955e+01 -2.272498215344344468e-05 -5.562324696179960510e-06
8.099200000000000443e+01 -9.007444505415381397e-05 5.203106850489238042e-06
8.099599999999999511e+01 -1.026507247167282805e-04 8.085330527530561319e-07
8.100000000000000000e+01 -4.303499742275703973e-05 1.121023280204924229e-05
8.100400000000000489e+01 9.470847511990555161e-06 2.307541393091969026e-05
8.100799999999999557e+01 -5.140583219850957346e-05 2.546524714245679963e-06
8.101200000000000045e+01 -8.052750961491624883e-05 6.869066616190813692e-06
8.101600000000000534e+01 -9.501543326084443508e-05 1.199772457682000214e-05
8.101999999999999602e+01 -6.467620733829032413e-05 2.084018587037385467e-05
8.102400000000000091e+01 -5.268986592916621126e-05 1.787022584941286470e-05
8.102800000000000580e+01 -8.583212256501511765e-05 -6.743385219362913333e-06
8.103199999999999648e+01 -9.220356300978486844e-05 8.441740659910589430e-06
8.103600000000000136e+01 -9.801386239203203833e-05 1.686241402688546406e-05
8.104000000000000625e+01 -1.001538382539676915e-04 1.013884495519143362e-05
8.104399999999999693e+01 -9.729876839549481788e-05 -4.721907767328413693e-06
8.104800000000000182e+01 -8.478454834591829363e-05 8.133551028070901058e-06
8.105200000000000671e+01 -9.965689368436424613e-05 1.216639189421493686e-05
8.105599999999999739e+01 -1.065159980112948278e-04 1.547976324357919708e-05
8.106000000000000227e+01 -1.112727181686340195e-04 1.267379433962360048e-06
8.106399999999999295e+01 -9.103103531993442601e-05 3.986326202917337769e-06
8.106799999999999784e+01 -8.340137316142567925e-05 1.237617621890154471e-05
8.107200000000000273e+01 -9.023982357970860961e-05 1.383539106845926965e-05
8.107599999999999341e+01 -1.282804714032075239e-04 -3.721756498211118778e-06
8.107999999999999829e+01 -1.140723812175382918e-04 -7.441813374856741713e-06
8.108400000000000318e+01 -9.507767131024535978e-05 -3.322704455445951976e-06
8.108799999999999386e+01 -9.932409541441154668e-05 -7.013689122594449844e-07
8.109199999999999875e+01 -1.152487628358235669e-04 -5.839247296665513335e-06
8.109600000000000364e+01 -1.076916010106978026e-04 -6.195576458998447251e-06
8.109999999999999432e+01 -1.044243054739877545e-04 -8.656047051202344637e-07
8.110399999999999920e+01 -1.045165279674871260e-04 -2.576975635449754887e-06
8.110800000000000409e+01 -1.135300014494056918e-04 -7.139604232037298572e-06
8.111199999999999477e+01 -1.200392250002602112e-04 -9.199529547236053155e-07
8.111599999999999966e+01 -1.168526463368624205e-04 -9.607789294260426276e-07
8.112000000000000455e+01 -1.394705822341714028e-04 -1.295240939885393316e-05
8.112399999999999523e+01 -1.307130749876886323e-04 -1.261556834300473577e-05
8.112800000000000011e+01 -1.378545272010668176e-04 -8.702156315716407249e-06
8.113200000000000500e+01 -1.592241521242683609e-04 7.097350340850699407e-07
8.113599999999999568e+01 -1.649091210140674220e-04 -3.935391445426815492e-06
8.114000000000000057e+01 -1.509533930510499622e-04 -7.624236138490263733e-06
8.114400000000000546e+01 -1.481555822249783737e-04 -1.152081753858495224e-05
8.114799999999999613e+01 -1.645061878836734902e-04 -1.850447617406394908e-05
8.115200000000000102e+01 -1.564328052783639522e-04 -6.401214154428721601e-06
8.115600000000000591e+01 -1.813714333875941179e-04 -1.556824189755649738e-05
