4.792399999999999949e+01 4.659186965387364859e-05 5.317765396578721265e-05
4.792799999999999727e+01 -3.673117181986783215e-06 -3.624197467564209012e-05
4.793200000000000216e+01 1.684094548319612446e-05 -4.954349481427335289e-05
4.793599999999999994e+01 3.578348470231680248e-05 -2.866277920771055635e-05
4.793999999999999773e+01 1.485225379985603933e-05 -2.961672387120446910e-05
4.794400000000000261e+01 6.389980651921414326e-06 -3.316296716681305979e-05
4.794800000000000040e+01 5.877613122535409754e-06 -1.802128813791848886e-05
4.795199999999999818e+01 1.952070785864447143e-05 4.318461736046576154e-06
4.795600000000000307e+01 1.087524699661062381e-05 9.117332175815920869e-07
4.796000000000000085e+01 1.385313626308383203e-05 -1.471283737835142025e-05
4.796399999999999864e+01 1.075215797686844188e-05 -1.053727791403043308e-05
4.796800000000000352e+01 2.832489486102711135e-05 9.170711605196347094e-06
4.797200000000000131e+01 2.755549420693307393e-05 6.091755408441086353e-06
4.797599999999999909e+01 6.069980210156329575e-06 -4.344644432256976358e-06
4.797999999999999687e+01 1.547618935796637860e-05 1.413221571188353743e-05
4.798400000000000176e+01 6.809912374907293419e-06 -2.811606310919559002e-05
4.798799999999999955e+01 2.476192782178776187e-05 -1.853056246185381955e-05
4.799199999999999733e+01 3.218311805233918510e-05 2.392478952435577813e-05
4.799600000000000222e+01 -8.057448159692849263e-06 -1.384207010113116036e-05
4.800000000000000000e+01 -2.194531574586869457e-05 -4.336549881572742738e-05
4.800399999999999778e+01 1.882653862191019142e-05 -8.923591932840372254e-06
4.800800000000000267e+01 4.684597678554705541e-05 4.174638571856504877e-05
4.801200000000000045e+01 3.121728619802773631e-05 3.589328326223288699e-05
4.801599999999999824e+01 2.240216803731828236e-05 3.403557904573444531e-05
4.802000000000000313e+01 1.163710908400174347e-05 4.914559558502611277e-05
4.802400000000000091e+01 -5.940221666222815330e-06 3.610363235995296498e-05
4.802799999999999869e+01 -1.129048467411528355e-05 -2.041795735340523813e-05
4.803199999999999648e+01 5.029187374978862996e-05 -3.925845683163109977e-05
4.803600000000000136e+01 3.995167889815659539e-05 -5.201417210597296717e-05
4.803999999999999915e+01 4.870049458720179184e-06 -5.801111829862107272e-05
4.804399999999999693e+01 -1.148967142137224204e-05 -4.324200580642486371e-05
4.804800000000000182e+01 -1.306394324786766439e-05 -2.424002507318168836e-05
4.805199999999999960e+01 -7.662928826042311094e-06 9.388991482267505323e-06
4.805599999999999739e+01 1.171190926229406229e-05 2.202749770055553347e-05
4.806000000000000227e+01 3.992241491226231835e-05 3.794343716005331657e-06
4.806400000000000006e+01 2.647130409894758632e-05 -1.295470316338913664e-05
4.806799999999999784e+01 -6.060026820764984982e-07 -1.761868040049516829e-05
4.807200000000000273e+01 1.961234641697773612e-05 2.926415326996109769e-05
4.807600000000000051e+01 1.037369199833669673e-05 4.286747660360813652e-05
4.807999999999999829e+01 1.761262544579299946e-05 5.283464563010808768e-05
4.808400000000000318e+01 1.689524146794669845e-05 2.808099470764500343e-05
4.808800000000000097e+01 1.982579642141168302e-05 5.626647268229092334e-06
4.809199999999999875e+01 1.289536828503377402e-05 -4.514493803101654335e-06
4.809599999999999653e+01 2.005888570495002892e-05 9.926356550739187534e-07
4.810000000000000142e+01 1.856208909754663130e-05 1.700061127655803563e-06
4.810399999999999920e+01 -2.268440815564963029e-05 -1.734646180708037571e-05
4.810799999999999699e+01 -2.092207894109366969e-05 9.564462897029389559e-06
4.811200000000000188e+01 2.655687753605785536e-05 6.212423553332242288e-05
4.811599999999999966e+01 5.264863638277071385e-05 5.263523059355067641e-05
4.811999999999999744e+01 5.192132910620929158e-05 2.748675865874506262e-05
4.812400000000000233e+01 -7.245197729881082209e-06 -1.589953675211474448e-05
4.812800000000000011e+01 -2.018240990303929398e-05 -2.365008147580968618e-05
4.813199999999999790e+01 -1.768646187449824549e-05 -3.331963208154462702e-05
4.813600000000000279e+01 -1.302079049965553009e-05 -5.797774630094019256e-05
4.814000000000000057e+01 -1.121003689342469229e-05 -6.643641428667561560e-05
4.814399999999999835e+01 1.496044039440635108e-05 -2.865291999046314705e-06
4.814800000000000324e+01 1.271966723246734290e-05 2.556319748595468869e-05
4.815200000000000102e+01 4.237242053837418103e-07 7.303901446583008562e-06
4.815599999999999881e+01 -1.162150802659139896e-05 -1.178852816352315345e-05
4.815999999999999659e+01 2.336586086246603995e-05 -2.911681561711514381e-08
4.816400000000000148e+01 3.519189142889108030e-05 1.200959536500452928e-05
4.816799999999999926e+01 1.972453671926914609e-05 2.017156113115520339e-05
4.817199999999999704e+01 -1.501314525984875099e-05 -1.413648561409104990e-05
4.817600000000000193e+01 -3.638113456182132382e-05 -5.585193374942580010e-05
4.817999999999999972e+01 -4.445282856725044204e-05 -4.044551614864845605e-05
4.818399999999999750e+01 -4.756975876677841010e-05 -1.042832753874349027e-05
4.818800000000000239e+01 -3.194559608059351487e-05 2.128142788348354962e-05
4.819200000000000017e+01 -7.997163619422581048e-06 4.145244285231916939e-05
4.819599999999999795e+01 2.374918870844527558e-05 5.082760500239604754e-05
4.820000000000000284e+01 -2.140949905406105744e-05 1.864674814871456745e-05
4.820400000000000063e+01 -3.244143325435534184e-05 2.479276053131918161e-05
4.820799999999999841e+01 -7.137636643604439266e-05 1.614110017186033583e-05
4.821200000000000330e+01 -6.460731834835300926e-05 2.023527991739718215e-05
4.821600000000000108e+01 -6.685985288419553732e-05 2.723415875424099882e-05
4.821999999999999886e+01 -1.031879748691047125e-04 1.310241617888660986e-05
4.822399999999999665e+01 -7.752498863157010792e-05 3.178017401750660735e-06
4.822800000000000153e+01 -4.742419250037232370e-05 -3.322413582452483731e-05
4.823199999999999932e+01 -6.391089330679271697e-05 -7.179764988709355265e-05
4.823599999999999710e+01 -4.209076150102339023e-05 -3.716575861421388767e-05
4.824000000000000199e+01 -1.478255708451375799e-05 1.220873165466930208e-05
4.824399999999999977e+01 -2.674073140326403217e-05 1.824558433204591064e-05
4.824799999999999756e+01 -4.890242916834565076e-05 -1.926573218495395551e-05
4.825200000000000244e+01 -4.140362902230729415e-05 -4.466328598523395735e-05
4.825600000000000023e+01 1.957473710632403721e-06 -4.150479263596874982e-05
4.825999999999999801e+01 3.157170584907210281e-05 -1.027147099947303929e-05
4.826400000000000290e+01 3.482797153429267569e-05 3.509887600750393063e-05
4.826800000000000068e+01 3.232270804515075576e-05 4.835571276130825414e-05
4.827199999999999847e+01 4.496842889545170650e-05 -1.106619053168069228e-05
4.827600000000000335e+01 4.837446749648893681e-05 -4.416221455564536033e-05
4.828000000000000114e+01 3.940079075650286875e-05 -1.581185646931993253e-05
4.828399999999999892e+01 5.305968137028913760e-05 1.904070566050571368e-05
4.828799999999999670e+01 4.202500246186854368e-05 1.680826274802604673e-05
4.829200000000000159e+01 3.718432393502628597e-05 8.941705520607916383e-06
4.829599999999999937e+01 6.280487780848662872e-05 4.542796865775391307e-05
4.829999999999999716e+01 6.290024596771633916e-05 5.794239055999418500e-05
4.830400000000000205e+01 2.165886687257907191e-05 1.178990744856306292e-05
4.830799999999999983e+01 9.994086431105720899e-06 -1.306206155910358519e-05
4.831199999999999761e+01 1.144996339624766677e-05 -8.114465098664090989e-06
4.831600000000000250e+01 -2.890583253665879316e-06 -2.340889159970221249e-06
4.832000000000000028e+01 3.002244161602852393e-05 8.009451566599213970e-07
4.832399999999999807e+01 -4.074130883068647779e-06 -4.707861564322871019e-05
4.832800000000000296e+01 -2.846736923047699046e-05 -4.621486412643735188e-05
4.833200000000000074e+01 -2.454805707264610804e-05 -1.713826714460232864e-05
4.833599999999999852e+01 -4.763253396866754121e-05 1.030852002083502102e-08
4.834000000000000341e+01 -6.777100811313405116e-05 -1.678708631218297359e-05
4.834400000000000119e+01 -5.161415540501478868e-05 2.807817896634384634e-06
4.834799999999999898e+01 -1.409779807857004330e-04 2.740426912743110235e-05
4.835199999999999676e+01 -3.439625450404867673e-04 -1.299472030929838615e-05
4.835600000000000165e+01 -4.628776062799927829e-04 -3.073504394057876513e-05
4.835999999999999943e+01 -4.046898829732739926e-04 -1.718364201909849655e-05
4.836399999999999721e+01 -1.281467210692649960e-04 2.102338214025431081e-05
4.836800000000000210e+01 1.144575730302836974e-04 5.202666682307652594e-05
4.837199999999999989e+01 2.051693391971939602e-04 4.458816381342215124e-05
4.837599999999999767e+01 2.426379632768624383e-04 -2.036857337107493549e-05
4.838000000000000256e+01 2.740150561515070126e-04 -7.540892336297254253e-05
4.838400000000000034e+01 2.587095997144276197e-04 -5.965998326691459121e-05
4.838799999999999812e+01 2.693052137032473292e-04 4.960214280818920439e-06
4.839200000000000301e+01 2.751604091005023229e-04 4.493173421561884540e-05
4.839600000000000080e+01 2.491092065915111132e-04 3.976267571932818478e-05
4.839999999999999858e+01 1.817324203019309687e-04 3.368209394309019158e-05
4.840400000000000347e+01 8.292921755858241476e-05 8.068083850466468201e-06
4.840800000000000125e+01 2.082328648820091989e-05 -6.564780327609771945e-06
4.841199999999999903e+01 2.568785573093373129e-05 8.430679715403159542e-06
4.841599999999999682e+01 7.265510854045195059e-06 -7.105770051095024921e-06
4.842000000000000171e+01 -4.053694743366097051e-05 -9.359528790775943548e-06
4.842399999999999949e+01 -6.367582606811988944e-05 1.711701036244526222e-05
4.842799999999999727e+01 -6.663613786474062342e-05 1.360263608406924921e-05
4.843200000000000216e+01 -4.499904997115190510e-05 2.694492229536771841e-06
4.843599999999999994e+01 -8.419867407933280052e-06 8.614849219417998065e-06
4.843999999999999773e+01 -1.770862264903148639e-05 2.512612552390133477e-05
4.844400000000000261e+01 -5.664543324272661693e-05 1.546065642330845473e-05
4.844800000000000040e+01 -5.299485379460273389e-05 -6.129024677025912159e-07
4.845199999999999818e+01 -5.778679659610912276e-05 -1.058247130910167181e-05
4.845600000000000307e+01 -5.460605506246335618e-05 -3.935587609934282409e-05
4.846000000000000085e+01 -5.417238414254673372e-05 -3.140485640920158406e-05
4.846399999999999864e+01 -7.668347673256250879e-05 7.902418743074633606e-06
4.846800000000000352e+01 -1.201665538497675225e-04 -1.839455200925622059e-05
4.847200000000000131e+01 -7.649087232238481211e-05 -1.127171244273297153e-05
4.847599999999999909e+01 -2.908672934048542509e-05 3.578177751814755076e-05
4.847999999999999687e+01 -5.474800804237869162e-05 2.454584135554215772e-05
4.848400000000000176e+01 -7.143432689669387153e-05 7.214471642997551935e-07
4.848799999999999955e+01 -3.736996431716746659e-05 1.226192371160597373e-05
4.849199999999999733e+01 2.093494180187839730e-07 3.876628664860918102e-05
4.849600000000000222e+01 -6.506057391966204102e-06 4.107951960553008185e-05
4.850000000000000000e+01 -6.094717253036424697e-05 4.008419111057728684e-06
4.850399999999999778e+01 -1.183004141675396897e-04 -2.118952063276602148e-05
4.850800000000000267e+01 -1.107768967519608534e-04 -3.706723901337306947e-06
4.851200000000000045e+01 -9.186888302285264136e-05 -3.519471893131909476e-05
4.851599999999999824e+01 -6.814407983737366767e-05 -5.056980051643817487e-05
4.852000000000000313e+01 -6.926279242217151585e-05 -2.217918558527222949e-05
4.852400000000000091e+01 -7.947044193898235417e-05 -1.297018902961768929e-05
4.852799999999999869e+01 -8.218241562992904023e-05 -1.412617889499636596e-05
4.853199999999999648e+01 -8.945048879083852573e-05 -2.055168602702283804e-05
4.853600000000000136e+01 -9.754327008219056431e-05 -7.552582221590659897e-06
4.853999999999999915e+01 -1.330148623626137294e-04 -2.154358741067282764e-05
4.854399999999999693e+01 -1.365883304232599481e-04 -9.961193240599003552e-06
4.854800000000000182e+01 -1.085758246798343462e-04 1.426291578886735702e-05
4.855199999999999960e+01 -1.021700751758653760e-04 2.590518084986456743e-05
4.855599999999999739e+01 -1.185370179222671117e-04 1.786388662315362683e-05
4.856000000000000227e+01 -1.373125647454208136e-04 6.434889016219330681e-06
4.856400000000000006e+01 -1.487412552898257148e-04 1.066651715354331248e-05
4.856799999999999784e+01 -1.489179879892530561e-04 8.573302080547231209e-06
4.857200000000000273e+01 -1.415034159197105820e-04 9.143524492957562392e-07
4.857600000000000051e+01 -1.607788726376736127e-04 5.842472017602407287e-08
4.857999999999999829e+01 -1.694656809235767106e-04 1.514915485236455013e-07
4.858400000000000318e+01 -1.437592668510843919e-04 1.890454385320589227e-05
4.858800000000000097e+01 -1.541851968337810876e-04 9.295361473001790924e-06
4.859199999999999875e+01 -1.804204818085436478e-04 4.227645793120584001e-06
4.859599999999999653e+01 -1.851803517823313590e-04 1.675630579431790717e-05
4.860000000000000142e+01 -1.547335342261136205e-04 4.343951254993610295e-05
4.860399999999999920e+01 -1.836729472337747472e-04 2.594885230611315879e-06
4.860799999999999699e+01 -2.333663810676079849e-04 -4.593448538390118758e-05
4.861200000000000188e+01 -2.825020594475907438e-04 -5.403677328525125059e-05
4.861599999999999966e+01 -2.319444109323763028e-04 -1.654054012326612783e-05
4.861999999999999744e+01 -1.874087582918358902e-04 1.561982617326000514e-06
4.862400000000000233e+01 -1.914079038013037821e-04 2.655391582454916683e-05
4.862800000000000011e+01 -1.980040195104841268e-04 4.484510794094294915e-05
4.863199999999999790e+01 -2.153551056545976745e-04 3.101495143320359606e-05
4.863600000000000279e+01 -2.189925603489760073e-04 1.705699158904998532e-06
4.864000000000000057e+01 -2.075812899575784319e-04 -1.195075759845805903e-05
4.864399999999999835e+01 -2.117456823640307035e-04 -2.557395290401447125e-05
4.864800000000000324e+01 -2.222748770522104051e-04 -5.730783305797024105e-05
4.865200000000000102e+01 -1.976894318572396635e-04 -2.802618311237057522e-05
4.865599999999999881e+01 -1.792483795646989146e-04 3.987893491111855751e-07
4.865999999999999659e+01 -1.128353763978618123e-04 3.996925044604742150e-05
4.866400000000000148e+01 -1.044798588494748559e-04 1.512263562800214376e-05
4.866799999999999926e+01 -1.039738891242565627e-04 -1.783201127183051287e-05
4.867199999999999704e+01 -7.937919646507821494e-05 2.146219423229440445e-05
4.867600000000000193e+01 -5.220040512203581398e-05 7.288232722175529133e-05
4.867999999999999972e+01 -2.910260186014623792e-05 3.202073326492857540e-05
4.868399999999999750e+01 2.420252808318833974e-05 -3.845263190794836171e-06
4.868800000000000239e+01 5.864372323816687270e-05 1.516211833692337654e-05
4.869200000000000017e+01 3.622967133914514509e-05 -2.790173786591753706e-06
4.869599999999999795e+01 -1.377070539768970772e-05 -3.424707148635883745e-05
4.870000000000000284e+01 -3.276751081582837709e-05 -3.828249042597770484e-05
4.870400000000000063e+01 1.632474118484523730e-05 -8.536025285295595249e-06
4.870799999999999841e+01 6.927822278473642892e-05 1.000969435985269498e-05
4.871200000000000330e+01 7.110900841657719507e-05 -1.136277471987000295e-05
4.871600000000000108e+01 6.130465206353796553e-05 -2.877241710724263039e-05
4.871999999999999886e+01 3.080559912476570940e-05 -2.710259393136166828e-05
4.872399999999999665e+01 1.832247798509812833e-05 -2.204630329492219911e-05
4.872800000000000153e+01 2.309154708083789305e-05 -2.043217271519902228e-05
4.873199999999999932e+01 3.086915798019570318e-05 -1.305049288806929435e-05
4.873599999999999710e+01 3.456880435774392250e-05 4.415745640667859530e-06
4.874000000000000199e+01 2.975425580670786784e-05 1.589639163152077681e-05
4.874399999999999977e+01 3.639650549484621240e-05 3.765211089722721735e-05
4.874799999999999756e+01 4.604153519971864464e-05 2.972074887469086966e-05
4.875200000000000244e+01 6.511186023119497281e-05 1.049170519217014610e-05
4.875600000000000023e+01 5.654549583752101351e-05 -8.325990783195777808e-06
4.875999999999999801e+01 4.154048298497040319e-05 -2.609576592798793418e-05
4.876400000000000290e+01 5.861299842369293829e-05 -1.978597352779709799e-05
4.876800000000000068e+01 8.049272798213212381e-05 1.410534846614095022e-05
4.877199999999999847e+01 6.561290366547329657e-05 3.977773224862794576e-05
4.877600000000000335e+01 3.001400857887560051e-05 4.184375517729594003e-05
4.878000000000000114e+01 1.418523196634199406e-05 5.007343045599824348e-06
4.878399999999999892e+01 2.475653996036377626e-05 -2.811953885810647798e-05
4.878799999999999670e+01 3.767995112153445334e-05 -1.804700127438355635e-06
4.879200000000000159e+01 3.242876088499590094e-05 7.144244025072361247e-06
4.879599999999999937e+01 2.977279289441217094e-05 -1.175763974901346864e-05
4.879999999999999716e+01 1.401433351649275532e-05 -3.667243624842553068e-05
4.880400000000000205e+01 -4.642392188631536593e-06 -1.409648694803418046e-05
4.880799999999999983e+01 -2.058633809596851819e-05 -5.728151605488059699e-06
4.881199999999999761e+01 2.849671537811332616e-06 2.351882227095311422e-06
4.881600000000000250e+01 6.898336178721474112e-06 -3.078310033475511275e-06
4.882000000000000028e+01 3.215518511801259332e-05 2.095639367531659957e-05
4.882399999999999807e+01 3.439130237298815567e-05 2.883729126518572213e-05
4.882800000000000296e+01 1.490757152265302517e-05 -9.645003775857463116e-06
4.883200000000000074e+01 2.585304962469900131e-05 -1.080522842117322923e-05
4.883599999999999852e+01 2.416338693326436883e-05 9.373636322609875333e-06
4.884000000000000341e+01 1.034748394377404615e-05 2.348325242612880250e-05
4.884400000000000119e+01 2.279843621362991223e-05 1.890580507954803011e-05
4.884799999999999898e+01 1.327083347734105216e-05 2.332339565804029027e-06
4.885199999999999676e+01 5.825826799565779573e-06 1.779382514753989928e-05
4.885600000000000165e+01 -1.465202264152031787e-05 9.640587726559806848e-06
4.885999999999999943e+01 1.026169950823613400e-05 9.970862928009248643e-06
4.886399999999999721e+01 2.246811954178957248e-05 3.196477979783899844e-06
4.886800000000000210e+01 -4.019124816188984322e-05 -6.607790184809099552e-05
4.887199999999999989e+01 -5.129794337691297824e-05 -9.168128916551972717e-05
4.887599999999999767e+01 -7.623717837070461884e-06 -3.572414576715036316e-05
4.888000000000000256e+01 1.193068785054631311e-05 1.565046232265646391e-05
4.888400000000000034e+01 4.213817093364127882e-06 1.019206214186676627e-05
4.888799999999999812e+01 1.969416081464339161e-06 1.140984479222063289e-05
4.889200000000000301e+01 3.135736235746477160e-06 1.886582255459456645e-05
4.889600000000000080e+01 1.380731138693757520e-05 1.534026321521799873e-05
4.889999999999999858e+01 -4.608993108394604094e-07 -8.559671343958971201e-06
4.890400000000000347e+01 -2.214849922398278272e-05 -2.858154385352929862e-05
4.890800000000000125e+01 -2.010721923875095237e-06 4.174694430788830287e-06
4.891199999999999903e+01 7.723371489086188832e-06 2.353483357690131357e-05
4.891599999999999682e+01 1.765341421313219985e-05 2.340743304652120006e-05
4.892000000000000171e+01 3.870863582170526598e-05 1.525786009708499091e-05
4.892399999999999949e+01 3.723714809457393324e-05 -1.267315700776047175e-05
4.892799999999999727e+01 -7.709743345966983043e-06 -2.061289111022002250e-05
4.893200000000000216e+01 -3.617234506639662475e-05 -7.004072019663713658e-06
4.893599999999999994e+01 -2.821657050208974834e-05 -1.055497942791712891e-05
4.893999999999999773e+01 1.739210728795007171e-05 -9.194908086473335297e-06
4.894400000000000261e+01 1.235066590096246209e-05 -1.599265921989592430e-05
4.894800000000000040e+01 -2.989999691101883668e-05 -4.037368485617758165e-05
4.895199999999999818e+01 -4.468443878452257228e-05 -3.715239555461694661e-05
4.895600000000000307e+01 -2.544455375696182353e-05 1.167930018624763577e-06
4.896000000000000085e+01 -5.270572545619606109e-06 3.647286909497473770e-05
4.896399999999999864e+01 -7.675066015506527893e-06 1.729060682147675690e-05
4.896800000000000352e+01 -1.474497075985924693e-05 1.238212924055098369e-06
4.897200000000000131e+01 -2.550822842165610544e-05 -3.902766986069075138e-06
4.897599999999999909e+01 -2.014150995976184643e-06 4.678416996323382987e-06
4.897999999999999687e+01 2.932378594950022134e-05 3.857003756499560710e-05
4.898400000000000176e+01 3.506540467735428643e-05 7.288092758180272934e-05
4.898799999999999955e+01 9.686466923647526093e-06 4.261243661541133106e-05
4.899199999999999733e+01 -1.443569330996745551e-05 -2.434780628597148653e-05
4.899600000000000222e+01 -3.996866985993804061e-05 -6.180800944409280779e-05
4.900000000000000000e+01 -4.081408060769120251e-05 -4.054315935283503978e-05
4.900399999999999778e+01 -1.768077878027082511e-05 -1.773901795692692110e-05
4.900800000000000267e+01 2.529209160853904045e-05 2.499918018880334383e-05
4.901200000000000045e+01 6.123746245571742093e-05 6.761932184924392922e-05
4.901599999999999824e+01 7.264145330507394954e-05 7.726029876440008981e-05
4.902000000000000313e+01 4.052953834135531054e-05 4.354499501591055539e-05
4.902400000000000091e+01 2.816531703205385381e-05 1.697287475180530572e-05
4.902799999999999869e+01 1.457458207792734297e-05 -1.013238611156562476e-05
4.903199999999999648e+01 -3.525073920697299312e-06 -3.477135271476928705e-05
4.903600000000000136e+01 -4.794292489401924076e-06 -1.745945077518352423e-05
4.903999999999999915e+01 -5.497633765902019018e-07 6.169033091866294061e-06
4.904399999999999693e+01 -1.274681603605740831e-05 -1.093135895120132356e-05
4.904800000000000182e+01 1.332117891753913319e-05 1.246848902986981818e-05
4.905199999999999960e+01 -1.479967300649915658e-06 1.037187560470767292e-05
4.905599999999999739e+01 -5.588796878895319405e-06 -1.499174648304916616e-05
4.906000000000000227e+01 1.330995236176156470e-05 -2.572061139376430154e-05
4.906400000000000006e+01 2.248147697157103682e-06 -2.186902949612611264e-05
4.906799999999999784e+01 -6.763615109118555380e-06 4.432893150278317533e-07
4.907200000000000273e+01 -2.827494759446839796e-05 2.874366521117748547e-05
4.907600000000000051e+01 -1.458000787045679822e-05 6.295635900274590500e-05
4.907999999999999829e+01 -1.968031600933763094e-06 2.495262487582754218e-05
4.908400000000000318e+01 9.831145597378389847e-06 -3.300797621820231517e-05
4.908800000000000097e+01 2.761192940772799127e-05 -3.005501805561191288e-05
4.909199999999999875e+01 9.159144884759290372e-06 -2.967568983142754196e-05
4.909599999999999653e+01 6.926515707153895721e-06 -5.292654231796513369e-05
4.910000000000000142e+01 2.515089676984831246e-05 -3.364529883843951586e-05
4.910399999999999920e+01 3.065435036122703848e-05 1.268240000692678886e-05
4.910799999999999699e+01 4.923496754387407032e-05 3.614597958067569688e-05
4.911200000000000188e+01 2.616983063207118453e-05 -7.464354748431708782e-06
4.911599999999999966e+01 8.399158347466149948e-06 -3.126109447293030376e-05
4.911999999999999744e+01 -3.032635582198099927e-06 -2.983787657973704919e-05
4.912400000000000233e+01 -1.169892309647311433e-05 -7.429392543873386812e-06
4.912800000000000011e+01 -1.677125252687022619e-05 -4.224423084789328869e-06
4.913199999999999790e+01 7.594269647141050445e-06 -3.241827107270246073e-06
4.913600000000000279e+01 -3.767027885747078244e-05 -3.551265366753324307e-05
4.914000000000000057e+01 -5.998309943792622079e-05 -2.839534743105618926e-05
4.914399999999999835e+01 -2.538899711304799748e-05 3.564518226998731308e-05
4.914800000000000324e+01 9.179367219586212376e-06 8.359806442825643946e-05
4.915200000000000102e+01 9.030298960682507176e-06 4.306869092685692814e-05
4.915599999999999881e+01 -9.328571744419523481e-06 6.964319691275515180e-06
4.915999999999999659e+01 -4.197640873098955751e-05 -3.146716146272825711e-06
4.916400000000000148e+01 -7.290563771899888584e-05 -2.043597893898263458e-05
4.916799999999999926e+01 -9.088980323989132482e-05 -3.283635147264034814e-05
4.917199999999999704e+01 -5.541205890140817584e-05 -5.254571493679849698e-07
4.917600000000000193e+01 -5.616045078942339248e-05 -5.602345963849512738e-06
4.917999999999999972e+01 -4.143404348868239202e-05 6.998937980718955366e-07
4.918399999999999750e+01 -1.809538251306929999e-05 2.176275601552271635e-05
4.918800000000000239e+01 9.993249352224129760e-06 4.128063539211920000e-05
4.919200000000000017e+01 -5.755227976393082814e-06 7.978453409240009124e-06
4.919599999999999795e+01 -3.564654173364583431e-05 -3.512594686036678515e-05
4.920000000000000284e+01 -3.829043504614204960e-05 -3.212984739026723255e-05
4.920400000000000063e+01 6.662047177236709974e-07 1.764057600072670970e-05
4.920799999999999841e+01 1.238567027076251833e-05 2.695641738377480053e-05
4.921200000000000330e+01 5.154814371862120707e-05 2.382006535793551022e-05
4.921600000000000108e+01 5.867373331637515139e-05 -6.793439035931249492e-06
4.921999999999999886e+01 1.890750945726068342e-05 -5.219373711892513605e-05
4.922399999999999665e+01 1.260758957190390588e-05 -3.861199262776951783e-05
4.922800000000000153e+01 3.077602332360002097e-05 -2.442504348538643084e-06
4.923199999999999932e+01 6.357294991389168012e-05 3.948772283595050191e-05
4.923599999999999710e+01 9.997236581084527666e-05 3.238737599297739414e-05
4.924000000000000199e+01 1.326236948855173258e-04 3.718138795464725051e-05
4.924399999999999977e+01 9.444981614969738841e-05 3.655538193029918830e-06
4.924799999999999756e+01 5.956956772208025564e-05 -3.209633526523491864e-05
4.925200000000000244e+01 4.327107418532604718e-05 -3.019787945778374739e-05
4.925600000000000023e+01 3.955822615787053055e-05 -1.134104587078191992e-05
4.925999999999999801e+01 2.368831574558648699e-05 -1.344578411081272328e-05
4.926400000000000290e+01 3.809629370383093883e-05 9.424279637826596856e-06
4.926800000000000068e+01 5.907690774758476992e-05 2.915998434827157728e-05
4.927199999999999847e+01 8.700157573838089597e-05 2.810337547318382691e-05
4.927600000000000335e+01 7.698449249807004296e-05 1.546321037739663279e-05
4.928000000000000114e+01 1.478027123612148149e-05 -3.920463820647347421e-05
4.928399999999999892e+01 -7.051096222072735760e-06 -2.266589363962952719e-05
4.928799999999999670e+01 -2.162108427487562359e-05 5.182558194393497534e-06
4.929200000000000159e+01 -1.410416264530011173e-05 2.249198371662952567e-05
4.929599999999999937e+01 -2.771515190059891900e-05 4.072738860305582641e-05
4.929999999999999716e+01 -1.469968810257574080e-04 1.805869753822746621e-06
4.930400000000000205e+01 -2.953926561946930993e-04 -4.710318399585528091e-05
4.930799999999999983e+01 -3.981770690437711814e-04 -7.174508926145034809e-05
4.931199999999999761e+01 -4.057028802983106723e-04 -5.446820694047690146e-05
4.931600000000000250e+01 -1.798773650017966358e-04 8.436002910918635994e-06
4.932000000000000028e+01 7.285378612465738350e-05 4.619476069642978197e-05
4.932399999999999807e+01 2.266931941435463248e-04 1.778456338855972669e-05
4.932800000000000296e+01 2.807458369885282323e-04 -2.752884077412450417e-05
4.933200000000000074e+01 3.619872871072160690e-04 -1.278480649795747263e-05
4.933599999999999852e+01 3.953131006685509704e-04 3.765422275415748163e-05
4.934000000000000341e+01 3.734087784980068226e-04 5.234260418388454435e-05
4.934400000000000119e+01 3.049810200451515325e-04 -2.990332791180158855e-05
4.934799999999999898e+01 2.709799732818388802e-04 -5.455531339976185288e-05
4.935199999999999676e+01 2.063126846070446917e-04 -4.537807709053749049e-05
4.935600000000000165e+01 1.456686285765537649e-04 -3.244028335941955444e-07
4.935999999999999943e+01 7.923253911397984753e-05 3.387542384119385502e-05
4.936399999999999721e+01 1.440620702194490610e-05 -6.679739836904287138e-06
4.936800000000000210e+01 1.229848205303788787e-05 -4.201977227130340329e-05
4.937199999999999989e+01 2.310469011784878343e-05 -1.732092865908435170e-06
4.937599999999999767e+01 -5.285773476359884005e-05 -2.823339135681946557e-06
4.938000000000000256e+01 -6.521667161290987870e-05 -5.735581049598911538e-06
4.938400000000000034e+01 -1.037693871807444717e-05 1.762894212865377246e-05
4.938799999999999812e+01 3.259602866475746168e-05 3.159972130502457298e-05
4.939200000000000301e+01 1.862669871610683108e-05 2.159903035434490335e-05
4.939600000000000080e+01 -4.218773914609917278e-05 3.862304086339775469e-06
4.939999999999999858e+01 -8.514871657195644016e-05 -2.326665104319566621e-06
4.940400000000000347e+01 -3.590814259901237366e-05 2.606949348037158751e-05
4.940800000000000125e+01 2.815887642990812670e-05 5.432451954812812209e-05
4.941199999999999903e+01 1.542995538517460220e-05 3.096973277872709586e-05
4.941599999999999682e+01 -3.171896138884533381e-05 -2.272793835184881638e-05
4.942000000000000171e+01 -4.929047151737674928e-05 -1.836956729983538658e-05
4.942399999999999949e+01 -3.714366723668078999e-05 1.272098290348611747e-05
4.942799999999999727e+01 -2.807545947275537330e-05 1.600364265444547020e-05
4.943200000000000216e+01 -5.911819789533812936e-05 -1.405238824946088625e-05
