4.541599999999999682e+01 7.787359736909461123e-05 1.450688170959146236e-06
4.542000000000000171e+01 9.655785351189403196e-05 6.550471291634649120e-06
4.542399999999999949e+01 8.168214487852179908e-05 1.494553335365540960e-06
4.542799999999999727e+01 7.922520286824843289e-05 4.634044393654992377e-06
4.543200000000000216e+01 9.146720745126003815e-05 1.150881773751900091e-05
4.543599999999999994e+01 1.104922024840551426e-04 6.206960273055124295e-06
4.543999999999999773e+01 1.209370479264607984e-04 2.168514609365350321e-06
4.544400000000000261e+01 1.150400825564832117e-04 -1.277685391741148229e-06
4.544800000000000040e+01 1.317080077950010474e-04 -6.572435786436049983e-07
4.545199999999999818e+01 1.477529428115373009e-04 1.210266481017383807e-06
4.545600000000000307e+01 1.514626359258925325e-04 2.828213368641970168e-06
4.546000000000000085e+01 1.554388022924423724e-04 4.513907764554458338e-06
4.546399999999999864e+01 1.473595197503936398e-04 -3.906195482629942103e-06
4.546800000000000352e+01 1.395180483585815314e-04 -3.730685437909263321e-06
4.547200000000000131e+01 1.480378649185879554e-04 -1.410184279500019963e-06
4.547599999999999909e+01 1.362887109584686720e-04 -7.342113117850930585e-06
4.547999999999999687e+01 1.399742518936516198e-04 -8.314531426463410923e-06
4.548400000000000176e+01 1.564131974025138720e-04 3.121793670068716212e-08
4.548799999999999955e+01 1.322485181981337206e-04 -2.250168235156847355e-06
4.549199999999999733e+01 1.166572495756195750e-04 -4.922958930170571274e-06
4.549600000000000222e+01 1.300426133905798376e-04 1.420499681351747798e-07
4.550000000000000000e+01 1.378142816763777169e-04 -1.680773684486198505e-06
4.550399999999999778e+01 1.312018035191241821e-04 4.856559941352640903e-08
4.550800000000000267e+01 1.372119122729792298e-04 7.618276302699434261e-06
4.551200000000000045e+01 1.349629274662475194e-04 1.045153365238932631e-05
4.551599999999999824e+01 9.934050577016355094e-05 5.998028375415796739e-06
4.552000000000000313e+01 5.175455015224429656e-05 -8.501899365022459921e-06
4.552400000000000091e+01 1.687925925605263285e-05 -1.836854070671245767e-05
4.552799999999999869e+01 4.555494146234901283e-06 -1.371271092949297419e-05
4.553199999999999648e+01 -4.182779303564297744e-05 -1.300211593090802649e-05
4.553600000000000136e+01 -1.597094601513275624e-04 -1.685413944950384609e-05
4.553999999999999915e+01 -2.829598231188393633e-04 -1.452193039614764247e-05
4.554399999999999693e+01 -3.065647032512192494e-04 -2.268883613063250440e-07
4.554800000000000182e+01 -1.168130191402687236e-04 1.349485076022547875e-05
4.555199999999999960e+01 1.504809723376309934e-04 1.845375253540299849e-05
4.555599999999999739e+01 3.348671277455046898e-04 1.257176930363416488e-05
4.556000000000000227e+01 4.112154799463758675e-04 8.775038638002968455e-06
4.556400000000000006e+01 4.818559008493245532e-04 1.008123412282149749e-05
4.556799999999999784e+01 4.598054578210475992e-04 -8.198172069975305000e-07
4.557200000000000273e+01 3.872789271017115505e-04 -5.526163640036744239e-06
4.557600000000000051e+01 3.559882008374447727e-04 -5.375056868210487083e-06
4.557999999999999829e+01 3.427567712673044130e-04 -8.650154595915853881e-06
4.558400000000000318e+01 2.849511252740593312e-04 -1.281334952231667731e-05
4.558800000000000097e+01 1.884066987117874686e-04 -7.466307626746527740e-06
4.559199999999999875e+01 1.114144994885846765e-04 -4.918512918967984235e-06
4.559599999999999653e+01 9.178336361233884540e-05 -3.956235779459315265e-06
4.560000000000000142e+01 1.194913787207244299e-04 -3.729034319148382257e-06
4.560399999999999920e+01 1.276325795993417205e-04 1.317530452336067116e-06
4.560799999999999699e+01 7.577072653034056969e-05 3.911247303122628445e-06
4.561200000000000188e+01 3.296305526231937472e-05 4.599792954369239501e-07
4.561599999999999966e+01 4.467885520350933564e-05 1.524471977796853514e-06
4.561999999999999744e+01 7.299876971677936310e-05 2.668866926016977996e-06
4.562400000000000233e+01 8.337399698115739645e-05 2.320177717379630206e-06
4.562800000000000011e+01 5.686820168976219338e-05 3.664427285900181084e-06
4.563199999999999790e+01 1.842509325354956342e-05 1.048994087159947006e-06
4.563600000000000279e+01 2.898335868035134696e-05 5.530158431717911763e-06
4.564000000000000057e+01 5.336511951435767438e-05 4.867307255491715889e-06
4.564399999999999835e+01 5.332531956554178911e-05 -2.472203769026256151e-06
4.564800000000000324e+01 2.553008931272351514e-05 -4.994615547589235472e-07
4.565200000000000102e+01 1.128911538216086357e-05 3.776676860667741594e-06
4.565599999999999881e+01 2.106202962464357817e-05 5.444090165641942451e-06
4.565999999999999659e+01 5.191934921314894646e-05 7.744993901259419265e-06
4.566400000000000148e+01 5.323763675480041576e-05 1.045849808998435484e-05
4.566799999999999926e+01 2.629057414413476604e-05 9.755671098595650528e-07
4.567199999999999704e+01 1.749982964329335525e-05 6.489278811157863402e-06
4.567600000000000193e+01 1.068009133059905995e-05 1.981684593846753776e-06
4.567999999999999972e+01 2.082631371123807497e-05 -4.978373124434873464e-06
4.568399999999999750e+01 3.647265080972863762e-05 8.907430332584974468e-07
4.568800000000000239e+01 1.908629282025669621e-05 1.241469205635385341e-06
4.569200000000000017e+01 -4.693968591556290120e-06 -1.605237797389979364e-06
4.569599999999999795e+01 3.738702351680712567e-06 1.945780040447903065e-06
4.570000000000000284e+01 1.375290609610913866e-05 -3.719668203743404502e-06
4.570400000000000063e+01 1.072439124277031926e-05 -7.766532108004617276e-06
4.570799999999999841e+01 1.620124214572001600e-05 6.111237198623151421e-07
4.571200000000000330e+01 3.965438236285775759e-06 -1.746745516054686652e-06
4.571600000000000108e+01 -1.207926250818528810e-05 -3.089172052215765814e-06
4.571999999999999886e+01 -1.259345457246355123e-05 -4.659924450278636169e-06
4.572399999999999665e+01 -2.785419728703550684e-06 9.254330575728617436e-07
4.572800000000000153e+01 8.884270986948910895e-07 3.107681456818830965e-06
4.573199999999999932e+01 -1.946437219651534319e-05 -1.564949628573806874e-06
4.573599999999999710e+01 -2.871775005555105456e-05 -4.290830373969693931e-06
4.574000000000000199e+01 -3.598685340321600503e-05 -1.898715828309127590e-08
4.574399999999999977e+01 -2.591833196256437233e-05 1.029762098875123839e-05
4.574799999999999756e+01 -2.742496981502115072e-05 6.707563421631215867e-06
4.575200000000000244e+01 -4.324626358580640584e-05 -1.676617422613454989e-06
4.575600000000000023e+01 -4.802727816107515974e-05 -9.051495237101318747e-07
4.575999999999999801e+01 -5.351599924026787284e-05 3.862568361293008159e-06
4.576400000000000290e+01 -8.703175445762628367e-05 -7.017132958354826793e-06
4.576800000000000068e+01 -8.171107849903934493e-05 -2.736098243024881621e-06
4.577199999999999847e+01 -7.058273876978313753e-05 5.509891755246020105e-06
4.577600000000000335e+01 -7.578509988607293071e-05 3.065790073032433135e-06
4.578000000000000114e+01 -9.328519340546210874e-05 -5.333874454049413950e-06
4.578399999999999892e+01 -9.868553423225447107e-05 -4.809940622556825982e-07
4.578799999999999670e+01 -1.022561018128557856e-04 2.932783825833496711e-06
4.579200000000000159e+01 -1.155222069749842532e-04 -9.635617744787815718e-07
4.579599999999999937e+01 -1.307165264995708968e-04 -5.565302276446321244e-06
4.579999999999999716e+01 -1.495931439204843921e-04 -8.998640706626909178e-06
4.580400000000000205e+01 -1.473324445835029245e-04 -4.296672526648358356e-06
4.580799999999999983e+01 -1.403052247620216225e-04 -6.080804663961602997e-07
4.581199999999999761e+01 -1.389705477484907221e-04 -3.760010742661944180e-06
4.581600000000000250e+01 -1.357186946344533958e-04 2.746832197371672461e-06
4.582000000000000028e+01 -1.560477667808776758e-04 3.954514337548186086e-07
4.582399999999999807e+01 -1.538088015395950746e-04 1.192177476730783209e-06
4.582800000000000296e+01 -1.324707486645143183e-04 6.983424766116955104e-06
4.583200000000000074e+01 -1.309413918471649641e-04 2.614037320745761840e-06
4.583599999999999852e+01 -1.392176276171390513e-04 -2.802453867667915869e-06
4.584000000000000341e+01 -1.266066482225647913e-04 8.971757664110969753e-06
4.584400000000000119e+01 -1.040549254956027523e-04 1.088043412816552058e-05
4.584799999999999898e+01 -8.507051293757136141e-05 5.967743860592846744e-06
4.585199999999999676e+01 -5.207996979036904988e-05 1.346254994785783122e-05
4.585600000000000165e+01 -1.985405682230858391e-05 1.793858963565367085e-05
4.585999999999999943e+01 -2.596095092849351273e-05 8.169976322415619584e-06
4.586399999999999721e+01 6.375965479330980085e-06 1.490405605755920554e-05
4.586800000000000210e+01 2.098235549554030630e-05 3.318456036750106806e-06
4.587199999999999989e+01 4.337815594419919447e-05 5.253401195720528324e-07
4.587599999999999767e+01 5.966735024511021388e-05 4.499983013567900237e-06
4.588000000000000256e+01 6.181585794424359270e-05 5.964417349932190841e-07
4.588400000000000034e+01 6.813823343491648800e-05 -6.117032736468210380e-06
4.588799999999999812e+01 9.633576405664032237e-05 -5.495977009553334768e-06
4.589200000000000301e+01 1.072707247158011045e-04 -5.656802276368585528e-06
4.589600000000000080e+01 1.121642341098406226e-04 -2.815859872450970217e-06
4.589999999999999858e+01 1.213982800210083532e-04 2.883617485267248654e-06
4.590400000000000347e+01 1.112554389441904886e-04 -5.409606271604127864e-06
4.590800000000000125e+01 1.160543262234298178e-04 -4.074247266196525229e-06
4.591199999999999903e+01 1.249305687352256201e-04 -2.721370209593606340e-06
4.591599999999999682e+01 1.196446275538097889e-04 -4.395611089219014547e-06
4.592000000000000171e+01 1.135424850654408624e-04 -8.441746753659245403e-06
4.592399999999999949e+01 1.235056452653565998e-04 -8.955966805831799975e-06
4.592799999999999727e+01 1.463224018173548335e-04 -8.885660773429742600e-07
4.593200000000000216e+01 1.462757791717958413e-04 -9.960957434661794011e-07
4.593599999999999994e+01 1.347876595347877681e-04 4.123908370242880024e-07
4.593999999999999773e+01 1.330611887618774586e-04 7.817130278729525776e-06
4.594400000000000261e+01 1.341412650322751268e-04 8.621760754940607980e-06
4.594800000000000040e+01 1.346167002903530228e-04 2.330124095809972914e-06
4.595199999999999818e+01 1.452575846865289649e-04 -8.639419861896387623e-07
4.595600000000000307e+01 1.357838693226380425e-04 6.282694693115652736e-07
4.596000000000000085e+01 1.397385509465828260e-04 7.559185863257330775e-06
4.596399999999999864e+01 1.212128096148045370e-04 -2.442408601746017782e-06
4.596800000000000352e+01 1.127057603563123221e-04 -1.104683830230415267e-05
4.597200000000000131e+01 1.198626622280288414e-04 -2.766317963625102408e-06
4.597599999999999909e+01 1.195806913519150376e-04 6.282968280714609033e-07
4.597999999999999687e+01 9.844110806129412672e-05 -9.633988031492302215e-06
4.598400000000000176e+01 9.438866436125778470e-05 -1.060670847258741804e-05
4.598799999999999955e+01 1.115510273976550571e-04 -5.383190566985889870e-06
4.599199999999999733e+01 1.115085642154746242e-04 -3.435784060347118743e-06
4.599600000000000222e+01 1.017638345560195411e-04 -1.230459112407679316e-06
4.600000000000000000e+01 1.016085378114284146e-04 6.087433745071056173e-06
4.600399999999999778e+01 9.488299331094448739e-05 1.593026417542430202e-06
4.600800000000000267e+01 8.964237922797389996e-05 -2.485923425534483664e-07
4.601200000000000045e+01 9.951735400145780245e-05 1.979819064373491339e-06
4.601599999999999824e+01 8.789543445990537337e-05 -5.689042241429364280e-07
4.602000000000000313e+01 7.163066137768990928e-05 -7.813507666928140046e-06
4.602400000000000091e+01 7.598549506055662071e-05 -1.393717770438278325e-06
4.602799999999999869e+01 8.280823597006859620e-05 -1.340121273408693262e-06
4.603199999999999648e+01 8.590195380303006331e-05 -4.016028101421484802e-06
4.603600000000000136e+01 8.966455379323784425e-05 1.610918588064753751e-06
4.603999999999999915e+01 7.571083219088535390e-05 1.529914181993225797e-07
4.604399999999999693e+01 6.251290088332632608e-05 -2.334294327748510415e-06
4.604800000000000182e+01 6.940285076992362386e-05 -8.345771277403145848e-07
4.605199999999999960e+01 8.750274910759290898e-05 5.089344004817822681e-06
4.605599999999999739e+01 7.711106618413015798e-05 1.806607143337476946e-06
4.606000000000000227e+01 6.764827276116903868e-05 1.216074655474194410e-06
4.606400000000000006e+01 6.751351459951999447e-05 1.766512553593991228e-06
4.606799999999999784e+01 5.721884973758009093e-05 -3.806071220954453738e-06
4.607200000000000273e+01 5.461043539667441682e-05 -8.312185228232923050e-06
4.607600000000000051e+01 5.001036143293236100e-05 -8.930136830512910888e-06
4.607999999999999829e+01 5.618858537575457441e-05 -6.598996071456331045e-07
4.608400000000000318e+01 6.326083341697485117e-05 -4.587758111606982246e-07
4.608800000000000097e+01 7.123006435815380994e-05 -3.521078971523167889e-07
4.609199999999999875e+01 8.261166569769542599e-05 -1.257926400656620688e-06
4.609599999999999653e+01 7.616272491658295884e-05 -3.705719635009455553e-06
4.610000000000000142e+01 8.161051849924293004e-05 -1.654638306053588011e-07
4.610399999999999920e+01 8.507588611907771262e-05 3.273209068156224771e-06
4.610799999999999699e+01 9.112866641977529253e-05 2.257531709128776667e-06
4.611200000000000188e+01 7.471780700779980184e-05 -9.471231154334935659e-06
4.611599999999999966e+01 7.637438093583548545e-05 -6.255174002274374492e-06
4.611999999999999744e+01 8.066556096559437104e-05 3.599739510679214533e-06
4.612400000000000233e+01 7.540583331350233609e-05 -3.827854059668466247e-06
4.612800000000000011e+01 7.982310102051931307e-05 -8.626422849441213838e-06
4.613199999999999790e+01 8.178463237126575936e-05 -9.794282306913619431e-06
4.613600000000000279e+01 7.644995160449955809e-05 -7.947522954392895994e-06
4.614000000000000057e+01 7.442791535796501438e-05 -3.569599002047754521e-07
4.614399999999999835e+01 7.028541366482684823e-05 2.728909206113840355e-06
4.614800000000000324e+01 7.924424907360764765e-05 3.194215529346859309e-06
4.615200000000000102e+01 7.391859247808051884e-05 -8.014749320402872031e-07
4.615599999999999881e+01 7.667380400453660202e-05 -3.297890626913246248e-06
4.615999999999999659e+01 7.957693063142847183e-05 1.616578150231009231e-06
4.616400000000000148e+01 7.954230061365658553e-05 1.812016149699688604e-06
4.616799999999999926e+01 7.857521784537320920e-05 -1.202200199412289567e-07
4.617199999999999704e+01 6.995361150629471044e-05 2.760277810438743414e-06
4.617600000000000193e+01 7.037377424425647447e-05 3.858300554795764661e-06
4.617999999999999972e+01 7.584800132016413475e-05 3.358588174229742017e-06
4.618399999999999750e+01 7.318324120337440608e-05 1.913478461544396633e-06
4.618800000000000239e+01 7.077882078254200883e-05 3.864060146125996197e-06
4.619200000000000017e+01 6.933233968981549421e-05 -2.371671695026645554e-07
4.619599999999999795e+01 7.989422551173263752e-05 2.210284799923642691e-06
4.620000000000000284e+01 7.836747190806053818e-05 1.211753631024206531e-06
4.620400000000000063e+01 6.157397810726606725e-05 4.133129159840132354e-07
4.620799999999999841e+01 5.298107324153426330e-05 4.291675239608873111e-06
4.621200000000000330e+01 6.069657988471175114e-05 6.513036967788569988e-06
4.621600000000000108e+01 6.809743421168320588e-05 2.325543698510842101e-06
4.621999999999999886e+01 6.726275040850961703e-05 1.059830043728229197e-06
4.622399999999999665e+01 7.006992731614311316e-05 2.659748047910754640e-07
4.622800000000000153e+01 6.835415382400441349e-05 -3.831204231748508242e-06
4.623199999999999932e+01 6.655001405345703849e-05 1.418560582753637412e-06
4.623599999999999710e+01 5.731254060626215146e-05 -3.718493527287122123e-06
4.624000000000000199e+01 6.644735784184892182e-05 -3.074953932061854117e-06
4.624399999999999977e+01 6.652275601457763939e-05 -1.667016933606422438e-06
4.624799999999999756e+01 5.738971660424985280e-05 4.250415851472164120e-06
4.625200000000000244e+01 4.736185225280964119e-05 2.039104443389620133e-06
4.625600000000000023e+01 5.520684314571578164e-05 4.671743841712802570e-06
4.625999999999999801e+01 5.982737763179600668e-05 4.983157530746619615e-06
4.626400000000000290e+01 6.512082970131226637e-05 8.614200237761365255e-06
4.626800000000000068e+01 5.745624863575246941e-05 6.868977099335195337e-06
4.627199999999999847e+01 5.613599161376423550e-05 7.225136496714313802e-06
4.627600000000000335e+01 6.678180060823064065e-05 8.145339808986425933e-06
4.628000000000000114e+01 4.629935972314059623e-05 -5.780475086492727548e-07
4.628399999999999892e+01 4.778297756200769898e-05 5.253321510501480408e-06
4.628799999999999670e+01 5.591199922661557411e-05 1.151974345163425930e-05
4.629200000000000159e+01 5.002638069672614906e-05 6.561023896185269632e-06
4.629599999999999937e+01 4.624773671504506099e-05 3.448841704045740201e-06
4.629999999999999716e+01 5.288870438477266309e-05 5.106156624892768187e-06
4.630400000000000205e+01 6.700375848328856874e-05 1.073914997106884972e-05
4.630799999999999983e+01 6.031678744047721337e-05 8.117604558457176524e-06
4.631199999999999761e+01 5.245663885688741577e-05 1.170134433228500581e-06
4.631600000000000250e+01 4.674767383944397842e-05 3.236299956008644912e-06
4.632000000000000028e+01 4.247132900275879351e-05 -3.787951049910826150e-06
4.632399999999999807e+01 3.252826335395473685e-05 -1.227467447396611183e-05
4.632800000000000296e+01 3.558954612052114797e-05 -4.629705085085394084e-06
4.633200000000000074e+01 5.266287586959684635e-05 4.874259979245839298e-06
4.633599999999999852e+01 6.191972646056744358e-05 -1.009652921378298943e-08
4.634000000000000341e+01 6.055231224080207409e-05 -4.966306825996785702e-06
4.634400000000000119e+01 5.435867445886908845e-05 -6.435213346864512900e-06
4.634799999999999898e+01 5.074903957518686891e-05 -5.793094196826764484e-07
4.635199999999999676e+01 3.797974988510641311e-05 -1.456556018470675955e-07
4.635600000000000165e+01 2.348924522216382153e-05 -8.461634233855313961e-06
4.635999999999999943e+01 1.622946703523289527e-05 -1.130577473371987802e-05
4.636399999999999721e+01 1.373228127568297850e-05 -1.312116409139868075e-05
4.636800000000000210e+01 1.782133207507456552e-05 -1.100112624851756756e-05
4.637199999999999989e+01 2.604909584821863821e-05 -2.583467090629512098e-06
4.637599999999999767e+01 2.512149157881533157e-05 1.690418298367249808e-06
4.638000000000000256e+01 3.823184534865233924e-05 -1.160119524538141004e-06
4.638400000000000034e+01 3.670794617957045001e-05 -4.778012093888541337e-06
4.638799999999999812e+01 3.117129829983132546e-05 -5.382313283380832918e-06
4.639200000000000301e+01 3.599267898062960438e-05 4.908334158837456930e-07
4.639600000000000080e+01 3.140310667563578362e-05 -4.844969682479667681e-07
4.639999999999999858e+01 2.271612218379326560e-05 -6.917941097790526296e-06
4.640400000000000347e+01 2.928113914402932642e-05 -2.769681026010631877e-06
4.640800000000000125e+01 1.714490853265963790e-05 -6.080936503891882120e-06
4.641199999999999903e+01 1.558257803070734179e-05 -1.093772314989651017e-06
4.641599999999999682e+01 3.337091803737471743e-05 4.645183818453993958e-06
4.642000000000000171e+01 4.236164081381856331e-05 6.119331495530182923e-06
4.642399999999999949e+01 3.067049940565214333e-05 5.819477718967664411e-07
4.642799999999999727e+01 1.842935986266560906e-05 -1.933264933904916150e-06
4.643200000000000216e+01 1.752364371752229100e-05 1.175703693994143276e-06
4.643599999999999994e+01 6.404997903152882879e-06 -5.156349117290011646e-06
4.643999999999999773e+01 2.175241385058768791e-05 4.286385454800998523e-06
4.644400000000000261e+01 2.983671011986952347e-05 3.073745243049181917e-06
4.644800000000000040e+01 2.484625263686112689e-05 -1.552961069083717048e-06
4.645199999999999818e+01 7.860572603474129660e-06 -1.089788458316158844e-06
4.645600000000000307e+01 -1.096843739690512713e-05 -2.711895399905307719e-06
4.646000000000000085e+01 -1.430226322154907274e-05 4.781848142111502614e-06
4.646399999999999864e+01 -2.585625632686419835e-05 1.170795294527054344e-05
4.646800000000000352e+01 -4.895795163929873405e-05 2.597452323874795793e-06
4.647200000000000131e+01 -3.522729625314410709e-05 3.782751950745701119e-06
4.647599999999999909e+01 -3.639656245890639024e-05 6.548828064977139785e-06
4.647999999999999687e+01 -3.844731654140255928e-05 1.231777442718506793e-05
4.648400000000000176e+01 -5.123971060060837331e-05 1.141237234758662871e-05
4.648799999999999955e+01 -7.004363541658349245e-05 -3.235395774513560837e-06
4.649199999999999733e+01 -5.627712994861053041e-05 4.601088555729268231e-06
4.649600000000000222e+01 -4.311685815038026324e-05 1.409541613488513847e-06
4.650000000000000000e+01 -3.069760040852596470e-05 -6.921813697632405364e-06
4.650399999999999778e+01 -2.204178264540939227e-05 -1.064435952426166989e-05
4.650800000000000267e+01 -1.515086892457820375e-05 -2.109221150141722508e-06
4.651200000000000045e+01 -1.708306192398178320e-05 2.067260806818218166e-06
4.651599999999999824e+01 -7.677993259046537064e-06 5.575363455555911227e-06
4.652000000000000313e+01 -3.115906023044503567e-06 3.407543641563974128e-08
4.652400000000000091e+01 8.846811052757860293e-06 -2.274229688884481422e-06
4.652799999999999869e+01 1.825066140940213790e-05 3.862119791776253338e-06
4.653199999999999648e+01 2.458508898987400848e-05 2.179439032322123634e-06
4.653600000000000136e+01 3.914988882567820635e-05 -7.104908094044284021e-07
4.653999999999999915e+01 5.282024686533902879e-05 -3.004513035372199882e-07
4.654399999999999693e+01 5.707236726926075810e-05 -1.096594241471364286e-06
4.654800000000000182e+01 6.347525420177389972e-05 2.187190146807325988e-07
4.655199999999999960e+01 5.929273989664974090e-05 5.506819880044947441e-07
4.655599999999999739e+01 4.725032844674299847e-05 -5.469631850481957330e-07
4.656000000000000227e+01 3.316567646681672433e-05 -1.074574754048060010e-05
4.656400000000000006e+01 5.130568323412149149e-05 -7.301425464835865378e-07
4.656799999999999784e+01 5.275176531924819125e-05 5.496403287378537511e-06
4.657200000000000273e+01 3.686320718108892429e-05 -5.216642772203807028e-06
4.657600000000000051e+01 3.850834698251553962e-05 -4.969166877225584164e-06
4.657999999999999829e+01 4.247957377647002577e-05 1.212453380713554226e-06
4.658400000000000318e+01 4.033099835993049476e-05 1.521060756224428029e-06
4.658800000000000097e+01 3.516700397209359308e-05 2.988334545818444839e-06
4.659199999999999875e+01 3.653736006804069039e-05 3.459732009138017302e-06
4.659599999999999653e+01 3.502779098955801398e-05 6.182446107541021915e-06
4.660000000000000142e+01 3.532030575530753421e-05 7.886038475214841317e-07
4.660399999999999920e+01 2.679161356050513860e-05 3.055571164589340138e-06
4.660799999999999699e+01 -2.578873941374224801e-05 -1.006129963379985021e-05
4.661200000000000188e+01 -5.727314999827159438e-05 -1.278762769928238636e-05
4.661599999999999966e+01 -6.076697894780921656e-05 -7.993382766221292381e-06
4.661999999999999744e+01 -7.262091956058953175e-05 -5.817333198624650078e-06
4.662400000000000233e+01 -1.422568991311125557e-04 -1.201304842925807594e-05
4.662800000000000011e+01 -2.529328179895604556e-04 -7.052526352834807414e-06
4.663199999999999790e+01 -3.964927453138044591e-04 -1.346757006850005678e-05
4.663600000000000279e+01 -4.606169231753851046e-04 -1.140132861908086894e-05
4.664000000000000057e+01 -2.867786675831353218e-04 1.002492010250121799e-06
4.664399999999999835e+01 6.084380337817238421e-06 1.399790611794061178e-05
4.664800000000000324e+01 2.127757779940507013e-04 1.576441503262420113e-05
4.665200000000000102e+01 2.964988191074135896e-04 4.320023832930785220e-06
4.665599999999999881e+01 3.550463123826706497e-04 3.561302423555453398e-06
4.665999999999999659e+01 3.616604157433231533e-04 1.255180613207188647e-05
4.666400000000000148e+01 3.013241791464584137e-04 8.605876590097921293e-06
4.666799999999999926e+01 2.667564842661406346e-04 2.454790387793565423e-06
4.667199999999999704e+01 2.213897953890331242e-04 -7.412567092412198877e-06
4.667600000000000193e+01 1.766173156144422213e-04 -1.240029072271897142e-05
4.667999999999999972e+01 8.969768924317562736e-05 -1.268296818443101541e-05
4.668399999999999750e+01 1.133060527255876312e-05 -5.856453983326261213e-06
4.668800000000000239e+01 -3.272340594256185614e-06 1.229645559400637942e-05
4.669200000000000017e+01 1.035694994870500863e-05 2.686684381543030990e-05
4.669599999999999795e+01 1.038109553965003133e-05 2.353244607460791327e-05
4.670000000000000284e+01 -5.687168400787778169e-05 3.604005479566956211e-06
4.670400000000000063e+01 -1.024382214271313344e-04 -1.985956293672162527e-05
4.670799999999999841e+01 -6.952666245344528743e-05 -1.025798035472973368e-05
4.671200000000000330e+01 -1.499473295099836393e-05 -8.763537902971072123e-06
4.671600000000000108e+01 7.071177203830716286e-06 -1.155175178002383474e-05
4.671999999999999886e+01 -4.034619208810413354e-05 -7.211836862918550715e-06
4.672399999999999665e+01 -9.865566315724104505e-05 -6.587012903542005903e-06
4.672800000000000153e+01 -8.489068712938687257e-05 -1.097762039542840990e-05
4.673199999999999932e+01 -5.927573367412962549e-05 -4.408955063149784005e-06
4.673599999999999710e+01 -4.421645328290541027e-05 8.741726847557276705e-06
4.674000000000000199e+01 -6.132607250975452323e-05 2.051937219979250610e-05
4.674399999999999977e+01 -1.043905879785492669e-04 1.632575348117651717e-05
4.674799999999999756e+01 -1.075092631113113470e-04 -1.410120053504030195e-06
4.675200000000000244e+01 -8.232132043592924216e-05 -2.781270786410931580e-05
4.675600000000000023e+01 -6.620098732197067721e-05 -2.778446999931151058e-05
4.675999999999999801e+01 -6.899412366689875353e-05 -1.584330853528261650e-07
4.676400000000000290e+01 -4.697790656258352810e-05 2.946636426567115664e-05
4.676800000000000068e+01 -8.085549899739121566e-05 2.451824310392149426e-06
4.677199999999999847e+01 -7.873468348477033582e-05 -1.248858592830766603e-05
4.677600000000000335e+01 -3.456377979485448295e-05 4.167079333445336656e-06
4.678000000000000114e+01 -6.311104986001997495e-05 -1.333672186347132888e-05
4.678399999999999892e+01 -8.030783214388735494e-05 -6.017557123076488126e-06
4.678799999999999670e+01 -6.635994888449339203e-05 1.651704873635560664e-05
4.679200000000000159e+01 -8.597872294123523281e-05 1.523773608627736481e-05
4.679599999999999937e+01 -9.352276911178385318e-05 3.146428775159953644e-06
4.679999999999999716e+01 -1.150874074773225995e-04 -1.066986653213781845e-05
4.680400000000000205e+01 -1.148634815986755860e-04 -8.288847874845747967e-06
4.680799999999999983e+01 -1.060273719481928060e-04 3.666797739452885371e-06
4.681199999999999761e+01 -1.225650525479253647e-04 -8.681572784995231080e-06
4.681600000000000250e+01 -1.013217255249414364e-04 5.471697937321828568e-06
4.682000000000000028e+01 -1.136654181715895224e-04 8.599479090895902257e-06
4.682399999999999807e+01 -1.188426540666011170e-04 6.669861619771999467e-06
4.682800000000000296e+01 -1.240152940372528769e-04 7.654165153018198961e-06
4.683200000000000074e+01 -1.266941607195772718e-04 2.298409285126569337e-05
4.683599999999999852e+01 -1.515458564693725554e-04 3.806774828691599139e-05
4.684000000000000341e+01 -1.881731517610835472e-04 2.165242659662118253e-05
4.684400000000000119e+01 -2.244962121461331801e-04 -1.084295073716244452e-05
4.684799999999999898e+01 -1.889125216204765316e-04 -3.013431033305622239e-05
4.685199999999999676e+01 -1.446040781486082985e-04 -1.921995638840368699e-05
4.685600000000000165e+01 -1.429961249643068851e-04 -1.874062241585442191e-05
4.685999999999999943e+01 -1.430829964091518260e-04 -3.041400318960443352e-06
4.686399999999999721e+01 -1.795734300657199443e-04 7.120941899840699183e-06
4.686800000000000210e+01 -2.261067743196135615e-04 7.323198237595558070e-06
4.687199999999999989e+01 -1.975947914933055133e-04 3.209205492960772756e-05
4.687599999999999767e+01 -2.248947424218646052e-04 1.757289803169003717e-05
4.688000000000000256e+01 -2.029276359470272610e-04 -1.065440946559735721e-05
4.688400000000000034e+01 -1.777612242906367304e-04 -2.598651769928772700e-05
4.688799999999999812e+01 -2.080267323501507005e-04 -2.084440637022432808e-05
4.689200000000000301e+01 -2.338023781032960366e-04 -1.211670404982032106e-05
4.689600000000000080e+01 -2.292918266263996926e-04 -2.064348769901143342e-05
4.689999999999999858e+01 -2.376745768785857552e-04 -1.133300796606267287e-05
4.690400000000000347e+01 -2.522693642759840584e-04 7.867930694122739568e-06
4.690800000000000125e+01 -2.684150288996537586e-04 3.345050931905708979e-05
4.691199999999999903e+01 -2.664107654648669669e-04 4.188330184014081841e-05
4.691599999999999682e+01 -2.698653954806809648e-04 -2.685240825114556954e-05
4.692000000000000171e+01 -2.510328437171195984e-04 -4.428226150843797202e-05
4.692399999999999949e+01 -2.185331527140156713e-04 -1.785822320166607045e-05
4.692799999999999727e+01 -2.206771567937815866e-04 -2.626129534741559903e-06
4.693200000000000216e+01 -2.329366026785157837e-04 2.141243681946373615e-05
