4.873599999999999710e+01 -1.040975075197321894e-04 8.053808761857996721e-07
4.874000000000000199e+01 -1.018197259563460578e-04 6.407571229646533890e-07
4.874399999999999977e+01 -8.894405348400005978e-05 8.299090260504086366e-07
4.874799999999999756e+01 -5.935918492105093697e-05 9.411185492176244991e-07
4.875200000000000244e+01 -3.662332958282451758e-05 2.863588963434020402e-06
4.875600000000000023e+01 -1.829435974786689366e-05 1.611800212167706907e-06
4.875999999999999801e+01 -4.528006768268332925e-06 4.046906186192615769e-07
4.876400000000000290e+01 1.386999540446983566e-05 3.527781416233628260e-07
4.876800000000000068e+01 4.748750413413384025e-05 3.047253511229439683e-06
4.877199999999999847e+01 7.603953892599620457e-05 4.512182257063609723e-06
4.877600000000000335e+01 8.400355592050074306e-05 2.488421745417962235e-06
4.878000000000000114e+01 8.986936515332492501e-05 4.086359220221160561e-06
4.878399999999999892e+01 9.673084184571696068e-05 4.449551039803056360e-06
4.878799999999999670e+01 1.062308979293762030e-04 1.761651024225757161e-06
4.879200000000000159e+01 1.228794703034253276e-04 3.148948845894745555e-06
4.879599999999999937e+01 1.320447803989031313e-04 3.783163946264557953e-06
4.879999999999999716e+01 1.300587941329240326e-04 2.687930030741041185e-06
4.880400000000000205e+01 1.310359857258636671e-04 1.744599800448041367e-06
4.880799999999999983e+01 1.331572021482942646e-04 -2.319140662161483727e-06
4.881199999999999761e+01 1.375905929149889048e-04 -3.393055476927884807e-06
4.881600000000000250e+01 1.411291470440008465e-04 -5.425266911197633432e-06
4.882000000000000028e+01 1.333208763380119540e-04 -2.785777514719922137e-06
4.882399999999999807e+01 1.284726190772502916e-04 -2.192479845152195538e-06
4.882800000000000296e+01 1.322066853364262009e-04 -1.153926979703705454e-06
4.883200000000000074e+01 1.394036891411877391e-04 -1.937020446258331596e-06
4.883599999999999852e+01 1.398402941708391258e-04 -2.367081947725883532e-06
4.884000000000000341e+01 1.277268974269874760e-04 -3.708640402278920509e-06
4.884400000000000119e+01 1.207879243997483514e-04 -6.737690207016052584e-06
4.884799999999999898e+01 1.311144676406593424e-04 -2.940642236628983120e-06
4.885199999999999676e+01 1.348167804653166468e-04 -2.340888178175915615e-07
4.885600000000000165e+01 1.292282531067550679e-04 -8.255883200068057676e-07
4.885999999999999943e+01 1.227778060179231072e-04 -7.285401093121041216e-07
4.886399999999999721e+01 1.196801794603913642e-04 -9.909371782002403739e-07
4.886800000000000210e+01 1.227672480329089347e-04 -1.986400775923080947e-06
4.887199999999999989e+01 1.221543963040767639e-04 -4.261379960457889620e-06
4.887599999999999767e+01 1.185165052702141791e-04 -2.465199811257464957e-06
4.888000000000000256e+01 1.073261942300322402e-04 2.312561445320077449e-07
4.888400000000000034e+01 1.042048189578703845e-04 3.338730060260117987e-06
4.888799999999999812e+01 1.093890022937402633e-04 5.903055724591645923e-06
4.889200000000000301e+01 1.043626084556739620e-04 1.570684379022776646e-07
4.889600000000000080e+01 9.908514631837735391e-05 2.873687866103553524e-06
4.889999999999999858e+01 8.873583378873210520e-05 -4.612702697075822837e-07
4.890400000000000347e+01 7.854735935963802669e-05 -1.624182609932286989e-07
4.890800000000000125e+01 8.055171787035652438e-05 1.063723724530430409e-06
4.891199999999999903e+01 9.277892741118094397e-05 9.718269026256483127e-07
4.891599999999999682e+01 9.455292271618886849e-05 3.349936162665152097e-07
4.892000000000000171e+01 8.510765122958470008e-05 1.796283366216739713e-06
4.892399999999999949e+01 7.304275117337549175e-05 1.320094406795091304e-06
4.892799999999999727e+01 8.066747673075016437e-05 3.813862299013289584e-07
4.893200000000000216e+01 8.677350521249295207e-05 2.102404885874658309e-06
4.893599999999999994e+01 8.130085616757892861e-05 1.453344713383936754e-06
4.893999999999999773e+01 7.675014669499624707e-05 -9.749308716686364186e-07
4.894400000000000261e+01 7.167247085420337920e-05 -6.769271079444582549e-07
4.894800000000000040e+01 7.603267498429139412e-05 -8.597587359213104652e-07
4.895199999999999818e+01 8.114874205798218963e-05 3.053639917569565424e-06
4.895600000000000307e+01 7.833128297705486693e-05 5.099783130941417691e-07
4.896000000000000085e+01 6.832286282987588030e-05 -5.346888432044799539e-06
4.896399999999999864e+01 6.355918438211675828e-05 -6.441999006865889067e-06
4.896800000000000352e+01 6.676052139449988585e-05 -4.753973469823250733e-06
4.897200000000000131e+01 7.591734436716519386e-05 -2.363346973472795555e-07
4.897599999999999909e+01 7.894048962233174622e-05 1.430343255788265997e-06
4.897999999999999687e+01 7.690691546529951274e-05 2.928722315400656500e-06
4.898400000000000176e+01 7.171386708829811712e-05 -2.683608783054312824e-06
4.898799999999999955e+01 8.372045523957359538e-05 1.028677544865481598e-06
4.899199999999999733e+01 8.575096976400298438e-05 1.682874836090695418e-06
4.899600000000000222e+01 7.437640775634392896e-05 2.070949546780599617e-06
4.900000000000000000e+01 6.974730226248841659e-05 2.322034019564070383e-06
4.900399999999999778e+01 6.746994651239901714e-05 1.110230971589695852e-06
4.900800000000000267e+01 7.293708433260261094e-05 2.390662731852866306e-06
4.901200000000000045e+01 7.673398144049351660e-05 3.828668206248926408e-06
4.901599999999999824e+01 7.176372353436397046e-05 -1.460094341412547732e-06
4.902000000000000313e+01 6.979834052279970745e-05 -3.479617329845411910e-06
4.902400000000000091e+01 6.659665830289483214e-05 -1.425102751920792202e-06
4.902799999999999869e+01 6.327940034764071501e-05 -3.089557709899378564e-06
4.903199999999999648e+01 6.733239822759887151e-05 -2.803900135633443128e-06
4.903600000000000136e+01 7.534927332544109674e-05 4.221583951286193235e-06
4.903999999999999915e+01 6.787572678627833253e-05 3.495922936238086604e-06
4.904399999999999693e+01 6.640377945403523195e-05 -3.754895019927272455e-08
4.904800000000000182e+01 6.695368807847194728e-05 -1.816614488098091432e-06
4.905199999999999960e+01 6.872415059726829972e-05 -8.377701629164341904e-07
4.905599999999999739e+01 7.004521496222262109e-05 1.008937257380170763e-06
4.906000000000000227e+01 7.240001692651078236e-05 2.598854622452126856e-06
4.906400000000000006e+01 6.534079378199166954e-05 3.391032555001118774e-07
4.906799999999999784e+01 6.321153571437875679e-05 2.367223326165211433e-07
4.907200000000000273e+01 6.545909243559364175e-05 2.011438162392422814e-06
4.907600000000000051e+01 6.520132383907488796e-05 1.445110794936287267e-06
4.907999999999999829e+01 6.262351925567018630e-05 -2.052937513338952823e-06
4.908400000000000318e+01 5.862777580622174748e-05 5.131303180554883658e-07
4.908800000000000097e+01 6.284319038998405975e-05 3.166025118176862710e-06
4.909199999999999875e+01 7.132151039128238287e-05 5.257256168295284020e-06
4.909599999999999653e+01 7.019368645728570554e-05 4.454255437706345739e-06
4.910000000000000142e+01 5.589738135023638639e-05 -3.985442761054922882e-06
4.910399999999999920e+01 5.853878527075805413e-05 -1.304347164066141983e-06
4.910799999999999699e+01 5.935305246410091346e-05 5.873548678477900374e-07
4.911200000000000188e+01 5.378470276133905667e-05 -1.084062805789178894e-06
4.911599999999999966e+01 4.651194464729852408e-05 -5.987629523782982552e-06
4.911999999999999744e+01 4.841020546317139148e-05 -3.370010398822028270e-06
4.912400000000000233e+01 4.965844846030433095e-05 -2.001887515112017540e-06
4.912800000000000011e+01 5.129249536269305388e-05 -1.055486420409260665e-06
4.913199999999999790e+01 4.605273888367989311e-05 2.487953309624380146e-07
4.913600000000000279e+01 4.713159725946946784e-05 1.600749968217810896e-07
4.914000000000000057e+01 4.990321359310668874e-05 2.889166381566438173e-06
4.914399999999999835e+01 4.723991077047708846e-05 5.492710799839074909e-06
4.914800000000000324e+01 4.113825345180618508e-05 3.622852212750532967e-06
4.915200000000000102e+01 3.817719537863415336e-05 -2.143941562478621599e-06
4.915599999999999881e+01 3.535698430896230468e-05 -5.710928817094592890e-06
4.915999999999999659e+01 4.688039570171435421e-05 8.690819722841254535e-08
4.916400000000000148e+01 5.086218469661056021e-05 -4.897884948033377304e-07
4.916799999999999926e+01 4.401693547011977686e-05 -2.821748659663031164e-06
4.917199999999999704e+01 3.561439227654639834e-05 -3.597675358057345886e-06
4.917600000000000193e+01 4.355103968787351536e-05 9.971871657996881306e-07
4.917999999999999972e+01 4.746628684004093243e-05 2.960479961780506888e-06
4.918399999999999750e+01 4.230729235949665156e-05 6.479057055237420060e-06
4.918800000000000239e+01 3.603193469713627373e-05 6.027114043590704344e-06
4.919200000000000017e+01 2.988437397111772174e-05 1.181284591226307012e-06
4.919599999999999795e+01 3.222341191690656931e-05 1.058875568291398425e-06
4.920000000000000284e+01 3.608721067756096994e-05 4.029950588109580090e-06
4.920400000000000063e+01 3.991486410816679972e-05 4.483068047508021706e-06
4.920799999999999841e+01 3.341976684731015244e-05 3.921717295428552748e-06
4.921200000000000330e+01 1.923646003666323341e-05 -4.109436196716445456e-06
4.921600000000000108e+01 2.109282798647540017e-05 -2.322538005262875305e-06
4.921999999999999886e+01 2.586150451429310022e-05 -5.468556820544504224e-07
4.922399999999999665e+01 2.829135434719022197e-05 -4.758196167782471034e-06
4.922800000000000153e+01 3.019588103386496817e-05 -4.251234365059034904e-06
4.923199999999999932e+01 2.623447904305701932e-05 -2.355072959346874780e-06
4.923599999999999710e+01 2.552915844327260358e-05 -9.227721877961920075e-07
4.924000000000000199e+01 3.010485710738946565e-05 -1.213352912907600433e-06
4.924399999999999977e+01 2.789920489301824034e-05 -1.595320461621680466e-06
4.924799999999999756e+01 1.925435885182540032e-05 -3.886959127215888239e-06
4.925200000000000244e+01 2.079015173511251769e-05 -5.192083517290727590e-07
4.925600000000000023e+01 2.206227652337223048e-05 -2.757665118771631949e-06
4.925999999999999801e+01 2.415407821912894762e-05 -4.521189075758388707e-06
4.926400000000000290e+01 2.586743361933056812e-05 -5.762270160339064793e-06
4.926800000000000068e+01 2.168071385091910683e-05 -4.860619171410124752e-06
4.927199999999999847e+01 1.781498904717493208e-05 -3.402792215684842741e-06
4.927600000000000335e+01 1.531928307185250490e-05 -3.082229773405232218e-06
4.928000000000000114e+01 2.206824302665223137e-05 2.480619903698098621e-06
4.928399999999999892e+01 2.038813667720487487e-05 1.716427438760425518e-06
4.928799999999999670e+01 1.321657396471373941e-05 5.814435107078266006e-07
4.929200000000000159e+01 1.056361213664859424e-05 -5.671508039925781893e-07
4.929599999999999937e+01 1.037919617747404250e-05 -1.368998188909630516e-06
4.929999999999999716e+01 1.750335025975073978e-05 7.661514927736671627e-07
4.930400000000000205e+01 1.707269264877764702e-05 2.246717422463698349e-06
4.930799999999999983e+01 6.394613768791919598e-06 -5.220586604902859771e-07
4.931199999999999761e+01 1.223061935260826723e-05 -3.689599193972620128e-07
4.931600000000000250e+01 1.294530045472868859e-05 1.046062698284744344e-06
4.932000000000000028e+01 1.074325928081255088e-05 3.868542479395346629e-06
4.932399999999999807e+01 1.205537691191150784e-05 3.987212972645230486e-06
4.932800000000000296e+01 8.508091984397175917e-06 -1.793441816195937482e-06
4.933200000000000074e+01 3.945513017908699338e-06 -7.839507138700327185e-07
4.933599999999999852e+01 1.211010071354176592e-06 1.194247964939795830e-06
4.934000000000000341e+01 -1.459160828838009648e-06 -4.180401620560211265e-07
4.934400000000000119e+01 6.050110519290638431e-07 -2.577310819129135938e-06
4.934799999999999898e+01 9.506032081869113118e-07 2.447962582773354746e-08
4.935199999999999676e+01 -3.430884283835324305e-06 3.122655962907719365e-06
4.935600000000000165e+01 -4.706991541982982280e-06 4.931751939340808986e-06
4.935999999999999943e+01 -6.053490362363926985e-06 4.513890354591918954e-06
4.936399999999999721e+01 -1.793050588923508317e-06 5.431161336612417651e-06
4.936800000000000210e+01 3.275095000023393210e-06 7.170292656754322887e-06
4.937199999999999989e+01 -6.037044302812136832e-06 3.125079012083492082e-06
4.937599999999999767e+01 -1.049988033859561798e-05 1.210564895229059233e-06
4.938000000000000256e+01 -9.152582678892487591e-06 1.469673755878917034e-06
4.938400000000000034e+01 -1.592694403291697625e-05 1.395317755263066343e-07
4.938799999999999812e+01 -3.261675655318896654e-05 9.841387403791617575e-07
4.939200000000000301e+01 -4.452051880549059342e-05 4.453807238116006062e-06
4.939600000000000080e+01 -5.055002724945355708e-05 6.520458256650815922e-06
4.939999999999999858e+01 -5.841516757832467292e-05 2.888545575793534985e-06
4.940400000000000347e+01 -4.589798433995332885e-05 6.446278343394939608e-06
4.940800000000000125e+01 -4.767606124268027479e-05 2.564517533453316511e-06
4.941199999999999903e+01 -6.827101470026575520e-05 1.917115368787486144e-07
4.941599999999999682e+01 -8.233184292983278100e-05 8.804791066144496574e-07
4.942000000000000171e+01 -9.152956509667837842e-05 -4.161555260610472753e-06
4.942399999999999949e+01 -1.013936028278256585e-04 -2.238012894630093810e-06
4.942799999999999727e+01 -9.704911329359916441e-05 6.849856250546099674e-07
4.943200000000000216e+01 -7.511952838283157154e-05 1.223640412247942720e-06
4.943599999999999994e+01 -6.001802811404056910e-05 -1.733448552522032059e-06
4.943999999999999773e+01 -4.422422015685207436e-05 -2.219064048050696708e-06
4.944400000000000261e+01 -4.124503872216190643e-05 -4.740210008218924813e-06
4.944800000000000040e+01 -4.701353276308758500e-05 -6.382708384637461562e-06
4.945199999999999818e+01 -3.745768739978383351e-05 -2.207653762276157133e-06
4.945600000000000307e+01 -2.083973354274047413e-05 2.260323566755153085e-06
4.946000000000000085e+01 -1.046684578422357133e-05 1.378441444507937704e-06
4.946399999999999864e+01 3.175256370759577887e-06 1.393790477192307156e-07
4.946800000000000352e+01 1.791286480994014874e-05 -6.960953164369728050e-07
4.947200000000000131e+01 2.234098680010077959e-05 -3.512375274920813241e-06
4.947599999999999909e+01 2.055293461607564891e-05 -7.862681524535245642e-06
4.947999999999999687e+01 2.659438552374121647e-05 -2.967575086807190016e-06
4.948400000000000176e+01 3.568989482252276366e-05 -2.154664467958649923e-07
4.948799999999999955e+01 3.057124683042558778e-05 -2.802288826293944743e-06
4.949199999999999733e+01 2.923755594965908946e-05 2.491065756198136083e-07
4.949600000000000222e+01 2.899054772678376064e-05 -1.503698302882377600e-06
4.950000000000000000e+01 2.475451245288206684e-05 -3.952353011015221567e-06
4.950399999999999778e+01 2.285377123386974930e-05 -4.010288419054590408e-06
4.950800000000000267e+01 2.361882570004801785e-05 -3.262182934111637680e-06
4.951200000000000045e+01 1.731191401034180236e-05 -6.536857757462970435e-06
4.951599999999999824e+01 1.785959102591489132e-05 -3.071193306624685517e-06
4.952000000000000313e+01 2.013953007164367428e-05 -2.246016274531066921e-06
4.952400000000000091e+01 2.228194412061360001e-05 -1.795722560743436064e-06
4.952799999999999869e+01 2.064625048537099944e-05 -2.589264702169199062e-07
4.953199999999999648e+01 1.746623882187401842e-05 -1.128526739614553939e-06
4.953600000000000136e+01 -9.020074466382550318e-06 -7.722800121763642451e-06
4.953999999999999915e+01 -5.832793942586432127e-05 -9.062743792938814154e-06
4.954399999999999693e+01 -8.740992905128188600e-05 -4.712574739998114347e-06
4.954800000000000182e+01 -8.625067418331278297e-05 -1.037933373762961417e-06
4.955199999999999960e+01 -1.394463554764845581e-04 -6.021284315237733579e-06
4.955599999999999739e+01 -2.672714394278087797e-04 -1.114748927843376458e-05
4.956000000000000227e+01 -3.865147067656779577e-04 -1.065002769662554080e-05
4.956400000000000006e+01 -4.431400999086946148e-04 -2.746379675954884956e-06
4.956799999999999784e+01 -3.065720319674893296e-04 1.874136023123607834e-05
4.957200000000000273e+01 -2.663505219767827971e-05 3.093715052749504229e-05
4.957600000000000051e+01 1.959015705108658242e-04 2.522771708510972033e-05
4.957999999999999829e+01 3.008142521361122242e-04 1.815715336372814584e-05
4.958400000000000318e+01 3.809635444187728175e-04 1.573129898604500707e-05
4.958800000000000097e+01 4.061703220312776435e-04 7.444398433214189185e-06
4.959199999999999875e+01 3.380333270587017433e-04 -1.556474412944697306e-06
4.959599999999999653e+01 2.817809038120404840e-04 -9.507611076162501556e-07
4.960000000000000142e+01 2.604739734634916714e-04 -2.854794298597754151e-06
4.960399999999999920e+01 2.147294970861775146e-04 -1.076429697454060167e-05
4.960799999999999699e+01 1.136067903223667236e-04 -1.376725760362767591e-05
4.961200000000000188e+01 2.794466528688191201e-05 -6.925610921038437019e-06
4.961599999999999966e+01 -2.478151731620088864e-07 -2.626604232450004544e-06
4.961999999999999744e+01 2.484981137858591647e-05 1.263351276106229912e-07
4.962400000000000233e+01 4.062889017504429088e-05 -5.268663101458132946e-07
4.962800000000000011e+01 -7.194709025802167239e-06 -6.415431809561929385e-06
4.963199999999999790e+01 -5.159378477804310657e-05 -4.107337392949710864e-06
4.963600000000000279e+01 -4.750447170314759564e-05 -1.196903491382248805e-06
4.964000000000000057e+01 -1.404788649778228939e-05 -1.118324252224402999e-07
4.964399999999999835e+01 5.290769275959081700e-06 -5.065015892509437215e-06
4.964800000000000324e+01 -2.251558725819150165e-05 -8.720056561091693042e-06
4.965200000000000102e+01 -6.045816791479855071e-05 -1.001990585604833641e-05
4.965599999999999881e+01 -5.592810905053387927e-05 -3.551811621411849590e-06
4.965999999999999659e+01 -2.157083727070994924e-05 -1.572709364668157245e-06
4.966400000000000148e+01 -9.836025845646166688e-06 -1.604479787888979395e-06
4.966799999999999926e+01 -3.955925250754647326e-05 -5.934707803752731651e-06
4.967199999999999704e+01 -6.389182094474584654e-05 -4.824376682563576587e-06
4.967600000000000193e+01 -6.103096185459623888e-05 -9.712748954997973061e-07
4.967999999999999972e+01 -4.066966054337669602e-05 2.344816564457165630e-06
4.968399999999999750e+01 -2.859509961099216028e-05 1.411518975613541821e-06
4.968800000000000239e+01 -4.344584434859686043e-05 -7.491762299894719347e-07
4.969200000000000017e+01 -6.406696676985500021e-05 -1.698733108542215187e-06
4.969599999999999795e+01 -5.320510350024127170e-05 3.358803763921937896e-06
4.970000000000000284e+01 -3.484022762305268175e-05 4.368675258676279600e-06
4.970400000000000063e+01 -3.124251476857864429e-05 1.329570479844989167e-06
4.970799999999999841e+01 -3.926947979008229054e-05 4.546147038226793214e-06
4.971200000000000330e+01 -5.343881162473446025e-05 5.100216712591162455e-06
4.971600000000000108e+01 -5.158882471738162771e-05 5.626435452492301791e-06
4.971999999999999886e+01 -4.053071479973308219e-05 2.698607211888011438e-06
4.972399999999999665e+01 -3.513019771183087939e-05 2.489502623976329069e-08
4.972800000000000153e+01 -3.855972844709176485e-05 1.333295360806032858e-06
4.973199999999999932e+01 -4.579219686099112271e-05 3.591185196085151907e-06
4.973599999999999710e+01 -5.206531513089155284e-05 1.037823663734997816e-06
4.974000000000000199e+01 -5.513208541819728886e-05 -2.296496071206366229e-06
4.974399999999999977e+01 -6.578948171373312829e-05 -5.289949797699102100e-06
4.974799999999999756e+01 -6.711193700440660234e-05 -4.456831131391791489e-06
4.975200000000000244e+01 -7.560550815515981542e-05 -6.274638933996063858e-06
4.975600000000000023e+01 -8.113500265817140053e-05 -2.132017851001500667e-06
4.975999999999999801e+01 -8.430325732205280797e-05 7.657841341500141736e-07
4.976400000000000290e+01 -8.072051937839371330e-05 2.916666942036726610e-06
4.976800000000000068e+01 -8.391116758679713133e-05 3.405924390823194513e-06
4.977199999999999847e+01 -8.503550717808016116e-05 3.975338623861693289e-06
4.977600000000000335e+01 -9.222458515576828519e-05 3.379344624844895111e-06
4.978000000000000114e+01 -9.913943689193082309e-05 3.386986605860503672e-06
4.978399999999999892e+01 -1.032157774610643523e-04 4.626829637897647553e-06
4.978799999999999670e+01 -1.077796051747670553e-04 5.278277721177417726e-06
4.979200000000000159e+01 -1.141381750098404248e-04 2.100145783195516987e-06
4.979599999999999937e+01 -1.251309271946896679e-04 -1.515482248599409553e-07
4.979999999999999716e+01 -1.345124085529080730e-04 1.704753922205944522e-06
4.980400000000000205e+01 -1.453380429012680788e-04 5.886712418491677055e-06
4.980799999999999983e+01 -1.499162063702718566e-04 6.365719269059694869e-06
4.981199999999999761e+01 -1.522399004729299760e-04 9.242040133366614902e-06
4.981600000000000250e+01 -1.613053684599919703e-04 8.082355155555843309e-06
4.982000000000000028e+01 -1.742281168736420707e-04 5.140965854947682913e-06
4.982399999999999807e+01 -1.810205030723281781e-04 5.315135718825976044e-06
4.982800000000000296e+01 -1.805251737103269764e-04 6.498570595217196272e-06
4.983200000000000074e+01 -1.863957515621251224e-04 2.710559298985644266e-06
4.983599999999999852e+01 -1.889354970721006768e-04 1.291342446979975033e-06
4.984000000000000341e+01 -1.979614697792783011e-04 8.416923841166284237e-07
4.984400000000000119e+01 -1.972153208749929053e-04 -9.518664365516203089e-07
4.984799999999999898e+01 -1.808516294976518068e-04 -1.153330581056580009e-06
4.985199999999999676e+01 -1.750899296142740581e-04 -2.422296474244577587e-06
4.985600000000000165e+01 -1.743328003937762649e-04 -7.021313932923042449e-06
4.985999999999999943e+01 -1.747607297307180590e-04 -8.256495064313896379e-06
4.986399999999999721e+01 -1.671732503991227488e-04 -5.152191595124870963e-06
4.986800000000000210e+01 -1.421901520236969814e-04 -2.199941296613219436e-06
4.987199999999999989e+01 -1.164296348430164055e-04 -3.564345923360464769e-06
4.987599999999999767e+01 -9.564121339436648249e-05 3.120012433161047521e-08
4.988000000000000256e+01 -8.211200542933573521e-05 3.912172351542826752e-06
4.988400000000000034e+01 -6.775682988580812420e-05 4.396453239048150919e-06
4.988799999999999812e+01 -4.782810020060360270e-05 -8.289975853428586608e-07
4.989200000000000301e+01 -1.491792386388428439e-05 2.288225996206423018e-06
4.989600000000000080e+01 -3.663653119821466156e-06 3.015598102931231067e-06
4.989999999999999858e+01 -1.605354330708098629e-06 3.953512082267553063e-06
4.990400000000000347e+01 6.853648009260398993e-06 4.691276927062945699e-06
4.990800000000000125e+01 2.709744420055250200e-05 5.764566472641717424e-06
4.991199999999999903e+01 4.932257660359056422e-05 4.716560858342033570e-06
4.991599999999999682e+01 5.196980040466435104e-05 1.145059614075598842e-06
4.992000000000000171e+01 5.023957064231454069e-05 -7.154665745361289217e-07
4.992399999999999949e+01 4.930936900808339238e-05 -2.620265037330340143e-06
4.992799999999999727e+01 5.332449369027147040e-05 -2.717510336917632337e-06
4.993200000000000216e+01 6.743783504931524320e-05 -1.801808754933150409e-06
4.993599999999999994e+01 6.657414393053421523e-05 -4.913693204617694943e-06
4.993999999999999773e+01 5.364157444992521983e-05 -7.030086347257373884e-06
4.994400000000000261e+01 5.281076483330602700e-05 -6.211082504720771442e-06
4.994800000000000040e+01 6.399122897210888302e-05 -4.725218872329368702e-06
4.995199999999999818e+01 7.514760642708636685e-05 -3.560776476251421899e-06
4.995600000000000307e+01 6.831265231148025518e-05 -8.784646498357280653e-06
4.996000000000000085e+01 5.859412406128682591e-05 -7.919902476862229838e-06
4.996399999999999864e+01 5.664656500136442606e-05 -1.700084881577782493e-06
4.996800000000000352e+01 6.040897737591007871e-05 -6.261786876215287989e-06
4.997200000000000131e+01 6.092966965949029375e-05 -5.287723181724867419e-06
4.997599999999999909e+01 5.911409069535619027e-05 -1.284260945234286799e-07
4.997999999999999687e+01 4.441776345297013918e-05 -3.692690847905518629e-06
4.998400000000000176e+01 3.160059009071832940e-05 -6.496934705533307618e-06
4.998799999999999955e+01 3.320996936813056541e-05 -6.925336513256215816e-06
4.999199999999999733e+01 3.720563921832993349e-05 -6.760900198772981953e-06
4.999600000000000222e+01 3.521409135485317846e-05 -1.462505336509063685e-06
5.000000000000000000e+01 2.682275346208309820e-05 -1.867368783812600268e-06
5.000399999999999778e+01 1.718461694442602732e-05 -1.683465455181760145e-06
5.000800000000000267e+01 1.830737958788960991e-05 -3.004474651853648109e-06
5.001200000000000045e+01 2.057743446790219290e-05 -4.634295359924717342e-06
5.001599999999999824e+01 1.501525094338899276e-05 -3.992549246640761385e-06
5.002000000000000313e+01 5.421563588788001053e-06 -1.996735578983176101e-06
5.002400000000000091e+01 1.298870581236296437e-06 2.854760554947852340e-06
5.002799999999999869e+01 7.892736604265642293e-06 8.573289650369640179e-06
5.003199999999999648e+01 1.476079456427686581e-05 9.647817941492786774e-06
5.003600000000000136e+01 1.483364596966480984e-05 9.969224413645688692e-06
5.003999999999999915e+01 1.343787434569243940e-06 1.001314617933368674e-05
5.004399999999999693e+01 -8.759622087953182406e-06 6.037730961833711441e-06
5.004800000000000182e+01 -2.950132791397160594e-06 8.528629718337659078e-06
5.005199999999999960e+01 5.440207203240966474e-06 1.087738440284537466e-05
5.005599999999999739e+01 3.122088779234203966e-06 3.345904686486442414e-06
5.006000000000000227e+01 -3.722233679410306575e-06 1.807199910089944868e-06
5.006400000000000006e+01 -1.339343632228408956e-05 2.262535971666816608e-06
5.006799999999999784e+01 -9.586018381644640217e-06 2.049458794715488998e-06
5.007200000000000273e+01 -6.672604005808243381e-06 9.854255847590209024e-07
5.007600000000000051e+01 -5.831707917818472082e-07 3.175387233622408150e-06
5.007999999999999829e+01 -1.364187805945828455e-07 4.570379350085776649e-06
5.008400000000000318e+01 -1.532653972806624458e-05 -1.568842251805066036e-06
5.008800000000000097e+01 -1.626255532723697546e-05 -6.979162096158560082e-06
5.009199999999999875e+01 -9.307995225328439154e-06 -7.182893012103019469e-06
5.009599999999999653e+01 -1.224256879432123257e-05 -6.747085280130609224e-06
5.010000000000000142e+01 -8.947054884071235144e-06 -1.874272422421354540e-06
5.010399999999999920e+01 -4.478340447139751799e-06 6.431684826872847535e-06
5.010799999999999699e+01 -1.929594480237302217e-06 6.840673587674668947e-06
5.011200000000000188e+01 4.014109271973874959e-06 6.157295282746365560e-06
5.011599999999999966e+01 8.815823225698070573e-06 5.711731014279041391e-06
5.011999999999999744e+01 1.425445534039412936e-05 4.414383517901901901e-06
5.012400000000000233e+01 1.611920443956263601e-05 7.291520882181928837e-06
5.012800000000000011e+01 1.026649039236173957e-05 5.079465833062645147e-06
5.013199999999999790e+01 9.664155254205493838e-06 2.453405265576438134e-06
5.013600000000000279e+01 1.374063155636989157e-05 3.689843883414610626e-06
5.014000000000000057e+01 1.855086505285417808e-05 4.648188418879385310e-06
5.014399999999999835e+01 2.133965670748717754e-05 3.391556135132522195e-06
5.014800000000000324e+01 1.958000510157746759e-05 4.914913455570958171e-07
5.015200000000000102e+01 1.442125858766245358e-05 -3.478924625654029418e-06
5.015599999999999881e+01 1.319441684275094568e-05 -4.265911234019920505e-06
5.015999999999999659e+01 1.461927107334111323e-05 5.325548694963645574e-08
5.016400000000000148e+01 1.452715655508111406e-05 -3.850147298787610345e-07
5.016799999999999926e+01 1.521881284971335104e-05 -1.720127476518053173e-06
5.017199999999999704e+01 2.489984929992500765e-05 5.654318132793028811e-07
5.017600000000000193e+01 2.587915696902440513e-05 1.515597996514988702e-06
5.017999999999999972e+01 1.555283551816648334e-05 -1.137271989734882854e-06
5.018399999999999750e+01 1.150790497003895292e-05 -4.280881861500601676e-06
5.018800000000000239e+01 9.643578685844137743e-06 -3.016018682681851584e-06
5.019200000000000017e+01 8.689826490202056704e-06 -3.433050368637929905e-06
5.019599999999999795e+01 9.053859821804719082e-06 -7.994158420711009610e-06
5.020000000000000284e+01 1.095435418348230397e-05 -8.101635178184133940e-06
5.020400000000000063e+01 4.502158850075123650e-06 -1.036106469229742210e-05
5.020799999999999841e+01 8.573800693910988856e-06 -3.999498961219809638e-06
5.021200000000000330e+01 1.116997379985128349e-05 -2.969827144801472026e-06
5.021600000000000108e+01 8.634386819668722786e-06 -4.979380629748544253e-06
5.021999999999999886e+01 1.268960039323391288e-06 -5.349932349325207865e-06
5.022399999999999665e+01 3.696524468077143020e-06 -5.432302882761454387e-06
5.022800000000000153e+01 6.810596041843048502e-06 -2.480673775288289014e-06
5.023199999999999932e+01 3.610728500039816953e-06 -2.095412717578550347e-06
5.023599999999999710e+01 9.676322777478802673e-07 -3.603437189135145165e-06
5.024000000000000199e+01 -2.655580196330465441e-06 -3.552841330824453480e-06
5.024399999999999977e+01 -3.390527538227385283e-06 -3.467501330483451467e-06
5.024799999999999756e+01 -1.254565050362620397e-06 -5.532684510771892141e-06
