6.295600000000000307e+01 3.474001999999999906e-03 8.043435999999999295e-03
6.296000000000000085e+01 3.484965000000000025e-03 7.998672000000000074e-03
6.296399999999999864e+01 3.499101000000000121e-03 7.909048999999999593e-03
6.296800000000000352e+01 3.499388999999999885e-03 7.892605999999999927e-03
6.297200000000000131e+01 3.484580000000000143e-03 7.975641999999999801e-03
6.297599999999999909e+01 3.482752999999999891e-03 8.039252999999999677e-03
6.297999999999999687e+01 3.490158000000000149e-03 7.993719999999999298e-03
6.298400000000000176e+01 3.497562000000000067e-03 7.897701999999999500e-03
6.298799999999999955e+01 3.499293000000000108e-03 7.894913999999999404e-03
6.299199999999999733e+01 3.481936000000000146e-03 7.988093999999999403e-03
6.299600000000000222e+01 3.471886999999999890e-03 8.045310999999999435e-03
6.300000000000000000e+01 3.475301000000000085e-03 7.996652999999999401e-03
6.300399999999999778e+01 3.494341000000000200e-03 7.917607999999999591e-03
6.300800000000000267e+01 3.497562000000000067e-03 7.911164999999999517e-03
6.301200000000000045e+01 3.486262999999999862e-03 7.996701999999999630e-03
6.301599999999999824e+01 3.472799999999999845e-03 8.062140000000000625e-03
6.302000000000000313e+01 3.472464000000000193e-03 8.012567999999999427e-03
6.302400000000000091e+01 3.489292000000000175e-03 7.920059999999999600e-03
6.302799999999999869e+01 3.488234000000000213e-03 7.909048999999999593e-03
6.303199999999999648e+01 3.475829000000000158e-03 7.992903000000000854e-03
6.303600000000000136e+01 3.464771000000000170e-03 8.048916999999999183e-03
6.303999999999999915e+01 3.475203999999999967e-03 8.007567000000000157e-03
6.304399999999999693e+01 3.489821000000000156e-03 7.919627000000000264e-03
6.304800000000000182e+01 3.481358999999999843e-03 7.906886000000000123e-03
6.305199999999999960e+01 3.473088999999999951e-03 7.989826000000000220e-03
6.305599999999999739e+01 3.456163999999999851e-03 8.042330000000000312e-03
6.306000000000000227e+01 3.467655999999999950e-03 7.990594999999999642e-03
6.306400000000000006e+01 3.481021999999999849e-03 7.898567999999999908e-03
6.306799999999999784e+01 3.483667000000000187e-03 7.891498999999999736e-03
6.307200000000000273e+01 3.473328999999999826e-03 7.970111999999999683e-03
6.307600000000000051e+01 3.464145999999999979e-03 8.025262000000000021e-03
6.307999999999999829e+01 3.467655999999999950e-03 7.977468999999999186e-03
6.308400000000000318e+01 3.479579999999999913e-03 7.889095999999999956e-03
6.308800000000000097e+01 3.476695000000000133e-03 7.881835999999999703e-03
6.309199999999999875e+01 3.468281000000000142e-03 7.974198999999999524e-03
6.309599999999999653e+01 3.465395999999999928e-03 8.036898000000000652e-03
6.310000000000000142e+01 3.464674999999999960e-03 7.986220000000000471e-03
6.310399999999999920e+01 3.480636999999999967e-03 7.899193000000000534e-03
6.310799999999999699e+01 3.480542000000000098e-03 7.892556999999999698e-03
6.311200000000000188e+01 3.469675000000000190e-03 7.987421999999999231e-03
6.311599999999999966e+01 3.457894999999999892e-03 8.055599999999999566e-03
6.311999999999999744e+01 3.466164999999999784e-03 8.009106000000000211e-03
6.312400000000000233e+01 3.484917000000000136e-03 7.915540999999999897e-03
6.312800000000000011e+01 3.480252999999999992e-03 7.899336999999999331e-03
6.313199999999999790e+01 3.469723000000000078e-03 7.986844999999999362e-03
6.313600000000000279e+01 3.456357000000000179e-03 8.044205999999999926e-03
6.314000000000000057e+01 3.460444000000000020e-03 7.994777999999999260e-03
6.314399999999999835e+01 3.475059999999999868e-03 7.903953000000000020e-03
6.314800000000000324e+01 3.474916000000000203e-03 7.895106000000000693e-03
6.315200000000000102e+01 3.457510999999999918e-03 7.982084999999999875e-03
6.315599999999999881e+01 3.451548999999999937e-03 8.043435999999999295e-03
6.315999999999999659e+01 3.461067999999999870e-03 7.995739999999999445e-03
6.316400000000000148e+01 3.467079000000000081e-03 7.904962999999999226e-03
6.316799999999999926e+01 3.462991999999999806e-03 7.894576999999999845e-03
6.317199999999999704e+01 3.451788999999999812e-03 7.980545999999999821e-03
6.317600000000000193e+01 3.441836000000000201e-03 8.033579000000000761e-03
6.317999999999999972e+01 3.450682999999999962e-03 7.983815999999999483e-03
6.318399999999999750e+01 3.464482000000000065e-03 7.887797000000000211e-03
6.318800000000000239e+01 3.465395999999999928e-03 7.876931999999999684e-03
6.319200000000000017e+01 3.454337000000000032e-03 7.968189000000000521e-03
6.319599999999999795e+01 3.443615000000000131e-03 8.029829000000000480e-03
6.320000000000000284e+01 3.430489000000000108e-03 7.977180000000000382e-03
6.320400000000000063e+01 3.435825999999999898e-03 7.889240000000000488e-03
6.320799999999999841e+01 3.432363999999999814e-03 7.876162000000000787e-03
6.321200000000000330e+01 3.406449000000000196e-03 7.966601999999999711e-03
6.321600000000000108e+01 3.399764999999999905e-03 8.035165999999999836e-03
6.321999999999999886e+01 3.409670000000000062e-03 7.990594999999999642e-03
6.322399999999999665e+01 3.404573000000000148e-03 7.896164000000000655e-03
6.322800000000000153e+01 3.391398999999999803e-03 7.882316999999999796e-03
6.323199999999999932e+01 3.363848999999999919e-03 7.966361999999999402e-03
6.323599999999999710e+01 3.346588000000000167e-03 8.023722999999999966e-03
6.324000000000000199e+01 3.348751000000000071e-03 7.976603999999999986e-03
6.324399999999999977e+01 3.375772999999999881e-03 7.892556999999999698e-03
6.324799999999999756e+01 3.392457000000000198e-03 7.888614999999999863e-03
6.325200000000000244e+01 3.394092000000000029e-03 7.977948999999999805e-03
6.325600000000000023e+01 3.387503999999999949e-03 8.033771999999999788e-03
6.325999999999999801e+01 3.389379999999999997e-03 7.982372999999999205e-03
6.326400000000000290e+01 3.410007000000000055e-03 7.896020000000000122e-03
6.326800000000000068e+01 3.420825000000000168e-03 7.889768999999999602e-03
6.327199999999999847e+01 3.418997999999999916e-03 7.978189999999999588e-03
6.327600000000000335e+01 3.426450000000000155e-03 8.035070000000000059e-03
6.328000000000000114e+01 3.451788999999999812e-03 7.980209999999999734e-03
6.328399999999999892e+01 3.473617999999999931e-03 7.889432000000000042e-03
6.328799999999999670e+01 3.478329999999999964e-03 7.883085999999999219e-03
6.329200000000000159e+01 3.465827999999999791e-03 7.972036000000000053e-03
6.329599999999999937e+01 3.450490999999999975e-03 8.026030999999999443e-03
6.329999999999999716e+01 3.456741000000000154e-03 7.977372999999999409e-03
6.330400000000000205e+01 3.470444000000000046e-03 7.885826000000000294e-03
6.330799999999999983e+01 3.468473000000000129e-03 7.869622999999999202e-03
6.331199999999999761e+01 3.463232000000000116e-03 7.959967000000000084e-03
6.331600000000000250e+01 3.459530000000000157e-03 8.033290999999999696e-03
6.332000000000000028e+01 3.463471999999999992e-03 7.988382999999999942e-03
6.332399999999999807e+01 3.472993000000000174e-03 7.900538999999999826e-03
6.332800000000000296e+01 3.475301000000000085e-03 7.894481000000000068e-03
6.333200000000000074e+01 3.460299000000000014e-03 7.984777000000000194e-03
6.333599999999999852e+01 3.454097000000000157e-03 8.044012999999999164e-03
6.334000000000000341e+01 3.464050000000000202e-03 7.995115000000000555e-03
6.334400000000000119e+01 3.462030000000000055e-03 7.901837000000000097e-03
6.334799999999999898e+01 3.424046000000000034e-03 7.876499000000000347e-03
6.335199999999999676e+01 3.360530999999999935e-03 7.948043999999999595e-03
6.335600000000000165e+01 3.331105000000000003e-03 8.005355000000000457e-03
6.335999999999999943e+01 3.340481000000000179e-03 7.965592999999999979e-03
6.336399999999999721e+01 3.285572999999999966e-03 7.857892000000000002e-03
6.336800000000000210e+01 3.119549000000000107e-03 7.811300000000000188e-03
6.337199999999999989e+01 2.967468000000000015e-03 7.882605000000000861e-03
6.337599999999999767e+01 2.907462999999999888e-03 7.954773999999999526e-03
6.338000000000000256e+01 3.107960999999999797e-03 7.978526999999999147e-03
6.338400000000000034e+01 3.440393999999999831e-03 7.970929999999999335e-03
6.338799999999999812e+01 3.637862999999999861e-03 7.988479999999999193e-03
6.339200000000000301e+01 3.676472000000000073e-03 8.056178000000000644e-03
6.339600000000000080e+01 3.733784999999999882e-03 8.104883999999999700e-03
6.339999999999999858e+01 3.808405999999999857e-03 8.052571999999999161e-03
6.340400000000000347e+01 3.793019999999999812e-03 7.941023000000000179e-03
6.340800000000000125e+01 3.715850000000000142e-03 7.910587999999999648e-03
6.341199999999999903e+01 3.631997000000000090e-03 7.974871999999999170e-03
6.341599999999999682e+01 3.561701999999999924e-03 8.012375999999999873e-03
6.342000000000000171e+01 3.520207999999999931e-03 7.959679000000000754e-03
6.342399999999999949e+01 3.494918000000000070e-03 7.874287000000000647e-03
6.342799999999999727e+01 3.466837999999999864e-03 7.870007000000000044e-03
6.343200000000000216e+01 3.435922000000000108e-03 7.956216999999999803e-03
6.343599999999999994e+01 3.419286000000000113e-03 8.020598000000000311e-03
6.343999999999999773e+01 3.414382000000000094e-03 7.972372000000000139e-03
6.344400000000000261e+01 3.430536999999999996e-03 7.889000000000000179e-03
6.344800000000000040e+01 3.426016999999999951e-03 7.882605000000000861e-03
6.345199999999999818e+01 3.392600999999999863e-03 7.964007000000000377e-03
6.345600000000000307e+01 3.382984999999999812e-03 8.021655000000000799e-03
6.346000000000000085e+01 3.391111000000000038e-03 7.971361999999999198e-03
6.346399999999999864e+01 3.404668999999999925e-03 7.888325999999999324e-03
6.346800000000000352e+01 3.406544000000000065e-03 7.891547999999999966e-03
6.347200000000000131e+01 3.384475000000000070e-03 7.987229000000000204e-03
6.347599999999999909e+01 3.381734999999999863e-03 8.049446000000000032e-03
6.347999999999999687e+01 3.383994999999999885e-03 7.995498999999999662e-03
6.348400000000000176e+01 3.395630000000000176e-03 7.902365999999999210e-03
6.348799999999999955e+01 3.388803000000000128e-03 7.892269000000000367e-03
6.349199999999999733e+01 3.375484000000000210e-03 7.978093999999999811e-03
6.349600000000000222e+01 3.372840000000000213e-03 8.031560000000000088e-03
6.350000000000000000e+01 3.381686999999999974e-03 7.977757999999999725e-03
6.350399999999999778e+01 3.401880999999999829e-03 7.891356000000000412e-03
6.350800000000000267e+01 3.407747000000000033e-03 7.889577000000000048e-03
6.351200000000000045e+01 3.387503999999999949e-03 7.975882000000000110e-03
6.351599999999999824e+01 3.374233999999999827e-03 8.037426999999999766e-03
6.352000000000000313e+01 3.380484999999999914e-03 7.985690999999999623e-03
6.352400000000000091e+01 3.387456999999999968e-03 7.905395000000000824e-03
6.352799999999999869e+01 3.386832000000000210e-03 7.910877000000000187e-03
6.353199999999999648e+01 3.366589000000000127e-03 8.000547999999999688e-03
6.353600000000000136e+01 3.349616000000000138e-03 8.054013000000000491e-03
6.353999999999999915e+01 3.348222000000000090e-03 8.002230000000000801e-03
6.354399999999999693e+01 3.359088999999999998e-03 7.918377000000000748e-03
6.354800000000000182e+01 3.358752000000000005e-03 7.911741999999999386e-03
6.355199999999999960e+01 3.336538999999999911e-03 7.989632999999999458e-03
6.355599999999999739e+01 3.332788000000000157e-03 8.039446000000000439e-03
6.356000000000000227e+01 3.338750000000000138e-03 7.986556000000000557e-03
6.356400000000000006e+01 3.357020999999999963e-03 7.903231999999999619e-03
6.356799999999999784e+01 3.341827999999999813e-03 7.894817999999999628e-03
6.357200000000000273e+01 3.316489000000000156e-03 7.978766999999999457e-03
6.357600000000000051e+01 3.317018000000000136e-03 8.032377000000000267e-03
6.357999999999999829e+01 3.319326000000000047e-03 7.972036000000000053e-03
6.358400000000000318e+01 3.322451000000000137e-03 7.870200000000000806e-03
6.358800000000000097e+01 3.326682000000000076e-03 7.867314999999999725e-03
6.359199999999999875e+01 3.316440999999999834e-03 7.961073000000000802e-03
6.359599999999999653e+01 3.298409999999999884e-03 8.010068000000000396e-03
6.360000000000000142e+01 3.296583000000000065e-03 7.955014999999999309e-03
6.360399999999999920e+01 3.298843000000000088e-03 7.865873000000000656e-03
6.360799999999999699e+01 3.290237000000000109e-03 7.865198999999999802e-03
6.361200000000000188e+01 3.274561999999999959e-03 7.958717000000000569e-03
6.361599999999999966e+01 3.255955000000000047e-03 8.014972000000000416e-03
6.361999999999999744e+01 3.254992999999999862e-03 7.972323999999999383e-03
6.362400000000000233e+01 3.250329000000000152e-03 7.896596999999999991e-03
6.362800000000000011e+01 3.232635000000000196e-03 7.895539000000000029e-03
6.363199999999999790e+01 3.214748999999999819e-03 7.984487999999999655e-03
6.363600000000000279e+01 3.197391999999999856e-03 8.034107999999999875e-03
6.364000000000000057e+01 3.196141999999999907e-03 7.975641999999999801e-03
6.364399999999999835e+01 3.201335000000000031e-03 7.885826000000000294e-03
6.364800000000000324e+01 3.198017000000000047e-03 7.883661999999999614e-03
6.365200000000000102e+01 3.183112000000000094e-03 7.974488000000000062e-03
6.365599999999999881e+01 3.176524999999999922e-03 8.027424999999999491e-03
6.365999999999999659e+01 3.181573000000000040e-03 7.972517000000000145e-03
6.366400000000000148e+01 3.194410999999999865e-03 7.879911999999999334e-03
6.366799999999999926e+01 3.194459000000000187e-03 7.874719999999999984e-03
6.367199999999999704e+01 3.179794000000000110e-03 7.963189000000000725e-03
6.367600000000000193e+01 3.174505000000000209e-03 8.012424000000000629e-03
6.367999999999999972e+01 3.192150999999999843e-03 7.956697999999999896e-03
6.368399999999999750e+01 3.219941999999999943e-03 7.874766999999999531e-03
6.368800000000000239e+01 3.224028999999999784e-03 7.862121999999999167e-03
6.369200000000000017e+01 3.223885000000000119e-03 7.950639000000000664e-03
6.369599999999999795e+01 3.236867000000000043e-03 8.001219999999999860e-03
6.370000000000000284e+01 3.262348999999999891e-03 7.946649000000000074e-03
6.370400000000000063e+01 3.298795000000000199e-03 7.863468000000000194e-03
6.370799999999999841e+01 3.314324999999999910e-03 7.862219000000000152e-03
6.371200000000000330e+01 3.314132999999999923e-03 7.951793000000000403e-03
6.371600000000000108e+01 3.321009000000000200e-03 8.004346000000000724e-03
6.371999999999999886e+01 3.349135999999999953e-03 7.952900000000000594e-03
6.372399999999999665e+01 3.358031000000000037e-03 7.864575000000000385e-03
6.372800000000000153e+01 3.361493000000000120e-03 7.868612999999999996e-03
6.373199999999999932e+01 3.360772000000000152e-03 7.966457999999999179e-03
6.373599999999999710e+01 3.362021000000000193e-03 8.020549000000000081e-03
6.374000000000000199e+01 3.378368999999999990e-03 7.966505999999999935e-03
6.374399999999999977e+01 3.393995999999999819e-03 7.877893000000000395e-03
6.374799999999999756e+01 3.389668000000000195e-03 7.870584999999999387e-03
6.375200000000000244e+01 3.382697000000000048e-03 7.962851999999999431e-03
6.375600000000000023e+01 3.373993999999999951e-03 8.015404000000000279e-03
6.375999999999999801e+01 3.385965999999999802e-03 7.960401000000000629e-03
6.376400000000000290e+01 3.400679000000000202e-03 7.872987999999999167e-03
6.376800000000000068e+01 3.399717000000000017e-03 7.870680999999999164e-03
6.377199999999999847e+01 3.393466999999999838e-03 7.964053999999999925e-03
6.377600000000000335e+01 3.392023999999999994e-03 8.016943000000000333e-03
6.378000000000000114e+01 3.396831999999999803e-03 7.958813999999999819e-03
6.378399999999999892e+01 3.399764999999999905e-03 7.868276999999999910e-03
6.378799999999999670e+01 3.401111999999999972e-03 7.863468000000000194e-03
6.379200000000000159e+01 3.392937999999999857e-03 7.944724999999999704e-03
6.379599999999999937e+01 3.386832000000000210e-03 7.994681999999999483e-03
6.379999999999999716e+01 3.387456999999999968e-03 7.933041999999999525e-03
6.380400000000000205e+01 3.395870999999999959e-03 7.844428999999999985e-03
6.380799999999999983e+01 3.396254999999999934e-03 7.850680000000000505e-03
6.381199999999999761e+01 3.381975000000000172e-03 7.948475999999999458e-03
6.381600000000000250e+01 3.367984000000000082e-03 7.998240000000000210e-03
6.382000000000000028e+01 3.370820999999999974e-03 7.939724999999999908e-03
6.382399999999999807e+01 3.381639000000000086e-03 7.861016000000000184e-03
6.382800000000000296e+01 3.385101000000000169e-03 7.863757000000000733e-03
6.383200000000000074e+01 3.369137999999999820e-03 7.964247000000000687e-03
6.383599999999999852e+01 3.365098999999999868e-03 8.018290000000000833e-03
6.384000000000000341e+01 3.375148000000000124e-03 7.956648999999999666e-03
6.384400000000000119e+01 3.378368999999999990e-03 7.864045999999999537e-03
6.384799999999999898e+01 3.373704999999999846e-03 7.862266999999999173e-03
6.385199999999999676e+01 3.362214000000000088e-03 7.957466999999999319e-03
6.385600000000000165e+01 3.353127000000000017e-03 8.015021000000000645e-03
6.385999999999999943e+01 3.362646999999999858e-03 7.963428999999999300e-03
6.386399999999999721e+01 3.375869000000000092e-03 7.876354000000000341e-03
6.386800000000000210e+01 3.377456000000000035e-03 7.882076000000000013e-03
6.387199999999999989e+01 3.350770999999999784e-03 7.977180000000000382e-03
6.387599999999999767e+01 3.342549000000000214e-03 8.033386999999999473e-03
6.388000000000000256e+01 3.353079000000000129e-03 7.978526999999999147e-03
6.388400000000000034e+01 3.358752000000000005e-03 7.885104999999999892e-03
6.388799999999999812e+01 3.360675000000000034e-03 7.875104000000000826e-03
6.389200000000000301e+01 3.350338000000000014e-03 7.954967000000000288e-03
6.389600000000000080e+01 3.346588000000000167e-03 7.998721000000000303e-03
6.389999999999999858e+01 3.353895999999999874e-03 7.944580999999999171e-03
6.390400000000000347e+01 3.367118000000000107e-03 7.855967999999999632e-03
6.390800000000000125e+01 3.365387000000000066e-03 7.855439000000000518e-03
6.391199999999999903e+01 3.353558999999999880e-03 7.950159000000000045e-03
6.391599999999999682e+01 3.351011000000000094e-03 8.001558000000000628e-03
6.392000000000000171e+01 3.361251999999999903e-03 7.944101000000000287e-03
6.392399999999999949e+01 3.371204999999999948e-03 7.855246999999999230e-03
6.392799999999999727e+01 3.374330000000000038e-03 7.858515999999999418e-03
6.393200000000000216e+01 3.355963000000000002e-03 7.953958000000000556e-03
6.393599999999999994e+01 3.357068999999999852e-03 8.014972000000000416e-03
6.393999999999999773e+01 3.374282000000000149e-03 7.963091999999999740e-03
6.394400000000000261e+01 3.380052000000000143e-03 7.874911999999999537e-03
6.394800000000000040e+01 3.381975000000000172e-03 7.872940000000000146e-03
6.395199999999999818e+01 3.372502999999999786e-03 7.964198000000000457e-03
6.395600000000000307e+01 3.364040999999999906e-03 8.015885000000000371e-03
6.396000000000000085e+01 3.372407000000000009e-03 7.961170000000000052e-03
6.396399999999999864e+01 3.386782999999999981e-03 7.876114000000000032e-03
6.396800000000000352e+01 3.386109999999999901e-03 7.874574999999999977e-03
6.397200000000000131e+01 3.370867999999999955e-03 7.963764999999999386e-03
6.397599999999999909e+01 3.360193999999999941e-03 8.014780000000000862e-03
6.397999999999999687e+01 3.368897000000000037e-03 7.958092999999999417e-03
6.398400000000000176e+01 3.383706000000000214e-03 7.870584999999999387e-03
6.398799999999999955e+01 3.380484999999999914e-03 7.865969000000000433e-03
6.399199999999999733e+01 3.375435999999999888e-03 7.949196999999999860e-03
6.399600000000000222e+01 3.370339999999999881e-03 7.995066000000000325e-03
6.400000000000000000e+01 3.383610000000000003e-03 7.941840999999999831e-03
6.400400000000000489e+01 3.397746000000000099e-03 7.858274999999999635e-03
6.400799999999999557e+01 3.394620000000000103e-03 7.856401000000000703e-03
6.401200000000000045e+01 3.375099999999999802e-03 7.950831999999999691e-03
6.401600000000000534e+01 3.368320000000000168e-03 8.005115000000000147e-03
6.401999999999999602e+01 3.383033000000000134e-03 7.951601000000000849e-03
6.402400000000000091e+01 3.390245000000000064e-03 7.863036000000000331e-03
6.402800000000000580e+01 3.383368999999999786e-03 7.869526999999999425e-03
6.403199999999999648e+01 3.377119000000000041e-03 7.966505999999999935e-03
6.403600000000000136e+01 3.376301999999999862e-03 8.022424999999999695e-03
6.404000000000000625e+01 3.384283000000000083e-03 7.968862999999999641e-03
6.404399999999999693e+01 3.392505000000000086e-03 7.879239999999999161e-03
6.404800000000000182e+01 3.391111000000000038e-03 7.876499000000000347e-03
6.405200000000000671e+01 3.378994000000000181e-03 7.968093000000000745e-03
6.405599999999999739e+01 3.373272000000000076e-03 8.019299000000000566e-03
6.406000000000000227e+01 3.375821000000000204e-03 7.961793999999999469e-03
6.406399999999999295e+01 3.386879000000000191e-03 7.876835000000000434e-03
6.406799999999999784e+01 3.394331999999999905e-03 7.879094999999999155e-03
6.407200000000000273e+01 3.382552000000000041e-03 7.969247000000000483e-03
6.407599999999999341e+01 3.378897999999999971e-03 8.016703000000000023e-03
6.407999999999999829e+01 3.383465999999999904e-03 7.954822999999999755e-03
6.408400000000000318e+01 3.390148999999999854e-03 7.866497000000000073e-03
6.408799999999999386e+01 3.395149000000000084e-03 7.868612999999999996e-03
6.409199999999999875e+01 3.388995000000000115e-03 7.956506000000000342e-03
6.409600000000000364e+01 3.382168000000000067e-03 7.998191999999999455e-03
6.409999999999999432e+01 3.392745999999999870e-03 7.936887999999999582e-03
6.410399999999999920e+01 3.400534000000000195e-03 7.852314000000000863e-03
6.410800000000000409e+01 3.393707000000000147e-03 7.854188999999999268e-03
6.411199999999999477e+01 3.386590999999999994e-03 7.947802999999999812e-03
6.411599999999999966e+01 3.377071000000000153e-03 7.994634000000000462e-03
6.412000000000000455e+01 3.382936999999999923e-03 7.937849000000000294e-03
6.412399999999999523e+01 3.399140000000000147e-03 7.854573000000000110e-03
6.412800000000000011e+01 3.402793999999999784e-03 7.855871999999999855e-03
6.413200000000000500e+01 3.388514000000000023e-03 7.951167999999999778e-03
6.413599999999999568e+01 3.384859999999999952e-03 8.003431999999999560e-03
6.414000000000000057e+01 3.386782999999999981e-03 7.946408000000000291e-03
6.414400000000000546e+01 3.401159999999999860e-03 7.862938999999999345e-03
6.414799999999999613e+01 3.404668999999999925e-03 7.861929999999999613e-03
6.415200000000000102e+01 3.389090999999999892e-03 7.949052999999999328e-03
6.415600000000000591e+01 3.385051999999999939e-03 7.995307000000000108e-03
6.415999999999999659e+01 3.400822999999999867e-03 7.936310999999999713e-03
6.416400000000000148e+01 3.412603000000000164e-03 7.852410000000000639e-03
6.416800000000000637e+01 3.407410000000000039e-03 7.855871999999999855e-03
6.417199999999999704e+01 3.398706999999999943e-03 7.944148999999999308e-03
6.417600000000000193e+01 3.391350999999999914e-03 7.992903000000000854e-03
6.418000000000000682e+01 3.397312999999999895e-03 7.933522999999999617e-03
6.418399999999999750e+01 3.408852999999999883e-03 7.847217000000000081e-03
6.418800000000000239e+01 3.415342999999999938e-03 7.848225999999999813e-03
6.419199999999999307e+01 3.403323000000000199e-03 7.937898000000000523e-03
6.419599999999999795e+01 3.393226000000000055e-03 7.975977999999999887e-03
6.420000000000000284e+01 3.396591999999999927e-03 7.905972000000000693e-03
6.420399999999999352e+01 3.410102999999999832e-03 7.817309999999999190e-03
6.420799999999999841e+01 3.419094000000000126e-03 7.824618999999999672e-03
6.421200000000000330e+01 3.408034999999999797e-03 7.918618000000000531e-03
6.421599999999999397e+01 3.398082000000000186e-03 7.966505999999999935e-03
6.421999999999999886e+01 3.407794999999999921e-03 7.907703000000000301e-03
6.422400000000000375e+01 3.421017000000000155e-03 7.826012999999999720e-03
6.422799999999999443e+01 3.422988000000000072e-03 7.837890000000000135e-03
6.423199999999999932e+01 3.414477999999999871e-03 7.926261999999999891e-03
6.423600000000000421e+01 3.401400000000000170e-03 7.970303999999999237e-03
6.423999999999999488e+01 3.412651000000000052e-03 7.916213000000000069e-03
6.424399999999999977e+01 3.426016999999999951e-03 7.838803000000000090e-03
6.424800000000000466e+01 3.418373000000000158e-03 7.842264999999999306e-03
6.425199999999999534e+01 3.399428999999999819e-03 7.935687000000000296e-03
6.425600000000000023e+01 3.394476000000000004e-03 7.985162000000000510e-03
6.426000000000000512e+01 3.413419999999999909e-03 7.931792000000000009e-03
6.426399999999999579e+01 3.421881999999999788e-03 7.846159000000000119e-03
6.426800000000000068e+01 3.423564999999999942e-03 7.848803999999999156e-03
6.427200000000000557e+01 3.420199999999999976e-03 7.943090999999999346e-03
6.427599999999999625e+01 3.408949000000000094e-03 7.986124000000000694e-03
6.428000000000000114e+01 3.418179999999999830e-03 7.926213999999999135e-03
6.428400000000000603e+01 3.427316000000000130e-03 7.843034000000000464e-03
6.428799999999999670e+01 3.428324999999999862e-03 7.848947999999999689e-03
6.429200000000000159e+01 3.418373000000000158e-03 7.936887999999999582e-03
6.429600000000000648e+01 3.411064000000000110e-03 7.975641999999999801e-03
6.429999999999999716e+01 3.421881999999999788e-03 7.912077999999999472e-03
6.430400000000000205e+01 3.435249000000000028e-03 7.825965000000000699e-03
6.430800000000000693e+01 3.426930999999999814e-03 7.829186999999999605e-03
6.431199999999999761e+01 3.417844000000000177e-03 7.927896999999999722e-03
6.431600000000000250e+01 3.415150999999999951e-03 7.977853999999999501e-03
6.431999999999999318e+01 3.424575000000000015e-03 7.917943999999999677e-03
6.432399999999999807e+01 3.428324999999999862e-03 7.830435999999999647e-03
6.432800000000000296e+01 3.425537000000000200e-03 7.831927000000000680e-03
6.433199999999999363e+01 3.424527000000000126e-03 7.928954999999999684e-03
6.433599999999999852e+01 3.423133000000000078e-03 7.985882999999999177e-03
6.434000000000000341e+01 3.427652000000000216e-03 7.931165999999999910e-03
6.434399999999999409e+01 3.431883000000000156e-03 7.849428999999999781e-03
6.434799999999999898e+01 3.430826000000000101e-03 7.852987000000000509e-03
6.435200000000000387e+01 3.414911000000000075e-03 7.944918000000000466e-03
6.435599999999999454e+01 3.394716999999999787e-03 7.984873999999999444e-03
6.435999999999999943e+01 3.392023999999999994e-03 7.921406000000000627e-03
6.436400000000000432e+01 3.403947999999999956e-03 7.838754999999999334e-03
6.436799999999999500e+01 3.402458000000000132e-03 7.836927999999999950e-03
6.437199999999999989e+01 3.381349999999999981e-03 7.925252000000000685e-03
6.437600000000000477e+01 3.357549999999999944e-03 7.966457999999999179e-03
6.437999999999999545e+01 3.344807999999999896e-03 7.899193000000000534e-03
6.438400000000000034e+01 3.347117000000000148e-03 7.814425999999999317e-03
6.438800000000000523e+01 3.344807999999999896e-03 7.822166999999999662e-03
6.439199999999999591e+01 3.331008999999999793e-03 7.917703999999999367e-03
6.439600000000000080e+01 3.344952999999999902e-03 7.970737000000000308e-03
6.440000000000000568e+01 3.366829999999999910e-03 7.905732000000000384e-03
6.440399999999999636e+01 3.390005000000000188e-03 7.812647000000000688e-03
6.440800000000000125e+01 3.391303000000000026e-03 7.817647000000000485e-03
6.441200000000000614e+01 3.379187000000000076e-03 7.917897000000000129e-03
6.441599999999999682e+01 3.383320999999999898e-03 7.965641000000000735e-03
6.442000000000000171e+01 3.399235999999999924e-03 7.905298999999999313e-03
6.442400000000000659e+01 3.428084999999999986e-03 7.831351000000000284e-03
6.442799999999999727e+01 3.437748999999999926e-03 7.838466000000000530e-03
6.443200000000000216e+01 3.424864000000000120e-03 7.931165999999999910e-03
6.443600000000000705e+01 3.422314999999999992e-03 7.984536999999999884e-03
6.443999999999999773e+01 3.444433000000000217e-03 7.928137999999999505e-03
6.444400000000000261e+01 3.458231999999999886e-03 7.842457000000000594e-03
6.444799999999999329e+01 3.458568999999999879e-03 7.849622000000000543e-03
6.445199999999999818e+01 3.449480999999999901e-03 7.940493999999999331e-03
6.445600000000000307e+01 3.447269000000000201e-03 7.984296000000000101e-03
6.445999999999999375e+01 3.461596999999999851e-03 7.925878000000000784e-03
6.446399999999999864e+01 3.474338999999999900e-03 7.847938999999999957e-03
6.446800000000000352e+01 3.466550000000000100e-03 7.851448999999999928e-03
6.447199999999999420e+01 3.442268999999999971e-03 7.937994999999999773e-03
6.447599999999999909e+01 3.431018000000000089e-03 7.978526999999999147e-03
6.448000000000000398e+01 3.450587000000000185e-03 7.926070000000000337e-03
6.448399999999999466e+01 3.470252000000000059e-03 7.854862000000000649e-03
6.448799999999999955e+01 3.467655999999999950e-03 7.865247000000000557e-03
6.449200000000000443e+01 3.450106000000000093e-03 7.957851999999999634e-03
6.449599999999999511e+01 3.417795999999999855e-03 7.992710000000000092e-03
6.450000000000000000e+01 3.378945999999999859e-03 7.920348000000000666e-03
6.450400000000000489e+01 3.345530000000000205e-03 7.828945999999999822e-03
