8.150400000000000489e+01 -8.321824999999999709e-03 -2.853420000000000175e-03
8.150799999999999557e+01 -8.284850999999999327e-03 -2.867315000000000055e-03
8.151200000000000045e+01 -8.215566000000000535e-03 -2.836350999999999976e-03
8.151600000000000534e+01 -8.213787000000000171e-03 -2.832744999999999794e-03
8.151999999999999602e+01 -8.258069999999999300e-03 -2.841831999999999865e-03
8.152400000000000091e+01 -8.282253999999999311e-03 -2.844188000000000098e-03
8.152800000000000580e+01 -8.319421999999999928e-03 -2.883470999999999864e-03
8.153199999999999648e+01 -8.296101999999999643e-03 -2.878950999999999819e-03
8.153600000000000136e+01 -8.224893999999999955e-03 -2.819138000000000113e-03
8.154000000000000625e+01 -8.210422000000000206e-03 -2.793078000000000054e-03
8.154399999999999693e+01 -8.237203000000000233e-03 -2.790000999999999853e-03
8.154800000000000182e+01 -8.281195999999999349e-03 -2.817359000000000183e-03
8.155200000000000671e+01 -8.270042000000000018e-03 -2.823129000000000177e-03
8.155599999999999739e+01 -8.246962999999999516e-03 -2.829091000000000158e-03
8.156000000000000227e+01 -8.295718000000000536e-03 -2.862219000000000048e-03
8.156399999999999295e+01 -8.318314999999999737e-03 -2.879767999999999998e-03
8.156799999999999784e+01 -8.268598999999999741e-03 -2.844669000000000190e-03
8.157200000000000273e+01 -8.181765000000000565e-03 -2.803896000000000166e-03
8.157599999999999341e+01 -8.177726999999999219e-03 -2.796732000000000124e-03
8.157999999999999829e+01 -8.217488999999999696e-03 -2.808511999999999988e-03
8.158400000000000318e+01 -8.276725000000000401e-03 -2.830965999999999864e-03
8.158799999999999386e+01 -8.271725000000000605e-03 -2.848419000000000038e-03
8.159199999999999875e+01 -8.223595999999999684e-03 -2.843467000000000130e-03
8.159600000000000364e+01 -8.188353000000000645e-03 -2.833274000000000209e-03
8.159999999999999432e+01 -8.226336000000000759e-03 -2.834475999999999836e-03
8.160399999999999920e+01 -8.258839000000000458e-03 -2.831062000000000075e-03
8.160800000000000409e+01 -8.256002000000000132e-03 -2.798992000000000147e-03
8.161199999999999477e+01 -8.243693999999999328e-03 -2.797213000000000217e-03
8.161599999999999966e+01 -8.264416999999999597e-03 -2.839620000000000165e-03
8.162000000000000455e+01 -8.281053000000000025e-03 -2.826926999999999912e-03
8.162399999999999523e+01 -8.273262999999999451e-03 -2.812021999999999959e-03
8.162800000000000011e+01 -8.244991999999999599e-03 -2.822166999999999992e-03
8.163200000000000500e+01 -8.225519000000000580e-03 -2.834909000000000040e-03
8.163599999999999568e+01 -8.244608000000000492e-03 -2.841881000000000095e-03
8.164000000000000057e+01 -8.255089000000000177e-03 -2.843852000000000012e-03
8.164400000000000546e+01 -8.261723999999999804e-03 -2.812358999999999953e-03
8.164799999999999613e+01 -8.221816999999999320e-03 -2.763363999999999925e-03
8.165200000000000102e+01 -8.214460999999999291e-03 -2.782307999999999830e-03
8.165600000000000591e+01 -8.261387000000000244e-03 -2.796251000000000032e-03
8.165999999999999659e+01 -8.333461000000000340e-03 -2.822408000000000208e-03
8.166400000000000148e+01 -8.375484000000000748e-03 -2.868565000000000004e-03
8.166800000000000637e+01 -8.361877000000000199e-03 -2.861737999999999955e-03
8.167199999999999704e+01 -8.266147999999999205e-03 -2.801876999999999927e-03
8.167600000000000193e+01 -8.198544999999999791e-03 -2.758219000000000122e-03
8.168000000000000682e+01 -8.243116999999999459e-03 -2.785866000000000123e-03
8.168399999999999750e+01 -8.325768000000000751e-03 -2.845727000000000152e-03
8.168800000000000239e+01 -8.344999999999999987e-03 -2.866402000000000099e-03
8.169199999999999307e+01 -8.273983999999999853e-03 -2.833033999999999900e-03
8.169599999999999795e+01 -8.230230999999999311e-03 -2.814137999999999883e-03
8.170000000000000284e+01 -8.225855000000000666e-03 -2.802645999999999783e-03
8.170399999999999352e+01 -8.274513000000000701e-03 -2.820628999999999845e-03
8.170799999999999841e+01 -8.304949000000000706e-03 -2.838802999999999986e-03
8.171200000000000330e+01 -8.310381999999999839e-03 -2.840534000000000028e-03
8.171599999999999397e+01 -8.277061999999999961e-03 -2.822695999999999972e-03
8.171999999999999886e+01 -8.235423999999999869e-03 -2.787068000000000184e-03
8.172400000000000375e+01 -8.226143999999999470e-03 -2.820483999999999838e-03
8.172799999999999443e+01 -8.263888000000000483e-03 -2.878662000000000148e-03
8.173199999999999932e+01 -8.198498000000000244e-03 -2.829668000000000027e-03
8.173600000000000421e+01 -8.114789000000000724e-03 -2.766826000000000008e-03
8.173999999999999488e+01 -8.164071000000000175e-03 -2.790915000000000149e-03
8.174399999999999977e+01 -8.243646000000000307e-03 -2.844188000000000098e-03
8.174800000000000466e+01 -8.259657000000000110e-03 -2.852121999999999904e-03
8.175199999999999534e+01 -8.193257000000000664e-03 -2.803462999999999962e-03
8.175600000000000023e+01 -8.121951999999999991e-03 -2.753123000000000115e-03
8.176000000000000512e+01 -8.167389000000000593e-03 -2.778654000000000193e-03
8.176399999999999579e+01 -8.190997000000000208e-03 -2.830004000000000113e-03
8.176800000000000068e+01 -8.209074999999999706e-03 -2.865824999999999796e-03
8.177200000000000557e+01 -8.214315999999999285e-03 -2.862266999999999936e-03
8.177599999999999625e+01 -8.223067000000000570e-03 -2.859911000000000137e-03
8.178000000000000114e+01 -8.214412000000000796e-03 -2.851255999999999929e-03
8.178400000000000603e+01 -8.178447000000000147e-03 -2.815773000000000147e-03
8.178799999999999670e+01 -8.133733000000000629e-03 -2.789328000000000207e-03
8.179200000000000159e+01 -8.106999000000000150e-03 -2.764662000000000196e-03
8.179600000000000648e+01 -8.182727000000000750e-03 -2.776394000000000171e-03
8.179999999999999716e+01 -8.279418000000000194e-03 -2.794183999999999904e-03
8.180400000000000205e+01 -8.307883000000000281e-03 -2.834138999999999842e-03
8.180800000000000693e+01 -8.284466000000000746e-03 -2.851497000000000146e-03
8.181199999999999761e+01 -8.349087999999999302e-03 -2.853178999999999958e-03
8.181600000000000250e+01 -8.481743999999999395e-03 -2.837842000000000142e-03
8.181999999999999318e+01 -8.686809000000000197e-03 -2.831446999999999957e-03
8.182399999999999807e+01 -8.749411000000000341e-03 -2.852554000000000201e-03
8.182800000000000296e+01 -8.450681999999999292e-03 -2.841639999999999878e-03
8.183199999999999363e+01 -8.145272000000000276e-03 -2.814715000000000186e-03
8.183599999999999852e+01 -8.012665000000000412e-03 -2.815965000000000135e-03
8.184000000000000341e+01 -7.946072000000000204e-03 -2.784424000000000187e-03
8.184399999999999409e+01 -7.834188000000000610e-03 -2.773556999999999845e-03
8.184799999999999898e+01 -7.792308000000000394e-03 -2.811974000000000071e-03
8.185200000000000387e+01 -7.837985999999999912e-03 -2.816013000000000023e-03
8.185599999999999454e+01 -7.897750000000000256e-03 -2.805627000000000208e-03
8.185999999999999943e+01 -7.998672000000000074e-03 -2.813656999999999790e-03
8.186400000000000432e+01 -8.095219000000000720e-03 -2.846207999999999811e-03
8.186799999999999500e+01 -8.109306999999999627e-03 -2.837697000000000136e-03
8.187199999999999989e+01 -8.126952999999999261e-03 -2.829763999999999804e-03
8.187600000000000477e+01 -8.198498000000000244e-03 -2.863852999999999972e-03
8.187999999999999545e+01 -8.239414999999999933e-03 -2.870056000000000170e-03
8.188400000000000034e+01 -8.181861999999999815e-03 -2.826542999999999937e-03
8.188800000000000523e+01 -8.174215999999999774e-03 -2.797069000000000118e-03
8.189199999999999591e+01 -8.203449999999999284e-03 -2.810195000000000141e-03
8.189600000000000080e+01 -8.228933000000000775e-03 -2.829812000000000126e-03
8.190000000000000568e+01 -8.197584000000000815e-03 -2.823369000000000052e-03
8.190399999999999636e+01 -8.157628999999999575e-03 -2.791539999999999907e-03
8.190800000000000125e+01 -8.157677000000000331e-03 -2.799761000000000003e-03
8.191200000000000614e+01 -8.173590999999999149e-03 -2.809474000000000173e-03
8.191599999999999682e+01 -8.214845000000000133e-03 -2.822840000000000071e-03
8.192000000000000171e+01 -8.236817999999999917e-03 -2.826926999999999912e-03
8.192400000000000659e+01 -8.221094999999999445e-03 -2.808175999999999901e-03
8.192799999999999727e+01 -8.225375000000000048e-03 -2.817359000000000183e-03
8.193200000000000216e+01 -8.226047999999999694e-03 -2.797790000000000086e-03
8.193600000000000705e+01 -8.251964000000000521e-03 -2.783270000000000015e-03
8.193999999999999773e+01 -8.264367999999999367e-03 -2.814137999999999883e-03
8.194400000000000261e+01 -8.269320999999999616e-03 -2.872651999999999844e-03
8.194799999999999329e+01 -8.227394000000000721e-03 -2.877508999999999883e-03
8.195199999999999818e+01 -8.191189999999999236e-03 -2.829812000000000126e-03
8.195600000000000307e+01 -8.244365999999999500e-03 -2.825676999999999963e-03
8.195999999999999375e+01 -8.343269000000000379e-03 -2.899048999999999897e-03
8.196399999999999864e+01 -8.305428999999999590e-03 -2.887798000000000014e-03
8.196800000000000352e+01 -8.198834000000000330e-03 -2.794280000000000114e-03
8.197199999999999420e+01 -8.126615999999999701e-03 -2.731438000000000095e-03
8.197599999999999909e+01 -8.113297999999999691e-03 -2.735909999999999818e-03
8.198000000000000398e+01 -8.192823999999999593e-03 -2.792501000000000184e-03
8.198399999999999466e+01 -8.281195999999999349e-03 -2.819859000000000081e-03
8.198799999999999955e+01 -8.317738999999999341e-03 -2.820243999999999963e-03
8.199200000000000443e+01 -8.262204999999999896e-03 -2.806299999999999854e-03
8.199599999999999511e+01 -8.211960000000000787e-03 -2.796154999999999821e-03
8.200000000000000000e+01 -8.217537999999999926e-03 -2.806780999999999946e-03
8.200400000000000489e+01 -8.273407999999999457e-03 -2.841928000000000076e-03
8.200799999999999557e+01 -8.302689999999999723e-03 -2.849668999999999987e-03
8.201200000000000045e+01 -8.304083999999999771e-03 -2.841496000000000213e-03
8.201600000000000534e+01 -8.283890000000000350e-03 -2.820580000000000049e-03
8.201999999999999602e+01 -8.275522999999999907e-03 -2.806012000000000089e-03
8.202400000000000091e+01 -8.288985999999999923e-03 -2.798895999999999936e-03
8.202800000000000580e+01 -8.292831999999999981e-03 -2.794136000000000015e-03
8.203199999999999648e+01 -8.321969999999999715e-03 -2.820051999999999975e-03
8.203600000000000136e+01 -8.304419999999999857e-03 -2.820004000000000087e-03
8.204000000000000625e+01 -8.303602000000000205e-03 -2.837408999999999938e-03
8.204399999999999693e+01 -8.362309999999999535e-03 -2.858804999999999853e-03
8.204800000000000182e+01 -8.360483000000000151e-03 -2.841975999999999964e-03
8.205200000000000671e+01 -8.303170000000000342e-03 -2.799329000000000140e-03
8.205599999999999739e+01 -8.300333000000000017e-03 -2.782741000000000034e-03
8.206000000000000227e+01 -8.357405999999999516e-03 -2.811348999999999879e-03
8.206399999999999295e+01 -8.391783999999999355e-03 -2.838899000000000197e-03
8.206799999999999784e+01 -8.378417000000000850e-03 -2.845486999999999843e-03
8.207200000000000273e+01 -8.372117999999999574e-03 -2.819811000000000192e-03
8.207599999999999341e+01 -8.377311000000000132e-03 -2.796204000000000051e-03
8.207999999999999829e+01 -8.420632000000000811e-03 -2.819282000000000211e-03
8.208400000000000318e+01 -8.461019999999999652e-03 -2.855728000000000086e-03
8.208799999999999386e+01 -8.440057000000000809e-03 -2.849718000000000216e-03
8.209199999999999875e+01 -8.412553999999999171e-03 -2.825195999999999871e-03
8.209600000000000364e+01 -8.418613000000000138e-03 -2.817454999999999959e-03
8.209999999999999432e+01 -8.459240999999999289e-03 -2.828418000000000078e-03
8.210399999999999920e+01 -8.459721999999999381e-03 -2.828657999999999954e-03
8.210800000000000409e+01 -8.407169000000000794e-03 -2.801155999999999958e-03
8.211199999999999477e+01 -8.375291999999999459e-03 -2.792068999999999888e-03
8.211599999999999966e+01 -8.356587999999999863e-03 -2.802550000000000006e-03
8.212000000000000455e+01 -8.394283000000000647e-03 -2.811540999999999867e-03
8.212399999999999523e+01 -8.429671999999999166e-03 -2.800579000000000089e-03
8.212800000000000011e+01 -8.396495999999999821e-03 -2.790721999999999821e-03
8.213200000000000500e+01 -8.338029000000000274e-03 -2.815676000000000029e-03
8.213599999999999568e+01 -8.342547999999999978e-03 -2.845967000000000028e-03
8.214000000000000057e+01 -8.354761999999999952e-03 -2.853660000000000051e-03
8.214400000000000546e+01 -8.339182000000000539e-03 -2.852602999999999996e-03
8.214799999999999613e+01 -8.296776000000000498e-03 -2.845198000000000171e-03
8.215200000000000102e+01 -8.296486999999999959e-03 -2.839284000000000079e-03
8.215600000000000591e+01 -8.250087999999999172e-03 -2.821204999999999807e-03
8.215999999999999659e+01 -8.176523999999999251e-03 -2.778749999999999970e-03
8.216400000000000148e+01 -8.148973999999999801e-03 -2.779518999999999827e-03
8.216800000000000637e+01 -8.199458999999999220e-03 -2.828418000000000078e-03
8.217199999999999704e+01 -8.241915000000000699e-03 -2.853757000000000169e-03
8.217600000000000193e+01 -8.234220999999999901e-03 -2.838321999999999894e-03
8.218000000000000682e+01 -8.185082999999999248e-03 -2.809761999999999937e-03
8.218399999999999750e+01 -8.157147999999999483e-03 -2.798029999999999962e-03
8.218800000000000239e+01 -8.173447000000000351e-03 -2.805097999999999793e-03
8.219199999999999307e+01 -8.162677000000000127e-03 -2.825195999999999871e-03
8.219599999999999795e+01 -8.149935999999999986e-03 -2.821493999999999912e-03
8.220000000000000284e+01 -8.161955999999999725e-03 -2.801395999999999834e-03
8.220399999999999352e+01 -8.163541999999999327e-03 -2.818897999999999803e-03
8.220799999999999841e+01 -8.134405000000000802e-03 -2.829907999999999903e-03
8.221200000000000330e+01 -8.173111000000000265e-03 -2.839620000000000165e-03
8.221599999999999397e+01 -8.228933000000000775e-03 -2.841352000000000114e-03
8.221999999999999886e+01 -8.235183999999999560e-03 -2.816060999999999911e-03
8.222400000000000375e+01 -8.192005999999999941e-03 -2.807935000000000118e-03
8.222799999999999443e+01 -8.173111000000000265e-03 -2.827936999999999985e-03
8.223199999999999932e+01 -8.180852000000000609e-03 -2.842073000000000082e-03
8.223600000000000421e+01 -8.159456000000000694e-03 -2.817502999999999848e-03
8.223999999999999488e+01 -8.167581999999999620e-03 -2.798511000000000054e-03
8.224399999999999977e+01 -8.209796999999999581e-03 -2.855102999999999894e-03
8.224800000000000466e+01 -8.242588000000000345e-03 -2.906309000000000149e-03
8.225199999999999534e+01 -8.219604999999999620e-03 -2.857988000000000108e-03
8.225600000000000023e+01 -8.178447000000000147e-03 -2.784087000000000194e-03
8.226000000000000512e+01 -8.181476999999999500e-03 -2.794088000000000127e-03
8.226399999999999579e+01 -8.203161000000000480e-03 -2.853323999999999964e-03
8.226800000000000068e+01 -8.154263000000000136e-03 -2.838034000000000130e-03
8.227200000000000557e+01 -8.121760000000000437e-03 -2.805434999999999787e-03
8.227599999999999625e+01 -8.191861999999999408e-03 -2.829812000000000126e-03
8.228000000000000114e+01 -8.268598999999999741e-03 -2.865776999999999908e-03
8.228400000000000603e+01 -8.284658999999999773e-03 -2.848900000000000130e-03
8.228799999999999670e+01 -8.238644999999999302e-03 -2.827552000000000103e-03
8.229200000000000159e+01 -8.178543999999999398e-03 -2.828320999999999960e-03
8.229600000000000648e+01 -8.175803000000000584e-03 -2.821254000000000036e-03
8.229999999999999716e+01 -8.191043999999999756e-03 -2.826831000000000135e-03
8.230400000000000205e+01 -8.181716999999999809e-03 -2.846112000000000034e-03
8.230800000000000693e+01 -8.192968999999999599e-03 -2.820917000000000043e-03
8.231199999999999761e+01 -8.228452000000000682e-03 -2.803655999999999857e-03
8.231600000000000250e+01 -8.246722999999999207e-03 -2.818560999999999810e-03
8.231999999999999318e+01 -8.251194999999999363e-03 -2.841975999999999964e-03
8.232399999999999807e+01 -8.243790000000000839e-03 -2.855199000000000105e-03
8.232800000000000296e+01 -8.210085000000000646e-03 -2.839139999999999980e-03
8.233199999999999363e+01 -8.169984999999999400e-03 -2.803318999999999863e-03
8.233599999999999852e+01 -8.213065999999999769e-03 -2.816878000000000090e-03
8.234000000000000341e+01 -8.269273000000000595e-03 -2.846399999999999798e-03
8.234399999999999409e+01 -8.211382999999999183e-03 -2.844909000000000066e-03
8.234799999999999898e+01 -8.129644999999999580e-03 -2.823129000000000177e-03
8.235200000000000387e+01 -8.160753999999999231e-03 -2.835869999999999884e-03
8.235599999999999454e+01 -8.208353999999999304e-03 -2.841544000000000101e-03
8.235999999999999943e+01 -8.271725000000000605e-03 -2.843178999999999932e-03
8.236400000000000432e+01 -8.261387000000000244e-03 -2.844091999999999888e-03
8.236799999999999500e+01 -8.229894999999999225e-03 -2.863035999999999793e-03
8.237199999999999989e+01 -8.261146999999999935e-03 -2.889239999999999951e-03
8.237600000000000477e+01 -8.286966999999999250e-03 -2.926022999999999818e-03
8.237999999999999545e+01 -8.251530999999999449e-03 -2.894144999999999877e-03
8.238400000000000034e+01 -8.217682000000000458e-03 -2.847987000000000175e-03
8.238800000000000523e+01 -8.191669999999999854e-03 -2.832264000000000136e-03
8.239199999999999591e+01 -8.197295000000000276e-03 -2.817262999999999972e-03
8.239600000000000080e+01 -8.198881999999999351e-03 -2.810867999999999787e-03
8.240000000000000568e+01 -8.262781999999999766e-03 -2.873037000000000160e-03
8.240399999999999636e+01 -8.273022999999999141e-03 -2.908328999999999862e-03
8.240800000000000125e+01 -8.235615999999999423e-03 -2.879286999999999905e-03
8.241200000000000614e+01 -8.197199999999999973e-03 -2.829668000000000027e-03
8.241599999999999682e+01 -8.138299999999999354e-03 -2.799377000000000029e-03
8.242000000000000171e+01 -8.178879999999999484e-03 -2.836976000000000168e-03
8.242400000000000659e+01 -8.240231000000000638e-03 -2.860871999999999981e-03
8.242799999999999727e+01 -8.232682999999999321e-03 -2.849332999999999901e-03
8.243200000000000216e+01 -8.182102000000000125e-03 -2.833466000000000196e-03
8.243600000000000705e+01 -8.178928000000000240e-03 -2.852362000000000213e-03
8.243999999999999773e+01 -8.256434999999999469e-03 -2.909962999999999786e-03
8.244400000000000261e+01 -8.320094000000000101e-03 -2.925590000000000048e-03
8.244799999999999329e+01 -8.247443000000000135e-03 -2.872603999999999956e-03
8.245199999999999818e+01 -8.162051999999999502e-03 -2.844525000000000092e-03
8.245600000000000307e+01 -8.178736000000000686e-03 -2.862122999999999837e-03
8.245999999999999375e+01 -8.207825000000000190e-03 -2.866112999999999994e-03
8.246399999999999864e+01 -8.243020999999999682e-03 -2.861161000000000086e-03
8.246800000000000352e+01 -8.219845999999999403e-03 -2.864045999999999866e-03
8.247199999999999420e+01 -8.204941000000000317e-03 -2.876787000000000007e-03
8.247599999999999909e+01 -8.244559000000000262e-03 -2.880970000000000059e-03
8.248000000000000398e+01 -8.310431000000000068e-03 -2.919243000000000185e-03
8.248399999999999466e+01 -8.300958000000000642e-03 -2.916791000000000175e-03
8.248799999999999955e+01 -8.175899000000000361e-03 -2.856064000000000172e-03
8.249200000000000443e+01 -8.138299999999999354e-03 -2.820051999999999975e-03
8.249599999999999511e+01 -8.233018999999999407e-03 -2.848516000000000156e-03
8.250000000000000000e+01 -8.256579999999999475e-03 -2.832120000000000037e-03
8.250400000000000489e+01 -8.225758999999999155e-03 -2.817454999999999959e-03
8.250799999999999557e+01 -8.229461000000000415e-03 -2.878181999999999963e-03
8.251200000000000045e+01 -8.273743999999999543e-03 -2.940975000000000186e-03
8.251600000000000534e+01 -8.245617000000000224e-03 -2.911406000000000063e-03
8.251999999999999602e+01 -8.159358999999999709e-03 -2.844091999999999888e-03
8.252400000000000091e+01 -8.165995000000000545e-03 -2.822071000000000215e-03
8.252800000000000580e+01 -8.196188999999999558e-03 -2.847938999999999853e-03
8.253199999999999648e+01 -8.204362999999999240e-03 -2.861642000000000179e-03
8.253600000000000136e+01 -8.213546999999999862e-03 -2.873998000000000004e-03
8.254000000000000625e+01 -8.236241999999999522e-03 -2.892605999999999823e-03
8.254399999999999693e+01 -8.252156000000000075e-03 -2.885634000000000202e-03
8.254800000000000182e+01 -8.210181000000000423e-03 -2.867267000000000166e-03
8.255200000000000671e+01 -8.183015999999999554e-03 -2.846977000000000101e-03
8.255599999999999739e+01 -8.218546999999999658e-03 -2.849861999999999881e-03
8.256000000000000227e+01 -8.236336999999999825e-03 -2.902942999999999843e-03
8.256399999999999295e+01 -8.227105000000000182e-03 -2.893712000000000107e-03
8.256799999999999784e+01 -8.187534999999999258e-03 -2.838563000000000110e-03
8.257200000000000273e+01 -8.219268999999999534e-03 -2.883614999999999963e-03
8.257599999999999341e+01 -8.278071999999999167e-03 -2.924627999999999863e-03
8.257999999999999829e+01 -8.268119000000000857e-03 -2.891499999999999973e-03
8.258400000000000318e+01 -8.232924000000000839e-03 -2.874624000000000103e-03
8.258799999999999386e+01 -8.201814999999999453e-03 -2.872316000000000192e-03
8.259199999999999875e+01 -8.204651999999999779e-03 -2.865776999999999908e-03
8.259600000000000364e+01 -8.186380999999999519e-03 -2.863421000000000109e-03
8.259999999999999432e+01 -8.211960000000000787e-03 -2.877076000000000112e-03
8.260399999999999920e+01 -8.245376999999999915e-03 -2.877508999999999883e-03
8.260800000000000409e+01 -8.237539999999999793e-03 -2.874046999999999800e-03
8.261199999999999477e+01 -8.247156000000000278e-03 -2.873132999999999937e-03
8.261599999999999966e+01 -8.246579000000000409e-03 -2.856833999999999936e-03
8.262000000000000455e+01 -8.249510999999999303e-03 -2.848179000000000162e-03
8.262399999999999523e+01 -8.245617000000000224e-03 -2.858804999999999853e-03
8.262800000000000011e+01 -8.246962999999999516e-03 -2.884817000000000024e-03
8.263200000000000500e+01 -8.310286000000000062e-03 -2.897559000000000072e-03
8.263599999999999568e+01 -8.392263999999999974e-03 -2.908904999999999824e-03
8.264000000000000057e+01 -8.354761999999999952e-03 -2.909001999999999942e-03
8.264400000000000546e+01 -8.284178999999999155e-03 -2.875921999999999940e-03
8.264799999999999613e+01 -8.255761999999999823e-03 -2.858275999999999872e-03
8.265200000000000102e+01 -8.276678000000000854e-03 -2.884769000000000135e-03
8.265600000000000591e+01 -8.260570000000000065e-03 -2.854428999999999907e-03
8.265999999999999659e+01 -8.246338000000000626e-03 -2.836013999999999983e-03
8.266400000000000148e+01 -8.255666000000000046e-03 -2.872316000000000192e-03
8.266800000000000637e+01 -8.280139000000000596e-03 -2.924242999999999981e-03
8.267199999999999704e+01 -8.263503000000000168e-03 -2.914866999999999805e-03
8.267600000000000193e+01 -8.206767000000000228e-03 -2.862700000000000140e-03
8.268000000000000682e+01 -8.193257000000000664e-03 -2.858132000000000207e-03
8.268399999999999750e+01 -8.235423999999999869e-03 -2.892605999999999823e-03
8.268800000000000239e+01 -8.226962000000000858e-03 -2.910204000000000003e-03
8.269199999999999307e+01 -8.151523000000000796e-03 -2.881836000000000033e-03
8.269599999999999795e+01 -8.121326999999999366e-03 -2.859862999999999815e-03
8.270000000000000284e+01 -8.175033999999999426e-03 -2.882990000000000205e-03
8.270399999999999352e+01 -8.204892000000000088e-03 -2.894770000000000069e-03
8.270799999999999841e+01 -8.178736000000000686e-03 -2.872316000000000192e-03
8.271200000000000330e+01 -8.152964999999999865e-03 -2.857265999999999799e-03
8.271599999999999397e+01 -8.168302000000000548e-03 -2.879094999999999918e-03
8.271999999999999886e+01 -8.226433000000000009e-03 -2.933859999999999940e-03
8.272400000000000375e+01 -8.212103999999999585e-03 -2.937416999999999893e-03
8.272799999999999443e+01 -8.145944999999999922e-03 -2.888807000000000180e-03
8.273199999999999932e+01 -8.117047999999999972e-03 -2.855102999999999894e-03
8.273600000000000421e+01 -8.119163999999999895e-03 -2.836735999999999858e-03
8.273999999999999488e+01 -8.145704000000000139e-03 -2.831975999999999938e-03
8.274399999999999977e+01 -8.215662999999999785e-03 -2.844669000000000190e-03
8.274800000000000466e+01 -8.209508000000000777e-03 -2.888086000000000212e-03
8.275199999999999534e+01 -8.196765999999999427e-03 -2.950206999999999830e-03
8.275600000000000023e+01 -8.220134000000000468e-03 -2.923666000000000112e-03
8.276000000000000512e+01 -8.276821000000000178e-03 -2.915011999999999812e-03
8.276399999999999579e+01 -8.283650000000000041e-03 -2.917752000000000019e-03
8.276800000000000068e+01 -8.240519999999999443e-03 -2.879191000000000129e-03
8.277200000000000557e+01 -8.287302999999999337e-03 -2.841783999999999977e-03
8.277599999999999625e+01 -8.465491999999999809e-03 -2.857507000000000016e-03
8.278000000000000114e+01 -8.662816999999999740e-03 -2.886500000000000177e-03
8.278400000000000603e+01 -8.724407999999999469e-03 -2.892991000000000139e-03
8.278799999999999670e+01 -8.439336000000000407e-03 -2.872074999999999975e-03
8.279200000000000159e+01 -8.097863999999999757e-03 -2.865007000000000144e-03
8.279600000000000648e+01 -7.991699999999999152e-03 -2.876498999999999810e-03
8.279999999999999716e+01 -8.009442000000000297e-03 -2.904386000000000120e-03
8.280400000000000205e+01 -7.968189000000000521e-03 -2.911261000000000057e-03
8.280800000000000693e+01 -7.909915000000000002e-03 -2.914387000000000054e-03
8.281199999999999761e+01 -7.928088999999999276e-03 -2.925926000000000134e-03
8.281600000000000250e+01 -7.921310000000000850e-03 -2.881210999999999842e-03
8.281999999999999318e+01 -7.915876999999999983e-03 -2.835196999999999804e-03
8.282399999999999807e+01 -7.994826000000000016e-03 -2.879286999999999905e-03
8.282800000000000296e+01 -8.084064000000000180e-03 -2.915733000000000213e-03
8.283199999999999363e+01 -8.104017999999999292e-03 -2.898808000000000114e-03
8.283599999999999852e+01 -8.122865999999999420e-03 -2.873132999999999937e-03
8.284000000000000341e+01 -8.220471000000000028e-03 -2.882172000000000119e-03
8.284399999999999409e+01 -8.257733999999999214e-03 -2.912703999999999901e-03
8.284799999999999898e+01 -8.229029000000000552e-03 -2.915395999999999786e-03
8.285200000000000387e+01 -8.175514999999999519e-03 -2.876450999999999921e-03
8.285599999999999454e+01 -8.139934999999999185e-03 -2.863179999999999892e-03
8.285999999999999943e+01 -8.178400000000000600e-03 -2.877604000000000186e-03
8.286400000000000432e+01 -8.228548999999999933e-03 -2.900010000000000174e-03
8.286799999999999500e+01 -8.252251999999999851e-03 -2.897701999999999830e-03
8.287199999999999989e+01 -8.263070000000000831e-03 -2.875632999999999835e-03
8.287600000000000477e+01 -8.240183999999999356e-03 -2.876306999999999822e-03
8.287999999999999545e+01 -8.251242000000000645e-03 -2.902173999999999986e-03
8.288400000000000034e+01 -8.260857999999999396e-03 -2.917270999999999927e-03
8.288800000000000523e+01 -8.220181999999999489e-03 -2.896115999999999795e-03
8.289199999999999591e+01 -8.192872000000000349e-03 -2.882365000000000014e-03
8.289600000000000080e+01 -8.200709999999999944e-03 -2.867844000000000036e-03
8.290000000000000568e+01 -8.271917000000000159e-03 -2.889287999999999839e-03
8.290399999999999636e+01 -8.283745000000000344e-03 -2.883470999999999864e-03
8.290800000000000125e+01 -8.248358000000000773e-03 -2.870488999999999940e-03
8.291200000000000614e+01 -8.281821999999999448e-03 -2.902510999999999980e-03
8.291599999999999682e+01 -8.300237000000000240e-03 -2.912366999999999907e-03
8.292000000000000171e+01 -8.258599000000000148e-03 -2.884961000000000123e-03
8.292400000000000659e+01 -8.231913999999999898e-03 -2.890587000000000018e-03
8.292799999999999727e+01 -8.173639999999999378e-03 -2.864334000000000064e-03
8.293200000000000216e+01 -8.168543000000000331e-03 -2.851352000000000140e-03
8.293600000000000705e+01 -8.226000000000000673e-03 -2.865487999999999803e-03
8.293999999999999773e+01 -8.265906999999999422e-03 -2.894817999999999957e-03
8.294400000000000261e+01 -8.283696999999999588e-03 -2.911645999999999939e-03
8.294799999999999329e+01 -8.322931000000000426e-03 -2.953429000000000037e-03
8.295199999999999818e+01 -8.330815999999999569e-03 -2.955207999999999967e-03
8.295600000000000307e+01 -8.257011999999999338e-03 -2.861785999999999844e-03
8.295999999999999375e+01 -8.205132999999999871e-03 -2.817262999999999972e-03
8.296399999999999864e+01 -8.260040999999999217e-03 -2.892702000000000034e-03
8.296800000000000352e+01 -8.308459000000000677e-03 -2.925590000000000048e-03
8.297199999999999420e+01 -8.322882999999999670e-03 -2.930204999999999962e-03
