3.174399999999999977e+01 4.523036000000000244e-03 9.649345000000000144e-03
3.174800000000000111e+01 4.523179999999999909e-03 9.624438000000000784e-03
3.175199999999999889e+01 4.480819999999999942e-03 9.622850999999999974e-03
3.175600000000000023e+01 4.449711999999999765e-03 9.635882000000000128e-03
3.176000000000000156e+01 4.483609000000000379e-03 9.639728000000000185e-03
3.176399999999999935e+01 4.521640999999999855e-03 9.611216000000000551e-03
3.176800000000000068e+01 4.545393000000000003e-03 9.607225000000000487e-03
3.177199999999999847e+01 4.539093999999999594e-03 9.606504000000000085e-03
3.177599999999999980e+01 4.555105999999999739e-03 9.639198999999999337e-03
3.178000000000000114e+01 4.558470999999999704e-03 9.661315999999999654e-03
3.178399999999999892e+01 4.573375999999999657e-03 9.676558000000000034e-03
3.178800000000000026e+01 4.594436000000000353e-03 9.670691999999999830e-03
3.179200000000000159e+01 4.584579000000000085e-03 9.641075000000000686e-03
3.179599999999999937e+01 4.539767999999999581e-03 9.605831000000000439e-03
3.180000000000000071e+01 4.565203000000000316e-03 9.641844000000000109e-03
3.180399999999999849e+01 4.594436000000000353e-03 9.648333999999999730e-03
3.180799999999999983e+01 4.608283000000000344e-03 9.653478999999999532e-03
3.181200000000000117e+01 4.597417000000000344e-03 9.667952000000000490e-03
3.181599999999999895e+01 4.603715999999999885e-03 9.650834999999999969e-03
3.182000000000000028e+01 4.611984999999999869e-03 9.614005000000000120e-03
3.182400000000000162e+01 4.641171000000000359e-03 9.653046999999999669e-03
3.182799999999999940e+01 4.646123000000000267e-03 9.670404000000000500e-03
3.183200000000000074e+01 4.641651999999999584e-03 9.646892000000000661e-03
3.183599999999999852e+01 4.631314000000000090e-03 9.619870000000000851e-03
3.183999999999999986e+01 4.622419000000000007e-03 9.625303999999999457e-03
3.184400000000000119e+01 4.630256000000000129e-03 9.635401000000000035e-03
3.184799999999999898e+01 4.632612000000000362e-03 9.645449999999999857e-03
3.185200000000000031e+01 4.640833999999999931e-03 9.665787999999999811e-03
3.185600000000000165e+01 4.632467999999999829e-03 9.670164000000000190e-03
3.185999999999999943e+01 4.656363999999999642e-03 9.669201000000000532e-03
3.186400000000000077e+01 4.631361999999999979e-03 9.645257000000000830e-03
3.186799999999999855e+01 4.561355999999999918e-03 9.634006000000000514e-03
3.187199999999999989e+01 4.530488000000000050e-03 9.673865999999999715e-03
3.187600000000000122e+01 4.525439000000000024e-03 9.682039999999999397e-03
3.187999999999999901e+01 4.529189999999999779e-03 9.654536999999999494e-03
3.188400000000000034e+01 4.485196000000000321e-03 9.667326999999999865e-03
3.188800000000000168e+01 4.317584999999999652e-03 9.666173000000000126e-03
3.189199999999999946e+01 4.163677000000000177e-03 9.644968999999999765e-03
3.189600000000000080e+01 4.097324999999999752e-03 9.626650000000000484e-03
3.189999999999999858e+01 4.268590000000000058e-03 9.632708000000000242e-03
3.190399999999999991e+01 4.600685999999999665e-03 9.660355000000000678e-03
3.190800000000000125e+01 4.816715000000000059e-03 9.673288999999999846e-03
3.191199999999999903e+01 4.885758999999999935e-03 9.645113000000000297e-03
3.191600000000000037e+01 4.957399999999999828e-03 9.647709000000000840e-03
3.192000000000000171e+01 5.032695000000000224e-03 9.691847999999999436e-03
3.192399999999999949e+01 5.007163999999999712e-03 9.733485999999999527e-03
3.192800000000000082e+01 4.904078000000000083e-03 9.718196000000000126e-03
3.193199999999999861e+01 4.821762999999999744e-03 9.685020000000000781e-03
3.193599999999999994e+01 4.799694000000000182e-03 9.657854999999999912e-03
3.194000000000000128e+01 4.749113000000000119e-03 9.626793999999999282e-03
3.194399999999999906e+01 4.718100000000000245e-03 9.641171000000000463e-03
3.194800000000000040e+01 4.684973000000000262e-03 9.658623999999999335e-03
3.195200000000000173e+01 4.637564999999999743e-03 9.653768000000000071e-03
3.195599999999999952e+01 4.651556000000000267e-03 9.682423000000000765e-03
3.196000000000000085e+01 4.674682999999999790e-03 9.695742000000000249e-03
3.196399999999999864e+01 4.644200000000000238e-03 9.670596000000000053e-03
3.196799999999999997e+01 4.649392999999999929e-03 9.683818999999999760e-03
3.197200000000000131e+01 4.647901999999999763e-03 9.728293000000000704e-03
3.197599999999999909e+01 4.648575000000000276e-03 9.766901999999999182e-03
3.198000000000000043e+01 4.627708000000000342e-03 9.745024999999999174e-03
3.198400000000000176e+01 4.629438999999999950e-03 9.692858000000000376e-03
3.198799999999999955e+01 4.661171999999999885e-03 9.698818999999999149e-03
3.199200000000000088e+01 4.657373999999999716e-03 9.715984999999999899e-03
3.199599999999999866e+01 4.620448000000000090e-03 9.706655999999999271e-03
3.200000000000000000e+01 4.615639999999999847e-03 9.736612000000000391e-03
3.200399999999999778e+01 4.611841000000000204e-03 9.721850000000000630e-03
3.200800000000000267e+01 4.634728000000000285e-03 9.711080000000000406e-03
3.201200000000000045e+01 4.629391000000000062e-03 9.700405999999999959e-03
3.201599999999999824e+01 4.613571999999999812e-03 9.697281000000000303e-03
3.202000000000000313e+01 4.608812000000000325e-03 9.681607000000000060e-03
3.202400000000000091e+01 4.650546999999999667e-03 9.708098999999999548e-03
3.202799999999999869e+01 4.676798999999999713e-03 9.754498000000000335e-03
3.203199999999999648e+01 4.661893000000000287e-03 9.765891999999999976e-03
3.203600000000000136e+01 4.622323000000000230e-03 9.743919999999999665e-03
3.203999999999999915e+01 4.619581999999999682e-03 9.722138999999999434e-03
3.204399999999999693e+01 4.639344000000000107e-03 9.712187000000000597e-03
3.204800000000000182e+01 4.648718999999999942e-03 9.731755999999999393e-03
3.205199999999999960e+01 4.636603000000000425e-03 9.735745000000000510e-03
3.205599999999999739e+01 4.660115000000000264e-03 9.742380999999999611e-03
3.206000000000000227e+01 4.682664999999999918e-03 9.770653000000000671e-03
3.206400000000000006e+01 4.677182999999999688e-03 9.780845999999999291e-03
3.206799999999999784e+01 4.653383999999999993e-03 9.770989000000000757e-03
3.207200000000000273e+01 4.627852000000000007e-03 9.745507000000000475e-03
3.207600000000000051e+01 4.595590000000000092e-03 9.734158999999999173e-03
3.207999999999999829e+01 4.630689000000000333e-03 9.784691999999999348e-03
3.208400000000000318e+01 4.650834999999999865e-03 9.795270000000000019e-03
3.208800000000000097e+01 4.617658999999999653e-03 9.766758000000000384e-03
3.209199999999999875e+01 4.569865999999999685e-03 9.739832999999999824e-03
3.209599999999999653e+01 4.581357999999999785e-03 9.764497999999999928e-03
3.210000000000000142e+01 4.572510999999999590e-03 9.764979999999999494e-03
3.210399999999999920e+01 4.565106000000000198e-03 9.729111000000000356e-03
3.210799999999999699e+01 4.564048999999999710e-03 9.706416000000000696e-03
3.211200000000000188e+01 4.567174000000000234e-03 9.730313000000000850e-03
3.211599999999999966e+01 4.552749000000000032e-03 9.729254999999999154e-03
3.211999999999999744e+01 4.559192000000000106e-03 9.727572000000000302e-03
3.212400000000000233e+01 4.560442999999999962e-03 9.760123000000000756e-03
3.212800000000000011e+01 4.526785999999999657e-03 9.762190000000000450e-03
3.213199999999999790e+01 4.506206999999999921e-03 9.761614000000000055e-03
3.213600000000000279e+01 4.511592000000000033e-03 9.772192000000000725e-03
3.214000000000000057e+01 4.493849999999999754e-03 9.764353999999999395e-03
3.214399999999999835e+01 4.494426999999999624e-03 9.774450999999999973e-03
3.214800000000000324e+01 4.471924999999999858e-03 9.747861999999999499e-03
3.215200000000000102e+01 4.458222000000000400e-03 9.739928999999999601e-03
3.215599999999999881e+01 4.452404000000000084e-03 9.772624000000000588e-03
3.215999999999999659e+01 4.449134999999999895e-03 9.783731000000000372e-03
3.216400000000000148e+01 4.470723000000000232e-03 9.775028999999999316e-03
3.216799999999999926e+01 4.444710999999999627e-03 9.763152000000000635e-03
3.217199999999999704e+01 4.455001000000000100e-03 9.780462000000000183e-03
3.217600000000000193e+01 4.456828000000000352e-03 9.764353999999999395e-03
3.217999999999999972e+01 4.453557999999999822e-03 9.726946999999999677e-03
3.218399999999999750e+01 4.502840999999999615e-03 9.782383999999999871e-03
3.218800000000000239e+01 4.516400000000000275e-03 9.812291000000000762e-03
3.219200000000000017e+01 4.540826000000000411e-03 9.822195000000000578e-03
3.219599999999999795e+01 4.564961999999999666e-03 9.818155999999999758e-03
3.220000000000000284e+01 4.601599999999999961e-03 9.821233999999999867e-03
3.220400000000000063e+01 4.590109000000000203e-03 9.800895999999999914e-03
3.220799999999999841e+01 4.575347999999999915e-03 9.754593000000000638e-03
3.221200000000000330e+01 4.566788999999999918e-03 9.727331999999999992e-03
3.221600000000000108e+01 4.579050000000000308e-03 9.725167999999999313e-03
3.221999999999999886e+01 4.631073999999999781e-03 9.765219999999999803e-03
3.222399999999999665e+01 4.660787999999999910e-03 9.785653999999999533e-03
3.222800000000000153e+01 4.691367999999999580e-03 9.810993000000000491e-03
3.223199999999999932e+01 4.680596999999999883e-03 9.808684999999999279e-03
3.223599999999999710e+01 4.678673999999999854e-03 9.787192999999999588e-03
3.224000000000000199e+01 4.698001999999999734e-03 9.755411000000000291e-03
3.224399999999999977e+01 4.721705999999999993e-03 9.758104000000000083e-03
3.224799999999999756e+01 4.748007000000000269e-03 9.820897999999999781e-03
3.225200000000000244e+01 4.713244000000000114e-03 9.838159000000000834e-03
3.225600000000000023e+01 4.691319000000000218e-03 9.806474000000000787e-03
3.225999999999999801e+01 4.708387999999999983e-03 9.791183000000000178e-03
3.226400000000000290e+01 4.718245000000000251e-03 9.768103999999999676e-03
3.226800000000000068e+01 4.736515000000000170e-03 9.764497999999999928e-03
3.227199999999999847e+01 4.739641000000000166e-03 9.790510000000000532e-03
3.227600000000000335e+01 4.773345000000000019e-03 9.836042999999999176e-03
3.228000000000000114e+01 4.795317999999999803e-03 9.853976999999999875e-03
3.228399999999999892e+01 4.774788000000000296e-03 9.817002999999999494e-03
3.228799999999999670e+01 4.729014999999999608e-03 9.778537999999999814e-03
3.229200000000000159e+01 4.733486999999999764e-03 9.781470999999999916e-03
3.229599999999999937e+01 4.742813999999999711e-03 9.777192000000000521e-03
3.229999999999999716e+01 4.732524999999999579e-03 9.764451000000000380e-03
3.230400000000000205e+01 4.735505999999999570e-03 9.767431000000000030e-03
3.230799999999999983e+01 4.741371999999999774e-03 9.787287999999999891e-03
3.231199999999999761e+01 4.736755999999999953e-03 9.819311000000000705e-03
3.231600000000000250e+01 4.724446999999999675e-03 9.826282999999999893e-03
3.232000000000000028e+01 4.712715000000000133e-03 9.797096999999999403e-03
3.232399999999999807e+01 4.727331999999999888e-03 9.764353999999999395e-03
3.232800000000000296e+01 4.752237999999999775e-03 9.788009999999999766e-03
3.233200000000000074e+01 4.714638000000000162e-03 9.783201999999999524e-03
3.233599999999999852e+01 4.695165000000000276e-03 9.778009000000000700e-03
3.234000000000000341e+01 4.735121000000000122e-03 9.808252999999999416e-03
3.234400000000000119e+01 4.747190000000000090e-03 9.813637000000000055e-03
3.234799999999999898e+01 4.728582000000000271e-03 9.814454999999999707e-03
3.235199999999999676e+01 4.704060000000000359e-03 9.815607999999999972e-03
3.235600000000000165e+01 4.715022999999999610e-03 9.806713999999999362e-03
3.235999999999999943e+01 4.708051000000000423e-03 9.791568000000000493e-03
3.236399999999999721e+01 4.724543000000000319e-03 9.818541999999999548e-03
3.236800000000000210e+01 4.712138000000000264e-03 9.808588999999999503e-03
3.237199999999999989e+01 4.687857000000000135e-03 9.815465000000000648e-03
3.237599999999999767e+01 4.675549000000000198e-03 9.818060999999999455e-03
3.238000000000000256e+01 4.719303000000000213e-03 9.821425999999999421e-03
3.238400000000000034e+01 4.720888999999999815e-03 9.775990000000000027e-03
3.238799999999999812e+01 4.753679999999999711e-03 9.784691999999999348e-03
3.239200000000000301e+01 4.709254000000000391e-03 9.782624000000000181e-03
3.239600000000000080e+01 4.683770999999999768e-03 9.787287999999999891e-03
3.239999999999999858e+01 4.689635999999999631e-03 9.753823999999999481e-03
3.240400000000000347e+01 4.691848000000000199e-03 9.749400000000000080e-03
3.240800000000000125e+01 4.729543999999999589e-03 9.842870999999999565e-03
3.241199999999999903e+01 4.726369999999999703e-03 9.873497999999999650e-03
3.241599999999999682e+01 4.687232000000000377e-03 9.819503000000000259e-03
3.242000000000000171e+01 4.647036999999999696e-03 9.735794000000000739e-03
3.242399999999999949e+01 4.669106000000000124e-03 9.759208999999999593e-03
3.242799999999999727e+01 4.689155999999999880e-03 9.812917000000000861e-03
3.243200000000000216e+01 4.671029000000000153e-03 9.799069000000000529e-03
3.243599999999999994e+01 4.658767999999999763e-03 9.772528000000000811e-03
3.243999999999999773e+01 4.683673999999999650e-03 9.783539000000000818e-03
3.244400000000000261e+01 4.692232999999999647e-03 9.794838000000000156e-03
3.244800000000000040e+01 4.728582000000000271e-03 9.852391000000000273e-03
3.245199999999999818e+01 4.726514999999999710e-03 9.865468000000000501e-03
3.245600000000000307e+01 4.706560999999999731e-03 9.826378999999999669e-03
3.246000000000000085e+01 4.718003999999999601e-03 9.830320999999999504e-03
3.246399999999999864e+01 4.733774999999999962e-03 9.840467000000000311e-03
3.246800000000000352e+01 4.722139000000000197e-03 9.827436000000000157e-03
3.247200000000000131e+01 4.686125999999999660e-03 9.803973000000000548e-03
3.247599999999999909e+01 4.693339000000000365e-03 9.804501999999999662e-03
3.247999999999999687e+01 4.728053000000000290e-03 9.824598999999999832e-03
3.248400000000000176e+01 4.747142000000000202e-03 9.834024000000000237e-03
3.248799999999999955e+01 4.717187000000000290e-03 9.817002999999999494e-03
3.249199999999999733e+01 4.708773000000000299e-03 9.824792000000000594e-03
3.249600000000000222e+01 4.710935999999999770e-03 9.831474999999999242e-03
3.250000000000000000e+01 4.677615999999999892e-03 9.813973999999999615e-03
3.250399999999999778e+01 4.671701999999999799e-03 9.787722000000000436e-03
3.250800000000000267e+01 4.684251000000000387e-03 9.776277999999999357e-03
3.251200000000000045e+01 4.667807999999999853e-03 9.776038000000000783e-03
3.251599999999999824e+01 4.649152000000000146e-03 9.761805999999999608e-03
3.252000000000000313e+01 4.693097999999999714e-03 9.787096999999999811e-03
3.252400000000000091e+01 4.691126999999999797e-03 9.819695999999999286e-03
3.252799999999999869e+01 4.712474999999999824e-03 9.879364999999999328e-03
3.253199999999999648e+01 4.685454000000000355e-03 9.853304000000000229e-03
3.253600000000000136e+01 4.677230999999999576e-03 9.783971000000000681e-03
3.253999999999999915e+01 4.726707000000000131e-03 9.788586999999999635e-03
3.254399999999999693e+01 4.728246000000000185e-03 9.795221999999999263e-03
3.254800000000000182e+01 4.713099999999999581e-03 9.815561000000000424e-03
3.255199999999999960e+01 4.672182999999999892e-03 9.793202000000000851e-03
3.255599999999999739e+01 4.692761999999999628e-03 9.805751999999999177e-03
3.256000000000000227e+01 4.701463999999999817e-03 9.825367999999999255e-03
3.256400000000000006e+01 4.685693999999999797e-03 9.810127000000000083e-03
3.256799999999999784e+01 4.697185000000000422e-03 9.808252999999999416e-03
3.257200000000000273e+01 4.693339000000000365e-03 9.805223000000000064e-03
3.257600000000000051e+01 4.691703999999999666e-03 9.793924000000000726e-03
3.257999999999999829e+01 4.696319000000000014e-03 9.809982999999999551e-03
3.258400000000000318e+01 4.700886999999999948e-03 9.858304999999999499e-03
3.258800000000000097e+01 4.690454000000000151e-03 9.868593999999999630e-03
3.259199999999999875e+01 4.667903999999999630e-03 9.825850000000000556e-03
3.259599999999999653e+01 4.700550999999999861e-03 9.809454000000000437e-03
3.260000000000000142e+01 4.733005999999999672e-03 9.833447000000000368e-03
3.260399999999999920e+01 4.734351999999999831e-03 9.847582000000000557e-03
3.260799999999999699e+01 4.742910000000000355e-03 9.853929000000000854e-03
3.261200000000000188e+01 4.720216000000000169e-03 9.828879000000000435e-03
3.261599999999999966e+01 4.695262000000000394e-03 9.809550999999999688e-03
3.261999999999999744e+01 4.684780000000000368e-03 9.799789999999999196e-03
3.262400000000000233e+01 4.742381999999999848e-03 9.839697999999999153e-03
3.262800000000000011e+01 4.757815999999999781e-03 9.889316999999999899e-03
3.263199999999999790e+01 4.706705000000000264e-03 9.868833999999999940e-03
3.263600000000000279e+01 4.637132000000000406e-03 9.786760000000000251e-03
3.264000000000000057e+01 4.661221000000000114e-03 9.771470000000000850e-03
3.264399999999999835e+01 4.704637999999999702e-03 9.831186999999999912e-03
3.264800000000000324e+01 4.676701999999999596e-03 9.835514000000000062e-03
3.265200000000000102e+01 4.667181999999999754e-03 9.807483000000000520e-03
3.265599999999999881e+01 4.690454000000000151e-03 9.824696000000000817e-03
3.265999999999999659e+01 4.706753000000000152e-03 9.858738000000000570e-03
3.266400000000000148e+01 4.684251000000000387e-03 9.875806000000000862e-03
3.266799999999999926e+01 4.683001000000000004e-03 9.878931999999999991e-03
3.267199999999999704e+01 4.663480000000000229e-03 9.816906000000000243e-03
3.267600000000000193e+01 4.671462000000000357e-03 9.773344999999999255e-03
3.267999999999999972e+01 4.723629000000000022e-03 9.798058999999999588e-03
3.268399999999999750e+01 4.760796999999999772e-03 9.847052999999999709e-03
3.268800000000000239e+01 4.760412000000000324e-03 9.881526999999999325e-03
3.269200000000000017e+01 4.722234999999999974e-03 9.857919999999999183e-03
3.269599999999999795e+01 4.718629000000000226e-03 9.843783999999999521e-03
3.270000000000000284e+01 4.738678999999999981e-03 9.881526999999999325e-03
3.270400000000000063e+01 4.732717000000000000e-03 9.890710999999999947e-03
3.270799999999999841e+01 4.673624999999999828e-03 9.829696000000000614e-03
3.271200000000000330e+01 4.630399999999999794e-03 9.787287999999999891e-03
3.271600000000000108e+01 4.654392999999999725e-03 9.834360000000000324e-03
3.271999999999999886e+01 4.646219000000000043e-03 9.849504999999999719e-03
3.272399999999999665e+01 4.648382999999999855e-03 9.840418999999999555e-03
3.272800000000000153e+01 4.685693999999999797e-03 9.879748000000000696e-03
3.273199999999999932e+01 4.649007999999999613e-03 9.856043999999999569e-03
3.273599999999999710e+01 4.631986999999999736e-03 9.826138999999999360e-03
3.274000000000000199e+01 4.596984000000000140e-03 9.785125000000000420e-03
3.274399999999999977e+01 4.612994999999999943e-03 9.797915000000000790e-03
3.274799999999999756e+01 4.624678999999999596e-03 9.860996999999999818e-03
3.275200000000000244e+01 4.603186999999999904e-03 9.891624999999999376e-03
3.275600000000000023e+01 4.594387999999999597e-03 9.840754999999999642e-03
3.275999999999999801e+01 4.598618999999999971e-03 9.793443000000000634e-03
3.276400000000000290e+01 4.638910999999999903e-03 9.837197000000000649e-03
3.276800000000000068e+01 4.636554999999999670e-03 9.842052999999999913e-03
3.277199999999999847e+01 4.616793999999999586e-03 9.801232000000000000e-03
3.277600000000000335e+01 4.651604000000000155e-03 9.789836999999999151e-03
3.278000000000000114e+01 4.698387000000000049e-03 9.828013000000000027e-03
3.278399999999999892e+01 4.722475999999999757e-03 9.882248999999999201e-03
3.278799999999999670e+01 4.700405999999999855e-03 9.882682000000000272e-03
3.279200000000000159e+01 4.657132999999999932e-03 9.844168999999999836e-03
3.279599999999999937e+01 4.674153999999999809e-03 9.813492999999999522e-03
3.279999999999999716e+01 4.731370999999999841e-03 9.791760999999999521e-03
3.280400000000000205e+01 4.755892000000000279e-03 9.837581999999999230e-03
3.280799999999999983e+01 4.738150000000000001e-03 9.867584000000000424e-03
3.281199999999999761e+01 4.734735999999999806e-03 9.870277000000000217e-03
3.281600000000000250e+01 4.764209999999999626e-03 9.875806000000000862e-03
3.282000000000000028e+01 4.729831999999999786e-03 9.827868999999999494e-03
3.282399999999999807e+01 4.701656999999999711e-03 9.808347999999999720e-03
3.282800000000000296e+01 4.717378999999999843e-03 9.837436999999999224e-03
3.283200000000000074e+01 4.757815999999999781e-03 9.877584999999999490e-03
3.283599999999999852e+01 4.742526000000000380e-03 9.867391999999999136e-03
3.284000000000000341e+01 4.699252999999999590e-03 9.826329999999999440e-03
3.284400000000000119e+01 4.694924999999999966e-03 9.818877999999999634e-03
3.284799999999999898e+01 4.724543000000000319e-03 9.862680000000000405e-03
3.285199999999999676e+01 4.715600000000000347e-03 9.861526000000000666e-03
3.285600000000000165e+01 4.719735000000000076e-03 9.836667999999999801e-03
3.285999999999999943e+01 4.721610000000000217e-03 9.807483000000000520e-03
3.286399999999999721e+01 4.716561999999999664e-03 9.838061999999999849e-03
3.286800000000000210e+01 4.663048000000000366e-03 9.876045999999999436e-03
3.287199999999999989e+01 4.643526000000000251e-03 9.899076999999999182e-03
3.287599999999999767e+01 4.631361999999999979e-03 9.846669000000000602e-03
3.288000000000000256e+01 4.646891999999999689e-03 9.857776000000000385e-03
3.288400000000000034e+01 4.567174000000000234e-03 9.890470999999999638e-03
3.288799999999999812e+01 4.364752999999999862e-03 9.868787000000000392e-03
3.289200000000000301e+01 4.184880999999999671e-03 9.805463000000000373e-03
3.289600000000000080e+01 4.284505000000000084e-03 9.807820000000000080e-03
3.289999999999999858e+01 4.607995000000000146e-03 9.831235000000000668e-03
3.290400000000000347e+01 4.841044000000000076e-03 9.847870999999999361e-03
3.290800000000000125e+01 4.906866999999999653e-03 9.859458999999999237e-03
3.291199999999999903e+01 4.934416999999999970e-03 9.871237999999999194e-03
3.291599999999999682e+01 5.010673999999999684e-03 9.852342000000000044e-03
3.292000000000000171e+01 5.085583999999999764e-03 9.838014000000000828e-03
3.292399999999999949e+01 5.087363000000000128e-03 9.884172000000000097e-03
3.292799999999999727e+01 5.019665000000000411e-03 9.902875999999999693e-03
3.293200000000000216e+01 4.915568999999999841e-03 9.863065000000000720e-03
3.293599999999999994e+01 4.825224999999999827e-03 9.832340000000000177e-03
3.293999999999999773e+01 4.753199999999999960e-03 9.796904999999999850e-03
3.294400000000000261e+01 4.750795999999999839e-03 9.817098999999999270e-03
3.294800000000000040e+01 4.713725000000000206e-03 9.827581000000000164e-03
3.295199999999999818e+01 4.682617000000000029e-03 9.827195999999999848e-03
3.295600000000000307e+01 4.691271000000000330e-03 9.847533999999999801e-03
3.296000000000000085e+01 4.696464000000000021e-03 9.866478999999999180e-03
3.296399999999999864e+01 4.692329000000000291e-03 9.856429999999999358e-03
3.296800000000000352e+01 4.657950999999999585e-03 9.834792999999999660e-03
3.297200000000000131e+01 4.685212999999999704e-03 9.869074000000000249e-03
3.297599999999999909e+01 4.704637999999999702e-03 9.891481000000000579e-03
3.297999999999999687e+01 4.739400000000000383e-03 9.889027999999999360e-03
3.298400000000000176e+01 4.727765000000000092e-03 9.879027000000000294e-03
3.298799999999999955e+01 4.693626999999999695e-03 9.869508000000000794e-03
3.299199999999999733e+01 4.658960999999999658e-03 9.857967999999999939e-03
3.299600000000000222e+01 4.607802000000000252e-03 9.812579000000000093e-03
3.300000000000000000e+01 4.617996000000000080e-03 9.799405000000000615e-03
3.300399999999999778e+01 4.645642000000000174e-03 9.828734000000000429e-03
3.300800000000000267e+01 4.679059000000000169e-03 9.880181000000000033e-03
3.301200000000000045e+01 4.672039000000000226e-03 9.883740000000000234e-03
3.301599999999999824e+01 4.662806999999999716e-03 9.850467999999999377e-03
3.302000000000000313e+01 4.700982999999999724e-03 9.867871999999999755e-03
3.302400000000000091e+01 4.678962000000000052e-03 9.875277000000000013e-03
3.302799999999999869e+01 4.632515999999999717e-03 9.857919999999999183e-03
3.303199999999999648e+01 4.591070000000000047e-03 9.824792000000000594e-03
3.303600000000000136e+01 4.617755000000000297e-03 9.837774000000000518e-03
3.303999999999999915e+01 4.648478999999999632e-03 9.854794000000000054e-03
3.304399999999999693e+01 4.653911999999999632e-03 9.892154000000000225e-03
3.304800000000000182e+01 4.630737000000000221e-03 9.904318000000000496e-03
3.305199999999999960e+01 4.623669000000000390e-03 9.873593999999999427e-03
3.305599999999999739e+01 4.615975999999999933e-03 9.840081000000000522e-03
3.306000000000000227e+01 4.623140000000000409e-03 9.844409000000000146e-03
3.306400000000000006e+01 4.588425999999999616e-03 9.830514000000000266e-03
3.306799999999999784e+01 4.575204000000000250e-03 9.829841000000000620e-03
3.307200000000000273e+01 4.583137000000000148e-03 9.840177999999999772e-03
3.307600000000000051e+01 4.593233999999999859e-03 9.860901000000000041e-03
3.307999999999999829e+01 4.602610000000000035e-03 9.864698999999999343e-03
3.308400000000000318e+01 4.575011000000000355e-03 9.818301999999999238e-03
3.308800000000000097e+01 4.562797999999999854e-03 9.819647000000000792e-03
3.309199999999999875e+01 4.573424000000000413e-03 9.840467000000000311e-03
3.309599999999999653e+01 4.569769999999999908e-03 9.852823999999999610e-03
3.310000000000000142e+01 4.562220999999999985e-03 9.859025999999999901e-03
3.310399999999999920e+01 4.554047999999999777e-03 9.883980000000000543e-03
3.310799999999999699e+01 4.561164000000000364e-03 9.933166999999999691e-03
3.311200000000000188e+01 4.526208999999999788e-03 9.891768999999999909e-03
3.311599999999999966e+01 4.466252000000000416e-03 9.830850000000000352e-03
3.311999999999999744e+01 4.452933000000000065e-03 9.787577000000000430e-03
3.312400000000000233e+01 4.511977000000000348e-03 9.818492999999999318e-03
3.312800000000000011e+01 4.466396000000000081e-03 9.812388000000000013e-03
3.313199999999999790e+01 4.437354999999999598e-03 9.806857000000000421e-03
3.313600000000000279e+01 4.443316999999999579e-03 9.832148000000000623e-03
3.314000000000000057e+01 4.433364000000000402e-03 9.838736000000000703e-03
3.314399999999999835e+01 4.443942000000000205e-03 9.869796000000000125e-03
3.314800000000000324e+01 4.437019000000000379e-03 9.898548000000000069e-03
3.315200000000000102e+01 4.413890999999999648e-03 9.874844000000000677e-03
3.315599999999999881e+01 4.408361999999999871e-03 9.830850000000000352e-03
3.315999999999999659e+01 4.417642000000000270e-03 9.820465000000000444e-03
3.316400000000000148e+01 4.388071999999999806e-03 9.843351000000000184e-03
3.316799999999999926e+01 4.361242999999999891e-03 9.842006000000000365e-03
3.317199999999999704e+01 4.365665999999999818e-03 9.830801999999999596e-03
3.317600000000000193e+01 4.397398999999999752e-03 9.830995000000000358e-03
3.317999999999999972e+01 4.454327000000000113e-03 9.852391000000000273e-03
3.318399999999999750e+01 4.470001999999999830e-03 9.872729000000000227e-03
3.318800000000000239e+01 4.478753000000000248e-03 9.893548000000000273e-03
3.319200000000000017e+01 4.451827999999999688e-03 9.840948000000000404e-03
3.319599999999999795e+01 4.416151000000000104e-03 9.784308000000000241e-03
3.320000000000000284e+01 4.423843999999999693e-03 9.791904000000000580e-03
3.320400000000000063e+01 4.490484000000000316e-03 9.850226999999999594e-03
3.320799999999999841e+01 4.524092999999999865e-03 9.849747000000000710e-03
3.321200000000000330e+01 4.551740000000000300e-03 9.841284000000000490e-03
3.321600000000000108e+01 4.577992000000000346e-03 9.851139999999999550e-03
3.321999999999999886e+01 4.601647999999999850e-03 9.877199999999999175e-03
3.322399999999999665e+01 4.605398000000000130e-03 9.866190000000000376e-03
3.322800000000000153e+01 4.557702000000000281e-03 9.810897000000000714e-03
3.323199999999999932e+01 4.578857999999999887e-03 9.809935000000000530e-03
3.323599999999999710e+01 4.610254000000000262e-03 9.844649999999999929e-03
3.324000000000000199e+01 4.621072999999999847e-03 9.870372999999999994e-03
3.324399999999999977e+01 4.587607999999999964e-03 9.848832000000000073e-03
3.324799999999999756e+01 4.601985000000000277e-03 9.862631999999999649e-03
3.325200000000000244e+01 4.629053999999999634e-03 9.839023000000000560e-03
3.325600000000000023e+01 4.648575000000000276e-03 9.806762000000000118e-03
3.325999999999999801e+01 4.656460999999999760e-03 9.837629999999999986e-03
3.326400000000000290e+01 4.629198000000000167e-03 9.845275000000000554e-03
3.326800000000000068e+01 4.623236999999999659e-03 9.834696999999999883e-03
3.327199999999999847e+01 4.629727000000000148e-03 9.824215000000000725e-03
3.327600000000000335e+01 4.632660000000000250e-03 9.833013999999999297e-03
3.328000000000000114e+01 4.627611999999999698e-03 9.841331999999999511e-03
3.328399999999999892e+01 4.602705999999999811e-03 9.820320999999999911e-03
3.328799999999999670e+01 4.607321999999999633e-03 9.819935999999999596e-03
3.329200000000000159e+01 4.606841000000000408e-03 9.824984999999999621e-03
