5.548799999999999955e+01 -6.668702000000000310e-03 -2.002288999999999979e-03
5.549199999999999733e+01 -6.666731000000000393e-03 -1.998826999999999895e-03
5.549600000000000222e+01 -6.669663000000000154e-03 -1.990990000000000208e-03
5.550000000000000000e+01 -6.670866000000000122e-03 -1.992767999999999796e-03
5.550399999999999778e+01 -6.667547000000000230e-03 -1.999307999999999988e-03
5.550800000000000267e+01 -6.664373999999999819e-03 -2.002672999999999953e-03
5.551200000000000045e+01 -6.665912999999999873e-03 -2.000605999999999825e-03
5.551599999999999824e+01 -6.668654000000000422e-03 -1.993393999999999895e-03
5.552000000000000313e+01 -6.675432999999999714e-03 -1.994595999999999956e-03
5.552400000000000091e+01 -6.676490999999999676e-03 -2.002385000000000189e-03
5.552799999999999869e+01 -6.677838000000000176e-03 -2.006279000000000135e-03
5.553199999999999648e+01 -6.676635000000000209e-03 -1.998105999999999927e-03
5.553600000000000136e+01 -6.675048000000000266e-03 -1.986084999999999847e-03
5.553999999999999915e+01 -6.677838000000000176e-03 -1.985171999999999892e-03
5.554399999999999693e+01 -6.675145000000000384e-03 -1.994211000000000074e-03
5.554800000000000182e+01 -6.676826999999999762e-03 -2.003106000000000157e-03
5.555199999999999960e+01 -6.679280000000000113e-03 -2.003298000000000145e-03
5.555599999999999739e+01 -6.679711999999999976e-03 -1.993345000000000099e-03
5.556000000000000227e+01 -6.682692999999999967e-03 -1.993393999999999895e-03
5.556400000000000006e+01 -6.687069000000000346e-03 -1.999547999999999864e-03
5.556799999999999784e+01 -6.678317999999999928e-03 -2.000365000000000042e-03
5.557200000000000273e+01 -6.674231000000000087e-03 -1.994355000000000173e-03
5.557600000000000051e+01 -6.692262000000000037e-03 -1.994835999999999832e-03
5.557999999999999829e+01 -6.688943999999999619e-03 -1.996326000000000090e-03
5.558400000000000318e+01 -6.684808999999999890e-03 -2.003491000000000039e-03
5.558800000000000097e+01 -6.677788999999999947e-03 -2.003393999999999921e-03
5.559199999999999875e+01 -6.674807999999999956e-03 -1.996326000000000090e-03
5.559599999999999653e+01 -6.685818999999999963e-03 -1.988633999999999975e-03
5.560000000000000142e+01 -6.689760999999999798e-03 -1.992767999999999796e-03
5.560399999999999920e+01 -6.681539000000000228e-03 -1.996902999999999959e-03
5.560799999999999699e+01 -6.677068000000000413e-03 -2.000028999999999956e-03
5.561200000000000188e+01 -6.677019999999999657e-03 -1.997624999999999835e-03
5.561599999999999966e+01 -6.677838000000000176e-03 -1.991038000000000096e-03
5.561999999999999744e+01 -6.686924000000000340e-03 -1.993537999999999994e-03
5.562400000000000233e+01 -6.687308999999999788e-03 -1.999259000000000192e-03
5.562800000000000011e+01 -6.679952999999999759e-03 -2.000702000000000036e-03
5.563199999999999790e+01 -6.677932999999999612e-03 -1.996037999999999892e-03
5.563600000000000279e+01 -6.689712999999999909e-03 -1.986999000000000144e-03
5.564000000000000057e+01 -6.695483000000000337e-03 -1.990604999999999892e-03
5.564399999999999835e+01 -6.691973000000000366e-03 -1.999547999999999864e-03
5.564800000000000324e+01 -6.682692999999999967e-03 -2.000268999999999832e-03
5.565200000000000102e+01 -6.681972000000000432e-03 -1.992672000000000020e-03
5.565599999999999881e+01 -6.688270999999999973e-03 -1.981998000000000006e-03
5.565999999999999659e+01 -6.693799999999999750e-03 -1.986326000000000064e-03
5.566400000000000148e+01 -6.689136000000000040e-03 -1.997000000000000077e-03
5.566799999999999926e+01 -6.681539000000000228e-03 -1.999162999999999982e-03
5.567199999999999704e+01 -6.679856999999999982e-03 -1.992432000000000144e-03
5.567600000000000193e+01 -6.692934999999999683e-03 -1.984834999999999898e-03
5.567999999999999972e+01 -6.702213999999999741e-03 -1.992190999999999927e-03
5.568399999999999750e+01 -6.692982999999999572e-03 -1.999162999999999982e-03
5.568800000000000239e+01 -6.685049999999999673e-03 -2.001183000000000128e-03
5.569200000000000017e+01 -6.685626000000000069e-03 -1.995556999999999800e-03
5.569599999999999795e+01 -6.694521000000000152e-03 -1.989546999999999930e-03
5.570000000000000284e+01 -6.700867999999999582e-03 -1.994835999999999832e-03
5.570400000000000063e+01 -6.693847999999999639e-03 -2.000941999999999912e-03
5.570799999999999841e+01 -6.685962999999999629e-03 -2.004019000000000113e-03
5.571200000000000330e+01 -6.683221999999999947e-03 -1.996902999999999959e-03
5.571600000000000108e+01 -6.693174999999999993e-03 -1.989980000000000134e-03
5.571999999999999886e+01 -6.695193999999999798e-03 -1.991469999999999959e-03
5.572399999999999665e+01 -6.695963000000000089e-03 -2.000654000000000148e-03
5.572800000000000153e+01 -6.695002000000000245e-03 -2.004212000000000007e-03
5.573199999999999932e+01 -6.692502000000000346e-03 -1.997144000000000176e-03
5.573599999999999710e+01 -6.693079000000000216e-03 -1.989786999999999806e-03
5.574000000000000199e+01 -6.696684999999999964e-03 -1.996037999999999892e-03
5.574399999999999977e+01 -6.695193999999999798e-03 -2.006567999999999807e-03
5.574799999999999756e+01 -6.688607000000000059e-03 -2.008347000000000170e-03
5.575200000000000244e+01 -6.691108000000000298e-03 -2.004645000000000211e-03
5.575600000000000023e+01 -6.699713999999999843e-03 -1.995076000000000141e-03
5.575999999999999801e+01 -6.705580000000000047e-03 -1.997479999999999829e-03
5.576400000000000290e+01 -6.704955000000000290e-03 -2.008155000000000183e-03
5.576800000000000068e+01 -6.700628000000000140e-03 -2.007384999999999985e-03
5.577199999999999847e+01 -6.703175999999999926e-03 -2.003106000000000157e-03
5.577600000000000335e+01 -6.711494000000000140e-03 -1.996518999999999985e-03
5.578000000000000114e+01 -6.712214999999999675e-03 -1.998537999999999790e-03
5.578399999999999892e+01 -6.710579999999999844e-03 -2.005845999999999931e-03
5.578799999999999670e+01 -6.706590000000000121e-03 -2.006038999999999826e-03
5.579200000000000159e+01 -6.706397999999999700e-03 -2.003106000000000157e-03
5.579599999999999937e+01 -6.710629000000000073e-03 -1.997047999999999966e-03
5.579999999999999716e+01 -6.721880000000000389e-03 -2.001183000000000128e-03
5.580400000000000205e+01 -6.737889999999999852e-03 -2.012481999999999899e-03
5.580799999999999983e+01 -6.741399999999999823e-03 -2.012673999999999887e-03
5.581199999999999761e+01 -6.746786000000000276e-03 -2.006279000000000135e-03
5.581600000000000250e+01 -6.762749000000000191e-03 -2.001759999999999998e-03
5.582000000000000028e+01 -6.770248999999999885e-03 -2.002769000000000164e-03
5.582399999999999807e+01 -6.761162000000000248e-03 -2.004500000000000205e-03
5.582800000000000296e+01 -6.773710999999999968e-03 -2.010221999999999877e-03
5.583200000000000074e+01 -6.792366999999999676e-03 -2.006952000000000215e-03
5.583599999999999852e+01 -6.812656000000000267e-03 -1.997479999999999829e-03
5.584000000000000341e+01 -6.830254000000000013e-03 -1.996855000000000071e-03
5.584400000000000119e+01 -6.825783000000000197e-03 -2.004067999999999908e-03
5.584799999999999898e+01 -6.805588999999999909e-03 -2.006759999999999794e-03
5.585199999999999676e+01 -6.795347000000000193e-03 -2.001904000000000097e-03
5.585600000000000165e+01 -6.792125999999999893e-03 -1.998105999999999927e-03
5.585999999999999943e+01 -6.785778999999999596e-03 -1.997287999999999841e-03
5.586399999999999721e+01 -6.779816999999999615e-03 -2.005845999999999931e-03
5.586800000000000210e+01 -6.772941000000000204e-03 -2.009740999999999785e-03
5.587199999999999989e+01 -6.763469000000000252e-03 -2.004451999999999883e-03
5.587599999999999767e+01 -6.754719000000000174e-03 -1.997095999999999854e-03
5.588000000000000256e+01 -6.746305000000000184e-03 -2.000076999999999845e-03
5.588400000000000034e+01 -6.726110000000000422e-03 -2.010221999999999877e-03
5.588799999999999812e+01 -6.713562000000000175e-03 -2.012865999999999874e-03
5.589200000000000301e+01 -6.709523000000000223e-03 -2.002914000000000170e-03
5.589600000000000080e+01 -6.708368999999999617e-03 -1.995653000000000010e-03
5.589999999999999858e+01 -6.710243999999999757e-03 -2.000557000000000030e-03
5.590400000000000347e+01 -6.712407000000000096e-03 -2.008442999999999947e-03
5.590800000000000125e+01 -6.710340000000000402e-03 -2.013107000000000091e-03
5.591199999999999903e+01 -6.700867999999999582e-03 -2.007576999999999973e-03
5.591599999999999682e+01 -6.709042000000000130e-03 -2.000702000000000036e-03
5.592000000000000171e+01 -6.712311000000000319e-03 -2.001712000000000109e-03
5.592399999999999949e+01 -6.710004000000000315e-03 -2.009211999999999804e-03
5.592799999999999727e+01 -6.712359999999999681e-03 -2.015367000000000113e-03
5.593200000000000216e+01 -6.711013000000000048e-03 -2.008155000000000183e-03
5.593599999999999994e+01 -6.716782999999999608e-03 -2.000028999999999956e-03
5.593999999999999773e+01 -6.722696999999999701e-03 -2.001231000000000017e-03
5.594400000000000261e+01 -6.727023999999999851e-03 -2.012289000000000005e-03
5.594800000000000040e+01 -6.730438000000000046e-03 -2.016761000000000161e-03
5.595199999999999818e+01 -6.752315000000000053e-03 -2.013683999999999960e-03
5.595600000000000307e+01 -6.804723000000000369e-03 -2.007481000000000196e-03
5.596000000000000085e+01 -6.852803999999999666e-03 -2.011663999999999813e-03
5.596399999999999864e+01 -6.850448000000000301e-03 -2.017867000000000011e-03
5.596800000000000352e+01 -6.873526999999999935e-03 -2.022145999999999839e-03
5.597200000000000131e+01 -7.007095999999999984e-03 -2.025175000000000152e-03
5.597599999999999909e+01 -7.163214999999999687e-03 -2.018635999999999868e-03
5.597999999999999687e+01 -7.250915999999999612e-03 -2.016856999999999938e-03
5.598400000000000176e+01 -7.135327999999999810e-03 -2.006567999999999807e-03
5.598799999999999955e+01 -6.814724000000000302e-03 -1.989017999999999949e-03
5.599199999999999733e+01 -6.554075999999999826e-03 -1.985797000000000083e-03
5.599600000000000222e+01 -6.480368000000000239e-03 -1.988825999999999962e-03
5.600000000000000000e+01 -6.452336999999999829e-03 -1.994450999999999950e-03
5.600399999999999778e+01 -6.386898000000000228e-03 -2.005172999999999851e-03
5.600800000000000267e+01 -6.376465000000000431e-03 -2.014067999999999935e-03
5.601200000000000045e+01 -6.436950999999999784e-03 -2.015125999999999896e-03
5.601599999999999824e+01 -6.524315000000000149e-03 -2.008634999999999934e-03
5.602000000000000313e+01 -6.591292000000000331e-03 -2.011760999999999931e-03
5.602400000000000091e+01 -6.638266000000000305e-03 -2.018395999999999992e-03
5.602799999999999869e+01 -6.673268999999999902e-03 -2.018732000000000078e-03
5.603199999999999648e+01 -6.714330999999999598e-03 -2.015173999999999785e-03
5.603600000000000136e+01 -6.744621999999999597e-03 -2.005366000000000180e-03
5.603999999999999915e+01 -6.763855000000000041e-03 -2.008058000000000065e-03
5.604399999999999693e+01 -6.769912000000000325e-03 -2.012722000000000209e-03
5.604800000000000182e+01 -6.769288000000000041e-03 -2.014452999999999817e-03
5.605199999999999960e+01 -6.775777999999999662e-03 -2.009934000000000113e-03
5.605599999999999739e+01 -6.791549000000000023e-03 -2.005269999999999969e-03
5.606000000000000227e+01 -6.797318999999999584e-03 -2.007576999999999973e-03
5.606400000000000006e+01 -6.796357000000000266e-03 -2.014788999999999903e-03
5.606799999999999784e+01 -6.793857000000000368e-03 -2.017048999999999925e-03
5.607200000000000273e+01 -6.797654999999999670e-03 -2.013251000000000190e-03
5.607600000000000051e+01 -6.810347999999999923e-03 -2.009211999999999804e-03
5.607999999999999829e+01 -6.809530999999999744e-03 -2.007818000000000189e-03
5.608400000000000318e+01 -6.807464000000000050e-03 -2.010991000000000167e-03
5.608800000000000097e+01 -6.804338000000000053e-03 -2.008395000000000059e-03
5.609199999999999875e+01 -6.807704000000000359e-03 -2.005606000000000055e-03
5.609599999999999653e+01 -6.811453999999999773e-03 -1.998537999999999790e-03
5.610000000000000142e+01 -6.813378000000000143e-03 -2.002143999999999972e-03
5.610399999999999920e+01 -6.821744000000000245e-03 -2.015270999999999903e-03
5.610799999999999699e+01 -6.822561000000000424e-03 -2.018155000000000209e-03
5.611200000000000188e+01 -6.816743000000000108e-03 -2.007048999999999899e-03
5.611599999999999966e+01 -6.816888000000000114e-03 -1.999884999999999857e-03
5.611999999999999744e+01 -6.826648000000000265e-03 -2.005845999999999931e-03
5.612400000000000233e+01 -6.820060999999999658e-03 -2.009116000000000027e-03
5.612800000000000011e+01 -6.817031999999999779e-03 -2.012578000000000110e-03
5.613199999999999790e+01 -6.820012999999999770e-03 -2.010221999999999877e-03
5.613600000000000279e+01 -6.831407999999999751e-03 -2.000654000000000148e-03
5.614000000000000057e+01 -6.835398999999999815e-03 -2.000941999999999912e-03
5.614399999999999835e+01 -6.834581000000000163e-03 -2.010462000000000186e-03
5.614800000000000324e+01 -6.831311999999999975e-03 -2.010991000000000167e-03
5.615200000000000102e+01 -6.833956000000000405e-03 -2.004885000000000087e-03
5.615599999999999881e+01 -6.839341999999999991e-03 -1.996326000000000090e-03
5.615999999999999659e+01 -6.844822999999999880e-03 -2.002433000000000077e-03
5.616400000000000148e+01 -6.853141000000000094e-03 -2.018540000000000091e-03
5.616799999999999926e+01 -6.855545000000000215e-03 -2.021039999999999989e-03
5.617199999999999704e+01 -6.859294999999999629e-03 -2.015606999999999989e-03
5.617600000000000193e+01 -6.866747999999999776e-03 -2.005990999999999937e-03
5.617999999999999972e+01 -6.870354000000000391e-03 -2.008202000000000164e-03
5.618399999999999750e+01 -6.869632999999999989e-03 -2.016472000000000056e-03
5.618800000000000239e+01 -6.873912000000000251e-03 -2.021376999999999983e-03
5.619200000000000017e+01 -6.881652999999999729e-03 -2.016856999999999938e-03
5.619599999999999795e+01 -6.895451999999999831e-03 -2.009934000000000113e-03
5.620000000000000284e+01 -6.909348000000000052e-03 -2.013780000000000171e-03
5.620400000000000063e+01 -6.915310000000000033e-03 -2.023637000000000005e-03
5.620799999999999841e+01 -6.916175000000000100e-03 -2.023491999999999999e-03
5.621200000000000330e+01 -6.926416000000000343e-03 -2.017770999999999801e-03
5.621600000000000108e+01 -6.945553000000000143e-03 -2.008634999999999934e-03
5.621999999999999886e+01 -6.962957999999999995e-03 -2.014165000000000053e-03
5.622399999999999665e+01 -6.970073999999999714e-03 -2.023347999999999900e-03
5.622800000000000153e+01 -6.978968999999999798e-03 -2.021858000000000075e-03
5.623199999999999932e+01 -6.991324999999999623e-03 -2.014117000000000164e-03
5.623599999999999710e+01 -7.008106000000000058e-03 -2.006808000000000116e-03
5.624000000000000199e+01 -7.025319999999999829e-03 -2.013251000000000190e-03
5.624399999999999977e+01 -7.027483000000000167e-03 -2.021039999999999989e-03
5.624799999999999756e+01 -7.028589000000000017e-03 -2.020559999999999804e-03
5.625200000000000244e+01 -7.029117999999999998e-03 -2.014212999999999941e-03
5.625600000000000023e+01 -7.036378000000000250e-03 -2.008634999999999934e-03
5.625999999999999801e+01 -7.039502999999999906e-03 -2.012049000000000129e-03
5.626400000000000290e+01 -7.028396999999999596e-03 -2.013875999999999947e-03
5.626800000000000068e+01 -7.041185999999999626e-03 -2.021424999999999871e-03
5.627199999999999847e+01 -7.042772999999999568e-03 -2.018300000000000215e-03
5.627600000000000335e+01 -7.034165999999999683e-03 -2.007432999999999874e-03
5.628000000000000114e+01 -7.019886000000000355e-03 -2.005798999999999950e-03
5.628399999999999892e+01 -7.003683000000000131e-03 -2.009597000000000119e-03
5.628799999999999670e+01 -6.985075000000000311e-03 -2.012289000000000005e-03
5.629200000000000159e+01 -6.969305000000000291e-03 -2.004980999999999864e-03
5.629599999999999937e+01 -6.956900000000000236e-03 -1.997095999999999854e-03
5.629999999999999716e+01 -6.937475000000000239e-03 -1.999739999999999851e-03
5.630400000000000205e+01 -6.914540999999999743e-03 -2.008250999999999960e-03
5.630799999999999983e+01 -6.891702000000000418e-03 -2.009836999999999995e-03
5.631199999999999761e+01 -6.876364000000000261e-03 -2.004356000000000106e-03
5.631600000000000250e+01 -6.866556000000000222e-03 -1.995942000000000115e-03
5.632000000000000028e+01 -6.858188999999999778e-03 -2.001326999999999794e-03
5.632399999999999807e+01 -6.845496000000000393e-03 -2.007337000000000097e-03
5.632800000000000296e+01 -6.830206000000000124e-03 -2.007769999999999867e-03
5.633200000000000074e+01 -6.817319999999999977e-03 -2.003249999999999822e-03
5.633599999999999852e+01 -6.819388000000000012e-03 -1.997384000000000052e-03
5.634000000000000341e+01 -6.823041999999999649e-03 -2.001614999999999991e-03
5.634400000000000119e+01 -6.815830000000000152e-03 -2.013588000000000183e-03
5.634799999999999898e+01 -6.806501999999999865e-03 -2.015270999999999903e-03
5.635199999999999676e+01 -6.799241999999999612e-03 -2.006374999999999912e-03
5.635600000000000165e+01 -6.804290999999999638e-03 -1.998202000000000138e-03
5.635999999999999943e+01 -6.808233000000000340e-03 -2.003875000000000014e-03
5.636399999999999721e+01 -6.803520999999999874e-03 -2.010462000000000186e-03
5.636800000000000210e+01 -6.795299999999999778e-03 -2.008876000000000151e-03
5.637199999999999989e+01 -6.791644999999999800e-03 -2.001904000000000097e-03
5.637599999999999767e+01 -6.795202999999999660e-03 -1.992335999999999933e-03
5.638000000000000256e+01 -6.811598999999999779e-03 -2.001567000000000103e-03
5.638400000000000034e+01 -6.811695000000000423e-03 -2.006759999999999794e-03
5.638799999999999812e+01 -6.802800000000000340e-03 -2.005606000000000055e-03
5.639200000000000301e+01 -6.800635999999999660e-03 -2.002191999999999861e-03
5.639600000000000080e+01 -6.810011999999999836e-03 -1.998394000000000125e-03
5.639999999999999858e+01 -6.816359000000000133e-03 -2.004500000000000205e-03
5.640400000000000347e+01 -6.812368000000000069e-03 -2.009163999999999915e-03
5.640800000000000125e+01 -6.808714000000000433e-03 -2.008490999999999835e-03
5.641199999999999903e+01 -6.811934999999999865e-03 -2.001326999999999794e-03
5.641599999999999682e+01 -6.823138000000000293e-03 -1.995027999999999819e-03
5.642000000000000171e+01 -6.828716000000000300e-03 -2.000941999999999912e-03
5.642399999999999949e+01 -6.821599000000000239e-03 -2.005653999999999944e-03
5.642799999999999727e+01 -6.824435999999999697e-03 -2.006374999999999912e-03
5.643200000000000216e+01 -6.831119000000000080e-03 -2.002625000000000065e-03
5.643599999999999994e+01 -6.837659000000000271e-03 -1.993634000000000205e-03
5.643999999999999773e+01 -6.843092000000000272e-03 -1.997239999999999953e-03
5.644400000000000261e+01 -6.838427999999999694e-03 -2.000028999999999956e-03
5.644800000000000040e+01 -6.834197000000000188e-03 -2.000365000000000042e-03
5.645199999999999818e+01 -6.838813000000000010e-03 -1.996134000000000103e-03
5.645600000000000307e+01 -6.843331999999999714e-03 -1.987576000000000013e-03
5.646000000000000085e+01 -6.846360999999999593e-03 -1.993585999999999882e-03
5.646399999999999864e+01 -6.842899999999999851e-03 -1.999018999999999883e-03
5.646800000000000352e+01 -6.839630000000000189e-03 -1.999547999999999864e-03
5.647200000000000131e+01 -6.841121000000000354e-03 -1.994114999999999863e-03
5.647599999999999909e+01 -6.848716999999999826e-03 -1.984978999999999997e-03
5.647999999999999687e+01 -6.843717000000000029e-03 -1.986950999999999821e-03
5.648400000000000176e+01 -6.843717000000000029e-03 -1.997960999999999921e-03
5.648799999999999955e+01 -6.852371999999999803e-03 -2.002528999999999854e-03
5.649199999999999733e+01 -6.853188999999999982e-03 -1.999547999999999864e-03
5.649600000000000222e+01 -6.858669999999999871e-03 -1.993585999999999882e-03
5.650000000000000000e+01 -6.864488000000000187e-03 -1.998489999999999902e-03
5.650399999999999778e+01 -6.851216999999999724e-03 -2.003298000000000145e-03
5.650800000000000267e+01 -6.839823000000000083e-03 -2.002385000000000189e-03
5.651200000000000045e+01 -6.841265000000000020e-03 -1.999596000000000186e-03
5.651599999999999824e+01 -6.845447999999999637e-03 -1.988970000000000061e-03
5.652000000000000313e+01 -6.845302999999999631e-03 -1.990893000000000090e-03
5.652400000000000091e+01 -6.846554000000000355e-03 -2.005269999999999969e-03
5.652799999999999869e+01 -6.835639000000000125e-03 -2.002865999999999848e-03
5.653199999999999648e+01 -6.830397999999999678e-03 -1.994019000000000087e-03
5.653600000000000136e+01 -6.833235000000000003e-03 -1.984113999999999930e-03
5.653999999999999915e+01 -6.840976000000000348e-03 -1.987768000000000000e-03
5.654399999999999693e+01 -6.836840999999999752e-03 -1.997144000000000176e-03
5.654800000000000182e+01 -6.829003999999999630e-03 -1.999404000000000198e-03
5.655199999999999960e+01 -6.826407999999999955e-03 -1.993874000000000080e-03
5.655599999999999739e+01 -6.835253999999999809e-03 -1.981132999999999939e-03
5.656000000000000227e+01 -6.835303000000000039e-03 -1.983632999999999837e-03
5.656400000000000006e+01 -6.832851000000000029e-03 -1.994979999999999930e-03
5.656799999999999784e+01 -6.826984999999999824e-03 -1.993729999999999981e-03
5.657200000000000273e+01 -6.824532999999999815e-03 -1.987286999999999908e-03
5.657600000000000051e+01 -6.823860000000000169e-03 -1.975699999999999939e-03
5.657999999999999829e+01 -6.833716000000000096e-03 -1.984113999999999930e-03
5.658400000000000318e+01 -6.840831999999999816e-03 -1.994979999999999930e-03
5.658800000000000097e+01 -6.829293000000000169e-03 -1.993729999999999981e-03
5.659199999999999875e+01 -6.830590999999999573e-03 -1.987768000000000000e-03
5.659599999999999653e+01 -6.831600999999999646e-03 -1.978728999999999818e-03
5.660000000000000142e+01 -6.833716000000000096e-03 -1.984258000000000029e-03
5.660399999999999920e+01 -6.829245000000000280e-03 -1.991519000000000188e-03
5.660799999999999699e+01 -6.820012999999999770e-03 -1.993345000000000099e-03
5.661200000000000188e+01 -6.811886999999999977e-03 -1.987768000000000000e-03
5.661599999999999966e+01 -6.811982999999999754e-03 -1.978248000000000159e-03
5.661999999999999744e+01 -6.828907999999999853e-03 -1.985892999999999860e-03
5.662400000000000233e+01 -6.835543000000000348e-03 -1.997865000000000144e-03
5.662800000000000011e+01 -6.823234000000000070e-03 -1.993441999999999784e-03
5.663199999999999790e+01 -6.820205000000000191e-03 -1.988825999999999962e-03
5.663600000000000279e+01 -6.823715000000000162e-03 -1.982574999999999876e-03
5.664000000000000057e+01 -6.824918000000000130e-03 -1.986421999999999841e-03
5.664399999999999835e+01 -6.817608999999999649e-03 -1.991374000000000182e-03
5.664800000000000324e+01 -6.817512999999999872e-03 -1.989017999999999949e-03
5.665200000000000102e+01 -6.820877999999999837e-03 -1.984931000000000108e-03
5.665599999999999881e+01 -6.823619000000000386e-03 -1.980988999999999840e-03
5.665999999999999659e+01 -6.827609999999999582e-03 -1.985268000000000102e-03
5.666400000000000148e+01 -6.824339999999999920e-03 -1.990364000000000109e-03
5.666799999999999926e+01 -6.817992999999999623e-03 -1.990364000000000109e-03
5.667199999999999704e+01 -6.811503000000000002e-03 -1.979835000000000102e-03
5.667600000000000193e+01 -6.821983999999999687e-03 -1.973295999999999818e-03
5.667999999999999972e+01 -6.830735000000000105e-03 -1.982623000000000198e-03
5.668399999999999750e+01 -6.826455999999999844e-03 -1.990604999999999892e-03
5.668800000000000239e+01 -6.821118999999999620e-03 -1.989402999999999831e-03
5.669200000000000017e+01 -6.824099999999999611e-03 -1.982479000000000099e-03
5.669599999999999795e+01 -6.832081000000000265e-03 -1.974978000000000063e-03
5.670000000000000284e+01 -6.832753999999999911e-03 -1.980316000000000194e-03
5.670400000000000063e+01 -6.824003999999999834e-03 -1.987864000000000211e-03
5.670799999999999841e+01 -6.820157000000000302e-03 -1.987671999999999790e-03
5.671200000000000330e+01 -6.817657000000000404e-03 -1.983103999999999856e-03
5.671600000000000108e+01 -6.822850000000000095e-03 -1.974738000000000188e-03
5.671999999999999886e+01 -6.823474999999999853e-03 -1.978728999999999818e-03
5.672399999999999665e+01 -6.821551999999999824e-03 -1.990748999999999991e-03
5.672800000000000153e+01 -6.818715000000000366e-03 -1.991277999999999972e-03
5.673199999999999932e+01 -6.817224000000000200e-03 -1.986421999999999841e-03
5.673599999999999710e+01 -6.822802000000000207e-03 -1.978104000000000060e-03
5.674000000000000199e+01 -6.825878999999999974e-03 -1.980508000000000182e-03
5.674399999999999977e+01 -6.826262999999999949e-03 -1.993874000000000080e-03
5.674799999999999756e+01 -6.826600000000000376e-03 -1.994979999999999930e-03
5.675200000000000244e+01 -6.830158000000000236e-03 -1.988825999999999962e-03
5.675600000000000023e+01 -6.830445999999999566e-03 -1.979882999999999990e-03
5.675999999999999801e+01 -6.827849999999999892e-03 -1.986181000000000058e-03
5.676400000000000290e+01 -6.819388000000000012e-03 -1.991469999999999959e-03
5.676800000000000068e+01 -6.819724999999999572e-03 -1.987768000000000000e-03
5.677199999999999847e+01 -6.823041999999999649e-03 -1.986421999999999841e-03
5.677600000000000335e+01 -6.827609999999999582e-03 -1.980171000000000188e-03
5.678000000000000114e+01 -6.822464999999999780e-03 -1.978777000000000140e-03
5.678399999999999892e+01 -6.817657000000000404e-03 -1.985700999999999872e-03
5.678799999999999670e+01 -6.816888000000000114e-03 -1.985989000000000070e-03
5.679200000000000159e+01 -6.823234000000000070e-03 -1.985124000000000003e-03
5.679599999999999937e+01 -6.828859999999999965e-03 -1.978777000000000140e-03
5.679999999999999716e+01 -6.828810999999999735e-03 -1.980700000000000169e-03
5.680400000000000205e+01 -6.824676000000000006e-03 -1.988104999999999994e-03
5.680799999999999983e+01 -6.822273000000000226e-03 -1.987286999999999908e-03
5.681199999999999761e+01 -6.825204999999999987e-03 -1.981469999999999933e-03
5.681600000000000250e+01 -6.825157999999999572e-03 -1.973439999999999916e-03
5.682000000000000028e+01 -6.828281999999999755e-03 -1.976325000000000130e-03
5.682399999999999807e+01 -6.830013999999999703e-03 -1.981517999999999821e-03
5.682800000000000296e+01 -6.821647999999999601e-03 -1.978488000000000035e-03
5.683200000000000074e+01 -6.821167000000000376e-03 -1.972863000000000047e-03
5.683599999999999852e+01 -6.825204999999999987e-03 -1.967188999999999830e-03
5.684000000000000341e+01 -6.824725000000000236e-03 -1.969545000000000063e-03
5.684400000000000119e+01 -6.813617999999999585e-03 -1.970987999999999907e-03
5.684799999999999898e+01 -6.814195000000000321e-03 -1.971276000000000105e-03
5.685199999999999676e+01 -6.822512999999999668e-03 -1.967669999999999923e-03
5.685600000000000165e+01 -6.823426999999999965e-03 -1.957524999999999890e-03
5.685999999999999943e+01 -6.818377999999999939e-03 -1.957813999999999995e-03
5.686399999999999721e+01 -6.818089999999999741e-03 -1.965746999999999894e-03
5.686800000000000210e+01 -6.822609000000000312e-03 -1.969690000000000069e-03
5.687199999999999989e+01 -6.819916999999999993e-03 -1.961515999999999954e-03
5.687599999999999767e+01 -6.818570999999999833e-03 -1.946802999999999988e-03
5.688000000000000256e+01 -6.821022999999999843e-03 -1.952139999999999995e-03
5.688400000000000034e+01 -6.812849000000000162e-03 -1.961612000000000165e-03
5.688799999999999812e+01 -6.805203999999999594e-03 -1.960986999999999973e-03
5.689200000000000301e+01 -6.804916000000000263e-03 -1.951515000000000020e-03
5.689600000000000080e+01 -6.809723999999999638e-03 -1.947715999999999944e-03
5.689999999999999858e+01 -6.811646999999999667e-03 -1.952813000000000075e-03
5.690400000000000347e+01 -6.812560999999999964e-03 -1.957092000000000120e-03
5.690800000000000125e+01 -6.808858000000000098e-03 -1.957813999999999995e-03
5.691199999999999903e+01 -6.801838000000000155e-03 -1.950698000000000059e-03
5.691599999999999682e+01 -6.801838000000000155e-03 -1.942282999999999944e-03
5.692000000000000171e+01 -6.819340000000000124e-03 -1.947331999999999969e-03
5.692399999999999949e+01 -6.831793000000000067e-03 -1.958005999999999983e-03
5.692799999999999727e+01 -6.835398999999999815e-03 -1.956130999999999842e-03
5.693200000000000216e+01 -6.836792999999999863e-03 -1.946851000000000094e-03
5.693599999999999994e+01 -6.839630000000000189e-03 -1.937715999999999918e-03
5.693999999999999773e+01 -6.836601000000000310e-03 -1.941322000000000100e-03
5.694400000000000261e+01 -6.850303999999999768e-03 -1.951419000000000027e-03
5.694800000000000040e+01 -6.867564999999999954e-03 -1.948293000000000030e-03
5.695199999999999818e+01 -6.877036999999999907e-03 -1.943677999999999899e-03
5.695600000000000307e+01 -6.888431999999999888e-03 -1.938196000000000103e-03
