7.444800e+01 5.550118e-05 1.109473e-10 6.659591e-05 9.119388e-06
7.445200e+01 -7.061537e-06 2.783874e-10 2.077720e-05 -1.948184e-05
7.445600e+01 2.372783e-05 -3.446095e-10 -1.073312e-05 -4.368992e-05
7.446000e+01 3.892240e-05 -4.686161e-10 -7.939201e-06 -1.740965e-05
7.446400e+01 -1.822795e-05 1.478093e-10 -3.447021e-06 4.422430e-05
7.446800e+01 -7.833627e-05 6.192534e-10 -1.641093e-05 3.197513e-05
7.447200e+01 -6.106737e-05 -5.149821e-11 -6.621720e-05 -1.766865e-05
7.447600e+01 -1.293049e-04 -5.493509e-10 -1.842400e-04 -1.783484e-05
7.448000e+01 -3.421019e-04 1.157344e-10 -3.305285e-04 2.492201e-06
7.448400e+01 -5.035504e-04 4.765285e-10 -4.558975e-04 2.554134e-06
7.448800e+01 -4.426151e-04 -5.527002e-11 -4.481421e-04 -1.192030e-05
7.449200e+01 -1.379913e-04 -4.086492e-10 -1.788563e-04 8.943786e-06
7.449600e+01 1.184355e-04 9.943697e-11 1.283792e-04 7.059683e-05
7.450000e+01 2.085820e-04 7.499358e-10 2.835756e-04 7.140004e-05
7.450400e+01 3.161038e-04 1.682377e-10 3.329275e-04 2.283703e-05
7.450800e+01 4.079319e-04 -4.213981e-10 3.657920e-04 -6.733440e-06
7.451200e+01 3.147157e-04 4.744754e-11 3.194605e-04 -3.723506e-05
7.451600e+01 2.748000e-04 1.270435e-10 2.875043e-04 -1.335296e-05
7.452000e+01 2.942861e-04 8.202255e-11 3.024883e-04 1.708294e-05
7.452400e+01 2.826572e-04 1.098816e-10 2.936454e-04 3.900222e-05
7.452800e+01 1.766348e-04 3.766437e-10 2.142991e-04 3.043286e-05
7.453200e+01 4.066060e-05 4.147284e-10 8.213343e-05 -2.565828e-06
7.453600e+01 3.976095e-06 1.053074e-11 5.029169e-06 -2.541375e-05
7.454000e+01 2.778343e-05 -2.191919e-10 5.864234e-06 -3.487158e-06
7.454400e+01 -2.690248e-05 2.862586e-10 1.723378e-06 8.842747e-07
7.454800e+01 -5.489297e-05 3.638633e-10 -1.850664e-05 -2.315983e-05
7.455200e+01 -5.492627e-05 -1.420597e-10 -6.913223e-05 -5.583660e-05
7.455600e+01 -5.873692e-05 -4.278908e-10 -1.015260e-04 -3.965616e-05
7.456000e+01 -9.493057e-05 3.709809e-11 -9.122076e-05 3.630937e-06
7.456400e+01 -5.942739e-05 3.420161e-10 -2.522578e-05 5.611092e-05
7.456800e+01 -3.921867e-05 4.035713e-10 1.138455e-06 6.375993e-05
7.457200e+01 -1.311167e-04 3.301624e-10 -9.810050e-05 -1.423302e-05
7.457600e+01 -1.036444e-04 -1.677467e-10 -1.204191e-04 -4.509311e-05
7.458000e+01 -8.145091e-05 2.894522e-11 -7.855639e-05 -3.397890e-05
7.458400e+01 -6.869872e-05 2.186178e-10 -4.683694e-05 -1.423339e-05
7.458800e+01 -2.309795e-05 8.715378e-12 -2.222641e-05 5.079724e-05
7.459200e+01 -7.320425e-05 4.247740e-10 -3.072685e-05 7.550728e-05
7.459600e+01 -1.228717e-04 5.713787e-10 -6.573381e-05 5.072121e-05
7.460000e+01 -1.153175e-04 1.976801e-10 -9.554944e-05 -1.352994e-06
7.460400e+01 -7.316538e-05 -1.481557e-10 -8.798095e-05 -5.850563e-05
7.460800e+01 -1.257488e-05 -2.976777e-10 -4.234265e-05 -2.056934e-05
7.461200e+01 -1.251388e-04 4.657688e-10 -7.856193e-05 5.829817e-06
7.461600e+01 -1.324374e-04 4.584183e-10 -8.659555e-05 1.705932e-05
7.462000e+01 -8.237316e-05 -2.643169e-11 -8.501633e-05 4.075393e-06
7.462400e+01 -5.606841e-05 -1.742858e-10 -7.349699e-05 -3.853187e-06
7.462800e+01 -7.135502e-05 8.543026e-11 -6.281200e-05 -4.884790e-06
7.463200e+01 -9.600092e-05 2.281960e-10 -7.318133e-05 7.215331e-06
7.463600e+01 -1.033899e-04 1.135484e-10 -9.203505e-05 1.409306e-05
7.464000e+01 -8.119343e-05 -4.652806e-11 -8.584624e-05 5.801055e-06
7.464400e+01 -7.206608e-05 -1.003570e-10 -8.210178e-05 3.370689e-06
7.464800e+01 -8.426903e-05 -4.985695e-11 -8.925473e-05 3.568744e-06
7.465200e+01 -6.872195e-05 -1.467413e-10 -8.339608e-05 3.781559e-05
7.465600e+01 -1.073146e-04 1.286642e-10 -9.444821e-05 4.133455e-05
7.466000e+01 -1.150312e-04 1.583309e-10 -9.919812e-05 2.430344e-05
7.466400e+01 -1.308118e-04 -1.491456e-11 -1.323033e-04 -3.295772e-05
7.466800e+01 -8.126800e-05 -4.593086e-10 -1.271989e-04 -4.689735e-05
7.467200e+01 -1.090092e-04 -2.383714e-10 -1.328463e-04 -3.135905e-05
7.467600e+01 -1.221322e-04 8.697972e-11 -1.134342e-04 4.395274e-08
7.468000e+01 -9.325144e-05 1.154786e-10 -8.170358e-05 1.612947e-05
7.468400e+01 -9.117907e-05 -4.119415e-11 -9.529848e-05 2.603393e-05
7.468800e+01 -1.353748e-04 3.976385e-11 -1.313984e-04 1.649816e-05
7.469200e+01 -1.636464e-04 8.210890e-11 -1.554355e-04 -1.141624e-05
7.469600e+01 -1.759560e-04 -1.207647e-10 -1.880325e-04 -5.033438e-05
7.470000e+01 -1.479689e-04 -3.952495e-10 -1.874938e-04 -3.691826e-05
7.470400e+01 -1.505500e-04 -1.260528e-10 -1.631553e-04 -2.181715e-06
7.470800e+01 -1.622839e-04 7.323833e-11 -1.549601e-04 2.675552e-05
7.471200e+01 -1.530251e-04 3.931488e-11 -1.490936e-04 3.337852e-05
7.471600e+01 -1.590012e-04 -3.522054e-11 -1.625233e-04 3.003763e-05
7.472000e+01 -2.102853e-04 -3.790443e-11 -2.140758e-04 -1.824256e-06
7.472400e+01 -2.113987e-04 -2.322848e-10 -2.346272e-04 -3.899004e-07
7.472800e+01 -2.303834e-04 -7.333824e-11 -2.377172e-04 6.300987e-07
7.473200e+01 -2.513370e-04 3.571384e-11 -2.477656e-04 -2.665935e-05
7.473600e+01 -2.071422e-04 -2.412289e-10 -2.312651e-04 -3.041800e-05
7.474000e+01 -1.879319e-04 -2.517913e-10 -2.131110e-04 -2.101699e-05
7.474400e+01 -2.060924e-04 -9.005899e-11 -2.150983e-04 -6.667790e-06
7.474800e+01 -2.290667e-04 2.965918e-11 -2.261008e-04 1.921456e-05
7.475200e+01 -2.574657e-04 1.730965e-10 -2.401561e-04 2.085541e-05
7.475600e+01 -2.392078e-04 -2.639415e-12 -2.394717e-04 1.927496e-05
7.476000e+01 -2.360154e-04 -1.181906e-10 -2.478345e-04 2.521119e-05
7.476400e+01 -2.631758e-04 8.382664e-11 -2.547932e-04 3.865556e-06
7.476800e+01 -2.601717e-04 -9.999675e-11 -2.701714e-04 -2.584079e-05
7.477200e+01 -1.950296e-04 -3.447915e-10 -2.295087e-04 -5.833036e-06
7.477600e+01 -2.287391e-04 8.201117e-11 -2.205379e-04 -2.152816e-05
7.478000e+01 -2.057325e-04 -1.179737e-10 -2.175299e-04 -2.099656e-05
7.478400e+01 -1.771607e-04 -2.279667e-10 -1.999574e-04 -9.776892e-06
7.478800e+01 -1.630974e-04 -9.567004e-11 -1.726644e-04 9.228645e-06
7.479200e+01 -1.637197e-04 2.272679e-11 -1.614470e-04 2.393403e-06
7.479600e+01 -1.093072e-04 -1.243697e-10 -1.217442e-04 -7.079791e-06
7.480000e+01 -8.498703e-05 -1.779322e-10 -1.027803e-04 -8.535744e-06
7.480400e+01 -9.044837e-05 -6.521195e-11 -9.696957e-05 -1.017573e-05
7.480800e+01 -4.322609e-05 -1.111506e-10 -5.434115e-05 3.190269e-05
7.481200e+01 -2.541470e-05 2.207691e-10 -3.337794e-06 8.192256e-05
7.481600e+01 -5.937864e-05 7.410555e-10 1.472691e-05 5.677899e-05
7.482000e+01 -6.844959e-05 3.994438e-10 -2.850522e-05 -3.734989e-05
7.482400e+01 9.375246e-07 -3.861868e-10 -3.768115e-05 -4.964451e-05
7.482800e+01 -1.539040e-05 -6.113959e-11 -2.150436e-05 -3.382378e-05
7.483200e+01 -9.445791e-06 1.883736e-10 9.391566e-06 -4.585797e-05
7.483600e+01 4.544684e-05 -2.482030e-10 2.062653e-05 -5.482440e-05
7.484000e+01 7.033709e-05 -4.498197e-10 2.535513e-05 -3.282351e-05
7.484400e+01 3.434837e-05 -1.393862e-10 2.040975e-05 -1.454339e-05
7.484800e+01 1.032875e-05 -2.069525e-11 8.259226e-06 -2.343826e-05
7.485200e+01 5.977714e-05 -2.983062e-10 2.994652e-05 -9.496320e-06
7.485600e+01 7.947881e-05 -1.536022e-10 6.411859e-05 3.822175e-05
7.486000e+01 -1.348823e-06 4.152840e-10 4.017957e-05 3.417340e-05
7.486400e+01 -5.507336e-05 2.734550e-10 -2.772786e-05 -3.470950e-05
7.486800e+01 4.878184e-05 -5.320435e-10 -4.422505e-06 -3.793772e-05
7.487200e+01 5.507675e-05 -2.451030e-10 3.056645e-05 1.093974e-05
7.487600e+01 -4.059672e-05 5.869104e-10 1.809431e-05 1.141874e-05
7.488000e+01 -1.679416e-05 2.276013e-10 5.965969e-06 -3.308834e-06
7.488400e+01 6.259311e-05 -2.900936e-10 3.358375e-05 2.197676e-06
7.488800e+01 2.531043e-05 -2.739921e-11 2.257051e-05 -5.639049e-06
7.489200e+01 3.097277e-05 4.109900e-11 3.508267e-05 4.710784e-06
7.489600e+01 5.711102e-05 4.979982e-11 6.209101e-05 1.650454e-05
7.490000e+01 7.107721e-06 1.840994e-10 2.551767e-05 1.181241e-06
7.490400e+01 -1.314182e-05 1.371365e-10 5.718238e-07 -1.038469e-06
7.490800e+01 -3.082748e-05 1.501751e-10 -1.580997e-05 -1.621126e-05
7.491200e+01 9.810801e-06 -1.019501e-10 -3.842117e-07 -1.690533e-05
7.491600e+01 -8.103957e-06 -5.396128e-11 -1.350008e-05 -7.476242e-06
7.492000e+01 -4.300565e-05 2.080584e-10 -2.219981e-05 1.741590e-05
7.492400e+01 -7.316227e-05 3.766814e-10 -3.549413e-05 1.846669e-05
7.492800e+01 -4.266979e-05 1.290711e-10 -2.976268e-05 -1.452660e-05
7.493200e+01 3.578417e-05 -2.941152e-10 6.372655e-06 -1.569694e-05
7.493600e+01 -1.037442e-05 5.865266e-11 -4.509158e-06 -3.664902e-06
7.494000e+01 -3.798288e-05 3.845818e-10 4.753077e-07 8.364247e-06
7.494400e+01 -3.288490e-05 1.897748e-10 -1.390742e-05 1.882007e-07
7.494800e+01 -2.627126e-05 -1.093324e-10 -3.720451e-05 1.700589e-05
7.495200e+01 -2.898839e-05 1.210594e-10 -1.688244e-05 5.415138e-05
7.495600e+01 -2.958104e-05 3.659994e-10 7.018902e-06 3.901229e-05
7.496000e+01 3.581714e-06 -3.665931e-11 -8.421677e-08 2.097102e-05
7.496400e+01 1.331199e-05 -7.322825e-11 5.989166e-06 3.362910e-05
7.496800e+01 -5.814966e-05 4.923843e-10 -8.911233e-06 4.705278e-05
7.497200e+01 -1.081135e-04 6.327543e-10 -4.483811e-05 1.327519e-06
7.497600e+01 -3.456345e-05 -7.102124e-11 -4.166557e-05 -4.737423e-05
7.498000e+01 5.292794e-05 -4.197525e-10 1.095269e-05 -5.127780e-06
7.498400e+01 -8.414797e-05 3.660591e-10 -4.754206e-05 -1.304208e-05
7.498800e+01 -1.108899e-04 8.036744e-11 -1.028531e-04 -5.267636e-05
7.499200e+01 -6.382664e-06 -7.194076e-10 -7.832343e-05 -2.850006e-05
7.499600e+01 -3.453619e-06 -2.564817e-10 -2.910179e-05 1.012609e-05
7.500000e+01 -7.266905e-05 2.126881e-10 -5.140025e-05 -3.643383e-06
7.500400e+01 -1.049044e-05 -4.537006e-10 -5.586049e-05 -1.196563e-05
7.500800e+01 3.996714e-05 -6.934183e-10 -2.937468e-05 8.238161e-06
7.501200e+01 -2.641762e-05 -1.074970e-10 -3.716731e-05 2.012938e-05
7.501600e+01 -7.221133e-05 1.079787e-10 -6.141346e-05 3.442074e-06
7.502000e+01 -2.467312e-05 -2.042701e-10 -4.510013e-05 1.618785e-05
7.502400e+01 -3.795037e-05 -1.956811e-11 -3.990718e-05 1.336308e-05
7.502800e+01 -3.357455e-05 1.116262e-10 -2.241193e-05 8.078797e-06
7.503200e+01 -3.777457e-05 3.774827e-11 -3.399974e-05 -5.881590e-06
7.503600e+01 -3.507754e-05 -1.139281e-10 -4.647035e-05 -1.593675e-05
7.504000e+01 -8.005367e-06 -1.129361e-10 -1.929898e-05 2.006708e-05
7.504400e+01 -1.585282e-05 3.054305e-10 1.469023e-05 4.759721e-05
7.504800e+01 -3.629900e-05 3.314249e-10 -3.156508e-06 3.702064e-05
7.505200e+01 -4.383735e-05 -6.961874e-11 -5.079923e-05 5.888625e-06
7.505600e+01 -4.938146e-05 -2.620025e-10 -7.558172e-05 -3.522284e-06
7.506000e+01 -6.148978e-06 -3.348450e-11 -9.497428e-06 2.069138e-05
7.506400e+01 -8.107640e-06 2.610331e-10 1.799568e-05 2.854652e-05
7.506800e+01 1.710954e-05 1.035219e-10 2.746173e-05 2.813739e-05
7.507200e+01 -3.076769e-05 6.344511e-11 -2.442318e-05 -2.477141e-05
7.507600e+01 -6.002354e-05 -2.621663e-10 -8.624017e-05 -8.189172e-05
7.508000e+01 -5.201908e-05 -5.941000e-10 -1.114291e-04 -9.644014e-05
7.508400e+01 3.683443e-09 -6.114476e-10 -6.114107e-05 -3.602071e-05
7.508800e+01 7.394953e-06 -1.772055e-10 -1.032559e-05 1.009880e-05
7.509200e+01 6.108999e-05 -1.949574e-10 4.159425e-05 5.038619e-05
7.509600e+01 1.714466e-05 -3.199817e-11 1.394485e-05 3.585045e-05
7.510000e+01 3.393573e-08 -1.379736e-10 -1.376343e-05 1.137534e-05
7.510400e+01 1.172434e-05 -3.857384e-10 -2.684950e-05 -5.518855e-07
7.510800e+01 -7.339992e-06 -2.808191e-10 -3.542190e-05 -4.780829e-05
7.511200e+01 -1.966034e-05 -5.054457e-10 -7.020491e-05 -7.719907e-05
7.511600e+01 4.099547e-05 -7.001245e-10 -2.901698e-05 -5.417947e-06
7.512000e+01 -1.040592e-05 1.469241e-10 4.286487e-06 4.508725e-05
7.512400e+01 -6.316455e-05 4.197221e-10 -2.119234e-05 2.429761e-05
7.512800e+01 -1.182589e-05 -1.488890e-10 -2.671480e-05 3.558626e-06
7.513200e+01 2.472537e-05 -1.742031e-10 7.305058e-06 2.575703e-05
7.513600e+01 -2.049009e-05 2.679158e-10 6.301486e-06 5.614136e-05
7.514000e+01 -7.277258e-05 4.158241e-10 -3.119017e-05 4.388367e-05
7.514400e+01 -1.074806e-04 1.996886e-10 -8.751176e-05 -5.449437e-05
7.514800e+01 -1.437965e-05 -5.441431e-10 -6.879395e-05 -9.105536e-05
7.515200e+01 3.893162e-06 -4.938016e-10 -4.548700e-05 -6.670005e-05
7.515600e+01 -2.456584e-05 -7.999210e-11 -3.256505e-05 -3.163884e-05
7.516000e+01 -2.808459e-07 -1.004462e-10 -1.032547e-05 6.066814e-06
7.516400e+01 4.617315e-07 -8.741012e-11 -8.279280e-06 2.288670e-05
7.516800e+01 -1.539908e-05 -3.017331e-11 -1.841641e-05 2.531219e-05
7.517200e+01 -9.846041e-06 -2.192806e-11 -1.203885e-05 3.091679e-05
7.517600e+01 -2.967829e-05 4.188742e-11 -2.548954e-05 1.718144e-05
7.518000e+01 -2.092283e-05 -1.183811e-10 -3.276093e-05 -1.518594e-06
7.518400e+01 3.865276e-06 -1.613196e-10 -1.226668e-05 -7.839765e-06
7.518800e+01 -3.589330e-05 9.410003e-11 -2.648329e-05 -6.801075e-06
7.519200e+01 -5.067395e-05 1.927026e-10 -3.140368e-05 -7.474231e-06
7.519600e+01 -2.899963e-05 2.963901e-12 -2.870324e-05 -3.854888e-06
7.520000e+01 -4.237792e-05 -4.602837e-11 -4.698076e-05 -2.593927e-05
7.520400e+01 1.543119e-05 -1.496029e-10 4.709082e-07 2.614220e-05
7.520800e+01 -3.377911e-05 4.861669e-10 1.483757e-05 7.465411e-05
7.521200e+01 -8.011273e-05 6.106200e-10 -1.905073e-05 4.152899e-05
7.521600e+01 -2.670705e-05 -1.296794e-10 -3.967499e-05 -1.983227e-05
7.522000e+01 -3.579892e-05 -3.019205e-10 -6.599096e-05 -4.561654e-05
7.522400e+01 -4.672898e-05 6.037412e-11 -4.069157e-05 1.280946e-05
7.522800e+01 -8.179217e-05 5.591120e-10 -2.588097e-05 4.156398e-05
7.523200e+01 -7.485809e-05 3.304121e-10 -4.181688e-05 2.147193e-05
7.523600e+01 -2.433780e-07 -1.571471e-11 -1.814849e-06 5.250649e-05
7.524000e+01 -6.771649e-05 7.209424e-10 4.377750e-06 -1.558012e-05
7.524400e+01 -3.505800e-05 7.804359e-11 -2.725365e-05 -8.223479e-05
7.524800e+01 3.888240e-05 -7.280166e-10 -3.391926e-05 -6.829243e-05
7.525200e+01 -8.600745e-06 -1.173068e-10 -2.033143e-05 -3.220517e-05
7.525600e+01 -6.357781e-05 3.744985e-10 -2.612796e-05 -7.439960e-06
7.526000e+01 -4.042475e-05 3.418132e-11 -3.700662e-05 4.402109e-06
7.526400e+01 -2.796802e-05 -1.988664e-10 -4.785466e-05 -2.560362e-06
7.526800e+01 -6.309741e-05 -3.978136e-12 -6.349522e-05 -7.417742e-06
7.527200e+01 -7.726729e-05 2.280381e-10 -5.446348e-05 -2.719649e-05
7.527600e+01 -2.826599e-05 -1.280030e-11 -2.954602e-05 -1.830893e-05
7.528000e+01 -5.583548e-05 6.159597e-12 -5.521952e-05 1.905483e-05
7.528400e+01 -9.962458e-05 4.425647e-10 -5.536811e-05 3.862201e-05
7.528800e+01 -1.324222e-04 6.199219e-10 -7.043003e-05 1.574799e-05
7.529200e+01 -1.028056e-04 2.154782e-10 -8.125781e-05 1.511129e-06
7.529600e+01 -8.113422e-05 7.412409e-11 -7.372181e-05 2.327125e-05
7.530000e+01 -1.633401e-04 5.086966e-10 -1.124704e-04 1.242184e-05
7.530400e+01 -1.562635e-04 3.275513e-10 -1.235084e-04 5.676355e-06
7.530800e+01 -1.668268e-04 9.449047e-11 -1.573777e-04 -1.665601e-05
7.531200e+01 -1.568346e-04 -6.173151e-11 -1.630077e-04 -1.089168e-05
7.531600e+01 -1.755486e-04 1.366022e-10 -1.618884e-04 -2.350976e-06
7.532000e+01 -1.824516e-04 2.223390e-10 -1.602177e-04 2.575023e-06
7.532400e+01 -1.191996e-04 1.373718e-10 -1.054624e-04 1.104618e-05
7.532800e+01 -1.144387e-04 2.187046e-10 -9.256828e-05 -7.350975e-06
7.533200e+01 -9.439604e-05 4.483840e-11 -8.991220e-05 9.109953e-06
7.533600e+01 -7.644710e-05 1.332690e-10 -6.312020e-05 2.918978e-05
7.534000e+01 -7.690362e-05 2.671476e-10 -5.018886e-05 1.761855e-05
7.534400e+01 -5.611149e-05 1.372069e-10 -4.239081e-05 2.076180e-05
7.534800e+01 -1.009669e-04 3.863410e-10 -6.233280e-05 -9.799476e-06
7.535200e+01 -1.311332e-04 2.531488e-10 -1.058183e-04 -5.206562e-05
7.535600e+01 -4.901816e-05 -2.737927e-10 -7.639743e-05 -2.288700e-05
7.536000e+01 -3.953325e-05 1.851124e-12 -3.934814e-05 3.751410e-06
7.536400e+01 -1.604538e-05 1.718071e-10 1.135330e-06 1.911612e-05
7.536800e+01 -1.984943e-05 4.711657e-11 -1.513777e-05 3.325090e-06
7.537200e+01 6.070216e-06 -1.725647e-10 -1.118625e-05 2.396701e-06
7.537600e+01 1.685202e-05 -3.858230e-11 1.299379e-05 1.544199e-05
7.538000e+01 3.488138e-06 1.265958e-10 1.614772e-05 4.224926e-05
7.538400e+01 -6.355705e-05 3.276067e-10 -3.079639e-05 1.622790e-05
7.538800e+01 -3.914669e-05 5.202653e-11 -3.394404e-05 -4.477327e-07
7.539200e+01 -8.713935e-06 7.093797e-11 -1.620138e-06 -4.157517e-07
7.539600e+01 -4.784993e-05 1.880915e-10 -2.904078e-05 -2.093287e-05
7.540000e+01 -3.877077e-05 -1.025056e-10 -4.902132e-05 -3.234731e-05
7.540400e+01 -9.973641e-06 -1.375929e-10 -2.373293e-05 3.253331e-06
7.540800e+01 -5.251906e-05 3.179138e-10 -2.072768e-05 2.936165e-05
7.541200e+01 -3.587645e-05 2.646302e-10 -9.413437e-06 2.151956e-05
7.541600e+01 -2.073071e-05 -2.381639e-10 -4.454710e-05 -2.052405e-05
7.542000e+01 -1.819879e-06 -5.042692e-10 -5.224680e-05 -2.597221e-05
7.542400e+01 -4.455106e-05 -1.036209e-10 -5.491315e-05 -1.740946e-05
7.542800e+01 -1.837770e-05 -9.740530e-11 -2.811823e-05 1.463681e-05
7.543200e+01 -4.864649e-05 -9.215734e-11 -5.786222e-05 1.865890e-05
7.543600e+01 -9.852027e-05 -4.036014e-11 -1.025563e-04 1.290545e-05
7.544000e+01 -9.208729e-05 -3.180440e-11 -9.526773e-05 3.009533e-05
7.544400e+01 -1.311469e-04 1.860302e-10 -1.125439e-04 1.797957e-05
7.544800e+01 -2.008210e-04 5.631664e-11 -1.951894e-04 -3.776325e-05
7.545200e+01 -2.925310e-04 -3.986241e-10 -3.323935e-04 -5.063725e-05
7.545600e+01 -4.571161e-04 -3.488908e-10 -4.920052e-04 -4.213342e-05
7.546000e+01 -4.993611e-04 -3.586190e-10 -5.352230e-04 -6.186556e-06
7.546400e+01 -3.137996e-04 -3.723688e-10 -3.510365e-04 3.527508e-05
7.546800e+01 -6.238889e-05 -1.679665e-10 -7.918554e-05 4.368808e-05
7.547200e+01 8.140582e-05 -3.250408e-11 7.815541e-05 2.363494e-05
7.547600e+01 1.801392e-04 -1.199696e-10 1.681423e-04 -2.696089e-07
7.548000e+01 2.443322e-04 -1.534559e-10 2.289866e-04 -3.861837e-05
7.548400e+01 2.762103e-04 -3.524120e-10 2.409691e-04 -1.958328e-05
7.548800e+01 2.445058e-04 -1.054087e-10 2.339649e-04 2.421254e-05
7.549200e+01 2.295210e-04 2.581586e-10 2.553369e-04 6.437210e-05
7.549600e+01 2.116637e-04 4.375648e-10 2.554201e-04 5.595317e-05
7.550000e+01 1.770068e-04 2.545834e-10 2.024651e-04 6.053956e-06
7.550400e+01 5.989456e-05 -9.290533e-11 5.060402e-05 -6.049287e-05
7.550800e+01 -3.204793e-06 -4.867651e-10 -5.188131e-05 -6.013944e-05
7.551200e+01 -2.682776e-05 -2.428217e-10 -5.110993e-05 -9.981881e-06
7.551600e+01 -6.790365e-05 1.032548e-10 -5.757816e-05 -2.084546e-06
7.552000e+01 -9.408854e-06 -3.491489e-10 -4.432375e-05 5.455843e-06
7.552400e+01 -3.481394e-05 -4.420103e-10 -7.901497e-05 1.846024e-05
7.552800e+01 -9.905360e-05 -1.622302e-10 -1.152766e-04 1.044687e-05
7.553200e+01 -1.009313e-04 -2.010830e-10 -1.210396e-04 -5.515099e-06
7.553600e+01 -8.178273e-05 -3.266307e-10 -1.144458e-04 -1.831788e-05
7.554000e+01 -5.556967e-05 -3.004782e-10 -8.561749e-05 -1.219559e-05
7.554400e+01 -9.571761e-05 -5.316726e-11 -1.010343e-04 -3.582614e-08
7.554800e+01 -1.298726e-04 1.675653e-11 -1.281970e-04 6.940572e-06
7.555200e+01 -1.225800e-04 -1.272406e-10 -1.353041e-04 -2.641007e-06
7.555600e+01 -4.458510e-05 -3.034765e-10 -7.493274e-05 1.454038e-05
7.556000e+01 -6.114942e-05 -4.101322e-11 -6.525074e-05 2.262205e-05
7.556400e+01 -1.073863e-04 3.541797e-11 -1.038445e-04 2.795102e-05
7.556800e+01 -1.597798e-04 7.629592e-11 -1.521502e-04 5.390762e-06
7.557200e+01 -2.098259e-04 5.787023e-11 -2.040389e-04 -3.565081e-05
7.557600e+01 -1.398172e-04 -2.594050e-10 -1.657577e-04 -3.852823e-05
7.558000e+01 -8.188303e-05 -3.545509e-10 -1.173381e-04 -2.168938e-05
7.558400e+01 -7.941176e-05 -3.072883e-10 -1.101406e-04 6.967525e-06
7.558800e+01 -8.724863e-05 -1.426440e-10 -1.015130e-04 4.219254e-05
7.559200e+01 -1.331729e-04 1.739631e-10 -1.157766e-04 -3.927879e-07
7.559600e+01 -8.866812e-05 -3.104360e-10 -1.197117e-04 -1.592328e-05
7.560000e+01 -1.166223e-04 -2.100005e-10 -1.376224e-04 -3.521022e-05
7.560400e+01 -1.570816e-04 -3.160314e-11 -1.602419e-04 -4.219109e-05
7.560800e+01 -1.132161e-04 -1.756690e-10 -1.307830e-04 6.544489e-06
7.561200e+01 -1.351133e-04 2.125964e-10 -1.138536e-04 1.120006e-05
7.561600e+01 -1.493945e-04 1.707419e-10 -1.323203e-04 -8.595025e-06
7.562000e+01 -1.176017e-04 -2.128438e-10 -1.388861e-04 -3.687889e-06
7.562400e+01 -1.754028e-04 -1.186695e-10 -1.872697e-04 -3.533572e-05
7.562800e+01 -1.630630e-04 -3.935585e-10 -2.024189e-04 -4.597325e-05
7.563200e+01 -1.161952e-04 -4.078109e-10 -1.569763e-04 -9.166372e-06
7.563600e+01 -1.539112e-04 1.657758e-10 -1.373336e-04 1.573403e-05
7.564000e+01 -1.738139e-04 2.450750e-10 -1.493064e-04 1.166360e-05
7.564400e+01 -1.796788e-04 2.722808e-11 -1.769560e-04 -9.890135e-07
7.564800e+01 -2.067648e-04 1.248351e-10 -1.942813e-04 2.548628e-05
7.565200e+01 -2.417924e-04 6.050035e-10 -1.812921e-04 5.107544e-05
7.565600e+01 -2.727642e-04 7.053568e-10 -2.022285e-04 -8.231548e-06
7.566000e+01 -1.938886e-04 -1.780063e-10 -2.116892e-04 -1.326658e-05
7.566400e+01 -1.707601e-04 -9.397710e-11 -1.801578e-04 2.951196e-05
7.566800e+01 -2.156153e-04 5.506328e-10 -1.605520e-04 6.688841e-05
7.567200e+01 -2.452849e-04 5.560491e-10 -1.896800e-04 3.472572e-05
7.567600e+01 -2.109754e-04 -7.205340e-11 -2.181807e-04 5.840151e-06
7.568000e+01 -2.316555e-04 4.859731e-11 -2.267958e-04 -1.270139e-05
7.568400e+01 -2.684453e-04 2.883767e-10 -2.396076e-04 -5.531688e-05
7.568800e+01 -1.965703e-04 -2.466840e-10 -2.212387e-04 -5.772405e-05
7.569200e+01 -1.871921e-04 -2.834183e-10 -2.155339e-04 -3.694040e-05
7.569600e+01 -2.142809e-04 9.268541e-12 -2.133541e-04 1.144445e-05
7.570000e+01 -2.165210e-04 2.037486e-10 -1.961462e-04 5.606114e-05
7.570400e+01 -2.691688e-04 2.654783e-10 -2.426210e-04 1.010567e-05
7.570800e+01 -2.620794e-04 -2.906710e-10 -2.911465e-04 -3.992957e-05
7.571200e+01 -2.884953e-04 -3.596077e-10 -3.244560e-04 -5.151975e-05
7.571600e+01 -2.946081e-04 2.224402e-11 -2.923837e-04 -8.006958e-06
7.572000e+01 -3.175783e-04 2.743131e-10 -2.901469e-04 1.737960e-05
7.572400e+01 -2.934276e-04 7.888813e-11 -2.855388e-04 3.529818e-05
7.572800e+01 -3.050762e-04 1.523017e-10 -2.898460e-04 2.899748e-05
7.573200e+01 -2.904806e-04 1.296550e-10 -2.775151e-04 2.845749e-05
7.573600e+01 -2.865889e-04 1.661241e-10 -2.699765e-04 2.290450e-05
7.574000e+01 -2.681376e-04 2.354880e-10 -2.445888e-04 1.819016e-05
7.574400e+01 -2.809581e-04 2.141662e-10 -2.595415e-04 -7.210077e-06
7.574800e+01 -2.605869e-04 -6.651108e-11 -2.672380e-04 -1.979808e-05
7.575200e+01 -2.423158e-04 -1.521892e-10 -2.575347e-04 -1.131910e-06
7.575600e+01 -2.345908e-04 1.564671e-10 -2.189440e-04 3.951783e-05
