8.327200e+01 1.169197e-04 4.667447e-10 1.635941e-04 2.546216e-05
8.327600e+01 1.317853e-04 3.019787e-10 1.619831e-04 2.028084e-05
8.328000e+01 1.085048e-04 7.954162e-11 1.164589e-04 -3.094330e-06
8.328400e+01 1.719743e-04 1.392322e-11 1.733666e-04 5.444907e-05
8.328800e+01 1.044255e-04 5.933205e-10 1.637576e-04 4.307876e-05
8.329200e+01 2.591747e-05 5.008106e-10 7.599853e-05 -2.054031e-05
8.329600e+01 7.029399e-05 -2.259411e-10 4.769988e-05 -7.732688e-05
8.330000e+01 1.958040e-04 -5.175712e-10 1.440468e-04 3.999195e-06
8.330400e+01 8.352506e-05 4.761424e-10 1.311393e-04 1.464183e-05
8.330800e+01 4.343893e-05 3.725038e-10 8.068931e-05 -2.891959e-05
8.331200e+01 1.879520e-04 -5.267045e-10 1.352815e-04 7.171032e-06
8.331600e+01 1.904774e-04 -1.657553e-10 1.739019e-04 3.019891e-05
8.332000e+01 1.215160e-04 3.857584e-10 1.600918e-04 1.664718e-05
8.332400e+01 4.944275e-05 2.413996e-10 7.358271e-05 -3.473930e-05
8.332800e+01 1.259163e-04 -3.863846e-10 8.727780e-05 -3.933579e-05
8.333200e+01 2.359206e-04 -3.532510e-10 2.005955e-04 6.886482e-05
8.333600e+01 7.891337e-05 7.069352e-10 1.496069e-04 5.323644e-05
8.334000e+01 -1.269111e-06 4.896882e-10 4.769970e-05 -2.436175e-05
8.334400e+01 5.228731e-05 -4.379734e-10 8.489975e-06 -5.818434e-05
8.334800e+01 1.436640e-04 -5.345714e-10 9.020691e-05 3.037857e-06
8.335200e+01 1.881688e-05 2.486776e-10 4.368464e-05 -3.357521e-05
8.335600e+01 8.421849e-05 -1.262914e-10 7.158935e-05 -4.731412e-05
8.336000e+01 1.453012e-04 -4.322286e-10 1.020783e-04 -2.587051e-05
8.336400e+01 1.392132e-04 -8.701162e-11 1.305121e-04 2.081631e-05
8.336800e+01 7.707865e-05 3.324631e-10 1.103250e-04 3.774214e-05
8.337200e+01 3.925383e-06 2.923665e-10 3.316203e-05 -1.954156e-05
8.337600e+01 1.329818e-04 -3.719772e-10 9.578412e-05 1.531176e-05
8.338000e+01 1.220143e-04 -1.459848e-11 1.205544e-04 4.041048e-05
8.338400e+01 8.798679e-05 4.576123e-10 1.337480e-04 2.735669e-05
8.338800e+01 2.815881e-05 2.398751e-10 5.214631e-05 -2.755307e-05
8.339200e+01 1.006064e-04 -2.914781e-10 7.145862e-05 -1.643442e-05
8.339600e+01 1.122338e-04 -6.526794e-11 1.057070e-04 -1.484624e-06
8.340000e+01 6.796695e-05 1.780467e-10 8.577161e-05 -1.966719e-05
8.340400e+01 9.185381e-05 -1.253030e-10 7.932351e-05 6.272191e-06
8.340800e+01 8.684503e-05 -3.091015e-11 8.375401e-05 3.366072e-05
8.341200e+01 4.450672e-05 2.705938e-10 7.156610e-05 2.419373e-05
8.341600e+01 5.374896e-05 1.033932e-10 6.408828e-05 -9.856373e-06
8.342000e+01 8.732308e-05 -2.646289e-10 6.086018e-05 -1.014025e-05
8.342400e+01 7.508230e-05 -1.410274e-10 6.097956e-05 4.926198e-07
8.342800e+01 7.200155e-05 9.432422e-11 8.143397e-05 2.381318e-05
8.343200e+01 1.236879e-04 1.702383e-10 1.407118e-04 5.201059e-05
8.343600e+01 8.850033e-05 2.582420e-10 1.143245e-04 1.190699e-05
8.344000e+01 1.571603e-04 -3.096251e-11 1.540641e-04 1.875202e-05
8.344400e+01 8.188352e-05 1.994163e-10 1.018251e-04 -1.237729e-05
8.344800e+01 6.673766e-05 9.387845e-11 7.612551e-05 -2.111887e-05
8.345200e+01 -3.211207e-06 -6.664553e-11 -9.875760e-06 -8.297790e-05
8.345600e+01 5.781579e-05 -6.567324e-10 -7.857444e-06 -8.212820e-05
8.346000e+01 1.272394e-04 -6.856195e-10 5.867745e-05 -1.130004e-05
8.346400e+01 4.397323e-05 8.816285e-11 5.278951e-05 -5.847691e-06
8.346800e+01 7.463235e-05 -8.799654e-11 6.583270e-05 2.068077e-06
8.347200e+01 1.190836e-04 -3.132263e-10 8.776095e-05 1.421136e-05
8.347600e+01 8.725541e-05 -1.175946e-10 7.549595e-05 -1.857823e-06
8.348000e+01 9.892488e-05 -1.059714e-10 8.832774e-05 4.816026e-06
8.348400e+01 1.166362e-04 5.815507e-11 1.224517e-04 1.546956e-05
8.348800e+01 1.312310e-04 1.624069e-10 1.474717e-04 4.136154e-05
8.349200e+01 7.569563e-05 3.109954e-10 1.067952e-04 1.821726e-05
8.349600e+01 1.639946e-05 2.468639e-10 4.108586e-05 -3.012990e-05
8.350000e+01 8.653854e-05 -8.505005e-11 7.803353e-05 -1.455439e-05
8.350400e+01 7.283326e-05 1.453588e-11 7.428684e-05 1.918066e-07
8.350800e+01 3.651337e-05 1.268320e-10 4.919657e-05 8.128741e-06
8.351200e+01 8.341690e-05 1.176257e-10 9.517946e-05 2.910126e-05
8.351600e+01 5.687682e-05 2.501024e-10 8.188706e-05 6.433898e-06
8.352000e+01 7.511886e-05 -5.975356e-11 6.914351e-05 4.370261e-07
8.352400e+01 1.158454e-04 -1.390227e-10 1.019431e-04 1.751923e-05
8.352800e+01 1.218459e-04 1.155869e-10 1.334045e-04 3.461069e-05
8.353200e+01 6.368687e-05 1.955412e-10 8.324099e-05 -3.428759e-06
8.353600e+01 1.025649e-04 -1.703217e-10 8.553272e-05 -1.789822e-05
8.354000e+01 6.660155e-05 -1.375620e-10 5.284535e-05 -3.733982e-05
8.354400e+01 1.300417e-04 -8.853469e-11 1.211882e-04 2.698166e-05
8.354800e+01 4.024157e-05 4.208039e-10 8.232197e-05 1.146359e-05
8.355200e+01 2.155335e-05 1.079555e-10 3.234890e-05 -3.153937e-05
8.355600e+01 1.119012e-04 -4.086651e-10 7.103469e-05 -2.429933e-05
8.356000e+01 8.231531e-05 -9.201061e-11 7.311425e-05 -1.216084e-05
8.356400e+01 7.093493e-05 3.776737e-11 7.471166e-05 -2.925948e-06
8.356800e+01 1.264618e-04 -2.072988e-10 1.057319e-04 1.742151e-05
8.357200e+01 1.053108e-04 -9.410066e-11 9.590075e-05 1.483737e-05
8.357600e+01 4.314798e-05 2.111087e-10 6.425885e-05 5.125617e-06
8.358000e+01 3.874316e-05 1.605824e-10 5.480140e-05 1.510087e-06
8.358400e+01 5.300016e-05 -8.705192e-11 4.429497e-05 -2.210158e-05
8.358800e+01 1.027571e-04 -2.199024e-10 8.076686e-05 -2.278537e-06
8.359200e+01 5.177603e-05 1.802262e-10 6.979865e-05 -1.231347e-05
8.359600e+01 7.064956e-05 1.119744e-10 8.184700e-05 -8.540313e-06
8.360000e+01 1.242904e-04 -1.461703e-10 1.096733e-04 2.397631e-05
8.360400e+01 6.396449e-05 1.360437e-10 7.756886e-05 3.559217e-06
8.360800e+01 4.162828e-05 1.668663e-10 5.831490e-05 -9.380376e-06
8.361200e+01 8.148517e-05 -2.249365e-11 7.923580e-05 -3.400280e-07
8.361600e+01 9.854294e-05 4.226413e-11 1.027694e-04 2.574877e-05
8.362000e+01 4.667643e-05 3.225239e-10 7.892882e-05 9.939970e-06
8.362400e+01 5.841458e-05 2.242670e-10 8.084128e-05 -1.011683e-06
8.362800e+01 6.471951e-05 7.159040e-11 7.187855e-05 -3.223052e-06
8.363200e+01 7.105755e-05 -9.202846e-13 7.096552e-05 6.561133e-06
8.363600e+01 6.762881e-05 8.386441e-11 7.601525e-05 2.272282e-05
8.364000e+01 5.114335e-05 2.303826e-10 7.418161e-05 1.415551e-05
8.364400e+01 8.923026e-05 -1.909425e-11 8.732083e-05 -3.010839e-06
8.364800e+01 9.626101e-05 -2.257126e-10 7.368975e-05 -1.787485e-05
8.365200e+01 1.022732e-04 -1.501826e-10 8.725495e-05 -1.255966e-06
8.365600e+01 7.125027e-05 7.648897e-11 7.889917e-05 1.817564e-05
8.366000e+01 7.499624e-05 6.040082e-11 8.103632e-05 1.967664e-05
8.366400e+01 4.576687e-05 -4.755091e-11 4.101178e-05 -1.374274e-05
8.366800e+01 7.902839e-05 -1.673186e-10 6.229653e-05 -6.932417e-06
8.367200e+01 9.133371e-05 -4.934585e-11 8.639912e-05 1.669283e-05
8.367600e+01 4.660385e-05 5.993675e-11 5.259753e-05 -8.581574e-06
8.368000e+01 1.149901e-04 -1.961233e-10 9.537779e-05 2.210880e-05
8.368400e+01 7.339424e-05 1.419301e-10 8.758724e-05 1.941973e-05
8.368800e+01 2.468105e-05 1.866128e-10 4.334234e-05 -1.383127e-05
8.369200e+01 5.540337e-05 -1.870963e-10 3.669373e-05 -2.194344e-05
8.369600e+01 8.259019e-05 -1.626025e-10 6.632994e-05 1.111840e-05
8.370000e+01 2.723031e-05 2.252168e-10 4.975199e-05 2.390422e-06
8.370400e+01 1.321146e-05 7.537183e-11 2.074864e-05 -1.332744e-05
8.370800e+01 7.819610e-05 -2.007610e-10 5.812001e-05 1.404992e-05
8.371200e+01 4.613563e-05 3.443289e-11 4.957892e-05 8.262115e-06
8.371600e+01 -2.840828e-05 1.862492e-10 -9.783364e-06 -2.556361e-05
8.372000e+01 -1.385325e-05 -1.140170e-10 -2.525495e-05 -2.412458e-05
8.372400e+01 1.761245e-05 -3.113550e-10 -1.352305e-05 4.254417e-06
8.372800e+01 -4.384053e-06 -7.833464e-11 -1.221752e-05 7.353211e-06
8.373200e+01 -1.739444e-05 9.790509e-11 -7.603929e-06 5.078281e-06
8.373600e+01 -1.110324e-05 7.450806e-11 -3.652437e-06 7.464692e-06
8.374000e+01 -1.145202e-06 1.590114e-11 4.449111e-07 -1.282304e-06
8.374400e+01 5.611387e-05 -1.056677e-10 4.554709e-05 8.313005e-06
8.374800e+01 5.031225e-05 -1.183034e-11 4.912922e-05 1.001778e-06
8.375200e+01 9.485596e-06 5.050982e-11 1.453658e-05 -2.385228e-05
8.375600e+01 5.826607e-05 -1.430373e-10 4.396235e-05 -1.163673e-06
8.376000e+01 6.727590e-05 4.011597e-11 7.128750e-05 1.443827e-05
8.376400e+01 7.044719e-05 1.392862e-10 8.437581e-05 1.002165e-05
8.376800e+01 4.594467e-05 7.723260e-11 5.366793e-05 -2.395514e-05
8.377200e+01 1.119996e-04 -2.192993e-10 9.006968e-05 -8.178750e-06
8.377600e+01 1.294482e-04 -1.368840e-10 1.157598e-04 1.092572e-05
8.378000e+01 1.071487e-04 1.055250e-11 1.082040e-04 3.129478e-06
8.378400e+01 1.116519e-04 -6.892076e-11 1.047598e-04 -5.250813e-06
8.378800e+01 1.087325e-04 -9.710848e-11 9.902165e-05 -1.441330e-05
8.379200e+01 1.338974e-04 -1.824117e-10 1.156562e-04 -8.538944e-06
8.379600e+01 1.389251e-04 -6.577366e-11 1.323477e-04 2.539552e-06
8.380000e+01 1.176803e-04 1.238216e-10 1.300625e-04 -4.396650e-06
8.380400e+01 1.471571e-04 -3.665275e-11 1.434918e-04 1.780345e-06
8.380800e+01 1.417123e-04 -8.815444e-11 1.328969e-04 -3.463424e-06
8.381200e+01 1.126835e-04 7.648913e-12 1.134484e-04 -8.796221e-06
8.381600e+01 1.113979e-04 -4.458074e-11 1.069398e-04 -1.553901e-06
8.382000e+01 9.750298e-05 -3.281599e-11 9.422138e-05 -4.659440e-06
8.382400e+01 9.953660e-05 -5.224713e-11 9.431189e-05 -7.697190e-06
8.382800e+01 9.126875e-05 -8.796621e-11 8.247213e-05 -1.759540e-05
8.383200e+01 9.737137e-05 -1.043744e-10 8.693393e-05 -9.913678e-06
8.383600e+01 7.916817e-05 3.176207e-11 8.234438e-05 9.609380e-07
8.384000e+01 4.636860e-05 2.180962e-11 4.854956e-05 2.975512e-06
8.384400e+01 6.660125e-06 -1.180596e-11 5.479529e-06 -1.829626e-06
8.384800e+01 -1.599607e-05 5.084736e-11 -1.091134e-05 -8.357923e-06
8.385200e+01 -7.462607e-06 9.657211e-11 2.194604e-06 7.775292e-06
8.385600e+01 -8.015042e-05 5.651636e-11 -7.449878e-05 9.203280e-07
8.386000e+01 -1.741318e-04 -2.114594e-10 -1.952778e-04 -2.917350e-05
8.386400e+01 -2.619941e-04 -2.645968e-10 -2.884538e-04 -3.068315e-05
8.386800e+01 -2.654612e-04 -5.264459e-11 -2.707256e-04 7.561377e-06
8.387200e+01 -1.135329e-04 1.476379e-10 -9.876916e-05 2.745114e-05
8.387600e+01 1.310992e-04 4.590303e-11 1.356895e-04 9.440270e-06
8.388000e+01 3.249961e-04 -1.138295e-10 3.136132e-04 6.181047e-06
8.388400e+01 3.654457e-04 1.539563e-10 3.808413e-04 -1.155142e-06
8.388800e+01 4.112927e-04 1.503314e-10 4.263258e-04 -7.736114e-07
8.389200e+01 4.549441e-04 -1.590757e-10 4.390365e-04 1.263571e-06
8.389600e+01 3.924441e-04 -5.883775e-11 3.865603e-04 1.144547e-05
8.390000e+01 3.051956e-04 2.731134e-10 3.325070e-04 8.021480e-06
8.390400e+01 2.857513e-04 1.723900e-10 3.029903e-04 2.585994e-06
8.390800e+01 2.625340e-04 -6.510025e-11 2.560240e-04 -1.686934e-05
8.391200e+01 1.637335e-04 -1.434506e-10 1.493885e-04 -1.482844e-05
8.391600e+01 7.417854e-05 3.336227e-11 7.751477e-05 -5.057952e-06
8.392000e+01 8.153174e-05 4.050531e-11 8.558227e-05 8.207481e-06
8.392400e+01 1.162846e-04 -3.536496e-11 1.127481e-04 1.910316e-05
8.392800e+01 7.740864e-05 7.668463e-11 8.507710e-05 -5.071142e-06
8.393200e+01 4.773846e-05 4.113938e-12 4.814985e-05 -1.219964e-06
8.393600e+01 -3.865104e-06 2.447764e-11 -1.417340e-06 5.915595e-06
8.394000e+01 -2.683994e-05 3.079408e-11 -2.376053e-05 -1.304818e-05
8.394400e+01 3.833335e-05 -8.660515e-11 2.967283e-05 7.513382e-06
8.394800e+01 2.947552e-05 1.825723e-10 4.773275e-05 2.399839e-05
8.395200e+01 -2.422228e-05 3.126095e-10 7.038667e-06 6.139245e-06
8.395600e+01 4.169102e-06 1.779264e-11 5.948366e-06 9.414776e-06
8.396000e+01 -8.167014e-06 1.865169e-11 -6.301846e-06 -2.296455e-06
8.396400e+01 1.965547e-05 -2.236086e-11 1.741938e-05 -4.429731e-06
8.396800e+01 2.733216e-05 -2.494833e-11 2.483733e-05 -6.568866e-06
8.397200e+01 -2.055408e-05 3.886667e-11 -1.666742e-05 -1.222690e-05
8.397600e+01 -3.199459e-05 -1.361521e-11 -3.335611e-05 -8.578070e-06
8.398000e+01 -2.781789e-05 -7.590241e-12 -2.857692e-05 -7.902596e-06
8.398400e+01 -2.690796e-06 -6.680986e-11 -9.371783e-06 -6.891144e-06
8.398800e+01 1.486367e-05 -1.183804e-10 3.025625e-06 -1.384206e-06
8.399200e+01 -9.267127e-06 -9.592786e-11 -1.885991e-05 6.059244e-06
8.399600e+01 -4.987350e-05 3.724463e-11 -4.614904e-05 9.659525e-06
8.400000e+01 -7.566739e-05 1.553684e-10 -6.013055e-05 -1.246713e-05
8.400400e+01 -2.012353e-05 -1.237056e-10 -3.249410e-05 -3.801641e-06
8.400800e+01 1.565086e-05 -1.266295e-10 2.987913e-06 8.548340e-06
8.401200e+01 -2.543419e-05 1.971962e-10 -5.714568e-06 1.638011e-05
8.401600e+01 -7.476452e-05 2.801401e-10 -4.675051e-05 4.390176e-06
8.402000e+01 -5.686664e-05 1.372586e-11 -5.549405e-05 5.370526e-07
8.402400e+01 -1.757752e-05 -4.775171e-11 -2.235269e-05 -1.396146e-06
8.402800e+01 -7.777493e-06 2.459444e-11 -5.318049e-06 5.826105e-06
8.403200e+01 -4.360493e-05 1.340297e-10 -3.020196e-05 -1.990431e-06
8.403600e+01 -2.199771e-05 -9.714541e-11 -3.171225e-05 1.276327e-05
8.404000e+01 -1.819898e-05 -9.571621e-11 -2.777060e-05 2.321819e-05
8.404400e+01 -4.818192e-05 2.111369e-10 -2.706822e-05 2.122648e-05
8.404800e+01 -5.704153e-05 2.870499e-10 -2.833654e-05 1.074612e-05
8.405200e+01 -3.011928e-05 1.948174e-11 -2.817110e-05 1.262164e-05
8.405600e+01 -6.994509e-05 4.611577e-13 -6.989898e-05 -2.026051e-06
8.406000e+01 -5.574422e-05 1.094121e-10 -4.480300e-05 8.092477e-06
8.406400e+01 -7.939645e-05 2.811682e-10 -5.127963e-05 1.133685e-05
8.406800e+01 -7.970637e-05 1.327059e-10 -6.643578e-05 -5.641866e-06
8.407200e+01 -3.348674e-05 -2.136857e-10 -5.485532e-05 7.431079e-06
8.407600e+01 -8.018174e-05 3.699527e-11 -7.648221e-05 -9.117240e-07
8.408000e+01 -1.186167e-04 1.196895e-10 -1.066478e-04 -1.516552e-05
8.408400e+01 -8.628252e-05 -2.024850e-10 -1.065310e-04 -6.033906e-06
8.408800e+01 -6.061608e-05 -2.802795e-10 -8.864402e-05 1.652299e-05
8.409200e+01 -9.767484e-05 7.103534e-11 -9.057131e-05 1.588248e-05
8.409600e+01 -1.156979e-04 1.675354e-10 -9.894439e-05 1.138647e-06
8.410000e+01 -1.247929e-04 -7.928733e-11 -1.327216e-04 -2.097921e-05
8.410400e+01 -1.021461e-04 -2.962138e-10 -1.317675e-04 -1.722203e-05
8.410800e+01 -1.259819e-04 -4.174953e-11 -1.301569e-04 -1.550011e-05
8.411200e+01 -1.475688e-04 8.276196e-11 -1.392926e-04 -1.906484e-05
8.411600e+01 -1.252656e-04 -1.723159e-10 -1.424972e-04 -2.002571e-05
8.412000e+01 -1.104004e-04 -2.202621e-10 -1.324266e-04 2.196534e-06
8.412400e+01 -1.684393e-04 8.967796e-11 -1.594715e-04 -3.024352e-06
8.412800e+01 -1.839851e-04 -7.548771e-12 -1.847400e-04 -1.865468e-05
8.413200e+01 -1.314245e-04 -3.746530e-10 -1.688898e-04 -9.755910e-06
8.413600e+01 -1.210841e-04 -2.962262e-10 -1.507067e-04 1.530941e-06
8.414000e+01 -1.772223e-04 7.607867e-11 -1.696144e-04 -3.312280e-06
8.414400e+01 -1.874219e-04 6.036804e-11 -1.813851e-04 -1.217930e-06
8.414800e+01 -1.683039e-04 -1.741946e-10 -1.857233e-04 -4.587312e-06
8.415200e+01 -1.590789e-04 -1.746988e-10 -1.765487e-04 3.247087e-06
8.415600e+01 -1.809224e-04 1.624471e-10 -1.646777e-04 8.341155e-06
8.416000e+01 -1.711824e-04 2.765509e-10 -1.435273e-04 2.019682e-05
8.416400e+01 -1.658799e-04 1.489361e-10 -1.509862e-04 9.723395e-06
8.416800e+01 -1.551728e-04 2.387904e-11 -1.527849e-04 -4.236026e-06
8.417200e+01 -1.265870e-04 1.168425e-10 -1.149027e-04 -1.135571e-07
8.417600e+01 -9.884622e-05 1.979322e-10 -7.905300e-05 -1.059490e-06
8.418000e+01 -5.320240e-05 -2.878578e-11 -5.608098e-05 6.972880e-06
8.418400e+01 -4.217118e-05 -1.021566e-10 -5.238684e-05 4.694783e-06
8.418800e+01 -4.760259e-05 1.656480e-11 -4.594611e-05 1.111222e-05
8.419200e+01 -3.679644e-05 1.716224e-10 -1.963420e-05 8.596423e-06
8.419600e+01 1.587512e-05 -2.851683e-11 1.302343e-05 1.147159e-05
8.420000e+01 1.810554e-05 -6.646061e-11 1.145948e-05 2.575398e-06
8.420400e+01 1.638972e-05 3.775950e-11 2.016567e-05 4.895722e-06
8.420800e+01 3.118660e-05 1.386629e-10 4.505289e-05 1.130193e-05
8.421200e+01 4.191721e-05 1.151339e-10 5.343061e-05 1.946343e-07
8.421600e+01 8.375608e-05 -1.141756e-10 7.233852e-05 3.232628e-06
8.422000e+01 8.299399e-05 -2.836328e-11 8.015766e-05 1.134338e-05
8.422400e+01 2.928036e-05 2.121846e-10 5.049882e-05 2.316981e-07
8.422800e+01 7.601867e-05 -1.224841e-11 7.479383e-05 1.203985e-05
8.423200e+01 9.430118e-05 -5.611444e-11 8.868974e-05 8.980283e-06
8.423600e+01 8.529829e-05 3.182083e-11 8.848037e-05 -3.264081e-06
8.424000e+01 9.155489e-05 -6.733143e-11 8.482175e-05 -2.611677e-06
8.424400e+01 1.178232e-04 -1.290960e-10 1.049136e-04 1.890275e-05
8.424800e+01 7.976093e-05 4.923450e-11 8.468438e-05 1.329522e-05
8.425200e+01 3.794605e-05 2.540273e-11 4.048633e-05 -2.101803e-05
8.425600e+01 7.412725e-05 -2.186403e-10 5.226322e-05 -2.944923e-05
8.426000e+01 9.710059e-05 -1.866173e-10 7.843886e-05 -8.495889e-07
8.426400e+01 4.354257e-05 1.181612e-10 5.535868e-05 -1.290904e-05
8.426800e+01 6.153179e-05 -1.116031e-11 6.041575e-05 -3.716319e-06
8.427200e+01 8.127780e-05 -4.144416e-11 7.713338e-05 1.038562e-05
8.427600e+01 7.830433e-05 1.323431e-10 9.153865e-05 1.279881e-05
8.428000e+01 9.196573e-05 1.104959e-10 1.030153e-04 6.326502e-06
8.428400e+01 7.770784e-05 1.562830e-11 7.927067e-05 -1.260333e-05
8.428800e+01 7.828699e-05 -5.449854e-11 7.283713e-05 2.871426e-07
8.429200e+01 5.732108e-05 7.854077e-11 6.517515e-05 4.652321e-06
8.429600e+01 4.407136e-05 9.283766e-11 5.335513e-05 -1.384372e-05
8.430000e+01 6.480827e-05 -7.318379e-11 5.748989e-05 -9.556036e-06
8.430400e+01 4.008511e-05 3.296764e-11 4.338187e-05 -6.892828e-06
8.430800e+01 1.295764e-05 1.216974e-10 2.512739e-05 -2.251054e-06
8.431200e+01 1.544166e-05 7.126337e-11 2.256799e-05 -6.731997e-06
8.431600e+01 2.651843e-05 -5.013907e-11 2.150453e-05 -1.200007e-05
8.432000e+01 3.659448e-05 -5.884461e-11 3.071002e-05 -1.320478e-05
8.432400e+01 3.755177e-05 2.669659e-12 3.781874e-05 -3.195840e-06
8.432800e+01 2.606259e-05 5.721123e-11 3.178371e-05 3.780489e-06
8.433200e+01 3.107485e-05 1.822500e-11 3.289735e-05 1.950574e-06
8.433600e+01 5.429162e-05 -6.316825e-11 4.797480e-05 1.199123e-05
8.434000e+01 2.769787e-05 4.598029e-11 3.229590e-05 8.196372e-06
8.434400e+01 1.223433e-05 5.682382e-11 1.791671e-05 4.166278e-06
8.434800e+01 2.634940e-05 2.106906e-12 2.656009e-05 2.101172e-05
8.435200e+01 1.126699e-05 1.421536e-10 2.548236e-05 2.007279e-05
8.435600e+01 -1.635913e-05 1.859283e-10 2.233700e-06 -1.900697e-05
8.436000e+01 3.938039e-05 -1.068288e-10 2.869751e-05 -4.897753e-06
8.436400e+01 3.869657e-06 3.051654e-11 6.921311e-06 -2.290887e-07
8.436800e+01 -3.772910e-06 1.393203e-10 1.015912e-05 -3.374467e-08
8.437200e+01 2.799064e-05 1.021655e-10 3.820719e-05 1.347297e-05
8.437600e+01 -1.240153e-05 1.653184e-10 4.130315e-06 -1.804119e-05
8.438000e+01 4.767133e-06 -1.153563e-10 -6.768500e-06 -1.857913e-05
8.438400e+01 2.222633e-06 -1.614942e-10 -1.392679e-05 -1.982714e-05
8.438800e+01 4.397655e-06 -1.346926e-10 -9.071608e-06 -1.403466e-05
8.439200e+01 2.354068e-05 -1.276474e-10 1.077595e-05 -1.204511e-05
8.439600e+01 5.847586e-05 -1.617117e-10 4.230469e-05 1.368505e-05
8.440000e+01 -2.726276e-06 2.825204e-11 9.892735e-08 -1.779351e-06
8.440400e+01 1.153285e-05 -6.901014e-11 4.631841e-06 6.770359e-07
8.440800e+01 -2.097738e-06 1.986076e-12 -1.899131e-06 -8.194899e-06
8.441200e+01 -1.167890e-05 2.277397e-11 -9.401501e-06 -2.043163e-05
8.441600e+01 1.211697e-05 -7.087356e-11 5.029611e-06 -1.168205e-05
8.442000e+01 3.311857e-05 -2.737605e-11 3.038097e-05 4.918683e-06
8.442400e+01 2.324970e-05 1.178526e-10 3.503496e-05 1.187765e-05
8.442800e+01 -6.228694e-06 1.312819e-10 6.899501e-06 -8.926331e-06
8.443200e+01 -6.514926e-06 -8.077750e-11 -1.459268e-05 -2.381072e-05
8.443600e+01 2.282432e-05 -1.569304e-10 7.131280e-06 -5.111608e-06
8.444000e+01 6.358335e-06 1.747269e-12 6.533062e-06 4.563310e-06
8.444400e+01 -1.224232e-05 2.471571e-11 -9.770753e-06 -2.454143e-06
8.444800e+01 -8.730271e-06 -9.836734e-11 -1.856701e-05 -6.635583e-06
8.445200e+01 1.352651e-05 -1.314466e-10 3.818469e-07 -1.306026e-06
8.445600e+01 3.574243e-05 -1.458281e-11 3.428415e-05 1.491696e-05
8.446000e+01 1.525269e-05 1.163456e-10 2.688725e-05 1.680762e-06
8.446400e+01 -2.690886e-07 -7.412913e-11 -7.682002e-06 -1.738449e-05
8.446800e+01 9.343924e-08 -1.998626e-10 -1.989282e-05 -2.504603e-05
8.447200e+01 1.963327e-05 -1.381524e-10 5.818028e-06 -1.122285e-05
8.447600e+01 3.893682e-05 -5.431913e-11 3.350491e-05 1.286311e-05
8.448000e+01 8.110201e-06 1.508955e-12 8.261097e-06 -1.010229e-06
8.448400e+01 3.310274e-07 -1.168919e-10 -1.135817e-05 -4.122514e-06
8.448800e+01 -1.102823e-05 -1.994593e-11 -1.302283e-05 -9.917019e-06
8.449200e+01 -3.491938e-06 -5.597673e-11 -9.089611e-06 -1.035883e-05
8.449600e+01 2.539231e-05 -1.703600e-10 8.356312e-06 1.312645e-05
8.450000e+01 -2.530758e-05 3.836039e-11 -2.147154e-05 -7.437054e-06
8.450400e+01 -1.869363e-05 -3.522211e-11 -2.221584e-05 -1.577840e-05
8.450800e+01 2.348612e-05 -1.383592e-10 9.650199e-06 5.738349e-06
8.451200e+01 -1.676872e-06 3.523105e-12 -1.324561e-06 3.850946e-06
8.451600e+01 -3.783364e-06 -2.272951e-11 -6.056315e-06 6.740539e-06
8.452000e+01 -6.790814e-06 1.061328e-12 -6.684681e-06 1.255113e-05
8.452400e+01 -7.184052e-06 7.761069e-11 5.770175e-07 1.609796e-05
8.452800e+01 2.232499e-07 2.583381e-11 2.806631e-06 4.704400e-06
8.453200e+01 1.419929e-05 -1.060693e-10 3.592360e-06 3.770862e-06
8.453600e+01 7.206627e-06 -1.354025e-11 5.852602e-06 1.506018e-05
8.454000e+01 -3.085257e-06 1.155504e-10 8.469780e-06 2.181708e-05
8.454400e+01 -3.556089e-05 9.651329e-11 -2.590956e-05 6.217425e-07
8.454800e+01 -2.183465e-05 -1.238485e-10 -3.421950e-05 -4.922379e-06
8.455200e+01 -2.448063e-06 -1.215544e-10 -1.460350e-05 3.053791e-06
8.455600e+01 -1.112984e-05 6.244859e-11 -4.884984e-06 8.824230e-06
8.456000e+01 -3.101229e-05 9.629805e-11 -2.138248e-05 8.289475e-06
8.456400e+01 -6.873371e-06 -2.634741e-12 -7.136845e-06 2.130036e-05
8.456800e+01 3.217632e-06 4.659720e-11 7.877352e-06 2.951130e-05
8.457200e+01 -1.661423e-05 1.073453e-10 -5.879697e-06 1.464170e-05
8.457600e+01 -1.627594e-05 -2.243178e-12 -1.650026e-05 1.725192e-06
8.458000e+01 -2.935998e-05 -8.386614e-11 -3.774659e-05 -2.116116e-05
8.458400e+01 -7.984668e-07 -2.219223e-10 -2.299069e-05 -1.008392e-05
8.458800e+01 -2.328574e-05 -9.986585e-11 -3.327232e-05 -1.150127e-05
8.459200e+01 -1.057393e-05 -8.595616e-11 -1.916955e-05 6.074408e-06
8.459600e+01 -3.403496e-05 -1.241652e-11 -3.527661e-05 1.951694e-06
8.460000e+01 -2.869794e-05 -5.266503e-11 -3.396445e-05 8.381560e-07
8.460400e+01 -9.180470e-07 -7.281919e-11 -8.199966e-06 7.817900e-06
8.460800e+01 -4.385151e-06 -3.758889e-12 -4.761040e-06 2.100754e-05
8.461200e+01 -4.330797e-05 1.370937e-10 -2.959860e-05 -5.522945e-08
