5.627600e+01 3.975821e-05 -2.285801e-10 1.690020e-05 -4.815208e-06
5.628000e+01 8.720246e-06 -1.047500e-10 -1.754752e-06 -8.309900e-06
5.628400e+01 1.453537e-05 -9.189538e-11 5.345836e-06 -4.645133e-06
5.628800e+01 1.233121e-05 -1.774353e-10 -5.412315e-06 -6.136996e-06
5.629200e+01 -3.312965e-05 -1.718029e-10 -5.030994e-05 -5.150672e-06
5.629600e+01 -6.887911e-05 -1.165573e-10 -8.053484e-05 -3.364862e-06
5.630000e+01 -7.734398e-05 -2.264167e-10 -9.998565e-05 -1.083580e-05
5.630400e+01 -5.426741e-05 -3.720422e-10 -9.147162e-05 -1.631889e-05
5.630800e+01 -3.221532e-05 -3.289884e-10 -6.511417e-05 1.125586e-06
5.631200e+01 -6.504224e-05 -1.201700e-10 -7.705924e-05 4.392792e-06
5.631600e+01 -7.558340e-05 -3.462508e-10 -1.102085e-04 3.704491e-06
5.632000e+01 -9.699624e-05 -3.666791e-10 -1.336641e-04 -4.932342e-06
5.632400e+01 -1.043102e-04 -1.416889e-10 -1.184791e-04 4.049633e-08
5.632800e+01 -1.047015e-04 -1.348934e-10 -1.181909e-04 -3.613743e-07
5.633200e+01 -1.215214e-04 -3.707210e-10 -1.585935e-04 -1.049794e-05
5.633600e+01 -1.215659e-04 -2.693652e-10 -1.485024e-04 -2.242704e-05
5.634000e+01 -8.673752e-05 -2.206419e-10 -1.088017e-04 6.877790e-06
5.634400e+01 -7.279229e-05 -1.221114e-10 -8.500343e-05 4.364278e-05
5.634800e+01 -8.101564e-05 3.308941e-11 -7.770670e-05 5.092806e-05
5.635200e+01 -1.230314e-04 1.523801e-10 -1.077934e-04 2.568565e-05
5.635600e+01 -1.554914e-04 7.032690e-11 -1.484588e-04 -1.126170e-05
5.636000e+01 -1.758232e-04 -1.382415e-10 -1.896474e-04 -4.052512e-05
5.636400e+01 -1.330553e-04 -3.158366e-10 -1.646389e-04 -3.474010e-05
5.636800e+01 -4.416027e-05 -2.879131e-10 -7.295158e-05 1.263548e-05
5.637200e+01 -7.719237e-05 1.404270e-10 -6.314967e-05 1.983235e-05
5.637600e+01 -9.750191e-05 9.312571e-11 -8.818934e-05 2.930975e-05
5.638000e+01 -7.578842e-05 2.580999e-10 -4.997843e-05 4.973032e-05
5.638400e+01 -3.645079e-05 5.025253e-10 1.380174e-05 2.805082e-05
5.638800e+01 3.951895e-05 9.628379e-11 4.914733e-05 -8.697469e-06
5.639200e+01 2.228450e-05 1.471886e-11 2.375639e-05 -2.728150e-05
5.639600e+01 9.687700e-06 2.539677e-10 3.508447e-05 -3.423120e-05
5.640000e+01 1.202686e-04 -1.247715e-10 1.077914e-04 1.835185e-05
5.640400e+01 1.213287e-04 1.293763e-10 1.342663e-04 5.311539e-05
5.640800e+01 1.187768e-05 4.941928e-10 6.129696e-05 5.545545e-06
5.641200e+01 5.839229e-05 8.574143e-11 6.696644e-05 -7.676533e-07
5.641600e+01 1.218872e-04 2.846725e-10 1.503544e-04 2.177073e-05
5.642000e+01 1.603639e-04 1.988037e-10 1.802443e-04 -5.901134e-06
5.642400e+01 1.370332e-04 -2.478059e-10 1.122526e-04 -5.254563e-05
5.642800e+01 3.195642e-05 1.737183e-10 4.932825e-05 -5.682033e-05
5.643200e+01 6.733134e-05 3.496466e-10 1.022960e-04 -1.905510e-05
5.643600e+01 2.058186e-04 -2.496861e-10 1.808500e-04 1.262285e-05
5.644000e+01 2.487044e-04 -2.510396e-10 2.236005e-04 3.054186e-05
5.644400e+01 1.565409e-04 5.214806e-10 2.086890e-04 3.827241e-05
5.644800e+01 1.193964e-04 6.964524e-10 1.890416e-04 2.682483e-05
5.645200e+01 1.619744e-04 1.506534e-10 1.770398e-04 2.237728e-05
5.645600e+01 1.286061e-04 1.905981e-10 1.476659e-04 1.334467e-06
5.646000e+01 1.215738e-04 2.792528e-10 1.494991e-04 -9.414740e-06
5.646400e+01 1.110174e-04 3.383263e-10 1.448500e-04 -2.341118e-05
5.646800e+01 1.257910e-04 2.294680e-10 1.487378e-04 -2.132286e-05
5.647200e+01 1.057970e-04 2.830867e-10 1.341056e-04 -1.869911e-05
5.647600e+01 1.016691e-04 2.224565e-10 1.239148e-04 -1.007651e-05
5.648000e+01 1.543753e-04 2.160119e-11 1.565355e-04 -1.237346e-05
5.648400e+01 2.115487e-04 -1.774746e-10 1.938012e-04 1.021233e-05
5.648800e+01 1.478120e-04 2.416288e-10 1.719749e-04 1.644937e-06
5.649200e+01 1.189237e-04 1.598093e-10 1.349046e-04 -9.380427e-06
5.649600e+01 1.447297e-04 -4.929427e-11 1.398003e-04 7.663130e-06
5.650000e+01 1.223410e-04 1.824467e-10 1.405857e-04 6.262820e-06
5.650400e+01 1.136967e-04 1.418862e-13 1.137109e-04 2.356420e-05
5.650800e+01 1.155177e-04 1.240818e-10 1.279259e-04 3.171375e-05
5.651200e+01 9.568645e-05 2.830452e-10 1.239910e-04 8.033389e-06
5.651600e+01 5.247388e-05 1.392210e-10 6.639598e-05 -1.950631e-05
5.652000e+01 1.012137e-04 -2.264148e-11 9.894957e-05 5.326408e-06
5.652400e+01 1.684312e-04 1.662948e-10 1.850606e-04 2.323687e-05
5.652800e+01 1.928302e-04 9.298710e-12 1.937600e-04 6.077145e-06
5.653200e+01 1.743518e-04 -1.011528e-10 1.642365e-04 7.971361e-06
5.653600e+01 1.167896e-04 3.059904e-10 1.473886e-04 1.876281e-06
5.654000e+01 1.288029e-04 -7.831651e-11 1.209713e-04 -1.677917e-05
5.654400e+01 1.158244e-04 -5.722614e-10 5.859825e-05 -5.016522e-05
5.654800e+01 5.792603e-05 -4.032463e-10 1.760140e-05 -4.920488e-05
5.655200e+01 7.805593e-05 -5.086396e-11 7.296954e-05 8.010145e-06
5.655600e+01 1.239251e-04 1.550552e-10 1.394306e-04 3.863573e-05
5.656000e+01 1.451839e-04 1.328100e-10 1.584649e-04 8.446857e-06
5.656400e+01 1.128255e-04 1.346904e-10 1.262945e-04 -1.212593e-05
5.656800e+01 5.101085e-05 2.575544e-10 7.676629e-05 -3.224606e-06
5.657200e+01 8.321229e-05 -4.833220e-11 7.837907e-05 -6.135275e-06
5.657600e+01 1.246685e-04 -3.414724e-10 9.052122e-05 8.408609e-06
5.658000e+01 8.981991e-05 2.346494e-10 1.132848e-04 1.774570e-05
5.658400e+01 1.170558e-04 2.423505e-10 1.412909e-04 2.076518e-05
5.658800e+01 1.726476e-04 -2.334140e-10 1.493062e-04 3.675057e-05
5.659200e+01 1.345063e-04 7.554744e-11 1.420611e-04 5.327789e-05
5.659600e+01 7.729922e-05 4.808094e-10 1.253802e-04 3.437743e-05
5.660000e+01 1.103999e-04 1.206206e-10 1.224619e-04 -7.988321e-06
5.660400e+01 1.260843e-04 -2.421365e-10 1.018706e-04 -2.474093e-05
5.660800e+01 6.977303e-05 -8.394572e-11 6.137846e-05 -1.568002e-05
5.661200e+01 8.687235e-05 -7.371268e-11 7.950108e-05 -6.001961e-06
5.661600e+01 1.602352e-04 -2.071099e-10 1.395242e-04 -1.461225e-06
5.662000e+01 1.678965e-04 -8.665648e-13 1.678099e-04 -1.380599e-05
5.662400e+01 1.223519e-04 -1.992812e-11 1.203591e-04 -4.120478e-05
5.662800e+01 1.343589e-04 -4.206080e-10 9.229811e-05 -3.972618e-05
5.663200e+01 1.670404e-04 -3.600404e-10 1.310364e-04 7.146847e-06
5.663600e+01 1.068703e-04 1.191711e-10 1.187874e-04 1.461017e-05
5.664000e+01 1.061507e-04 -2.637206e-11 1.035135e-04 -9.136779e-06
5.664400e+01 1.564485e-04 -1.261308e-10 1.438355e-04 -3.432807e-06
5.664800e+01 1.395492e-04 1.618738e-10 1.557365e-04 -4.900688e-06
5.665200e+01 1.537871e-04 -1.219323e-10 1.415939e-04 -8.214661e-06
5.665600e+01 1.366459e-04 -5.290983e-11 1.313550e-04 -1.352603e-05
5.666000e+01 9.490379e-05 2.734042e-10 1.222442e-04 2.539329e-06
5.666400e+01 7.375808e-05 2.181888e-10 9.557696e-05 3.165038e-06
5.666800e+01 1.172110e-04 -1.911330e-10 9.809773e-05 -2.873387e-07
5.667200e+01 1.090864e-04 -7.508193e-11 1.015782e-04 -1.120539e-05
5.667600e+01 7.894043e-05 1.304449e-10 9.198492e-05 -2.553740e-05
5.668000e+01 1.324798e-04 -5.327530e-11 1.271523e-04 -2.322999e-05
5.668400e+01 2.020787e-04 -2.577481e-10 1.763038e-04 6.558326e-06
5.668800e+01 1.857254e-04 -6.601342e-11 1.791240e-04 1.483421e-05
5.669200e+01 1.335937e-04 3.355450e-11 1.369492e-04 -1.455167e-06
5.669600e+01 1.073668e-04 1.309669e-11 1.086765e-04 9.249771e-08
5.670000e+01 9.874612e-05 1.968922e-10 1.184353e-04 -4.301670e-06
5.670400e+01 9.876231e-05 -1.456549e-11 9.730576e-05 -4.198696e-05
5.670800e+01 1.665166e-04 -4.757141e-10 1.189452e-04 -3.881909e-05
5.671200e+01 1.414540e-04 -1.345789e-10 1.279961e-04 2.835417e-07
5.671600e+01 8.498128e-05 4.543246e-11 8.952452e-05 1.755077e-05
5.672000e+01 7.997045e-05 -3.378459e-10 4.618587e-05 1.662558e-05
5.672400e+01 8.781146e-05 -1.720277e-10 7.060869e-05 5.865254e-06
5.672800e+01 1.362882e-04 8.087451e-11 1.443757e-04 2.162450e-06
5.673200e+01 2.067625e-04 -1.363200e-10 1.931305e-04 6.142860e-06
5.673600e+01 2.048925e-04 -2.515015e-10 1.797424e-04 7.046594e-06
5.674000e+01 1.120957e-04 2.468590e-12 1.123425e-04 1.332935e-05
5.674400e+01 4.848652e-05 2.502970e-10 7.351622e-05 1.872220e-05
5.674800e+01 1.097548e-04 1.097239e-10 1.207272e-04 3.814358e-05
5.675200e+01 1.209876e-04 2.153524e-10 1.425228e-04 4.011673e-06
5.675600e+01 1.066621e-04 3.572475e-12 1.070193e-04 -7.068444e-05
5.676000e+01 1.260215e-04 -4.399586e-10 8.202568e-05 -4.156919e-05
5.676400e+01 1.244891e-04 -2.552396e-11 1.219367e-04 2.776927e-05
5.676800e+01 1.481763e-04 -1.147401e-11 1.470289e-04 2.630385e-05
5.677200e+01 1.245314e-04 -3.246568e-10 9.206570e-05 -8.721614e-06
5.677600e+01 1.758452e-05 1.362119e-10 3.120571e-05 -2.716922e-05
5.678000e+01 -5.192049e-07 1.211022e-10 1.159102e-05 -3.996377e-05
5.678400e+01 1.548716e-04 -7.874249e-10 7.612910e-05 1.205659e-05
5.678800e+01 1.650005e-04 -1.457771e-10 1.504227e-04 3.397939e-05
5.679200e+01 9.743331e-05 4.845955e-10 1.458929e-04 -1.957615e-05
5.679600e+01 1.363178e-04 -1.314035e-10 1.231774e-04 -1.488002e-05
5.680000e+01 1.087990e-04 6.840374e-11 1.156394e-04 3.547438e-05
5.680400e+01 7.890058e-05 3.973286e-10 1.186334e-04 4.051379e-05
5.680800e+01 4.760168e-05 9.868413e-11 5.747009e-05 -5.423205e-06
5.681200e+01 5.650415e-06 1.401723e-10 1.966764e-05 -3.756770e-05
5.681600e+01 9.851859e-05 1.679416e-10 1.153128e-04 9.370711e-06
5.682000e+01 1.761635e-04 1.253555e-10 1.886991e-04 6.111040e-05
5.682400e+01 1.174341e-04 1.973540e-10 1.371695e-04 2.608495e-05
5.682800e+01 8.726411e-05 9.714349e-11 9.697846e-05 -1.294888e-05
5.683200e+01 7.725358e-05 2.234459e-10 9.959817e-05 1.857044e-06
5.683600e+01 8.438647e-05 1.134491e-10 9.573138e-05 1.469836e-05
5.684000e+01 1.409209e-04 -3.642464e-10 1.044963e-04 2.001581e-05
5.684400e+01 8.368986e-05 8.971299e-11 9.266116e-05 -3.236781e-07
5.684800e+01 5.575303e-06 4.199060e-10 4.756590e-05 -2.637922e-05
5.685200e+01 -6.629882e-06 -1.588674e-10 -2.251663e-05 -5.019305e-05
5.685600e+01 6.876592e-05 -6.316301e-10 5.602911e-06 4.434021e-07
5.686000e+01 9.826461e-05 1.928002e-10 1.175446e-04 5.201793e-05
5.686400e+01 9.045632e-05 5.310539e-10 1.435617e-04 2.658512e-06
5.686800e+01 1.464375e-04 -3.135449e-10 1.150830e-04 -4.508558e-05
5.687200e+01 1.503754e-04 -2.264670e-10 1.277287e-04 -2.352565e-05
5.687600e+01 7.269195e-05 1.695442e-10 8.964637e-05 -2.237912e-05
5.688000e+01 1.102995e-04 -6.058266e-10 4.971688e-05 -2.580545e-05
5.688400e+01 1.096174e-04 -4.331707e-10 6.630029e-05 1.124926e-05
5.688800e+01 -2.765025e-05 6.862091e-10 4.097066e-05 6.443059e-06
5.689200e+01 6.150325e-05 9.117944e-12 6.241505e-05 3.544935e-05
5.689600e+01 1.310575e-04 -8.006982e-11 1.230505e-04 5.135603e-05
5.690000e+01 3.736674e-05 4.807898e-10 8.544572e-05 4.113357e-06
5.690400e+01 4.284076e-05 4.413515e-11 4.725427e-05 -1.455377e-05
5.690800e+01 1.072898e-04 -4.503126e-11 1.027867e-04 3.706264e-05
5.691200e+01 9.804002e-05 4.522584e-10 1.432659e-04 6.036760e-05
5.691600e+01 7.279620e-05 2.297803e-10 9.577423e-05 6.746359e-06
5.692000e+01 3.974919e-05 -8.536548e-11 3.121265e-05 -3.593179e-05
5.692400e+01 -6.999516e-06 2.110851e-10 1.410899e-05 -4.041109e-05
5.692800e+01 5.976106e-05 -2.163460e-10 3.812646e-05 -2.202102e-06
5.693200e+01 1.814469e-04 -6.347937e-10 1.179675e-04 4.707953e-05
5.693600e+01 1.687542e-04 -1.339913e-10 1.553550e-04 6.931891e-05
5.694000e+01 8.798389e-05 3.196263e-10 1.199465e-04 2.189106e-05
5.694400e+01 8.067857e-05 -8.683862e-11 7.199471e-05 -2.561208e-05
5.694800e+01 3.710626e-05 -2.640108e-10 1.070518e-05 -3.063911e-05
5.695200e+01 -1.872825e-05 -3.222034e-10 -5.094859e-05 -3.565347e-05
5.695600e+01 -3.727852e-05 -6.451815e-10 -1.017967e-04 -4.327682e-05
5.696000e+01 5.001441e-07 -3.313174e-10 -3.263159e-05 -2.134889e-05
5.696400e+01 -3.648448e-07 2.583434e-10 2.546950e-05 -3.187409e-06
5.696800e+01 7.143567e-05 -1.332301e-10 5.811266e-05 5.701205e-06
5.697200e+01 1.000197e-04 -3.997443e-10 6.004528e-05 9.852056e-06
5.697600e+01 3.309252e-05 4.386056e-11 3.747858e-05 5.036833e-06
5.698000e+01 -4.070746e-05 1.975879e-10 -2.094867e-05 -1.634531e-05
5.698400e+01 -3.436767e-06 -1.808302e-10 -2.151978e-05 -3.241187e-06
5.698800e+01 1.749501e-05 3.257313e-11 2.075232e-05 2.083974e-05
5.699200e+01 5.429257e-06 3.113302e-10 3.656227e-05 -5.092676e-06
5.699600e+01 3.468111e-05 -2.643790e-11 3.203732e-05 -2.698727e-05
5.700000e+01 1.241979e-05 -7.704740e-11 4.715047e-06 -1.337262e-05
5.700400e+01 3.129692e-05 -6.269517e-11 2.502740e-05 1.487486e-05
5.700800e+01 8.507808e-05 -1.370199e-10 7.137609e-05 4.217138e-05
5.701200e+01 2.028596e-05 1.921223e-10 3.949819e-05 1.894943e-05
5.701600e+01 -1.530779e-05 9.636430e-11 -5.671364e-06 -3.157691e-05
5.702000e+01 7.428150e-05 -3.414529e-10 4.013620e-05 -1.977879e-05
5.702400e+01 1.343563e-04 -1.872486e-10 1.156314e-04 2.652149e-05
5.702800e+01 1.390962e-04 -1.238194e-10 1.267143e-04 1.106796e-05
5.703200e+01 1.987512e-04 -4.237159e-10 1.563796e-04 7.863523e-08
5.703600e+01 1.070974e-04 2.664861e-10 1.337460e-04 -1.821468e-05
5.704000e+01 5.764910e-05 1.549012e-10 7.313922e-05 -3.790188e-05
5.704400e+01 1.165194e-04 -6.487625e-10 5.164312e-05 -1.526236e-05
5.704800e+01 1.113526e-04 -1.572441e-10 9.562824e-05 2.919862e-05
5.705200e+01 3.187206e-05 5.279918e-10 8.467124e-05 2.293339e-06
5.705600e+01 9.229651e-05 -1.550592e-10 7.679059e-05 -3.184144e-05
5.706000e+01 1.575089e-04 -2.294148e-10 1.345675e-04 1.692085e-05
5.706400e+01 1.243171e-04 5.898944e-10 1.833065e-04 5.297422e-05
5.706800e+01 1.130708e-04 2.319308e-10 1.362639e-04 1.227878e-06
5.707200e+01 1.446398e-04 -3.755386e-10 1.070860e-04 -5.742168e-06
5.707600e+01 4.060481e-05 5.504224e-10 9.564705e-05 2.323512e-05
5.708000e+01 2.308275e-06 5.708401e-10 5.939229e-05 -1.936285e-05
5.708400e+01 1.299362e-04 -6.769418e-10 6.224200e-05 -2.854396e-05
5.708800e+01 8.687107e-05 3.429104e-11 9.030017e-05 9.685688e-06
5.709200e+01 3.404018e-05 6.787803e-10 1.019182e-04 3.343701e-05
5.709600e+01 9.665076e-05 -6.195905e-11 9.045486e-05 3.833148e-05
5.710000e+01 5.963865e-05 1.191657e-10 7.155522e-05 2.769478e-05
5.710400e+01 -1.027069e-04 6.853973e-10 -3.416719e-05 -1.824395e-05
5.710800e+01 -2.388782e-04 3.031913e-11 -2.358462e-04 -6.049403e-05
5.711200e+01 -3.671290e-04 -3.432973e-10 -4.014588e-04 -6.575012e-05
5.711600e+01 -4.341358e-04 -4.201117e-11 -4.383370e-04 -6.169153e-06
5.712000e+01 -3.677055e-04 2.659731e-10 -3.411082e-04 3.119233e-05
5.712400e+01 -9.239834e-05 6.598999e-11 -8.579934e-05 2.677335e-05
5.712800e+01 1.540032e-04 1.048522e-10 1.644884e-04 2.654056e-05
5.713200e+01 2.651917e-04 5.162229e-10 3.168140e-04 1.988117e-05
5.713600e+01 4.126024e-04 2.492184e-10 4.375243e-04 1.457342e-05
5.714000e+01 4.839245e-04 3.589321e-11 4.875139e-04 9.956477e-06
5.714400e+01 3.962295e-04 3.317618e-10 4.294057e-04 1.051934e-05
5.714800e+01 3.053379e-04 5.994294e-10 3.652808e-04 -1.615148e-06
5.715200e+01 3.182129e-04 3.180307e-10 3.500160e-04 -5.188357e-06
5.715600e+01 3.234067e-04 1.206585e-10 3.354725e-04 -1.069892e-06
5.716000e+01 2.004322e-04 1.991852e-10 2.203507e-04 -2.017641e-05
5.716400e+01 9.855691e-05 -6.910370e-11 9.164654e-05 -1.248689e-05
5.716800e+01 2.850153e-05 2.670771e-11 3.117231e-05 -1.363837e-05
5.717200e+01 5.302996e-05 6.350123e-11 5.938008e-05 -4.234959e-05
5.717600e+01 1.164706e-04 -2.500668e-10 9.146396e-05 -4.752948e-05
5.718000e+01 9.927197e-05 -2.453194e-10 7.474003e-05 -1.329481e-05
5.718400e+01 2.559423e-05 1.952725e-11 2.754695e-05 1.505999e-05
5.718800e+01 1.720813e-05 8.196076e-11 2.540420e-05 2.266340e-05
5.719200e+01 8.558274e-05 2.414504e-10 1.097278e-04 2.779715e-05
5.719600e+01 7.346745e-05 4.529877e-10 1.187662e-04 9.197126e-07
5.720000e+01 3.330231e-05 4.966435e-11 3.826874e-05 -2.612768e-05
5.720400e+01 -1.447673e-05 -1.122127e-11 -1.559886e-05 -2.237638e-05
5.720800e+01 -3.464376e-05 3.454975e-10 -9.400986e-08 -6.412685e-06
5.721200e+01 2.408303e-05 2.442530e-10 4.850833e-05 6.923660e-06
5.721600e+01 5.773488e-05 6.777461e-11 6.451234e-05 -1.584897e-08
5.722000e+01 2.861316e-05 1.112433e-10 3.973749e-05 -3.921211e-06
5.722400e+01 -4.110888e-06 2.359898e-10 1.948809e-05 1.192202e-06
5.722800e+01 2.738266e-05 1.064394e-10 3.802660e-05 3.532798e-06
5.723200e+01 2.788918e-05 -6.743760e-11 2.114542e-05 -1.050764e-05
5.723600e+01 2.989105e-05 -4.730656e-11 2.516039e-05 2.085645e-06
5.724000e+01 1.884995e-05 3.432992e-10 5.317987e-05 5.759622e-06
5.724400e+01 3.865159e-05 1.312161e-10 5.177320e-05 -2.569424e-06
5.724800e+01 -1.120046e-05 -1.408058e-10 -2.528104e-05 -3.535465e-05
5.725200e+01 2.211666e-05 -2.363051e-10 -1.513841e-06 -2.374887e-05
5.725600e+01 8.504976e-05 -1.153711e-10 7.351265e-05 3.430723e-05
5.726000e+01 7.008494e-05 4.309960e-12 7.051594e-05 5.100606e-05
5.726400e+01 7.634427e-06 -9.195448e-11 -1.561021e-06 1.716607e-05
5.726800e+01 -1.377407e-05 -3.462651e-11 -1.723672e-05 -1.332861e-05
5.727200e+01 2.298372e-05 -2.574622e-11 2.040909e-05 -1.224188e-05
5.727600e+01 7.841403e-05 -2.847662e-10 4.993741e-05 2.686675e-06
5.728000e+01 5.797141e-05 -2.595790e-10 3.201351e-05 -1.490757e-05
5.728400e+01 -1.727249e-05 -1.169976e-10 -2.897225e-05 -6.307285e-05
5.728800e+01 -1.927280e-05 -3.414850e-10 -5.342130e-05 -5.565454e-05
5.729200e+01 4.265423e-05 -3.155614e-10 1.109809e-05 -6.538564e-06
5.729600e+01 9.620773e-05 -2.939815e-10 6.680957e-05 2.527409e-05
5.730000e+01 6.601788e-05 -1.878430e-10 4.723358e-05 7.494592e-06
5.730400e+01 4.010260e-06 3.452317e-11 7.462577e-06 2.383210e-06
5.730800e+01 -5.318636e-05 1.854679e-10 -3.463957e-05 -3.403342e-06
5.731200e+01 -1.167265e-04 -2.452756e-10 -1.412541e-04 -4.324390e-05
5.731600e+01 -4.235028e-05 -7.765614e-10 -1.200064e-04 -1.870051e-05
5.732000e+01 1.460139e-05 -2.210025e-10 -7.498867e-06 6.359851e-05
5.732400e+01 -1.559100e-05 3.067125e-10 1.508025e-05 5.408644e-05
5.732800e+01 2.740198e-05 -3.820751e-10 -1.080553e-05 5.806541e-06
5.733200e+01 -3.563669e-05 -1.972400e-10 -5.536069e-05 -2.496956e-06
5.733600e+01 -9.218350e-05 2.184612e-10 -7.033737e-05 -8.902434e-06
5.734000e+01 -1.720405e-05 -6.977881e-10 -8.698287e-05 -1.629128e-05
5.734400e+01 2.249971e-05 -8.907529e-10 -6.657558e-05 -1.134731e-05
5.734800e+01 -9.280796e-05 -9.940699e-12 -9.380203e-05 -1.925723e-05
5.735200e+01 -1.435598e-04 -1.089775e-10 -1.544576e-04 -3.675951e-05
5.735600e+01 -1.025500e-04 -7.223481e-10 -1.747848e-04 -2.624613e-05
5.736000e+01 -1.213662e-04 -4.404890e-10 -1.654151e-04 -1.324792e-05
5.736400e+01 -1.287701e-04 -2.961380e-10 -1.583839e-04 -9.123084e-06
5.736800e+01 -1.126527e-04 -4.583071e-10 -1.584834e-04 -8.137948e-06
5.737200e+01 -1.283109e-04 -3.235404e-10 -1.606650e-04 1.554919e-05
5.737600e+01 -1.508650e-04 1.165881e-11 -1.496991e-04 2.055725e-05
5.738000e+01 -1.107238e-04 -7.821721e-11 -1.185455e-04 9.286884e-06
5.738400e+01 -1.331555e-04 -5.962937e-11 -1.391184e-04 1.045158e-05
5.738800e+01 -1.172609e-04 1.302829e-11 -1.159581e-04 4.616932e-05
5.739200e+01 -1.117261e-04 1.178242e-10 -9.994369e-05 6.662633e-05
5.739600e+01 -1.352394e-04 1.845311e-10 -1.167862e-04 3.034588e-05
5.740000e+01 -1.374373e-04 2.297210e-12 -1.372076e-04 1.531545e-05
5.740400e+01 -1.412361e-04 2.131558e-10 -1.199206e-04 9.724092e-06
5.740800e+01 -1.110818e-04 -8.369951e-11 -1.194517e-04 1.455721e-05
5.741200e+01 -1.375114e-04 -3.888066e-10 -1.763921e-04 2.465568e-05
5.741600e+01 -1.754843e-04 -2.491774e-12 -1.757334e-04 1.536893e-05
5.742000e+01 -1.240576e-04 1.170868e-10 -1.123489e-04 -5.205497e-06
5.742400e+01 -3.639280e-07 -3.423045e-10 -3.459438e-05 -2.217351e-06
5.742800e+01 6.038008e-05 -4.211071e-10 1.826937e-05 1.833107e-05
5.743200e+01 -3.244622e-05 3.208656e-11 -2.923757e-05 -4.470881e-06
5.743600e+01 -9.715052e-05 3.574549e-11 -9.357597e-05 -5.867611e-05
5.744000e+01 -2.120404e-05 -3.402581e-10 -5.522985e-05 -4.210038e-05
5.744400e+01 6.908148e-05 -9.745876e-11 5.933561e-05 1.749884e-05
5.744800e+01 9.729069e-05 5.506015e-11 1.027967e-04 6.291235e-05
5.745200e+01 4.258552e-05 2.329887e-10 6.588439e-05 5.821818e-05
5.745600e+01 -1.713014e-05 6.239698e-10 4.526684e-05 1.293811e-05
5.746000e+01 1.007909e-05 4.684331e-10 5.692240e-05 -2.741344e-05
5.746400e+01 1.165934e-04 -1.840538e-10 9.818804e-05 -1.902939e-05
5.746800e+01 1.638436e-04 -1.902100e-10 1.448226e-04 1.681613e-05
5.747200e+01 1.131888e-04 3.061271e-10 1.438015e-04 3.213393e-06
5.747600e+01 1.249989e-04 1.795465e-10 1.429535e-04 -6.088771e-06
5.748000e+01 1.339733e-04 2.836568e-10 1.623389e-04 2.894305e-05
5.748400e+01 4.567969e-05 6.839784e-10 1.140775e-04 1.417842e-05
5.748800e+01 4.792569e-05 7.878840e-11 5.580453e-05 -2.476108e-05
5.749200e+01 9.521052e-05 -1.571273e-10 7.949779e-05 7.728474e-07
5.749600e+01 5.573708e-05 5.663236e-10 1.123694e-04 1.549585e-05
5.750000e+01 8.083120e-05 1.923029e-10 1.000615e-04 -2.864016e-05
5.750400e+01 1.204573e-04 -3.808966e-10 8.236769e-05 -6.215114e-05
5.750800e+01 5.383000e-05 8.676868e-11 6.250686e-05 -3.519140e-05
5.751200e+01 4.369588e-05 2.322749e-10 6.692338e-05 8.160875e-06
5.751600e+01 1.217620e-04 -2.207015e-10 9.969181e-05 1.970292e-05
5.752000e+01 1.461402e-04 -4.703319e-11 1.414369e-04 2.192249e-05
5.752400e+01 3.653636e-05 6.359428e-10 1.001306e-04 -1.398097e-05
5.752800e+01 4.113772e-05 2.156359e-10 6.270131e-05 -3.661434e-05
5.753200e+01 9.968272e-05 -2.378381e-10 7.589891e-05 -2.944066e-06
5.753600e+01 6.245832e-05 2.798377e-10 9.044209e-05 2.187286e-05
5.754000e+01 4.533572e-05 4.380410e-10 8.913982e-05 -1.219826e-05
5.754400e+01 9.671563e-05 -1.179614e-11 9.553602e-05 -3.622446e-05
5.754800e+01 8.078588e-05 1.227751e-10 9.306338e-05 -2.658881e-05
5.755200e+01 1.029304e-04 1.840393e-10 1.213343e-04 1.601847e-05
5.755600e+01 5.736362e-05 1.657472e-10 7.393833e-05 9.941465e-06
5.756000e+01 6.501933e-06 -4.282507e-11 2.219426e-06 -2.425880e-05
5.756400e+01 4.141273e-06 -6.880145e-11 -2.738872e-06 -1.515603e-05
5.756800e+01 2.187373e-05 2.118798e-10 4.306171e-05 1.158824e-05
5.757200e+01 3.375566e-05 8.138855e-11 4.189452e-05 -3.419032e-05
5.757600e+01 7.246247e-05 -5.805221e-10 1.441026e-05 -5.459038e-05
5.758000e+01 5.952804e-05 -2.727596e-10 3.225208e-05 9.517137e-06
5.758400e+01 4.349054e-05 1.868282e-10 6.217336e-05 4.652846e-05
5.758800e+01 1.002667e-04 -3.425437e-10 6.601231e-05 3.316550e-05
5.759200e+01 3.763722e-05 -9.006093e-11 2.863112e-05 8.111248e-07
5.759600e+01 -4.532126e-05 4.429188e-10 -1.029380e-06 7.126565e-06
5.760000e+01 4.025918e-05 7.892972e-11 4.815216e-05 3.965171e-05
5.760400e+01 6.092478e-05 -1.050153e-10 5.042325e-05 2.365894e-05
5.760800e+01 3.022582e-06 1.709561e-10 2.011819e-05 -1.236120e-05
5.761200e+01 3.120263e-05 2.157377e-10 5.277640e-05 -1.181286e-05
5.761600e+01 5.968601e-05 -1.082594e-11 5.860341e-05 2.393462e-05
5.762000e+01 1.545983e-05 1.184310e-11 1.664414e-05 2.690931e-05
