7.502000e+01 7.085898e-07 -9.043599e-11 -8.335009e-06 -1.390245e-05
7.502400e+01 5.744068e-05 -8.408892e-11 4.903178e-05 -2.368547e-05
7.502800e+01 7.681431e-05 -2.090336e-10 5.591095e-05 -5.675973e-06
7.503200e+01 7.005967e-06 -2.260276e-10 -1.559680e-05 1.907492e-05
7.503600e+01 8.813364e-07 -2.169131e-10 -2.080997e-05 7.143558e-06
7.504000e+01 4.519307e-05 -2.693900e-10 1.825407e-05 -4.883078e-06
7.504400e+01 3.320929e-05 -1.550675e-10 1.770254e-05 1.117738e-05
7.504800e+01 6.110996e-06 -4.513206e-11 1.597791e-06 9.180905e-06
7.505200e+01 2.731141e-05 -3.361341e-10 -6.302000e-06 2.461375e-05
7.505600e+01 -4.110834e-05 -3.409702e-11 -4.451804e-05 1.482388e-05
7.506000e+01 -1.830559e-06 7.487104e-11 5.656545e-06 3.445395e-06
7.506400e+01 4.790807e-05 -1.074221e-10 3.716586e-05 -4.074966e-06
7.506800e+01 6.217295e-05 -1.253250e-10 4.964045e-05 3.374794e-05
7.507200e+01 -6.947001e-05 2.531610e-10 -4.415391e-05 4.497415e-05
7.507600e+01 -6.423144e-05 6.926887e-12 -6.353875e-05 3.449064e-05
7.508000e+01 -6.724888e-05 -7.383328e-11 -7.463220e-05 -1.061032e-05
7.508400e+01 -9.056361e-05 5.690348e-11 -8.487326e-05 -2.321547e-05
7.508800e+01 -9.123724e-05 3.622572e-10 -5.501153e-05 -3.611565e-05
7.509200e+01 -3.700187e-05 1.018198e-10 -2.681989e-05 -2.724434e-05
7.509600e+01 -3.844187e-05 5.034974e-11 -3.340689e-05 -2.113443e-05
7.510000e+01 -8.336516e-05 1.694643e-10 -6.641873e-05 -1.881565e-05
7.510400e+01 -9.997718e-05 9.375468e-11 -9.060172e-05 1.041667e-06
7.510800e+01 -1.154333e-04 8.851511e-11 -1.065818e-04 4.433304e-05
7.511200e+01 -1.246357e-04 1.626063e-10 -1.083751e-04 6.839116e-05
7.511600e+01 -9.269439e-05 1.631298e-12 -9.253126e-05 5.222723e-05
7.512000e+01 -5.442366e-05 -4.704754e-11 -5.912842e-05 -7.797436e-06
7.512400e+01 -4.233218e-05 1.155651e-11 -4.117653e-05 -4.094610e-05
7.512800e+01 -5.242121e-05 2.259543e-10 -2.982577e-05 -1.137313e-05
7.513200e+01 -7.753104e-05 4.448226e-10 -3.304879e-05 8.484146e-06
7.513600e+01 -5.402778e-05 1.216142e-10 -4.186636e-05 -1.489191e-05
7.514000e+01 -9.754716e-06 -1.562656e-10 -2.538127e-05 -1.968513e-05
7.514400e+01 -2.701482e-05 2.143060e-10 -5.584217e-06 1.694123e-05
7.514800e+01 -5.094670e-05 3.564868e-10 -1.529802e-05 2.488451e-05
7.515200e+01 3.108839e-05 -2.292440e-10 8.163984e-06 1.881917e-05
7.515600e+01 2.261492e-05 -8.014126e-11 1.460080e-05 4.143200e-06
7.516000e+01 -3.613861e-05 3.588837e-10 -2.502342e-07 -9.016346e-06
7.516400e+01 -1.291428e-05 1.816082e-10 5.246543e-06 -2.937029e-05
7.516800e+01 5.245716e-05 -7.026704e-11 4.543046e-05 -3.900731e-05
7.517200e+01 1.486255e-05 1.939427e-10 3.425683e-05 -3.687539e-05
7.517600e+01 2.450361e-05 2.324865e-10 4.775226e-05 -6.591976e-06
7.518000e+01 3.585879e-06 1.040362e-10 1.398949e-05 2.691877e-06
7.518400e+01 5.296743e-06 -1.886863e-10 -1.357188e-05 2.549644e-06
7.518800e+01 1.503403e-05 -1.069024e-10 4.343789e-06 1.236202e-05
7.519200e+01 -6.396363e-07 2.516265e-10 2.452301e-05 1.483743e-06
7.519600e+01 -1.253851e-05 1.081131e-10 -1.727196e-06 -2.443159e-05
7.520000e+01 1.341226e-05 -1.558808e-10 -2.175816e-06 -6.721892e-07
7.520400e+01 -1.313518e-05 1.435539e-10 1.220209e-06 1.530912e-05
7.520800e+01 3.778792e-05 -2.933559e-11 3.485436e-05 1.112916e-05
7.521200e+01 4.275472e-05 -1.794061e-10 2.481411e-05 -2.162100e-06
7.521600e+01 6.152468e-06 1.409814e-10 2.025061e-05 3.737769e-05
7.522000e+01 -5.554841e-05 6.061390e-10 5.065495e-06 6.651169e-05
7.522400e+01 -6.619887e-05 3.052733e-10 -3.567154e-05 1.926876e-05
7.522800e+01 -5.769244e-05 -2.165101e-10 -7.934345e-05 -1.754816e-06
7.523200e+01 -1.119412e-04 3.981501e-10 -7.212614e-05 -6.838141e-07
7.523600e+01 -1.199554e-04 4.908570e-10 -7.086974e-05 -1.892391e-05
7.524000e+01 -1.012542e-04 -1.301535e-10 -1.142695e-04 -4.790526e-05
7.524400e+01 -1.648411e-04 -5.926942e-11 -1.707680e-04 -3.082855e-05
7.524800e+01 -3.225829e-04 4.615117e-10 -2.764317e-04 -2.058385e-05
7.525200e+01 -3.825210e-04 2.650301e-11 -3.798707e-04 -3.978853e-05
7.525600e+01 -2.931331e-04 -3.787814e-10 -3.310113e-04 -3.403963e-05
7.526000e+01 -1.157171e-04 1.757547e-10 -9.814159e-05 3.720063e-06
7.526400e+01 5.753395e-05 3.832476e-10 9.585870e-05 2.710370e-05
7.526800e+01 2.318000e-04 -1.870205e-10 2.130979e-04 1.929770e-06
7.527200e+01 2.863529e-04 -2.956571e-10 2.567872e-04 -2.328772e-05
7.527600e+01 2.518921e-04 3.102570e-10 2.829178e-04 -3.628673e-06
7.528000e+01 2.404711e-04 4.888159e-10 2.893527e-04 2.969889e-05
7.528400e+01 2.476737e-04 4.125492e-11 2.517992e-04 3.813575e-05
7.528800e+01 2.477547e-04 -8.869947e-11 2.388848e-04 1.932254e-05
7.529200e+01 1.913820e-04 1.399331e-10 2.053753e-04 -9.686213e-07
7.529600e+01 1.016522e-04 1.433301e-10 1.159852e-04 -3.932208e-06
7.530000e+01 -4.057083e-06 5.520091e-11 1.463008e-06 -9.321630e-06
7.530400e+01 -5.142578e-05 -3.072348e-11 -5.449813e-05 -2.145975e-07
7.530800e+01 -2.858121e-05 9.697322e-11 -1.888389e-05 1.749473e-05
7.531200e+01 -1.085188e-05 1.273717e-10 1.885286e-06 4.717565e-05
7.531600e+01 -3.677782e-05 5.273669e-11 -3.150415e-05 6.160345e-05
7.532000e+01 -9.465682e-05 -6.730278e-11 -1.013871e-04 3.967842e-05
7.532400e+01 -1.298341e-04 -1.067963e-10 -1.405138e-04 1.001772e-05
7.532800e+01 -7.513082e-05 5.916013e-11 -6.921481e-05 -1.245649e-05
7.533200e+01 -1.850499e-05 1.455384e-10 -3.951144e-06 -2.720223e-05
7.533600e+01 -5.741242e-05 6.265639e-11 -5.114678e-05 -5.516189e-05
7.534000e+01 -1.041646e-04 -1.276919e-10 -1.169338e-04 -2.260076e-05
7.534400e+01 -1.607960e-04 2.959127e-10 -1.312048e-04 -7.442050e-06
7.534800e+01 -8.660963e-05 -1.997632e-11 -8.860727e-05 -2.575037e-05
7.535200e+01 1.314924e-05 -4.596074e-10 -3.281149e-05 -5.294890e-05
7.535600e+01 -4.310041e-05 -1.456170e-10 -5.766211e-05 -5.186586e-05
7.536000e+01 -1.153682e-04 2.331724e-10 -9.205096e-05 -4.080411e-05
7.536400e+01 -8.084953e-05 -8.624977e-11 -8.947451e-05 -8.757079e-06
7.536800e+01 -1.120581e-04 -1.752752e-10 -1.295856e-04 -3.666603e-06
7.537200e+01 -1.075973e-04 -2.103034e-10 -1.286277e-04 -8.221034e-06
7.537600e+01 -8.014225e-05 -1.043082e-10 -9.057307e-05 4.099364e-06
7.538000e+01 -1.393968e-04 1.100365e-10 -1.283931e-04 -2.751315e-05
7.538400e+01 -8.136383e-05 -3.134054e-10 -1.127044e-04 5.072428e-06
7.538800e+01 -1.541704e-04 1.949299e-10 -1.346774e-04 4.189866e-05
7.539200e+01 -1.577727e-04 4.271982e-10 -1.150529e-04 1.947313e-05
7.539600e+01 -7.199438e-05 -3.464113e-10 -1.066355e-04 2.801497e-05
7.540000e+01 -1.184326e-04 -8.363177e-11 -1.267958e-04 9.202604e-06
7.540400e+01 -1.428842e-04 7.275843e-11 -1.356084e-04 1.290729e-05
7.540800e+01 -1.116045e-04 -9.699710e-11 -1.213042e-04 5.145427e-05
7.541200e+01 -1.319193e-04 -6.511237e-11 -1.384305e-04 7.940889e-05
7.541600e+01 -1.598692e-04 -1.967029e-10 -1.795395e-04 7.437614e-05
7.542000e+01 -1.131013e-04 -3.151765e-10 -1.446189e-04 3.308359e-05
7.542400e+01 -1.096542e-04 -1.519556e-10 -1.248497e-04 -7.914116e-06
7.542800e+01 -1.451071e-04 9.503836e-11 -1.356032e-04 -9.207703e-05
7.543200e+01 -5.635294e-05 -3.714240e-10 -9.349534e-05 -1.045103e-04
7.543600e+01 -1.198980e-04 1.643521e-11 -1.182545e-04 -6.999417e-05
7.544000e+01 -1.539835e-04 2.014727e-10 -1.338362e-04 -3.050538e-06
7.544400e+01 -1.315407e-04 -1.571293e-10 -1.472537e-04 2.570057e-05
7.544800e+01 -1.230871e-04 -5.163758e-10 -1.747246e-04 2.506848e-05
7.545200e+01 -1.339760e-04 -2.247788e-10 -1.564539e-04 -5.339486e-06
7.545600e+01 -1.337249e-04 -1.261245e-10 -1.463373e-04 -2.320096e-05
7.546000e+01 -1.519187e-04 -2.394587e-10 -1.758646e-04 -4.589967e-06
7.546400e+01 -1.798150e-04 -1.114094e-11 -1.809291e-04 1.027651e-06
7.546800e+01 -1.981592e-04 1.617465e-11 -1.965417e-04 4.438805e-06
7.547200e+01 -2.017597e-04 5.290085e-11 -1.964696e-04 -4.697515e-06
7.547600e+01 -1.799180e-04 4.883444e-11 -1.750346e-04 3.911998e-06
7.548000e+01 -1.743660e-04 1.920761e-10 -1.551584e-04 2.275413e-05
7.548400e+01 -2.179862e-04 1.409361e-10 -2.038926e-04 3.535109e-06
7.548800e+01 -2.069063e-04 -2.683921e-10 -2.337455e-04 2.022135e-05
7.549200e+01 -2.387520e-04 7.151120e-11 -2.316009e-04 1.543229e-05
7.549600e+01 -2.260101e-04 -7.177285e-11 -2.331874e-04 1.607210e-05
7.550000e+01 -2.131479e-04 -2.706399e-10 -2.402119e-04 2.344184e-05
7.550400e+01 -2.163813e-04 -3.218596e-11 -2.195999e-04 2.210185e-05
7.550800e+01 -2.453618e-04 -9.424539e-11 -2.547864e-04 6.352920e-06
7.551200e+01 -2.296124e-04 -3.489394e-10 -2.645063e-04 -6.581381e-06
7.551600e+01 -2.174898e-04 -2.710694e-10 -2.445968e-04 -1.412767e-05
7.552000e+01 -2.219220e-04 -1.277870e-10 -2.347007e-04 3.813760e-07
7.552400e+01 -2.664187e-04 4.580437e-12 -2.659606e-04 1.349513e-05
7.552800e+01 -2.746915e-04 -8.230524e-11 -2.829221e-04 1.861107e-05
7.553200e+01 -2.588134e-04 -1.903749e-10 -2.778509e-04 9.947805e-06
7.553600e+01 -2.516313e-04 -1.650453e-10 -2.681358e-04 3.541040e-05
7.554000e+01 -2.833051e-04 2.173942e-10 -2.615657e-04 1.118327e-05
7.554400e+01 -1.871802e-04 -1.110980e-10 -1.982900e-04 -3.650618e-05
7.554800e+01 -1.378201e-04 -2.682314e-10 -1.646433e-04 -1.958225e-05
7.555200e+01 -2.308224e-04 4.119515e-10 -1.896272e-04 1.197553e-05
7.555600e+01 -2.129615e-04 3.228118e-10 -1.806803e-04 7.006439e-06
7.556000e+01 -1.691467e-04 -2.908337e-10 -1.982300e-04 -7.373073e-06
7.556400e+01 -1.860098e-04 5.002282e-11 -1.810075e-04 -1.273574e-05
7.556800e+01 -1.978676e-04 4.252722e-10 -1.553404e-04 1.084032e-06
7.557200e+01 -1.522728e-04 1.001324e-10 -1.422595e-04 2.000737e-05
7.557600e+01 -9.599748e-05 -9.644476e-11 -1.056420e-04 -1.415230e-05
7.558000e+01 -5.698095e-05 -1.133840e-10 -6.831936e-05 -3.686677e-05
7.558400e+01 -5.123830e-05 1.756120e-10 -3.367710e-05 -1.196871e-05
7.558800e+01 -5.316873e-05 2.294954e-10 -3.021919e-05 -6.124506e-06
7.559200e+01 -2.577639e-05 -3.127158e-10 -5.704797e-05 9.397863e-06
7.559600e+01 -1.771003e-05 -1.433507e-10 -3.204510e-05 -1.996936e-06
7.560000e+01 -1.833795e-05 -6.142363e-11 -2.448032e-05 -4.513384e-06
7.560400e+01 1.223743e-06 -1.642480e-10 -1.520106e-05 8.230338e-06
7.560800e+01 2.248723e-05 -1.523362e-10 7.253606e-06 1.375284e-05
7.561200e+01 2.779327e-05 -1.037983e-10 1.741344e-05 3.913984e-06
7.561600e+01 3.530285e-05 -1.097851e-10 2.432434e-05 -1.543699e-05
7.562000e+01 6.764781e-05 -1.999875e-10 4.764906e-05 -8.641539e-06
7.562400e+01 1.355356e-05 -5.364122e-11 8.189436e-06 -1.410762e-05
7.562800e+01 2.274666e-05 -1.416347e-10 8.583188e-06 3.971029e-06
7.563200e+01 3.194312e-05 -2.796567e-11 2.914655e-05 4.162616e-05
7.563600e+01 1.342635e-05 8.047919e-11 2.147427e-05 4.343552e-05
7.564000e+01 3.668422e-05 -1.861541e-10 1.806881e-05 -1.294087e-05
7.564400e+01 9.096244e-05 -3.644382e-10 5.451862e-05 -2.855820e-05
7.564800e+01 2.887653e-05 2.180452e-10 5.068105e-05 -3.456460e-07
7.565200e+01 -2.116814e-06 3.524025e-10 3.312344e-05 -3.527222e-06
7.565600e+01 6.067596e-05 -2.992960e-10 3.074637e-05 -1.743465e-05
7.566000e+01 7.458518e-05 -1.881397e-10 5.577121e-05 6.216817e-06
7.566400e+01 -8.781752e-06 4.997002e-10 4.118827e-05 -1.922499e-05
7.566800e+01 3.249089e-05 -5.363405e-11 2.712749e-05 -3.520975e-05
7.567200e+01 2.648208e-05 -1.097820e-10 1.550389e-05 -2.440527e-05
7.567600e+01 -4.368523e-06 4.167245e-10 3.730393e-05 -4.705721e-06
7.568000e+01 1.638884e-05 1.993932e-10 3.632816e-05 1.114412e-05
7.568400e+01 2.131107e-05 -1.244463e-10 8.866438e-06 6.149069e-06
7.568800e+01 3.176642e-05 5.314458e-11 3.708088e-05 -9.028173e-06
7.569200e+01 -2.171352e-06 3.036660e-10 2.819525e-05 -3.033266e-05
7.569600e+01 8.252496e-06 1.248686e-10 2.073936e-05 -1.661332e-05
7.570000e+01 1.385912e-05 -1.431471e-11 1.242765e-05 6.018694e-06
7.570400e+01 1.852816e-05 -6.401021e-11 1.212714e-05 1.999033e-05
7.570800e+01 -1.561716e-05 8.384219e-12 -1.477874e-05 1.618365e-05
7.571200e+01 -1.119045e-05 7.024392e-11 -4.166054e-06 -5.972769e-06
7.571600e+01 2.407439e-05 7.986343e-12 2.487303e-05 8.363707e-06
7.572000e+01 3.251565e-07 2.266121e-10 2.298637e-05 3.840210e-06
7.572400e+01 2.323784e-05 1.148039e-10 3.471823e-05 -2.440553e-05
7.572800e+01 4.932198e-05 -9.995106e-11 3.932688e-05 -1.341808e-05
7.573200e+01 -2.294251e-05 2.711226e-10 4.169752e-06 4.050419e-06
7.573600e+01 -2.205345e-05 1.874445e-10 -3.308998e-06 1.062592e-05
7.574000e+01 5.244549e-05 -2.671641e-10 2.572908e-05 2.678022e-05
7.574400e+01 3.711204e-05 -5.735434e-11 3.137661e-05 1.076840e-05
7.574800e+01 -2.942700e-05 7.879076e-11 -2.154792e-05 -2.483178e-05
7.575200e+01 -1.081660e-05 -1.365717e-10 -2.447377e-05 1.288511e-05
7.575600e+01 -1.955364e-05 2.817497e-10 8.621333e-06 3.411233e-05
7.576000e+01 8.088125e-06 1.706134e-10 2.514947e-05 -2.563583e-06
7.576400e+01 2.071797e-05 -2.496551e-10 -4.247540e-06 -4.466293e-05
7.576800e+01 -3.266282e-05 6.389674e-11 -2.627314e-05 -1.672998e-05
7.577200e+01 -9.486321e-05 5.850383e-10 -3.635938e-05 1.516167e-05
7.577600e+01 -2.387101e-05 1.767919e-10 -6.191819e-06 -1.090222e-05
7.578000e+01 6.649413e-05 -3.407308e-10 3.242105e-05 4.264003e-07
7.578400e+01 -2.131801e-05 4.024442e-10 1.892641e-05 8.049803e-06
7.578800e+01 -5.530135e-05 3.599746e-10 -1.930389e-05 -3.393433e-05
7.579200e+01 3.132169e-05 -5.659271e-10 -2.527103e-05 -3.058071e-05
7.579600e+01 -7.433875e-06 3.547604e-11 -3.886271e-06 -1.946109e-05
7.580000e+01 -2.956811e-05 3.815175e-10 8.583634e-06 -7.243012e-06
7.580400e+01 4.029799e-05 -1.882835e-10 2.146964e-05 1.666971e-05
7.580800e+01 3.322285e-05 -1.163495e-10 2.158790e-05 6.238437e-06
7.581200e+01 -4.229506e-07 3.094718e-11 2.671768e-06 6.429500e-06
7.581600e+01 -1.088574e-05 1.477780e-10 3.892060e-06 1.638310e-05
7.582000e+01 -2.035407e-06 1.118544e-10 9.150031e-06 1.830079e-05
7.582400e+01 1.657439e-05 -4.911076e-11 1.166331e-05 1.834062e-05
7.582800e+01 2.200186e-05 1.174006e-10 3.374192e-05 3.036416e-06
7.583200e+01 1.594252e-05 7.028381e-11 2.297091e-05 -4.488006e-06
7.583600e+01 1.379933e-05 -1.031425e-11 1.276790e-05 -1.006825e-05
7.584000e+01 2.106538e-05 6.690764e-11 2.775614e-05 -1.941445e-06
7.584400e+01 1.408884e-05 1.687531e-10 3.096415e-05 4.125736e-05
7.584800e+01 -1.158146e-07 3.023137e-10 3.011556e-05 3.324591e-05
7.585200e+01 6.399479e-05 -1.104728e-10 5.294750e-05 2.516875e-05
7.585600e+01 1.229930e-05 8.774490e-11 2.107379e-05 -7.477724e-06
7.586000e+01 -2.187253e-07 1.757758e-10 1.735885e-05 -1.840811e-05
7.586400e+01 1.815098e-05 4.451330e-11 2.260231e-05 1.987408e-06
7.586800e+01 3.773422e-05 1.302839e-10 5.076261e-05 1.778535e-05
7.587200e+01 2.630619e-05 1.144283e-10 3.774902e-05 1.601804e-05
7.587600e+01 8.568990e-06 1.045230e-11 9.614220e-06 -1.099444e-05
7.588000e+01 3.942671e-05 -8.604338e-11 3.082237e-05 -8.105111e-07
7.588400e+01 2.924969e-06 2.124919e-10 2.417416e-05 2.329043e-05
7.588800e+01 1.877139e-05 1.728684e-10 3.605823e-05 -1.150681e-06
7.589200e+01 6.097081e-05 -3.386822e-10 2.710259e-05 -4.727214e-05
7.589600e+01 7.635988e-05 -2.515978e-10 5.120011e-05 -2.786427e-05
7.590000e+01 -9.933390e-06 4.064472e-10 3.071133e-05 -2.307435e-06
7.590400e+01 6.397313e-05 -4.286414e-11 5.968671e-05 1.451862e-05
7.590800e+01 1.335737e-04 -4.923859e-10 8.433512e-05 1.242439e-05
7.591200e+01 9.119828e-05 -2.430151e-10 6.689676e-05 1.874254e-05
7.591600e+01 3.419172e-05 7.453776e-11 4.164550e-05 4.029426e-05
7.592000e+01 2.178987e-05 8.353286e-11 3.014315e-05 1.044923e-05
7.592400e+01 8.382980e-05 -3.281164e-10 5.101817e-05 -1.661171e-05
7.592800e+01 2.636967e-05 8.063704e-11 3.443337e-05 -6.405332e-06
7.593200e+01 -4.484737e-06 6.095255e-10 5.646781e-05 -1.703180e-05
7.593600e+01 8.776671e-05 -1.028343e-10 7.748328e-05 -1.795798e-05
7.594000e+01 7.619621e-05 -3.316253e-10 4.303368e-05 9.251990e-06
7.594400e+01 -6.247558e-06 2.320510e-10 1.695754e-05 1.323200e-05
7.594800e+01 5.834773e-05 -1.052555e-11 5.729518e-05 -8.749544e-07
7.595200e+01 1.172408e-04 -4.014622e-10 7.709457e-05 -4.927082e-06
7.595600e+01 4.054803e-05 -8.203847e-11 3.234419e-05 1.756698e-06
7.596000e+01 2.517458e-05 2.317307e-10 4.834765e-05 -2.143508e-05
7.596400e+01 1.005498e-04 -1.976625e-10 8.078358e-05 -1.987834e-05
7.596800e+01 9.601915e-05 -1.595921e-10 8.005994e-05 1.170060e-05
7.597200e+01 4.278768e-05 1.443988e-10 5.722755e-05 -5.153453e-06
7.597600e+01 7.230412e-05 -3.025736e-10 4.204675e-05 -2.507353e-05
7.598000e+01 9.969617e-05 -2.516106e-10 7.453511e-05 -3.827284e-06
7.598400e+01 3.193195e-05 2.541128e-10 5.734322e-05 1.381151e-05
7.598800e+01 3.675659e-05 -8.915320e-11 2.784127e-05 4.329378e-05
7.599200e+01 4.724821e-05 -2.424757e-10 2.300064e-05 4.607042e-05
7.599600e+01 7.550357e-05 -3.620226e-11 7.188335e-05 -1.340015e-05
7.600000e+01 8.464846e-05 -1.971135e-10 6.493711e-05 -8.734591e-05
7.600400e+01 1.041720e-04 -3.248749e-10 7.168447e-05 -5.586469e-05
7.600800e+01 4.683165e-05 2.540120e-10 7.223285e-05 1.005217e-05
7.601200e+01 5.571901e-05 4.286906e-11 6.000591e-05 2.193358e-05
7.601600e+01 9.732394e-05 -6.414761e-10 3.317633e-05 6.749470e-06
7.602000e+01 6.801462e-05 -3.423303e-10 3.378159e-05 2.070940e-05
7.602400e+01 3.063940e-05 1.872581e-10 4.936520e-05 3.528867e-06
7.602800e+01 7.268936e-05 -3.162543e-10 4.106393e-05 -5.789223e-06
7.603200e+01 3.368893e-05 -2.674689e-10 6.942042e-06 1.130023e-05
7.603600e+01 -4.683530e-05 3.147476e-10 -1.536054e-05 -1.298908e-05
7.604000e+01 1.691849e-06 -8.858882e-11 -7.167033e-06 -3.873523e-05
7.604400e+01 2.407200e-05 -3.878764e-10 -1.471564e-05 -2.422977e-05
7.604800e+01 -1.213312e-05 -6.429652e-11 -1.856278e-05 -1.790463e-05
7.605200e+01 -1.178050e-05 -1.527442e-10 -2.705492e-05 -5.713365e-06
7.605600e+01 -2.475951e-05 -1.786278e-10 -4.262229e-05 2.612970e-05
7.606000e+01 -5.005980e-05 9.479855e-11 -4.057994e-05 5.278475e-05
7.606400e+01 -2.110598e-05 3.643572e-11 -1.746240e-05 5.142845e-05
7.606800e+01 3.145958e-05 -9.086812e-11 2.237277e-05 1.965393e-05
7.607200e+01 3.603588e-05 -5.069120e-11 3.096676e-05 -2.234884e-05
7.607600e+01 4.688434e-05 -1.368127e-10 3.320307e-05 2.753595e-06
7.608000e+01 3.186903e-06 2.150185e-10 2.468875e-05 3.701127e-06
7.608400e+01 3.115839e-05 -3.838866e-11 2.731953e-05 -1.735958e-05
7.608800e+01 4.268257e-05 -2.835397e-10 1.432860e-05 -1.701122e-05
7.609200e+01 4.689673e-05 6.803693e-11 5.370042e-05 1.980464e-05
7.609600e+01 5.663615e-05 2.047357e-10 7.710972e-05 2.294581e-05
7.610000e+01 1.042842e-04 -2.776841e-10 7.651578e-05 3.679192e-06
7.610400e+01 8.900110e-05 -1.724063e-10 7.176047e-05 -1.980835e-05
7.610800e+01 7.548042e-05 1.276670e-10 8.824712e-05 9.133524e-06
7.611200e+01 7.097746e-05 2.546007e-10 9.643753e-05 1.929167e-05
7.611600e+01 1.072524e-04 -1.019748e-10 9.705497e-05 1.000117e-05
7.612000e+01 1.198427e-04 -5.133464e-11 1.147092e-04 4.041233e-06
7.612400e+01 8.377633e-05 2.463652e-10 1.084129e-04 4.911814e-06
7.612800e+01 8.196624e-05 1.672413e-10 9.869038e-05 -2.574361e-05
7.613200e+01 1.294437e-04 -5.594844e-11 1.238489e-04 -3.867270e-05
7.613600e+01 8.508384e-05 2.403012e-10 1.091140e-04 -8.836771e-06
7.614000e+01 6.712054e-05 4.204373e-10 1.091643e-04 2.151643e-05
7.614400e+01 7.508430e-05 1.610039e-10 9.118469e-05 -8.066662e-07
7.614800e+01 1.078527e-04 -5.932021e-11 1.019207e-04 -3.848333e-05
7.615200e+01 1.298147e-04 1.727822e-10 1.470929e-04 -2.402606e-05
7.615600e+01 5.877845e-05 4.802679e-10 1.068052e-04 5.767979e-06
7.616000e+01 6.801767e-05 1.389124e-10 8.190891e-05 3.204368e-06
7.616400e+01 1.077732e-04 -1.570115e-10 9.207206e-05 -1.025266e-05
7.616800e+01 5.714108e-05 2.194725e-10 7.908833e-05 -2.066388e-06
7.617200e+01 2.067408e-05 4.482067e-10 6.549475e-05 -1.465421e-06
7.617600e+01 2.620046e-05 -2.075448e-11 2.412501e-05 1.362663e-06
7.618000e+01 3.275518e-06 5.507327e-12 3.826251e-06 9.484705e-06
7.618400e+01 -2.367463e-05 3.956439e-10 1.588976e-05 4.875405e-06
7.618800e+01 -3.732879e-05 1.544362e-10 -2.188517e-05 3.668609e-06
7.619200e+01 -1.483349e-04 -1.493598e-11 -1.498285e-04 1.034588e-05
7.619600e+01 -3.046603e-04 2.312538e-10 -2.815350e-04 1.702911e-05
7.620000e+01 -3.896323e-04 2.602826e-10 -3.636040e-04 -2.848859e-06
7.620400e+01 -2.231597e-04 -1.482803e-10 -2.379877e-04 6.132302e-06
7.620800e+01 3.680693e-05 9.320928e-11 4.612786e-05 1.461530e-05
7.621200e+01 2.432354e-04 2.756178e-10 2.707972e-04 1.111128e-05
7.621600e+01 3.619434e-04 1.137475e-11 3.630809e-04 3.122531e-05
7.622000e+01 4.004282e-04 1.329278e-10 4.137210e-04 5.336061e-05
7.622400e+01 3.858136e-04 3.171266e-10 4.175263e-04 9.777725e-06
7.622800e+01 3.749538e-04 -1.305308e-10 3.619007e-04 -5.143473e-05
7.623200e+01 3.044869e-04 -1.283153e-10 2.916553e-04 -5.102640e-05
7.623600e+01 2.668649e-04 4.736494e-10 3.142298e-04 -3.943035e-05
7.624000e+01 3.146742e-04 1.462809e-10 3.293023e-04 -2.044047e-05
7.624400e+01 2.428976e-04 -1.811860e-10 2.247791e-04 5.540842e-06
7.624800e+01 8.181753e-05 1.089500e-10 9.271254e-05 3.254164e-05
7.625200e+01 7.723776e-05 1.791519e-10 9.515296e-05 1.680957e-05
7.625600e+01 1.560442e-04 -2.238468e-10 1.336595e-04 -1.587335e-05
7.626000e+01 1.392754e-04 -1.764572e-10 1.216297e-04 -3.429114e-05
7.626400e+01 4.980354e-05 1.417661e-10 6.398015e-05 -7.381389e-06
7.626800e+01 -5.699936e-06 2.993622e-10 2.423629e-05 1.032619e-05
7.627200e+01 3.856681e-05 -9.196531e-12 3.764716e-05 -6.030920e-07
7.627600e+01 8.324885e-05 -1.891038e-10 6.433846e-05 -8.321356e-07
7.628000e+01 3.604571e-05 1.321355e-10 4.925926e-05 -1.339048e-05
7.628400e+01 3.543456e-05 -5.561731e-11 2.987282e-05 -1.682223e-05
7.628800e+01 4.511483e-05 -3.006068e-10 1.505415e-05 -7.086157e-07
7.629200e+01 5.288580e-06 -5.474196e-11 -1.856160e-07 -8.658035e-07
7.629600e+01 1.929897e-05 -6.347460e-11 1.295151e-05 -1.884380e-06
7.630000e+01 3.957784e-05 -1.991909e-10 1.965875e-05 -8.137579e-06
7.630400e+01 2.838646e-05 -1.740277e-10 1.098369e-05 -5.843152e-06
7.630800e+01 2.088837e-05 -1.213891e-10 8.749456e-06 8.568025e-06
7.631200e+01 2.908804e-05 -1.340913e-10 1.567891e-05 1.515577e-05
7.631600e+01 4.454998e-05 -1.464354e-10 2.990644e-05 1.360610e-05
7.632000e+01 3.136405e-05 -5.012863e-11 2.635119e-05 1.402009e-05
7.632400e+01 4.414626e-06 4.543432e-11 8.958058e-06 1.156131e-05
7.632800e+01 -6.376781e-06 -3.147712e-11 -9.524492e-06 5.455501e-06
7.633200e+01 -7.445265e-06 2.122573e-12 -7.233008e-06 -5.882594e-06
7.633600e+01 2.282433e-05 -3.795553e-11 1.902877e-05 -1.525213e-06
7.634000e+01 3.809997e-05 -6.667844e-11 3.143213e-05 9.225766e-06
7.634400e+01 2.003332e-05 -2.663919e-11 1.736940e-05 9.561773e-06
7.634800e+01 8.862305e-06 -9.121083e-11 -2.587780e-07 1.357845e-05
7.635200e+01 2.237703e-05 -1.280473e-10 9.572305e-06 1.986414e-05
