# 1611928895	86:FB:1B:66:06:00
6.576000e+00	-2.783978e+01	9.179369e+00	6.761226e+00	4.526367e-05	3.471680e-05	-2.856445e-05	-2.756344e-03	-1.254176e-02	0.000000e+00	0.000000e+00	-2.536273e-05	1.057032e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.580000e+00	-2.783978e+01	9.179369e+00	6.761226e+00	4.526367e-05	3.471680e-05	-2.856445e-05	-2.646479e-03	-1.242353e-02	0.000000e+00	0.000000e+00	-3.567017e-05	1.124360e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.584000e+00	-2.782541e+01	9.121908e+00	6.746861e+00	4.526367e-05	3.471680e-05	-2.856445e-05	-2.772884e-03	-1.244449e-02	0.000000e+00	0.000000e+00	-6.076990e-05	-4.652108e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.588000e+00	-2.782541e+01	9.121908e+00	6.746861e+00	4.526367e-05	3.471680e-05	-2.856445e-05	-2.905251e-03	-1.256426e-02	0.000000e+00	0.000000e+00	-4.995275e-05	-6.112658e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.592000e+00	-2.784457e+01	9.107543e+00	6.746861e+00	4.526367e-05	3.471680e-05	-2.856445e-05	-2.843948e-03	-1.257883e-02	0.000000e+00	0.000000e+00	-6.094686e-05	-1.163591e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.596000e+00	-2.784457e+01	9.107543e+00	6.746861e+00	4.526367e-05	3.471680e-05	-2.856445e-05	-2.700378e-03	-1.245689e-02	0.000000e+00	0.000000e+00	-5.605762e-05	-6.662211e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	-2.782541e+01	9.121908e+00	6.732495e+00	4.526367e-05	3.471680e-05	-2.856445e-05	-2.754469e-03	-1.243021e-02	0.000000e+00	0.000000e+00	-4.354357e-05	-3.378248e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.604000e+00	-2.782541e+01	9.121908e+00	6.732495e+00	4.526367e-05	3.471680e-05	-2.856445e-05	-2.911261e-03	-1.255032e-02	0.000000e+00	0.000000e+00	-3.907556e-05	-7.443158e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.608000e+00	-2.785414e+01	9.141062e+00	6.775591e+00	4.526367e-05	3.471680e-05	-2.856445e-05	-2.879672e-03	-1.258513e-02	0.000000e+00	0.000000e+00	-3.958619e-05	-3.765304e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.612000e+00	-2.785414e+01	9.141062e+00	6.775591e+00	4.526367e-05	3.471680e-05	-2.856445e-05	-2.735381e-03	-1.247565e-02	0.000000e+00	0.000000e+00	-4.689326e-05	-5.363781e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.616000e+00	-2.780147e+01	9.203311e+00	6.861782e+00	4.526367e-05	3.471680e-05	-2.856445e-05	-2.762354e-03	-1.242930e-02	0.000000e+00	0.000000e+00	-4.708187e-05	-9.662263e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.620000e+00	-2.780147e+01	9.203311e+00	6.861782e+00	4.526367e-05	3.471680e-05	-2.856445e-05	-2.922224e-03	-1.253349e-02	0.000000e+00	0.000000e+00	-3.878898e-05	-8.138521e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.624000e+00	-2.785414e+01	9.236830e+00	6.828263e+00	4.526367e-05	3.471680e-05	-2.856445e-05	-2.929629e-03	-1.259575e-02	0.000000e+00	0.000000e+00	-3.761852e-05	-6.232446e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.628000e+00	-2.785414e+01	9.236830e+00	6.828263e+00	4.526367e-05	3.471680e-05	-2.856445e-05	-2.783270e-03	-1.250671e-02	0.000000e+00	0.000000e+00	-4.300220e-05	-1.314593e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.632000e+00	-2.782062e+01	9.198523e+00	6.775591e+00	4.526367e-05	3.471680e-05	-2.856445e-05	-2.762739e-03	-1.243175e-02	0.000000e+00	0.000000e+00	-3.620175e-05	-1.270167e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.636000e+00	-2.782062e+01	9.198523e+00	6.775591e+00	4.526367e-05	3.471680e-05	-2.856445e-05	-2.917704e-03	-1.251440e-02	0.000000e+00	0.000000e+00	-2.761380e-05	-8.137512e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.640000e+00	-2.782541e+01	9.198523e+00	6.823475e+00	4.526367e-05	3.471680e-05	-2.856445e-05	-2.965737e-03	-1.260657e-02	0.000000e+00	0.000000e+00	-2.621146e-05	-1.289071e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.644000e+00	-2.782541e+01	9.198523e+00	6.823475e+00	4.526367e-05	3.471680e-05	-2.856445e-05	-2.820533e-03	-1.254205e-02	0.000000e+00	0.000000e+00	-2.379473e-05	-2.162145e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.648000e+00	-2.783020e+01	9.160215e+00	6.751649e+00	4.526367e-05	3.471680e-05	-2.856445e-05	-2.754998e-03	-1.243925e-02	0.000000e+00	0.000000e+00	-1.302567e-05	-1.443179e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.652000e+00	-2.783020e+01	9.160215e+00	6.751649e+00	4.526367e-05	3.471680e-05	-2.856445e-05	-2.887702e-03	-1.249728e-02	0.000000e+00	0.000000e+00	2.157838e-06	-1.022297e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.656000e+00	-2.783978e+01	9.222465e+00	6.799533e+00	4.526367e-05	3.471680e-05	-2.856445e-05	-2.974632e-03	-1.260292e-02	0.000000e+00	0.000000e+00	2.341456e-06	-9.760835e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.660000e+00	-2.783978e+01	9.222465e+00	6.799533e+00	4.526367e-05	3.471680e-05	-2.856445e-05	-2.836880e-03	-1.256012e-02	0.000000e+00	0.000000e+00	1.488700e-05	-1.332850e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.664000e+00	-2.785414e+01	9.160215e+00	6.780379e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.747497e-03	-1.245199e-02	0.000000e+00	0.000000e+00	1.216424e-05	-1.503879e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.668000e+00	-2.785414e+01	9.160215e+00	6.780379e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.867555e-03	-1.248084e-02	0.000000e+00	0.000000e+00	1.701383e-05	-1.021310e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.672000e+00	-2.783978e+01	9.131485e+00	6.837840e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.973382e-03	-1.259123e-02	0.000000e+00	0.000000e+00	2.804059e-05	-5.323895e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.676000e+00	-2.783978e+01	9.131485e+00	6.837840e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.864430e-03	-1.257715e-02	0.000000e+00	0.000000e+00	3.592454e-05	-7.946340e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.680000e+00	-2.783978e+01	9.184157e+00	6.799533e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.737064e-03	-1.246069e-02	0.000000e+00	0.000000e+00	4.242856e-05	-6.981974e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.684000e+00	-2.783978e+01	9.184157e+00	6.799533e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.827023e-03	-1.247348e-02	0.000000e+00	0.000000e+00	4.637792e-05	-1.546730e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.688000e+00	-2.781584e+01	9.165004e+00	6.789956e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.963525e-03	-1.259825e-02	0.000000e+00	0.000000e+00	5.014144e-05	-2.137376e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.692000e+00	-2.781584e+01	9.165004e+00	6.789956e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.859863e-03	-1.260393e-02	0.000000e+00	0.000000e+00	8.070848e-05	-1.519414e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.696000e+00	-2.784935e+01	9.155427e+00	6.722919e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.683838e-03	-1.247512e-02	0.000000e+00	0.000000e+00	1.081614e-04	-3.089443e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	-2.784935e+01	9.155427e+00	6.722919e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.745189e-03	-1.245314e-02	0.000000e+00	0.000000e+00	1.059093e-04	-4.833151e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.704000e+00	-2.783499e+01	9.145850e+00	6.746861e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.892702e-03	-1.256426e-02	0.000000e+00	0.000000e+00	1.159419e-04	3.297751e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.708000e+00	-2.783499e+01	9.145850e+00	6.746861e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.853853e-03	-1.260599e-02	0.000000e+00	0.000000e+00	1.134273e-04	-2.311273e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.712000e+00	-2.776316e+01	9.141062e+00	6.698977e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.690906e-03	-1.250849e-02	0.000000e+00	0.000000e+00	1.118829e-04	-1.307254e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.716000e+00	-2.776316e+01	9.141062e+00	6.698977e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.704417e-03	-1.246209e-02	0.000000e+00	0.000000e+00	1.158735e-04	-1.751002e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	-2.778711e+01	9.208099e+00	6.727707e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.860440e-03	-1.255604e-02	0.000000e+00	0.000000e+00	1.229820e-04	-9.140668e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.724000e+00	-2.778711e+01	9.208099e+00	6.727707e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.856497e-03	-1.261085e-02	0.000000e+00	0.000000e+00	1.258873e-04	4.036688e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.728000e+00	-2.779189e+01	9.198523e+00	6.746861e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.691915e-03	-1.251695e-02	0.000000e+00	0.000000e+00	1.229045e-04	2.336090e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.732000e+00	-2.779189e+01	9.198523e+00	6.746861e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.673404e-03	-1.244574e-02	0.000000e+00	0.000000e+00	1.171508e-04	4.798958e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.736000e+00	-2.783499e+01	9.179369e+00	6.794744e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.817215e-03	-1.252738e-02	0.000000e+00	0.000000e+00	1.310017e-04	1.868742e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.740000e+00	-2.783499e+01	9.179369e+00	6.794744e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.854910e-03	-1.262085e-02	0.000000e+00	0.000000e+00	1.305367e-04	-6.316609e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.744000e+00	-2.783499e+01	9.217676e+00	6.813898e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.696387e-03	-1.255012e-02	0.000000e+00	0.000000e+00	1.301664e-04	-6.728791e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.748000e+00	-2.783499e+01	9.217676e+00	6.813898e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.634843e-03	-1.245199e-02	0.000000e+00	0.000000e+00	1.271785e-04	-2.369644e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.752000e+00	-2.785414e+01	9.212888e+00	6.799533e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.778461e-03	-1.250820e-02	0.000000e+00	0.000000e+00	1.266835e-04	1.667371e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.756000e+00	-2.785414e+01	9.212888e+00	6.799533e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.867123e-03	-1.261922e-02	0.000000e+00	0.000000e+00	1.136744e-04	-5.676239e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.760000e+00	-2.784457e+01	9.179369e+00	6.809110e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.749757e-03	-1.257748e-02	0.000000e+00	0.000000e+00	9.223765e-05	-8.879871e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.764000e+00	-2.784457e+01	9.179369e+00	6.809110e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.646768e-03	-1.246314e-02	0.000000e+00	0.000000e+00	9.432233e-05	-3.448991e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.768000e+00	-2.781584e+01	9.193734e+00	6.751649e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.755238e-03	-1.249267e-02	0.000000e+00	0.000000e+00	1.030636e-04	-8.175967e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.772000e+00	-2.781584e+01	9.193734e+00	6.751649e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.862940e-03	-1.260522e-02	0.000000e+00	0.000000e+00	1.049186e-04	1.268129e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.776000e+00	-2.778232e+01	9.165004e+00	6.756437e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.770047e-03	-1.258460e-02	0.000000e+00	0.000000e+00	9.030063e-05	5.168810e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.780000e+00	-2.778232e+01	9.165004e+00	6.756437e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.640421e-03	-1.246382e-02	0.000000e+00	0.000000e+00	9.024599e-05	9.527264e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.784000e+00	-2.775838e+01	9.208099e+00	6.708553e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.751921e-03	-1.248098e-02	0.000000e+00	0.000000e+00	6.476707e-05	-3.454472e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.788000e+00	-2.775838e+01	9.208099e+00	6.708553e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.896260e-03	-1.260282e-02	0.000000e+00	0.000000e+00	5.710599e-05	-6.654059e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.792000e+00	-2.778232e+01	9.188946e+00	6.766014e+00	4.526367e-05	3.500977e-05	-2.709961e-05	-2.822456e-03	-1.260623e-02	0.000000e+00	0.000000e+00	5.619005e-05	-6.835310e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.796000e+00	-2.778232e+01	9.188946e+00	6.766014e+00	4.526367e-05	3.500977e-05	-2.709961e-05	-2.673356e-03	-1.248310e-02	0.000000e+00	0.000000e+00	5.532068e-05	5.855615e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	-2.781584e+01	9.212888e+00	6.785168e+00	4.526367e-05	3.500977e-05	-2.709961e-05	-2.740718e-03	-1.246906e-02	0.000000e+00	0.000000e+00	4.215795e-05	-2.244445e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.804000e+00	-2.781584e+01	9.212888e+00	6.785168e+00	4.526367e-05	3.500977e-05	-2.709961e-05	-2.899866e-03	-1.258272e-02	0.000000e+00	0.000000e+00	3.799239e-05	-8.490611e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.808000e+00	-2.787330e+01	9.179369e+00	6.794744e+00	4.526367e-05	3.500977e-05	-2.709961e-05	-2.857074e-03	-1.261907e-02	0.000000e+00	0.000000e+00	4.240717e-05	2.968494e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.812000e+00	-2.787330e+01	9.179369e+00	6.794744e+00	4.526367e-05	3.500977e-05	-2.709961e-05	-2.686146e-03	-1.250728e-02	0.000000e+00	0.000000e+00	5.003991e-05	1.661414e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.816000e+00	-2.783978e+01	9.203311e+00	6.794744e+00	4.526367e-05	3.500977e-05	-2.709961e-05	-2.714273e-03	-1.246300e-02	0.000000e+00	0.000000e+00	3.897232e-05	-2.837665e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.820000e+00	-2.783978e+01	9.203311e+00	6.794744e+00	4.526367e-05	3.500977e-05	-2.709961e-05	-2.880634e-03	-1.256315e-02	0.000000e+00	0.000000e+00	3.687774e-05	2.211736e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.824000e+00	-2.788766e+01	9.217676e+00	6.775591e+00	4.526367e-05	3.500977e-05	-2.709961e-05	-2.892750e-03	-1.262532e-02	0.000000e+00	0.000000e+00	2.616847e-05	2.293569e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.828000e+00	-2.788766e+01	9.217676e+00	6.775591e+00	4.526367e-05	3.500977e-05	-2.709961e-05	-2.731727e-03	-1.252974e-02	0.000000e+00	0.000000e+00	2.162907e-05	1.685859e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.832000e+00	-2.785414e+01	9.193734e+00	6.847417e+00	4.526367e-05	3.500977e-05	-2.709961e-05	-2.704657e-03	-1.245473e-02	0.000000e+00	0.000000e+00	2.420549e-05	3.187195e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.836000e+00	-2.785414e+01	9.193734e+00	6.847417e+00	4.526367e-05	3.500977e-05	-2.709961e-05	-2.867363e-03	-1.254349e-02	0.000000e+00	0.000000e+00	2.315309e-05	2.366191e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.840000e+00	-2.783020e+01	9.169792e+00	6.713342e+00	4.526367e-05	3.500977e-05	-2.709961e-05	-2.916983e-03	-1.263383e-02	0.000000e+00	0.000000e+00	1.839575e-05	-2.177768e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.844000e+00	-2.783020e+01	9.169792e+00	6.713342e+00	4.526367e-05	3.500977e-05	-2.709961e-05	-2.774038e-03	-1.256200e-02	0.000000e+00	0.000000e+00	5.802447e-06	-6.314843e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.848000e+00	-2.783020e+01	9.145850e+00	6.775591e+00	4.526367e-05	3.500977e-05	-2.709961e-05	-2.701339e-03	-1.245824e-02	0.000000e+00	0.000000e+00	1.272319e-05	2.121276e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.852000e+00	-2.783020e+01	9.145850e+00	6.775591e+00	4.526367e-05	3.500977e-05	-2.709961e-05	-2.829764e-03	-1.251161e-02	0.000000e+00	0.000000e+00	2.856067e-05	1.237404e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.856000e+00	-2.779668e+01	9.131485e+00	6.785168e+00	4.526367e-05	3.500977e-05	-2.709961e-05	-2.918954e-03	-1.261753e-02	0.000000e+00	0.000000e+00	2.382770e-05	1.102669e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.860000e+00	-2.779668e+01	9.131485e+00	6.785168e+00	4.526367e-05	3.500977e-05	-2.709961e-05	-2.784904e-03	-1.257460e-02	0.000000e+00	0.000000e+00	2.431904e-05	4.936073e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.864000e+00	-2.781105e+01	9.145850e+00	6.746861e+00	4.526367e-05	3.500977e-05	-2.709961e-05	-2.687684e-03	-1.245238e-02	0.000000e+00	0.000000e+00	1.834048e-05	1.486872e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.868000e+00	-2.781105e+01	9.145850e+00	6.746861e+00	4.526367e-05	3.500977e-05	-2.709961e-05	-2.823658e-03	-1.249570e-02	0.000000e+00	0.000000e+00	3.145587e-06	6.386235e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.872000e+00	-2.786851e+01	9.126697e+00	6.718130e+00	4.526367e-05	3.500977e-05	-2.709961e-05	-2.929436e-03	-1.261354e-02	0.000000e+00	0.000000e+00	1.361977e-05	6.213926e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.876000e+00	-2.786851e+01	9.126697e+00	6.718130e+00	4.526367e-05	3.500977e-05	-2.709961e-05	-2.819186e-03	-1.259152e-02	0.000000e+00	0.000000e+00	1.542203e-05	7.097453e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	-2.784935e+01	9.155427e+00	6.770802e+00	4.526367e-05	3.500977e-05	-2.709961e-05	-2.689848e-03	-1.247824e-02	0.000000e+00	0.000000e+00	1.490286e-05	5.628033e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.884000e+00	-2.784935e+01	9.155427e+00	6.770802e+00	4.526367e-05	3.500977e-05	-2.709961e-05	-2.790722e-03	-1.248714e-02	0.000000e+00	0.000000e+00	6.130804e-06	-1.539925e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.888000e+00	-2.780626e+01	9.150639e+00	6.770802e+00	4.526367e-05	3.500977e-05	-2.709961e-05	-2.915108e-03	-1.259965e-02	0.000000e+00	0.000000e+00	2.049832e-05	5.884195e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.892000e+00	-2.780626e+01	9.150639e+00	6.770802e+00	4.526367e-05	3.500977e-05	-2.709961e-05	-2.836111e-03	-1.260878e-02	0.000000e+00	0.000000e+00	2.203053e-05	5.246058e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
