# 1611928866	86:FB:1B:66:06:00
5.124000e+00	-2.780626e+01	9.241618e+00	6.746861e+00	4.409180e-05	3.413086e-05	-2.709961e-05	-2.538970e-03	-1.236160e-02	0.000000e+00	0.000000e+00	-9.139641e-05	-3.887976e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.128000e+00	-2.780626e+01	9.241618e+00	6.746861e+00	4.409180e-05	3.413086e-05	-2.709961e-05	-2.395496e-03	-1.233895e-02	0.000000e+00	0.000000e+00	-8.540545e-05	9.009096e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.132000e+00	-2.780626e+01	9.222465e+00	6.785168e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.299766e-03	-1.225370e-02	0.000000e+00	0.000000e+00	-1.034433e-04	-1.791255e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.136000e+00	-2.780626e+01	9.222465e+00	6.785168e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.420738e-03	-1.225962e-02	0.000000e+00	0.000000e+00	-9.649300e-05	-9.675423e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e+00	-2.782541e+01	9.270349e+00	6.828263e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.546470e-03	-1.235597e-02	0.000000e+00	0.000000e+00	-8.787793e-05	-1.134223e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.144000e+00	-2.782541e+01	9.270349e+00	6.828263e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.453049e-03	-1.236078e-02	0.000000e+00	0.000000e+00	-9.699404e-05	-3.368189e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.148000e+00	-2.783020e+01	9.232041e+00	6.766014e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.309527e-03	-1.225414e-02	0.000000e+00	0.000000e+00	-9.492064e-05	8.116276e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.152000e+00	-2.783020e+01	9.232041e+00	6.766014e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.412661e-03	-1.224966e-02	0.000000e+00	0.000000e+00	-1.070326e-04	-1.076657e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.156000e+00	-2.781584e+01	9.212888e+00	6.746861e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.581281e-03	-1.235496e-02	0.000000e+00	0.000000e+00	-1.128425e-04	-2.160810e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e+00	-2.781584e+01	9.212888e+00	6.746861e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.508582e-03	-1.237333e-02	0.000000e+00	0.000000e+00	-1.029323e-04	-7.482643e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.164000e+00	-2.786372e+01	9.212888e+00	6.713342e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.356838e-03	-1.227385e-02	0.000000e+00	0.000000e+00	-1.128037e-04	-3.525390e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.168000e+00	-2.786372e+01	9.212888e+00	6.713342e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.422998e-03	-1.225000e-02	0.000000e+00	0.000000e+00	-1.248131e-04	-1.746897e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.172000e+00	-2.785893e+01	9.212888e+00	6.761226e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.573107e-03	-1.233097e-02	0.000000e+00	0.000000e+00	-9.853181e-05	-1.054651e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.176000e+00	-2.785893e+01	9.212888e+00	6.761226e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.526036e-03	-1.236314e-02	0.000000e+00	0.000000e+00	-7.574533e-05	5.810577e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e+00	-2.780626e+01	9.227253e+00	6.780379e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.373282e-03	-1.227972e-02	0.000000e+00	0.000000e+00	-8.930756e-05	6.814597e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.184000e+00	-2.780626e+01	9.227253e+00	6.780379e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.395448e-03	-1.223380e-02	0.000000e+00	0.000000e+00	-9.651289e-05	-4.333264e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.188000e+00	-2.782541e+01	9.193734e+00	6.770802e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.564981e-03	-1.232227e-02	0.000000e+00	0.000000e+00	-9.013637e-05	-1.644841e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.192000e+00	-2.782541e+01	9.193734e+00	6.770802e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.585656e-03	-1.238814e-02	0.000000e+00	0.000000e+00	-9.312192e-05	-1.693845e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.196000e+00	-2.783978e+01	9.188946e+00	6.842628e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.407949e-03	-1.231183e-02	0.000000e+00	0.000000e+00	-7.909161e-05	-1.069081e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	-2.783978e+01	9.188946e+00	6.842628e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.377465e-03	-1.223702e-02	0.000000e+00	0.000000e+00	-7.742902e-05	-9.312068e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.204000e+00	-2.787330e+01	9.217676e+00	6.770802e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.526084e-03	-1.229707e-02	0.000000e+00	0.000000e+00	-5.716159e-05	-6.918957e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.208000e+00	-2.787330e+01	9.217676e+00	6.770802e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.585224e-03	-1.237833e-02	0.000000e+00	0.000000e+00	-5.685099e-05	-6.821250e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.212000e+00	-2.789245e+01	9.222465e+00	6.789956e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.451318e-03	-1.233573e-02	0.000000e+00	0.000000e+00	-7.164896e-05	-1.593261e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.216000e+00	-2.789245e+01	9.222465e+00	6.789956e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.376407e-03	-1.224183e-02	0.000000e+00	0.000000e+00	-6.654991e-05	-1.000218e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e+00	-2.784457e+01	9.160215e+00	6.780379e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.527382e-03	-1.227419e-02	0.000000e+00	0.000000e+00	-6.953194e-05	-2.272822e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.224000e+00	-2.784457e+01	9.160215e+00	6.780379e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.628833e-03	-1.237006e-02	0.000000e+00	0.000000e+00	-7.102139e-05	-4.178689e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.228000e+00	-2.787330e+01	9.217676e+00	6.766014e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.496755e-03	-1.234588e-02	0.000000e+00	0.000000e+00	-6.383652e-05	-7.912844e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.232000e+00	-2.787330e+01	9.217676e+00	6.766014e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.369243e-03	-1.223269e-02	0.000000e+00	0.000000e+00	-4.399574e-05	5.558179e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.236000e+00	-2.783020e+01	9.241618e+00	6.698977e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.506803e-03	-1.224861e-02	0.000000e+00	0.000000e+00	-5.856797e-05	4.503813e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e+00	-2.783020e+01	9.241618e+00	6.698977e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.651623e-03	-1.235492e-02	0.000000e+00	0.000000e+00	-6.657819e-05	8.817723e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.244000e+00	-2.784935e+01	9.222465e+00	6.722919e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.540893e-03	-1.234732e-02	0.000000e+00	0.000000e+00	-5.299847e-05	4.334787e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.248000e+00	-2.784935e+01	9.222465e+00	6.722919e+00	4.350586e-05	3.500977e-05	-2.768555e-05	-2.407708e-03	-1.225183e-02	0.000000e+00	0.000000e+00	-5.825315e-05	-4.513412e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.252000e+00	-2.783020e+01	9.203311e+00	6.775591e+00	4.394531e-05	3.427735e-05	-2.724609e-05	-2.511563e-03	-1.224625e-02	0.000000e+00	0.000000e+00	-6.847309e-05	-7.496593e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.256000e+00	-2.783020e+01	9.203311e+00	6.775591e+00	4.394531e-05	3.427735e-05	-2.724609e-05	-2.649796e-03	-1.232962e-02	0.000000e+00	0.000000e+00	-4.669747e-05	9.598235e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e+00	-2.784935e+01	9.255983e+00	6.732495e+00	4.394531e-05	3.427735e-05	-2.724609e-05	-2.614265e-03	-1.236309e-02	0.000000e+00	0.000000e+00	-7.033636e-05	-2.970439e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.264000e+00	-2.784935e+01	9.255983e+00	6.732495e+00	4.394531e-05	3.427735e-05	-2.724609e-05	-2.476993e-03	-1.227428e-02	0.000000e+00	0.000000e+00	-8.338669e-05	-1.063173e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.268000e+00	-2.789245e+01	9.222465e+00	6.770802e+00	4.394531e-05	3.427735e-05	-2.724609e-05	-2.506755e-03	-1.224250e-02	0.000000e+00	0.000000e+00	-6.320759e-05	-1.285736e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.272000e+00	-2.789245e+01	9.222465e+00	6.770802e+00	4.394531e-05	3.427735e-05	-2.724609e-05	-2.636093e-03	-1.230929e-02	0.000000e+00	0.000000e+00	-2.694662e-05	9.577901e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.276000e+00	-2.785893e+01	9.212888e+00	6.766014e+00	4.394531e-05	3.427735e-05	-2.724609e-05	-2.627583e-03	-1.234814e-02	0.000000e+00	0.000000e+00	-3.152855e-05	1.406090e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	-2.785893e+01	9.212888e+00	6.766014e+00	4.394531e-05	3.427735e-05	-2.724609e-05	-2.488629e-03	-1.226851e-02	0.000000e+00	0.000000e+00	-4.246295e-05	1.059849e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.284000e+00	-2.793076e+01	9.255983e+00	6.866570e+00	4.394531e-05	3.427735e-05	-2.724609e-05	-2.541758e-03	-1.225745e-02	0.000000e+00	0.000000e+00	-8.503687e-05	-2.870215e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.288000e+00	-2.793076e+01	9.255983e+00	6.866570e+00	4.394531e-05	3.427735e-05	-2.724609e-05	-2.649460e-03	-1.231693e-02	0.000000e+00	0.000000e+00	-3.440480e-05	-1.347305e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.292000e+00	-2.784935e+01	9.246407e+00	6.833052e+00	4.394531e-05	3.427735e-05	-2.724609e-05	-2.613255e-03	-1.235987e-02	0.000000e+00	0.000000e+00	1.522725e-05	-2.035536e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.296000e+00	-2.784935e+01	9.246407e+00	6.833052e+00	4.394531e-05	3.427735e-05	-2.724609e-05	-2.469204e-03	-1.229428e-02	0.000000e+00	0.000000e+00	1.935685e-05	-2.374978e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e+00	-2.787330e+01	9.246407e+00	6.813898e+00	4.394531e-05	3.427735e-05	-2.724609e-05	-2.441125e-03	-1.221216e-02	0.000000e+00	0.000000e+00	2.861684e-05	1.647266e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.304000e+00	-2.787330e+01	9.246407e+00	6.813898e+00	4.394531e-05	3.427735e-05	-2.724609e-05	-2.597965e-03	-1.226664e-02	0.000000e+00	0.000000e+00	1.566482e-05	1.776495e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.308000e+00	-2.781584e+01	9.169792e+00	6.794744e+00	4.394531e-05	3.427735e-05	-2.724609e-05	-2.664076e-03	-1.235092e-02	0.000000e+00	0.000000e+00	-4.519162e-06	3.776030e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.312000e+00	-2.781584e+01	9.169792e+00	6.794744e+00	4.394531e-05	3.427735e-05	-2.724609e-05	-2.514016e-03	-1.231477e-02	0.000000e+00	0.000000e+00	1.368047e-05	-7.667570e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.316000e+00	-2.780626e+01	9.188946e+00	6.703765e+00	4.394531e-05	3.427735e-05	-2.724609e-05	-2.454443e-03	-1.223014e-02	0.000000e+00	0.000000e+00	1.755569e-05	-1.814312e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e+00	-2.780626e+01	9.188946e+00	6.703765e+00	4.394531e-05	3.427735e-05	-2.724609e-05	-2.595609e-03	-1.226380e-02	0.000000e+00	0.000000e+00	1.076922e-05	4.267866e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.324000e+00	-2.778711e+01	9.212888e+00	6.780379e+00	4.394531e-05	3.427735e-05	-2.724609e-05	-2.694079e-03	-1.236453e-02	0.000000e+00	0.000000e+00	-5.573289e-06	-1.622754e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.328000e+00	-2.778711e+01	9.212888e+00	6.780379e+00	4.394531e-05	3.427735e-05	-2.724609e-05	-2.570511e-03	-1.234732e-02	0.000000e+00	0.000000e+00	2.548726e-06	-2.276326e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.332000e+00	-2.778711e+01	9.193734e+00	6.708553e+00	4.394531e-05	3.427735e-05	-2.724609e-05	-2.451270e-03	-1.224558e-02	0.000000e+00	0.000000e+00	3.064183e-05	-1.023404e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.336000e+00	-2.778711e+01	9.193734e+00	6.708553e+00	4.394531e-05	3.427735e-05	-2.724609e-05	-2.557625e-03	-1.224943e-02	0.000000e+00	0.000000e+00	3.589581e-05	-2.466141e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e+00	-2.780147e+01	9.232041e+00	6.718130e+00	4.394531e-05	3.427735e-05	-2.724609e-05	-2.662298e-03	-1.234261e-02	0.000000e+00	0.000000e+00	4.423308e-05	-3.728712e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.344000e+00	-2.780147e+01	9.232041e+00	6.718130e+00	4.394531e-05	3.427735e-05	-2.724609e-05	-2.551807e-03	-1.234174e-02	0.000000e+00	0.000000e+00	6.162524e-05	-2.503623e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.348000e+00	-2.789245e+01	9.260772e+00	6.718130e+00	4.394531e-05	3.427735e-05	-2.724609e-05	-2.414488e-03	-1.224731e-02	0.000000e+00	0.000000e+00	7.750365e-05	-7.381260e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.352000e+00	-2.789245e+01	9.260772e+00	6.718130e+00	4.394531e-05	3.427735e-05	-2.724609e-05	-2.505938e-03	-1.223822e-02	0.000000e+00	0.000000e+00	6.840950e-05	-4.043882e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.356000e+00	-2.787330e+01	9.270349e+00	6.732495e+00	4.394531e-05	3.427735e-05	-2.724609e-05	-2.634891e-03	-1.233636e-02	0.000000e+00	0.000000e+00	7.327137e-05	-1.075730e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e+00	-2.787330e+01	9.270349e+00	6.732495e+00	4.394531e-05	3.427735e-05	-2.724609e-05	-2.552480e-03	-1.235381e-02	0.000000e+00	0.000000e+00	8.851706e-05	-5.250255e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.364000e+00	-2.784935e+01	9.251195e+00	6.751649e+00	4.394531e-05	3.427735e-05	-2.724609e-05	-2.398236e-03	-1.226231e-02	0.000000e+00	0.000000e+00	9.998365e-05	-3.231331e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.368000e+00	-2.784935e+01	9.251195e+00	6.751649e+00	4.394531e-05	3.427735e-05	-2.724609e-05	-2.453866e-03	-1.223125e-02	0.000000e+00	0.000000e+00	9.438198e-05	-5.838438e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.372000e+00	-2.784457e+01	9.255983e+00	6.770802e+00	4.394531e-05	3.427735e-05	-2.724609e-05	-2.589214e-03	-1.230866e-02	0.000000e+00	0.000000e+00	1.053339e-04	1.018624e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.376000e+00	-2.784457e+01	9.255983e+00	6.770802e+00	4.394531e-05	3.427735e-05	-2.724609e-05	-2.552096e-03	-1.235323e-02	0.000000e+00	0.000000e+00	1.065895e-04	-8.062116e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e+00	-2.785893e+01	9.184157e+00	6.799533e+00	4.482422e-05	3.457032e-05	-2.841797e-05	-2.369580e-03	-1.226837e-02	0.000000e+00	0.000000e+00	1.326236e-04	5.265340e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.384000e+00	-2.785893e+01	9.184157e+00	6.799533e+00	4.482422e-05	3.457032e-05	-2.841797e-05	-2.386360e-03	-1.222096e-02	0.000000e+00	0.000000e+00	1.271716e-04	-1.323402e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.388000e+00	-2.781105e+01	9.193734e+00	6.856994e+00	4.482422e-05	3.457032e-05	-2.841797e-05	-2.533104e-03	-1.229428e-02	0.000000e+00	0.000000e+00	1.330431e-04	-2.325766e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.392000e+00	-2.781105e+01	9.193734e+00	6.856994e+00	4.482422e-05	3.457032e-05	-2.841797e-05	-2.545989e-03	-1.234693e-02	0.000000e+00	0.000000e+00	1.204432e-04	5.542435e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.396000e+00	-2.778232e+01	9.212888e+00	6.756437e+00	4.482422e-05	3.457032e-05	-2.841797e-05	-2.396361e-03	-1.228001e-02	0.000000e+00	0.000000e+00	1.114211e-04	6.354323e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	-2.778232e+01	9.212888e+00	6.756437e+00	4.482422e-05	3.457032e-05	-2.841797e-05	-2.356790e-03	-1.221187e-02	0.000000e+00	0.000000e+00	1.213889e-04	5.238204e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.404000e+00	-2.776316e+01	9.121908e+00	6.761226e+00	4.482422e-05	3.457032e-05	-2.841797e-05	-2.520362e-03	-1.227952e-02	0.000000e+00	0.000000e+00	1.060745e-04	-5.212682e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.408000e+00	-2.776316e+01	9.121908e+00	6.761226e+00	4.482422e-05	3.457032e-05	-2.841797e-05	-2.565895e-03	-1.235289e-02	0.000000e+00	0.000000e+00	1.027984e-04	-3.650703e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.412000e+00	-2.779189e+01	9.136273e+00	6.766014e+00	4.482422e-05	3.457032e-05	-2.841797e-05	-2.396313e-03	-1.230227e-02	0.000000e+00	0.000000e+00	1.187824e-04	-2.815318e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.416000e+00	-2.779189e+01	9.136273e+00	6.766014e+00	4.482422e-05	3.457032e-05	-2.841797e-05	-2.311931e-03	-1.221702e-02	0.000000e+00	0.000000e+00	1.317031e-04	5.986530e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e+00	-2.776795e+01	9.179369e+00	6.732495e+00	4.482422e-05	3.457032e-05	-2.841797e-05	-2.466896e-03	-1.225284e-02	0.000000e+00	0.000000e+00	1.155852e-04	3.402279e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.424000e+00	-2.776795e+01	9.179369e+00	6.732495e+00	4.482422e-05	3.457032e-05	-2.841797e-05	-2.575992e-03	-1.235439e-02	0.000000e+00	0.000000e+00	9.020721e-05	-1.067298e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428000e+00	-2.783020e+01	9.188946e+00	6.876147e+00	4.482422e-05	3.457032e-05	-2.841797e-05	-2.433720e-03	-1.232227e-02	0.000000e+00	0.000000e+00	9.335216e-05	-7.043827e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.432000e+00	-2.783020e+01	9.188946e+00	6.876147e+00	4.482422e-05	3.457032e-05	-2.841797e-05	-2.342126e-03	-1.223375e-02	0.000000e+00	0.000000e+00	7.540808e-05	-1.075644e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.436000e+00	-2.780626e+01	9.184157e+00	6.799533e+00	4.482422e-05	3.457032e-05	-2.841797e-05	-2.457857e-03	-1.224471e-02	0.000000e+00	0.000000e+00	7.918369e-05	-4.750338e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	-2.780626e+01	9.184157e+00	6.799533e+00	4.482422e-05	3.457032e-05	-2.841797e-05	-2.571953e-03	-1.233155e-02	0.000000e+00	0.000000e+00	8.179540e-05	1.580546e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
