5.465200e+01 -4.388105e-05 8.939963e-06 -3.494108e-05 2.806706e-05
5.465600e+01 -2.597107e-05 -1.547314e-05 -4.144421e-05 -3.275596e-05
5.466000e+01 1.621371e-05 -7.651689e-05 -6.030318e-05 -6.908053e-05
5.466400e+01 2.099679e-05 -9.193480e-05 -7.093801e-05 -4.757687e-05
5.466800e+01 -7.778458e-06 -7.164167e-05 -7.942013e-05 -2.383757e-05
5.467200e+01 -3.961313e-05 -1.226983e-05 -5.188296e-05 1.961486e-05
5.467600e+01 -5.449222e-05 3.127913e-05 -2.321308e-05 3.868896e-05
5.468000e+01 -5.680115e-05 2.352926e-05 -3.327188e-05 1.093080e-05
5.468400e+01 -5.355594e-05 -3.442191e-05 -8.797785e-05 -4.702746e-05
5.468800e+01 -4.887574e-05 -2.338034e-05 -7.225608e-05 -1.677548e-05
5.469200e+01 -5.770803e-05 5.472740e-05 -2.980633e-06 5.047348e-05
5.469600e+01 -4.668884e-05 7.846530e-05 3.177646e-05 5.070649e-05
5.470000e+01 -7.504428e-05 2.713962e-05 -4.790466e-05 -5.476772e-06
5.470400e+01 -7.028245e-05 -4.076382e-05 -1.110463e-04 -4.304475e-05
5.470800e+01 -7.007052e-05 -4.567352e-05 -1.157440e-04 -2.140351e-05
5.471200e+01 -3.083616e-05 -1.163013e-05 -4.246629e-05 9.443768e-06
5.471600e+01 -1.437997e-05 3.897245e-05 2.459247e-05 5.108284e-05
5.472000e+01 -5.103107e-05 3.683411e-05 -1.419696e-05 4.255920e-05
5.472400e+01 -3.791434e-05 -1.194765e-05 -4.986200e-05 -1.356622e-06
5.472800e+01 -1.762318e-05 -5.201458e-05 -6.963776e-05 -3.366894e-05
5.473200e+01 -3.062998e-05 -4.998705e-05 -8.061703e-05 -2.788682e-05
5.473600e+01 -7.754794e-05 -1.252949e-05 -9.007743e-05 5.963540e-06
5.474000e+01 -8.244258e-05 1.947908e-05 -6.296350e-05 1.952963e-05
5.474400e+01 -4.332029e-05 5.497377e-05 1.165348e-05 3.050652e-05
5.474800e+01 -4.039413e-05 6.311925e-05 2.272512e-05 2.825730e-05
5.475200e+01 -3.491870e-05 2.875681e-05 -6.161892e-06 5.400432e-06
5.475600e+01 -5.912006e-05 5.511695e-06 -5.360837e-05 -1.414888e-05
5.476000e+01 -7.561538e-05 -2.702262e-05 -1.026380e-04 -4.441954e-05
5.476400e+01 -6.577532e-05 -1.794738e-05 -8.372271e-05 -2.921660e-05
5.476800e+01 -6.015289e-05 4.464569e-05 -1.550720e-05 2.429971e-05
5.477200e+01 -7.639148e-05 5.661045e-05 -1.978103e-05 1.878717e-05
5.477600e+01 -1.071579e-04 4.700658e-05 -6.015130e-05 1.324479e-05
5.478000e+01 -8.249526e-05 3.193569e-05 -5.055957e-05 1.391503e-05
5.478400e+01 -4.127195e-05 -1.051349e-05 -5.178544e-05 -2.247652e-05
5.478800e+01 -3.683785e-05 -2.087012e-05 -5.770798e-05 -2.575618e-05
5.479200e+01 -6.000536e-05 -7.473699e-07 -6.075273e-05 -1.335953e-05
5.479600e+01 -8.490473e-05 1.859656e-05 -6.630817e-05 -1.147538e-05
5.480000e+01 -1.152211e-04 4.657202e-05 -6.864905e-05 -3.297909e-06
5.480400e+01 -1.390384e-04 7.782969e-05 -6.120872e-05 1.369925e-05
5.480800e+01 -1.565815e-04 7.283580e-05 -8.374571e-05 8.209287e-07
5.481200e+01 -1.584189e-04 6.379002e-05 -9.462888e-05 -1.017392e-05
5.481600e+01 -9.976997e-05 4.994598e-05 -4.982399e-05 -1.720880e-05
5.482000e+01 -6.576743e-05 4.860727e-05 -1.716016e-05 5.170394e-06
5.482400e+01 -8.941745e-05 4.990528e-05 -3.951217e-05 1.648966e-05
5.482800e+01 -1.107988e-04 2.699126e-05 -8.380751e-05 -3.802509e-06
5.483200e+01 -1.152302e-04 3.641228e-07 -1.148661e-04 -1.282886e-05
5.483600e+01 -7.918080e-05 2.977224e-06 -7.620358e-05 1.288532e-06
5.484000e+01 -6.274560e-05 1.898204e-05 -4.376356e-05 3.883003e-06
5.484400e+01 -7.606424e-05 2.414106e-05 -5.192318e-05 -8.895173e-06
5.484800e+01 -5.680942e-05 3.472620e-05 -2.208323e-05 6.251776e-06
5.485200e+01 -7.722684e-05 4.107256e-05 -3.615429e-05 1.053863e-05
5.485600e+01 -9.770001e-05 2.726635e-05 -7.043366e-05 -5.755352e-06
5.486000e+01 -1.146288e-04 1.416160e-05 -1.004672e-04 -1.526223e-05
5.486400e+01 -1.239871e-04 1.371981e-05 -1.102673e-04 -1.533743e-05
5.486800e+01 -9.576583e-05 2.816761e-05 -6.759822e-05 -8.273063e-06
5.487200e+01 -8.132475e-05 7.078279e-05 -1.054196e-05 4.065550e-05
5.487600e+01 -8.248150e-05 7.869910e-05 -3.782402e-06 5.308296e-05
5.488000e+01 -1.020809e-04 4.574115e-05 -5.633975e-05 2.011427e-05
5.488400e+01 -1.370941e-04 1.343682e-05 -1.236573e-04 -2.742899e-05
5.488800e+01 -1.385252e-04 1.842679e-05 -1.200984e-04 -1.535570e-05
5.489200e+01 -1.468909e-04 3.833146e-05 -1.085595e-04 1.315550e-05
5.489600e+01 -1.242857e-04 2.113147e-05 -1.031542e-04 -8.447771e-06
5.490000e+01 -9.836229e-05 -3.083414e-06 -1.014457e-04 -2.703931e-05
5.490400e+01 -9.695274e-05 -4.262941e-06 -1.012157e-04 1.898655e-06
5.490800e+01 -9.798916e-05 -6.917396e-06 -1.049066e-04 -2.906135e-07
5.491200e+01 -1.080486e-04 -3.448410e-05 -1.425327e-04 -3.026906e-05
5.491600e+01 -8.951120e-05 -3.985921e-05 -1.293704e-04 -7.186850e-06
5.492000e+01 -1.227106e-04 -5.213836e-06 -1.279244e-04 2.515428e-05
5.492400e+01 -1.596224e-04 2.339340e-05 -1.362290e-04 1.051401e-05
5.492800e+01 -1.610919e-04 2.623359e-05 -1.348583e-04 -4.439528e-06
5.493200e+01 -1.506105e-04 3.005479e-05 -1.205557e-04 1.277080e-05
5.493600e+01 -1.713351e-04 3.250297e-05 -1.388321e-04 5.026538e-06
5.494000e+01 -1.772553e-04 1.854688e-05 -1.587084e-04 -2.476928e-05
5.494400e+01 -1.598948e-04 2.815691e-06 -1.570791e-04 -2.620980e-05
5.494800e+01 -1.047589e-04 -1.271698e-05 -1.174759e-04 -1.602940e-05
5.495200e+01 -8.310668e-05 -2.250274e-05 -1.056094e-04 -1.418067e-06
5.495600e+01 -9.500753e-05 -2.990546e-05 -1.249130e-04 3.860460e-06
5.496000e+01 -6.714271e-05 -2.117100e-05 -8.831371e-05 3.187227e-05
5.496400e+01 -6.171134e-05 -9.205179e-06 -7.091652e-05 2.848188e-05
5.496800e+01 -2.355886e-05 -1.722861e-05 -4.078746e-05 -9.182076e-06
5.497200e+01 4.284985e-05 -3.763894e-05 5.210911e-06 -2.228897e-05
5.497600e+01 3.591436e-05 -2.936321e-05 6.551154e-06 2.106620e-06
5.498000e+01 -1.568392e-05 -8.621637e-06 -2.430555e-05 1.362307e-05
5.498400e+01 -5.853303e-05 -9.904140e-06 -6.843717e-05 -9.180137e-06
5.498800e+01 -9.012737e-05 -9.296667e-06 -9.942404e-05 -3.341714e-06
5.499200e+01 -5.405973e-05 1.803455e-05 -3.602518e-05 3.030413e-05
5.499600e+01 -3.506703e-05 2.699854e-05 -8.068488e-06 2.786891e-05
5.500000e+01 -3.369979e-05 1.105126e-05 -2.264853e-05 8.805375e-07
5.500400e+01 1.412096e-05 6.923828e-08 1.419020e-05 4.999784e-06
5.500800e+01 3.459404e-05 -1.564173e-05 1.895231e-05 1.748205e-06
5.501200e+01 1.737877e-05 -4.155114e-05 -2.417238e-05 -3.760012e-05
5.501600e+01 -1.112370e-05 -5.755739e-05 -6.868109e-05 -6.265992e-05
5.502000e+01 -1.632452e-05 -3.159337e-05 -4.791789e-05 -2.110077e-05
5.502400e+01 -5.350788e-06 7.863509e-06 2.512721e-06 2.869673e-05
5.502800e+01 -1.744171e-05 1.708183e-05 -3.598825e-07 2.974385e-05
5.503200e+01 -6.233811e-05 -2.872242e-06 -6.521036e-05 -8.486611e-07
5.503600e+01 -8.650514e-05 -1.064247e-05 -9.714760e-05 4.042091e-07
5.504000e+01 -1.133927e-04 -1.144018e-05 -1.248328e-04 9.412272e-07
5.504400e+01 -9.689424e-05 -1.145724e-05 -1.083515e-04 7.847809e-06
5.504800e+01 -7.294419e-05 1.712397e-05 -5.582023e-05 4.824381e-05
5.505200e+01 -1.248628e-04 3.369569e-05 -9.116715e-05 3.808957e-05
5.505600e+01 -2.465560e-04 4.313879e-06 -2.422421e-04 -2.083654e-05
5.506000e+01 -4.260945e-04 -3.179438e-05 -4.578889e-04 -5.551295e-05
5.506400e+01 -5.919183e-04 -7.156783e-05 -6.634861e-04 -9.292425e-05
5.506800e+01 -5.081600e-04 -8.828393e-05 -5.964439e-04 -6.594077e-05
5.507200e+01 -1.612228e-04 -1.011725e-05 -1.713400e-04 3.769406e-05
5.507600e+01 7.985206e-05 6.886888e-05 1.487209e-04 7.412102e-05
5.508000e+01 1.608503e-04 6.092856e-05 2.217788e-04 4.257995e-05
5.508400e+01 2.144678e-04 4.533926e-05 2.598070e-04 4.392883e-05
5.508800e+01 2.809605e-04 -3.170082e-06 2.777904e-04 9.167869e-06
5.509200e+01 2.787307e-04 -5.924439e-05 2.194863e-04 -2.533036e-05
5.509600e+01 2.200258e-04 -3.356320e-05 1.864626e-04 -1.319183e-05
5.510000e+01 1.851531e-04 3.210241e-05 2.172555e-04 1.245389e-05
5.510400e+01 1.643290e-04 9.436296e-05 2.586920e-04 4.813875e-05
5.510800e+01 1.003677e-04 6.455614e-05 1.649239e-04 1.076089e-05
5.511200e+01 2.554824e-05 -6.165279e-05 -3.610455e-05 -5.636630e-05
5.511600e+01 -1.774102e-05 -1.199408e-04 -1.376818e-04 -4.438691e-05
5.512000e+01 9.153740e-06 -8.379815e-05 -7.464441e-05 -7.702436e-07
5.512400e+01 2.484629e-05 -2.727806e-05 -2.431773e-06 2.576188e-05
5.512800e+01 -1.836443e-05 -1.703623e-05 -3.540066e-05 1.785462e-05
5.513200e+01 -5.503340e-05 -5.654685e-05 -1.115803e-04 -1.005352e-05
5.513600e+01 -3.388626e-05 -9.058620e-05 -1.244725e-04 -1.707804e-05
5.514000e+01 2.189392e-05 -7.290196e-05 -5.100804e-05 5.828610e-06
5.514400e+01 -1.320694e-05 -1.570378e-05 -2.891072e-05 2.199666e-05
5.514800e+01 -5.013621e-05 -2.616097e-05 -7.629718e-05 -2.419499e-05
5.515200e+01 -6.706635e-05 -6.682458e-05 -1.338909e-04 -3.954594e-05
5.515600e+01 -7.173527e-05 -1.121038e-05 -8.294565e-05 3.262134e-05
5.516000e+01 -4.175331e-05 2.774477e-05 -1.400854e-05 5.090857e-05
5.516400e+01 -4.049794e-05 3.907637e-05 -1.421566e-06 3.182271e-05
5.516800e+01 -1.084155e-04 3.794244e-05 -7.047302e-05 -1.382631e-06
5.517200e+01 -1.851445e-04 2.431757e-05 -1.608269e-04 -2.328357e-05
5.517600e+01 -2.162049e-04 -1.437497e-05 -2.305798e-04 -4.573867e-05
5.518000e+01 -1.688927e-04 5.273762e-06 -1.636189e-04 -1.687579e-05
5.518400e+01 -1.068851e-04 5.610212e-05 -5.078298e-05 3.120660e-05
5.518800e+01 -1.117622e-04 7.103088e-05 -4.073137e-05 2.755346e-05
5.519200e+01 -1.441000e-04 6.910367e-05 -7.499636e-05 1.532262e-05
5.519600e+01 -1.739254e-04 7.200589e-05 -1.019195e-04 1.969923e-05
5.520000e+01 -1.990092e-04 2.982087e-05 -1.691884e-04 -3.081490e-05
5.520400e+01 -1.551201e-04 -6.653732e-06 -1.617738e-04 -4.788733e-05
5.520800e+01 -8.278563e-05 3.104480e-05 -5.174082e-05 1.534942e-05
5.521200e+01 -8.141524e-05 6.626087e-05 -1.515437e-05 3.921135e-05
5.521600e+01 -1.299252e-04 5.261712e-05 -7.730804e-05 6.516124e-06
5.522000e+01 -1.319298e-04 2.043758e-05 -1.114923e-04 2.093901e-06
5.522400e+01 -9.401239e-05 1.061074e-05 -8.340165e-05 1.076984e-05
5.522800e+01 -6.218141e-05 -6.582615e-07 -6.283967e-05 -8.415033e-07
5.523200e+01 -7.660691e-05 -1.271227e-05 -8.931918e-05 -1.856436e-05
5.523600e+01 -8.185277e-05 -9.469654e-06 -9.132242e-05 -7.228792e-06
5.524000e+01 -5.168710e-05 -1.563790e-05 -6.732500e-05 -9.297031e-06
5.524400e+01 -3.414771e-05 -7.009893e-05 -1.042466e-04 -5.224832e-05
5.524800e+01 -1.004888e-04 -7.922512e-05 -1.797139e-04 -4.701755e-05
5.525200e+01 -1.580995e-04 -4.685206e-05 -2.049515e-04 -1.756204e-05
5.525600e+01 -1.387063e-04 -2.139544e-05 -1.601017e-04 -1.765969e-05
5.526000e+01 -1.354770e-04 1.574467e-06 -1.339025e-04 -7.037133e-06
5.526400e+01 -1.405582e-04 5.453012e-06 -1.351052e-04 -3.352245e-06
5.526800e+01 -1.569428e-04 -4.577254e-07 -1.574006e-04 1.089968e-07
5.527200e+01 -1.923482e-04 4.506100e-06 -1.878421e-04 1.342237e-05
5.527600e+01 -1.813186e-04 5.129839e-07 -1.808056e-04 1.688326e-06
5.528000e+01 -1.603251e-04 2.384941e-05 -1.364756e-04 8.451406e-06
5.528400e+01 -1.698210e-04 5.890231e-05 -1.109186e-04 1.541167e-05
5.528800e+01 -2.176003e-04 7.861949e-05 -1.389808e-04 3.599998e-05
5.529200e+01 -2.079551e-04 4.319558e-05 -1.647595e-04 1.187926e-05
5.529600e+01 -1.502455e-04 -8.125819e-07 -1.510580e-04 -2.059381e-05
5.530000e+01 -1.562350e-04 8.460228e-07 -1.553889e-04 -1.111190e-05
5.530400e+01 -1.906366e-04 8.816410e-06 -1.818202e-04 -2.452787e-07
5.530800e+01 -2.251564e-04 -5.359992e-06 -2.305164e-04 -2.371046e-05
5.531200e+01 -2.340815e-04 -2.054072e-05 -2.546222e-04 -2.956152e-05
5.531600e+01 -2.142428e-04 -2.928295e-05 -2.435257e-04 -6.134452e-06
5.532000e+01 -1.870410e-04 -3.443615e-05 -2.214772e-04 1.507220e-05
5.532400e+01 -1.976581e-04 -3.628411e-05 -2.339422e-04 7.289443e-06
5.532800e+01 -2.163569e-04 -9.305216e-05 -3.094091e-04 -7.114807e-05
5.533200e+01 -2.448223e-04 -9.049777e-05 -3.353201e-04 -4.874134e-05
5.533600e+01 -2.312561e-04 2.743624e-05 -2.038199e-04 7.015385e-05
5.534000e+01 -2.196207e-04 9.375931e-05 -1.258613e-04 9.147885e-05
5.534400e+01 -2.184107e-04 6.329868e-05 -1.551120e-04 3.706201e-05
5.534800e+01 -1.905664e-04 2.958608e-05 -1.609803e-04 1.904445e-05
5.535200e+01 -1.892297e-04 -1.372906e-05 -2.029587e-04 -7.159890e-06
5.535600e+01 -1.877633e-04 -6.732929e-05 -2.550926e-04 -5.412016e-05
5.536000e+01 -1.734799e-04 -7.247797e-05 -2.459579e-04 -4.322359e-05
5.536400e+01 -1.658788e-04 -1.240278e-05 -1.782816e-04 1.318202e-05
5.536800e+01 -1.624529e-04 6.531456e-05 -9.713829e-05 7.077855e-05
5.537200e+01 -1.774318e-04 7.301951e-05 -1.044123e-04 6.150331e-05
5.537600e+01 -1.872005e-04 3.757937e-05 -1.496211e-04 1.370945e-05
5.538000e+01 -1.197207e-04 1.928595e-06 -1.177921e-04 -5.557852e-06
5.538400e+01 -2.587035e-05 -1.983660e-05 -4.570695e-05 -1.081613e-05
5.538800e+01 -2.413156e-05 1.578006e-05 -8.351504e-06 7.292711e-06
5.539200e+01 -5.764105e-05 5.151982e-05 -6.121231e-06 8.724562e-07
5.539600e+01 -7.807063e-05 1.374180e-05 -6.432883e-05 -4.207785e-05
5.540000e+01 -4.480665e-05 -1.311959e-05 -5.792624e-05 -3.901625e-05
5.540400e+01 2.993578e-05 6.515141e-06 3.645092e-05 3.104732e-06
5.540800e+01 4.907478e-05 2.714272e-05 7.621750e-05 1.619581e-05
5.541200e+01 5.913131e-05 3.290854e-05 9.203985e-05 1.182741e-05
5.541600e+01 6.430539e-05 4.705165e-05 1.113570e-04 3.047529e-05
5.542000e+01 4.641959e-05 3.384301e-05 8.026260e-05 6.845239e-06
5.542400e+01 2.004772e-05 1.046375e-05 3.051146e-05 -1.681189e-05
5.542800e+01 -1.383464e-05 1.482905e-05 9.944081e-07 -1.270169e-05
5.543200e+01 2.535233e-05 -1.300792e-05 1.234441e-05 -4.682450e-05
5.543600e+01 5.868428e-05 -1.486949e-05 4.381479e-05 -2.930778e-05
5.544000e+01 6.801190e-05 1.989995e-05 8.791185e-05 2.359721e-05
5.544400e+01 4.047965e-05 4.728029e-05 8.775995e-05 3.223662e-05
5.544800e+01 2.562361e-05 3.835113e-05 6.397474e-05 6.201402e-06
5.545200e+01 5.920651e-05 3.151767e-05 9.072418e-05 2.052210e-05
5.545600e+01 9.589912e-05 5.136239e-05 1.472615e-04 5.392102e-05
5.546000e+01 5.320445e-05 7.913286e-05 1.323373e-04 3.855006e-05
5.546400e+01 2.439918e-06 5.375835e-05 5.619827e-05 -6.194623e-06
5.546800e+01 1.759316e-05 3.259266e-05 5.018582e-05 -1.075855e-07
5.547200e+01 3.940682e-05 3.798054e-05 7.738735e-05 1.060090e-05
5.547600e+01 6.332060e-05 6.890956e-06 7.021156e-05 -3.688635e-05
5.548000e+01 7.664012e-05 -5.457622e-05 2.206390e-05 -8.370131e-05
5.548400e+01 6.878196e-05 -3.949603e-05 2.928592e-05 -4.583228e-05
5.548800e+01 3.902891e-05 3.344790e-05 7.247681e-05 1.906715e-05
5.549200e+01 2.672901e-05 5.967094e-05 8.639994e-05 2.166539e-05
5.549600e+01 4.539923e-05 3.888254e-05 8.428177e-05 2.224828e-07
5.550000e+01 7.180087e-05 2.287324e-05 9.467411e-05 5.626438e-06
5.550400e+01 5.305818e-05 5.558101e-06 5.861628e-05 -2.047749e-06
5.550800e+01 3.495053e-05 -7.529267e-06 2.742126e-05 -1.550900e-05
5.551200e+01 4.420716e-05 3.837581e-06 4.804474e-05 -1.957565e-05
5.551600e+01 3.650368e-05 1.590889e-05 5.241256e-05 -1.568101e-05
5.552000e+01 1.966054e-05 4.449520e-06 2.411006e-05 -8.825627e-06
5.552400e+01 2.472224e-05 1.202958e-05 3.675182e-05 2.565365e-05
5.552800e+01 6.692315e-05 5.012991e-06 7.193614e-05 3.507490e-05
5.553200e+01 9.032169e-05 -1.343385e-05 7.688783e-05 1.149811e-05
5.553600e+01 6.660061e-05 -1.943738e-05 4.716323e-05 2.199531e-06
5.554000e+01 2.851064e-05 -2.429983e-05 4.210809e-06 5.438465e-06
5.554400e+01 3.082131e-05 -4.540522e-05 -1.458390e-05 -7.030411e-06
5.554800e+01 4.549862e-05 -4.839271e-05 -2.894094e-06 9.938587e-06
5.555200e+01 6.053005e-05 -3.045112e-05 3.007893e-05 3.258184e-05
5.555600e+01 9.151254e-05 -3.013737e-05 6.137516e-05 -6.281148e-06
5.556000e+01 7.622094e-05 -3.130561e-05 4.491533e-05 -2.616524e-05
5.556400e+01 5.587526e-05 -3.031813e-05 2.555713e-05 -1.027027e-05
5.556800e+01 8.490197e-05 -3.407075e-05 5.083122e-05 -1.519634e-05
5.557200e+01 1.400772e-04 -1.584696e-05 1.242303e-04 -1.812316e-06
5.557600e+01 1.179246e-04 -2.019048e-07 1.177227e-04 1.922548e-05
5.558000e+01 4.830781e-05 -2.104959e-05 2.725822e-05 -6.222683e-06
5.558400e+01 4.277635e-06 -2.425230e-05 -1.997466e-05 -9.209674e-06
5.558800e+01 3.933707e-05 -8.722128e-06 3.061494e-05 7.410812e-06
5.559200e+01 6.944963e-05 1.278424e-05 8.223387e-05 2.502523e-05
5.559600e+01 5.148182e-05 -5.358754e-06 4.612307e-05 -5.172367e-06
5.560000e+01 7.185489e-05 -3.944229e-05 3.241259e-05 -1.998640e-05
5.560400e+01 9.651300e-05 -8.464521e-05 1.186780e-05 -4.277660e-05
5.560800e+01 1.047644e-04 -9.639603e-05 8.368414e-06 -6.016564e-05
5.561200e+01 1.120434e-04 -4.684821e-05 6.519521e-05 -1.640313e-05
5.561600e+01 9.179393e-05 -1.691850e-05 7.487544e-05 1.269688e-05
5.562000e+01 2.296610e-05 -1.732702e-05 5.639085e-06 4.810925e-06
5.562400e+01 -2.751000e-05 -1.318769e-05 -4.069769e-05 1.727252e-06
5.562800e+01 2.562273e-05 -8.185255e-06 1.743748e-05 2.470082e-05
5.563200e+01 8.205764e-05 3.866801e-07 8.244432e-05 2.034227e-05
5.563600e+01 3.931111e-05 2.519094e-05 6.450205e-05 1.052026e-05
5.564000e+01 -1.232774e-05 8.578165e-06 -3.749576e-06 -2.933897e-05
5.564400e+01 2.756060e-05 -2.893944e-05 -1.378837e-06 -4.134560e-05
5.564800e+01 9.516211e-05 -2.122273e-05 7.393937e-05 8.432440e-06
5.565200e+01 1.118861e-04 3.989752e-06 1.158759e-04 3.794271e-05
5.565600e+01 6.842999e-05 -2.765691e-06 6.566430e-05 7.626875e-06
5.566000e+01 8.658261e-05 -2.526872e-05 6.131388e-05 -2.266083e-05
5.566400e+01 9.278813e-05 -9.101360e-06 8.368677e-05 4.530905e-06
5.566800e+01 9.025453e-05 1.452157e-05 1.047761e-04 3.521307e-05
5.567200e+01 7.182483e-05 5.981927e-06 7.780676e-05 5.277388e-06
5.567600e+01 5.832610e-05 -4.369855e-06 5.395625e-05 -4.930726e-06
5.568000e+01 5.333078e-05 5.126626e-06 5.845740e-05 3.891897e-06
5.568400e+01 2.681565e-05 -7.826833e-06 1.898882e-05 -9.050334e-06
5.568800e+01 2.851466e-05 -2.222653e-05 6.288126e-06 -9.986322e-06
5.569200e+01 3.659975e-05 -1.015434e-05 2.644541e-05 3.840982e-06
5.569600e+01 5.492907e-05 1.705780e-05 7.198687e-05 1.013549e-05
5.570000e+01 5.521074e-05 2.168808e-05 7.689882e-05 1.018892e-05
5.570400e+01 7.503947e-05 -1.319811e-06 7.371966e-05 6.421589e-06
5.570800e+01 7.507653e-05 -2.525906e-05 4.981747e-05 -3.083368e-06
5.571200e+01 7.643975e-05 -2.694935e-05 4.949040e-05 4.483250e-06
5.571600e+01 6.772416e-05 -8.297955e-06 5.942621e-05 1.942226e-05
5.572000e+01 3.739649e-05 -2.343723e-06 3.505276e-05 9.134631e-06
5.572400e+01 1.159723e-05 -2.173740e-05 -1.014017e-05 -1.681729e-05
5.572800e+01 4.952601e-05 -3.721980e-05 1.230620e-05 -2.251686e-05
5.573200e+01 1.451764e-04 -3.062672e-05 1.145496e-04 -5.461084e-06
5.573600e+01 1.512166e-04 -3.320223e-06 1.478964e-04 1.261660e-05
5.574000e+01 8.628490e-05 2.859138e-05 1.148763e-04 3.075547e-05
5.574400e+01 2.312696e-05 2.323501e-05 4.636197e-05 -8.287733e-06
5.574800e+01 -2.636931e-06 1.005764e-05 7.420712e-06 -3.628146e-05
5.575200e+01 -1.186272e-05 3.045393e-05 1.859122e-05 8.148644e-06
5.575600e+01 -1.668773e-05 6.742633e-05 5.073860e-05 4.455344e-05
5.576000e+01 1.165819e-05 7.798428e-05 8.964247e-05 3.820939e-05
5.576400e+01 4.944197e-05 5.396800e-05 1.034100e-04 1.282732e-05
5.576800e+01 3.797213e-05 2.637217e-05 6.434431e-05 -1.191290e-05
5.577200e+01 3.751891e-05 1.308554e-05 5.060445e-05 -1.374648e-05
5.577600e+01 4.562355e-05 1.382106e-05 5.944462e-05 3.440892e-06
5.578000e+01 2.571706e-05 2.713680e-05 5.285387e-05 1.197789e-05
5.578400e+01 3.706286e-05 2.917225e-05 6.623512e-05 6.699732e-06
5.578800e+01 2.607586e-05 1.386269e-05 3.993854e-05 -1.602945e-05
5.579200e+01 2.485415e-05 4.857120e-06 2.971127e-05 -1.301137e-05
5.579600e+01 4.265244e-05 -3.499568e-07 4.230248e-05 -9.751147e-06
5.580000e+01 4.690425e-05 -2.310240e-06 4.459401e-05 -1.159321e-05
5.580400e+01 6.033672e-05 2.152769e-05 8.186441e-05 1.281348e-05
5.580800e+01 6.380643e-05 2.472145e-05 8.852788e-05 8.953068e-06
5.581200e+01 1.130610e-05 1.238204e-05 2.368814e-05 -1.099998e-05
5.581600e+01 -3.195721e-05 -5.210397e-06 -3.716761e-05 -2.621706e-05
5.582000e+01 -1.710420e-05 -7.044486e-06 -2.414869e-05 -2.026775e-05
5.582400e+01 2.216170e-05 9.242846e-06 3.140455e-05 -6.356008e-06
5.582800e+01 7.167159e-05 2.882866e-05 1.005003e-04 1.613464e-05
5.583200e+01 9.981876e-05 2.424014e-05 1.240589e-04 1.611038e-05
5.583600e+01 7.483276e-05 1.644317e-05 9.127593e-05 5.664397e-06
5.584000e+01 3.953600e-05 1.654695e-05 5.608295e-05 -7.220553e-06
5.584400e+01 2.932964e-05 -4.210074e-06 2.511956e-05 -2.847091e-05
5.584800e+01 1.887006e-05 9.319302e-06 2.818936e-05 -5.072390e-07
5.585200e+01 -3.869062e-06 4.093651e-05 3.706745e-05 3.968449e-05
5.585600e+01 1.880443e-05 3.330730e-05 5.211173e-05 3.436871e-05
5.586000e+01 9.015990e-05 1.015746e-05 1.003174e-04 1.179535e-05
5.586400e+01 1.342724e-04 1.806416e-05 1.523365e-04 1.701368e-05
5.586800e+01 7.510251e-05 8.040315e-06 8.314283e-05 -3.840220e-06
5.587200e+01 -6.519548e-06 6.513864e-06 -5.684631e-09 -1.574717e-05
5.587600e+01 -1.018919e-05 1.217067e-05 1.981477e-06 -2.108380e-05
5.588000e+01 7.542941e-06 2.755143e-05 3.509437e-05 -1.189541e-05
5.588400e+01 3.793562e-05 3.223197e-05 7.016760e-05 -1.485563e-06
5.588800e+01 4.721028e-05 4.850073e-06 5.206035e-05 -1.330851e-05
5.589200e+01 5.960018e-05 -1.823901e-05 4.136117e-05 -1.574957e-05
5.589600e+01 3.998776e-05 -1.893588e-05 2.105188e-05 -8.516857e-06
5.590000e+01 4.280525e-05 -8.679872e-06 3.412538e-05 1.130323e-05
5.590400e+01 3.593821e-05 -8.240844e-06 2.769736e-05 9.152706e-06
5.590800e+01 1.084670e-05 -5.437896e-06 5.408808e-06 5.878457e-06
5.591200e+01 -5.360678e-06 -1.243456e-05 -1.779524e-05 -1.206629e-06
5.591600e+01 2.558165e-05 -8.545487e-06 1.703616e-05 4.204892e-06
5.592000e+01 3.457314e-05 2.892554e-05 6.349868e-05 3.664720e-05
5.592400e+01 -1.490201e-05 5.173148e-05 3.682947e-05 3.490232e-05
5.592800e+01 -6.116574e-05 8.252866e-06 -5.291288e-05 -1.786440e-05
5.593200e+01 -4.446012e-05 -6.483090e-05 -1.092910e-04 -6.796909e-05
5.593600e+01 1.855057e-05 -9.604223e-05 -7.749166e-05 -5.543223e-05
5.594000e+01 7.290002e-05 -7.087302e-05 2.027004e-06 4.910345e-06
5.594400e+01 9.711966e-05 -3.751402e-05 5.960564e-05 3.426247e-05
5.594800e+01 6.981970e-05 -5.350079e-05 1.631891e-05 -6.614751e-06
5.595200e+01 3.286586e-05 -7.346304e-05 -4.059718e-05 -2.973523e-05
5.595600e+01 4.892580e-05 -5.654380e-05 -7.617997e-06 1.140750e-05
5.596000e+01 8.829993e-05 -1.755109e-05 7.074884e-05 5.041491e-05
5.596400e+01 9.576437e-05 3.094632e-07 9.607383e-05 2.909599e-05
5.596800e+01 7.639661e-05 -6.345019e-06 7.005160e-05 -3.105346e-06
5.597200e+01 3.558702e-05 -2.142387e-05 1.416315e-05 -1.711352e-05
5.597600e+01 5.260587e-05 -2.263999e-05 2.996587e-05 -1.000277e-05
