6.307200e+01 2.706805e-05 2.578771e-05 5.285576e-05 1.545856e-05
6.307600e+01 1.852704e-05 6.697103e-05 8.549808e-05 3.771469e-05
6.308000e+01 4.607868e-07 4.838946e-05 4.885024e-05 1.922596e-05
6.308400e+01 -2.031310e-06 2.360203e-05 2.157072e-05 -3.827941e-06
6.308800e+01 3.153204e-06 1.093641e-06 4.246844e-06 -2.205605e-05
6.309200e+01 1.834498e-05 2.954701e-05 4.789200e-05 2.617108e-06
6.309600e+01 1.668384e-05 9.351009e-05 1.101939e-04 5.861938e-05
6.310000e+01 4.808699e-06 6.489060e-05 6.969930e-05 3.097682e-05
6.310400e+01 1.639903e-05 -1.548725e-05 9.117764e-07 -3.002832e-05
6.310800e+01 3.090133e-05 -2.461768e-05 6.283651e-06 -3.049664e-05
6.311200e+01 3.835267e-05 -4.393958e-05 -5.586913e-06 -4.110297e-05
6.311600e+01 5.496391e-05 -5.029936e-05 4.664543e-06 -2.938134e-05
6.312000e+01 5.093313e-05 -3.548333e-05 1.544980e-05 -9.238687e-06
6.312400e+01 4.735238e-05 -4.405168e-05 3.300701e-06 -1.812682e-05
6.312800e+01 5.266230e-05 -1.685729e-05 3.580501e-05 6.034860e-06
6.313200e+01 6.059558e-05 -2.393594e-06 5.820199e-05 1.494789e-05
6.313600e+01 5.709186e-05 1.670861e-05 7.380047e-05 2.618528e-05
6.314000e+01 4.663214e-05 2.874587e-05 7.537800e-05 2.645825e-05
6.314400e+01 2.302757e-05 3.173158e-05 5.475916e-05 7.431094e-06
6.314800e+01 -1.323442e-05 4.325911e-05 3.002470e-05 4.227501e-06
6.315200e+01 -1.548504e-05 2.407414e-05 8.589098e-06 -1.261204e-05
6.315600e+01 -1.162608e-05 1.864326e-05 7.017183e-06 -1.304002e-05
6.316000e+01 -6.617967e-06 7.120502e-06 5.025352e-07 -1.264837e-05
6.316400e+01 2.754115e-05 6.257895e-05 9.012011e-05 3.978263e-05
6.316800e+01 5.224242e-06 1.147068e-04 1.199310e-04 6.404991e-05
6.317200e+01 -1.275188e-05 9.211332e-05 7.936144e-05 3.850105e-05
6.317600e+01 -3.430280e-05 3.989980e-05 5.597002e-06 -2.425318e-06
6.318000e+01 -1.211275e-05 -2.515890e-05 -3.727165e-05 -5.037622e-05
6.318400e+01 -7.441200e-06 8.728315e-06 1.287115e-06 -1.777422e-05
6.318800e+01 5.122930e-06 2.936830e-05 3.449123e-05 -2.998337e-06
6.319200e+01 1.652799e-05 1.971159e-05 3.623958e-05 -1.068755e-05
6.319600e+01 -1.344673e-05 -4.370597e-06 -1.781733e-05 -3.212651e-05
6.320000e+01 -8.714141e-06 4.302332e-05 3.430918e-05 1.904277e-05
6.320400e+01 5.871819e-06 3.862361e-05 4.449543e-05 2.353458e-05
6.320800e+01 1.884827e-05 4.844955e-05 6.729782e-05 2.791710e-05
6.321200e+01 1.012077e-05 4.580905e-05 5.592982e-05 2.148058e-05
6.321600e+01 -4.353151e-06 2.907431e-05 2.472116e-05 3.220347e-06
6.322000e+01 -3.543350e-05 5.817739e-05 2.274389e-05 1.932425e-05
6.322400e+01 -4.205667e-05 5.471343e-06 -3.658532e-05 -1.668502e-05
6.322800e+01 -3.125779e-05 -2.849695e-05 -5.975473e-05 -3.463077e-05
6.323200e+01 -2.938526e-05 4.439176e-05 1.500650e-05 2.232283e-05
6.323600e+01 -2.400023e-05 1.230521e-05 -1.169502e-05 -1.148475e-05
6.324000e+01 -1.464163e-06 -6.296458e-05 -6.442874e-05 -6.305775e-05
6.324400e+01 -6.235531e-06 -9.198668e-05 -9.822221e-05 -6.084961e-05
6.324800e+01 -5.336981e-06 -1.105523e-04 -1.158893e-04 -6.048400e-05
6.325200e+01 2.196368e-05 -1.297858e-04 -1.078221e-04 -6.310767e-05
6.325600e+01 4.945887e-05 -1.245643e-04 -7.510539e-05 -4.874054e-05
6.326000e+01 3.542178e-05 -5.791522e-05 -2.249344e-05 3.440287e-06
6.326400e+01 -8.635552e-06 9.775855e-06 1.140303e-06 4.997548e-05
6.326800e+01 -2.628421e-05 3.643207e-05 1.014786e-05 6.054875e-05
6.327200e+01 -2.029644e-05 1.770585e-05 -2.590591e-06 3.828579e-05
6.327600e+01 -2.150736e-05 -1.882986e-05 -4.033722e-05 -6.806054e-06
6.328000e+01 -6.431236e-05 5.239113e-05 -1.192124e-05 3.337259e-05
6.328400e+01 -8.317475e-05 1.158234e-04 3.264868e-05 6.954307e-05
6.328800e+01 -2.841524e-05 1.869638e-06 -2.654561e-05 -3.742238e-05
6.329200e+01 6.758838e-05 -4.421490e-05 2.337348e-05 -5.685763e-05
6.329600e+01 1.058825e-04 -4.141972e-05 6.446276e-05 -3.758994e-05
6.330000e+01 1.195071e-04 -3.563492e-05 8.387218e-05 -2.303225e-05
6.330400e+01 1.124985e-04 -6.420078e-05 4.829769e-05 -3.681493e-05
6.330800e+01 1.260211e-04 -2.270445e-05 1.033167e-04 3.044701e-05
6.331200e+01 9.906547e-05 -2.095431e-05 7.811116e-05 3.845948e-05
6.331600e+01 1.069243e-04 -5.460274e-05 5.232156e-05 5.938830e-06
6.332000e+01 1.273008e-04 -4.886672e-05 7.843406e-05 1.079140e-05
6.332400e+01 1.234130e-04 -8.219797e-05 4.121508e-05 -3.715774e-05
6.332800e+01 1.241417e-04 -7.175253e-05 5.238912e-05 -3.492422e-05
6.333200e+01 9.095610e-05 -2.692709e-05 6.402901e-05 -3.641922e-06
6.333600e+01 1.046854e-04 -1.483080e-05 8.985465e-05 6.532310e-06
6.334000e+01 1.165947e-04 -3.423218e-05 8.236249e-05 -1.450060e-05
6.334400e+01 1.396537e-04 -3.671619e-05 1.029375e-04 -1.846059e-05
6.334800e+01 1.303213e-04 -2.699624e-05 1.033251e-04 -7.384344e-06
6.335200e+01 1.070094e-04 -5.343738e-05 5.357200e-05 -3.994747e-05
6.335600e+01 1.183173e-04 -3.749815e-05 8.081919e-05 -7.955528e-06
6.336000e+01 1.152444e-04 -4.994687e-05 6.529753e-05 -2.248134e-05
6.336400e+01 1.041754e-04 -5.711222e-05 4.706316e-05 -2.560880e-05
6.336800e+01 5.620854e-05 -4.415848e-05 1.205007e-05 -2.565503e-07
6.337200e+01 1.412185e-05 -2.061463e-05 -6.492775e-06 3.402218e-05
6.337600e+01 5.026832e-06 4.179920e-06 9.206752e-06 5.793754e-05
6.338000e+01 -3.260193e-05 -1.367482e-05 -4.627675e-05 8.640733e-06
6.338400e+01 -8.982651e-05 -1.256710e-05 -1.023936e-04 1.485191e-06
6.338800e+01 -2.508912e-04 -3.063925e-05 -2.815304e-04 -3.301551e-05
6.339200e+01 -3.747523e-04 -4.431644e-05 -4.190687e-04 -5.001282e-05
6.339600e+01 -4.104022e-04 -1.979727e-05 -4.301995e-04 -1.404472e-05
6.340000e+01 -2.268624e-04 3.576302e-05 -1.910994e-04 5.663752e-05
6.340400e+01 1.958668e-05 6.395506e-05 8.354173e-05 7.736275e-05
6.340800e+01 1.921115e-04 3.781773e-05 2.299292e-04 2.858177e-05
6.341200e+01 2.902418e-04 5.836731e-05 3.486091e-04 5.098428e-05
6.341600e+01 3.299029e-04 5.197020e-05 3.818731e-04 2.714109e-05
6.342000e+01 3.356545e-04 2.513896e-06 3.381683e-04 -3.148823e-05
6.342400e+01 3.033060e-04 2.299664e-05 3.263027e-04 3.191309e-07
6.342800e+01 2.737725e-04 2.769143e-05 3.014639e-04 1.494265e-05
6.343200e+01 2.482499e-04 2.056711e-05 2.688170e-04 1.624772e-05
6.343600e+01 2.135371e-04 1.616582e-05 2.297029e-04 1.902259e-05
6.344000e+01 1.281261e-04 3.015133e-05 1.582774e-04 4.378499e-05
6.344400e+01 3.002868e-05 4.256755e-05 7.259622e-05 4.039587e-05
6.344800e+01 3.877209e-05 8.120927e-06 4.689302e-05 3.867074e-06
6.345200e+01 6.722499e-05 1.381133e-06 6.860612e-05 -2.846793e-06
6.345600e+01 4.998853e-05 4.445251e-06 5.443378e-05 -1.343357e-05
6.346000e+01 -8.148308e-06 -9.750558e-06 -1.789887e-05 -2.291496e-05
6.346400e+01 -4.158423e-05 -3.908252e-05 -8.066675e-05 -3.355107e-05
6.346800e+01 -2.301043e-05 -1.397520e-05 -3.698564e-05 -1.926106e-06
6.347200e+01 2.906755e-05 -2.731843e-05 1.749125e-06 -2.417183e-05
6.347600e+01 3.741979e-05 -3.234104e-05 5.078753e-06 -3.226028e-05
6.348000e+01 -2.158822e-05 -1.030574e-05 -3.189396e-05 -9.122111e-06
6.348400e+01 -4.920860e-05 -5.894777e-06 -5.510338e-05 -5.784929e-06
6.348800e+01 -5.553347e-05 3.405188e-05 -2.148160e-05 2.427226e-05
6.349200e+01 -5.406543e-05 4.637983e-05 -7.685604e-06 2.580850e-05
6.349600e+01 -5.516534e-05 6.825714e-05 1.309180e-05 3.044746e-05
6.350000e+01 -1.368274e-04 7.957306e-05 -5.725432e-05 2.855440e-05
6.350400e+01 -1.712071e-04 3.794717e-05 -1.332599e-04 -9.450623e-06
6.350800e+01 -1.423771e-04 6.694314e-05 -7.543395e-05 2.479873e-05
6.351200e+01 -8.778452e-05 3.680569e-05 -5.097883e-05 -2.419911e-05
6.351600e+01 -6.404867e-05 1.287743e-05 -5.117124e-05 -5.431438e-05
6.352000e+01 -8.723964e-05 4.109779e-05 -4.614185e-05 -1.416925e-05
6.352400e+01 -9.160713e-05 9.125145e-05 -3.556771e-07 5.335940e-05
6.352800e+01 -8.427757e-05 7.066479e-05 -1.361277e-05 3.107575e-05
6.353200e+01 -7.065419e-05 1.420292e-05 -5.645127e-05 -2.661855e-05
6.353600e+01 -9.145712e-05 1.786502e-05 -7.359211e-05 -1.094240e-05
6.354000e+01 -9.761477e-05 5.135780e-06 -9.247899e-05 -2.235388e-05
6.354400e+01 -7.792749e-05 -1.375986e-06 -7.930348e-05 -2.095203e-05
6.354800e+01 -8.619965e-05 3.240994e-05 -5.378971e-05 1.155588e-06
6.355200e+01 -9.759787e-05 8.641810e-05 -1.117977e-05 5.725046e-05
6.355600e+01 -9.949401e-05 6.555505e-05 -3.393895e-05 3.836894e-05
6.356000e+01 -7.960588e-05 3.853060e-05 -4.107528e-05 1.777381e-05
6.356400e+01 -9.442816e-05 -2.678424e-05 -1.212124e-04 -5.699931e-05
6.356800e+01 -4.431634e-05 -1.934365e-05 -6.365999e-05 -1.986293e-05
6.357200e+01 -5.760776e-05 1.113125e-06 -5.649464e-05 7.053152e-06
6.357600e+01 -6.553520e-05 8.615582e-06 -5.691962e-05 1.045936e-05
6.358000e+01 -7.737258e-05 9.302071e-06 -6.807051e-05 -8.690645e-06
6.358400e+01 -7.042172e-05 2.224429e-05 -4.817743e-05 6.333121e-08
6.358800e+01 -6.952874e-05 2.112483e-05 -4.840391e-05 2.150017e-06
6.359200e+01 -6.339597e-05 1.242727e-05 -5.096871e-05 1.028497e-05
6.359600e+01 -8.316600e-05 2.267498e-05 -6.049102e-05 3.669039e-05
6.360000e+01 -1.276241e-04 -4.036865e-06 -1.316610e-04 -5.952007e-06
6.360400e+01 -1.137555e-04 -1.262385e-05 -1.263794e-04 -9.699988e-06
6.360800e+01 -1.345925e-04 -2.529691e-05 -1.598894e-04 -1.793481e-05
6.361200e+01 -1.281093e-04 -2.945382e-05 -1.575631e-04 -1.735579e-05
6.361600e+01 -8.613813e-05 2.672096e-06 -8.346603e-05 2.754918e-05
6.362000e+01 -6.742061e-05 3.375660e-05 -3.366402e-05 4.909667e-05
6.362400e+01 -8.794348e-05 3.574016e-05 -5.220332e-05 3.401103e-05
6.362800e+01 -1.208612e-04 7.875237e-06 -1.129860e-04 -5.939793e-06
6.363200e+01 -1.444990e-04 5.951384e-06 -1.385476e-04 -2.212806e-06
6.363600e+01 -1.645605e-04 -2.098839e-05 -1.855489e-04 -4.292487e-05
6.364000e+01 -9.717078e-05 1.344089e-06 -9.582669e-05 1.228863e-05
6.364400e+01 -1.011672e-04 4.930383e-05 -5.186339e-05 7.152876e-05
6.364800e+01 -1.782425e-04 7.311680e-06 -1.709309e-04 -1.668803e-05
6.365200e+01 -1.779892e-04 -9.241584e-06 -1.872307e-04 -3.091321e-05
6.365600e+01 -1.585526e-04 -7.063683e-06 -1.656163e-04 4.901041e-07
6.366000e+01 -1.574121e-04 -3.538423e-05 -1.927963e-04 -2.683196e-05
6.366400e+01 -1.223762e-04 -4.333342e-05 -1.657096e-04 -2.731177e-05
6.366800e+01 -1.339811e-04 -4.121026e-05 -1.751914e-04 -1.985678e-05
6.367200e+01 -1.437286e-04 -6.441125e-05 -2.081399e-04 -3.954563e-05
6.367600e+01 -1.292125e-04 -7.911357e-05 -2.083260e-04 -3.466991e-05
6.368000e+01 -9.783745e-05 -7.459685e-05 -1.724343e-04 -2.334890e-05
6.368400e+01 -9.130000e-05 -5.374791e-05 -1.450479e-04 7.342986e-06
6.368800e+01 -8.231701e-05 -3.595101e-05 -1.182680e-04 2.054425e-05
6.369200e+01 -9.246093e-05 -3.136846e-05 -1.238294e-04 3.082438e-06
6.369600e+01 -8.103199e-05 -4.955055e-05 -1.305825e-04 -1.642101e-05
6.370000e+01 -4.233288e-05 -7.921387e-05 -1.215468e-04 -3.202799e-05
6.370400e+01 -3.410165e-05 -6.805747e-05 -1.021591e-04 -2.613703e-05
6.370800e+01 -1.647690e-05 -5.365255e-05 -7.012945e-05 -9.311055e-06
6.371200e+01 -8.749623e-06 -2.145252e-05 -3.020214e-05 1.403235e-05
6.371600e+01 9.401422e-06 -1.390320e-05 -4.501773e-06 -2.012083e-06
6.372000e+01 1.918321e-05 -9.236320e-06 9.946885e-06 -9.982214e-06
6.372400e+01 2.585447e-05 -6.417762e-05 -3.832315e-05 -5.083137e-05
6.372800e+01 3.871768e-05 -3.715703e-05 1.560642e-06 -2.287431e-05
6.373200e+01 2.921665e-05 9.983408e-06 3.920006e-05 5.710917e-06
6.373600e+01 5.064195e-05 1.545919e-05 6.610114e-05 9.629739e-06
6.374000e+01 6.977860e-05 1.379119e-05 8.356979e-05 8.660159e-06
6.374400e+01 6.083478e-05 1.424657e-05 7.508135e-05 3.893764e-06
6.374800e+01 7.507963e-05 1.550904e-05 9.058867e-05 1.250655e-05
6.375200e+01 5.310907e-05 -4.259141e-05 1.051765e-05 -3.875076e-05
6.375600e+01 4.667394e-05 -4.497577e-05 1.698170e-06 -4.982247e-05
6.376000e+01 6.992231e-05 -2.481998e-05 4.510232e-05 -3.220127e-05
6.376400e+01 9.739843e-05 -2.609976e-05 7.129867e-05 -3.249968e-05
6.376800e+01 9.576046e-05 -1.264543e-05 8.311503e-05 -8.701487e-06
6.377200e+01 9.255789e-05 1.099078e-05 1.035487e-04 2.397718e-05
6.377600e+01 1.134383e-04 -1.723841e-05 9.619992e-05 8.280815e-06
6.378000e+01 1.202765e-04 -1.213664e-05 1.081398e-04 2.057190e-05
6.378400e+01 1.058476e-04 2.570162e-05 1.315492e-04 6.413982e-05
6.378800e+01 7.102839e-05 -1.695502e-05 5.407337e-05 2.269154e-06
6.379200e+01 6.252627e-05 -1.455609e-05 4.797018e-05 -2.985226e-06
6.379600e+01 5.731635e-05 -2.992298e-05 2.739337e-05 -2.601804e-05
6.380000e+01 9.675017e-05 -2.809969e-05 6.865048e-05 -1.147889e-05
6.380400e+01 8.770875e-05 -2.251889e-05 6.518986e-05 -1.045530e-05
6.380800e+01 8.838491e-05 2.537380e-05 1.137587e-04 3.344717e-05
6.381200e+01 8.825308e-05 6.901759e-05 1.572707e-04 8.375479e-05
6.381600e+01 5.804902e-05 7.783339e-05 1.358824e-04 8.596474e-05
6.382000e+01 2.001375e-05 2.033349e-05 4.034724e-05 1.679403e-05
6.382400e+01 3.308805e-05 -3.210056e-06 2.987800e-05 -1.106231e-05
6.382800e+01 2.873791e-05 2.781587e-07 2.901607e-05 -2.642512e-05
6.383200e+01 5.708126e-05 2.250474e-05 7.958600e-05 -1.134633e-05
6.383600e+01 3.504544e-05 8.048364e-05 1.155291e-04 3.676493e-05
6.384000e+01 -6.311580e-06 1.084441e-04 1.021325e-04 4.503040e-05
6.384400e+01 1.993559e-07 4.912363e-05 4.932298e-05 -1.594991e-05
6.384800e+01 2.846965e-05 1.639268e-05 4.486233e-05 -2.980514e-05
6.385200e+01 9.142978e-06 1.937458e-05 2.851756e-05 -1.249844e-05
6.385600e+01 -2.784834e-05 6.992853e-05 4.208019e-05 2.434285e-05
6.386000e+01 -3.869503e-05 8.081365e-05 4.211862e-05 2.748121e-05
6.386400e+01 -1.168460e-05 5.250533e-05 4.082072e-05 1.192390e-05
6.386800e+01 -5.116562e-07 7.901793e-05 7.850627e-05 4.603404e-05
6.387200e+01 -3.151677e-05 7.443724e-05 4.292047e-05 3.691257e-05
6.387600e+01 -3.321825e-05 1.247156e-04 9.149738e-05 7.842458e-05
6.388000e+01 -3.754817e-05 1.008772e-04 6.332903e-05 3.654056e-05
6.388400e+01 -3.089746e-05 2.683170e-05 -4.065761e-06 -3.284356e-05
6.388800e+01 -1.303733e-05 4.392801e-05 3.089069e-05 -4.236172e-06
6.389200e+01 -3.292819e-05 7.923251e-05 4.630432e-05 1.449455e-05
6.389600e+01 -1.846515e-05 6.808051e-05 4.961536e-05 9.505169e-06
6.390000e+01 1.171321e-05 5.835740e-05 7.007061e-05 1.810376e-05
6.390400e+01 8.103510e-06 3.340803e-05 4.151154e-05 -8.246273e-06
6.390800e+01 1.505645e-05 3.189064e-06 1.824552e-05 -2.581246e-05
6.391200e+01 3.508835e-05 -1.985617e-05 1.523218e-05 -1.942715e-05
6.391600e+01 3.936895e-05 -3.180514e-05 7.563810e-06 -8.980547e-06
6.392000e+01 4.398161e-05 -5.630333e-05 -1.232172e-05 -3.518192e-05
6.392400e+01 6.689693e-05 1.303964e-05 7.993657e-05 3.368534e-05
6.392800e+01 3.681565e-05 5.871259e-05 9.552824e-05 5.831209e-05
6.393200e+01 1.421492e-06 -1.794825e-05 -1.652676e-05 -4.325152e-05
6.393600e+01 4.781909e-05 -3.070334e-05 1.711575e-05 -3.162663e-05
6.394000e+01 2.479538e-05 3.327201e-05 5.806738e-05 2.336814e-05
6.394400e+01 -1.453351e-05 4.099862e-05 2.646511e-05 -5.948125e-06
6.394800e+01 -2.203147e-05 2.086828e-05 -1.163191e-06 -4.420749e-05
6.395200e+01 2.224165e-05 5.749046e-05 7.973210e-05 2.198916e-06
6.395600e+01 4.209077e-05 4.395961e-05 8.605038e-05 3.707030e-06
6.396000e+01 3.967827e-05 3.644860e-05 7.612687e-05 1.155929e-05
6.396400e+01 4.611430e-05 6.250701e-06 5.236501e-05 -8.266036e-06
6.396800e+01 6.617075e-05 -3.035833e-05 3.581242e-05 -2.769034e-05
6.397200e+01 6.846328e-05 -1.733709e-05 5.112619e-05 -1.305460e-05
6.397600e+01 5.928863e-05 -7.133570e-06 5.215506e-05 -1.205785e-05
6.398000e+01 7.432475e-05 -1.673756e-05 5.758719e-05 -1.358275e-05
6.398400e+01 9.626390e-05 -1.263987e-05 8.362402e-05 2.545868e-06
6.398800e+01 1.045465e-04 -3.326785e-06 1.012197e-04 1.323219e-05
6.399200e+01 1.262716e-04 1.584085e-05 1.421124e-04 3.295469e-05
6.399600e+01 1.172441e-04 -3.254740e-06 1.139894e-04 1.979539e-05
6.400000e+01 8.651082e-05 -5.867253e-05 2.783829e-05 -2.830733e-05
6.400400e+01 8.311399e-05 -1.049787e-04 -2.186471e-05 -6.714046e-05
6.400800e+01 1.052293e-04 -7.161740e-05 3.361194e-05 -2.092397e-05
6.401200e+01 1.143907e-04 -5.788889e-05 5.650183e-05 -7.579098e-06
6.401600e+01 1.050841e-04 -6.598702e-05 3.909704e-05 -3.035581e-05
6.402000e+01 1.320794e-04 -4.392839e-05 8.815102e-05 3.228012e-06
6.402400e+01 1.263498e-04 -2.617861e-05 1.001712e-04 1.666972e-05
6.402800e+01 1.300538e-04 -4.641059e-05 8.364326e-05 6.429949e-07
6.403200e+01 1.529823e-04 -6.768979e-05 8.529249e-05 -2.226477e-06
6.403600e+01 1.196664e-04 -7.755393e-05 4.211250e-05 -3.014957e-05
6.404000e+01 9.259433e-05 -8.034687e-05 1.224746e-05 -5.031433e-05
6.404400e+01 1.162582e-04 -4.125772e-05 7.500050e-05 -1.151264e-06
6.404800e+01 1.191895e-04 -2.181838e-05 9.737112e-05 1.599002e-05
6.405200e+01 1.196239e-04 -1.037146e-05 1.092524e-04 2.448573e-05
6.405600e+01 1.184557e-04 -5.049422e-06 1.134063e-04 2.791513e-05
6.406000e+01 9.176534e-05 -1.690018e-05 7.486517e-05 -1.000304e-05
6.406400e+01 7.085122e-05 -2.098006e-05 4.987116e-05 -3.250672e-05
6.406800e+01 7.954002e-05 -2.227018e-05 5.726984e-05 -2.550245e-05
6.407200e+01 9.972988e-05 -2.506676e-05 7.466312e-05 -1.572523e-05
6.407600e+01 1.089509e-04 -2.484852e-05 8.410235e-05 -1.588029e-05
6.408000e+01 1.099205e-04 -9.782960e-06 1.001375e-04 4.540537e-06
6.408400e+01 6.732921e-05 -1.578564e-05 5.154357e-05 -2.577209e-05
6.408800e+01 6.147739e-05 -1.896881e-05 4.250858e-05 -2.631703e-05
6.409200e+01 7.102659e-05 -1.520441e-05 5.582218e-05 3.094453e-06
6.409600e+01 4.710110e-05 -3.497286e-05 1.212824e-05 -4.058662e-05
6.410000e+01 8.068299e-05 -3.665625e-05 4.402674e-05 -4.393062e-05
6.410400e+01 1.197045e-04 -1.267731e-05 1.070272e-04 1.621404e-05
6.410800e+01 1.282808e-04 -1.044681e-06 1.272361e-04 3.755945e-05
6.411200e+01 9.828965e-05 -1.239961e-05 8.589004e-05 5.715066e-06
6.411600e+01 4.213909e-05 -3.286381e-05 9.275283e-06 -6.153456e-05
6.412000e+01 8.149040e-05 -1.711628e-05 6.437412e-05 -8.350494e-06
6.412400e+01 1.308444e-04 -1.243994e-06 1.296004e-04 4.766236e-05
6.412800e+01 8.360864e-05 -6.162667e-06 7.744598e-05 1.617756e-05
6.413200e+01 3.178395e-05 -1.943481e-05 1.234914e-05 -4.354589e-05
6.413600e+01 6.097515e-05 -1.563698e-05 4.533816e-05 -2.916186e-05
6.414000e+01 8.802286e-05 -1.237243e-06 8.678561e-05 9.349670e-06
6.414400e+01 1.202453e-04 1.246057e-05 1.327058e-04 4.704173e-05
6.414800e+01 7.828024e-05 4.756324e-06 8.303657e-05 1.289293e-05
6.415200e+01 5.848553e-05 -6.874492e-06 5.161104e-05 -2.366566e-05
6.415600e+01 4.587077e-05 -4.637289e-06 4.123348e-05 -1.297759e-05
6.416000e+01 7.954254e-05 1.394849e-05 9.349103e-05 3.662909e-05
6.416400e+01 1.027743e-04 2.843676e-05 1.312111e-04 7.389079e-05
6.416800e+01 1.987211e-05 1.432757e-05 3.419968e-05 1.306519e-05
6.417200e+01 -3.684314e-05 -2.038852e-06 -3.888200e-05 -3.034625e-05
6.417600e+01 -3.291240e-05 -4.959221e-06 -3.787162e-05 -3.678098e-05
6.418000e+01 -8.236239e-06 7.074480e-06 -1.161759e-06 -1.476772e-06
6.418400e+01 -2.413559e-06 1.060130e-05 8.187745e-06 1.832584e-05
6.418800e+01 1.219124e-05 1.840563e-05 3.059687e-05 3.954809e-05
6.419200e+01 -8.839975e-06 2.395250e-05 1.511253e-05 3.260993e-05
6.419600e+01 -5.290350e-05 1.898366e-05 -3.391984e-05 -1.018338e-05
6.420000e+01 -4.144459e-05 1.869308e-05 -2.275151e-05 1.806720e-06
6.420400e+01 -3.600400e-05 1.403937e-05 -2.196464e-05 -1.352861e-05
6.420800e+01 1.274975e-05 6.853741e-06 1.960349e-05 -1.849214e-05
6.421200e+01 1.599886e-05 1.997290e-06 1.799615e-05 -2.366107e-05
6.421600e+01 9.986965e-06 1.019435e-05 2.018132e-05 -2.672028e-06
6.422000e+01 2.646158e-05 1.605203e-05 4.251361e-05 1.579497e-05
6.422400e+01 2.576097e-05 1.107893e-05 3.683990e-05 1.348469e-05
6.422800e+01 4.064596e-05 2.621854e-06 4.326782e-05 -5.712463e-06
6.423200e+01 7.141143e-05 1.654255e-05 8.795398e-05 2.510728e-05
6.423600e+01 4.716097e-05 1.737601e-05 6.453699e-05 1.860354e-06
6.424000e+01 6.359451e-05 8.473600e-06 7.206811e-05 -1.376065e-05
6.424400e+01 1.082457e-04 1.627168e-05 1.245174e-04 2.702142e-05
6.424800e+01 1.538773e-04 3.924736e-05 1.931247e-04 9.495628e-05
6.425200e+01 1.047270e-04 3.400361e-05 1.387306e-04 4.146908e-05
6.425600e+01 7.561209e-05 3.032670e-05 1.059388e-04 3.186111e-06
6.426000e+01 5.125655e-05 2.777882e-05 7.903537e-05 -2.106230e-05
6.426400e+01 6.814854e-05 3.945296e-05 1.076015e-04 4.916221e-06
6.426800e+01 2.045410e-05 9.408169e-06 2.986227e-05 -6.347851e-05
6.427200e+01 8.370718e-05 1.736058e-05 1.010678e-04 -1.357322e-05
6.427600e+01 1.008496e-04 2.626294e-05 1.271125e-04 2.570011e-05
6.428000e+01 8.210494e-05 1.910245e-05 1.012074e-04 1.381339e-05
6.428400e+01 9.398457e-05 1.842525e-05 1.124098e-04 2.012473e-05
6.428800e+01 9.288718e-05 2.124819e-05 1.141354e-04 1.912475e-05
6.429200e+01 1.079822e-04 3.121271e-05 1.391949e-04 3.168571e-05
6.429600e+01 8.742316e-05 4.575469e-05 1.331778e-04 3.805676e-05
6.430000e+01 7.683680e-06 7.037443e-06 1.472112e-05 -4.914885e-05
6.430400e+01 2.968334e-05 -1.382560e-06 2.830078e-05 -4.538676e-05
6.430800e+01 3.720312e-05 2.062932e-05 5.783244e-05 -5.304648e-06
6.431200e+01 5.767388e-06 3.405468e-05 3.982207e-05 1.140785e-05
6.431600e+01 -1.518970e-05 3.846079e-05 2.327109e-05 1.889504e-05
6.432000e+01 2.880963e-05 4.337220e-05 7.218183e-05 4.025511e-05
6.432400e+01 1.524558e-05 2.721245e-05 4.245803e-05 1.656836e-05
6.432800e+01 -5.633459e-05 1.274941e-05 -4.358518e-05 8.438035e-06
6.433200e+01 -1.906341e-04 4.383090e-07 -1.901958e-04 -1.673205e-05
6.433600e+01 -2.799237e-04 -2.240012e-05 -3.023238e-04 -3.603397e-05
6.434000e+01 -2.350740e-04 -7.006206e-06 -2.420802e-04 1.526971e-05
6.434400e+01 -2.813858e-05 -3.491225e-05 -6.305083e-05 -1.323789e-05
6.434800e+01 1.610556e-04 -4.325501e-05 1.178006e-04 -3.114490e-05
6.435200e+01 2.719609e-04 -3.217715e-05 2.397837e-04 -2.627150e-05
6.435600e+01 3.558252e-04 3.197020e-06 3.590222e-04 2.492860e-05
6.436000e+01 3.971328e-04 -9.953580e-06 3.871792e-04 2.308266e-05
6.436400e+01 3.819470e-04 -1.761464e-05 3.643323e-04 3.011421e-05
6.436800e+01 3.370773e-04 -2.295445e-05 3.141228e-04 1.595528e-05
6.437200e+01 3.189774e-04 -1.322902e-05 3.057483e-04 1.351984e-05
6.437600e+01 3.039189e-04 -2.315981e-06 3.016029e-04 6.963920e-06
6.438000e+01 2.193731e-04 -1.442553e-05 2.049476e-04 -2.949887e-05
6.438400e+01 9.037532e-05 -1.702534e-05 7.334998e-05 -3.741706e-05
6.438800e+01 1.593589e-05 -1.574115e-05 1.947359e-07 -4.101354e-05
6.439200e+01 1.022616e-04 8.782195e-06 1.110438e-04 4.449287e-05
6.439600e+01 1.505795e-04 2.690486e-05 1.774844e-04 9.196448e-05
6.440000e+01 9.781509e-06 -2.960603e-05 -1.982452e-05 -5.475341e-05
6.440400e+01 -5.849892e-05 -5.512033e-05 -1.136193e-04 -8.831273e-05
6.440800e+01 -8.054521e-05 -4.133873e-05 -1.218839e-04 -5.488987e-05
