5.814400e+01 6.563175e-05 -2.988328e-05 3.574847e-05 -4.696763e-05
5.814800e+01 3.551409e-05 -2.166938e-05 1.384471e-05 -1.206261e-05
5.815200e+01 2.322660e-05 1.240116e-05 3.562776e-05 5.154410e-05
5.815600e+01 1.340968e-05 1.101221e-05 2.442190e-05 5.499506e-05
5.816000e+01 2.024492e-05 -4.383521e-06 1.586140e-05 2.822948e-05
5.816400e+01 3.064581e-05 -3.678530e-05 -6.139491e-06 -2.323477e-05
5.816800e+01 3.390969e-05 -4.563992e-05 -1.173023e-05 -4.329054e-05
5.817200e+01 1.395772e-05 -2.500904e-06 1.145681e-05 1.588652e-05
5.817600e+01 3.205702e-06 1.673078e-05 1.993648e-05 5.799515e-05
5.818000e+01 1.070111e-05 -2.239842e-05 -1.169731e-05 1.924218e-05
5.818400e+01 1.948683e-05 -5.625320e-05 -3.676637e-05 -3.392523e-05
5.818800e+01 1.850933e-05 -4.502409e-05 -2.651476e-05 -2.791590e-05
5.819200e+01 2.433515e-05 -3.264909e-05 -8.313941e-06 -6.688554e-06
5.819600e+01 3.926460e-05 -2.142758e-05 1.783702e-05 1.113365e-05
5.820000e+01 3.772058e-05 -1.211707e-05 2.560351e-05 2.277029e-05
5.820400e+01 2.553744e-05 -1.417456e-05 1.136288e-05 2.164798e-05
5.820800e+01 1.397124e-05 -1.123057e-05 2.740662e-06 1.185931e-05
5.821200e+01 9.038683e-06 -1.398122e-05 -4.942535e-06 -5.247261e-06
5.821600e+01 4.674569e-05 1.195079e-05 5.869648e-05 2.209317e-05
5.822000e+01 7.028967e-05 3.279462e-06 7.356914e-05 -1.723468e-05
5.822400e+01 9.085785e-05 1.273593e-05 1.035938e-04 -1.303953e-05
5.822800e+01 9.538036e-05 -2.169447e-06 9.321091e-05 -1.230763e-05
5.823200e+01 1.077706e-04 -1.070115e-05 9.706945e-05 1.006076e-05
5.823600e+01 9.755729e-05 -2.552321e-06 9.500497e-05 2.412813e-05
5.824000e+01 5.313618e-05 -4.475461e-06 4.866072e-05 8.229566e-06
5.824400e+01 6.824036e-05 5.670464e-06 7.391083e-05 1.458790e-05
5.824800e+01 1.196963e-04 -6.652996e-06 1.130433e-04 2.502719e-07
5.825200e+01 1.389514e-04 -1.939750e-05 1.195539e-04 -1.631774e-06
5.825600e+01 1.199424e-04 -3.231487e-05 8.762751e-05 -2.194412e-05
5.826000e+01 1.045630e-04 -2.555665e-05 7.900640e-05 -1.698262e-05
5.826400e+01 1.297045e-04 -2.156075e-05 1.081437e-04 -1.454389e-05
5.826800e+01 1.462447e-04 -3.273006e-05 1.135146e-04 -1.715514e-05
5.827200e+01 1.127921e-04 -7.025267e-06 1.057668e-04 2.694689e-05
5.827600e+01 8.527680e-05 -1.108275e-05 7.419405e-05 6.092366e-06
5.828000e+01 9.900293e-05 -2.012556e-05 7.887737e-05 -1.299052e-05
5.828400e+01 1.131440e-04 -1.255606e-05 1.005880e-04 -7.790032e-06
5.828800e+01 9.392201e-05 -1.735039e-05 7.657162e-05 -2.928734e-05
5.829200e+01 7.170479e-05 -1.253551e-05 5.916928e-05 -3.908915e-05
5.829600e+01 3.471097e-05 3.635228e-06 3.834620e-05 -9.840647e-06
5.830000e+01 -7.704988e-06 2.498041e-05 1.727542e-05 4.302475e-05
5.830400e+01 -4.638218e-05 1.719483e-05 -2.918735e-05 2.679594e-05
5.830800e+01 -6.231250e-05 3.190526e-06 -5.912197e-05 -6.920923e-06
5.831200e+01 -9.006268e-05 -6.661466e-06 -9.672415e-05 -1.802777e-05
5.831600e+01 -2.346141e-04 -7.428119e-06 -2.420422e-04 -4.984528e-06
5.832000e+01 -3.782958e-04 -1.711321e-05 -3.954090e-04 -1.246233e-05
5.832400e+01 -4.138629e-04 -2.165397e-05 -4.355169e-04 -2.197490e-05
5.832800e+01 -2.287739e-04 -5.985941e-07 -2.293725e-04 4.099601e-06
5.833200e+01 4.256805e-05 4.240141e-05 8.496946e-05 4.109111e-05
5.833600e+01 2.155593e-04 6.925367e-05 2.848130e-04 5.137867e-05
5.834000e+01 3.087824e-04 7.149064e-05 3.802731e-04 3.717206e-05
5.834400e+01 4.002734e-04 5.155471e-05 4.518281e-04 9.550099e-06
5.834800e+01 4.035837e-04 4.618110e-05 4.497648e-04 -8.189015e-07
5.835200e+01 3.475716e-04 -7.573291e-06 3.399983e-04 -3.403316e-05
5.835600e+01 3.330899e-04 -4.052777e-05 2.925621e-04 -3.315861e-05
5.836000e+01 3.340252e-04 -2.329829e-05 3.107270e-04 1.594929e-05
5.836400e+01 2.722115e-04 1.722504e-05 2.894365e-04 6.300069e-05
5.836800e+01 1.616970e-04 5.775944e-06 1.674730e-04 3.367381e-05
5.837200e+01 1.005412e-04 -4.215845e-05 5.838274e-05 -2.979273e-05
5.837600e+01 1.003510e-04 -8.390592e-05 1.644508e-05 -8.295355e-05
5.838000e+01 1.270500e-04 -9.330162e-05 3.374842e-05 -8.743555e-05
5.838400e+01 1.056419e-04 -6.197729e-05 4.366458e-05 -3.988307e-05
5.838800e+01 5.087671e-05 -3.589726e-05 1.497946e-05 1.461645e-05
5.839200e+01 2.005111e-06 -4.051381e-05 -3.850870e-05 1.408473e-05
5.839600e+01 3.818493e-05 -2.266699e-05 1.551794e-05 3.986073e-05
5.840000e+01 4.661921e-05 -6.388345e-06 4.023087e-05 3.698554e-05
5.840400e+01 2.806477e-05 7.272385e-06 3.533715e-05 1.014252e-05
5.840800e+01 -4.731598e-05 4.451898e-05 -2.796998e-06 2.477301e-05
5.841200e+01 -8.675791e-05 5.454260e-05 -3.221530e-05 2.778103e-05
5.841600e+01 -2.976888e-05 3.480565e-05 5.036766e-06 9.226159e-06
5.842000e+01 2.266278e-05 -9.912595e-06 1.275019e-05 -4.215392e-05
5.842400e+01 2.941965e-05 -1.097435e-05 1.844530e-05 -2.256070e-05
5.842800e+01 -8.186998e-06 -1.060780e-05 -1.879480e-05 2.664201e-06
5.843200e+01 8.542304e-07 -1.202714e-05 -1.117291e-05 1.304658e-05
5.843600e+01 1.412159e-05 -3.426092e-05 -2.013933e-05 -2.313854e-05
5.844000e+01 1.664906e-05 -3.407621e-05 -1.742715e-05 -4.248628e-05
5.844400e+01 2.127150e-05 -1.437807e-05 6.893436e-06 -2.290460e-05
5.844800e+01 6.846818e-06 -2.407916e-06 4.438902e-06 3.616420e-06
5.845200e+01 -1.166511e-05 4.272366e-06 -7.392748e-06 1.728677e-05
5.845600e+01 -2.960474e-05 2.873375e-05 -8.709920e-07 3.742610e-05
5.846000e+01 -4.069456e-05 3.242956e-05 -8.264996e-06 1.760794e-05
5.846400e+01 -3.165793e-05 4.533241e-05 1.367447e-05 2.656940e-05
5.846800e+01 -6.268483e-05 5.510472e-05 -7.580107e-06 3.444742e-05
5.847200e+01 -6.518237e-05 3.058703e-05 -3.459534e-05 5.765258e-06
5.847600e+01 -5.258549e-05 4.277422e-06 -4.830807e-05 -1.803083e-05
5.848000e+01 -4.527129e-05 1.352740e-05 -3.174389e-05 1.543973e-06
5.848400e+01 -5.333094e-05 1.333195e-05 -3.999899e-05 -4.030970e-06
5.848800e+01 -4.234716e-05 6.957243e-06 -3.538992e-05 -2.701688e-05
5.849200e+01 -5.446398e-05 7.656929e-06 -4.680705e-05 -3.305513e-05
5.849600e+01 -4.623528e-05 1.718320e-05 -2.905208e-05 -9.119411e-06
5.850000e+01 -1.226796e-05 1.825645e-05 5.988496e-06 2.835917e-05
5.850400e+01 -2.012557e-05 -5.528769e-06 -2.565434e-05 2.209975e-05
5.850800e+01 -4.663063e-05 2.858325e-06 -4.377231e-05 4.315415e-05
5.851200e+01 -8.339715e-05 2.116800e-05 -6.222915e-05 3.662928e-05
5.851600e+01 -8.004238e-05 3.298885e-05 -4.705353e-05 8.693258e-06
5.852000e+01 -8.574202e-05 3.425903e-05 -5.148299e-05 -2.446765e-05
5.852400e+01 -8.687415e-05 2.389961e-05 -6.297455e-05 -4.634496e-05
5.852800e+01 -8.643634e-05 6.842461e-06 -7.959388e-05 -5.048792e-05
5.853200e+01 -7.663556e-05 1.562201e-05 -6.101355e-05 6.171528e-06
5.853600e+01 -9.385246e-05 3.167532e-05 -6.217714e-05 7.365534e-05
5.854000e+01 -8.542608e-05 1.137119e-05 -7.405489e-05 4.603566e-05
5.854400e+01 -6.502874e-05 -3.888801e-05 -1.039167e-04 -4.444943e-05
5.854800e+01 -7.282411e-05 -3.277174e-05 -1.055958e-04 -5.186097e-05
5.855200e+01 -9.638836e-05 -1.059540e-05 -1.069838e-04 -2.324421e-05
5.855600e+01 -1.144538e-04 -4.439839e-06 -1.188936e-04 -1.010121e-05
5.856000e+01 -1.108696e-04 -1.476059e-05 -1.256302e-04 5.601153e-06
5.856400e+01 -1.149117e-04 -2.444150e-05 -1.393532e-04 -5.920393e-06
5.856800e+01 -1.317296e-04 -1.268999e-05 -1.444195e-04 -1.264443e-05
5.857200e+01 -1.533823e-04 -1.400897e-05 -1.673913e-04 -2.460407e-05
5.857600e+01 -1.581063e-04 -7.508289e-06 -1.656146e-04 -1.380112e-05
5.858000e+01 -1.752091e-04 1.902137e-05 -1.561877e-04 1.701800e-05
5.858400e+01 -2.102349e-04 3.344747e-05 -1.767874e-04 2.676658e-05
5.858800e+01 -1.945650e-04 2.108066e-05 -1.734843e-04 2.030688e-05
5.859200e+01 -1.786896e-04 1.447108e-05 -1.642185e-04 2.773733e-05
5.859600e+01 -1.869875e-04 6.560252e-06 -1.804272e-04 2.371639e-05
5.860000e+01 -1.767407e-04 -2.644979e-06 -1.793857e-04 -2.528052e-06
5.860400e+01 -1.489171e-04 -6.375177e-06 -1.552923e-04 -1.800818e-05
5.860800e+01 -1.266769e-04 -9.876509e-06 -1.365534e-04 -1.447202e-05
5.861200e+01 -1.010232e-04 -2.811662e-05 -1.291399e-04 -3.250694e-05
5.861600e+01 -1.066451e-04 -2.346215e-05 -1.301072e-04 -2.394940e-05
5.862000e+01 -1.238119e-04 1.587276e-05 -1.079391e-04 2.812177e-05
5.862400e+01 -1.498141e-04 2.188105e-05 -1.279330e-04 2.110796e-05
5.862800e+01 -9.767776e-05 -5.629012e-06 -1.033068e-04 -1.486270e-05
5.863200e+01 -2.484539e-05 -1.669915e-05 -4.154455e-05 -3.286696e-05
5.863600e+01 1.541907e-05 4.907549e-06 2.032662e-05 6.052988e-06
5.864000e+01 2.657291e-05 1.398139e-05 4.055430e-05 2.586492e-05
5.864400e+01 1.904274e-05 -8.875370e-06 1.016737e-05 -7.723208e-06
5.864800e+01 4.561104e-05 -1.061903e-05 3.499201e-05 -5.441013e-06
5.865200e+01 4.704610e-05 1.073133e-05 5.777743e-05 2.806373e-05
5.865600e+01 6.355789e-05 3.416582e-05 9.772371e-05 4.878762e-05
5.866000e+01 8.106423e-05 3.220921e-05 1.132734e-04 1.367869e-05
5.866400e+01 5.590130e-05 4.071462e-05 9.661592e-05 7.182651e-06
5.866800e+01 6.280272e-05 4.972011e-05 1.125228e-04 1.740545e-05
5.867200e+01 9.385596e-05 4.215239e-05 1.360084e-04 1.611445e-05
5.867600e+01 1.034109e-04 2.473837e-05 1.281493e-04 1.739018e-05
5.868000e+01 9.782973e-05 1.610912e-05 1.139388e-04 2.118286e-05
5.868400e+01 1.000466e-04 2.676483e-05 1.268114e-04 3.192171e-05
5.868800e+01 9.056410e-05 1.403855e-05 1.046027e-04 -1.278160e-05
5.869200e+01 1.288439e-04 -3.839283e-05 9.045104e-05 -8.397902e-05
5.869600e+01 1.551852e-04 -7.204162e-05 8.314358e-05 -9.911942e-05
5.870000e+01 1.426210e-04 -5.567975e-05 8.694128e-05 -4.503816e-05
5.870400e+01 1.566603e-04 -4.025934e-05 1.164010e-04 -7.996436e-06
5.870800e+01 1.839627e-04 -2.201208e-05 1.619506e-04 1.403338e-05
5.871200e+01 2.003447e-04 -2.131622e-05 1.790285e-04 1.535447e-05
5.871600e+01 1.748977e-04 -1.977685e-05 1.551208e-04 9.961548e-07
5.872000e+01 1.367149e-04 -3.333830e-06 1.333810e-04 9.751750e-06
5.872400e+01 1.127081e-04 1.398131e-05 1.266894e-04 2.732321e-05
5.872800e+01 1.246667e-04 1.148288e-05 1.361496e-04 1.889286e-05
5.873200e+01 1.300093e-04 1.705144e-06 1.317145e-04 -2.899001e-07
5.873600e+01 1.148107e-04 1.073780e-05 1.255485e-04 1.889247e-06
5.874000e+01 1.136311e-04 2.464545e-05 1.382766e-04 1.566030e-05
5.874400e+01 1.114476e-04 2.401236e-05 1.354600e-04 1.378813e-05
5.874800e+01 1.135650e-04 -2.071312e-05 9.285187e-05 -5.376008e-05
5.875200e+01 1.307456e-04 -2.789179e-05 1.028538e-04 -3.966518e-05
5.875600e+01 1.397696e-04 -2.931676e-05 1.104529e-04 -2.288470e-05
5.876000e+01 1.388432e-04 -3.213167e-05 1.067115e-04 -4.948672e-06
5.876400e+01 1.334575e-04 -1.876529e-05 1.146922e-04 2.079272e-05
5.876800e+01 1.314522e-04 -7.312883e-06 1.241394e-04 1.940955e-05
5.877200e+01 8.971794e-05 3.216474e-07 9.003958e-05 4.435427e-06
5.877600e+01 4.894103e-05 1.405659e-05 6.299762e-05 1.335784e-05
5.878000e+01 4.242625e-05 6.069600e-06 4.849585e-05 3.290441e-06
5.878400e+01 6.739813e-05 2.049648e-07 6.760309e-05 4.899239e-06
5.878800e+01 8.071866e-05 -5.240833e-06 7.547783e-05 -3.149775e-06
5.879200e+01 1.018426e-04 7.071858e-06 1.089145e-04 1.345848e-05
5.879600e+01 1.065430e-04 5.459698e-06 1.120027e-04 3.461909e-06
5.880000e+01 8.212224e-05 -4.020498e-06 7.810174e-05 -2.205334e-05
5.880400e+01 7.596839e-05 -2.202978e-07 7.574810e-05 -1.242782e-06
5.880800e+01 8.101953e-05 -1.896543e-06 7.912298e-05 1.575863e-05
5.881200e+01 1.008377e-04 -1.811745e-05 8.272025e-05 9.841373e-07
5.881600e+01 1.216205e-04 -3.019412e-05 9.142639e-05 -4.965731e-06
5.882000e+01 1.120962e-04 -1.650918e-05 9.558703e-05 1.420735e-05
5.882400e+01 1.071081e-04 -2.682441e-06 1.044256e-04 2.483952e-05
5.882800e+01 9.248405e-05 -3.261955e-06 8.922209e-05 6.047939e-06
5.883200e+01 6.129031e-05 5.822255e-07 6.187254e-05 1.562149e-06
5.883600e+01 5.013929e-05 -9.491296e-07 4.919016e-05 6.699899e-06
5.884000e+01 5.250734e-05 -3.594766e-06 4.891257e-05 -1.122041e-07
5.884400e+01 8.100964e-05 7.146520e-06 8.815616e-05 8.119789e-06
5.884800e+01 9.326307e-05 2.135795e-05 1.146210e-04 7.957766e-06
5.885200e+01 8.182561e-05 2.131191e-05 1.031375e-04 -4.841419e-06
5.885600e+01 9.442784e-05 4.411341e-06 9.883918e-05 -1.657186e-05
5.886000e+01 9.835609e-05 -2.181875e-05 7.653734e-05 -3.469976e-05
5.886400e+01 8.629623e-05 -2.509692e-05 6.119931e-05 -2.001168e-05
5.886800e+01 1.124075e-04 -3.867992e-06 1.085395e-04 3.030458e-05
5.887200e+01 1.115662e-04 6.971281e-06 1.185375e-04 4.457228e-05
5.887600e+01 9.428779e-05 1.092473e-05 1.052125e-04 2.452532e-05
5.888000e+01 9.407135e-05 1.812466e-05 1.121960e-04 2.535153e-05
5.888400e+01 9.285335e-05 1.255254e-05 1.054059e-04 1.082821e-05
5.888800e+01 7.881392e-05 1.399969e-05 9.281361e-05 -1.424530e-06
5.889200e+01 9.274325e-05 2.875813e-05 1.215014e-04 1.790618e-05
5.889600e+01 7.689166e-05 7.225938e-06 8.411759e-05 -1.849205e-05
5.890000e+01 7.666670e-05 -2.531854e-05 5.134817e-05 -5.419804e-05
5.890400e+01 9.976959e-05 -2.560283e-05 7.416676e-05 -3.972465e-05
5.890800e+01 1.063232e-04 -1.438218e-05 9.194104e-05 -2.501392e-05
5.891200e+01 9.043274e-05 -1.267712e-05 7.775562e-05 -2.584958e-05
5.891600e+01 1.061748e-04 -1.483219e-05 9.134260e-05 -1.798457e-05
5.892000e+01 1.131970e-04 -1.342841e-05 9.976862e-05 -4.727794e-06
5.892400e+01 1.225036e-04 -1.652173e-07 1.223384e-04 1.816622e-05
5.892800e+01 1.031337e-04 2.929512e-06 1.060632e-04 8.482261e-06
5.893200e+01 7.364277e-05 7.415460e-06 8.105823e-05 -2.355442e-06
5.893600e+01 6.562731e-05 5.115845e-06 7.074315e-05 -1.172685e-05
5.894000e+01 7.065385e-05 -1.179991e-05 5.885394e-05 -4.070707e-05
5.894400e+01 7.272869e-05 -9.791929e-06 6.293676e-05 -1.782689e-05
5.894800e+01 8.990135e-05 1.998035e-06 9.189938e-05 1.485307e-05
5.895200e+01 1.007149e-04 6.039819e-06 1.067547e-04 2.027990e-05
5.895600e+01 9.880165e-05 -9.457041e-06 8.934460e-05 -1.121937e-05
5.896000e+01 9.944059e-05 -2.808988e-05 7.135071e-05 -4.065685e-05
5.896400e+01 1.028778e-04 -2.268147e-05 8.019636e-05 -1.640078e-05
5.896800e+01 1.298991e-04 1.231764e-06 1.311309e-04 5.161229e-05
5.897200e+01 1.387855e-04 2.470623e-06 1.412561e-04 5.049104e-05
5.897600e+01 1.245126e-04 -1.250990e-05 1.120027e-04 3.114713e-06
5.898000e+01 1.136413e-04 -6.378241e-06 1.072630e-04 -3.643666e-06
5.898400e+01 7.848539e-05 -1.225904e-06 7.725949e-05 6.486692e-06
5.898800e+01 9.064536e-05 9.597606e-06 1.002430e-04 2.655540e-05
5.899200e+01 9.406877e-05 1.609251e-05 1.101613e-04 1.774689e-05
5.899600e+01 7.836152e-05 8.387246e-06 8.674876e-05 -2.707114e-05
5.900000e+01 8.756649e-05 1.341120e-05 1.009777e-04 -1.677926e-05
5.900400e+01 9.603964e-05 7.101919e-06 1.031416e-04 -3.246000e-06
5.900800e+01 8.845629e-05 -3.150480e-06 8.530581e-05 -1.299156e-06
5.901200e+01 7.874644e-05 -5.331558e-06 7.341488e-05 1.988588e-06
5.901600e+01 9.651776e-05 -1.725016e-06 9.479274e-05 8.838643e-06
5.902000e+01 9.967104e-05 1.319539e-06 1.009906e-04 1.476433e-05
5.902400e+01 9.905351e-05 9.721742e-06 1.087753e-04 3.545656e-05
5.902800e+01 8.624482e-05 4.897396e-06 9.114222e-05 1.976439e-05
5.903200e+01 8.412334e-05 -1.808807e-05 6.603527e-05 -3.616250e-05
5.903600e+01 8.223281e-05 -1.296307e-05 6.926974e-05 -2.508321e-05
5.904000e+01 7.691749e-05 5.540373e-06 8.245786e-05 1.201282e-05
5.904400e+01 7.707662e-05 -4.298774e-06 7.277785e-05 8.986612e-06
5.904800e+01 1.084423e-04 -1.262570e-05 9.581664e-05 -1.433111e-06
5.905200e+01 1.102890e-04 -1.092287e-05 9.936613e-05 -5.202773e-06
5.905600e+01 9.209350e-05 4.650966e-07 9.255859e-05 4.613273e-06
5.906000e+01 8.739344e-05 1.267809e-06 8.866125e-05 9.932304e-06
5.906400e+01 1.028253e-04 3.259657e-06 1.060850e-04 3.288187e-05
5.906800e+01 9.038397e-05 1.161036e-05 1.019943e-04 5.323207e-05
5.907200e+01 1.088467e-04 2.368566e-05 1.325324e-04 6.913782e-05
5.907600e+01 1.112368e-04 -2.096770e-06 1.091401e-04 -1.506767e-05
5.908000e+01 1.374288e-04 -2.376627e-05 1.136625e-04 -5.778954e-05
5.908400e+01 1.327605e-04 -2.595407e-05 1.068064e-04 -6.241896e-05
5.908800e+01 1.258779e-04 -1.505136e-05 1.108265e-04 -3.099997e-05
5.909200e+01 8.024671e-05 -3.974881e-06 7.627183e-05 -2.046470e-05
5.909600e+01 7.623240e-05 2.157907e-05 9.781147e-05 2.192662e-05
5.910000e+01 5.761108e-05 3.187152e-05 8.948260e-05 1.726488e-05
5.910400e+01 5.855418e-05 1.365499e-05 7.220917e-05 -3.374684e-05
5.910800e+01 7.916492e-05 1.284486e-05 9.200977e-05 -2.910875e-07
5.911200e+01 8.410918e-05 1.103134e-05 9.514052e-05 2.698932e-05
5.911600e+01 8.818187e-05 6.716687e-06 9.489856e-05 2.974715e-05
5.912000e+01 8.650321e-05 -3.239534e-06 8.326368e-05 2.043373e-06
5.912400e+01 8.419167e-05 -1.926387e-05 6.492780e-05 -4.224642e-05
5.912800e+01 6.548036e-05 -2.140261e-05 4.407775e-05 -4.124998e-05
5.913200e+01 8.792882e-05 -5.198640e-06 8.273018e-05 3.924469e-06
5.913600e+01 8.216811e-05 1.208989e-06 8.337710e-05 1.090212e-05
5.914000e+01 6.855628e-05 7.924551e-06 7.648083e-05 4.797715e-06
5.914400e+01 6.350270e-05 1.006066e-05 7.356335e-05 8.213501e-07
5.914800e+01 5.419685e-05 1.498356e-05 6.918041e-05 2.250538e-05
5.915200e+01 4.634588e-05 1.091343e-05 5.725932e-05 3.389821e-06
5.915600e+01 5.793831e-05 2.483011e-05 8.276842e-05 2.034890e-05
5.916000e+01 6.135314e-05 3.037235e-05 9.172549e-05 2.192549e-05
5.916400e+01 9.658873e-05 1.554608e-05 1.121348e-04 1.527545e-06
5.916800e+01 1.155642e-04 -1.108716e-05 1.044770e-04 -2.888603e-05
5.917200e+01 1.070952e-04 -2.150540e-05 8.558979e-05 -2.409456e-05
5.917600e+01 8.661876e-05 -3.482333e-06 8.313643e-05 1.697302e-05
5.918000e+01 8.469606e-05 5.715270e-06 9.041133e-05 3.499922e-05
5.918400e+01 8.895747e-05 -1.185450e-05 7.710297e-05 -3.270444e-06
5.918800e+01 7.533086e-05 -3.205449e-05 4.327636e-05 -4.904241e-05
5.919200e+01 8.356444e-05 -1.700420e-05 6.656024e-05 -1.156564e-05
5.919600e+01 8.000030e-05 1.710775e-06 8.171108e-05 2.388443e-05
5.920000e+01 8.168027e-05 5.714520e-06 8.739479e-05 2.504829e-05
5.920400e+01 6.487173e-05 7.837295e-06 7.270902e-05 1.009591e-05
5.920800e+01 1.702349e-05 -4.883458e-06 1.214004e-05 -3.870302e-05
5.921200e+01 1.508913e-05 -1.144389e-05 3.645240e-06 -4.856562e-05
5.921600e+01 2.426880e-05 -3.398807e-06 2.086999e-05 -2.302759e-05
5.922000e+01 3.032646e-05 -1.031313e-05 2.001333e-05 -2.010549e-05
5.922400e+01 4.444013e-05 -1.094646e-05 3.349368e-05 -2.442066e-06
5.922800e+01 3.620245e-05 -5.136780e-06 3.106567e-05 2.097273e-05
5.923200e+01 4.346829e-05 5.937619e-06 4.940591e-05 4.718322e-05
5.923600e+01 2.663742e-05 -1.541817e-06 2.509560e-05 2.318040e-05
5.924000e+01 2.910266e-05 -1.271726e-06 2.783094e-05 1.579721e-05
5.924400e+01 3.265576e-05 -1.694451e-06 3.096131e-05 -2.031549e-07
5.924800e+01 2.243568e-05 -6.488203e-06 1.594748e-05 -1.912213e-05
5.925200e+01 3.981803e-05 -5.255497e-06 3.456253e-05 -1.013238e-05
5.925600e+01 8.543088e-05 6.789739e-06 9.222062e-05 2.081178e-05
5.926000e+01 7.308780e-05 2.730248e-05 1.003903e-04 5.398714e-05
5.926400e+01 2.933308e-05 2.449138e-05 5.382446e-05 2.295727e-05
5.926800e+01 4.403282e-05 1.281154e-05 5.684435e-05 3.189181e-06
5.927200e+01 7.507260e-05 1.286489e-06 7.635909e-05 -1.925380e-05
5.927600e+01 1.141820e-04 5.112748e-06 1.192947e-04 -5.184008e-06
5.928000e+01 1.371809e-04 -8.367741e-06 1.288132e-04 -2.476661e-05
5.928400e+01 1.417866e-04 -2.127727e-05 1.205093e-04 -4.490009e-05
5.928800e+01 1.370857e-04 -1.784355e-05 1.192421e-04 -2.635724e-05
5.929200e+01 1.288996e-04 -9.416906e-06 1.194827e-04 -2.102274e-06
5.929600e+01 1.352661e-04 6.852223e-07 1.359513e-04 2.588030e-05
5.930000e+01 1.339153e-04 4.813995e-06 1.387293e-04 2.130430e-05
5.930400e+01 1.336604e-04 2.212482e-06 1.358728e-04 3.855955e-07
5.930800e+01 1.342924e-04 1.066942e-05 1.449618e-04 1.107459e-05
5.931200e+01 1.108653e-04 1.336819e-05 1.242335e-04 1.476245e-05
5.931600e+01 9.398068e-05 -8.956468e-07 9.308503e-05 -2.390091e-05
5.932000e+01 1.085871e-04 -1.108909e-05 9.749804e-05 -4.891491e-05
5.932400e+01 1.252824e-04 -1.267613e-05 1.126063e-04 -5.762164e-05
5.932800e+01 1.398743e-04 -1.260269e-05 1.272716e-04 -3.091715e-05
5.933200e+01 1.321677e-04 -1.412581e-05 1.180419e-04 -1.149407e-05
5.933600e+01 1.275245e-04 -1.049921e-05 1.170253e-04 1.220388e-06
5.934000e+01 1.275181e-04 4.305591e-06 1.318237e-04 2.631438e-05
5.934400e+01 1.356163e-04 1.835428e-05 1.539706e-04 5.175485e-05
5.934800e+01 1.183495e-04 1.629259e-05 1.346421e-04 3.610435e-05
5.935200e+01 4.271915e-05 -7.610717e-07 4.195808e-05 -7.391216e-06
5.935600e+01 1.594194e-05 -2.184821e-07 1.572346e-05 -1.657960e-06
5.936000e+01 -5.684588e-06 1.693835e-05 1.125376e-05 2.488525e-05
5.936400e+01 -4.556576e-06 2.278921e-05 1.823263e-05 2.666044e-05
5.936800e+01 -8.854785e-05 2.509789e-06 -8.603806e-05 -2.449954e-05
5.937200e+01 -2.344805e-04 -1.146356e-05 -2.459440e-04 -4.622587e-05
5.937600e+01 -3.314122e-04 -5.734906e-06 -3.371471e-04 -1.898647e-05
5.938000e+01 -3.330891e-04 -2.464620e-06 -3.355537e-04 6.594533e-07
5.938400e+01 -1.287271e-04 -1.166142e-05 -1.403886e-04 -1.240149e-05
5.938800e+01 1.454547e-04 -2.010321e-05 1.253515e-04 -2.988786e-05
5.939200e+01 3.102495e-04 -1.318875e-05 2.970608e-04 -1.448107e-05
5.939600e+01 4.028986e-04 -5.536468e-07 4.023450e-04 1.840792e-05
5.940000e+01 4.949870e-04 2.728788e-06 4.977158e-04 2.782630e-05
5.940400e+01 4.589887e-04 -3.844283e-06 4.551444e-04 3.061717e-06
5.940800e+01 3.530596e-04 -3.282607e-06 3.497770e-04 -7.992836e-06
5.941200e+01 3.097248e-04 1.755555e-06 3.114804e-04 7.227588e-06
5.941600e+01 2.996379e-04 -2.496259e-06 2.971416e-04 2.090371e-05
5.942000e+01 2.791737e-04 -1.304559e-05 2.661281e-04 1.698788e-05
5.942400e+01 2.005583e-04 -1.851720e-05 1.820411e-04 -6.927672e-06
5.942800e+01 1.191294e-04 -1.529667e-05 1.038328e-04 -1.892092e-05
5.943200e+01 9.993849e-05 -1.598714e-05 8.395135e-05 -2.487332e-05
5.943600e+01 1.100980e-04 -2.602073e-05 8.407729e-05 -3.696778e-05
5.944000e+01 9.617665e-05 -2.269800e-05 7.347866e-05 -1.296065e-05
5.944400e+01 3.638337e-05 -6.020554e-06 3.036281e-05 2.519552e-05
5.944800e+01 -1.930664e-06 -2.908516e-06 -4.839180e-06 2.012292e-05
5.945200e+01 3.586061e-05 -7.681467e-06 2.817915e-05 4.008635e-06
5.945600e+01 6.392466e-05 -1.075384e-05 5.317082e-05 -5.461752e-06
5.946000e+01 4.965761e-05 -6.166574e-06 4.349104e-05 1.004701e-06
5.946400e+01 2.865363e-06 4.668753e-06 7.534116e-06 2.059411e-05
5.946800e+01 -4.166787e-05 7.227002e-07 -4.094517e-05 -9.649637e-06
5.947200e+01 -1.961701e-05 -7.542769e-06 -2.715978e-05 -3.543789e-05
5.947600e+01 1.143893e-05 -1.187046e-05 -4.315293e-07 -3.253596e-05
5.948000e+01 2.662832e-05 -3.852353e-06 2.277597e-05 4.401720e-06
5.948400e+01 7.875520e-06 1.050215e-05 1.837767e-05 5.577229e-05
5.948800e+01 -1.550073e-05 9.900111e-06 -5.600623e-06 3.925601e-05
