5.396400e+01 4.155650e-04 7.692752e-06 4.232578e-04 5.242799e-05
5.396800e+01 4.271704e-04 5.802974e-06 4.329734e-04 3.734079e-05
5.397200e+01 3.797508e-04 5.513906e-06 3.852647e-04 5.706331e-06
5.397600e+01 3.552431e-04 3.410096e-06 3.586532e-04 -5.375938e-05
5.398000e+01 3.450932e-04 -3.368370e-06 3.417248e-04 -1.114396e-04
5.398400e+01 2.734369e-04 -1.044358e-06 2.723925e-04 -6.688798e-05
5.398800e+01 1.181568e-04 -1.155206e-06 1.170016e-04 -1.452750e-05
5.399200e+01 4.347777e-05 -3.704534e-06 3.977324e-05 -1.736877e-05
5.399600e+01 7.497738e-05 -4.382731e-06 7.059464e-05 -7.797625e-06
5.400000e+01 7.791332e-05 -5.583262e-06 7.233006e-05 -4.364767e-06
5.400400e+01 7.963730e-05 -2.907968e-06 7.672933e-05 1.142445e-05
5.400800e+01 6.267682e-05 -9.657666e-07 6.171106e-05 -1.030702e-05
5.401200e+01 1.803620e-05 -1.778761e-06 1.625744e-05 -6.033787e-05
5.401600e+01 1.972819e-05 -5.017905e-06 1.471028e-05 -5.066251e-05
5.402000e+01 5.619464e-05 -6.702639e-06 4.949200e-05 -4.744303e-05
5.402400e+01 5.271644e-05 -2.734583e-06 4.998186e-05 -6.059508e-05
5.402800e+01 2.446011e-05 1.061060e-06 2.552117e-05 4.624458e-05
5.403200e+01 -5.399846e-05 -4.889307e-06 -5.888777e-05 7.254881e-05
5.403600e+01 -3.254903e-06 -3.828817e-06 -7.083720e-06 8.664007e-05
5.404000e+01 9.367573e-06 -2.711708e-06 6.655865e-06 3.764278e-05
5.404400e+01 1.103552e-05 -6.557341e-06 4.478177e-06 -4.804443e-05
5.404800e+01 -1.927716e-05 -6.007609e-06 -2.528477e-05 -1.066317e-05
5.405200e+01 -6.265053e-05 -6.908955e-06 -6.955949e-05 5.376582e-05
5.405600e+01 -2.324800e-05 -7.341433e-06 -3.058943e-05 4.433149e-05
5.406000e+01 7.191112e-05 -8.040554e-06 6.387057e-05 4.176265e-06
5.406400e+01 4.079441e-05 -1.008249e-05 3.071192e-05 -3.535346e-05
5.406800e+01 -4.996122e-05 -3.423672e-06 -5.338489e-05 9.760106e-06
5.407200e+01 -5.376294e-05 -1.067376e-07 -5.386967e-05 5.687865e-05
5.407600e+01 -2.086606e-06 -3.230018e-06 -5.316625e-06 2.595511e-05
5.408000e+01 1.940423e-05 -6.755806e-06 1.264842e-05 -6.379178e-06
5.408400e+01 4.251855e-05 -9.825701e-06 3.269285e-05 -1.888022e-05
5.408800e+01 3.727005e-05 -6.132879e-06 3.113717e-05 -6.786117e-06
5.409200e+01 -6.198448e-05 -4.777004e-06 -6.676148e-05 -9.827362e-06
5.409600e+01 -8.328951e-05 -2.020195e-06 -8.530971e-05 8.795496e-07
5.410000e+01 -4.278524e-05 3.798053e-06 -3.898719e-05 2.730698e-05
5.410400e+01 -1.226624e-05 6.991475e-06 -5.274762e-06 5.031321e-05
5.410800e+01 -2.937340e-05 2.993665e-06 -2.637973e-05 2.962502e-05
5.411200e+01 -1.238139e-05 -6.597250e-08 -1.244736e-05 2.640379e-06
5.411600e+01 -7.230872e-05 5.983007e-06 -6.632571e-05 4.176436e-05
5.412000e+01 -8.505313e-05 9.093396e-06 -7.595974e-05 -1.578501e-05
5.412400e+01 -5.575926e-05 8.097941e-06 -4.766132e-05 -3.118544e-05
5.412800e+01 -5.203722e-05 5.832168e-06 -4.620505e-05 3.313271e-05
5.413200e+01 -2.725436e-05 1.514547e-06 -2.573981e-05 -1.923842e-05
5.413600e+01 -3.651218e-05 2.019675e-06 -3.449251e-05 -3.561980e-05
5.414000e+01 -4.103111e-05 4.167560e-06 -3.686355e-05 3.698677e-05
5.414400e+01 -2.312041e-05 1.108214e-06 -2.201219e-05 1.937169e-05
5.414800e+01 -6.764895e-05 -2.211152e-06 -6.986011e-05 -3.622434e-05
5.415200e+01 -7.641454e-05 3.383272e-07 -7.607621e-05 -4.323208e-06
5.415600e+01 -8.448609e-05 -6.450586e-08 -8.455060e-05 8.315062e-06
5.416000e+01 -6.910262e-05 -2.391312e-06 -7.149393e-05 3.309514e-05
5.416400e+01 -9.056102e-05 -6.839939e-06 -9.740096e-05 2.223637e-05
5.416800e+01 -6.671223e-05 -2.512115e-06 -6.922434e-05 1.012117e-05
5.417200e+01 -8.859265e-05 1.817534e-06 -8.677512e-05 -3.869228e-05
5.417600e+01 -1.177086e-04 -3.851601e-08 -1.177471e-04 -3.274129e-05
5.418000e+01 -1.532203e-04 -5.868539e-07 -1.538072e-04 4.268456e-06
5.418400e+01 -1.654236e-04 3.965341e-06 -1.614582e-04 1.706778e-05
5.418800e+01 -1.547412e-04 8.100542e-07 -1.539311e-04 3.416699e-05
5.419200e+01 -1.819672e-04 -2.906143e-06 -1.848734e-04 2.621631e-05
5.419600e+01 -2.112025e-04 -2.958987e-06 -2.141615e-04 -1.140432e-05
5.420000e+01 -1.641410e-04 3.138940e-06 -1.610021e-04 1.055869e-05
5.420400e+01 -1.422268e-04 5.925046e-06 -1.363018e-04 2.579539e-05
5.420800e+01 -1.352576e-04 7.411470e-06 -1.278461e-04 3.177272e-05
5.421200e+01 -9.626388e-05 3.418461e-06 -9.284542e-05 -2.652184e-05
5.421600e+01 -1.444099e-04 2.311589e-06 -1.420983e-04 -8.762982e-06
5.422000e+01 -1.820029e-04 5.192270e-06 -1.768106e-04 1.503308e-05
5.422400e+01 -1.764426e-04 5.158215e-06 -1.712844e-04 -3.182350e-05
5.422800e+01 -1.525564e-04 5.488503e-06 -1.470679e-04 -4.537201e-05
5.423200e+01 -1.484235e-04 8.411929e-06 -1.400116e-04 -1.617456e-05
5.423600e+01 -1.446183e-04 4.609506e-06 -1.400088e-04 -3.979021e-05
5.424000e+01 -7.347946e-05 1.776020e-06 -7.170344e-05 -2.541129e-05
5.424400e+01 -7.921051e-05 2.837636e-06 -7.637287e-05 1.620163e-05
5.424800e+01 -1.265643e-04 6.150633e-06 -1.204137e-04 5.291620e-06
5.425200e+01 -1.104580e-04 3.949710e-06 -1.065083e-04 9.015988e-06
5.425600e+01 -7.348802e-05 4.022617e-06 -6.946540e-05 4.754188e-06
5.426000e+01 -1.966514e-05 3.598643e-06 -1.606649e-05 -7.943678e-06
5.426400e+01 1.797566e-05 2.632381e-06 2.060805e-05 -5.489510e-06
5.426800e+01 4.525112e-05 6.030135e-08 4.531142e-05 -9.797024e-06
5.427200e+01 6.422264e-05 1.730009e-06 6.595265e-05 4.362477e-05
5.427600e+01 5.070452e-05 4.528564e-06 5.523308e-05 7.921977e-05
5.428000e+01 -2.135694e-05 2.153904e-06 -1.920303e-05 4.286997e-05
5.428400e+01 -4.571550e-06 2.699596e-06 -1.871954e-06 3.251988e-05
5.428800e+01 6.472189e-05 4.087975e-06 6.880987e-05 -6.611845e-06
5.429200e+01 6.971942e-05 5.838980e-06 7.555840e-05 -1.827816e-05
5.429600e+01 1.118624e-04 5.595261e-06 1.174576e-04 -3.634463e-06
5.430000e+01 1.430950e-04 1.656995e-06 1.447520e-04 -4.351857e-05
5.430400e+01 1.416156e-04 3.164831e-07 1.419321e-04 -4.695504e-05
5.430800e+01 1.058488e-04 -1.173301e-06 1.046755e-04 -6.292611e-05
5.431200e+01 1.778350e-04 8.464734e-07 1.786815e-04 -3.227899e-05
5.431600e+01 2.086879e-04 3.481996e-06 2.121699e-04 2.568233e-06
5.432000e+01 1.253908e-04 1.822229e-06 1.272131e-04 2.013427e-05
5.432400e+01 1.254751e-04 2.934606e-06 1.284097e-04 4.405355e-05
5.432800e+01 1.285487e-04 5.083763e-06 1.336325e-04 7.636854e-06
5.433200e+01 1.388187e-04 8.541202e-09 1.388273e-04 -3.233375e-05
5.433600e+01 1.770336e-04 -5.638484e-06 1.713952e-04 -3.065147e-05
5.434000e+01 1.605863e-04 -1.209446e-06 1.593768e-04 -1.875342e-06
5.434400e+01 1.099064e-04 6.720728e-06 1.166271e-04 2.134823e-05
5.434800e+01 1.083824e-04 4.396244e-06 1.127787e-04 4.380726e-05
5.435200e+01 1.179885e-04 -1.443806e-08 1.179741e-04 5.078154e-05
5.435600e+01 1.145567e-04 3.217387e-07 1.148785e-04 -1.393380e-06
5.436000e+01 1.115020e-04 4.118775e-06 1.156207e-04 -2.719649e-05
5.436400e+01 1.173515e-04 5.162345e-06 1.225139e-04 -2.468820e-05
5.436800e+01 1.154374e-04 7.153266e-06 1.225907e-04 -3.410857e-05
5.437200e+01 1.368486e-04 5.325608e-06 1.421742e-04 -2.866199e-05
5.437600e+01 1.199242e-04 -1.661418e-06 1.182627e-04 7.781377e-06
5.438000e+01 7.309955e-05 -2.630054e-06 7.046950e-05 4.653245e-05
5.438400e+01 7.370520e-05 -8.058889e-06 6.564632e-05 1.030186e-05
5.438800e+01 1.414223e-04 -1.058774e-05 1.308346e-04 -6.280351e-05
5.439200e+01 1.742316e-04 -4.974886e-06 1.692567e-04 -4.364010e-05
5.439600e+01 1.640136e-04 -4.950736e-06 1.590629e-04 -5.221681e-05
5.440000e+01 1.222694e-04 -1.098696e-05 1.112825e-04 -2.102529e-05
5.440400e+01 1.027667e-04 -1.313963e-05 8.962706e-05 2.449014e-05
5.440800e+01 1.369220e-04 -6.749552e-06 1.301725e-04 2.961875e-05
5.441200e+01 1.560179e-04 -3.552679e-06 1.524653e-04 -6.188885e-06
5.441600e+01 1.306119e-04 -3.541272e-06 1.270706e-04 -1.773727e-05
5.442000e+01 1.020927e-04 4.892189e-06 1.069849e-04 2.233769e-05
5.442400e+01 7.953128e-05 8.871248e-06 8.840253e-05 4.097353e-05
5.442800e+01 7.672692e-05 -1.902683e-06 7.482424e-05 6.283988e-06
5.443200e+01 1.298345e-04 -6.687249e-06 1.231472e-04 -1.512775e-05
5.443600e+01 1.503159e-04 -3.357768e-06 1.469581e-04 4.786085e-06
5.444000e+01 1.052332e-04 -5.467246e-06 9.976595e-05 1.115676e-05
5.444400e+01 1.129993e-04 -9.323641e-06 1.036757e-04 -1.648812e-05
5.444800e+01 1.133675e-04 -8.212263e-06 1.051552e-04 -7.080415e-06
5.445200e+01 1.216935e-04 -5.963384e-06 1.157301e-04 5.535191e-06
5.445600e+01 9.593488e-05 -5.749069e-06 9.018581e-05 1.470812e-05
5.446000e+01 4.062191e-05 -5.474285e-06 3.514763e-05 -9.327562e-06
5.446400e+01 5.270057e-05 -6.316323e-06 4.638425e-05 -1.699667e-05
5.446800e+01 7.204541e-05 -4.751064e-06 6.729434e-05 -2.043881e-05
5.447200e+01 1.002306e-04 1.630658e-06 1.018613e-04 -1.308936e-05
5.447600e+01 1.138585e-04 6.293725e-06 1.201522e-04 -2.655017e-05
5.448000e+01 1.086196e-04 4.810592e-06 1.134302e-04 -1.951027e-06
5.448400e+01 3.057173e-05 1.766484e-06 3.233821e-05 2.894683e-05
5.448800e+01 2.804687e-05 1.839383e-07 2.823080e-05 2.562679e-05
5.449200e+01 8.691441e-05 2.788679e-06 8.970309e-05 1.055443e-05
5.449600e+01 1.012217e-04 4.717734e-06 1.059395e-04 -3.544298e-05
5.450000e+01 1.072417e-04 4.498333e-06 1.117401e-04 -8.005948e-05
5.450400e+01 1.529704e-04 6.651225e-06 1.596216e-04 -2.266748e-05
5.450800e+01 1.334767e-04 4.046326e-06 1.375231e-04 -3.942875e-05
5.451200e+01 9.537978e-05 6.154706e-07 9.599525e-05 -2.040627e-05
5.451600e+01 1.053761e-04 -4.756614e-07 1.049004e-04 4.392113e-05
5.452000e+01 1.360205e-04 -1.908125e-06 1.341123e-04 5.879042e-05
5.452400e+01 1.061089e-04 -1.945484e-06 1.041634e-04 7.791735e-06
5.452800e+01 1.516520e-04 -3.607981e-07 1.512912e-04 -5.979040e-06
5.453200e+01 1.098939e-04 -2.781398e-06 1.071125e-04 -2.241522e-05
5.453600e+01 1.112546e-04 -3.826539e-06 1.074280e-04 -7.320845e-06
5.454000e+01 1.040484e-04 -2.528235e-06 1.015202e-04 1.901669e-05
5.454400e+01 1.107368e-04 -4.595857e-06 1.061410e-04 2.508921e-05
5.454800e+01 1.268313e-04 -4.923690e-06 1.219076e-04 5.339168e-05
5.455200e+01 9.304879e-05 -3.642959e-06 8.940583e-05 3.028496e-05
5.455600e+01 7.918784e-05 8.712428e-07 8.005908e-05 1.991662e-06
5.456000e+01 1.316667e-04 3.667035e-06 1.353337e-04 -2.100773e-05
5.456400e+01 1.551822e-04 2.711917e-06 1.578941e-04 -1.037468e-05
5.456800e+01 1.260349e-04 1.188965e-06 1.272239e-04 1.893179e-05
5.457200e+01 1.022619e-04 -1.347495e-06 1.009145e-04 2.101903e-05
5.457600e+01 1.070834e-04 -4.475637e-06 1.026078e-04 1.818514e-05
5.458000e+01 7.849149e-05 -3.662352e-06 7.482914e-05 -5.012353e-06
5.458400e+01 2.641895e-05 4.901220e-07 2.690907e-05 -4.836940e-05
5.458800e+01 1.187657e-04 5.779974e-06 1.245457e-04 3.215380e-06
5.459200e+01 1.470160e-04 5.946772e-06 1.529628e-04 -4.063887e-05
5.459600e+01 9.735545e-05 4.299679e-06 1.016551e-04 -6.305756e-05
5.460000e+01 1.058376e-04 5.203745e-07 1.063580e-04 -2.981395e-05
5.460400e+01 1.116522e-04 -6.565597e-07 1.109957e-04 -2.796492e-05
5.460800e+01 1.270440e-04 1.280558e-06 1.283245e-04 -4.169004e-06
5.461200e+01 8.427657e-05 9.778391e-07 8.525441e-05 3.219962e-05
5.461600e+01 6.894456e-05 1.524946e-06 7.046950e-05 5.692306e-05
5.462000e+01 7.239526e-05 2.003562e-06 7.439882e-05 4.744509e-05
5.462400e+01 1.076928e-04 -2.776206e-06 1.049166e-04 9.243056e-06
5.462800e+01 7.966235e-05 -6.307153e-06 7.335520e-05 -2.877122e-05
5.463200e+01 8.254285e-05 -5.511511e-06 7.703134e-05 5.584480e-05
5.463600e+01 9.593828e-05 -5.851597e-06 9.008669e-05 8.787771e-05
5.464000e+01 1.276971e-04 -8.828943e-06 1.188682e-04 1.144566e-05
5.464400e+01 1.182403e-04 -5.927952e-06 1.123123e-04 -3.392568e-05
5.464800e+01 7.688497e-05 -4.507734e-06 7.237724e-05 -2.612227e-05
5.465200e+01 7.201151e-05 -6.099409e-06 6.591210e-05 4.946668e-06
5.465600e+01 6.484249e-05 -9.717874e-06 5.512462e-05 -2.769839e-05
5.466000e+01 7.377586e-05 -8.188833e-06 6.558703e-05 -2.190550e-05
5.466400e+01 1.277231e-04 -5.007085e-06 1.227160e-04 1.005146e-05
5.466800e+01 1.533108e-04 -7.432471e-06 1.458783e-04 8.917035e-06
5.467200e+01 1.101751e-04 -4.984602e-06 1.051905e-04 1.451370e-05
5.467600e+01 7.443098e-05 -3.575597e-07 7.407342e-05 5.235281e-05
5.468000e+01 6.007343e-05 1.214537e-06 6.128797e-05 4.129103e-05
5.468400e+01 1.071054e-04 -1.283589e-06 1.058218e-04 1.358981e-06
5.468800e+01 1.223528e-04 -2.196252e-06 1.201565e-04 -2.173319e-05
5.469200e+01 1.061169e-04 1.040318e-07 1.062209e-04 -1.294874e-05
5.469600e+01 5.236385e-05 -7.760330e-07 5.158781e-05 -9.283202e-06
5.470000e+01 3.798372e-05 -1.392271e-06 3.659145e-05 -7.522012e-06
5.470400e+01 7.254785e-05 8.356626e-07 7.338351e-05 -7.162955e-06
5.470800e+01 8.824237e-05 3.118523e-06 9.136089e-05 5.454709e-06
5.471200e+01 7.306080e-05 -9.148642e-07 7.214594e-05 2.322970e-06
5.471600e+01 9.806350e-05 -2.939127e-06 9.512437e-05 -2.197457e-05
5.472000e+01 7.472103e-05 7.087383e-07 7.542977e-05 -1.857177e-05
5.472400e+01 6.574809e-05 2.133532e-06 6.788162e-05 1.476180e-05
5.472800e+01 4.850563e-05 1.427502e-07 4.864838e-05 2.495375e-05
5.473200e+01 5.515103e-05 -1.383050e-06 5.376798e-05 3.094762e-05
5.473600e+01 4.387705e-05 -2.532472e-06 4.134457e-05 2.598250e-07
5.474000e+01 9.796880e-05 -2.116042e-06 9.585276e-05 -8.299609e-06
5.474400e+01 9.361733e-05 -1.533576e-06 9.208376e-05 5.544723e-05
5.474800e+01 3.833141e-05 -3.358437e-06 3.497297e-05 3.565408e-05
5.475200e+01 7.452087e-05 -4.689347e-06 6.983153e-05 -4.649508e-06
5.475600e+01 6.781074e-05 -1.765032e-06 6.604571e-05 -1.632830e-05
5.476000e+01 4.638074e-05 -1.664623e-06 4.471612e-05 -2.002272e-05
5.476400e+01 1.533301e-05 -1.356367e-06 1.397664e-05 -3.589718e-05
5.476800e+01 1.786722e-05 -2.491673e-06 1.537555e-05 -4.051162e-05
5.477200e+01 3.681164e-05 -2.025966e-06 3.478567e-05 -1.880662e-05
5.477600e+01 7.160956e-05 1.812575e-06 7.342213e-05 1.984419e-05
5.478000e+01 1.000005e-04 4.045912e-06 1.040464e-04 3.298885e-05
5.478400e+01 5.356409e-05 5.114670e-06 5.867876e-05 -3.083113e-06
5.478800e+01 2.876045e-05 5.481590e-06 3.424204e-05 -2.065737e-05
5.479200e+01 2.241705e-05 6.014300e-06 2.843135e-05 -6.525078e-06
5.479600e+01 2.751118e-05 5.273713e-06 3.278490e-05 5.508350e-07
5.480000e+01 7.192975e-05 1.702270e-06 7.363202e-05 -2.312686e-05
5.480400e+01 9.317445e-05 8.099727e-07 9.398442e-05 -3.034893e-05
5.480800e+01 4.565494e-05 3.582043e-06 4.923698e-05 -7.888327e-06
5.481200e+01 3.583516e-05 4.371956e-06 4.020711e-05 -5.590865e-07
5.481600e+01 3.250875e-05 2.082395e-06 3.459115e-05 -2.011709e-05
5.482000e+01 3.501626e-05 -2.126532e-07 3.480361e-05 -1.097149e-05
5.482400e+01 3.833030e-05 -7.437963e-07 3.758651e-05 1.497729e-05
5.482800e+01 -8.712467e-08 1.187926e-07 3.166791e-08 2.289232e-05
5.483200e+01 -3.951516e-05 2.763948e-07 -3.923877e-05 3.323504e-05
5.483600e+01 -4.770136e-05 1.656629e-06 -4.604473e-05 6.292499e-05
5.484000e+01 -5.578296e-05 1.297620e-06 -5.448534e-05 1.968235e-05
5.484400e+01 -5.527340e-05 1.799990e-06 -5.347341e-05 -5.280545e-05
5.484800e+01 -3.214636e-05 4.045501e-06 -2.810086e-05 -2.758276e-05
5.485200e+01 -6.423508e-05 2.186474e-06 -6.204860e-05 -5.259696e-06
5.485600e+01 -7.554675e-05 -7.638453e-08 -7.562313e-05 -3.578450e-05
5.486000e+01 -8.833373e-06 2.604994e-06 -6.228379e-06 -1.425125e-05
5.486400e+01 -3.811705e-05 2.245567e-06 -3.587149e-05 3.037630e-05
5.486800e+01 -7.667237e-05 -1.015049e-06 -7.768742e-05 1.949868e-05
5.487200e+01 -5.494651e-05 -2.981647e-06 -5.792816e-05 -2.741448e-05
5.487600e+01 -3.535434e-05 -1.357483e-06 -3.671183e-05 -3.757318e-05
5.488000e+01 -1.307717e-05 2.979222e-06 -1.009795e-05 -3.463850e-06
5.488400e+01 -7.386493e-07 3.700417e-06 2.961768e-06 1.398275e-05
5.488800e+01 7.369566e-06 1.661470e-06 9.031036e-06 -1.770586e-06
5.489200e+01 2.212746e-05 1.576117e-06 2.370358e-05 -1.430494e-05
5.489600e+01 1.123102e-05 3.184832e-06 1.441585e-05 -5.350342e-06
5.490000e+01 -2.317532e-05 2.629593e-06 -2.054573e-05 -8.666149e-06
5.490400e+01 5.131019e-06 3.052150e-06 8.183169e-06 6.790570e-06
5.490800e+01 6.871958e-06 4.788128e-06 1.166009e-05 3.703257e-05
5.491200e+01 1.634033e-05 4.482186e-06 2.082252e-05 6.427766e-05
5.491600e+01 5.131601e-05 8.880744e-07 5.220408e-05 -3.766261e-06
5.492000e+01 9.108231e-05 5.134657e-07 9.159577e-05 -4.400875e-05
5.492400e+01 1.001729e-04 1.863718e-06 1.020366e-04 1.272992e-06
5.492800e+01 6.336200e-05 2.324411e-06 6.568641e-05 1.159414e-05
5.493200e+01 4.475116e-05 6.311362e-07 4.538229e-05 -3.102975e-05
5.493600e+01 5.706801e-05 -5.537403e-07 5.651427e-05 -5.398180e-06
5.494000e+01 2.828895e-05 -1.287367e-06 2.700158e-05 4.470008e-05
5.494400e+01 3.361240e-05 -2.552243e-06 3.106016e-05 4.808907e-05
5.494800e+01 3.856449e-05 -3.117679e-06 3.544681e-05 1.866914e-05
5.495200e+01 5.296238e-06 -5.710392e-07 4.725199e-06 8.382231e-06
5.495600e+01 7.155498e-05 -3.113740e-07 7.124360e-05 -3.672290e-06
5.496000e+01 9.753435e-05 -2.455045e-06 9.507930e-05 -3.155235e-05
5.496400e+01 7.173722e-05 -3.645938e-06 6.809129e-05 -1.777438e-05
5.496800e+01 5.210020e-05 6.495817e-07 5.274978e-05 6.377134e-06
5.497200e+01 8.786176e-05 4.809244e-06 9.267101e-05 7.785170e-06
5.497600e+01 6.416314e-05 7.151578e-06 7.131472e-05 4.474386e-06
5.498000e+01 2.202119e-05 6.772439e-06 2.879363e-05 3.233555e-06
5.498400e+01 -4.353695e-05 5.701180e-06 -3.783577e-05 -4.298452e-07
5.498800e+01 -6.693593e-05 5.067326e-06 -6.186860e-05 7.012359e-06
5.499200e+01 -5.078540e-05 4.199617e-06 -4.658578e-05 -3.453379e-05
5.499600e+01 -3.426820e-05 4.658879e-06 -2.960932e-05 -3.226222e-05
5.500000e+01 -1.199831e-04 3.723950e-06 -1.162592e-04 2.647671e-05
5.500400e+01 -2.441407e-04 1.941884e-06 -2.421988e-04 3.118079e-05
5.500800e+01 -3.398332e-04 2.999520e-06 -3.368337e-04 -3.246226e-05
5.501200e+01 -4.169535e-04 2.926704e-06 -4.140268e-04 -4.849367e-05
5.501600e+01 -2.681388e-04 1.744494e-06 -2.663943e-04 2.948788e-07
5.502000e+01 -1.543404e-05 -6.096424e-07 -1.604368e-05 2.191874e-05
5.502400e+01 1.902700e-04 -4.628488e-06 1.856415e-04 -8.856715e-06
5.502800e+01 2.722636e-04 -5.526648e-06 2.667370e-04 -1.404662e-05
5.503200e+01 3.827187e-04 -4.542814e-06 3.781759e-04 2.119557e-05
5.503600e+01 3.551879e-04 -3.577620e-06 3.516103e-04 9.687197e-06
5.504000e+01 2.745930e-04 -1.580995e-06 2.730120e-04 1.154834e-05
5.504400e+01 2.688997e-04 -2.150283e-07 2.686847e-04 -1.842067e-06
5.504800e+01 2.677955e-04 1.028610e-07 2.678983e-04 -9.447774e-06
5.505200e+01 2.143718e-04 1.635184e-07 2.145353e-04 -2.414338e-05
5.505600e+01 1.291784e-04 5.108942e-07 1.296893e-04 -8.303106e-06
5.506000e+01 -1.381084e-05 -1.514886e-07 -1.396233e-05 1.798172e-05
5.506400e+01 -3.056267e-05 -2.460761e-06 -3.302344e-05 6.705016e-05
5.506800e+01 -2.360665e-05 -4.015142e-06 -2.762179e-05 5.345721e-05
5.507200e+01 1.438620e-05 -2.164841e-06 1.222136e-05 -1.273549e-05
5.507600e+01 -1.502869e-06 2.383871e-07 -1.264482e-06 -5.069506e-05
5.508000e+01 -1.945113e-05 -3.215247e-07 -1.977265e-05 -5.926593e-05
5.508400e+01 -1.572947e-05 -1.043125e-06 -1.677259e-05 -4.359065e-05
5.508800e+01 3.052708e-05 -2.593338e-06 2.793374e-05 2.290103e-05
5.509200e+01 1.310453e-05 -4.687327e-06 8.417203e-06 3.629806e-05
5.509600e+01 -4.614461e-05 -4.175040e-06 -5.031965e-05 2.502863e-05
5.510000e+01 -9.249707e-05 -2.697037e-06 -9.519410e-05 -2.736862e-05
5.510400e+01 -5.110199e-05 -1.858541e-06 -5.296053e-05 -8.685796e-06
5.510800e+01 -1.556873e-05 -1.146845e-06 -1.671557e-05 1.720284e-05
5.511200e+01 -6.625007e-05 -1.363530e-06 -6.761360e-05 -1.473972e-05
5.511600e+01 -9.145723e-05 -1.829564e-06 -9.328679e-05 -1.372691e-05
5.512000e+01 -5.624880e-05 -8.829350e-07 -5.713174e-05 -1.396887e-05
5.512400e+01 -5.041916e-05 1.679433e-06 -4.873973e-05 -3.225273e-05
5.512800e+01 -2.528974e-05 1.038428e-06 -2.425131e-05 4.611341e-06
5.513200e+01 -3.071467e-05 4.749036e-07 -3.023977e-05 2.615019e-05
5.513600e+01 -4.113514e-05 9.887097e-08 -4.103627e-05 2.105916e-05
5.514000e+01 -5.977150e-05 -6.306654e-07 -6.040217e-05 2.680314e-05
5.514400e+01 -9.652436e-05 -1.939185e-06 -9.846354e-05 2.656179e-05
5.514800e+01 -5.171324e-05 -3.718860e-06 -5.543210e-05 -1.223367e-05
5.515200e+01 -1.788387e-05 -2.487403e-06 -2.037127e-05 -3.252143e-05
5.515600e+01 -4.475996e-05 -1.893705e-06 -4.665367e-05 2.702338e-05
5.516000e+01 -1.233121e-04 -2.036097e-06 -1.253482e-04 2.613975e-05
5.516400e+01 -1.191238e-04 -1.158827e-06 -1.202826e-04 -1.456399e-05
5.516800e+01 -9.321256e-05 -1.420161e-08 -9.322676e-05 -4.357338e-06
5.517200e+01 -6.993672e-05 6.962498e-07 -6.924047e-05 6.345706e-06
5.517600e+01 -5.341921e-05 1.109517e-06 -5.230970e-05 2.168767e-05
5.518000e+01 -7.183875e-05 6.086430e-07 -7.123010e-05 2.352627e-05
5.518400e+01 -1.337701e-04 4.575812e-07 -1.333125e-04 9.969104e-06
5.518800e+01 -1.115497e-04 8.716885e-07 -1.106780e-04 1.844979e-05
5.519200e+01 -7.359289e-05 2.438677e-07 -7.334902e-05 -2.107327e-05
5.519600e+01 -6.174690e-05 -7.162427e-07 -6.246314e-05 -4.392854e-05
5.520000e+01 -7.204978e-05 2.422726e-08 -7.202556e-05 -3.759329e-05
5.520400e+01 -7.661528e-05 6.321804e-07 -7.598310e-05 -1.524166e-05
5.520800e+01 -6.922414e-05 1.464303e-06 -6.775984e-05 -1.421093e-06
5.521200e+01 -9.917775e-05 1.158278e-06 -9.801947e-05 2.145057e-05
5.521600e+01 -1.244091e-04 6.064330e-07 -1.238027e-04 3.549767e-05
5.522000e+01 -8.819698e-05 7.045464e-07 -8.749243e-05 -1.199980e-05
5.522400e+01 -9.852748e-05 1.557936e-06 -9.696955e-05 -8.828588e-05
5.522800e+01 -1.232930e-04 1.519689e-06 -1.217733e-04 -5.105813e-05
5.523200e+01 -1.543166e-04 5.471332e-07 -1.537695e-04 2.407872e-05
5.523600e+01 -1.829220e-04 -5.948490e-07 -1.835169e-04 1.297711e-05
5.524000e+01 -1.640079e-04 -1.518605e-06 -1.655265e-04 -1.896952e-05
5.524400e+01 -1.365587e-04 -1.807177e-06 -1.383658e-04 -8.030515e-07
5.524800e+01 -1.336951e-04 -1.959939e-06 -1.356550e-04 4.727625e-05
5.525200e+01 -1.560005e-04 -1.887497e-06 -1.578880e-04 8.181459e-05
5.525600e+01 -1.932633e-04 -2.562403e-06 -1.958257e-04 1.502242e-06
5.526000e+01 -1.620439e-04 -1.430813e-06 -1.634747e-04 -5.000415e-05
5.526400e+01 -1.339796e-04 -4.599970e-07 -1.344396e-04 -2.674276e-05
5.526800e+01 -1.567779e-04 -2.066167e-06 -1.588441e-04 5.445739e-06
5.527200e+01 -1.752885e-04 -1.177077e-06 -1.764656e-04 4.018922e-05
5.527600e+01 -1.618244e-04 1.773086e-06 -1.600513e-04 -2.143669e-05
5.528000e+01 -1.897068e-04 5.411898e-06 -1.842949e-04 -4.188591e-05
5.528400e+01 -1.986010e-04 7.304231e-06 -1.912968e-04 -3.487186e-06
5.528800e+01 -1.940687e-04 4.828801e-06 -1.892399e-04 1.488735e-05
5.529200e+01 -1.987261e-04 3.014649e-06 -1.957115e-04 2.563738e-05
5.529600e+01 -2.371336e-04 2.258122e-06 -2.348754e-04 2.180787e-05
