3.708000000000000185e+00 -6.529603000000000143e-03 3.412795000000000043e-04
3.712000000000000188e+00 -6.527103000000000245e-03 3.376734000000000051e-04
3.716000000000000192e+00 -6.529700000000000261e-03 3.552710999999999738e-04
3.720000000000000195e+00 -6.547248999999999777e-03 3.467127000000000186e-04
3.724000000000000199e+00 -6.524315000000000149e-03 3.488763000000000194e-04
3.728000000000000203e+00 -6.513976999999999788e-03 3.461356999999999867e-04
3.732000000000000206e+00 -6.543450999999999608e-03 3.387312000000000070e-04
3.736000000000000210e+00 -6.523016000000000404e-03 3.460876000000000100e-04
3.740000000000000213e+00 -6.510562999999999594e-03 3.526267000000000030e-04
3.744000000000000217e+00 -6.498783000000000164e-03 3.633967999999999899e-04
3.748000000000000220e+00 -6.504071999999999631e-03 3.525786000000000263e-04
3.751999999999999780e+00 -6.521573999999999600e-03 3.426257999999999951e-04
3.755999999999999783e+00 -6.509456999999999743e-03 3.559441999999999793e-04
3.759999999999999787e+00 -6.508927999999999763e-03 3.571943000000000167e-04
3.763999999999999790e+00 -6.514362000000000104e-03 3.645027000000000228e-04
3.767999999999999794e+00 -6.513737000000000346e-03 3.512804000000000122e-04
3.771999999999999797e+00 -6.496090000000000371e-03 3.661854999999999993e-04
3.775999999999999801e+00 -6.500803000000000310e-03 3.775806999999999948e-04
3.779999999999999805e+00 -6.507149000000000266e-03 3.583483000000000263e-04
3.783999999999999808e+00 -6.517389999999999642e-03 3.404139999999999835e-04
3.787999999999999812e+00 -6.507630000000000359e-03 3.634929999999999975e-04
3.791999999999999815e+00 -6.524844000000000130e-03 3.343557999999999947e-04
3.795999999999999819e+00 -6.496764000000000358e-03 3.437315999999999939e-04
3.799999999999999822e+00 -6.498158000000000406e-03 3.599349999999999750e-04
3.803999999999999826e+00 -6.519121999999999591e-03 3.576752000000000208e-04
3.807999999999999829e+00 -6.501139999999999870e-03 3.740227000000000265e-04
3.811999999999999833e+00 -6.505274000000000126e-03 3.918126999999999764e-04
3.815999999999999837e+00 -6.515851999999999929e-03 3.654643000000000171e-04
3.819999999999999840e+00 -6.497051999999999689e-03 3.627718000000000153e-04
3.823999999999999844e+00 -6.499360000000000033e-03 3.673395000000000089e-04
3.827999999999999847e+00 -6.507726000000000136e-03 3.600791999999999795e-04
3.831999999999999851e+00 -6.520948999999999843e-03 3.571463000000000198e-04
3.835999999999999854e+00 -6.534075000000000299e-03 3.642623000000000106e-04
3.839999999999999858e+00 -6.521766000000000021e-03 3.610407999999999738e-04
3.843999999999999861e+00 -6.512294000000000069e-03 3.594542000000000050e-04
3.847999999999999865e+00 -6.521093000000000375e-03 3.605119000000000270e-04
3.851999999999999869e+00 -6.509313000000000078e-03 3.696473999999999940e-04
3.855999999999999872e+00 -6.474549999999999923e-03 3.807541000000000007e-04
3.859999999999999876e+00 -6.472915000000000092e-03 3.675317999999999901e-04
3.863999999999999879e+00 -6.500513999999999772e-03 3.635410999999999743e-04
3.867999999999999883e+00 -6.520660000000000171e-03 3.392601000000000080e-04
3.871999999999999886e+00 -6.542585000000000067e-03 3.436835999999999971e-04
3.875999999999999890e+00 -6.510033999999999613e-03 3.503188000000000179e-04
3.879999999999999893e+00 -6.508543999999999788e-03 3.482512999999999906e-04
3.883999999999999897e+00 -6.487917000000000163e-03 3.828696000000000248e-04
3.887999999999999901e+00 -6.496186999999999621e-03 3.764748999999999960e-04
3.891999999999999904e+00 -6.519986999999999658e-03 3.708494000000000005e-04
3.895999999999999908e+00 -6.505178000000000349e-03 3.541651999999999951e-04
3.899999999999999911e+00 -6.511429000000000002e-03 3.705127999999999807e-04
3.903999999999999915e+00 -6.525852999999999862e-03 3.803694999999999841e-04
3.907999999999999918e+00 -6.529265999999999716e-03 3.456549000000000166e-04
3.911999999999999922e+00 -6.496764000000000358e-03 3.903221999999999811e-04
3.915999999999999925e+00 -6.503110999999999788e-03 3.778211999999999868e-04
3.919999999999999929e+00 -6.545999000000000262e-03 3.208450999999999751e-04
3.923999999999999932e+00 -6.553787999999999628e-03 3.702242999999999918e-04
3.927999999999999936e+00 -6.569606999999999877e-03 3.618582000000000179e-04
3.931999999999999940e+00 -6.564462000000000075e-03 3.462798999999999912e-04
3.935999999999999943e+00 -6.578356999999999954e-03 3.378658000000000204e-04
3.939999999999999947e+00 -6.583117000000000309e-03 3.443086000000000258e-04
3.943999999999999950e+00 -6.608936999999999624e-03 3.520015999999999944e-04
3.947999999999999954e+00 -6.625189000000000078e-03 3.491648000000000082e-04
3.951999999999999957e+00 -6.625718000000000059e-03 3.494532999999999971e-04
3.955999999999999961e+00 -6.619611000000000071e-03 3.559441999999999793e-04
3.959999999999999964e+00 -6.617254999999999839e-03 3.555596000000000169e-04
3.963999999999999968e+00 -6.602013000000000326e-03 3.627236999999999844e-04
3.967999999999999972e+00 -6.583791000000000296e-03 3.653199999999999785e-04
3.971999999999999975e+00 -6.580424999999999990e-03 3.658490000000000136e-04
3.975999999999999979e+00 -6.559605999999999944e-03 3.650796000000000206e-04
3.979999999999999982e+00 -6.579271000000000251e-03 3.366156000000000031e-04
3.983999999999999986e+00 -6.552538000000000112e-03 3.379138000000000172e-04
3.987999999999999989e+00 -6.533258000000000121e-03 3.663777999999999805e-04
3.991999999999999993e+00 -6.524699000000000124e-03 3.570019999999999812e-04
3.995999999999999996e+00 -6.508352000000000234e-03 3.545980000000000226e-04
4.000000000000000000e+00 -6.514217000000000098e-03 3.405583000000000221e-04
4.003999999999999559e+00 -6.489311000000000211e-03 3.664259000000000114e-04
4.008000000000000007e+00 -6.488589999999999809e-03 3.576270999999999899e-04
4.011999999999999567e+00 -6.513976999999999788e-03 3.502706999999999869e-04
4.016000000000000014e+00 -6.515899999999999817e-03 3.516169999999999777e-04
4.019999999999999574e+00 -6.475174999999999681e-03 3.618582000000000179e-04
4.024000000000000021e+00 -6.452336999999999829e-03 3.801771000000000230e-04
4.027999999999999581e+00 -6.474935000000000239e-03 3.624833000000000265e-04
4.032000000000000028e+00 -6.479984000000000265e-03 3.517131000000000055e-04
4.035999999999999588e+00 -6.444018999999999615e-03 3.652719999999999817e-04
4.040000000000000036e+00 -6.426468999999999758e-03 3.801291000000000262e-04
4.043999999999999595e+00 -6.444308000000000154e-03 3.730610999999999780e-04
4.048000000000000043e+00 -6.489551999999999994e-03 3.519053999999999867e-04
4.051999999999999602e+00 -6.494408000000000125e-03 3.475781000000000053e-04
4.056000000000000050e+00 -6.508831999999999986e-03 3.333942000000000004e-04
4.059999999999999609e+00 -6.498590999999999743e-03 3.393563000000000157e-04
4.064000000000000057e+00 -6.553355000000000291e-03 3.315670999999999853e-04
4.067999999999999616e+00 -6.570857000000000260e-03 3.544536999999999840e-04
4.072000000000000064e+00 -6.562634999999999823e-03 3.642141999999999797e-04
4.075999999999999623e+00 -6.597781999999999952e-03 3.484917000000000028e-04
4.080000000000000071e+00 -6.721206000000000402e-03 3.421931000000000018e-04
4.083999999999999631e+00 -6.856169999999999973e-03 3.451260000000000157e-04
4.088000000000000078e+00 -6.920309999999999830e-03 3.506553000000000035e-04
4.091999999999999638e+00 -6.792030000000000116e-03 3.544056000000000073e-04
4.096000000000000085e+00 -6.466808999999999578e-03 3.764748999999999960e-04
4.099999999999999645e+00 -6.214095000000000209e-03 3.772442000000000091e-04
4.104000000000000092e+00 -6.131827999999999758e-03 3.832543000000000213e-04
4.107999999999999652e+00 -6.125913999999999665e-03 3.610889000000000047e-04
4.112000000000000099e+00 -6.106442000000000120e-03 3.501744999999999793e-04
4.115999999999999659e+00 -6.106392999999999890e-03 3.636372000000000020e-04
4.120000000000000107e+00 -6.165485000000000063e-03 3.920530999999999886e-04
4.123999999999999666e+00 -6.259724000000000364e-03 3.645987999999999963e-04
4.128000000000000114e+00 -6.336653999999999724e-03 3.506553000000000035e-04
4.131999999999999673e+00 -6.435124000000000399e-03 3.108922999999999982e-04
4.136000000000000121e+00 -6.453490999999999568e-03 3.187295000000000254e-04
4.139999999999999680e+00 -6.446470999999999625e-03 3.657046999999999750e-04
4.144000000000000128e+00 -6.478493000000000099e-03 3.514246000000000167e-04
4.147999999999999687e+00 -6.522680000000000318e-03 3.145463999999999942e-04
4.152000000000000135e+00 -6.521380999999999706e-03 3.317595000000000006e-04
4.155999999999999694e+00 -6.476906999999999630e-03 3.646950000000000040e-04
4.160000000000000142e+00 -6.509794000000000171e-03 3.469530999999999765e-04
4.163999999999999702e+00 -6.503207000000000432e-03 3.521457999999999988e-04
4.168000000000000149e+00 -6.533978999999999655e-03 3.421450000000000251e-04
4.171999999999999709e+00 -6.539075000000000096e-03 3.404139999999999835e-04
4.176000000000000156e+00 -6.538546000000000115e-03 3.457511000000000243e-04
4.179999999999999716e+00 -6.546431999999999599e-03 3.450298000000000080e-04
4.184000000000000163e+00 -6.547296999999999666e-03 3.497417999999999859e-04
4.187999999999999723e+00 -6.532103000000000041e-03 3.751766999999999819e-04
4.192000000000000171e+00 -6.548692000000000055e-03 3.662817000000000069e-04
4.195999999999999730e+00 -6.552442000000000336e-03 3.431066000000000194e-04
4.200000000000000178e+00 -6.555181999999999676e-03 3.466645999999999877e-04
4.203999999999999737e+00 -6.562010000000000065e-03 3.410390999999999922e-04
4.208000000000000185e+00 -6.553162999999999870e-03 3.499821999999999981e-04
4.211999999999999744e+00 -6.564173000000000403e-03 3.574348000000000087e-04
4.216000000000000192e+00 -6.582348000000000018e-03 3.604157999999999993e-04
4.219999999999999751e+00 -6.542296999999999869e-03 3.839755000000000034e-04
4.224000000000000199e+00 -6.557875000000000336e-03 3.866200000000000084e-04
4.227999999999999758e+00 -6.612975999999999577e-03 3.608004000000000159e-04
4.232000000000000206e+00 -6.556239999999999638e-03 3.755612999999999985e-04
4.235999999999999766e+00 -6.568741000000000337e-03 3.357502000000000164e-04
4.240000000000000213e+00 -6.572635999999999756e-03 3.090651999999999831e-04
4.243999999999999773e+00 -6.570038999999999740e-03 3.390678000000000268e-04
4.248000000000000220e+00 -6.588262000000000111e-03 3.432508000000000239e-04
4.251999999999999780e+00 -6.611581000000000055e-03 3.370483999999999763e-04
4.256000000000000227e+00 -6.610715999999999988e-03 3.698878000000000062e-04
4.259999999999999787e+00 -6.593790999999999888e-03 3.948898999999999747e-04
4.264000000000000234e+00 -6.642593999999999929e-03 3.322884000000000016e-04
4.267999999999999794e+00 -6.628697999999999708e-03 3.253166000000000152e-04
4.272000000000000242e+00 -6.621438000000000323e-03 3.422410999999999986e-04
4.275999999999999801e+00 -6.628313999999999734e-03 3.401255999999999746e-04
4.280000000000000249e+00 -6.653075999999999955e-03 3.317114000000000239e-04
4.283999999999999808e+00 -6.637785999999999687e-03 3.365194999999999753e-04
4.288000000000000256e+00 -6.661682000000000367e-03 3.163253999999999784e-04
4.291999999999999815e+00 -6.675289000000000049e-03 3.201718999999999898e-04
4.296000000000000263e+00 -6.661346000000000281e-03 3.393081999999999847e-04
4.299999999999999822e+00 -6.677788999999999947e-03 3.432028000000000270e-04
4.304000000000000270e+00 -6.703945000000000216e-03 3.528671000000000151e-04
4.307999999999999829e+00 -6.728226000000000345e-03 3.595984000000000094e-04
4.312000000000000277e+00 -6.722553000000000036e-03 3.364713999999999986e-04
4.315999999999999837e+00 -6.700435000000000245e-03 3.323363999999999984e-04
4.320000000000000284e+00 -6.682692999999999967e-03 3.719072000000000025e-04
4.323999999999999844e+00 -6.685049999999999673e-03 3.975825000000000106e-04
4.328000000000000291e+00 -6.709523000000000223e-03 4.193150999999999996e-04
4.331999999999999851e+00 -6.742747000000000324e-03 4.029675999999999939e-04
4.336000000000000298e+00 -6.720292999999999579e-03 3.697435000000000218e-04
4.339999999999999858e+00 -6.776884000000000380e-03 3.095460000000000073e-04
4.344000000000000306e+00 -6.661921999999999809e-03 3.995056999999999992e-04
4.347999999999999865e+00 -6.714282999999999710e-03 3.550787999999999926e-04
4.352000000000000313e+00 -6.729765000000000399e-03 3.030551000000000252e-04
4.355999999999999872e+00 -6.732890000000000055e-03 2.832457000000000247e-04
4.360000000000000320e+00 -6.727552999999999832e-03 3.167582000000000058e-04
4.363999999999999879e+00 -6.713321000000000392e-03 3.359905999999999743e-04
4.368000000000000327e+00 -6.742795000000000212e-03 3.301247000000000209e-04
4.371999999999999886e+00 -6.710050999999999863e-03 3.226721000000000103e-04
4.376000000000000334e+00 -6.623697999999999912e-03 3.564730999999999803e-04
4.379999999999999893e+00 -6.568596999999999804e-03 3.820523000000000148e-04
4.384000000000000341e+00 -6.558788000000000291e-03 3.898414000000000111e-04
4.387999999999999901e+00 -6.654517999999999892e-03 3.890240000000000213e-04
4.392000000000000348e+00 -6.678077999999999619e-03 4.180168999999999855e-04
4.395999999999999908e+00 -6.691876999999999721e-03 3.368560999999999951e-04
4.400000000000000355e+00 -6.551961000000000243e-03 3.708974999999999772e-04
4.403999999999999915e+00 -6.592444999999999729e-03 3.550787999999999926e-04
4.408000000000000362e+00 -6.655335000000000070e-03 2.830051999999999785e-04
4.411999999999999922e+00 -6.618889999999999670e-03 3.314228999999999808e-04
4.416000000000000369e+00 -6.557056999999999816e-03 3.619062999999999946e-04
4.419999999999999929e+00 -6.582059000000000347e-03 3.520497000000000253e-04
4.424000000000000377e+00 -6.618073000000000358e-03 3.208931000000000261e-04
4.427999999999999936e+00 -6.597638000000000287e-03 3.054590999999999838e-04
4.432000000000000384e+00 -6.592157000000000398e-03 3.179602000000000123e-04
4.435999999999999943e+00 -6.563163999999999804e-03 3.375772999999999773e-04
4.440000000000000391e+00 -6.583069000000000420e-03 3.369522000000000229e-04
4.443999999999999950e+00 -6.600138000000000185e-03 3.506072000000000268e-04
4.448000000000000398e+00 -6.568692999999999581e-03 3.860429999999999764e-04
4.451999999999999957e+00 -6.515659000000000034e-03 4.337394000000000167e-04
4.456000000000000405e+00 -6.605282999999999988e-03 3.754170999999999940e-04
4.459999999999999964e+00 -6.619225999999999756e-03 3.119981999999999769e-04
4.464000000000000412e+00 -6.544412999999999793e-03 3.477223999999999897e-04
4.467999999999999972e+00 -6.585762000000000213e-03 3.418084000000000053e-04
4.472000000000000419e+00 -6.639563999999999709e-03 3.425777000000000184e-04
4.475999999999999979e+00 -6.583165000000000197e-03 3.650796000000000206e-04
4.480000000000000426e+00 -6.553017999999999864e-03 3.548865000000000114e-04
4.483999999999999986e+00 -6.596340000000000016e-03 3.207007999999999907e-04
4.488000000000000433e+00 -6.601532000000000233e-03 3.358944000000000209e-04
4.491999999999999993e+00 -6.647016999999999856e-03 2.942562000000000237e-04
4.496000000000000441e+00 -6.589608000000000271e-03 3.349328000000000266e-04
4.500000000000000000e+00 -6.516716999999999996e-03 4.661940999999999958e-04
4.503999999999999559e+00 -6.502100999999999714e-03 5.050436999999999635e-04
4.508000000000000007e+00 -6.644660999999999623e-03 3.102671999999999895e-04
4.511999999999999567e+00 -6.696541000000000299e-03 2.506947999999999837e-04
4.516000000000000014e+00 -6.666777999999999940e-03 3.124309000000000244e-04
4.519999999999999574e+00 -6.685673999999999957e-03 2.922849000000000042e-04
4.524000000000000021e+00 -6.600812000000000172e-03 4.114779000000000266e-04
4.527999999999999581e+00 -6.670337000000000141e-03 3.928704999999999784e-04
4.532000000000000028e+00 -6.674519000000000285e-03 2.812261999999999943e-04
4.535999999999999588e+00 -6.632881000000000193e-03 3.325288000000000137e-04
4.540000000000000036e+00 -6.657498000000000409e-03 3.192102999999999954e-04
4.543999999999999595e+00 -6.697406999999999840e-03 3.682048999999999956e-04
4.548000000000000043e+00 -6.785682999999999819e-03 3.135367000000000232e-04
4.551999999999999602e+00 -6.719379000000000150e-03 2.653595000000000129e-04
4.556000000000000050e+00 -6.534171000000000076e-03 4.173437999999999801e-04
4.559999999999999609e+00 -6.671681999999999960e-03 3.009395000000000212e-04
4.564000000000000057e+00 -6.611630000000000285e-03 3.079593000000000044e-04
4.567999999999999616e+00 -6.548835000000000246e-03 3.651276999999999973e-04
4.572000000000000064e+00 -6.651681000000000434e-03 2.846880999999999891e-04
4.575999999999999623e+00 -6.711637999999999805e-03 2.384340999999999945e-04
4.580000000000000071e+00 -6.596723999999999991e-03 3.580117000000000065e-04
4.583999999999999631e+00 -6.665095999999999694e-03 3.102191999999999927e-04
4.588000000000000078e+00 -6.690722999999999983e-03 3.117096000000000081e-04
4.591999999999999638e+00 -6.671441999999999650e-03 2.833898999999999750e-04
4.596000000000000085e+00 -6.671250000000000097e-03 3.099787000000000007e-04
4.599999999999999645e+00 -6.664902999999999800e-03 3.542614000000000028e-04
4.604000000000000092e+00 -6.605426999999999653e-03 4.125356999999999744e-04
4.607999999999999652e+00 -6.505707000000000330e-03 4.921098999999999959e-04
4.612000000000000099e+00 -6.584366999999999824e-03 4.708100000000000002e-04
4.615999999999999659e+00 -6.671826999999999966e-03 3.419046000000000129e-04
4.620000000000000107e+00 -6.677838000000000176e-03 3.068535000000000056e-04
4.623999999999999666e+00 -6.760007999999999642e-03 2.673307999999999783e-04
4.628000000000000114e+00 -6.836888999999999640e-03 1.633314000000000131e-04
4.631999999999999673e+00 -6.621341999999999679e-03 3.826772999999999893e-04
4.636000000000000121e+00 -6.638747000000000398e-03 3.353655000000000199e-04
4.639999999999999680e+00 -6.598454999999999598e-03 2.538199999999999788e-04
4.644000000000000128e+00 -6.650045999999999735e-03 2.579069000000000023e-04
4.647999999999999687e+00 -6.727841000000000030e-03 2.349721999999999998e-04
4.652000000000000135e+00 -6.615524000000000231e-03 3.032954999999999831e-04
4.655999999999999694e+00 -6.623697999999999912e-03 3.053628999999999762e-04
4.660000000000000142e+00 -6.647786999999999620e-03 2.790625999999999936e-04
4.663999999999999702e+00 -6.688030000000000190e-03 2.533872999999999855e-04
4.668000000000000149e+00 -6.701636999999999872e-03 2.695905999999999867e-04
4.671999999999999709e+00 -6.792125999999999893e-03 2.198748000000000044e-04
4.676000000000000156e+00 -6.638314999999999667e-03 3.690222999999999854e-04
4.679999999999999716e+00 -6.613601000000000202e-03 4.175841999999999922e-04
4.684000000000000163e+00 -6.649613000000000398e-03 4.046504000000000247e-04
4.687999999999999723e+00 -6.795586999999999635e-03 2.193940000000000072e-04
4.692000000000000171e+00 -6.682597000000000190e-03 2.650710000000000240e-04
4.695999999999999730e+00 -6.613360999999999892e-03 3.908510999999999821e-04
4.700000000000000178e+00 -6.703271999999999703e-03 3.040167000000000195e-04
4.703999999999999737e+00 -6.624516000000000432e-03 3.014202999999999913e-04
4.708000000000000185e+00 -6.634420000000000248e-03 3.208931000000000261e-04
4.711999999999999744e+00 -6.714523000000000019e-03 2.204518000000000092e-04
4.716000000000000192e+00 -6.810830000000000356e-03 1.921801000000000000e-04
4.719999999999999751e+00 -6.668412999999999771e-03 3.990248999999999749e-04
4.724000000000000199e+00 -6.671395000000000103e-03 3.264224999999999939e-04
4.727999999999999758e+00 -6.720147999999999573e-03 1.987671999999999898e-04
4.732000000000000206e+00 -6.701732999999999649e-03 2.310295999999999877e-04
4.735999999999999766e+00 -6.743899999999999721e-03 2.618496000000000213e-04
4.740000000000000213e+00 -6.760295999999999840e-03 2.035271999999999917e-04
4.743999999999999773e+00 -6.704378000000000420e-03 2.932464999999999985e-04
4.748000000000000220e+00 -6.712695999999999767e-03 3.787827000000000013e-04
4.751999999999999780e+00 -6.740920000000000072e-03 3.102671999999999895e-04
4.756000000000000227e+00 -6.882614999999999914e-03 1.289534999999999911e-04
4.759999999999999787e+00 -6.686107000000000161e-03 2.467521000000000189e-04
4.764000000000000234e+00 -6.595667000000000370e-03 3.411833999999999765e-04
4.767999999999999794e+00 -6.612446999999999596e-03 3.194987999999999843e-04
4.772000000000000242e+00 -6.750103000000000353e-03 2.331451999999999917e-04
4.775999999999999801e+00 -6.603167000000000064e-03 4.508081999999999845e-04
4.780000000000000249e+00 -6.626726999999999791e-03 4.723966000000000233e-04
4.783999999999999808e+00 -6.752219000000000276e-03 3.185853000000000209e-04
4.788000000000000256e+00 -6.832177000000000042e-03 1.232798999999999917e-04
4.791999999999999815e+00 -6.707503000000000076e-03 1.870835000000000054e-04
4.796000000000000263e+00 -6.633891000000000267e-03 2.685327999999999847e-04
4.799999999999999822e+00 -6.724187999999999867e-03 1.991999000000000102e-04
4.804000000000000270e+00 -6.695099000000000362e-03 2.492042999999999884e-04
4.807999999999999829e+00 -6.697166000000000056e-03 2.841111000000000114e-04
4.812000000000000277e+00 -6.711013000000000048e-03 2.502620000000000105e-04
4.815999999999999837e+00 -6.645334000000000137e-03 3.242106999999999823e-04
4.820000000000000284e+00 -6.784000000000000100e-03 2.629554000000000201e-04
4.823999999999999844e+00 -6.845785000000000065e-03 2.155955999999999997e-04
4.828000000000000291e+00 -6.652835000000000172e-03 3.794078000000000099e-04
4.831999999999999851e+00 -6.917424999999999616e-03 1.292419000000000001e-04
4.836000000000000298e+00 -6.757507999999999744e-03 2.771874000000000018e-04
4.839999999999999858e+00 -6.652113999999999770e-03 4.310949999999999917e-04
4.844000000000000306e+00 -6.691011000000000181e-03 3.302208999999999743e-04
4.847999999999999865e+00 -6.647641999999999614e-03 2.109316999999999984e-04
4.852000000000000313e+00 -6.725919000000000342e-03 1.476570000000000128e-04
4.855999999999999872e+00 -6.740631000000000400e-03 1.995365000000000029e-04
4.860000000000000320e+00 -6.753180000000000120e-03 2.330009000000000073e-04
4.863999999999999879e+00 -6.654420999999999774e-03 3.432989000000000006e-04
4.868000000000000327e+00 -6.768661999999999943e-03 2.459828000000000058e-04
4.871999999999999886e+00 -6.858669999999999871e-03 2.214134000000000035e-04
4.876000000000000334e+00 -6.888624999999999783e-03 1.992479999999999870e-04
4.879999999999999893e+00 -6.791165000000000049e-03 2.505024000000000226e-04
4.884000000000000341e+00 -6.777509999999999611e-03 3.136328999999999766e-04
4.887999999999999901e+00 -6.705387999999999626e-03 3.861391999999999841e-04
4.892000000000000348e+00 -6.812801000000000273e-03 2.932464999999999985e-04
4.895999999999999908e+00 -6.949687000000000399e-03 1.318383000000000011e-04
4.900000000000000355e+00 -7.080275999999999931e-03 4.803299999999999904e-05
4.903999999999999915e+00 -6.900548999999999746e-03 2.302121999999999979e-04
4.908000000000000362e+00 -6.844053999999999589e-03 2.384821999999999984e-04
4.911999999999999922e+00 -6.777845999999999697e-03 3.580117000000000065e-04
4.916000000000000369e+00 -6.773470000000000185e-03 2.887268999999999817e-04
4.919999999999999929e+00 -6.618360999999999689e-03 3.873893000000000215e-04
4.924000000000000377e+00 -6.729572999999999978e-03 3.853699000000000252e-04
4.927999999999999936e+00 -6.940456000000000229e-03 1.094324999999999996e-04
4.932000000000000384e+00 -6.949735999999999761e-03 8.654594999999999551e-07
4.935999999999999943e+00 -6.841794000000000001e-03 1.375600000000000043e-04
4.940000000000000391e+00 -6.762892000000000382e-03 1.744863000000000035e-04
4.943999999999999950e+00 -6.686155000000000050e-03 2.712734999999999973e-04
4.948000000000000398e+00 -6.740343000000000202e-03 2.735333000000000057e-04
4.951999999999999957e+00 -6.629226999999999689e-03 3.274322000000000192e-04
4.956000000000000405e+00 -6.673173999999999599e-03 2.668018999999999773e-04
4.959999999999999964e+00 -6.754429999999999636e-03 2.124702999999999976e-04
4.964000000000000412e+00 -6.684184000000000132e-03 3.963804000000000242e-04
4.967999999999999972e+00 -6.530420999999999795e-03 4.854265999999999985e-04
4.972000000000000419e+00 -6.726158999999999784e-03 3.579155999999999787e-04
4.975999999999999979e+00 -6.979738000000000088e-03 2.913713000000000135e-05
4.980000000000000426e+00 -6.851506000000000263e-03 -4.130165000000000122e-05
4.983999999999999986e+00 -6.761546999999999696e-03 9.895086999999999947e-05
4.988000000000000433e+00 -6.698848999999999776e-03 3.011318000000000024e-04
4.991999999999999993e+00 -6.727361000000000278e-03 3.381543000000000092e-04
4.996000000000000441e+00 -6.827129000000000357e-03 1.536670999999999979e-04
5.000000000000000000e+00 -6.833139000000000227e-03 1.052495000000000026e-04
5.003999999999999559e+00 -6.709042000000000130e-03 1.475608000000000052e-04
5.008000000000000007e+00 -6.704569999999999974e-03 1.844390000000000005e-04
5.011999999999999567e+00 -6.808569999999999900e-03 1.806405999999999930e-04
5.016000000000000014e+00 -6.818425999999999827e-03 3.021414999999999735e-04
5.019999999999999574e+00 -6.734908999999999861e-03 3.908030000000000054e-04
5.024000000000000021e+00 -6.935888000000000296e-03 2.308373000000000065e-04
5.027999999999999581e+00 -7.140137000000000393e-03 1.682356999999999993e-04
5.032000000000000028e+00 -7.247693999999999838e-03 1.256359000000000078e-04
5.035999999999999588e+00 -7.218846000000000117e-03 1.091921000000000010e-04
5.040000000000000036e+00 -6.979545999999999667e-03 1.403486999999999866e-04
5.043999999999999595e+00 -6.572251000000000308e-03 3.432028000000000270e-04
5.048000000000000043e+00 -6.335883999999999960e-03 4.946581999999999932e-04
5.051999999999999602e+00 -6.363627000000000172e-03 3.476743000000000129e-04
5.056000000000000050e+00 -6.511572999999999667e-03 1.471280999999999983e-05
5.059999999999999609e+00 -6.393534000000000196e-03 3.827253999999999932e-05
5.064000000000000057e+00 -6.353771000000000245e-03 1.538595000000000132e-04
5.067999999999999616e+00 -6.474165999999999949e-03 1.722744999999999919e-04
5.072000000000000064e+00 -6.545228999999999631e-03 2.144896999999999939e-04
5.075999999999999623e+00 -6.613840999999999644e-03 2.983912000000000240e-04
5.080000000000000071e+00 -6.660479999999999873e-03 3.862353000000000119e-04
5.083999999999999631e+00 -6.711349000000000134e-03 2.540603999999999909e-04
5.088000000000000078e+00 -6.805203999999999594e-03 7.664125000000000419e-05
5.091999999999999638e+00 -6.672693000000000374e-03 1.879008999999999953e-04
5.096000000000000085e+00 -6.729091999999999886e-03 2.505504999999999993e-04
5.099999999999999645e+00 -6.880210999999999792e-03 1.713610000000000014e-04
5.104000000000000092e+00 -6.801404999999999951e-03 1.446759999999999951e-04
5.107999999999999652e+00 -6.759911999999999865e-03 2.261253000000000015e-04
5.112000000000000099e+00 -6.714618999999999796e-03 3.792636000000000054e-04
5.115999999999999659e+00 -6.713656999999999611e-03 4.475387000000000050e-04
5.120000000000000107e+00 -6.914876999999999829e-03 1.936224999999999914e-04
5.123999999999999666e+00 -6.905885999999999969e-03 -7.548729999999999806e-06
5.128000000000000114e+00 -6.943244000000000325e-03 6.255349000000000272e-05
5.131999999999999673e+00 -6.593118000000000242e-03 3.560403999999999869e-04
5.136000000000000121e+00 -6.802367000000000136e-03 2.287698000000000064e-04
5.139999999999999680e+00 -7.025703999999999803e-03 5.976477999999999939e-05
5.144000000000000128e+00 -6.863140999999999686e-03 9.616216000000000293e-05
5.147999999999999687e+00 -6.787750000000000380e-03 2.352606999999999886e-04
5.152000000000000135e+00 -6.808088999999999807e-03 2.367031999999999871e-04
5.155999999999999694e+00 -6.916222999999999989e-03 8.601706000000000412e-05
5.160000000000000142e+00 -6.816262000000000015e-03 2.155955999999999997e-04
5.163999999999999702e+00 -6.931609000000000034e-03 1.244337999999999944e-04
5.168000000000000149e+00 -6.849295000000000036e-03 1.562634999999999990e-04
5.171999999999999709e+00 -6.836311999999999771e-03 2.189132000000000100e-04
5.176000000000000156e+00 -6.794482000000000126e-03 2.530987999999999966e-04
5.179999999999999716e+00 -6.816118000000000350e-03 2.530027000000000231e-04
5.184000000000000163e+00 -6.843572000000000023e-03 2.695905999999999867e-04
5.187999999999999723e+00 -6.905213000000000323e-03 2.319431000000000053e-04
5.192000000000000171e+00 -6.874441000000000232e-03 2.321354999999999935e-04
5.195999999999999730e+00 -6.912808999999999794e-03 2.422806000000000059e-04
5.200000000000000178e+00 -6.938628999999999977e-03 1.920357999999999885e-04
5.203999999999999737e+00 -6.756161000000000111e-03 2.538681000000000097e-04
5.208000000000000185e+00 -6.942091000000000060e-03 1.712166999999999899e-04
5.211999999999999744e+00 -7.098306000000000407e-03 -1.682838000000000167e-05
5.216000000000000192e+00 -7.023635999999999768e-03 7.760286999999999990e-05
