5.416000000000000369e+00 6.934206000000000050e-03 -9.661028000000000324e-03
5.419999999999999929e+00 7.318950999999999756e-03 -9.835417000000000812e-03
5.424000000000000377e+00 7.756535999999999639e-03 -9.624390000000000028e-03
5.427999999999999936e+00 7.679990999999999728e-03 -9.299651000000000792e-03
5.432000000000000384e+00 7.184419000000000048e-03 -9.313689999999999469e-03
5.435999999999999943e+00 6.974496999999999641e-03 -9.652373000000000550e-03
5.440000000000000391e+00 7.409968000000000284e-03 -9.807385999999999535e-03
5.443999999999999950e+00 7.896643999999999539e-03 -9.545585000000000528e-03
5.448000000000000398e+00 7.794520000000000094e-03 -9.233107000000000814e-03
5.451999999999999957e+00 7.263079999999999883e-03 -9.268205999999999320e-03
5.456000000000000405e+00 7.039262000000000123e-03 -9.621601999999999932e-03
5.459999999999999964e+00 7.474637000000000121e-03 -9.782720999999999431e-03
5.464000000000000412e+00 7.954100999999999880e-03 -9.540632999999999753e-03
5.467999999999999972e+00 7.840774000000000007e-03 -9.243348000000000189e-03
5.472000000000000419e+00 7.282794000000000420e-03 -9.284455999999999959e-03
5.475999999999999979e+00 7.094170999999999810e-03 -9.602802000000000560e-03
5.480000000000000426e+00 7.530555000000000408e-03 -9.759162000000000045e-03
5.483999999999999986e+00 7.991844999999999158e-03 -9.527891000000000138e-03
5.488000000000000433e+00 7.893374999999999350e-03 -9.213489000000000054e-03
5.491999999999999993e+00 7.325584999999999909e-03 -9.270465000000000302e-03
5.496000000000000441e+00 7.085565000000000266e-03 -9.641171000000000463e-03
5.500000000000000000e+00 7.524738000000000433e-03 -9.798250999999999142e-03
5.503999999999999559e+00 7.958717000000000569e-03 -9.552797000000000024e-03
5.508000000000000007e+00 7.845629999999999271e-03 -9.241953000000000668e-03
5.511999999999999567e+00 7.271589999999999651e-03 -9.316622999999999571e-03
5.516000000000000014e+00 7.050657999999999578e-03 -9.690357000000000137e-03
5.519999999999999574e+00 7.560991000000000413e-03 -9.795702999999999355e-03
5.524000000000000021e+00 8.049156999999999493e-03 -9.525198999999999819e-03
5.527999999999999581e+00 7.905059000000000738e-03 -9.230942000000000661e-03
5.532000000000000028e+00 7.354433999999999971e-03 -9.251425000000000620e-03
5.535999999999999588e+00 7.148790999999999826e-03 -9.579627000000000281e-03
5.540000000000000036e+00 7.593925999999999975e-03 -9.743678999999999882e-03
5.543999999999999595e+00 8.027473000000000247e-03 -9.517889999999999337e-03
5.548000000000000043e+00 7.886066000000000603e-03 -9.227528999999999940e-03
5.551999999999999602e+00 7.310343999999999870e-03 -9.278688000000000213e-03
5.556000000000000050e+00 7.085036000000000285e-03 -9.617706999999999645e-03
5.559999999999999609e+00 7.529881999999999895e-03 -9.758680000000000479e-03
5.564000000000000057e+00 7.990739000000000175e-03 -9.512410000000000657e-03
5.567999999999999616e+00 7.862025999999999390e-03 -9.212622999999999646e-03
5.572000000000000064e+00 7.302603000000000392e-03 -9.268639000000000391e-03
5.575999999999999623e+00 7.087295999999999874e-03 -9.614005000000000120e-03
5.580000000000000071e+00 7.532910999999999774e-03 -9.754544999999999882e-03
5.583999999999999631e+00 7.976554999999999757e-03 -9.520486999999999353e-03
5.588000000000000078e+00 7.831157999999999522e-03 -9.228056999999999579e-03
5.591999999999999638e+00 7.284332000000000133e-03 -9.268109999999999543e-03
5.596000000000000085e+00 7.091525999999999906e-03 -9.596983999999999376e-03
5.599999999999999645e+00 7.549883999999999762e-03 -9.728004000000000165e-03
5.604000000000000092e+00 8.005066999999999391e-03 -9.481877999999999140e-03
5.607999999999999652e+00 7.858274999999999635e-03 -9.205460000000000378e-03
5.612000000000000099e+00 7.285919000000000076e-03 -9.267100000000000337e-03
5.615999999999999659e+00 7.049792000000000038e-03 -9.629870999999999917e-03
5.620000000000000107e+00 7.512236000000000261e-03 -9.765123000000000553e-03
5.623999999999999666e+00 8.011702000000000753e-03 -9.496878999999999738e-03
5.628000000000000114e+00 7.882076000000000013e-03 -9.218393999999999547e-03
5.631999999999999673e+00 7.311642000000000141e-03 -9.269360000000000793e-03
5.636000000000000121e+00 7.077197999999999822e-03 -9.617082000000000755e-03
5.639999999999999680e+00 7.524882000000000098e-03 -9.755313999999999305e-03
5.644000000000000128e+00 8.000547999999999688e-03 -9.491542000000000381e-03
5.647999999999999687e+00 7.860053999999999999e-03 -9.205651000000000458e-03
5.652000000000000135e+00 7.290389999999999891e-03 -9.270561000000000079e-03
5.655999999999999694e+00 7.055465999999999821e-03 -9.632274999999999171e-03
5.660000000000000142e+00 7.518005999999999821e-03 -9.760315999999999784e-03
5.663999999999999702e+00 8.008384999999999809e-03 -9.488800999999999833e-03
5.668000000000000149e+00 7.868902000000000535e-03 -9.198342999999999450e-03
5.671999999999999709e+00 7.277936999999999948e-03 -9.270320999999999770e-03
5.676000000000000156e+00 7.078784999999999765e-03 -9.614292999999999451e-03
5.679999999999999716e+00 7.531757000000000035e-03 -9.754689999999999889e-03
5.684000000000000163e+00 7.976844000000000295e-03 -9.519813999999999707e-03
5.687999999999999723e+00 7.832600999999999800e-03 -9.242915000000000852e-03
5.692000000000000171e+00 7.275966000000000031e-03 -9.296524999999999928e-03
5.695999999999999730e+00 7.068544000000000389e-03 -9.628717999999999652e-03
5.700000000000000178e+00 7.522430000000000089e-03 -9.759353000000000125e-03
5.703999999999999737e+00 7.985258000000000286e-03 -9.498226000000000238e-03
5.708000000000000185e+00 7.839234999999999953e-03 -9.222769000000000453e-03
5.711999999999999744e+00 7.291785000000000280e-03 -9.278638999999999984e-03
5.716000000000000192e+00 7.050945999999999776e-03 -9.635111999999999496e-03
5.719999999999999751e+00 7.505119999999999673e-03 -9.784595999999999572e-03
5.724000000000000199e+00 7.981892000000000847e-03 -9.518370999999999429e-03
5.727999999999999758e+00 7.861256999999999967e-03 -9.220990000000000089e-03
5.732000000000000206e+00 7.288034999999999999e-03 -9.274743999999999697e-03
5.735999999999999766e+00 7.058975999999999792e-03 -9.627082000000000347e-03
5.740000000000000213e+00 7.569789000000000379e-03 -9.734447000000000239e-03
5.743999999999999773e+00 8.068389999999999937e-03 -9.457405000000000325e-03
5.748000000000000220e+00 7.911549999999999833e-03 -9.169639000000000262e-03
5.751999999999999780e+00 7.311930000000000339e-03 -9.249405999999999947e-03
5.756000000000000227e+00 7.100229999999999909e-03 -9.597368999999999692e-03
5.759999999999999787e+00 7.541662000000000192e-03 -9.740554000000000226e-03
5.764000000000000234e+00 7.999681999999999280e-03 -9.496687000000000184e-03
5.767999999999999794e+00 7.856880999999999587e-03 -9.222529000000000143e-03
5.772000000000000242e+00 7.273993999999999772e-03 -9.295180000000000109e-03
5.775999999999999801e+00 7.067246000000000118e-03 -9.636795000000000083e-03
5.780000000000000249e+00 7.554163000000000024e-03 -9.742716999999999697e-03
5.783999999999999808e+00 8.016366999999999937e-03 -9.480242999999999309e-03
5.788000000000000256e+00 7.865151000000000781e-03 -9.204738999999999977e-03
5.791999999999999815e+00 7.309574999999999580e-03 -9.256857999999999753e-03
5.796000000000000263e+00 7.098018000000000209e-03 -9.586213999999999152e-03
5.799999999999999822e+00 7.539258000000000071e-03 -9.748055000000000261e-03
5.804000000000000270e+00 7.999875000000000042e-03 -9.500437000000000465e-03
5.807999999999999829e+00 7.867218999999999948e-03 -9.197046000000000388e-03
5.812000000000000277e+00 7.308804999999999816e-03 -9.248588000000000295e-03
5.815999999999999837e+00 7.096815999999999715e-03 -9.591070000000000151e-03
5.820000000000000284e+00 7.560991000000000413e-03 -9.731899000000000452e-03
5.823999999999999844e+00 7.978044999999999581e-03 -9.510052999999999215e-03
5.828000000000000291e+00 7.801683999999999702e-03 -9.229693000000000619e-03
5.831999999999999851e+00 7.229374999999999690e-03 -9.287246000000000737e-03
5.836000000000000298e+00 7.066428999999999939e-03 -9.610399000000000372e-03
5.839999999999999858e+00 7.586474000000000169e-03 -9.714494000000000601e-03
5.844000000000000306e+00 8.054688000000000819e-03 -9.458269999999999525e-03
5.847999999999999865e+00 7.898759999999999462e-03 -9.176129999999999357e-03
5.852000000000000313e+00 7.327700999999999833e-03 -9.240751000000000173e-03
5.855999999999999872e+00 7.101238999999999642e-03 -9.600157999999999262e-03
5.860000000000000320e+00 7.559162999999999820e-03 -9.738149999999999237e-03
5.863999999999999879e+00 8.024923999999999252e-03 -9.483849000000000792e-03
5.868000000000000327e+00 7.866401000000000296e-03 -9.204257999999999884e-03
5.871999999999999886e+00 7.292986000000000434e-03 -9.274311999999999834e-03
5.876000000000000334e+00 7.076813999999999848e-03 -9.633861999999999981e-03
5.879999999999999893e+00 7.542672000000000265e-03 -9.767720000000000569e-03
5.884000000000000341e+00 7.996556999999999624e-03 -9.525007000000000265e-03
5.887999999999999901e+00 7.868998000000000312e-03 -9.231230999999999465e-03
5.892000000000000348e+00 7.316210000000000074e-03 -9.293736000000000358e-03
5.895999999999999908e+00 7.097777000000000426e-03 -9.644583999999999449e-03
5.900000000000000355e+00 7.557096000000000126e-03 -9.773729999999999571e-03
5.903999999999999915e+00 8.020693000000000614e-03 -9.500774000000000025e-03
5.908000000000000362e+00 7.869766999999999735e-03 -9.220845000000000083e-03
5.911999999999999922e+00 7.288418999999999974e-03 -9.297870999999999220e-03
5.916000000000000369e+00 7.089747999999999883e-03 -9.634728000000000389e-03
5.919999999999999929e+00 7.581232999999999722e-03 -9.741322999999999649e-03
5.924000000000000377e+00 8.013384999999999606e-03 -9.496351000000000098e-03
5.927999999999999936e+00 7.826542000000000568e-03 -9.229980999999999949e-03
5.932000000000000384e+00 7.282649000000000414e-03 -9.273590999999999432e-03
5.935999999999999943e+00 7.116192000000000351e-03 -9.622804000000000427e-03
5.940000000000000391e+00 7.612436999999999676e-03 -9.739737000000000047e-03
5.943999999999999950e+00 8.068149999999999628e-03 -9.482983000000000384e-03
5.948000000000000398e+00 7.860247000000000761e-03 -9.233923999999999258e-03
5.951999999999999957e+00 7.288659000000000283e-03 -9.303161000000000763e-03
5.956000000000000405e+00 7.110375000000000376e-03 -9.633476999999999665e-03
5.959999999999999964e+00 7.578492000000000041e-03 -9.752478000000000188e-03
5.964000000000000412e+00 8.023241999999999874e-03 -9.495821999999999249e-03
5.967999999999999972e+00 7.865103999999999498e-03 -9.221421999999999952e-03
5.972000000000000419e+00 7.275532999999999827e-03 -9.297246999999999803e-03
5.975999999999999979e+00 7.092104000000000116e-03 -9.639392000000000099e-03
5.980000000000000426e+00 7.551277999999999810e-03 -9.759834999999999691e-03
5.983999999999999986e+00 8.003288000000000763e-03 -9.514524999999999372e-03
5.988000000000000433e+00 7.863323999999999661e-03 -9.215941000000000063e-03
5.991999999999999993e+00 7.312555000000000097e-03 -9.277917999999999582e-03
5.996000000000000441e+00 7.110904000000000356e-03 -9.630545000000000772e-03
6.000000000000000000e+00 7.562143999999999811e-03 -9.767816000000000345e-03
6.003999999999999559e+00 8.015932999999999392e-03 -9.504813000000000844e-03
6.008000000000000007e+00 7.858996999999999511e-03 -9.218586000000000835e-03
6.011999999999999567e+00 7.277600000000000388e-03 -9.300420000000000215e-03
6.016000000000000014e+00 7.067101999999999586e-03 -9.647901000000000393e-03
6.019999999999999574e+00 7.554932000000000314e-03 -9.749209000000000000e-03
6.024000000000000021e+00 8.025885999999999437e-03 -9.458559000000000064e-03
6.027999999999999581e+00 7.888086000000000750e-03 -9.166561999999999627e-03
6.032000000000000028e+00 7.303467999999999592e-03 -9.271089999999999193e-03
6.035999999999999588e+00 7.094460000000000349e-03 -9.624534000000000561e-03
6.040000000000000036e+00 7.555171999999999756e-03 -9.735890999999999990e-03
6.043999999999999595e+00 8.003385000000000013e-03 -9.466973000000000055e-03
6.048000000000000043e+00 7.834908999999999277e-03 -9.190939000000000400e-03
6.051999999999999602e+00 7.302699000000000169e-03 -9.253973999999999880e-03
6.056000000000000050e+00 7.098306000000000407e-03 -9.615063000000000082e-03
6.059999999999999609e+00 7.567049000000000171e-03 -9.732091999999999479e-03
6.064000000000000057e+00 8.023963000000000276e-03 -9.467356999999999162e-03
6.067999999999999616e+00 7.870439999999999381e-03 -9.197141000000000691e-03
6.072000000000000064e+00 7.280533999999999964e-03 -9.287293000000000284e-03
6.075999999999999623e+00 7.071909999999999828e-03 -9.638910000000000533e-03
6.080000000000000071e+00 7.542430999999999615e-03 -9.744064000000000197e-03
6.083999999999999631e+00 7.967755999999999450e-03 -9.479618000000000419e-03
6.088000000000000078e+00 7.793317999999999600e-03 -9.204017000000000101e-03
6.091999999999999638e+00 7.226731000000000127e-03 -9.282148000000000482e-03
6.096000000000000085e+00 7.057822000000000054e-03 -9.606118999999999769e-03
6.099999999999999645e+00 7.516130999999999680e-03 -9.727908999999999862e-03
6.104000000000000092e+00 7.936359000000000469e-03 -9.466300000000000409e-03
6.107999999999999652e+00 7.726053000000000087e-03 -9.211903000000000452e-03
6.112000000000000099e+00 7.154609999999999616e-03 -9.275850999999999888e-03
6.115999999999999659e+00 6.981468999999999696e-03 -9.595397000000000301e-03
6.120000000000000107e+00 7.463769999999999780e-03 -9.710071000000000674e-03
6.123999999999999666e+00 7.904242000000000559e-03 -9.474184999999999551e-03
6.128000000000000114e+00 7.728505000000000097e-03 -9.218874000000000166e-03
6.131999999999999673e+00 7.171341999999999821e-03 -9.278783999999999990e-03
6.136000000000000121e+00 6.999787999999999843e-03 -9.615639000000000478e-03
6.139999999999999680e+00 7.502138999999999683e-03 -9.716514000000000748e-03
6.144000000000000128e+00 7.986748999999999585e-03 -9.438844999999999527e-03
6.147999999999999687e+00 7.833177000000000195e-03 -9.175120999999999624e-03
6.152000000000000135e+00 7.279523999999999891e-03 -9.252339000000000049e-03
6.155999999999999694e+00 7.101383999999999648e-03 -9.611936999999999218e-03
6.160000000000000142e+00 7.589550999999999936e-03 -9.734206999999999929e-03
6.163999999999999702e+00 8.057138999999999621e-03 -9.450576999999999936e-03
6.168000000000000149e+00 7.898952000000000750e-03 -9.154350000000000334e-03
6.171999999999999709e+00 7.317411999999999701e-03 -9.249405999999999947e-03
6.176000000000000156e+00 7.136146000000000329e-03 -9.607898000000000133e-03
6.179999999999999716e+00 7.625708000000000139e-03 -9.726082000000000477e-03
6.184000000000000163e+00 8.053917000000000714e-03 -9.458077000000000498e-03
6.187999999999999723e+00 7.887750000000000664e-03 -9.170552999999999691e-03
6.192000000000000171e+00 7.316546999999999634e-03 -9.253300000000000761e-03
6.195999999999999730e+00 7.137395999999999845e-03 -9.608283000000000448e-03
6.200000000000000178e+00 7.604070999999999574e-03 -9.740746999999999253e-03
6.203999999999999737e+00 8.038195999999999189e-03 -9.486829999999999916e-03
6.208000000000000185e+00 7.880151999999999643e-03 -9.193872000000000502e-03
6.211999999999999744e+00 7.306400999999999694e-03 -9.277870000000000561e-03
6.216000000000000192e+00 7.148886999999999603e-03 -9.599724999999999925e-03
6.219999999999999751e+00 7.608494000000000368e-03 -9.708483999999999864e-03
6.224000000000000199e+00 7.985209999999999531e-03 -9.489041999999999616e-03
6.227999999999999758e+00 7.745766999999999756e-03 -9.222192000000000583e-03
6.232000000000000206e+00 7.168072000000000159e-03 -9.281139000000000749e-03
6.235999999999999766e+00 7.008010000000000281e-03 -9.614581999999999989e-03
6.240000000000000213e+00 7.448914000000000056e-03 -9.715599999999999584e-03
6.243999999999999773e+00 7.810675999999999904e-03 -9.438989999999999533e-03
6.248000000000000220e+00 7.571567999999999875e-03 -9.160697000000000631e-03
6.251999999999999780e+00 6.993586000000000420e-03 -9.274215000000000583e-03
6.256000000000000227e+00 7.040896999999999954e-03 -9.611408000000000104e-03
6.259999999999999787e+00 7.811300000000000188e-03 -9.711368999999999210e-03
6.264000000000000234e+00 8.400726000000000721e-03 -9.446298000000000541e-03
6.267999999999999794e+00 8.255906000000000355e-03 -9.159014000000000044e-03
6.272000000000000242e+00 7.706003000000000332e-03 -9.247722999999999360e-03
6.275999999999999801e+00 7.540266999999999803e-03 -9.582992000000000246e-03
6.280000000000000249e+00 7.977084000000000605e-03 -9.680404000000000092e-03
6.283999999999999808e+00 8.287542999999999646e-03 -9.448556999999999789e-03
6.288000000000000256e+00 8.028818999999999539e-03 -9.171802999999999206e-03
6.291999999999999815e+00 7.396072000000000063e-03 -9.257868000000000694e-03
6.296000000000000263e+00 7.166533000000000105e-03 -9.619149000000000449e-03
6.299999999999999822e+00 7.624361999999999980e-03 -9.730937999999999741e-03
6.304000000000000270e+00 8.038195999999999189e-03 -9.461300000000000612e-03
6.307999999999999829e+00 7.841110999999999567e-03 -9.180794000000000801e-03
6.312000000000000277e+00 7.283033999999999862e-03 -9.253300000000000761e-03
6.315999999999999837e+00 7.109749999999999751e-03 -9.611697000000000643e-03
6.320000000000000284e+00 7.556326999999999836e-03 -9.756324999999999720e-03
6.323999999999999844e+00 7.999298000000000172e-03 -9.471444000000000737e-03
6.328000000000000291e+00 7.814473000000000599e-03 -9.200266999999999820e-03
6.331999999999999851e+00 7.248125999999999701e-03 -9.273975000000000274e-03
6.336000000000000298e+00 7.096238999999999846e-03 -9.606118999999999769e-03
6.339999999999999858e+00 7.565317999999999696e-03 -9.723773999999999265e-03
6.344000000000000306e+00 7.974920999999999399e-03 -9.477070000000000632e-03
6.347999999999999865e+00 7.814329999999999540e-03 -9.179015999999999911e-03
6.352000000000000313e+00 7.251060000000000144e-03 -9.263253000000000806e-03
6.355999999999999872e+00 7.068111000000000185e-03 -9.608138999999999916e-03
6.360000000000000320e+00 7.558538000000000062e-03 -9.716033000000000655e-03
6.363999999999999879e+00 8.002230000000000801e-03 -9.449567000000000730e-03
6.368000000000000327e+00 7.815001999999999713e-03 -9.174688000000000287e-03
6.371999999999999886e+00 7.242694000000000042e-03 -9.252049999999999511e-03
6.376000000000000334e+00 7.081910999999999762e-03 -9.590972999999999166e-03
6.379999999999999893e+00 7.542863999999999819e-03 -9.719782999999999201e-03
6.384000000000000341e+00 7.956938000000000205e-03 -9.466636000000000495e-03
6.387999999999999901e+00 7.786539000000000307e-03 -9.173438000000000772e-03
6.392000000000000348e+00 7.226154000000000258e-03 -9.257868000000000694e-03
6.395999999999999908e+00 7.053013999999999811e-03 -9.604147999999999852e-03
6.400000000000000355e+00 7.544931000000000380e-03 -9.708002999999999771e-03
6.403999999999999915e+00 7.989296999999999371e-03 -9.441731000000000082e-03
6.408000000000000362e+00 7.820725000000000593e-03 -9.160022999999999777e-03
6.411999999999999922e+00 7.242117000000000172e-03 -9.244934999999999264e-03
6.416000000000000369e+00 7.059168000000000213e-03 -9.600205000000000544e-03
6.419999999999999929e+00 7.528390999999999729e-03 -9.727282999999999763e-03
6.424000000000000377e+00 7.955544000000000157e-03 -9.477117999999999653e-03
6.427999999999999936e+00 7.774277999999999918e-03 -9.195939999999999670e-03
6.432000000000000384e+00 7.214469999999999737e-03 -9.270418000000000755e-03
6.435999999999999943e+00 7.050032999999999821e-03 -9.613427000000000777e-03
6.440000000000000391e+00 7.531949999999999930e-03 -9.711753999999999526e-03
6.443999999999999950e+00 7.981363999999999473e-03 -9.415572999999999998e-03
6.448000000000000398e+00 7.767930999999999621e-03 -9.164399000000000156e-03
6.451999999999999957e+00 7.204997999999999785e-03 -9.247338000000000779e-03
6.456000000000000405e+00 7.029165999999999886e-03 -9.608234000000000219e-03
6.459999999999999964e+00 7.506513999999999721e-03 -9.713677000000000422e-03
6.464000000000000412e+00 7.928618000000000124e-03 -9.434806000000000442e-03
6.467999999999999972e+00 7.756535999999999639e-03 -9.147330000000000391e-03
6.472000000000000419e+00 7.182064000000000156e-03 -9.246521000000000601e-03
6.475999999999999979e+00 7.021425000000000409e-03 -9.597368999999999692e-03
6.480000000000000426e+00 7.489927000000000390e-03 -9.717378999999999947e-03
6.483999999999999986e+00 7.914819999999999495e-03 -9.441056999999999227e-03
6.488000000000000433e+00 7.712108999999999978e-03 -9.171178000000000316e-03
6.491999999999999993e+00 7.150954999999999638e-03 -9.259358999999999992e-03
6.496000000000000441e+00 6.997431999999999611e-03 -9.599243000000000359e-03
6.500000000000000000e+00 7.476896999999999710e-03 -9.707377999999999146e-03
6.503999999999999559e+00 7.912318999999999256e-03 -9.437113999999999919e-03
6.508000000000000007e+00 7.724418000000000256e-03 -9.153675999999999480e-03
6.511999999999999567e+00 7.136242000000000106e-03 -9.251329000000000843e-03
6.516000000000000014e+00 6.976709000000000209e-03 -9.607129000000000710e-03
6.519999999999999574e+00 7.451606000000000375e-03 -9.726370999999999281e-03
6.524000000000000021e+00 7.922032000000000726e-03 -9.411439000000000610e-03
6.527999999999999581e+00 7.721005000000000403e-03 -9.149060999999999999e-03
6.532000000000000028e+00 7.154609999999999616e-03 -9.244886000000000770e-03
6.535999999999999588e+00 7.016760999999999832e-03 -9.581693999999999975e-03
6.540000000000000036e+00 7.470164999999999965e-03 -9.740601999999999247e-03
6.543999999999999595e+00 7.901307999999999249e-03 -9.468607999999999886e-03
6.548000000000000043e+00 7.710907999999999825e-03 -9.186708000000000027e-03
6.551999999999999602e+00 7.157061000000000152e-03 -9.274456000000000366e-03
6.556000000000000050e+00 7.021905000000000160e-03 -9.614533999999999234e-03
6.559999999999999609e+00 7.522430000000000089e-03 -9.701800999999999481e-03
6.564000000000000057e+00 7.947274000000000699e-03 -9.441777999999999629e-03
6.567999999999999616e+00 7.775625000000000418e-03 -9.174688000000000287e-03
6.572000000000000064e+00 7.220047999999999744e-03 -9.268013000000000293e-03
6.575999999999999623e+00 7.060610000000000150e-03 -9.623283999999999311e-03
6.580000000000000071e+00 7.583925000000000041e-03 -9.701319999999999388e-03
6.583999999999999631e+00 8.043194999999999512e-03 -9.394513999999999643e-03
6.588000000000000078e+00 7.843179000000000470e-03 -9.139348999999999737e-03
6.591999999999999638e+00 7.251589000000000125e-03 -9.266666999999999266e-03
6.596000000000000085e+00 7.091911999999999695e-03 -9.608956000000000094e-03
6.599999999999999645e+00 7.566472000000000302e-03 -9.719686999999999424e-03
6.604000000000000092e+00 8.023050000000000320e-03 -9.429709999999999134e-03
6.607999999999999652e+00 7.881884000000000459e-03 -9.122711999999999835e-03
6.612000000000000099e+00 7.306352999999999806e-03 -9.237194000000000654e-03
6.615999999999999659e+00 7.127251000000000246e-03 -9.612417999999999310e-03
6.620000000000000107e+00 7.616043000000000292e-03 -9.700310000000000182e-03
6.623999999999999666e+00 8.033675000000000538e-03 -9.431200000000000694e-03
6.628000000000000114e+00 7.839186999999999197e-03 -9.162091000000000679e-03
6.631999999999999673e+00 7.269763000000000266e-03 -9.249982000000000343e-03
6.636000000000000121e+00 7.101671999999999846e-03 -9.614869999999999320e-03
6.639999999999999680e+00 7.596763000000000300e-03 -9.723773999999999265e-03
6.644000000000000128e+00 8.041272999999999824e-03 -9.442211000000000701e-03
6.647999999999999687e+00 7.864285999999999846e-03 -9.151608999999999786e-03
6.652000000000000135e+00 7.312411000000000431e-03 -9.241136000000000489e-03
6.655999999999999694e+00 7.139463000000000406e-03 -9.610831000000000235e-03
6.660000000000000142e+00 7.618254999999999992e-03 -9.719686999999999424e-03
6.663999999999999702e+00 8.054975000000000676e-03 -9.434613999999999154e-03
6.668000000000000149e+00 7.860247000000000761e-03 -9.163964999999999611e-03
6.671999999999999709e+00 7.301786000000000214e-03 -9.257915999999999715e-03
6.676000000000000156e+00 7.164705999999999853e-03 -9.601263000000000505e-03
6.679999999999999716e+00 7.641189999999999961e-03 -9.710407000000000760e-03
6.684000000000000163e+00 8.059831999999999413e-03 -9.424949999999999647e-03
6.687999999999999723e+00 7.850101999999999428e-03 -9.156610000000000790e-03
6.692000000000000171e+00 7.284813000000000226e-03 -9.252771999999999386e-03
6.695999999999999730e+00 7.125807999999999968e-03 -9.600782000000000413e-03
6.700000000000000178e+00 7.599887999999999956e-03 -9.716321999999999459e-03
6.703999999999999737e+00 8.013865999999999698e-03 -9.456010000000000804e-03
6.708000000000000185e+00 7.826398000000000035e-03 -9.184543999999999347e-03
6.711999999999999744e+00 7.266398000000000301e-03 -9.273013999999999563e-03
6.716000000000000192e+00 7.128404999999999984e-03 -9.603089999999999890e-03
6.719999999999999751e+00 7.623928999999999775e-03 -9.705358000000000734e-03
6.724000000000000199e+00 8.024395000000000139e-03 -9.458895000000000150e-03
6.727999999999999758e+00 7.809474000000000277e-03 -9.193391999999999883e-03
6.732000000000000206e+00 7.264330999999999740e-03 -9.276186999999999974e-03
6.735999999999999766e+00 7.116914000000000226e-03 -9.625158999999999451e-03
6.740000000000000213e+00 7.612388999999999788e-03 -9.716850000000000834e-03
6.743999999999999773e+00 8.057138999999999621e-03 -9.440575999999999135e-03
6.748000000000000220e+00 7.849669000000000091e-03 -9.170552999999999691e-03
6.751999999999999780e+00 7.266350000000000413e-03 -9.257194999999999313e-03
6.756000000000000227e+00 7.126048999999999752e-03 -9.620254999999999432e-03
6.759999999999999787e+00 7.620756000000000231e-03 -9.728919000000000802e-03
6.764000000000000234e+00 8.045071000000000860e-03 -9.442739999999999814e-03
6.767999999999999794e+00 7.847506000000000620e-03 -9.173677999999999347e-03
6.772000000000000242e+00 7.275580999999999715e-03 -9.279986000000000484e-03
6.775999999999999801e+00 7.129126000000000386e-03 -9.625641000000000752e-03
6.780000000000000249e+00 7.642776000000000430e-03 -9.711225000000000412e-03
6.783999999999999808e+00 8.076900999999999178e-03 -9.426824999999999788e-03
6.788000000000000256e+00 7.855871999999999855e-03 -9.182093000000000546e-03
6.791999999999999815e+00 7.279090999999999687e-03 -9.296718000000000690e-03
6.796000000000000263e+00 7.134943999999999835e-03 -9.636699000000000306e-03
6.799999999999999822e+00 7.645660999999999777e-03 -9.721369000000000538e-03
6.804000000000000270e+00 8.064158999999999564e-03 -9.457405000000000325e-03
6.807999999999999829e+00 7.839043999999999873e-03 -9.190073999999999466e-03
6.812000000000000277e+00 7.319191000000000065e-03 -9.257147000000000292e-03
6.815999999999999837e+00 7.175283999999999655e-03 -9.624775000000000344e-03
6.820000000000000284e+00 7.630612000000000159e-03 -9.754544999999999882e-03
6.823999999999999844e+00 8.033435000000000228e-03 -9.486108999999999514e-03
6.828000000000000291e+00 7.832551999999999570e-03 -9.210988999999999288e-03
6.831999999999999851e+00 7.288850999999999837e-03 -9.292006000000000224e-03
6.836000000000000298e+00 7.172206999999999888e-03 -9.628525000000000625e-03
6.839999999999999858e+00 7.673403999999999989e-03 -9.717860000000000040e-03
6.844000000000000306e+00 8.080746999999999236e-03 -9.442931999999999368e-03
6.847999999999999865e+00 7.880392999999999426e-03 -9.181946999999999331e-03
6.852000000000000313e+00 7.306688999999999892e-03 -9.286476000000000106e-03
6.855999999999999872e+00 7.148358999999999963e-03 -9.628668999999999423e-03
6.860000000000000320e+00 7.646863000000000271e-03 -9.715599999999999584e-03
6.863999999999999879e+00 8.070601999999999637e-03 -9.430960000000000384e-03
6.868000000000000327e+00 7.872363999999999751e-03 -9.152330000000000187e-03
6.871999999999999886e+00 7.319815999999999823e-03 -9.248637000000000524e-03
6.876000000000000334e+00 7.189756000000000272e-03 -9.590925999999999618e-03
6.879999999999999893e+00 7.696772000000000162e-03 -9.682665000000000022e-03
6.884000000000000341e+00 8.107239000000000459e-03 -9.413698999999999331e-03
6.887999999999999901e+00 7.872748000000000593e-03 -9.161416999999999825e-03
6.892000000000000348e+00 7.314527000000000355e-03 -9.241136000000000489e-03
6.895999999999999908e+00 7.154752999999999807e-03 -9.635543999999999359e-03
6.900000000000000355e+00 7.663162999999999746e-03 -9.742092000000000807e-03
6.903999999999999915e+00 8.091757999999999243e-03 -9.443652999999999770e-03
6.908000000000000362e+00 7.889432000000000042e-03 -9.157860000000000306e-03
6.911999999999999922e+00 7.310632000000000068e-03 -9.281139000000000749e-03
6.916000000000000369e+00 7.168649000000000028e-03 -9.641171000000000463e-03
6.919999999999999929e+00 7.672347000000000368e-03 -9.717860000000000040e-03
6.924000000000000377e+00 8.102095000000000130e-03 -9.422305000000000610e-03
