# 1612873845	86:FB:1B:66:06:00
7.980000e+00	-2.656606e+01	1.039084e+01	7.058106e+00	2.695313e-05	2.871094e-05	-6.738282e-06	7.764278e-03	-9.794164e-03	0.000000e+00	0.000000e+00	-3.268154e-05	1.491272e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.984000e+00	-2.656606e+01	1.039084e+01	7.058106e+00	2.695313e-05	2.871094e-05	-6.738282e-06	8.151619e-03	-9.494090e-03	0.000000e+00	0.000000e+00	-1.241687e-05	2.596168e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.988000e+00	-2.658043e+01	1.040041e+01	7.091625e+00	2.695313e-05	2.871094e-05	-6.738282e-06	7.994778e-03	-9.099922e-03	0.000000e+00	0.000000e+00	1.220025e-04	1.539332e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.992000e+00	-2.658043e+01	1.040041e+01	7.091625e+00	2.695313e-05	2.871094e-05	-6.738282e-06	7.454395e-03	-9.194112e-03	0.000000e+00	0.000000e+00	1.277720e-04	1.750979e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.996000e+00	-2.657085e+01	1.040520e+01	7.086837e+00	2.695313e-05	2.871094e-05	-6.738282e-06	7.354675e-03	-9.581550e-03	0.000000e+00	0.000000e+00	8.503000e-05	1.318441e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	-2.657085e+01	1.040520e+01	7.086837e+00	2.695313e-05	2.871094e-05	-6.738282e-06	7.809522e-03	-9.710551e-03	0.000000e+00	0.000000e+00	2.744215e-05	9.390965e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.004000e+00	-2.656127e+01	1.040041e+01	7.125144e+00	2.695313e-05	2.871094e-05	-6.738282e-06	8.088632e-03	-9.512650e-03	0.000000e+00	0.000000e+00	-6.445642e-05	-1.165827e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.008000e+00	-2.656127e+01	1.040041e+01	7.125144e+00	2.695313e-05	2.871094e-05	-6.738282e-06	7.812887e-03	-9.248684e-03	0.000000e+00	0.000000e+00	-6.001587e-05	-1.765988e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.012000e+00	-2.658043e+01	1.041957e+01	7.101202e+00	2.695313e-05	2.871094e-05	-6.738282e-06	7.195478e-03	-9.476877e-03	0.000000e+00	0.000000e+00	-1.280027e-04	-1.240457e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.016000e+00	-2.658043e+01	1.041957e+01	7.101202e+00	2.695313e-05	2.871094e-05	-6.738282e-06	7.186342e-03	-9.755267e-03	0.000000e+00	0.000000e+00	-7.382161e-05	-5.044612e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.020000e+00	-2.657085e+01	1.039084e+01	7.082048e+00	2.695313e-05	2.871094e-05	-6.738282e-06	7.909146e-03	-9.684395e-03	0.000000e+00	0.000000e+00	1.157701e-04	9.187536e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.024000e+00	-2.657085e+01	1.039084e+01	7.082048e+00	2.695313e-05	2.871094e-05	-6.738282e-06	8.387216e-03	-9.322393e-03	0.000000e+00	0.000000e+00	1.955093e-04	1.434985e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.028000e+00	-2.656606e+01	1.040041e+01	7.091625e+00	2.695313e-05	2.871094e-05	-6.738282e-06	7.940686e-03	-9.151368e-03	0.000000e+00	0.000000e+00	6.548217e-05	6.720589e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.032000e+00	-2.656606e+01	1.040041e+01	7.091625e+00	2.695313e-05	2.871094e-05	-6.738282e-06	7.243318e-03	-9.445000e-03	0.000000e+00	0.000000e+00	-2.313748e-05	-5.502400e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.036000e+00	-2.653254e+01	1.040999e+01	7.105990e+00	2.695313e-05	2.871094e-05	-6.738282e-06	7.119222e-03	-9.853064e-03	0.000000e+00	0.000000e+00	-9.655168e-05	-1.135207e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.040000e+00	-2.653254e+01	1.040999e+01	7.105990e+00	2.695313e-05	2.871094e-05	-6.738282e-06	7.685809e-03	-9.823735e-03	0.000000e+00	0.000000e+00	-1.149287e-04	-5.900647e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.044000e+00	-2.655649e+01	1.039562e+01	7.048530e+00	2.695313e-05	2.871094e-05	-6.738282e-06	8.176573e-03	-9.448943e-03	0.000000e+00	0.000000e+00	-4.446894e-05	-2.577882e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.048000e+00	-2.655649e+01	1.039562e+01	7.048530e+00	2.695313e-05	2.871094e-05	-6.738282e-06	8.017376e-03	-9.141464e-03	0.000000e+00	0.000000e+00	1.130099e-04	4.861926e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.052000e+00	-2.659000e+01	1.038126e+01	7.096414e+00	2.695313e-05	2.871094e-05	-6.738282e-06	7.280726e-03	-9.376821e-03	0.000000e+00	0.000000e+00	1.637146e-05	2.088843e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.056000e+00	-2.659000e+01	1.038126e+01	7.096414e+00	2.695313e-05	2.871094e-05	-6.738282e-06	7.146820e-03	-9.733150e-03	0.000000e+00	0.000000e+00	-1.886711e-05	2.950587e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.060000e+00	-2.654212e+01	1.040520e+01	7.096414e+00	2.695313e-05	2.871094e-05	-6.738282e-06	7.735044e-03	-9.786568e-03	0.000000e+00	0.000000e+00	-2.514208e-05	-1.327872e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.064000e+00	-2.654212e+01	1.040520e+01	7.096414e+00	2.695313e-05	2.871094e-05	-6.738282e-06	8.100652e-03	-9.496351e-03	0.000000e+00	0.000000e+00	-1.193747e-04	-7.784657e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.068000e+00	-2.655649e+01	1.041478e+01	7.120356e+00	2.563477e-05	2.797852e-05	-6.591797e-06	7.915829e-03	-9.214307e-03	0.000000e+00	0.000000e+00	2.492551e-06	-3.068468e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.072000e+00	-2.655649e+01	1.041478e+01	7.120356e+00	2.563477e-05	2.797852e-05	-6.591797e-06	7.384437e-03	-9.408698e-03	0.000000e+00	0.000000e+00	1.085117e-04	-1.696256e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.076000e+00	-2.657085e+01	1.040041e+01	7.029376e+00	2.563477e-05	2.797852e-05	-6.591797e-06	7.256878e-03	-9.755122e-03	0.000000e+00	0.000000e+00	8.327084e-05	4.101868e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.080000e+00	-2.657085e+01	1.040041e+01	7.029376e+00	2.563477e-05	2.797852e-05	-6.591797e-06	7.830389e-03	-9.718196e-03	0.000000e+00	0.000000e+00	8.419614e-05	5.055140e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.084000e+00	-2.652776e+01	1.040520e+01	7.120356e+00	2.563477e-05	2.797852e-05	-6.591797e-06	8.319854e-03	-9.320037e-03	0.000000e+00	0.000000e+00	1.015893e-04	7.857973e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.088000e+00	-2.652776e+01	1.040520e+01	7.120356e+00	2.563477e-05	2.797852e-05	-6.591797e-06	8.137050e-03	-8.998423e-03	0.000000e+00	0.000000e+00	1.826004e-04	1.526848e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.092000e+00	-2.657085e+01	1.043393e+01	7.082048e+00	2.563477e-05	2.797852e-05	-6.591797e-06	7.615948e-03	-9.069294e-03	0.000000e+00	0.000000e+00	2.785434e-04	2.777943e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.096000e+00	-2.657085e+01	1.043393e+01	7.082048e+00	2.563477e-05	2.797852e-05	-6.591797e-06	7.305969e-03	-9.710455e-03	0.000000e+00	0.000000e+00	1.003199e-04	2.443053e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	-2.657085e+01	1.038605e+01	7.077260e+00	2.563477e-05	2.797852e-05	-6.591797e-06	7.769614e-03	-9.763055e-03	0.000000e+00	0.000000e+00	3.075762e-05	1.423154e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.104000e+00	-2.657085e+01	1.038605e+01	7.077260e+00	2.563477e-05	2.797852e-05	-6.591797e-06	8.135271e-03	-9.438653e-03	0.000000e+00	0.000000e+00	-8.366533e-05	-5.457852e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.108000e+00	-2.658522e+01	1.040041e+01	7.072472e+00	2.563477e-05	2.797852e-05	-6.591797e-06	7.898616e-03	-9.240078e-03	0.000000e+00	0.000000e+00	-9.198130e-05	-1.351064e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.112000e+00	-2.658522e+01	1.040041e+01	7.072472e+00	2.563477e-05	2.797852e-05	-6.591797e-06	7.315729e-03	-9.349559e-03	0.000000e+00	0.000000e+00	-6.059989e-05	-3.467635e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.116000e+00	-2.656127e+01	1.040999e+01	7.034164e+00	2.563477e-05	2.797852e-05	-6.591797e-06	7.205864e-03	-9.734688e-03	0.000000e+00	0.000000e+00	-1.457207e-05	-1.600057e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.120000e+00	-2.656127e+01	1.040999e+01	7.034164e+00	2.563477e-05	2.797852e-05	-6.591797e-06	7.709369e-03	-9.894702e-03	0.000000e+00	0.000000e+00	-2.120086e-05	-1.141534e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.124000e+00	-2.652776e+01	1.040041e+01	7.038953e+00	2.563477e-05	2.797852e-05	-6.591797e-06	8.221720e-03	-9.457885e-03	0.000000e+00	0.000000e+00	1.724397e-05	-4.893880e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.128000e+00	-2.652776e+01	1.040041e+01	7.038953e+00	2.563477e-05	2.797852e-05	-6.591797e-06	8.008770e-03	-9.154637e-03	0.000000e+00	0.000000e+00	1.663764e-05	-4.754864e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.132000e+00	-2.657085e+01	1.044830e+01	7.062895e+00	2.563477e-05	2.797852e-05	-6.591797e-06	7.411314e-03	-9.366868e-03	0.000000e+00	0.000000e+00	2.782623e-05	-6.144035e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.136000e+00	-2.657085e+01	1.044830e+01	7.062895e+00	2.563477e-05	2.797852e-05	-6.591797e-06	7.278658e-03	-9.769884e-03	0.000000e+00	0.000000e+00	5.752408e-05	-3.654022e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.140000e+00	-2.655170e+01	1.039562e+01	7.120356e+00	2.563477e-05	2.797852e-05	-6.591797e-06	7.676289e-03	-9.850323e-03	0.000000e+00	0.000000e+00	-4.301259e-05	-4.945965e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.144000e+00	-2.655170e+01	1.039562e+01	7.120356e+00	2.563477e-05	2.797852e-05	-6.591797e-06	8.064304e-03	-9.526401e-03	0.000000e+00	0.000000e+00	-1.170811e-04	-1.044737e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.148000e+00	-2.650381e+01	1.040520e+01	7.077260e+00	2.563477e-05	2.797852e-05	-6.591797e-06	7.839813e-03	-9.238539e-03	0.000000e+00	0.000000e+00	-1.356979e-04	-1.159226e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.152000e+00	-2.650381e+01	1.040520e+01	7.077260e+00	2.563477e-05	2.797852e-05	-6.591797e-06	7.245002e-03	-9.402544e-03	0.000000e+00	0.000000e+00	-1.380301e-04	-8.660725e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.156000e+00	-2.658522e+01	1.038605e+01	7.101202e+00	2.563477e-05	2.797852e-05	-6.591797e-06	7.148454e-03	-9.767095e-03	0.000000e+00	0.000000e+00	-6.848312e-05	-3.069988e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.160000e+00	-2.658522e+01	1.038605e+01	7.101202e+00	2.563477e-05	2.797852e-05	-6.591797e-06	7.747738e-03	-9.758777e-03	0.000000e+00	0.000000e+00	3.839644e-05	4.181486e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.164000e+00	-2.657564e+01	1.040041e+01	7.101202e+00	2.563477e-05	2.797852e-05	-6.591797e-06	8.168158e-03	-9.499428e-03	0.000000e+00	0.000000e+00	-2.342147e-08	-6.462775e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.168000e+00	-2.657564e+01	1.040041e+01	7.101202e+00	2.563477e-05	2.797852e-05	-6.591797e-06	8.101230e-03	-9.113288e-03	0.000000e+00	0.000000e+00	1.334459e-04	2.682994e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.172000e+00	-2.657564e+01	1.042435e+01	7.163452e+00	2.563477e-05	2.797852e-05	-6.591797e-06	7.531901e-03	-9.240222e-03	0.000000e+00	0.000000e+00	1.350573e-04	6.528571e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.176000e+00	-2.657564e+01	1.042435e+01	7.163452e+00	2.563477e-05	2.797852e-05	-6.591797e-06	7.342847e-03	-9.759931e-03	0.000000e+00	0.000000e+00	1.089121e-04	-3.804471e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.180000e+00	-2.652297e+01	1.045787e+01	7.077260e+00	2.563477e-05	2.797852e-05	-6.591797e-06	7.818705e-03	-9.868594e-03	0.000000e+00	0.000000e+00	1.062160e-04	-4.928399e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.184000e+00	-2.652297e+01	1.045787e+01	7.077260e+00	2.563477e-05	2.797852e-05	-6.591797e-06	8.187776e-03	-9.464280e-03	0.000000e+00	0.000000e+00	1.208008e-05	-1.755109e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.188000e+00	-2.658522e+01	1.040041e+01	7.115568e+00	2.680664e-05	2.797852e-05	-6.005860e-06	8.126809e-03	-9.007125e-03	0.000000e+00	0.000000e+00	1.189648e-04	9.319653e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.192000e+00	-2.658522e+01	1.040041e+01	7.115568e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.502908e-03	-9.295131e-03	0.000000e+00	0.000000e+00	5.036441e-05	-2.371963e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.196000e+00	-2.659958e+01	1.040520e+01	7.086837e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.182304e-03	-9.899221e-03	0.000000e+00	0.000000e+00	-7.063268e-05	-1.458477e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	-2.659958e+01	1.040520e+01	7.086837e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.499014e-03	-1.006861e-02	0.000000e+00	0.000000e+00	-1.763481e-04	-1.882609e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.204000e+00	-2.652297e+01	1.041478e+01	7.091625e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.849477e-03	-9.723197e-03	0.000000e+00	0.000000e+00	-2.811596e-04	-2.457364e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.208000e+00	-2.652297e+01	1.041478e+01	7.091625e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.845006e-03	-9.273591e-03	0.000000e+00	0.000000e+00	-1.599453e-04	-1.735724e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.212000e+00	-2.655649e+01	1.040520e+01	7.105990e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.522430e-03	-9.269360e-03	0.000000e+00	0.000000e+00	3.018138e-05	-8.229905e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.216000e+00	-2.655649e+01	1.040520e+01	7.105990e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.323759e-03	-9.734352e-03	0.000000e+00	0.000000e+00	4.671469e-05	2.269679e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.220000e+00	-2.658522e+01	1.040041e+01	7.038953e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.692588e-03	-9.834312e-03	0.000000e+00	0.000000e+00	6.161424e-05	8.366454e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.224000e+00	-2.658522e+01	1.040041e+01	7.038953e+00	2.680664e-05	2.797852e-05	-6.005860e-06	8.125992e-03	-9.419180e-03	0.000000e+00	0.000000e+00	5.608548e-05	9.447751e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.228000e+00	-2.655649e+01	1.040999e+01	7.034164e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.926455e-03	-9.264984e-03	0.000000e+00	0.000000e+00	-6.089250e-05	-1.409032e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.232000e+00	-2.655649e+01	1.040999e+01	7.034164e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.300199e-03	-9.486109e-03	0.000000e+00	0.000000e+00	-1.859212e-04	-1.876147e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.236000e+00	-2.654691e+01	1.040041e+01	7.082048e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.084074e-03	-9.887730e-03	0.000000e+00	0.000000e+00	-1.719256e-04	-1.098358e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.240000e+00	-2.654691e+01	1.040041e+01	7.082048e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.736438e-03	-9.761325e-03	0.000000e+00	0.000000e+00	9.534085e-05	1.182459e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.244000e+00	-2.654212e+01	1.039084e+01	7.115568e+00	2.680664e-05	2.797852e-05	-6.005860e-06	8.332019e-03	-9.354223e-03	0.000000e+00	0.000000e+00	2.087144e-04	1.140430e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.248000e+00	-2.654212e+01	1.039084e+01	7.115568e+00	2.680664e-05	2.797852e-05	-6.005860e-06	8.161235e-03	-9.028473e-03	0.000000e+00	0.000000e+00	1.445080e-04	1.015203e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.252000e+00	-2.653733e+01	1.044830e+01	7.058106e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.577819e-03	-9.113144e-03	0.000000e+00	0.000000e+00	1.114105e-04	1.983275e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.256000e+00	-2.653733e+01	1.044830e+01	7.058106e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.420497e-03	-9.447836e-03	0.000000e+00	0.000000e+00	1.650551e-04	2.868092e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.260000e+00	-2.647029e+01	1.040041e+01	7.105990e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.828033e-03	-9.760027e-03	0.000000e+00	0.000000e+00	1.385840e-04	6.938817e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.264000e+00	-2.647029e+01	1.040041e+01	7.105990e+00	2.680664e-05	2.797852e-05	-6.005860e-06	8.165418e-03	-9.554529e-03	0.000000e+00	0.000000e+00	2.079338e-06	-7.643458e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.268000e+00	-2.655170e+01	1.039084e+01	7.048530e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.992422e-03	-9.165168e-03	0.000000e+00	0.000000e+00	-3.822982e-05	-3.250744e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.272000e+00	-2.655170e+01	1.039084e+01	7.048530e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.438913e-03	-9.278399e-03	0.000000e+00	0.000000e+00	-5.133737e-05	-2.699301e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.276000e+00	-2.656127e+01	1.040520e+01	7.096414e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.199373e-03	-9.760316e-03	0.000000e+00	0.000000e+00	-8.624179e-05	-7.744690e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.280000e+00	-2.656127e+01	1.040520e+01	7.096414e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.656431e-03	-9.885326e-03	0.000000e+00	0.000000e+00	-4.403563e-05	-4.974259e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.284000e+00	-2.657085e+01	1.039084e+01	7.110779e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.921550e-03	-9.649296e-03	0.000000e+00	0.000000e+00	-2.191960e-04	-1.396482e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.288000e+00	-2.657085e+01	1.039084e+01	7.110779e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.787548e-03	-9.280129e-03	0.000000e+00	0.000000e+00	-1.986601e-04	-1.193307e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.292000e+00	-2.656606e+01	1.040041e+01	7.077260e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.334240e-03	-9.288015e-03	0.000000e+00	0.000000e+00	-1.304075e-04	-3.285462e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.296000e+00	-2.656606e+01	1.040041e+01	7.077260e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.249858e-03	-9.607513e-03	0.000000e+00	0.000000e+00	-4.224591e-05	5.164607e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	-2.655170e+01	1.040520e+01	7.077260e+00	2.680664e-05	2.797852e-05	-6.005860e-06	7.686818e-03	-9.812579e-03	0.000000e+00	0.000000e+00	-6.850478e-06	1.957031e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
