# 1610850896	86:FB:1B:66:06:00
1.158800e+01	-2.631706e+01	9.399636e+00	6.809110e+00	1.098633e-05	3.325196e-05	-3.076172e-06	-8.457799e-03	7.073256e-03	0.000000e+00	0.000000e+00	-2.611380e-05	-2.600184e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.159200e+01	-2.631706e+01	9.399636e+00	6.809110e+00	1.098633e-05	3.325196e-05	-3.076172e-06	-8.457222e-03	7.070371e-03	0.000000e+00	0.000000e+00	-1.627128e-05	-2.649364e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.159600e+01	-2.627876e+01	9.418790e+00	6.809110e+00	1.098633e-05	3.325196e-05	-3.076172e-06	-8.464579e-03	7.070756e-03	0.000000e+00	0.000000e+00	-1.485913e-05	-1.881084e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	-2.627876e+01	9.418790e+00	6.809110e+00	1.098633e-05	3.325196e-05	-3.076172e-06	-8.467223e-03	7.072199e-03	0.000000e+00	0.000000e+00	-1.496964e-05	-1.347905e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.160400e+01	-2.625960e+01	9.370906e+00	6.809110e+00	1.098633e-05	3.325196e-05	-3.076172e-06	-8.461597e-03	7.074554e-03	0.000000e+00	0.000000e+00	-9.018507e-06	-1.189712e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.160800e+01	-2.625960e+01	9.370906e+00	6.809110e+00	1.098633e-05	3.325196e-05	-3.076172e-06	-8.465924e-03	7.072199e-03	0.000000e+00	0.000000e+00	-6.427416e-06	-1.255177e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.161200e+01	-2.629791e+01	9.414001e+00	6.833052e+00	1.098633e-05	3.325196e-05	-3.076172e-06	-8.474099e-03	7.064987e-03	0.000000e+00	0.000000e+00	-3.707200e-06	-1.334044e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.161600e+01	-2.629791e+01	9.414001e+00	6.833052e+00	1.098633e-05	3.325196e-05	-3.076172e-06	-8.476791e-03	7.066909e-03	0.000000e+00	0.000000e+00	-2.407026e-06	-7.640301e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.162000e+01	-2.632664e+01	9.409213e+00	6.837840e+00	1.098633e-05	3.325196e-05	-3.076172e-06	-8.474339e-03	7.070323e-03	0.000000e+00	0.000000e+00	-1.358019e-06	-5.336844e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.162400e+01	-2.632664e+01	9.409213e+00	6.837840e+00	1.098633e-05	3.325196e-05	-3.076172e-06	-8.470011e-03	7.074458e-03	0.000000e+00	0.000000e+00	7.152328e-06	-2.307089e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.162800e+01	-2.629791e+01	9.442732e+00	6.794744e+00	1.098633e-05	3.325196e-05	-3.076172e-06	-8.469627e-03	7.071670e-03	0.000000e+00	0.000000e+00	1.771572e-05	2.641263e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.163200e+01	-2.629791e+01	9.442732e+00	6.794744e+00	1.098633e-05	3.325196e-05	-3.076172e-06	-8.462030e-03	7.073641e-03	0.000000e+00	0.000000e+00	3.005604e-05	8.397531e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.163600e+01	-2.626918e+01	9.461885e+00	6.761226e+00	1.098633e-05	3.325196e-05	-3.076172e-06	-8.452895e-03	7.085853e-03	0.000000e+00	0.000000e+00	3.635662e-05	1.819649e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.164000e+01	-2.626918e+01	9.461885e+00	6.761226e+00	1.098633e-05	3.325196e-05	-3.076172e-06	-8.443856e-03	7.096479e-03	0.000000e+00	0.000000e+00	4.598091e-05	2.703529e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.164400e+01	-2.626918e+01	9.437943e+00	6.813898e+00	1.098633e-05	3.325196e-05	-3.076172e-06	-8.437460e-03	7.097200e-03	0.000000e+00	0.000000e+00	5.938862e-05	3.216799e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.164800e+01	-2.626918e+01	9.437943e+00	6.813898e+00	1.098633e-05	3.325196e-05	-3.076172e-06	-8.424959e-03	7.105134e-03	0.000000e+00	0.000000e+00	7.491623e-05	4.298184e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.165200e+01	-2.628355e+01	9.418790e+00	6.861782e+00	1.215820e-05	3.325196e-05	-1.904297e-06	-8.411737e-03	7.116481e-03	0.000000e+00	0.000000e+00	8.326440e-05	4.970489e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.165600e+01	-2.628355e+01	9.418790e+00	6.861782e+00	1.215820e-05	3.325196e-05	-1.904297e-06	-8.394043e-03	7.132492e-03	0.000000e+00	0.000000e+00	9.711927e-05	6.072215e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166000e+01	-2.630270e+01	9.404425e+00	6.837840e+00	1.215820e-05	3.325196e-05	-1.904297e-06	-8.379282e-03	7.138887e-03	0.000000e+00	0.000000e+00	1.137222e-04	6.840609e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166400e+01	-2.630270e+01	9.404425e+00	6.837840e+00	1.215820e-05	3.325196e-05	-1.904297e-06	-8.375292e-03	7.141291e-03	0.000000e+00	0.000000e+00	1.192965e-04	7.289027e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166800e+01	-2.628833e+01	9.409213e+00	6.789956e+00	1.215820e-05	3.325196e-05	-1.904297e-06	-8.365483e-03	7.143455e-03	0.000000e+00	0.000000e+00	1.235819e-04	7.040946e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.167200e+01	-2.628833e+01	9.409213e+00	6.789956e+00	1.215820e-05	3.325196e-05	-1.904297e-06	-8.350770e-03	7.158792e-03	0.000000e+00	0.000000e+00	1.294460e-04	7.750508e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.167600e+01	-2.629791e+01	9.390059e+00	6.737284e+00	1.215820e-05	3.325196e-05	-1.904297e-06	-8.340961e-03	7.158167e-03	0.000000e+00	0.000000e+00	1.361304e-04	7.482979e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.168000e+01	-2.629791e+01	9.390059e+00	6.737284e+00	1.215820e-05	3.325196e-05	-1.904297e-06	-8.331441e-03	7.160138e-03	0.000000e+00	0.000000e+00	1.456223e-04	7.912083e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.168400e+01	-2.630749e+01	9.370906e+00	6.780379e+00	1.215820e-05	3.325196e-05	-1.904297e-06	-8.326923e-03	7.164706e-03	0.000000e+00	0.000000e+00	1.446101e-04	7.924210e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.168800e+01	-2.630749e+01	9.370906e+00	6.780379e+00	1.215820e-05	3.325196e-05	-1.904297e-06	-8.317257e-03	7.171245e-03	0.000000e+00	0.000000e+00	1.439896e-04	7.662784e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.169200e+01	-2.628833e+01	9.394848e+00	6.789956e+00	1.215820e-05	3.325196e-05	-1.904297e-06	-8.315238e-03	7.171101e-03	0.000000e+00	0.000000e+00	1.395522e-04	7.312283e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.169600e+01	-2.628833e+01	9.394848e+00	6.789956e+00	1.215820e-05	3.325196e-05	-1.904297e-06	-8.315190e-03	7.168312e-03	0.000000e+00	0.000000e+00	1.382597e-04	7.201528e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	-2.628833e+01	9.409213e+00	6.794744e+00	1.215820e-05	3.325196e-05	-1.904297e-06	-8.312498e-03	7.172640e-03	0.000000e+00	0.000000e+00	1.359817e-04	7.250000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.170400e+01	-2.626439e+01	9.423578e+00	6.775591e+00	1.215820e-05	3.325196e-05	-1.904297e-06	-8.307450e-03	7.176390e-03	0.000000e+00	0.000000e+00	1.306979e-04	6.736490e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.170800e+01	-2.626439e+01	9.423578e+00	6.775591e+00	1.215820e-05	3.325196e-05	-1.904297e-06	-8.305526e-03	7.177592e-03	0.000000e+00	0.000000e+00	1.251490e-04	6.460961e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.171200e+01	-2.628833e+01	9.442732e+00	6.804321e+00	1.215820e-05	3.325196e-05	-1.904297e-06	-8.305574e-03	7.175044e-03	0.000000e+00	0.000000e+00	1.230413e-04	6.317384e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.171600e+01	-2.628833e+01	9.442732e+00	6.804321e+00	1.215820e-05	3.325196e-05	-1.904297e-06	-8.301632e-03	7.174611e-03	0.000000e+00	0.000000e+00	1.225808e-04	6.001442e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.172000e+01	-2.627876e+01	9.447520e+00	6.775591e+00	1.215820e-05	3.325196e-05	-1.904297e-06	-8.300574e-03	7.180813e-03	0.000000e+00	0.000000e+00	1.144321e-04	5.801346e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.172400e+01	-2.627876e+01	9.447520e+00	6.775591e+00	1.215820e-05	3.325196e-05	-1.904297e-06	-8.299324e-03	7.174851e-03	0.000000e+00	0.000000e+00	1.082329e-04	4.795091e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.172800e+01	-2.625003e+01	9.380483e+00	6.751649e+00	1.215820e-05	3.325196e-05	-1.904297e-06	-8.293410e-03	7.173505e-03	0.000000e+00	0.000000e+00	1.102859e-04	4.792476e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.173200e+01	-2.625003e+01	9.380483e+00	6.751649e+00	1.215820e-05	3.325196e-05	-1.904297e-06	-8.292544e-03	7.172880e-03	0.000000e+00	0.000000e+00	1.068076e-04	4.486025e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.173600e+01	-2.631706e+01	9.409213e+00	6.761226e+00	1.215820e-05	3.325196e-05	-1.904297e-06	-8.292015e-03	7.181054e-03	0.000000e+00	0.000000e+00	1.004543e-04	4.551916e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.174000e+01	-2.631706e+01	9.409213e+00	6.761226e+00	1.215820e-05	3.325196e-05	-1.904297e-06	-8.291583e-03	7.184227e-03	0.000000e+00	0.000000e+00	9.363294e-05	4.425703e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.174400e+01	-2.629312e+01	9.385271e+00	6.785168e+00	1.215820e-05	3.325196e-05	-1.904297e-06	-8.293602e-03	7.177207e-03	0.000000e+00	0.000000e+00	8.679192e-05	3.901240e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.174800e+01	-2.629312e+01	9.385271e+00	6.785168e+00	1.215820e-05	3.325196e-05	-1.904297e-06	-8.291967e-03	7.172976e-03	0.000000e+00	0.000000e+00	8.428068e-05	3.408135e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.175200e+01	-2.630270e+01	9.394848e+00	6.818686e+00	1.215820e-05	3.325196e-05	-1.904297e-06	-8.297881e-03	7.174899e-03	0.000000e+00	0.000000e+00	7.331448e-05	2.879430e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.175600e+01	-2.630270e+01	9.394848e+00	6.818686e+00	1.215820e-05	3.325196e-05	-1.904297e-06	-8.300141e-03	7.178409e-03	0.000000e+00	0.000000e+00	6.575515e-05	2.697634e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.176000e+01	-2.627876e+01	9.433155e+00	6.813898e+00	1.215820e-05	3.325196e-05	-1.904297e-06	-8.299708e-03	7.175909e-03	0.000000e+00	0.000000e+00	6.092992e-05	2.605386e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.176400e+01	-2.627876e+01	9.433155e+00	6.813898e+00	1.215820e-05	3.325196e-05	-1.904297e-06	-8.300045e-03	7.172447e-03	0.000000e+00	0.000000e+00	5.644890e-05	2.366798e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.176800e+01	-2.629312e+01	9.418790e+00	6.809110e+00	1.157227e-05	3.354492e-05	-2.490234e-06	-8.302209e-03	7.175765e-03	0.000000e+00	0.000000e+00	5.129035e-05	2.124484e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.177200e+01	-2.629312e+01	9.418790e+00	6.809110e+00	1.157227e-05	3.354492e-05	-2.490234e-06	-8.302497e-03	7.177159e-03	0.000000e+00	0.000000e+00	4.724854e-05	1.687298e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.177600e+01	-2.634101e+01	9.423578e+00	6.794744e+00	1.157227e-05	3.354492e-05	-2.490234e-06	-8.299227e-03	7.175477e-03	0.000000e+00	0.000000e+00	4.512419e-05	1.613151e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.178000e+01	-2.634101e+01	9.423578e+00	6.794744e+00	1.157227e-05	3.354492e-05	-2.490234e-06	-8.294900e-03	7.170284e-03	0.000000e+00	0.000000e+00	4.463704e-05	1.292838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.178400e+01	-2.629791e+01	9.409213e+00	6.828263e+00	1.157227e-05	3.354492e-05	-2.490234e-06	-8.299132e-03	7.173986e-03	0.000000e+00	0.000000e+00	3.855910e-05	1.228810e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.178800e+01	-2.629791e+01	9.409213e+00	6.828263e+00	1.157227e-05	3.354492e-05	-2.490234e-06	-8.299324e-03	7.173842e-03	0.000000e+00	0.000000e+00	3.630952e-05	6.524131e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.179200e+01	-2.629791e+01	9.385271e+00	6.780379e+00	1.157227e-05	3.354492e-05	-2.490234e-06	-8.295814e-03	7.173409e-03	0.000000e+00	0.000000e+00	3.392644e-05	6.586405e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.179600e+01	-2.629791e+01	9.385271e+00	6.780379e+00	1.157227e-05	3.354492e-05	-2.490234e-06	-8.300382e-03	7.162879e-03	0.000000e+00	0.000000e+00	2.452165e-05	-9.096177e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	-2.630270e+01	9.409213e+00	6.823475e+00	1.157227e-05	3.354492e-05	-2.490234e-06	-8.302161e-03	7.161437e-03	0.000000e+00	0.000000e+00	2.201354e-05	-4.476353e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.180400e+01	-2.630270e+01	9.409213e+00	6.823475e+00	1.157227e-05	3.354492e-05	-2.490234e-06	-8.307930e-03	7.165572e-03	0.000000e+00	0.000000e+00	1.526119e-05	-6.135696e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.180800e+01	-2.627876e+01	9.390059e+00	6.823475e+00	1.157227e-05	3.354492e-05	-2.490234e-06	-8.312113e-03	7.163889e-03	0.000000e+00	0.000000e+00	7.023445e-06	-8.102775e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.181200e+01	-2.627876e+01	9.390059e+00	6.823475e+00	1.157227e-05	3.354492e-05	-2.490234e-06	-8.314758e-03	7.156532e-03	0.000000e+00	0.000000e+00	1.723748e-07	-1.083761e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.181600e+01	-2.628355e+01	9.390059e+00	6.804321e+00	1.157227e-05	3.354492e-05	-2.490234e-06	-8.311584e-03	7.154897e-03	0.000000e+00	0.000000e+00	2.018958e-06	-1.265155e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.182000e+01	-2.628355e+01	9.390059e+00	6.804321e+00	1.157227e-05	3.354492e-05	-2.490234e-06	-8.308603e-03	7.158840e-03	0.000000e+00	0.000000e+00	4.604863e-06	-1.427111e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.182400e+01	-2.628355e+01	9.394848e+00	6.761226e+00	1.157227e-05	3.354492e-05	-2.490234e-06	-8.307690e-03	7.158119e-03	0.000000e+00	0.000000e+00	3.335206e-06	-1.603468e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.182800e+01	-2.628355e+01	9.394848e+00	6.761226e+00	1.157227e-05	3.354492e-05	-2.490234e-06	-8.311632e-03	7.159225e-03	0.000000e+00	0.000000e+00	-3.507068e-06	-1.065121e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.183200e+01	-2.624524e+01	9.409213e+00	6.794744e+00	1.157227e-05	3.354492e-05	-2.490234e-06	-8.314373e-03	7.157398e-03	0.000000e+00	0.000000e+00	-7.721459e-06	-1.156282e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.183600e+01	-2.624524e+01	9.409213e+00	6.794744e+00	1.157227e-05	3.354492e-05	-2.490234e-06	-8.315575e-03	7.157158e-03	0.000000e+00	0.000000e+00	-9.713936e-06	-1.556766e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.184000e+01	-2.627876e+01	9.409213e+00	6.775591e+00	1.157227e-05	3.354492e-05	-2.490234e-06	-8.311825e-03	7.162831e-03	0.000000e+00	0.000000e+00	-7.978645e-06	-1.225496e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.184400e+01	-2.627876e+01	9.409213e+00	6.775591e+00	1.157227e-05	3.354492e-05	-2.490234e-06	-8.306151e-03	7.158216e-03	0.000000e+00	0.000000e+00	-5.200177e-06	-1.416893e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.184800e+01	-2.627876e+01	9.423578e+00	6.770802e+00	1.157227e-05	3.354492e-05	-2.490234e-06	-8.302785e-03	7.157783e-03	0.000000e+00	0.000000e+00	-3.358491e-06	-1.222087e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.185200e+01	-2.627876e+01	9.423578e+00	6.770802e+00	1.157227e-05	3.354492e-05	-2.490234e-06	-8.301487e-03	7.163408e-03	0.000000e+00	0.000000e+00	-2.512987e-06	-9.920112e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.185600e+01	-2.627876e+01	9.390059e+00	6.852205e+00	1.157227e-05	3.354492e-05	-2.490234e-06	-8.303459e-03	7.169081e-03	0.000000e+00	0.000000e+00	-6.010795e-06	-7.824733e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.186000e+01	-2.627876e+01	9.390059e+00	6.852205e+00	1.157227e-05	3.354492e-05	-2.490234e-06	-8.292160e-03	7.174563e-03	0.000000e+00	0.000000e+00	1.050230e-06	-1.129213e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.186400e+01	-2.626918e+01	9.409213e+00	6.842628e+00	1.157227e-05	3.354492e-05	-2.490234e-06	-8.291438e-03	7.169130e-03	0.000000e+00	0.000000e+00	-1.413222e-06	-3.825750e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.186800e+01	-2.626918e+01	9.409213e+00	6.842628e+00	1.157227e-05	3.354492e-05	-2.490234e-06	-8.291150e-03	7.171582e-03	0.000000e+00	0.000000e+00	-6.704451e-07	-3.199057e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.187200e+01	-2.632185e+01	9.414001e+00	6.828263e+00	1.157227e-05	3.354492e-05	-2.490234e-06	-8.289659e-03	7.177207e-03	0.000000e+00	0.000000e+00	-4.340599e-07	-2.670703e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.187600e+01	-2.632185e+01	9.414001e+00	6.828263e+00	1.157227e-05	3.354492e-05	-2.490234e-06	-8.284948e-03	7.180333e-03	0.000000e+00	0.000000e+00	-8.024559e-07	-5.307974e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.188000e+01	-2.624524e+01	9.404425e+00	6.756437e+00	1.157227e-05	3.354492e-05	-2.490234e-06	-8.286101e-03	7.175428e-03	0.000000e+00	0.000000e+00	-5.372997e-06	-2.183356e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.188400e+01	-2.624524e+01	9.404425e+00	6.756437e+00	1.157227e-05	3.354492e-05	-2.490234e-06	-8.284803e-03	7.178409e-03	0.000000e+00	0.000000e+00	-3.814585e-06	2.569186e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.188800e+01	-2.628355e+01	9.390059e+00	6.722919e+00	1.157227e-05	3.354492e-05	-2.490234e-06	-8.283986e-03	7.188987e-03	0.000000e+00	0.000000e+00	-4.184585e-06	4.575675e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.189200e+01	-2.628355e+01	9.390059e+00	6.722919e+00	1.157227e-05	3.354492e-05	-2.490234e-06	-8.284708e-03	7.186487e-03	0.000000e+00	0.000000e+00	-8.994612e-06	-8.194954e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.189600e+01	-2.629312e+01	9.394848e+00	6.842628e+00	1.142578e-05	3.369141e-05	-1.757813e-06	-8.281774e-03	7.182256e-03	0.000000e+00	0.000000e+00	-9.547649e-06	-3.219276e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	-2.629312e+01	9.394848e+00	6.842628e+00	1.142578e-05	3.369141e-05	-1.757813e-06	-8.275908e-03	7.186871e-03	0.000000e+00	0.000000e+00	-5.024206e-06	3.627357e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.190400e+01	-2.623566e+01	9.399636e+00	6.761226e+00	1.142578e-05	3.369141e-05	-1.757813e-06	-8.266917e-03	7.190670e-03	0.000000e+00	0.000000e+00	2.142232e-06	9.257304e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.190800e+01	-2.623566e+01	9.399636e+00	6.761226e+00	1.142578e-05	3.369141e-05	-1.757813e-06	-8.266580e-03	7.191055e-03	0.000000e+00	0.000000e+00	-5.408934e-07	-9.389884e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
