3.024000000000000021e+00 -4.978345781523961066e-05 2.212582512970858708e-05
3.028000000000000025e+00 -4.977389033365678172e-05 2.024436207600910958e-05
3.032000000000000028e+00 -4.935643729131833579e-05 1.798606931804019629e-05
3.036000000000000032e+00 -4.905232306411679678e-05 1.559332741761041693e-05
3.040000000000000036e+00 -4.909096950612198957e-05 1.363719324742482368e-05
3.044000000000000039e+00 -4.935300099902735819e-05 1.268924170660398942e-05
3.048000000000000043e+00 -4.960348411845066951e-05 1.276570620653288397e-05
3.052000000000000046e+00 -4.970725999826851034e-05 1.317000220696083507e-05
3.056000000000000050e+00 -4.965873530262692359e-05 1.317218852466407398e-05
3.060000000000000053e+00 -4.946066827991634017e-05 1.273622925629652459e-05
3.064000000000000057e+00 -4.903030502181700474e-05 1.232967600839180704e-05
3.068000000000000060e+00 -4.828596976133795317e-05 1.226859618218935556e-05
3.072000000000000064e+00 -4.729592477848263310e-05 1.248549452751541562e-05
3.076000000000000068e+00 -4.628832382482668247e-05 1.265105709344713343e-05
3.080000000000000071e+00 -4.552025338720668175e-05 1.238940441974519625e-05
3.084000000000000075e+00 -4.504451963729902170e-05 1.160163555658850731e-05
3.088000000000000078e+00 -4.460735788279513049e-05 1.053280053022260978e-05
3.092000000000000082e+00 -4.393210972635655325e-05 9.396404960279930557e-06
3.096000000000000085e+00 -4.302817299033551867e-05 8.099676179050090797e-06
3.100000000000000089e+00 -4.213611320829787027e-05 6.399141912768722058e-06
3.104000000000000092e+00 -4.147904698913161423e-05 4.153510437471304144e-06
3.108000000000000096e+00 -4.105356162380741856e-05 1.431691613622840007e-06
3.112000000000000099e+00 -4.061418739250818914e-05 -1.460478976842743576e-06
3.116000000000000103e+00 -3.986736447939543234e-05 -4.110924248265108367e-06
3.120000000000000107e+00 -3.866249956200994023e-05 -6.273844452278125669e-06
3.124000000000000110e+00 -3.709885473145236646e-05 -8.020695632285525025e-06
3.128000000000000114e+00 -3.554623955879389178e-05 -9.660084289282882034e-06
3.132000000000000117e+00 -3.446083438760594276e-05 -1.148748938704140663e-05
3.136000000000000121e+00 -3.407934096473544644e-05 -1.350002684676807391e-05
3.140000000000000124e+00 -3.430700887929443040e-05 -1.531538375295766590e-05
3.144000000000000128e+00 -3.487055871594766954e-05 -1.642245988002092515e-05
3.148000000000000131e+00 -3.551502476924004576e-05 -1.656679289291131129e-05
3.152000000000000135e+00 -3.602690716564563246e-05 -1.594578859242083645e-05
3.156000000000000139e+00 -3.610844041932526397e-05 -1.507621121601267986e-05
3.160000000000000142e+00 -3.545267672756954262e-05 -1.445551857245496083e-05
3.164000000000000146e+00 -3.406796794883059623e-05 -1.433821215195916818e-05
3.168000000000000149e+00 -3.237630431548316201e-05 -1.475117099300056457e-05
3.172000000000000153e+00 -3.094068987848129173e-05 -1.549122214534744040e-05
3.176000000000000156e+00 -3.017894998422210735e-05 -1.607425699971080460e-05
3.180000000000000160e+00 -3.026468315191055330e-05 -1.591491523070220668e-05
3.184000000000000163e+00 -3.107661078846287605e-05 -1.476426165018093200e-05
3.188000000000000167e+00 -3.213574500748262239e-05 -1.301152208726090651e-05
3.192000000000000171e+00 -3.274430348256351215e-05 -1.142398097169020302e-05
3.196000000000000174e+00 -3.240115131000757722e-05 -1.058179402797851585e-05
3.200000000000000178e+00 -3.124121449380716389e-05 -1.063193585138096190e-05
3.204000000000000181e+00 -3.010385953535156796e-05 -1.137780439221166971e-05
3.208000000000000185e+00 -2.990506231620410643e-05 -1.237900170285957836e-05
3.212000000000000188e+00 -3.072679618635342262e-05 -1.312163956157229666e-05
3.216000000000000192e+00 -3.165856102084510347e-05 -1.337135583562706313e-05
3.220000000000000195e+00 -3.151179296907500286e-05 -1.332147227362874998e-05
3.224000000000000199e+00 -2.955454858205050175e-05 -1.331564846911132003e-05
3.228000000000000203e+00 -2.593017118576211992e-05 -1.351655289667468940e-05
3.232000000000000206e+00 -2.182484746208060983e-05 -1.374757608697354935e-05
3.236000000000000210e+00 -1.915846271615282369e-05 -1.357056674232222996e-05
3.240000000000000213e+00 -1.984382095532188052e-05 -1.265095178357168941e-05
3.244000000000000217e+00 -2.490418549524934272e-05 -1.105588836920298377e-05
3.248000000000000220e+00 -3.354132667035498110e-05 -9.159432137661024437e-06
3.251999999999999780e+00 -4.285582961575544253e-05 -7.392286876790488176e-06
3.255999999999999783e+00 -4.951077542894728837e-05 -6.286407742758943205e-06
3.259999999999999787e+00 -5.269199155360786455e-05 -6.608547858076176305e-06
3.263999999999999790e+00 -5.499095739064908625e-05 -8.876156702357474679e-06
3.267999999999999794e+00 -5.962599104323759985e-05 -1.262754360413210750e-05
3.271999999999999797e+00 -6.700673098381080986e-05 -1.650912312353006577e-05
3.275999999999999801e+00 -7.390882395507593241e-05 -1.908564748238964526e-05
3.279999999999999805e+00 -7.544727706315898009e-05 -1.952467775644166565e-05
3.283999999999999808e+00 -6.835841518528045478e-05 -1.775745375855368341e-05
3.287999999999999812e+00 -5.340255161241534633e-05 -1.421323970711442893e-05
3.291999999999999815e+00 -3.504340899931978026e-05 -9.601856545884030229e-06
3.295999999999999819e+00 -1.878448548328171750e-05 -4.955457578629973436e-06
3.299999999999999822e+00 -8.310076741332042500e-06 -1.245330394392678858e-06
3.303999999999999826e+00 -4.058172421110823431e-06 1.636154423383702378e-06
3.307999999999999829e+00 -3.333217588057950153e-06 5.308136793590313358e-06
3.311999999999999833e+00 -1.664613761058699766e-06 1.176282845896995432e-05
3.315999999999999837e+00 4.706577796731287901e-06 2.139843449587777458e-05
3.319999999999999840e+00 1.645092518341013832e-05 3.198304168853379154e-05
3.323999999999999844e+00 3.095921730330550336e-05 3.967257391231802835e-05
3.327999999999999847e+00 4.439676892329702979e-05 4.142228297592316129e-05
3.331999999999999851e+00 5.375614022631975769e-05 3.678734404391729594e-05
3.335999999999999854e+00 5.762741349614949340e-05 2.790239616303995924e-05
3.339999999999999858e+00 5.632117974119320704e-05 1.809044728555577638e-05
3.343999999999999861e+00 5.170229288830176744e-05 1.010257387258112446e-05
3.347999999999999865e+00 4.626444796203794339e-05 5.002895003135876549e-06
3.351999999999999869e+00 4.168729992381445823e-05 2.248117156942364067e-06
3.355999999999999872e+00 3.814376373783477198e-05 5.838997358832600425e-07
3.359999999999999876e+00 3.496895175687512905e-05 -9.477997022158582281e-07
3.363999999999999879e+00 3.170327849406074359e-05 -2.509737764230833063e-06
3.367999999999999883e+00 2.841832730237158787e-05 -3.726021381607361523e-06
3.371999999999999886e+00 2.542286656429532183e-05 -4.328428987187234243e-06
3.375999999999999890e+00 2.284592408631481208e-05 -4.570001572132307881e-06
3.379999999999999893e+00 2.039253688796898248e-05 -4.964973596821438408e-06
3.383999999999999897e+00 1.752099354612596791e-05 -5.681633961114814261e-06
3.387999999999999901e+00 1.391498504399693134e-05 -6.426912736937185067e-06
3.391999999999999904e+00 9.629687216661261362e-06 -6.777980288436260734e-06
3.395999999999999908e+00 4.346698793286243344e-06 -6.146193872750300432e-06
3.399999999999999911e+00 -3.555618650690142108e-06 -3.740730867269824338e-06
3.403999999999999915e+00 -1.584154746760720424e-05 1.521591232360806314e-07
3.407999999999999918e+00 -3.092349939541478025e-05 2.301148693297176645e-06
3.411999999999999922e+00 -4.303051162767687659e-05 -3.382836279804612297e-06
3.415999999999999925e+00 -4.836799465096406318e-05 -2.272156235669724840e-05
3.419999999999999929e+00 -5.290571585585840549e-05 -5.620399198005355049e-05
3.423999999999999932e+00 -7.038612138135230277e-05 -9.514743627185805175e-05
3.427999999999999936e+00 -1.063081486282122082e-04 -1.231915847022956208e-04
3.431999999999999940e+00 -1.401801286909908366e-04 -1.233104177282980617e-04
3.435999999999999943e+00 -1.297555488682612321e-04 -8.563983089642482241e-05
3.439999999999999947e+00 -4.362600385496877211e-05 -1.247767125605353323e-05
3.443999999999999950e+00 1.075795952899414671e-04 8.034561498226211332e-05
3.447999999999999954e+00 2.745404688632390160e-04 1.673044464748103658e-04
3.451999999999999957e+00 4.024916710482661004e-04 2.226309018036922425e-04
3.455999999999999961e+00 4.618365903256864738e-04 2.308308776204536156e-04
3.459999999999999964e+00 4.537616081700465579e-04 1.924437353909157114e-04
3.463999999999999968e+00 3.954696717417890560e-04 1.225573951559307624e-04
3.467999999999999972e+00 3.049047222649595309e-04 4.328140241008982995e-05
3.471999999999999975e+00 1.977280695733995197e-04 -2.543243941107128686e-05
3.475999999999999979e+00 9.062020938130959584e-05 -7.159424552277205474e-05
3.479999999999999982e+00 -1.051126960202117678e-06 -9.217008269511459758e-05
3.483999999999999986e+00 -7.002350536503823206e-05 -9.134009061219327521e-05
3.487999999999999989e+00 -1.178518903719006863e-04 -7.766440962281309320e-05
3.491999999999999993e+00 -1.484782961449227228e-04 -6.043569181804034113e-05
3.495999999999999996e+00 -1.642583648464818820e-04 -4.626951882338099960e-05
3.500000000000000000e+00 -1.681009704441890039e-04 -3.766924667133197561e-05
3.504000000000000004e+00 -1.651258074939482149e-04 -3.394421270040719934e-05
3.508000000000000007e+00 -1.599571200723115094e-04 -3.310485087215138948e-05
3.512000000000000011e+00 -1.542646672045192393e-04 -3.313375727055004847e-05
3.516000000000000014e+00 -1.482560988936243126e-04 -3.241374327708503147e-05
3.520000000000000018e+00 -1.427609847591205432e-04 -3.009513313083666248e-05
3.524000000000000021e+00 -1.383496260095945713e-04 -2.633932726581320041e-05
3.528000000000000025e+00 -1.338416164954612836e-04 -2.182278274518835310e-05
3.532000000000000028e+00 -1.274568032666628420e-04 -1.697532318747116574e-05
3.536000000000000032e+00 -1.189389107254304457e-04 -1.187306419129083903e-05
3.540000000000000036e+00 -1.094525403412732799e-04 -6.603062246808140572e-06
3.544000000000000039e+00 -9.989045434077522840e-05 -1.322770236543954912e-06
3.548000000000000043e+00 -9.030374544203838435e-05 3.939920253220850133e-06
3.552000000000000046e+00 -8.073333148296035799e-05 9.149646507935247053e-06
3.556000000000000050e+00 -7.165147449412275372e-05 1.388531513985655088e-05
3.560000000000000053e+00 -6.345812736684337818e-05 1.746930868195084130e-05
3.564000000000000057e+00 -5.612592424630159880e-05 1.962731816570883342e-05
3.568000000000000060e+00 -4.951845122267076855e-05 2.067865476554595511e-05
3.572000000000000064e+00 -4.370733236369944903e-05 2.100415378821345746e-05
3.576000000000000068e+00 -3.881171418405078425e-05 2.069399092090799103e-05
3.580000000000000071e+00 -3.472542887397508785e-05 1.970910629930827762e-05
3.584000000000000075e+00 -3.117491709251228642e-05 1.816894698269980272e-05
3.588000000000000078e+00 -2.790083068975456618e-05 1.653180360348619214e-05
3.592000000000000082e+00 -2.459168469871595347e-05 1.543272259382896379e-05
3.596000000000000085e+00 -2.082575234004281503e-05 1.517832632029640455e-05
3.600000000000000089e+00 -1.633186313800192549e-05 1.546117902174983031e-05
3.604000000000000092e+00 -1.133656517255429274e-05 1.562841784650845852e-05
3.608000000000000096e+00 -6.645849672315241679e-06 1.520763251255109751e-05
3.612000000000000099e+00 -3.217672038023628957e-06 1.419275869677280996e-05
3.616000000000000103e+00 -1.414152430002556737e-06 1.282740772322852902e-05
3.620000000000000107e+00 -7.248389261953022851e-07 1.129472988299710201e-05
3.624000000000000110e+00 -3.002392848853161801e-07 9.781625306347074901e-06
3.628000000000000114e+00 4.360179495508733109e-07 8.512493936106631546e-06
3.632000000000000117e+00 1.732147333710274789e-06 7.488745443497046312e-06
3.636000000000000121e+00 3.600859635573475098e-06 6.471041544539301957e-06
3.640000000000000124e+00 5.615274844915848509e-06 5.241184241228961275e-06
3.644000000000000128e+00 6.949013112341589758e-06 3.700971071230691117e-06
3.648000000000000131e+00 7.061126479263466269e-06 1.945494843478096184e-06
3.652000000000000135e+00 6.167056206973934110e-06 3.678646207763227329e-07
3.656000000000000139e+00 4.789141145947107441e-06 -5.883326236875792203e-07
3.660000000000000142e+00 3.215835769986545448e-06 -8.536132330124776490e-07
3.664000000000000146e+00 1.744324043015096291e-06 -7.737372544384192078e-07
3.668000000000000149e+00 1.053997966614465674e-06 -7.358198003291383120e-07
3.672000000000000153e+00 1.795725244239353835e-06 -8.431222357076104800e-07
3.676000000000000156e+00 3.903799275115469881e-06 -9.789051334861775846e-07
3.680000000000000160e+00 6.693926065141239760e-06 -9.687178829659015290e-07
3.684000000000000163e+00 9.567553467860191144e-06 -4.825505577582490170e-07
3.688000000000000167e+00 1.232205553993944331e-05 9.679423604325005369e-07
3.692000000000000171e+00 1.494913373100024925e-05 3.613593231145007509e-06
3.696000000000000174e+00 1.756102815983436499e-05 7.038302329512360381e-06
3.700000000000000178e+00 2.051207901249718735e-05 1.031835483295796188e-05
3.704000000000000181e+00 2.424334092767693640e-05 1.259010078275681932e-05
3.708000000000000185e+00 2.882905365033871327e-05 1.362689149128812384e-05
3.712000000000000188e+00 3.385934474302248169e-05 1.397056976053772204e-05
3.716000000000000192e+00 3.894647788147012981e-05 1.444435709442637493e-05
3.720000000000000195e+00 4.414326348873874931e-05 1.554211328694339220e-05
3.724000000000000199e+00 4.982051314878512243e-05 1.721900740380140040e-05
3.728000000000000203e+00 5.651388440749747870e-05 1.903362732840222990e-05
3.732000000000000206e+00 6.488260464135085597e-05 2.044632594016998923e-05
3.736000000000000210e+00 7.540794114331355550e-05 2.112763296547933594e-05
3.740000000000000213e+00 8.796310503363818402e-05 2.103230746041978927e-05
3.744000000000000217e+00 1.016585088026768653e-04 2.017651184420157610e-05
3.748000000000000220e+00 1.151972378960062680e-04 1.842720489765033815e-05
3.751999999999999780e+00 1.275013432991967664e-04 1.555888425694482277e-05
3.755999999999999783e+00 1.378596454695977429e-04 1.142551541038544226e-05
3.759999999999999787e+00 1.456385527947306894e-04 6.029344474538996069e-06
3.763999999999999790e+00 1.504870781885886443e-04 -4.158494267304646871e-07
3.767999999999999794e+00 1.528823266554011511e-04 -7.389059408814723129e-06
3.771999999999999797e+00 1.537872255600227097e-04 -1.419846005404289272e-05
3.775999999999999801e+00 1.536062539365908638e-04 -2.032758005261001624e-05
3.779999999999999805e+00 1.519946754624836298e-04 -2.557396655344382617e-05
3.783999999999999808e+00 1.485920160499950085e-04 -2.988888597428653556e-05
3.787999999999999812e+00 1.434385657668265268e-04 -3.318446250444957377e-05
3.791999999999999815e+00 1.368355009966978225e-04 -3.527352377934454873e-05
3.795999999999999819e+00 1.291874317308679154e-04 -3.608332858871775848e-05
3.799999999999999822e+00 1.210751154392012774e-04 -3.597489184402635515e-05
3.803999999999999826e+00 1.133478069275637736e-04 -3.562749647785829897e-05
3.807999999999999829e+00 1.067678974267333928e-04 -3.555711512164528806e-05
3.811999999999999833e+00 1.013321224498192304e-04 -3.592745166370300348e-05
3.815999999999999837e+00 9.614191318688084941e-05 -3.680726807543622733e-05
3.819999999999999840e+00 9.011578595299700716e-05 -3.835516140441440510e-05
3.823999999999999844e+00 8.275312486026238678e-05 -4.054684084755643281e-05
3.827999999999999847e+00 7.422788094882512479e-05 -4.279945621471939156e-05
3.831999999999999851e+00 6.496006824902523429e-05 -4.418613185072361733e-05
3.835999999999999854e+00 5.527725948091305377e-05 -4.415214710325740462e-05
3.839999999999999858e+00 4.545325380071395217e-05 -4.285570967908293086e-05
3.843999999999999861e+00 3.586492679715656471e-05 -4.077229907647596192e-05
3.847999999999999865e+00 2.700813972943563268e-05 -3.807742168079808942e-05
3.851999999999999869e+00 1.938808590069854640e-05 -3.449320345208926517e-05
3.855999999999999872e+00 1.335523880993047936e-05 -2.971645680925783802e-05
3.859999999999999876e+00 8.965712519957185953e-06 -2.384390967819540315e-05
3.863999999999999879e+00 5.909907976315201370e-06 -1.736781366932104275e-05
3.867999999999999883e+00 3.585766917784744467e-06 -1.091500589993571307e-05
3.871999999999999886e+00 1.436019719525950236e-06 -5.072557353984005932e-06
3.875999999999999890e+00 -7.177128478374195900e-07 -3.589304215339191620e-07
3.879999999999999893e+00 -2.815554781676882625e-06 2.876387841569852791e-06
3.883999999999999897e+00 -5.027627890982867489e-06 4.645203808151631875e-06
3.887999999999999901e+00 -7.901087462303747798e-06 5.430712404305176701e-06
3.891999999999999904e+00 -1.193962933786254637e-05 6.074604058859599041e-06
3.895999999999999908e+00 -1.703699708048463847e-05 7.375692372940875966e-06
3.899999999999999911e+00 -2.239455903774406785e-05 9.638927565845609180e-06
3.903999999999999915e+00 -2.702533647430502186e-05 1.257428339896430991e-05
3.907999999999999918e+00 -3.018855207342133388e-05 1.561262684826179693e-05
3.911999999999999922e+00 -3.144549385241907042e-05 1.826347169257360218e-05
3.915999999999999925e+00 -3.082899450074269278e-05 2.025578825713177309e-05
3.919999999999999929e+00 -2.918718220299112200e-05 2.159851524536142737e-05
3.923999999999999932e+00 -2.806788628082018498e-05 2.255538772530345582e-05
3.927999999999999936e+00 -2.894392609922932390e-05 2.344665341956714703e-05
3.931999999999999940e+00 -3.239374400095336090e-05 2.444512863793758624e-05
3.935999999999999943e+00 -3.781914494750678133e-05 2.549132419269163022e-05
3.939999999999999947e+00 -4.359361451151766789e-05 2.631458972113123409e-05
3.943999999999999950e+00 -4.744665852192732900e-05 2.659273307545701595e-05
3.947999999999999954e+00 -4.731589009224187244e-05 2.625401332040065987e-05
3.951999999999999957e+00 -4.254276751497466474e-05 2.565137261234740878e-05
3.955999999999999961e+00 -3.446513829120208749e-05 2.536392916601350645e-05
3.959999999999999964e+00 -2.574826248123750485e-05 2.574398223954723662e-05
3.963999999999999968e+00 -1.902302144359686154e-05 2.651202684140861534e-05
3.967999999999999972e+00 -1.575803325971717538e-05 2.690071111788773647e-05
3.971999999999999975e+00 -1.582878187594225763e-05 2.634793739383200424e-05
3.975999999999999979e+00 -1.805683508791683140e-05 2.488595229515940874e-05
3.979999999999999982e+00 -2.128809916163041123e-05 2.294560530554658976e-05
3.983999999999999986e+00 -2.482901648114059197e-05 2.105258532886087851e-05
3.987999999999999989e+00 -2.809816346031773453e-05 1.958147721303341702e-05
3.991999999999999993e+00 -3.057037265089291851e-05 1.859318273457937685e-05
3.995999999999999996e+00 -3.222552228559353492e-05 1.793815559926637495e-05
4.000000000000000000e+00 -3.353725032888850552e-05 1.746523020390333656e-05
4.003999999999999559e+00 -3.481819774067535341e-05 1.700581824195059573e-05
4.008000000000000007e+00 -3.587187641665485512e-05 1.633653066724770437e-05
4.011999999999999567e+00 -3.632287153465200557e-05 1.533227587744962985e-05
4.016000000000000014e+00 -3.609137842266785289e-05 1.405152530015189581e-05
4.019999999999999574e+00 -3.554485719366015292e-05 1.265201264247460872e-05
4.024000000000000021e+00 -3.523952118230955525e-05 1.127317245936527540e-05
4.027999999999999581e+00 -3.551292891860394484e-05 9.911727319658889993e-06
4.032000000000000028e+00 -3.624159968224362183e-05 8.382651162388712621e-06
4.035999999999999588e+00 -3.688145343518230666e-05 6.565194271535362432e-06
4.040000000000000036e+00 -3.682206702783766066e-05 4.680083418605432126e-06
4.043999999999999595e+00 -3.589927839235607305e-05 3.139875093887876416e-06
4.048000000000000043e+00 -3.465789244442818949e-05 2.203628439119491674e-06
4.051999999999999602e+00 -3.404142501511009616e-05 1.858671814912873158e-06
4.056000000000000050e+00 -3.476591937390642199e-05 1.875558297629851910e-06
4.059999999999999609e+00 -3.695186536244136487e-05 1.919188326061343804e-06
4.064000000000000057e+00 -4.012003598704534993e-05 1.678976852527297100e-06
4.067999999999999616e+00 -4.338373010119450250e-05 9.127618837875054604e-07
4.072000000000000064e+00 -4.582864653505162687e-05 -5.682616170694464548e-07
4.075999999999999623e+00 -4.694111060365814612e-05 -2.794163685684040675e-06
4.080000000000000071e+00 -4.680694620216068255e-05 -5.462914366201614648e-06
4.083999999999999631e+00 -4.599161940425825179e-05 -7.974335054721501322e-06
4.088000000000000078e+00 -4.522419466054401061e-05 -9.663444391428737876e-06
4.091999999999999638e+00 -4.500948374544881116e-05 -1.004168324454727955e-05
4.096000000000000085e+00 -4.527601549721888311e-05 -9.064521698058293581e-06
4.099999999999999645e+00 -4.537488705426883441e-05 -7.280858439772541208e-06
4.104000000000000092e+00 -4.461475384350318131e-05 -5.574881707779590920e-06
4.107999999999999652e+00 -4.287263558023539302e-05 -4.657533578792717303e-06
4.112000000000000099e+00 -4.069589742108688793e-05 -4.665405416430541341e-06
4.115999999999999659e+00 -3.892660632038013333e-05 -5.116806214893401822e-06
4.120000000000000107e+00 -3.821933431269954089e-05 -5.358700853301572170e-06
4.123999999999999666e+00 -3.865440945995136381e-05 -5.181557630088079049e-06
4.128000000000000114e+00 -3.957412374832484437e-05 -4.958098335523865747e-06
4.131999999999999673e+00 -3.983093423327058137e-05 -5.164101965688596771e-06
4.136000000000000121e+00 -3.847083341445162999e-05 -5.863279049696951376e-06
4.139999999999999680e+00 -3.542395317576326315e-05 -6.772528747370564365e-06
4.144000000000000128e+00 -3.158834946437267871e-05 -7.829130880201925379e-06
4.147999999999999687e+00 -2.828132335142188706e-05 -9.376455228287667359e-06
4.152000000000000135e+00 -2.659644102311160618e-05 -1.155092787379127405e-05
4.155999999999999694e+00 -2.695086540775338768e-05 -1.379722426816217394e-05
4.160000000000000142e+00 -2.888175297357372057e-05 -1.523150916543216625e-05
4.163999999999999702e+00 -3.134301606937311480e-05 -1.534149208584649802e-05
4.168000000000000149e+00 -3.337893503427281883e-05 -1.433266317975521072e-05
4.171999999999999709e+00 -3.449403334785644385e-05 -1.292999805630444611e-05
4.176000000000000156e+00 -3.456198739414052725e-05 -1.177932713679616459e-05
4.179999999999999716e+00 -3.365873042687482259e-05 -1.095288870141371141e-05
4.184000000000000163e+00 -3.191295576393684110e-05 -1.012519919675625823e-05
4.187999999999999723e+00 -2.949674581441161605e-05 -9.160792176093096565e-06
4.192000000000000171e+00 -2.678438523053606571e-05 -8.275640525353481625e-06
4.195999999999999730e+00 -2.430701005349870960e-05 -7.671578754151377668e-06
4.200000000000000178e+00 -2.253569636727053568e-05 -7.244080563891732283e-06
4.203999999999999737e+00 -2.175724779376948017e-05 -6.645066755834322284e-06
4.208000000000000185e+00 -2.198548000529053741e-05 -5.552517655611403604e-06
4.211999999999999744e+00 -2.290029435665008191e-05 -3.949972291046881419e-06
4.216000000000000192e+00 -2.388619797321624863e-05 -2.286233109671944414e-06
4.219999999999999751e+00 -2.423526448607244503e-05 -1.352585518144240987e-06
4.224000000000000199e+00 -2.360592010396826473e-05 -1.845568002239715757e-06
4.227999999999999758e+00 -2.240922505649726079e-05 -3.946967990181753577e-06
4.232000000000000206e+00 -2.145852290510129583e-05 -7.139584853719353119e-06
4.235999999999999766e+00 -2.110735423091850295e-05 -1.025359262864732747e-05
4.240000000000000213e+00 -2.108849179643943061e-05 -1.194618277391400546e-05
4.243999999999999773e+00 -2.129319383092435813e-05 -1.158341907118254509e-05
4.248000000000000220e+00 -2.235768723294449817e-05 -9.792048242333322599e-06
4.251999999999999780e+00 -2.546433230781324381e-05 -8.050465654224461581e-06
4.256000000000000227e+00 -3.140049512992342760e-05 -7.561011906250121099e-06
4.259999999999999787e+00 -3.907834632503303100e-05 -8.230517354733063256e-06
4.264000000000000234e+00 -4.524266206610198608e-05 -8.786648544866895646e-06
4.267999999999999794e+00 -4.703763093793859716e-05 -8.253305172391755228e-06
4.272000000000000242e+00 -4.525729597515116388e-05 -7.133072848871828270e-06
4.275999999999999801e+00 -4.416690514596771660e-05 -6.772666872487131690e-06
4.280000000000000249e+00 -4.762200565257480216e-05 -7.921598387297636227e-06
4.283999999999999808e+00 -5.547148480116339110e-05 -1.021076056587230304e-05
4.288000000000000256e+00 -6.344931369526862232e-05 -1.260972236049096016e-05
4.291999999999999815e+00 -6.614711272311396691e-05 -1.403085126284365521e-05
4.296000000000000263e+00 -6.056743534825468375e-05 -1.366999879533237441e-05
4.299999999999999822e+00 -4.791940711693688261e-05 -1.115447726586813815e-05
4.304000000000000270e+00 -3.255924954049206816e-05 -6.656085746461748432e-06
4.307999999999999829e+00 -1.899221476610228561e-05 -8.589556646337752017e-07
4.312000000000000277e+00 -9.502875512555274357e-06 5.541994601101138114e-06
4.315999999999999837e+00 -3.711225570229631840e-06 1.258426226378176732e-05
4.320000000000000284e+00 8.788629781008252162e-07 2.100129073279513931e-05
4.323999999999999844e+00 7.716542082819542194e-06 3.102732739397000007e-05
4.328000000000000291e+00 1.908723590842197000e-05 4.126624753404686336e-05
4.331999999999999851e+00 3.430270285005559267e-05 4.901238851796460360e-05
4.336000000000000298e+00 5.006019037143270725e-05 5.180005264919767659e-05
4.339999999999999858e+00 6.260178899157261591e-05 4.871495164845885577e-05
4.344000000000000306e+00 6.956451511423776372e-05 4.066865705680286443e-05
4.347999999999999865e+00 7.056407158965572314e-05 2.997709232180215808e-05
4.352000000000000313e+00 6.699138722392861773e-05 1.949504872165556426e-05
4.355999999999999872e+00 6.123777709766555053e-05 1.143362273351266191e-05
4.360000000000000320e+00 5.537067833856080520e-05 6.461871197058811549e-06
4.363999999999999879e+00 5.013923738965280505e-05 3.695696689202147582e-06
4.368000000000000327e+00 4.535906459862492192e-05 1.628518812068194840e-06
4.371999999999999886e+00 4.101916225402774699e-05 -6.855527699154911364e-07
4.376000000000000334e+00 3.750877686030746813e-05 -3.204250609803419487e-06
4.379999999999999893e+00 3.497563263166394981e-05 -5.423348745020783146e-06
4.384000000000000341e+00 3.300437788994353038e-05 -7.020463413768264077e-06
4.387999999999999901e+00 3.101245536617730183e-05 -7.947590524080678061e-06
4.392000000000000348e+00 2.877128516280153404e-05 -8.292366255001566686e-06
4.395999999999999908e+00 2.643914446280534747e-05 -8.364510392339437152e-06
4.400000000000000355e+00 2.422797041222088309e-05 -8.625805349322738494e-06
4.403999999999999915e+00 2.185826096617655181e-05 -9.027074169818272091e-06
4.408000000000000362e+00 1.762443577693909987e-05 -8.468395446145019550e-06
4.411999999999999922e+00 8.415774042512707802e-06 -5.795301380730490263e-06
4.416000000000000369e+00 -7.287919145623947785e-06 -2.295112837116639967e-06
4.419999999999999929e+00 -2.598664889921629322e-05 -3.174730228966725724e-06
4.424000000000000377e+00 -4.164037282468803383e-05 -1.558410755875578135e-05
4.427999999999999936e+00 -5.402901874644708323e-05 -4.343613031698906785e-05
4.432000000000000384e+00 -7.297691043448229420e-05 -8.205791272294613600e-05
4.435999999999999943e+00 -1.088473222463766604e-04 -1.173412936181194286e-04
4.440000000000000391e+00 -1.528386259146119995e-04 -1.314415168116452547e-04
4.443999999999999950e+00 -1.678947897635016959e-04 -1.110452392002193698e-04
4.448000000000000398e+00 -1.100358335259940480e-04 -5.316140352544500714e-05
4.451999999999999957e+00 3.271858433549455634e-05 3.233274385019694794e-05
4.456000000000000405e+00 2.231380701337889712e-04 1.237504294363688158e-04
4.459999999999999964e+00 3.973026300201216695e-04 1.943796081875855022e-04
4.464000000000000412e+00 5.036753822738363699e-04 2.232019205683543131e-04
4.467999999999999972e+00 5.256693088073978231e-04 2.034788836664641859e-04
4.472000000000000419e+00 4.767755901164171862e-04 1.448278880002157190e-04
4.475999999999999979e+00 3.818106737302765430e-04 6.807136132072758906e-05
4.480000000000000426e+00 2.641709179205182817e-04 -4.450446544158782309e-06
4.483999999999999986e+00 1.444948273565843416e-04 -5.729749336240076192e-05
4.488000000000000433e+00 4.054585228586910287e-05 -8.479673861222550540e-05
4.491999999999999993e+00 -3.802319362310974484e-05 -8.950058107381323228e-05
4.496000000000000441e+00 -9.258807947531192642e-05 -7.924743643420920211e-05
4.500000000000000000e+00 -1.295991816912255587e-04 -6.365652735578813590e-05
4.503999999999999559e+00 -1.529298369618228718e-04 -5.021833180611920075e-05
4.508000000000000007e+00 -1.637375596170242780e-04 -4.177105928717920081e-05
4.511999999999999567e+00 -1.647203723946533713e-04 -3.725768010129097067e-05
4.516000000000000014e+00 -1.606073368697924259e-04 -3.465994330137920926e-05
4.519999999999999574e+00 -1.549744605052998515e-04 -3.287903257972352741e-05
