5.975999999999999979e+00 -5.453861401091748037e-05 -7.810594369781224868e-06
5.980000000000000426e+00 -6.007296702973032997e-05 -1.283136759211298641e-05
5.983999999999999986e+00 -6.320195134737255013e-05 -2.169565456507336566e-05
5.988000000000000433e+00 -6.418384344265175897e-05 -2.428809675978389957e-05
5.991999999999999993e+00 -5.157628289325636215e-05 -1.923735501620208016e-05
5.996000000000000441e+00 -2.774563249261357761e-05 -1.115979593749949559e-05
6.000000000000000000e+00 -1.626760539831487200e-05 -6.946438705468745707e-06
6.003999999999999559e+00 -2.844216040671276375e-05 -7.857476847038454579e-06
6.008000000000000007e+00 -4.303810083006864303e-05 -4.726111216584407394e-06
6.011999999999999567e+00 -3.538045497060797169e-05 1.166709305591954105e-05
6.016000000000000014e+00 -2.824417712418875892e-05 2.042082832923540397e-05
6.019999999999999574e+00 -1.790584494057204001e-05 3.294064498867987640e-05
6.024000000000000021e+00 -1.569251386039266328e-06 5.104127328939859966e-05
6.027999999999999581e+00 9.555179514882929806e-06 5.697615641718253545e-05
6.032000000000000028e+00 1.956606013759749988e-05 5.467600697636724083e-05
6.035999999999999588e+00 2.590503738043561360e-05 4.152610802109425503e-05
6.040000000000000036e+00 2.646243804303598549e-05 3.430651532615396179e-05
6.043999999999999595e+00 2.915759375519082260e-05 3.894577728412462487e-05
6.048000000000000043e+00 3.179129529822858594e-05 3.575135661150439527e-05
6.051999999999999602e+00 3.283555043364724287e-05 2.760588140582761094e-05
6.056000000000000050e+00 2.487576196221561456e-05 2.238591662384036774e-05
6.059999999999999609e+00 2.402075549709460964e-05 1.585842437105588053e-05
6.064000000000000057e+00 2.768551244684557428e-05 9.756134134513928783e-06
6.067999999999999616e+00 1.979336979067626855e-05 8.330871303491317988e-06
6.072000000000000064e+00 1.330264202391849626e-05 8.897521523730137511e-06
6.075999999999999623e+00 7.827115611537800672e-06 6.058052852111624685e-06
6.080000000000000071e+00 2.761333350997538202e-06 -1.714674494719177861e-06
6.083999999999999631e+00 3.691671236014481728e-06 -8.927915399411758129e-06
6.088000000000000078e+00 1.203725941091044170e-06 -1.253592165608293756e-05
6.091999999999999638e+00 -9.009759701706358503e-06 -1.560119325066747095e-05
6.096000000000000085e+00 -1.617329443067302795e-05 -1.537638972902722129e-05
6.099999999999999645e+00 -4.090919397718653790e-05 -6.238833773136949025e-06
6.104000000000000092e+00 -9.229472690890080998e-05 3.087677459935139374e-06
6.107999999999999652e+00 -1.199374399832512760e-04 -4.142194911839093479e-06
6.112000000000000099e+00 -9.492964188969696556e-05 -4.299810086502473092e-05
6.115999999999999659e+00 -9.255421508546606143e-05 -1.081355470470617911e-04
6.120000000000000107e+00 -1.623369196153652886e-04 -1.750712997653139217e-04
6.123999999999999666e+00 -2.726460234178463074e-04 -1.954242715483413262e-04
6.128000000000000114e+00 -3.619569907668368199e-04 -1.631480406051457959e-04
6.131999999999999673e+00 -3.097442526057489075e-04 -1.073927664240722829e-04
6.136000000000000121e+00 -3.867988958382075759e-05 -2.066810322768632656e-05
6.139999999999999680e+00 2.466384682876855716e-04 1.032033290149761060e-04
6.144000000000000128e+00 3.718533836283906160e-04 1.950810010709254643e-04
6.147999999999999687e+00 4.222713795205190117e-04 2.051671569667199726e-04
6.152000000000000135e+00 4.686867839666315262e-04 1.789763902309885705e-04
6.155999999999999694e+00 4.050719973281517164e-04 1.510607545668570298e-04
6.160000000000000142e+00 3.186147725601302309e-04 9.402116260766961160e-05
6.163999999999999702e+00 2.662075818997419545e-04 1.905423023677981371e-05
6.168000000000000149e+00 2.316089828597043588e-04 -1.968529920989671588e-05
6.171999999999999709e+00 1.220822128973689247e-04 -3.425461591497397157e-05
6.176000000000000156e+00 -6.560640380563418224e-06 -3.293242641249075531e-05
6.179999999999999716e+00 -9.296284402298425674e-05 -3.832902898150434217e-05
6.184000000000000163e+00 -8.957922367840360275e-05 -4.485621644709279852e-05
6.187999999999999723e+00 -7.382536500468154150e-05 -4.240067871586657698e-05
6.192000000000000171e+00 -1.083232126014711360e-04 -2.902693295366413510e-05
6.195999999999999730e+00 -1.676927995162115297e-04 -2.699520628847801399e-05
6.200000000000000178e+00 -1.982514229807634347e-04 -3.203956406720558510e-05
6.203999999999999737e+00 -1.641994005021763360e-04 -3.930511859155277389e-05
6.208000000000000185e+00 -1.278657429571842825e-04 -3.433484227289219963e-05
6.211999999999999744e+00 -1.531999158829089509e-04 -2.448015178274018445e-05
6.216000000000000192e+00 -2.030329933121360116e-04 -2.241845083510627830e-05
6.219999999999999751e+00 -2.172475029552754929e-04 -2.344027722058496414e-05
6.224000000000000199e+00 -1.753127120463302685e-04 -1.553429812560138529e-05
6.227999999999999758e+00 -1.307730375333590329e-04 -5.140155438656087223e-07
6.232000000000000206e+00 -1.382102522611096450e-04 6.199264183867498400e-06
6.235999999999999766e+00 -1.736558717772594207e-04 6.879577625783843230e-06
6.240000000000000213e+00 -1.853019020346627235e-04 7.906902942740456225e-06
6.243999999999999773e+00 -1.618913693602942207e-04 5.022171870709658376e-06
6.248000000000000220e+00 -1.366453147919246137e-04 3.468477468718471048e-06
6.251999999999999780e+00 -1.502395624793170120e-04 5.692359996048592650e-06
6.256000000000000227e+00 -1.720612705227098831e-04 1.053845899187935825e-05
6.259999999999999787e+00 -1.758928997034278911e-04 1.547431291508262696e-05
6.264000000000000234e+00 -1.591622396517242924e-04 1.016723399819060837e-05
6.267999999999999794e+00 -1.416496043149345315e-04 5.517464915988751727e-06
6.272000000000000242e+00 -1.411514662131780121e-04 8.390999058742631451e-06
6.275999999999999801e+00 -1.619680999294394706e-04 1.642787163488651156e-05
6.280000000000000249e+00 -1.695325015449354546e-04 1.101474262262525050e-05
6.283999999999999808e+00 -1.574059397673138012e-04 -1.106336122915106292e-07
6.288000000000000256e+00 -1.459692673740044992e-04 -2.247493103254706774e-06
6.291999999999999815e+00 -1.509783428824877194e-04 1.279334054873054696e-06
6.296000000000000263e+00 -1.641870374380443828e-04 5.153989946282787739e-06
6.299999999999999822e+00 -1.723960002007726743e-04 -2.990186058022105665e-06
6.304000000000000270e+00 -1.671842976205495065e-04 -7.227127130921701193e-06
6.307999999999999829e+00 -1.591583059449630858e-04 -4.665195659763506454e-06
6.312000000000000277e+00 -1.667833460382791048e-04 -2.274838695750698339e-07
6.315999999999999837e+00 -1.768721470690484915e-04 -2.439288208203368043e-06
6.320000000000000284e+00 -1.838368392812981254e-04 -4.602312408562591742e-06
6.323999999999999844e+00 -1.856125891462910896e-04 -5.378125677580357421e-06
6.328000000000000291e+00 -1.849830698893483241e-04 -5.335267864165457593e-06
6.331999999999999851e+00 -1.897032088332786012e-04 -8.945911462036859111e-06
6.336000000000000298e+00 -1.917615571172427019e-04 -7.696585591644089849e-06
6.339999999999999858e+00 -1.925393610426592915e-04 -3.108979602672706919e-06
6.344000000000000306e+00 -1.985401802829599540e-04 -2.370717970256906983e-06
6.347999999999999865e+00 -2.052781034762268364e-04 -7.406377577306981061e-06
6.352000000000000313e+00 -2.121742160050300299e-04 -7.119158401729134154e-06
6.355999999999999872e+00 -2.170871951419300438e-04 -3.077347070985532598e-06
6.360000000000000320e+00 -2.234737470216713209e-04 -1.408844640584391011e-06
6.363999999999999879e+00 -2.388993447329848248e-04 -3.886319632340669475e-06
6.368000000000000327e+00 -2.450608567150151882e-04 -8.441866756771589965e-06
6.371999999999999886e+00 -2.434594398753065229e-04 -6.981023544415546334e-06
6.376000000000000334e+00 -2.456916602309440565e-04 -1.512605906204390918e-06
6.379999999999999893e+00 -2.520351141586822446e-04 -2.345444942327091723e-06
6.384000000000000341e+00 -2.601860047967715197e-04 -3.575147369549948919e-06
6.387999999999999901e+00 -2.688959522873516825e-04 -4.485451249103187411e-06
6.392000000000000348e+00 -2.677711483858274781e-04 -1.702680092863323098e-06
6.395999999999999908e+00 -2.641593064741904568e-04 4.468178599388869258e-06
6.400000000000000355e+00 -2.638489900774208851e-04 2.998478784692781765e-06
6.403999999999999915e+00 -2.683147608051331600e-04 3.381655285815984170e-06
6.408000000000000362e+00 -2.743986069305978724e-04 1.149916490162800166e-05
6.411999999999999922e+00 -2.720783113702089466e-04 1.217781423714613053e-05
6.416000000000000369e+00 -2.599936827525474534e-04 5.051905058336726299e-06
6.419999999999999929e+00 -2.557193448394661818e-04 9.801860001120433872e-06
6.424000000000000377e+00 -2.561156409377830009e-04 2.547339182864366661e-05
6.427999999999999936e+00 -2.499601070603057421e-04 3.429977699298070257e-05
6.432000000000000384e+00 -2.282645847794040946e-04 3.083035259306566699e-05
6.435999999999999943e+00 -1.939795839553328947e-04 2.943887139242277944e-05
6.440000000000000391e+00 -1.768183732226248162e-04 3.824473784305424832e-05
6.443999999999999950e+00 -1.702648973441241859e-04 4.769633845237097961e-05
6.448000000000000398e+00 -1.701669715181111002e-04 4.070708193486143099e-05
6.451999999999999957e+00 -1.457599854146327575e-04 3.733065785078345389e-05
6.456000000000000405e+00 -1.212206891960237591e-04 3.786702548799241510e-05
6.459999999999999964e+00 -1.098066826545200555e-04 4.511569286298580027e-05
6.464000000000000412e+00 -1.120394703451850976e-04 4.174209390347518645e-05
6.467999999999999972e+00 -1.164369959452353482e-04 3.048578606275430998e-05
6.472000000000000419e+00 -1.045886243868196681e-04 2.381478352503762233e-05
6.475999999999999979e+00 -8.536193175514599136e-05 2.177735278429805300e-05
6.480000000000000426e+00 -8.261770834248172808e-05 1.852052626816599724e-05
6.483999999999999986e+00 -9.006627432896708240e-05 1.495582489126914536e-05
6.488000000000000433e+00 -9.795297166129360712e-05 6.955989389518349779e-06
6.491999999999999993e+00 -8.895292904532482725e-05 4.721522137473649567e-06
6.496000000000000441e+00 -7.388756223686522497e-05 -5.088614135372391260e-06
6.500000000000000000e+00 -6.751916514973330043e-05 -1.239842161001426742e-05
6.503999999999999559e+00 -7.372637165500373416e-05 -1.472884628891782172e-05
6.508000000000000007e+00 -8.296031233855469700e-05 -1.407574808947636204e-05
6.511999999999999567e+00 -7.899419257710927115e-05 -1.520122697620430504e-05
6.516000000000000014e+00 -7.475743040341382604e-05 -2.610699064656273760e-05
6.519999999999999574e+00 -7.480518051750773391e-05 -2.671532633653162718e-05
6.524000000000000021e+00 -8.719082300328207143e-05 -2.300341605957429827e-05
6.527999999999999581e+00 -9.315003050717207971e-05 -2.116350255004740424e-05
6.532000000000000028e+00 -8.806965369071882363e-05 -2.946425756274762697e-05
6.535999999999999588e+00 -7.904863882249732129e-05 -3.745834964574943244e-05
6.540000000000000036e+00 -8.054363868630146908e-05 -4.132960841125388283e-05
6.543999999999999595e+00 -9.689935265981379497e-05 -3.980962428158625550e-05
6.548000000000000043e+00 -1.108088532240371045e-04 -4.429551129702709859e-05
6.551999999999999602e+00 -1.166436657912350519e-04 -4.967104739996367342e-05
6.556000000000000050e+00 -1.103450124488186701e-04 -4.563001065943142861e-05
6.559999999999999609e+00 -1.082144378672679204e-04 -3.677644216964620898e-05
6.564000000000000057e+00 -1.174594073239712251e-04 -3.064849725163172481e-05
6.567999999999999616e+00 -1.248792580467781134e-04 -2.555306283545412925e-05
6.572000000000000064e+00 -1.159464547219209694e-04 -2.223049975037207210e-05
6.575999999999999623e+00 -1.050576715200003528e-04 -1.744045231782296945e-05
6.580000000000000071e+00 -9.888958857866563153e-05 -1.489793570944336410e-05
6.583999999999999631e+00 -1.136668436896147183e-04 -1.928554170063966606e-05
6.588000000000000078e+00 -1.276701847970233893e-04 -2.167811362936836384e-05
6.591999999999999638e+00 -1.280808171235059368e-04 -1.941524860162426800e-05
6.596000000000000085e+00 -1.233515564090648781e-04 -2.255235010472555541e-05
6.599999999999999645e+00 -1.258735862210681408e-04 -2.506665558125019890e-05
6.604000000000000092e+00 -1.390970689176180045e-04 -2.337802792917119174e-05
6.607999999999999652e+00 -1.466974819911275334e-04 -2.116529516629216630e-05
6.612000000000000099e+00 -1.410911264740531896e-04 -1.423948877704222549e-05
6.615999999999999659e+00 -1.359482869512925547e-04 -1.738486046024205779e-05
6.620000000000000107e+00 -1.336542955269061470e-04 -1.341206778961244614e-05
6.623999999999999666e+00 -1.399266486843291405e-04 -5.911993213937688498e-06
6.628000000000000114e+00 -1.436661168361637667e-04 -1.140091259220791474e-06
6.631999999999999673e+00 -1.445937647650976743e-04 -6.471845114807803871e-06
6.636000000000000121e+00 -1.360281019711584926e-04 -6.969023365309906963e-06
6.639999999999999680e+00 -1.321018252548842870e-04 1.279351533504594712e-06
6.644000000000000128e+00 -1.361057705030385950e-04 9.639625484200514414e-06
6.647999999999999687e+00 -1.375109777644114857e-04 1.360182082972704142e-05
6.652000000000000135e+00 -1.323638409287308175e-04 1.013530717713103882e-05
6.655999999999999694e+00 -1.229429798253343291e-04 2.115401389189488514e-05
6.660000000000000142e+00 -1.155531609366846702e-04 2.891334586934053865e-05
6.663999999999999702e+00 -1.110932147357269773e-04 2.974430083757392617e-05
6.668000000000000149e+00 -1.126597809448270010e-04 3.143494957460771732e-05
6.671999999999999709e+00 -1.061692330810229808e-04 3.586516854947243034e-05
6.676000000000000156e+00 -9.677096514439110771e-05 3.543402604351286619e-05
6.679999999999999716e+00 -8.564173897241842900e-05 3.591908309837906166e-05
6.684000000000000163e+00 -7.932950959925705141e-05 3.785184416138193759e-05
6.687999999999999723e+00 -7.364777381000419993e-05 3.835343882228256496e-05
6.692000000000000171e+00 -6.300559194137971279e-05 4.324858199837804237e-05
6.695999999999999730e+00 -6.078626105279014705e-05 3.749648256209167364e-05
6.700000000000000178e+00 -5.808707932626558937e-05 2.867136915827242589e-05
6.703999999999999737e+00 -5.720564419913922837e-05 2.641973311683300008e-05
6.708000000000000185e+00 -6.079183091765068546e-05 3.169735963652586650e-05
6.711999999999999744e+00 -6.492811048545654392e-05 2.283398166321817484e-05
6.716000000000000192e+00 -5.876062133324238407e-05 1.922270394354345062e-05
6.719999999999999751e+00 -5.669457186248066482e-05 1.523605489589175806e-05
6.724000000000000199e+00 -5.392217884724789372e-05 1.968881620149504424e-05
6.727999999999999758e+00 -4.975898460585375153e-05 1.565264336064870994e-05
6.732000000000000206e+00 -4.192359321522478395e-05 1.405169536817936325e-05
6.735999999999999766e+00 -3.516891746518065670e-05 1.608653468582561867e-05
6.740000000000000213e+00 -3.244307494258728629e-05 1.654985477728668878e-05
6.743999999999999773e+00 -3.209351144272668997e-05 1.521965833942784980e-05
6.748000000000000220e+00 -3.490254578322075430e-05 4.537143646911764343e-06
6.751999999999999780e+00 -3.302454732781427710e-05 -7.715087880693210195e-07
6.756000000000000227e+00 -3.160372973420203597e-05 1.640023620398575052e-06
6.759999999999999787e+00 -3.006666823898161529e-05 -8.867602553479440413e-07
6.764000000000000234e+00 -2.946750462730369634e-05 -5.981551319778760984e-06
6.767999999999999794e+00 -2.918864016798105310e-05 -9.463609706356871672e-06
6.772000000000000242e+00 -3.120523329700721144e-05 -1.189201147639103566e-05
6.775999999999999801e+00 -2.638137651803885774e-05 -1.288933212837144942e-05
6.780000000000000249e+00 -1.875611352290505683e-05 -1.558593828919296217e-05
6.783999999999999808e+00 -1.476653631523815147e-05 -1.473936832393498656e-05
6.788000000000000256e+00 -1.193578026301710690e-05 -1.076954981181261750e-05
6.791999999999999815e+00 -1.228868124660438228e-05 -1.331589963333201627e-05
6.796000000000000263e+00 -1.625253641044718467e-05 -1.473442507638176942e-05
6.799999999999999822e+00 -1.842768095618629021e-05 -1.962301819263564224e-05
6.804000000000000270e+00 -1.991994320862480421e-05 -2.828806055645109662e-05
6.807999999999999829e+00 -2.444543843282654687e-05 -2.839917273875337898e-05
6.812000000000000277e+00 -2.548745586340357309e-05 -2.583737675031303193e-05
6.815999999999999837e+00 -2.846045518156494771e-05 -2.826024539543893808e-05
6.820000000000000284e+00 -3.094605844335783095e-05 -3.060867378930751299e-05
6.823999999999999844e+00 -2.557124639967108931e-05 -2.663017441522067712e-05
6.828000000000000291e+00 -2.199423128691201947e-05 -2.446229756770812859e-05
6.831999999999999851e+00 -2.356579533436966125e-05 -2.630606337140041430e-05
6.836000000000000298e+00 -2.980350558710937844e-05 -2.677956091268488277e-05
6.839999999999999858e+00 -3.589158905586292431e-05 -2.214009129977389831e-05
6.844000000000000306e+00 -3.490972762177587437e-05 -2.098233987386184581e-05
6.847999999999999865e+00 -3.295866510857045818e-05 -2.468500754888597681e-05
6.852000000000000313e+00 -3.195801897655656742e-05 -2.566776507822177427e-05
6.855999999999999872e+00 -3.667347179845807545e-05 -1.827475544166178977e-05
6.860000000000000320e+00 -3.987357000560073277e-05 -9.911426909589163696e-06
6.863999999999999879e+00 -4.039665194853003045e-05 -1.359150278083141593e-05
6.868000000000000327e+00 -3.307795501561267492e-05 -1.360899882397537466e-05
6.871999999999999886e+00 -3.465312792166800433e-05 -5.744064543447495561e-06
6.876000000000000334e+00 -3.457203162358128354e-05 -5.537288681202912917e-06
6.879999999999999893e+00 -3.895171028068209628e-05 -6.134244211334206205e-06
6.884000000000000341e+00 -3.568834280460480608e-05 -8.585849265154569442e-06
6.887999999999999901e+00 -2.818429570920204878e-05 -2.063693676478212110e-06
6.892000000000000348e+00 -3.300889791634129634e-05 3.850212475947540648e-06
6.895999999999999908e+00 -3.915330638171558717e-05 4.576138541706004557e-06
6.900000000000000355e+00 -4.164106531755464523e-05 -4.559719904428539312e-06
6.903999999999999915e+00 -3.738276972488932494e-05 -5.174177505609270352e-06
6.908000000000000362e+00 -3.392902300107830969e-05 2.461222518321500660e-06
6.911999999999999922e+00 -3.147027579106488019e-05 5.681471965407009912e-06
6.916000000000000369e+00 -3.743633222781209992e-05 5.094116958839567159e-06
6.919999999999999929e+00 -4.072291684590116873e-05 9.628729389111788460e-06
6.924000000000000377e+00 -3.889640726330656977e-05 1.578332887661029261e-05
6.927999999999999936e+00 -3.649230239398452936e-05 1.651917469443773059e-05
6.932000000000000384e+00 -3.845907750297815521e-05 1.682401928605078392e-05
6.935999999999999943e+00 -4.059238310146271031e-05 1.883331562836307655e-05
6.940000000000000391e+00 -3.975330448206867165e-05 2.316983272851211336e-05
6.943999999999999950e+00 -3.832151626793766253e-05 1.686330434548998988e-05
6.948000000000000398e+00 -3.361399985389874320e-05 1.837881255362068734e-05
6.951999999999999957e+00 -3.465638415067117474e-05 1.663318570918867318e-05
6.956000000000000405e+00 -3.413751377534871012e-05 2.082737198154709579e-05
6.959999999999999964e+00 -3.639336983220431898e-05 2.405945352732458332e-05
6.964000000000000412e+00 -4.130990464906640576e-05 1.304896894581059467e-05
6.967999999999999972e+00 -4.282399118989080463e-05 1.126950544085233420e-05
6.972000000000000419e+00 -2.881219412259336066e-05 1.358871129072755651e-05
6.975999999999999979e+00 -3.391813810519175490e-05 2.155099676587946247e-05
6.980000000000000426e+00 -3.019414333775906378e-05 1.970996631206288537e-05
6.983999999999999986e+00 -2.533594002546964906e-05 1.256572843488554525e-05
6.988000000000000433e+00 -1.945793483156934962e-05 1.030047104558203085e-05
6.991999999999999993e+00 -2.410062776940112553e-05 8.514954367086640416e-06
6.996000000000000441e+00 -3.677628753254382377e-05 7.927565396891185350e-07
7.000000000000000000e+00 -3.966158373575570824e-05 -5.306384600181671379e-06
7.003999999999999559e+00 -4.136986249137905369e-05 -2.763262815889164978e-06
7.008000000000000007e+00 -4.845457774263181897e-05 1.164589942252028912e-06
7.011999999999999567e+00 -5.908582830480775300e-05 -5.582147974077516276e-06
7.016000000000000014e+00 -5.960027511915567971e-05 -1.047277421350027489e-05
7.019999999999999574e+00 -5.763311414263330826e-05 -1.240818321615501312e-05
7.024000000000000021e+00 -7.432732883602601731e-05 -9.264962818668701840e-06
7.027999999999999581e+00 -9.870903968833261003e-05 -1.070439656859840400e-05
7.032000000000000028e+00 -1.148676466529070670e-04 -1.663284830346988455e-05
7.035999999999999588e+00 -1.229669014192978356e-04 -2.148201620696232856e-05
7.040000000000000036e+00 -1.150984281212077167e-04 -1.557723950701046337e-05
7.043999999999999595e+00 -9.508649394554057434e-05 -1.350572720360740714e-05
7.048000000000000043e+00 -6.894799221086868552e-05 -1.639657412473076201e-05
7.051999999999999602e+00 -5.634428845981284754e-05 -1.264596674388904142e-05
7.056000000000000050e+00 -6.663556875341747874e-05 -9.063444652627277126e-06
7.059999999999999609e+00 -8.031776410872657911e-05 -6.616634474246573627e-06
7.064000000000000057e+00 -7.486589747602471286e-05 -1.002055144145857831e-07
7.067999999999999616e+00 -6.427802099628375575e-05 7.188234779121460406e-06
7.072000000000000064e+00 -5.481399113918387390e-05 3.094087790294758187e-05
7.075999999999999623e+00 -4.220814716329942959e-05 4.719692016734938707e-05
7.080000000000000071e+00 -2.983045666883750132e-05 4.492455755960631213e-05
7.083999999999999631e+00 -1.024490479378862565e-05 4.510607033520564146e-05
7.088000000000000078e+00 5.839268727245207459e-07 3.735429074005072270e-05
7.091999999999999638e+00 -5.155107244250003903e-06 3.523321794251370613e-05
7.096000000000000085e+00 -1.223198331761838434e-05 2.654100049616319167e-05
7.099999999999999645e+00 -1.696620215795774562e-05 1.765251903016213457e-05
7.104000000000000092e+00 -1.386941518236207943e-05 1.806826057278708588e-05
7.107999999999999652e+00 -8.611389075814788639e-06 1.195919159259659388e-05
7.112000000000000099e+00 -1.655564913246314774e-05 7.076747065105769313e-06
7.115999999999999659e+00 -2.151493003403954197e-05 1.819235512796038548e-06
7.120000000000000107e+00 -2.702485799470492718e-05 -7.089036405211795551e-06
7.123999999999999666e+00 -2.178658535831358637e-05 -6.520248669268327437e-06
7.128000000000000114e+00 -2.662430570012518820e-05 -8.422626090474391846e-06
7.131999999999999673e+00 -3.319570687775040844e-05 -1.643150878306244277e-05
7.136000000000000121e+00 -3.732726226028552712e-05 -1.604893576734005962e-05
7.139999999999999680e+00 -3.479281846667327586e-05 -9.878795765149840936e-06
7.144000000000000128e+00 -3.778382717606847938e-05 -1.550517383946293726e-05
7.147999999999999687e+00 -4.285825852723153235e-05 -2.043067666037792275e-05
7.152000000000000135e+00 -6.823097515842487784e-05 -1.356619030359607985e-05
7.155999999999999694e+00 -1.052775879419994362e-04 5.729562955424941753e-06
7.160000000000000142e+00 -1.224350557618370720e-04 -2.161140923800807660e-06
7.163999999999999702e+00 -8.220120750912215740e-05 -4.250103967488056008e-05
7.168000000000000149e+00 -6.020802639489412716e-05 -9.908254525938195467e-05
7.171999999999999709e+00 -1.277240663052632943e-04 -1.609243953412906893e-04
7.176000000000000156e+00 -2.377108595332755000e-04 -1.910927009663907460e-04
7.179999999999999716e+00 -3.417099103547528347e-04 -1.689175592518752332e-04
7.184000000000000163e+00 -3.017425584611362478e-04 -1.095777610053509643e-04
7.187999999999999723e+00 -4.435739788193400642e-05 -7.870284803711964956e-06
7.192000000000000171e+00 1.945579631092854531e-04 1.165954269585545481e-04
7.195999999999999730e+00 2.964007849765353192e-04 2.038210657072651215e-04
7.200000000000000178e+00 3.358614979081329249e-04 2.206482075604352484e-04
7.203999999999999737e+00 3.856914404065738032e-04 2.036844163946950473e-04
7.208000000000000185e+00 3.595412454069821218e-04 1.616003964923812427e-04
7.211999999999999744e+00 3.126735127593342528e-04 9.929857707703594778e-05
7.216000000000000192e+00 2.841965399012548487e-04 2.754376266475315260e-05
7.219999999999999751e+00 2.520920008977925670e-04 -9.911223910818294590e-06
7.224000000000000199e+00 1.473432037680567918e-04 -2.927734964987911605e-05
7.227999999999999758e+00 7.383429056895497477e-06 -3.864318178146724147e-05
7.232000000000000206e+00 -8.047554918538354809e-05 -4.520715192015331958e-05
7.235999999999999766e+00 -8.892295923832317216e-05 -5.551943226531388367e-05
7.240000000000000213e+00 -7.406295044979786845e-05 -5.129905404705018554e-05
7.243999999999999773e+00 -1.107624221996976959e-04 -4.373380141910572304e-05
7.248000000000000220e+00 -1.835469285725786456e-04 -4.182830095537170092e-05
7.251999999999999780e+00 -2.078060065643255218e-04 -4.065395589696545577e-05
7.256000000000000227e+00 -1.722237839710280094e-04 -3.881520815497415349e-05
7.259999999999999787e+00 -1.283130971794255203e-04 -3.182265050140210111e-05
7.264000000000000234e+00 -1.411274665911123240e-04 -2.439941763000098374e-05
7.267999999999999794e+00 -1.909784016308382470e-04 -2.057619819420547033e-05
7.272000000000000242e+00 -2.138350756102551191e-04 -1.697668561228076636e-05
7.275999999999999801e+00 -1.811292133952468737e-04 -1.270746408020595778e-05
7.280000000000000249e+00 -1.427181212090422450e-04 -1.180348002462233639e-05
7.283999999999999808e+00 -1.556056195475369558e-04 -1.067775363232019625e-05
7.288000000000000256e+00 -1.963417213535038897e-04 -4.924236257399209092e-06
7.291999999999999815e+00 -2.071631043890178919e-04 1.924725734888206941e-07
7.296000000000000263e+00 -1.855108512213178291e-04 -5.815833671846195372e-06
7.299999999999999822e+00 -1.645707683705642554e-04 -1.266557978096846046e-05
7.304000000000000270e+00 -1.706221406374856732e-04 -9.977955968605846620e-06
7.307999999999999829e+00 -2.042616136436261893e-04 -2.220941359475538683e-06
7.312000000000000277e+00 -2.133142183574129999e-04 -5.492473414055098484e-06
7.315999999999999837e+00 -1.912586840154560696e-04 -9.463135519059928286e-06
7.320000000000000284e+00 -1.682220541551390216e-04 -8.606276765432183711e-06
7.323999999999999844e+00 -1.773861173749819115e-04 1.954736133639222937e-06
7.328000000000000291e+00 -1.989051918908263427e-04 8.446871246040615712e-06
7.331999999999999851e+00 -2.089167248206838501e-04 1.350365553451012754e-06
7.336000000000000298e+00 -1.945387876847315270e-04 4.441607777003874443e-10
7.339999999999999858e+00 -1.797807146933918328e-04 5.447956269076068482e-06
7.344000000000000306e+00 -1.874192009241893169e-04 8.834268857159721043e-06
7.347999999999999865e+00 -2.028510198714675761e-04 5.849755870631511018e-06
7.352000000000000313e+00 -1.993939562506312165e-04 1.199513937185416870e-05
7.355999999999999872e+00 -1.840475765404343258e-04 1.690365115323656591e-05
7.360000000000000320e+00 -1.764184152815596732e-04 1.677391031292386705e-05
7.363999999999999879e+00 -1.858791365601881118e-04 1.667799945161239640e-05
7.368000000000000327e+00 -1.977282392236125327e-04 1.288292940107167526e-05
7.371999999999999886e+00 -2.015603234583051857e-04 1.509627121256095346e-05
7.376000000000000334e+00 -1.972961012773063821e-04 1.883487970395860035e-05
7.379999999999999893e+00 -1.945368532910694305e-04 1.353429994662085966e-05
7.384000000000000341e+00 -1.975920882452946044e-04 1.024528127591555614e-05
7.387999999999999901e+00 -2.047481276081960220e-04 9.871975696407068389e-06
7.392000000000000348e+00 -2.106192746045555903e-04 1.090199423549617107e-05
7.395999999999999908e+00 -2.137568255207544343e-04 1.142925326455683339e-05
7.400000000000000355e+00 -2.173702105277501952e-04 5.237935969970766461e-06
7.403999999999999915e+00 -2.220567083922281944e-04 5.821746781295749883e-06
7.408000000000000362e+00 -2.258848562445110383e-04 1.076418934871258267e-05
7.411999999999999922e+00 -2.280639061244173899e-04 5.382683130193473065e-06
7.416000000000000369e+00 -2.349207004835483434e-04 2.134182793177219182e-07
7.419999999999999929e+00 -2.433759884607431814e-04 -4.385593482230621511e-06
7.424000000000000377e+00 -2.418044936036692003e-04 3.943754342364054775e-06
7.427999999999999936e+00 -2.421923229086182891e-04 4.031992097901704820e-06
7.432000000000000384e+00 -2.426866555256836078e-04 -5.007192638841220051e-07
7.435999999999999943e+00 -2.538539999919483614e-04 -4.020801625474268117e-06
7.440000000000000391e+00 -2.638941808366870195e-04 9.266207966874611277e-06
7.443999999999999950e+00 -2.571340861770358933e-04 1.220765984627607372e-05
7.448000000000000398e+00 -2.487213748154604403e-04 1.466777340253396476e-05
7.451999999999999957e+00 -2.389323325891202208e-04 1.420630805667161691e-05
7.456000000000000405e+00 -2.448096223817424096e-04 2.301138708378536415e-05
7.459999999999999964e+00 -2.483697905400954827e-04 2.335374899537017592e-05
7.464000000000000412e+00 -2.444077236147035098e-04 1.843222131129442041e-05
7.467999999999999972e+00 -2.340919114038857846e-04 1.234264529379699879e-05
