# 1610850463	86:FB:1B:66:06:00
6.452000e+00	-2.664746e+01	1.039084e+01	6.962338e+00	-1.904297e-06	1.538086e-05	-1.508789e-05	1.330452e-03	-2.146484e-03	0.000000e+00	0.000000e+00	-2.793812e-05	-4.217588e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.456000e+00	-2.664746e+01	1.039084e+01	6.962338e+00	-1.904297e-06	1.538086e-05	-1.508789e-05	1.316412e-03	-2.166101e-03	0.000000e+00	0.000000e+00	-3.261962e-05	-1.002469e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.460000e+00	-2.670971e+01	1.036211e+01	6.914454e+00	-1.904297e-06	1.538086e-05	-1.508789e-05	1.355261e-03	-2.147878e-03	0.000000e+00	0.000000e+00	-2.836644e-05	5.852870e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.464000e+00	-2.670971e+01	1.036211e+01	6.914454e+00	-1.904297e-06	1.538086e-05	-1.508789e-05	1.363531e-03	-2.126290e-03	0.000000e+00	0.000000e+00	-3.335590e-05	6.508815e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.468000e+00	-2.668098e+01	1.040999e+01	6.847417e+00	-1.904297e-06	1.538086e-05	-1.508789e-05	1.333577e-03	-2.138695e-03	0.000000e+00	0.000000e+00	-2.960098e-05	3.492338e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.472000e+00	-2.668098e+01	1.040999e+01	6.847417e+00	-1.904297e-06	1.538086e-05	-1.508789e-05	1.315018e-03	-2.168745e-03	0.000000e+00	0.000000e+00	-3.019823e-05	-3.899072e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.476000e+00	-2.669056e+01	1.042914e+01	6.928820e+00	-1.904297e-06	1.538086e-05	-1.508789e-05	1.348819e-03	-2.161581e-03	0.000000e+00	0.000000e+00	-2.702675e-05	-3.753739e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.480000e+00	-2.669056e+01	1.042914e+01	6.928820e+00	-1.904297e-06	1.538086e-05	-1.508789e-05	1.369878e-03	-2.140714e-03	0.000000e+00	0.000000e+00	-2.726517e-05	-6.612971e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.484000e+00	-2.664268e+01	1.040041e+01	6.909666e+00	-1.904297e-06	1.538086e-05	-1.508789e-05	1.352232e-03	-2.148696e-03	0.000000e+00	0.000000e+00	-1.727394e-05	-9.278015e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.488000e+00	-2.664268e+01	1.040041e+01	6.909666e+00	-1.904297e-06	1.538086e-05	-1.508789e-05	1.322134e-03	-2.164755e-03	0.000000e+00	0.000000e+00	-2.190094e-05	-1.044832e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.492000e+00	-2.666183e+01	1.039562e+01	6.914454e+00	-1.904297e-06	1.538086e-05	-1.508789e-05	1.331125e-03	-2.150378e-03	0.000000e+00	0.000000e+00	-3.454443e-05	9.834179e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.496000e+00	-2.666183e+01	1.039562e+01	6.914454e+00	-1.904297e-06	1.538086e-05	-1.508789e-05	1.365887e-03	-2.133213e-03	0.000000e+00	0.000000e+00	-2.840797e-05	3.438581e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	-2.668577e+01	1.038605e+01	6.914454e+00	-1.757813e-06	1.787109e-05	-1.435547e-05	1.341751e-03	-2.141002e-03	0.000000e+00	0.000000e+00	-3.418068e-05	-2.133753e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.504000e+00	-2.668577e+01	1.038605e+01	6.914454e+00	-1.757813e-06	1.787109e-05	-1.435547e-05	1.316508e-03	-2.163601e-03	0.000000e+00	0.000000e+00	-2.691505e-05	-1.587803e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.508000e+00	-2.666662e+01	1.042914e+01	6.904878e+00	-1.757813e-06	1.787109e-05	-1.435547e-05	1.329442e-03	-2.167495e-03	0.000000e+00	0.000000e+00	-2.704974e-05	-5.109724e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.512000e+00	-2.666662e+01	1.042914e+01	6.904878e+00	-1.757813e-06	1.787109e-05	-1.435547e-05	1.362089e-03	-2.146484e-03	0.000000e+00	0.000000e+00	-2.658882e-05	-6.502371e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.516000e+00	-2.667620e+01	1.040520e+01	6.909666e+00	-1.757813e-06	1.787109e-05	-1.435547e-05	1.348867e-03	-2.138743e-03	0.000000e+00	0.000000e+00	-2.944296e-05	-1.714867e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.520000e+00	-2.667620e+01	1.040520e+01	6.909666e+00	-1.757813e-06	1.787109e-05	-1.435547e-05	1.291169e-03	-2.165524e-03	0.000000e+00	0.000000e+00	-4.938843e-05	-5.386718e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.524000e+00	-2.668577e+01	1.040520e+01	6.904878e+00	-1.757813e-06	1.787109e-05	-1.435547e-05	1.300545e-03	-2.171053e-03	0.000000e+00	0.000000e+00	-4.318956e-05	-4.306008e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.528000e+00	-2.668577e+01	1.040520e+01	6.904878e+00	-1.757813e-06	1.787109e-05	-1.435547e-05	1.327855e-03	-2.139176e-03	0.000000e+00	0.000000e+00	-5.144189e-05	4.324141e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.532000e+00	-2.665704e+01	1.040520e+01	6.871359e+00	-1.757813e-06	1.787109e-05	-1.435547e-05	1.293766e-03	-2.133261e-03	0.000000e+00	0.000000e+00	-7.833828e-05	1.619194e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.536000e+00	-2.665704e+01	1.040520e+01	6.871359e+00	-1.757813e-06	1.787109e-05	-1.435547e-05	1.269966e-03	-2.146195e-03	0.000000e+00	0.000000e+00	-6.155473e-05	1.090207e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.540000e+00	-2.665704e+01	1.039084e+01	6.876147e+00	-1.757813e-06	1.787109e-05	-1.435547e-05	1.269196e-03	-2.164995e-03	0.000000e+00	0.000000e+00	-6.017290e-05	3.270333e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.544000e+00	-2.665704e+01	1.039084e+01	6.876147e+00	-1.757813e-06	1.787109e-05	-1.435547e-05	1.297564e-03	-2.146291e-03	0.000000e+00	0.000000e+00	-6.281651e-05	1.526168e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.548000e+00	-2.667141e+01	1.040520e+01	6.856994e+00	-1.757813e-06	1.787109e-05	-1.435547e-05	1.290304e-03	-2.130905e-03	0.000000e+00	0.000000e+00	-6.778214e-05	2.218421e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.552000e+00	-2.667141e+01	1.040520e+01	6.856994e+00	-1.757813e-06	1.787109e-05	-1.435547e-05	1.240444e-03	-2.151628e-03	0.000000e+00	0.000000e+00	-7.738897e-05	3.341290e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.556000e+00	-2.666662e+01	1.039562e+01	6.947973e+00	-1.757813e-06	1.787109e-05	-1.435547e-05	1.229818e-03	-2.172784e-03	0.000000e+00	0.000000e+00	-7.682523e-05	-3.282708e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	-2.666662e+01	1.039562e+01	6.947973e+00	-1.757813e-06	1.787109e-05	-1.435547e-05	1.269629e-03	-2.149417e-03	0.000000e+00	0.000000e+00	-6.800190e-05	2.541172e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.564000e+00	-2.663789e+01	1.039562e+01	6.938396e+00	-1.757813e-06	1.787109e-05	-1.435547e-05	1.291410e-03	-2.135329e-03	0.000000e+00	0.000000e+00	-5.298947e-05	-2.696789e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.568000e+00	-2.663789e+01	1.039562e+01	6.938396e+00	-1.757813e-06	1.787109e-05	-1.435547e-05	1.280303e-03	-2.149994e-03	0.000000e+00	0.000000e+00	-2.729538e-05	-1.157612e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.572000e+00	-2.667141e+01	1.039562e+01	6.919243e+00	-1.757813e-06	1.787109e-05	-1.435547e-05	1.271312e-03	-2.172736e-03	0.000000e+00	0.000000e+00	-1.801029e-05	-2.563604e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.576000e+00	-2.667141e+01	1.039562e+01	6.919243e+00	-1.757813e-06	1.787109e-05	-1.435547e-05	1.308382e-03	-2.164081e-03	0.000000e+00	0.000000e+00	-8.984409e-06	-6.669440e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.580000e+00	-2.666662e+01	1.037647e+01	6.933608e+00	-1.757813e-06	1.787109e-05	-1.435547e-05	1.352954e-03	-2.124607e-03	0.000000e+00	0.000000e+00	1.543788e-05	8.498789e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.584000e+00	-2.666662e+01	1.037647e+01	6.933608e+00	-1.757813e-06	1.787109e-05	-1.435547e-05	1.317614e-03	-2.142156e-03	0.000000e+00	0.000000e+00	8.971729e-06	1.401404e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.588000e+00	-2.664746e+01	1.040041e+01	6.880936e+00	-1.757813e-06	1.787109e-05	-1.435547e-05	1.296314e-03	-2.164899e-03	0.000000e+00	0.000000e+00	1.437851e-05	5.476553e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.592000e+00	-2.664746e+01	1.040041e+01	6.880936e+00	-1.757813e-06	1.787109e-05	-1.435547e-05	1.320835e-03	-2.163601e-03	0.000000e+00	0.000000e+00	1.331779e-05	-9.155912e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.596000e+00	-2.665704e+01	1.041478e+01	6.919243e+00	-1.757813e-06	1.787109e-05	-1.435547e-05	1.368532e-03	-2.136627e-03	0.000000e+00	0.000000e+00	2.987310e-05	-1.532414e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	-2.665704e+01	1.041478e+01	6.919243e+00	-1.757813e-06	1.787109e-05	-1.435547e-05	1.386706e-03	-2.139176e-03	0.000000e+00	0.000000e+00	6.451216e-05	-1.831485e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.604000e+00	-2.669056e+01	1.038605e+01	6.813898e+00	-1.757813e-06	1.787109e-05	-1.435547e-05	1.379014e-03	-2.161437e-03	0.000000e+00	0.000000e+00	8.556710e-05	5.464929e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.608000e+00	-2.669056e+01	1.038605e+01	6.813898e+00	-1.757813e-06	1.787109e-05	-1.435547e-05	1.385264e-03	-2.157879e-03	0.000000e+00	0.000000e+00	7.703657e-05	8.112084e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.612000e+00	-2.667620e+01	1.040041e+01	6.919243e+00	-1.757813e-06	1.787109e-05	-1.435547e-05	1.394351e-03	-2.141868e-03	0.000000e+00	0.000000e+00	5.275369e-05	-2.776808e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.616000e+00	-2.667620e+01	1.040041e+01	6.919243e+00	-1.757813e-06	1.787109e-05	-1.435547e-05	1.385985e-03	-2.135617e-03	0.000000e+00	0.000000e+00	4.757354e-05	9.346081e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.620000e+00	-2.665225e+01	1.038605e+01	6.962338e+00	-1.757813e-06	1.757813e-05	-1.552734e-05	1.382764e-03	-2.154513e-03	0.000000e+00	0.000000e+00	6.734817e-05	6.965233e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.624000e+00	-2.665225e+01	1.038605e+01	6.962338e+00	-1.757813e-06	1.757813e-05	-1.552734e-05	1.414690e-03	-2.163745e-03	0.000000e+00	0.000000e+00	8.978391e-05	3.767795e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.628000e+00	-2.666662e+01	1.037168e+01	6.971915e+00	-1.757813e-06	1.757813e-05	-1.552734e-05	1.413536e-03	-2.144128e-03	0.000000e+00	0.000000e+00	6.209711e-05	-1.072541e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.632000e+00	-2.666662e+01	1.037168e+01	6.971915e+00	-1.757813e-06	1.757813e-05	-1.552734e-05	1.390120e-03	-2.138214e-03	0.000000e+00	0.000000e+00	4.143270e-05	-3.144490e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.636000e+00	-2.667620e+01	1.039084e+01	7.015011e+00	-1.757813e-06	1.757813e-05	-1.552734e-05	1.356992e-03	-2.154321e-03	0.000000e+00	0.000000e+00	2.671602e-05	2.311828e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.640000e+00	-2.667620e+01	1.039084e+01	7.015011e+00	-1.757813e-06	1.757813e-05	-1.552734e-05	1.361945e-03	-2.177833e-03	0.000000e+00	0.000000e+00	2.473592e-05	-8.447894e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.644000e+00	-2.666183e+01	1.040520e+01	6.895301e+00	-1.757813e-06	1.757813e-05	-1.552734e-05	1.396611e-03	-2.147542e-03	0.000000e+00	0.000000e+00	3.502213e-05	1.885283e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.648000e+00	-2.666183e+01	1.040520e+01	6.895301e+00	-1.757813e-06	1.757813e-05	-1.552734e-05	1.390841e-03	-2.122587e-03	0.000000e+00	0.000000e+00	3.030152e-05	9.786789e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.652000e+00	-2.661873e+01	1.041478e+01	6.967127e+00	-1.757813e-06	1.757813e-05	-1.552734e-05	1.367763e-03	-2.131386e-03	0.000000e+00	0.000000e+00	2.832283e-05	1.833269e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.656000e+00	-2.661873e+01	1.041478e+01	6.967127e+00	-1.757813e-06	1.757813e-05	-1.552734e-05	1.358483e-03	-2.163841e-03	0.000000e+00	0.000000e+00	1.704530e-05	6.109576e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.660000e+00	-2.671929e+01	1.041478e+01	6.847417e+00	-1.757813e-06	1.757813e-05	-1.552734e-05	1.405025e-03	-2.160860e-03	0.000000e+00	0.000000e+00	3.706191e-05	-4.577199e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.664000e+00	-2.671929e+01	1.041478e+01	6.847417e+00	-1.757813e-06	1.757813e-05	-1.552734e-05	1.409593e-03	-2.136002e-03	0.000000e+00	0.000000e+00	3.592051e-05	-3.510867e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.668000e+00	-2.667141e+01	1.042914e+01	6.924031e+00	-1.757813e-06	1.757813e-05	-1.552734e-05	1.366272e-03	-2.146436e-03	0.000000e+00	0.000000e+00	1.783243e-05	-4.168744e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.672000e+00	-2.667141e+01	1.042914e+01	6.924031e+00	-1.757813e-06	1.757813e-05	-1.552734e-05	1.315258e-03	-2.172784e-03	0.000000e+00	0.000000e+00	-2.349967e-05	-4.452511e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.676000e+00	-2.668098e+01	1.040520e+01	6.952762e+00	-1.757813e-06	1.757813e-05	-1.552734e-05	1.304584e-03	-2.150330e-03	0.000000e+00	0.000000e+00	-5.610535e-05	1.048228e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.680000e+00	-2.668098e+01	1.040520e+01	6.952762e+00	-1.757813e-06	1.757813e-05	-1.552734e-05	1.288044e-03	-2.129030e-03	0.000000e+00	0.000000e+00	-8.184302e-05	4.810255e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.684000e+00	-2.665225e+01	1.038126e+01	6.876147e+00	-1.757813e-06	1.757813e-05	-1.552734e-05	1.255397e-03	-2.127732e-03	0.000000e+00	0.000000e+00	-8.854813e-05	1.027368e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.688000e+00	-2.665225e+01	1.038126e+01	6.876147e+00	-1.757813e-06	1.757813e-05	-1.552734e-05	1.203998e-03	-2.152879e-03	0.000000e+00	0.000000e+00	-1.166205e-04	1.112702e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.692000e+00	-2.666662e+01	1.043393e+01	6.900089e+00	-1.757813e-06	1.757813e-05	-1.552734e-05	1.144859e-03	-2.152542e-03	0.000000e+00	0.000000e+00	-1.779891e-04	1.025413e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.696000e+00	-2.666662e+01	1.043393e+01	6.900089e+00	-1.757813e-06	1.757813e-05	-1.552734e-05	1.079372e-03	-2.134511e-03	0.000000e+00	0.000000e+00	-2.422410e-04	1.846370e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	-2.664268e+01	1.040999e+01	6.856994e+00	-1.757813e-06	1.757813e-05	-1.552734e-05	9.976825e-04	-2.153263e-03	0.000000e+00	0.000000e+00	-2.947421e-04	-1.762965e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.704000e+00	-2.664268e+01	1.040999e+01	6.856994e+00	-1.757813e-06	1.757813e-05	-1.552734e-05	1.104182e-03	-2.177063e-03	0.000000e+00	0.000000e+00	-1.736689e-04	-1.531450e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.708000e+00	-2.669056e+01	1.040520e+01	6.909666e+00	-1.757813e-06	1.757813e-05	-1.552734e-05	1.444211e-03	-2.163745e-03	0.000000e+00	0.000000e+00	1.263064e-04	-1.980192e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.712000e+00	-2.669056e+01	1.040520e+01	6.909666e+00	-1.757813e-06	1.757813e-05	-1.552734e-05	1.720918e-03	-2.138647e-03	0.000000e+00	0.000000e+00	3.736018e-04	1.662321e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.716000e+00	-2.666183e+01	1.038605e+01	6.909666e+00	-1.757813e-06	1.757813e-05	-1.552734e-05	1.769095e-03	-2.133021e-03	0.000000e+00	0.000000e+00	4.580121e-04	2.625332e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	-2.666183e+01	1.038605e+01	6.909666e+00	-1.757813e-06	1.757813e-05	-1.552734e-05	1.764720e-03	-2.151436e-03	0.000000e+00	0.000000e+00	4.672443e-04	7.773418e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.724000e+00	-2.663310e+01	1.040999e+01	6.876147e+00	-1.757813e-06	1.757813e-05	-1.552734e-05	1.820638e-03	-2.156965e-03	0.000000e+00	0.000000e+00	4.422562e-04	7.774604e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.728000e+00	-2.663310e+01	1.040999e+01	6.876147e+00	-1.757813e-06	1.757813e-05	-1.552734e-05	1.841409e-03	-2.131002e-03	0.000000e+00	0.000000e+00	3.888834e-04	1.025256e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.732000e+00	-2.665225e+01	1.040999e+01	6.871359e+00	-1.757813e-06	1.757813e-05	-1.552734e-05	1.728803e-03	-2.131338e-03	0.000000e+00	0.000000e+00	3.052654e-04	1.639043e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.736000e+00	-2.665225e+01	1.040999e+01	6.871359e+00	-1.757813e-06	1.757813e-05	-1.552734e-05	1.579416e-03	-2.157062e-03	0.000000e+00	0.000000e+00	1.967010e-04	-1.643762e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.740000e+00	-2.666662e+01	1.039084e+01	6.885724e+00	-1.757813e-06	1.757813e-05	-1.552734e-05	1.507775e-03	-2.158263e-03	0.000000e+00	0.000000e+00	6.889008e-05	5.870330e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.744000e+00	-2.666662e+01	1.039084e+01	6.885724e+00	-1.757813e-06	1.757813e-05	-1.552734e-05	1.491139e-03	-2.137012e-03	0.000000e+00	0.000000e+00	-2.138295e-05	5.005864e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.748000e+00	-2.668098e+01	1.038605e+01	6.924031e+00	-1.611328e-06	1.743164e-05	-1.450195e-05	1.447481e-03	-2.130954e-03	0.000000e+00	0.000000e+00	-3.796434e-05	7.088312e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.752000e+00	-2.668098e+01	1.038605e+01	6.924031e+00	-1.611328e-06	1.743164e-05	-1.450195e-05	1.386803e-03	-2.150715e-03	0.000000e+00	0.000000e+00	-3.316201e-05	1.317340e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.756000e+00	-2.663310e+01	1.043872e+01	6.866570e+00	-1.611328e-06	1.743164e-05	-1.450195e-05	1.366368e-03	-2.161485e-03	0.000000e+00	0.000000e+00	-7.282157e-05	2.089363e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.760000e+00	-2.663310e+01	1.043872e+01	6.866570e+00	-1.611328e-06	1.743164e-05	-1.450195e-05	1.379639e-03	-2.141868e-03	0.000000e+00	0.000000e+00	-1.223972e-04	2.262941e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.764000e+00	-2.666662e+01	1.037647e+01	6.933608e+00	-1.611328e-06	1.743164e-05	-1.450195e-05	1.397765e-03	-2.126963e-03	0.000000e+00	0.000000e+00	-9.441441e-05	3.243995e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.768000e+00	-2.666662e+01	1.037647e+01	6.933608e+00	-1.611328e-06	1.743164e-05	-1.450195e-05	1.364445e-03	-2.139079e-03	0.000000e+00	0.000000e+00	-6.440222e-05	8.012032e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
