5.639999999999999680e+00 -1.101517999999999942e-02 2.195285999999999852e-03
5.644000000000000128e+00 -1.101460999999999933e-02 2.192738000000000066e-03
5.647999999999999687e+00 -1.101811999999999930e-02 2.190044999999999839e-03
5.652000000000000135e+00 -1.101845000000000081e-02 2.187160000000000059e-03
5.655999999999999694e+00 -1.101413000000000045e-02 2.187400999999999842e-03
5.660000000000000142e+00 -1.101306999999999980e-02 2.194371999999999989e-03
5.663999999999999702e+00 -1.101892999999999970e-02 2.189996999999999951e-03
5.668000000000000149e+00 -1.102696000000000058e-02 2.183024999999999896e-03
5.671999999999999709e+00 -1.102879000000000012e-02 2.180285000000000122e-03
5.676000000000000156e+00 -1.103037999999999935e-02 2.181679000000000170e-03
5.679999999999999716e+00 -1.103061999999999966e-02 2.184516000000000062e-03
5.684000000000000163e+00 -1.102941999999999985e-02 2.180428999999999787e-03
5.687999999999999723e+00 -1.103341000000000044e-02 2.174707000000000116e-03
5.692000000000000171e+00 -1.104269000000000084e-02 2.170284000000000189e-03
5.695999999999999730e+00 -1.104620000000000081e-02 2.173650000000000061e-03
5.700000000000000178e+00 -1.105114999999999917e-02 2.171390000000000039e-03
5.703999999999999737e+00 -1.105418000000000026e-02 2.168745000000000134e-03
5.708000000000000185e+00 -1.105557000000000067e-02 2.166101000000000137e-03
5.711999999999999744e+00 -1.105971000000000037e-02 2.161389000000000105e-03
5.716000000000000192e+00 -1.106018999999999926e-02 2.162878999999999930e-03
5.719999999999999751e+00 -1.106599999999999945e-02 2.162013999999999863e-03
5.724000000000000199e+00 -1.106835999999999931e-02 2.164322000000000207e-03
5.727999999999999758e+00 -1.106883999999999993e-02 2.169369999999999892e-03
5.732000000000000206e+00 -1.107336000000000084e-02 2.163985000000000214e-03
5.735999999999999766e+00 -1.107527999999999985e-02 2.169225999999999793e-03
5.740000000000000213e+00 -1.107359999999999942e-02 2.171534000000000138e-03
5.743999999999999773e+00 -1.107048000000000060e-02 2.171390000000000039e-03
5.748000000000000220e+00 -1.107099999999999924e-02 2.172976000000000074e-03
5.751999999999999780e+00 -1.107173000000000011e-02 2.178264999999999976e-03
5.756000000000000227e+00 -1.106484999999999934e-02 2.184371999999999963e-03
5.759999999999999787e+00 -1.105769000000000023e-02 2.191246999999999900e-03
5.764000000000000234e+00 -1.105033000000000057e-02 2.201441000000000162e-03
5.767999999999999794e+00 -1.104567000000000049e-02 2.202162000000000130e-03
5.772000000000000242e+00 -1.103345000000000020e-02 2.207690999999999907e-03
5.775999999999999801e+00 -1.101706000000000039e-02 2.217019000000000194e-03
5.780000000000000249e+00 -1.100364000000000030e-02 2.220672999999999831e-03
5.783999999999999808e+00 -1.099013000000000073e-02 2.221393999999999799e-03
5.788000000000000256e+00 -1.097797000000000009e-02 2.221585999999999787e-03
5.791999999999999815e+00 -1.096686000000000015e-02 2.231875999999999825e-03
5.796000000000000263e+00 -1.095171999999999986e-02 2.237886000000000129e-03
5.799999999999999822e+00 -1.094402000000000048e-02 2.241588000000000087e-03
5.804000000000000270e+00 -1.093671000000000053e-02 2.238462999999999998e-03
5.807999999999999829e+00 -1.092772000000000014e-02 2.244521000000000190e-03
5.812000000000000277e+00 -1.092339999999999978e-02 2.250820000000000164e-03
5.815999999999999837e+00 -1.091204999999999953e-02 2.254570000000000012e-03
5.820000000000000284e+00 -1.090229000000000024e-02 2.254809999999999887e-03
5.823999999999999844e+00 -1.090002999999999979e-02 2.254330000000000136e-03
5.828000000000000291e+00 -1.089695000000000073e-02 2.255964000000000060e-03
5.831999999999999851e+00 -1.089502999999999999e-02 2.265773000000000006e-03
5.836000000000000298e+00 -1.089118000000000031e-02 2.265147999999999814e-03
5.839999999999999858e+00 -1.088550999999999928e-02 2.265725000000000117e-03
5.844000000000000306e+00 -1.088257999999999934e-02 2.268369000000000114e-03
5.847999999999999865e+00 -1.088421000000000007e-02 2.264426999999999846e-03
5.852000000000000313e+00 -1.088694999999999941e-02 2.258224000000000082e-03
5.855999999999999872e+00 -1.088694999999999941e-02 2.262118999999999935e-03
5.860000000000000320e+00 -1.088872999999999924e-02 2.260723999999999980e-03
5.863999999999999879e+00 -1.089223999999999921e-02 2.256733999999999823e-03
5.868000000000000327e+00 -1.089338999999999932e-02 2.248944000000000117e-03
5.871999999999999886e+00 -1.089545999999999917e-02 2.249137000000000011e-03
5.876000000000000334e+00 -1.089811000000000078e-02 2.248271000000000037e-03
5.879999999999999893e+00 -1.089887999999999968e-02 2.251012000000000152e-03
5.884000000000000341e+00 -1.090027000000000010e-02 2.251252000000000027e-03
5.887999999999999901e+00 -1.090002999999999979e-02 2.247597999999999957e-03
5.892000000000000348e+00 -1.089911999999999999e-02 2.250097999999999855e-03
5.895999999999999908e+00 -1.089734000000000015e-02 2.255051000000000104e-03
5.900000000000000355e+00 -1.089969000000000007e-02 2.254041000000000031e-03
5.903999999999999915e+00 -1.089805999999999934e-02 2.258319999999999859e-03
5.908000000000000362e+00 -1.089402000000000079e-02 2.267696000000000035e-03
5.911999999999999922e+00 -1.089661999999999922e-02 2.267551999999999936e-03
5.916000000000000369e+00 -1.090109000000000043e-02 2.260820000000000191e-03
5.919999999999999929e+00 -1.090295999999999974e-02 2.260773000000000209e-03
5.924000000000000377e+00 -1.090151999999999961e-02 2.257311000000000126e-03
5.927999999999999936e+00 -1.090584999999999992e-02 2.256396999999999830e-03
5.932000000000000384e+00 -1.090800999999999923e-02 2.253080000000000187e-03
5.935999999999999943e+00 -1.090824999999999954e-02 2.252070000000000113e-03
5.940000000000000391e+00 -1.090513000000000073e-02 2.254136999999999807e-03
5.943999999999999950e+00 -1.090407000000000008e-02 2.258992999999999939e-03
5.948000000000000398e+00 -1.090916999999999928e-02 2.263080000000000213e-03
5.951999999999999957e+00 -1.090882999999999957e-02 2.258945000000000050e-03
5.956000000000000405e+00 -1.090795999999999953e-02 2.264475000000000168e-03
5.959999999999999964e+00 -1.090531999999999960e-02 2.261781999999999942e-03
5.964000000000000412e+00 -1.090733999999999974e-02 2.257454999999999792e-03
5.967999999999999972e+00 -1.090800999999999923e-02 2.255003000000000216e-03
5.972000000000000419e+00 -1.090906999999999988e-02 2.255243000000000091e-03
5.975999999999999979e+00 -1.090753000000000035e-02 2.257359000000000015e-03
5.980000000000000426e+00 -1.090593999999999938e-02 2.258032000000000095e-03
5.983999999999999986e+00 -1.090536999999999930e-02 2.254714000000000110e-03
5.988000000000000433e+00 -1.090642000000000000e-02 2.260436000000000216e-03
5.991999999999999993e+00 -1.090497999999999988e-02 2.263273000000000108e-03
5.996000000000000441e+00 -1.090546000000000050e-02 2.262023000000000159e-03
6.000000000000000000e+00 -1.090724000000000034e-02 2.257551000000000002e-03
6.003999999999999559e+00 -1.091113999999999973e-02 2.255243000000000091e-03
6.008000000000000007e+00 -1.091013000000000052e-02 2.257551000000000002e-03
6.011999999999999567e+00 -1.090819999999999984e-02 2.258032000000000095e-03
6.016000000000000014e+00 -1.090944999999999936e-02 2.252165999999999890e-03
6.019999999999999574e+00 -1.090646999999999971e-02 2.250097999999999855e-03
6.024000000000000021e+00 -1.090787000000000007e-02 2.250194999999999973e-03
6.027999999999999581e+00 -1.090844000000000015e-02 2.249137000000000011e-03
6.032000000000000028e+00 -1.090811000000000038e-02 2.248319999999999833e-03
6.035999999999999588e+00 -1.090468999999999987e-02 2.246395999999999896e-03
6.040000000000000036e+00 -1.090138000000000044e-02 2.253030999999999957e-03
6.043999999999999595e+00 -1.090229000000000024e-02 2.257117999999999798e-03
6.048000000000000043e+00 -1.090411999999999978e-02 2.256109000000000066e-03
6.051999999999999602e+00 -1.090397000000000068e-02 2.253704000000000037e-03
6.056000000000000050e+00 -1.090271999999999943e-02 2.253849000000000043e-03
6.059999999999999609e+00 -1.090075000000000072e-02 2.251107999999999928e-03
6.064000000000000057e+00 -1.090219000000000084e-02 2.247213999999999982e-03
6.067999999999999616e+00 -1.090069999999999928e-02 2.245914999999999804e-03
6.072000000000000064e+00 -1.089936000000000030e-02 2.245098000000000059e-03
6.075999999999999623e+00 -1.089329999999999986e-02 2.251733000000000120e-03
6.080000000000000071e+00 -1.089325000000000015e-02 2.251349000000000145e-03
6.083999999999999631e+00 -1.089522000000000060e-02 2.243559999999999912e-03
6.088000000000000078e+00 -1.089464000000000057e-02 2.237644999999999912e-03
6.091999999999999638e+00 -1.089247999999999952e-02 2.239280000000000177e-03
6.096000000000000085e+00 -1.089262000000000043e-02 2.244087999999999986e-03
6.099999999999999645e+00 -1.089561000000000002e-02 2.241972999999999969e-03
6.104000000000000092e+00 -1.089574999999999919e-02 2.234616000000000033e-03
6.107999999999999652e+00 -1.089464000000000057e-02 2.237789999999999918e-03
6.112000000000000099e+00 -1.089061000000000022e-02 2.240001000000000145e-03
6.115999999999999659e+00 -1.088743000000000002e-02 2.238173999999999893e-03
6.120000000000000107e+00 -1.088767000000000033e-02 2.238847999999999880e-03
6.123999999999999666e+00 -1.089094000000000000e-02 2.236107000000000199e-03
6.128000000000000114e+00 -1.089045999999999938e-02 2.234279999999999947e-03
6.131999999999999673e+00 -1.089391999999999965e-02 2.234471999999999934e-03
6.136000000000000121e+00 -1.089737999999999991e-02 2.229086999999999822e-03
6.139999999999999680e+00 -1.089127999999999971e-02 2.236202999999999975e-03
6.144000000000000128e+00 -1.088776999999999974e-02 2.243030999999999931e-03
6.147999999999999687e+00 -1.088627999999999992e-02 2.239520999999999960e-03
6.152000000000000135e+00 -1.088450000000000008e-02 2.239280000000000177e-03
6.155999999999999694e+00 -1.088257999999999934e-02 2.238126000000000004e-03
6.160000000000000142e+00 -1.088165999999999960e-02 2.239712999999999947e-03
6.163999999999999702e+00 -1.088181000000000044e-02 2.240097999999999829e-03
6.168000000000000149e+00 -1.088656999999999993e-02 2.234232000000000058e-03
6.171999999999999709e+00 -1.088291000000000085e-02 2.235192999999999902e-03
6.176000000000000156e+00 -1.088132999999999982e-02 2.238847999999999880e-03
6.179999999999999716e+00 -1.087925999999999997e-02 2.235097000000000125e-03
6.184000000000000163e+00 -1.088012000000000007e-02 2.230193000000000106e-03
6.187999999999999723e+00 -1.087628000000000032e-02 2.229472000000000138e-03
6.192000000000000171e+00 -1.087161000000000030e-02 2.230000000000000211e-03
6.195999999999999730e+00 -1.087190000000000031e-02 2.230385000000000093e-03
6.200000000000000178e+00 -1.087285999999999982e-02 2.232693000000000004e-03
6.203999999999999737e+00 -1.087166000000000000e-02 2.232884999999999991e-03
6.208000000000000185e+00 -1.087290999999999952e-02 2.226875000000000122e-03
6.211999999999999744e+00 -1.087214000000000062e-02 2.227068000000000016e-03
6.216000000000000192e+00 -1.086819999999999974e-02 2.229664000000000125e-03
6.219999999999999751e+00 -1.086844000000000005e-02 2.226634999999999812e-03
6.224000000000000199e+00 -1.087468999999999936e-02 2.225576999999999851e-03
6.227999999999999758e+00 -1.087859000000000048e-02 2.219614999999999869e-03
6.232000000000000206e+00 -1.088406999999999916e-02 2.219229999999999987e-03
6.235999999999999766e+00 -1.089661999999999922e-02 2.220913000000000141e-03
6.240000000000000213e+00 -1.088814999999999922e-02 2.227020000000000128e-03
6.243999999999999773e+00 -1.088050999999999949e-02 2.232259999999999800e-03
6.248000000000000220e+00 -1.090224000000000054e-02 2.224423000000000112e-03
6.251999999999999780e+00 -1.094762999999999986e-02 2.215383999999999930e-03
6.256000000000000227e+00 -1.095426000000000039e-02 2.213220000000000118e-03
6.259999999999999787e+00 -1.095628000000000053e-02 2.202402000000000006e-03
6.264000000000000234e+00 -1.094762999999999986e-02 2.203122999999999974e-03
6.267999999999999794e+00 -1.093863999999999947e-02 2.196776000000000111e-03
6.272000000000000242e+00 -1.092017999999999982e-02 2.190573999999999820e-03
6.275999999999999801e+00 -1.089685999999999953e-02 2.199805999999999897e-03
6.280000000000000249e+00 -1.089647000000000011e-02 2.200383000000000200e-03
6.283999999999999808e+00 -1.090522000000000019e-02 2.195190000000000075e-03
6.288000000000000256e+00 -1.091051000000000000e-02 2.195093999999999865e-03
6.291999999999999815e+00 -1.090415999999999955e-02 2.204325000000000034e-03
6.296000000000000263e+00 -1.088825000000000036e-02 2.219374999999999994e-03
6.299999999999999822e+00 -1.087806000000000016e-02 2.232308000000000122e-03
6.304000000000000270e+00 -1.086926000000000038e-02 2.232933999999999787e-03
6.307999999999999829e+00 -1.084607999999999926e-02 2.243367000000000017e-03
6.312000000000000277e+00 -1.082901000000000002e-02 2.255435000000000079e-03
6.315999999999999837e+00 -1.083363000000000034e-02 2.248703999999999807e-03
6.320000000000000284e+00 -1.083112999999999958e-02 2.247261999999999871e-03
6.323999999999999844e+00 -1.082478000000000086e-02 2.246637000000000113e-03
6.328000000000000291e+00 -1.082723000000000019e-02 2.244616999999999966e-03
6.331999999999999851e+00 -1.082501999999999943e-02 2.247645999999999845e-03
6.336000000000000298e+00 -1.082266999999999951e-02 2.247021000000000088e-03
6.339999999999999858e+00 -1.081977999999999933e-02 2.250386999999999960e-03
6.344000000000000306e+00 -1.081906000000000014e-02 2.253993000000000142e-03
6.347999999999999865e+00 -1.082126999999999915e-02 2.260484000000000104e-03
6.352000000000000313e+00 -1.082386999999999933e-02 2.260484000000000104e-03
6.355999999999999872e+00 -1.082546000000000029e-02 2.259714999999999814e-03
6.360000000000000320e+00 -1.082166000000000031e-02 2.264570999999999945e-03
6.363999999999999879e+00 -1.082132000000000059e-02 2.262455000000000022e-03
6.368000000000000327e+00 -1.081959000000000046e-02 2.264810999999999821e-03
6.371999999999999886e+00 -1.082925000000000033e-02 2.260676000000000092e-03
6.376000000000000334e+00 -1.085530999999999996e-02 2.277793000000000179e-03
6.379999999999999893e+00 -1.090036999999999950e-02 2.300679999999999826e-03
6.384000000000000341e+00 -1.091686000000000045e-02 2.281446999999999815e-03
6.387999999999999901e+00 -1.086593999999999928e-02 2.230866000000000186e-03
6.392000000000000348e+00 -1.084584000000000069e-02 2.151628000000000047e-03
6.395999999999999908e+00 -1.093396999999999945e-02 2.074986999999999925e-03
6.400000000000000355e+00 -1.107729999999999999e-02 2.040224000000000204e-03
6.403999999999999915e+00 -1.117456999999999999e-02 2.067630999999999896e-03
6.408000000000000362e+00 -1.105667999999999929e-02 2.113933000000000131e-03
6.411999999999999922e+00 -1.072025000000000061e-02 2.193411000000000145e-03
6.416000000000000369e+00 -1.049620000000000067e-02 2.321642999999999971e-03
6.419999999999999929e+00 -1.045666999999999951e-02 2.414775999999999988e-03
6.424000000000000377e+00 -1.045921999999999998e-02 2.440739999999999837e-03
6.427999999999999936e+00 -1.038800999999999961e-02 2.435113999999999942e-03
6.432000000000000384e+00 -1.034878000000000013e-02 2.415786000000000062e-03
6.435999999999999943e+00 -1.038449999999999963e-02 2.378762999999999884e-03
6.440000000000000391e+00 -1.047859999999999937e-02 2.337991000000000201e-03
6.443999999999999950e+00 -1.056624999999999925e-02 2.300823999999999925e-03
6.448000000000000398e+00 -1.063490999999999916e-02 2.285823000000000195e-03
6.451999999999999957e+00 -1.069511000000000073e-02 2.279428000000000010e-03
6.456000000000000405e+00 -1.074430000000000003e-02 2.282553000000000099e-03
6.459999999999999964e+00 -1.078789999999999957e-02 2.282456999999999889e-03
6.464000000000000412e+00 -1.081964000000000016e-02 2.273802000000000115e-03
6.467999999999999972e+00 -1.083405999999999952e-02 2.275870000000000150e-03
6.472000000000000419e+00 -1.083887000000000045e-02 2.278225999999999949e-03
6.475999999999999979e+00 -1.084314999999999932e-02 2.275965999999999927e-03
6.480000000000000426e+00 -1.084844000000000086e-02 2.273658000000000016e-03
6.483999999999999986e+00 -1.085469000000000017e-02 2.267214999999999942e-03
6.488000000000000433e+00 -1.085506999999999965e-02 2.264089999999999853e-03
6.491999999999999993e+00 -1.085679999999999978e-02 2.259714999999999814e-03
6.496000000000000441e+00 -1.086122999999999950e-02 2.255867999999999849e-03
6.500000000000000000e+00 -1.086117999999999979e-02 2.255290999999999980e-03
6.503999999999999559e+00 -1.085977999999999943e-02 2.257117999999999798e-03
6.508000000000000007e+00 -1.085968999999999997e-02 2.259234000000000155e-03
6.511999999999999567e+00 -1.085357999999999982e-02 2.261494000000000178e-03
6.516000000000000014e+00 -1.084825000000000025e-02 2.265964999999999993e-03
6.519999999999999574e+00 -1.085031000000000016e-02 2.271879000000000086e-03
6.524000000000000021e+00 -1.085147000000000021e-02 2.272984999999999936e-03
6.527999999999999581e+00 -1.085031000000000016e-02 2.271397999999999993e-03
6.532000000000000028e+00 -1.084555000000000068e-02 2.274139000000000108e-03
6.535999999999999588e+00 -1.084199999999999921e-02 2.268945999999999984e-03
6.540000000000000036e+00 -1.083339000000000003e-02 2.270580999999999815e-03
6.543999999999999595e+00 -1.083439999999999924e-02 2.274042999999999898e-03
6.548000000000000043e+00 -1.083863000000000014e-02 2.275773999999999939e-03
6.551999999999999602e+00 -1.083623000000000051e-02 2.282937999999999981e-03
6.556000000000000050e+00 -1.083439999999999924e-02 2.284140000000000042e-03
6.559999999999999609e+00 -1.083589000000000080e-02 2.279812999999999892e-03
6.564000000000000057e+00 -1.083623000000000051e-02 2.278562000000000035e-03
6.567999999999999616e+00 -1.083665999999999970e-02 2.275773999999999939e-03
6.572000000000000064e+00 -1.083583999999999936e-02 2.275773999999999939e-03
6.575999999999999623e+00 -1.083599000000000021e-02 2.280533999999999860e-03
6.580000000000000071e+00 -1.084160999999999979e-02 2.276542999999999796e-03
6.583999999999999631e+00 -1.084825000000000025e-02 2.267743999999999923e-03
6.588000000000000078e+00 -1.085050000000000077e-02 2.263657000000000082e-03
6.591999999999999638e+00 -1.084502000000000035e-02 2.268128999999999805e-03
6.596000000000000085e+00 -1.085242999999999972e-02 2.262887999999999792e-03
6.599999999999999645e+00 -1.084982999999999954e-02 2.270532999999999926e-03
6.604000000000000092e+00 -1.085184999999999969e-02 2.266927000000000178e-03
6.607999999999999652e+00 -1.086353999999999966e-02 2.262455000000000022e-03
6.612000000000000099e+00 -1.086555999999999980e-02 2.264618999999999834e-03
6.615999999999999659e+00 -1.086815000000000003e-02 2.263994000000000076e-03
6.620000000000000107e+00 -1.087526999999999938e-02 2.257598999999999891e-03
6.623999999999999666e+00 -1.087190000000000031e-02 2.263080000000000213e-03
6.628000000000000114e+00 -1.087516999999999998e-02 2.264089999999999853e-03
6.631999999999999673e+00 -1.087997999999999917e-02 2.258271999999999970e-03
6.636000000000000121e+00 -1.088705000000000055e-02 2.252214000000000212e-03
6.639999999999999680e+00 -1.088912000000000040e-02 2.248031000000000161e-03
6.644000000000000128e+00 -1.089522000000000060e-02 2.248897000000000135e-03
6.647999999999999687e+00 -1.090291000000000003e-02 2.242885999999999925e-03
6.652000000000000135e+00 -1.090657000000000085e-02 2.236587999999999857e-03
6.655999999999999694e+00 -1.090609000000000023e-02 2.237405000000000036e-03
6.660000000000000142e+00 -1.090517000000000049e-02 2.241203000000000205e-03
6.663999999999999702e+00 -1.090811000000000038e-02 2.244569000000000078e-03
6.668000000000000149e+00 -1.091195000000000012e-02 2.240241999999999928e-03
6.671999999999999709e+00 -1.091806000000000026e-02 2.236299000000000186e-03
6.676000000000000156e+00 -1.091484000000000031e-02 2.245579000000000151e-03
6.679999999999999716e+00 -1.091460000000000000e-02 2.246973000000000199e-03
6.684000000000000163e+00 -1.091401999999999997e-02 2.248655999999999919e-03
6.687999999999999723e+00 -1.091570000000000040e-02 2.247839000000000174e-03
6.692000000000000171e+00 -1.091710000000000076e-02 2.250578999999999948e-03
6.695999999999999730e+00 -1.091330000000000078e-02 2.254473999999999801e-03
6.700000000000000178e+00 -1.090564999999999937e-02 2.255195000000000203e-03
6.703999999999999737e+00 -1.089964000000000037e-02 2.263080000000000213e-03
6.708000000000000185e+00 -1.088550999999999928e-02 2.275581000000000045e-03
6.711999999999999744e+00 -1.087243000000000064e-02 2.284284000000000141e-03
6.716000000000000192e+00 -1.085915999999999965e-02 2.293420000000000007e-03
6.719999999999999751e+00 -1.084613000000000070e-02 2.300247000000000056e-03
6.724000000000000199e+00 -1.082901000000000002e-02 2.309430999999999810e-03
6.727999999999999758e+00 -1.082045000000000055e-02 2.314575000000000139e-03
6.732000000000000206e+00 -1.080680000000000009e-02 2.323999000000000204e-03
6.735999999999999766e+00 -1.079818999999999918e-02 2.325826000000000022e-03
6.740000000000000213e+00 -1.078621999999999914e-02 2.332508999999999971e-03
6.743999999999999773e+00 -1.077983000000000066e-02 2.333374999999999946e-03
6.748000000000000220e+00 -1.077217999999999926e-02 2.337749999999999984e-03
6.751999999999999780e+00 -1.076406000000000064e-02 2.340635000000000198e-03
6.756000000000000227e+00 -1.075324000000000071e-02 2.349289999999999972e-03
6.759999999999999787e+00 -1.074304000000000058e-02 2.359387000000000116e-03
6.764000000000000234e+00 -1.074606999999999993e-02 2.349434000000000071e-03
6.767999999999999794e+00 -1.074309000000000028e-02 2.350202999999999928e-03
6.772000000000000242e+00 -1.074252000000000019e-02 2.359387000000000116e-03
6.775999999999999801e+00 -1.073776000000000071e-02 2.359098000000000011e-03
6.780000000000000249e+00 -1.073525999999999994e-02 2.360011999999999874e-03
6.783999999999999808e+00 -1.072934000000000040e-02 2.363570000000000167e-03
6.788000000000000256e+00 -1.072803999999999945e-02 2.367657000000000008e-03
6.791999999999999815e+00 -1.072712999999999965e-02 2.367415999999999791e-03
6.796000000000000263e+00 -1.072803999999999945e-02 2.362560000000000094e-03
6.799999999999999822e+00 -1.072803999999999945e-02 2.354433999999999867e-03
6.804000000000000270e+00 -1.072741999999999966e-02 2.355396000000000052e-03
6.807999999999999829e+00 -1.072910000000000010e-02 2.351789999999999870e-03
6.812000000000000277e+00 -1.073327999999999956e-02 2.351116999999999790e-03
6.815999999999999837e+00 -1.074198999999999987e-02 2.345298999999999908e-03
6.820000000000000284e+00 -1.074487000000000012e-02 2.348615999999999985e-03
6.823999999999999844e+00 -1.074260999999999966e-02 2.349289999999999972e-03
6.828000000000000291e+00 -1.074304000000000058e-02 2.352654999999999937e-03
6.831999999999999851e+00 -1.074351999999999946e-02 2.350202999999999928e-03
6.836000000000000298e+00 -1.074684000000000056e-02 2.351213000000000001e-03
6.839999999999999858e+00 -1.074472999999999921e-02 2.356837999999999989e-03
6.844000000000000306e+00 -1.074231999999999965e-02 2.355685000000000157e-03
6.847999999999999865e+00 -1.074223000000000018e-02 2.354002000000000004e-03
6.852000000000000313e+00 -1.073958000000000031e-02 2.351116999999999790e-03
6.855999999999999872e+00 -1.074078000000000012e-02 2.351309000000000211e-03
6.860000000000000320e+00 -1.074265999999999936e-02 2.357222999999999870e-03
6.863999999999999879e+00 -1.074915000000000072e-02 2.352654999999999937e-03
6.868000000000000327e+00 -1.075049999999999964e-02 2.345538999999999784e-03
6.871999999999999886e+00 -1.074213000000000078e-02 2.354002000000000004e-03
6.876000000000000334e+00 -1.074627000000000047e-02 2.353760999999999787e-03
6.879999999999999893e+00 -1.073958000000000031e-02 2.355204000000000065e-03
6.884000000000000341e+00 -1.074409999999999948e-02 2.344866000000000138e-03
6.887999999999999901e+00 -1.074553999999999961e-02 2.348471999999999886e-03
6.892000000000000348e+00 -1.074616999999999933e-02 2.350492000000000033e-03
6.895999999999999908e+00 -1.074651000000000078e-02 2.354290000000000202e-03
6.900000000000000355e+00 -1.074487000000000012e-02 2.356069000000000132e-03
6.903999999999999915e+00 -1.074333000000000059e-02 2.350010999999999940e-03
6.908000000000000362e+00 -1.074280000000000027e-02 2.348423999999999998e-03
6.911999999999999922e+00 -1.074021000000000003e-02 2.351404999999999988e-03
6.916000000000000369e+00 -1.074184000000000076e-02 2.350636000000000132e-03
6.919999999999999929e+00 -1.073949000000000084e-02 2.350395999999999822e-03
6.924000000000000377e+00 -1.073602000000000063e-02 2.355107999999999854e-03
6.927999999999999936e+00 -1.073203000000000004e-02 2.357030999999999883e-03
6.932000000000000384e+00 -1.073174999999999997e-02 2.361597999999999909e-03
6.935999999999999943e+00 -1.072707999999999995e-02 2.358040999999999957e-03
6.940000000000000391e+00 -1.072434000000000061e-02 2.362847999999999858e-03
6.943999999999999950e+00 -1.072457999999999918e-02 2.362224000000000008e-03
6.948000000000000398e+00 -1.072554000000000042e-02 2.362800999999999877e-03
6.951999999999999957e+00 -1.072050000000000086e-02 2.362031000000000113e-03
6.956000000000000405e+00 -1.071684000000000005e-02 2.365733000000000072e-03
6.959999999999999964e+00 -1.070857000000000059e-02 2.370012999999999807e-03
6.964000000000000412e+00 -1.070650000000000074e-02 2.375157000000000136e-03
6.967999999999999972e+00 -1.070482000000000031e-02 2.371119000000000091e-03
6.972000000000000419e+00 -1.070689000000000016e-02 2.366983999999999928e-03
6.975999999999999979e+00 -1.070120999999999920e-02 2.376599999999999980e-03
6.980000000000000426e+00 -1.070520999999999973e-02 2.375830000000000216e-03
6.983999999999999986e+00 -1.070506000000000062e-02 2.372897000000000114e-03
6.988000000000000433e+00 -1.070189000000000036e-02 2.374531999999999945e-03
6.991999999999999993e+00 -1.070019999999999999e-02 2.371935999999999836e-03
6.996000000000000441e+00 -1.069534999999999930e-02 2.371984000000000158e-03
7.000000000000000000e+00 -1.069746000000000065e-02 2.371503000000000066e-03
7.003999999999999559e+00 -1.069351999999999976e-02 2.375879000000000012e-03
7.008000000000000007e+00 -1.069265999999999966e-02 2.375974999999999789e-03
7.011999999999999567e+00 -1.069322999999999975e-02 2.373571000000000101e-03
7.016000000000000014e+00 -1.069025000000000010e-02 2.374436000000000168e-03
7.019999999999999574e+00 -1.068669000000000043e-02 2.377994000000000028e-03
7.024000000000000021e+00 -1.068165000000000087e-02 2.382224999999999968e-03
7.027999999999999581e+00 -1.067939000000000041e-02 2.385013999999999971e-03
7.032000000000000028e+00 -1.067972000000000019e-02 2.384148999999999904e-03
7.035999999999999588e+00 -1.067683999999999994e-02 2.380975000000000018e-03
7.040000000000000036e+00 -1.067452999999999978e-02 2.379099999999999878e-03
7.043999999999999595e+00 -1.066943000000000058e-02 2.379580999999999971e-03
7.048000000000000043e+00 -1.066673999999999921e-02 2.384293000000000003e-03
7.051999999999999602e+00 -1.067014999999999977e-02 2.387899000000000185e-03
7.056000000000000050e+00 -1.067847000000000067e-02 2.380878999999999808e-03
7.059999999999999609e+00 -1.067779999999999944e-02 2.382995000000000165e-03
7.064000000000000057e+00 -1.067155000000000013e-02 2.384100000000000108e-03
7.067999999999999616e+00 -1.066717000000000012e-02 2.384484999999999990e-03
7.072000000000000064e+00 -1.067068000000000010e-02 2.388331999999999955e-03
7.075999999999999623e+00 -1.066881000000000079e-02 2.394967000000000016e-03
7.080000000000000071e+00 -1.066635999999999973e-02 2.396121000000000188e-03
7.083999999999999631e+00 -1.066846999999999934e-02 2.392322000000000112e-03
7.088000000000000078e+00 -1.066144999999999940e-02 2.396985999999999822e-03
7.091999999999999638e+00 -1.065726999999999994e-02 2.396361000000000064e-03
7.096000000000000085e+00 -1.066035000000000073e-02 2.396121000000000188e-03
7.099999999999999645e+00 -1.066184000000000055e-02 2.399918999999999924e-03
7.104000000000000092e+00 -1.066226999999999973e-02 2.397371000000000137e-03
7.107999999999999652e+00 -1.066270000000000065e-02 2.393861000000000166e-03
7.112000000000000099e+00 -1.066457999999999989e-02 2.389244999999999911e-03
7.115999999999999659e+00 -1.065953000000000039e-02 2.391938000000000137e-03
7.120000000000000107e+00 -1.065673999999999962e-02 2.391888999999999908e-03
7.123999999999999666e+00 -1.065111000000000009e-02 2.394822999999999917e-03
7.128000000000000114e+00 -1.065111000000000009e-02 2.396937999999999933e-03
7.131999999999999673e+00 -1.065086999999999978e-02 2.397948000000000007e-03
7.136000000000000121e+00 -1.065222000000000044e-02 2.395543999999999885e-03
7.139999999999999680e+00 -1.064866000000000076e-02 2.396985999999999822e-03
7.144000000000000128e+00 -1.064784000000000043e-02 2.403381000000000007e-03
7.147999999999999687e+00 -1.065164000000000041e-02 2.399679000000000048e-03
