# 1610850818	86:FB:1B:66:06:00
6.840000e+00	-2.629312e+01	1.199016e+01	6.770802e+00	2.402344e-05	4.013672e-05	-8.496094e-06	-1.074473e-02	2.356838e-03	0.000000e+00	0.000000e+00	2.515411e-05	-8.427614e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.844000e+00	-2.629312e+01	1.205720e+01	6.813898e+00	2.402344e-05	4.013672e-05	-8.496094e-06	-1.074232e-02	2.355685e-03	0.000000e+00	0.000000e+00	2.329756e-05	-1.049325e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.848000e+00	-2.629312e+01	1.205720e+01	6.813898e+00	2.402344e-05	4.013672e-05	-8.496094e-06	-1.074223e-02	2.354002e-03	0.000000e+00	0.000000e+00	2.184571e-05	-1.009190e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.852000e+00	-2.629791e+01	1.203326e+01	6.737284e+00	2.402344e-05	4.013672e-05	-8.496094e-06	-1.073958e-02	2.351117e-03	0.000000e+00	0.000000e+00	2.218973e-05	-1.481868e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.856000e+00	-2.629791e+01	1.203326e+01	6.737284e+00	2.402344e-05	4.013672e-05	-8.496094e-06	-1.074078e-02	2.351309e-03	0.000000e+00	0.000000e+00	1.649789e-05	-1.937068e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.860000e+00	-2.629791e+01	1.203805e+01	6.761226e+00	2.402344e-05	4.013672e-05	-8.496094e-06	-1.074266e-02	2.357223e-03	0.000000e+00	0.000000e+00	1.095789e-05	-1.556012e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.864000e+00	-2.629791e+01	1.203805e+01	6.761226e+00	2.402344e-05	4.013672e-05	-8.496094e-06	-1.074915e-02	2.352655e-03	0.000000e+00	0.000000e+00	3.230772e-06	-1.817109e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.868000e+00	-2.630270e+01	1.205241e+01	6.703765e+00	2.402344e-05	4.013672e-05	-8.496094e-06	-1.075050e-02	2.345539e-03	0.000000e+00	0.000000e+00	2.920006e-07	-2.413525e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.872000e+00	-2.630270e+01	1.205241e+01	6.703765e+00	2.402344e-05	4.013672e-05	-8.496094e-06	-1.074213e-02	2.354002e-03	0.000000e+00	0.000000e+00	3.980812e-06	-2.021263e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.876000e+00	-2.625960e+01	1.205241e+01	6.718130e+00	2.402344e-05	4.013672e-05	-8.496094e-06	-1.074627e-02	2.353761e-03	0.000000e+00	0.000000e+00	-3.092839e-06	-2.420144e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	-2.625960e+01	1.205241e+01	6.718130e+00	2.402344e-05	4.013672e-05	-8.496094e-06	-1.073958e-02	2.355204e-03	0.000000e+00	0.000000e+00	3.305940e-06	-2.027198e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.884000e+00	-2.625960e+01	1.203805e+01	6.756437e+00	2.402344e-05	4.013672e-05	-8.496094e-06	-1.074410e-02	2.344866e-03	0.000000e+00	0.000000e+00	-2.828348e-06	-2.766579e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.888000e+00	-2.625960e+01	1.203805e+01	6.756437e+00	2.402344e-05	4.013672e-05	-8.496094e-06	-1.074554e-02	2.348472e-03	0.000000e+00	0.000000e+00	-7.331763e-06	-2.719293e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.892000e+00	-2.629791e+01	1.207156e+01	6.852205e+00	2.402344e-05	4.013672e-05	-8.496094e-06	-1.074617e-02	2.350492e-03	0.000000e+00	0.000000e+00	-1.087972e-05	-3.008884e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.896000e+00	-2.629791e+01	1.207156e+01	6.852205e+00	2.402344e-05	4.013672e-05	-8.496094e-06	-1.074651e-02	2.354290e-03	0.000000e+00	0.000000e+00	-1.236071e-05	-2.501467e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	-2.629312e+01	1.205720e+01	6.780379e+00	2.402344e-05	4.013672e-05	-8.496094e-06	-1.074487e-02	2.356069e-03	0.000000e+00	0.000000e+00	-1.167986e-05	-1.983274e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.904000e+00	-2.629312e+01	1.205720e+01	6.780379e+00	2.402344e-05	4.013672e-05	-8.496094e-06	-1.074333e-02	2.350011e-03	0.000000e+00	0.000000e+00	-1.237078e-05	-2.662438e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.908000e+00	-2.625960e+01	1.207635e+01	6.775591e+00	2.373047e-05	3.837891e-05	-7.910156e-06	-1.074280e-02	2.348424e-03	0.000000e+00	0.000000e+00	-1.406067e-05	-3.167103e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.912000e+00	-2.625960e+01	1.207635e+01	6.775591e+00	2.373047e-05	3.837891e-05	-7.910156e-06	-1.074021e-02	2.351405e-03	0.000000e+00	0.000000e+00	-1.290347e-05	-2.993348e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.916000e+00	-2.627876e+01	1.205241e+01	6.794744e+00	2.373047e-05	3.837891e-05	-7.910156e-06	-1.074184e-02	2.350636e-03	0.000000e+00	0.000000e+00	-1.557492e-05	-2.837587e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.920000e+00	-2.627876e+01	1.205241e+01	6.794744e+00	2.373047e-05	3.837891e-05	-7.910156e-06	-1.073949e-02	2.350396e-03	0.000000e+00	0.000000e+00	-1.487749e-05	-2.713184e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.924000e+00	-2.630270e+01	1.209072e+01	6.823475e+00	2.373047e-05	3.837891e-05	-7.910156e-06	-1.073602e-02	2.355108e-03	0.000000e+00	0.000000e+00	-1.395332e-05	-2.493119e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.928000e+00	-2.630270e+01	1.209072e+01	6.823475e+00	2.373047e-05	3.837891e-05	-7.910156e-06	-1.073203e-02	2.357031e-03	0.000000e+00	0.000000e+00	-1.195127e-05	-2.527694e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.932000e+00	-2.629312e+01	1.207156e+01	6.823475e+00	2.373047e-05	3.837891e-05	-7.910156e-06	-1.073175e-02	2.361598e-03	0.000000e+00	0.000000e+00	-1.256664e-05	-1.958394e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.936000e+00	-2.629312e+01	1.207156e+01	6.823475e+00	2.373047e-05	3.837891e-05	-7.910156e-06	-1.072708e-02	2.358041e-03	0.000000e+00	0.000000e+00	-9.569466e-06	-2.126990e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.940000e+00	-2.628833e+01	1.206199e+01	6.727707e+00	2.373047e-05	3.837891e-05	-7.910156e-06	-1.072434e-02	2.362848e-03	0.000000e+00	0.000000e+00	-9.799566e-06	-1.792921e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.944000e+00	-2.628833e+01	1.206199e+01	6.727707e+00	2.373047e-05	3.837891e-05	-7.910156e-06	-1.072458e-02	2.362224e-03	0.000000e+00	0.000000e+00	-1.197947e-05	-2.154097e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.948000e+00	-2.626439e+01	1.205720e+01	6.737284e+00	2.373047e-05	3.837891e-05	-7.910156e-06	-1.072554e-02	2.362801e-03	0.000000e+00	0.000000e+00	-1.377739e-05	-2.070082e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.952000e+00	-2.626439e+01	1.205720e+01	6.737284e+00	2.373047e-05	3.837891e-05	-7.910156e-06	-1.072050e-02	2.362031e-03	0.000000e+00	0.000000e+00	-1.105971e-05	-1.969469e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.956000e+00	-2.629791e+01	1.202368e+01	6.770802e+00	2.373047e-05	3.837891e-05	-7.910156e-06	-1.071684e-02	2.365733e-03	0.000000e+00	0.000000e+00	-1.076068e-05	-1.693789e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.960000e+00	-2.629791e+01	1.202368e+01	6.770802e+00	2.373047e-05	3.837891e-05	-7.910156e-06	-1.070857e-02	2.370013e-03	0.000000e+00	0.000000e+00	-4.830945e-06	-1.563276e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.964000e+00	-2.631228e+01	1.203805e+01	6.809110e+00	2.373047e-05	3.837891e-05	-7.910156e-06	-1.070650e-02	2.375157e-03	0.000000e+00	0.000000e+00	-4.096189e-06	-1.146635e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.968000e+00	-2.631228e+01	1.203805e+01	6.809110e+00	2.373047e-05	3.837891e-05	-7.910156e-06	-1.070482e-02	2.371119e-03	0.000000e+00	0.000000e+00	-4.294347e-06	-1.370699e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.972000e+00	-2.628355e+01	1.203805e+01	6.742072e+00	2.373047e-05	3.837891e-05	-7.910156e-06	-1.070689e-02	2.366984e-03	0.000000e+00	0.000000e+00	-9.392369e-06	-1.708063e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.976000e+00	-2.628355e+01	1.203805e+01	6.742072e+00	2.373047e-05	3.837891e-05	-7.910156e-06	-1.070121e-02	2.376600e-03	0.000000e+00	0.000000e+00	-7.134522e-06	-1.135892e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.980000e+00	-2.630749e+01	1.205720e+01	6.780379e+00	2.373047e-05	3.837891e-05	-7.910156e-06	-1.070521e-02	2.375830e-03	0.000000e+00	0.000000e+00	-1.296220e-05	-1.489866e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.984000e+00	-2.630749e+01	1.205720e+01	6.780379e+00	2.373047e-05	3.837891e-05	-7.910156e-06	-1.070506e-02	2.372897e-03	0.000000e+00	0.000000e+00	-1.354183e-05	-1.489871e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.988000e+00	-2.627397e+01	1.207635e+01	6.818686e+00	2.373047e-05	3.837891e-05	-7.910156e-06	-1.070189e-02	2.374532e-03	0.000000e+00	0.000000e+00	-1.329410e-05	-1.183699e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.992000e+00	-2.627397e+01	1.207635e+01	6.818686e+00	2.373047e-05	3.837891e-05	-7.910156e-06	-1.070020e-02	2.371936e-03	0.000000e+00	0.000000e+00	-1.513398e-05	-1.777806e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.996000e+00	-2.625960e+01	1.203326e+01	6.737284e+00	2.373047e-05	3.837891e-05	-7.910156e-06	-1.069535e-02	2.371984e-03	0.000000e+00	0.000000e+00	-1.208385e-05	-2.010476e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	-2.625960e+01	1.203326e+01	6.737284e+00	2.373047e-05	3.837891e-05	-7.910156e-06	-1.069746e-02	2.371503e-03	0.000000e+00	0.000000e+00	-1.479646e-05	-1.889147e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.004000e+00	-2.626439e+01	1.202847e+01	6.756437e+00	2.373047e-05	3.837891e-05	-7.910156e-06	-1.069352e-02	2.375879e-03	0.000000e+00	0.000000e+00	-1.301453e-05	-1.316278e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.008000e+00	-2.626439e+01	1.202847e+01	6.756437e+00	2.373047e-05	3.837891e-05	-7.910156e-06	-1.069266e-02	2.375975e-03	0.000000e+00	0.000000e+00	-1.590019e-05	-1.489956e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.012000e+00	-2.629312e+01	1.203805e+01	6.866570e+00	2.373047e-05	3.837891e-05	-7.910156e-06	-1.069323e-02	2.373571e-03	0.000000e+00	0.000000e+00	-1.831396e-05	-1.866334e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.016000e+00	-2.629312e+01	1.203805e+01	6.866570e+00	2.373047e-05	3.837891e-05	-7.910156e-06	-1.069025e-02	2.374436e-03	0.000000e+00	0.000000e+00	-1.612181e-05	-1.712500e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.020000e+00	-2.628833e+01	1.204762e+01	6.742072e+00	2.373047e-05	3.837891e-05	-7.910156e-06	-1.068669e-02	2.377994e-03	0.000000e+00	0.000000e+00	-1.498969e-05	-1.339971e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.024000e+00	-2.628833e+01	1.204762e+01	6.742072e+00	2.373047e-05	3.837891e-05	-7.910156e-06	-1.068165e-02	2.382225e-03	0.000000e+00	0.000000e+00	-1.335662e-05	-1.048972e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.028000e+00	-2.627397e+01	1.202847e+01	6.775591e+00	2.373047e-05	3.837891e-05	-7.910156e-06	-1.067939e-02	2.385014e-03	0.000000e+00	0.000000e+00	-1.313663e-05	-8.667390e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.032000e+00	-2.627397e+01	1.202847e+01	6.775591e+00	2.373047e-05	3.837891e-05	-7.910156e-06	-1.067972e-02	2.384149e-03	0.000000e+00	0.000000e+00	-1.426768e-05	-9.183925e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.036000e+00	-2.635058e+01	1.207156e+01	6.828263e+00	2.343750e-05	4.042969e-05	-8.203126e-06	-1.067684e-02	2.380975e-03	0.000000e+00	0.000000e+00	-1.375725e-05	-1.207504e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	-2.635058e+01	1.207156e+01	6.828263e+00	2.343750e-05	4.042969e-05	-8.203126e-06	-1.067453e-02	2.379100e-03	0.000000e+00	0.000000e+00	-1.518233e-05	-1.486030e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.044000e+00	-2.634101e+01	1.204762e+01	6.833052e+00	2.343750e-05	4.042969e-05	-8.203126e-06	-1.066943e-02	2.379581e-03	0.000000e+00	0.000000e+00	-1.264515e-05	-1.550595e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.048000e+00	-2.634101e+01	1.204762e+01	6.833052e+00	2.343750e-05	4.042969e-05	-8.203126e-06	-1.066674e-02	2.384293e-03	0.000000e+00	0.000000e+00	-1.122059e-05	-1.126112e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.052000e+00	-2.627397e+01	1.205720e+01	6.842628e+00	2.343750e-05	4.042969e-05	-8.203126e-06	-1.067015e-02	2.387899e-03	0.000000e+00	0.000000e+00	-1.592186e-05	-7.687160e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.056000e+00	-2.627397e+01	1.205720e+01	6.842628e+00	2.343750e-05	4.042969e-05	-8.203126e-06	-1.067847e-02	2.380879e-03	0.000000e+00	0.000000e+00	-2.602831e-05	-1.374297e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.060000e+00	-2.631228e+01	1.204283e+01	6.655881e+00	2.343750e-05	4.042969e-05	-8.203126e-06	-1.067780e-02	2.382995e-03	0.000000e+00	0.000000e+00	-2.809771e-05	-1.179148e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.064000e+00	-2.631228e+01	1.204283e+01	6.655881e+00	2.343750e-05	4.042969e-05	-8.203126e-06	-1.067155e-02	2.384100e-03	0.000000e+00	0.000000e+00	-2.490311e-05	-1.282662e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.068000e+00	-2.626439e+01	1.207156e+01	6.780379e+00	2.343750e-05	4.042969e-05	-8.203126e-06	-1.066717e-02	2.384485e-03	0.000000e+00	0.000000e+00	-2.162083e-05	-1.283675e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.072000e+00	-2.626439e+01	1.207156e+01	6.780379e+00	2.343750e-05	4.042969e-05	-8.203126e-06	-1.067068e-02	2.388332e-03	0.000000e+00	0.000000e+00	-2.443413e-05	-7.740024e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.076000e+00	-2.629312e+01	1.203805e+01	6.828263e+00	2.343750e-05	4.042969e-05	-8.203126e-06	-1.066881e-02	2.394967e-03	0.000000e+00	0.000000e+00	-2.414250e-05	-1.692977e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.080000e+00	-2.629312e+01	1.203805e+01	6.828263e+00	2.343750e-05	4.042969e-05	-8.203126e-06	-1.066636e-02	2.396121e-03	0.000000e+00	0.000000e+00	-2.596315e-05	-2.443493e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.084000e+00	-2.630749e+01	1.202847e+01	6.789956e+00	2.343750e-05	4.042969e-05	-8.203126e-06	-1.066847e-02	2.392322e-03	0.000000e+00	0.000000e+00	-2.950099e-05	-6.234062e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.088000e+00	-2.630749e+01	1.202847e+01	6.789956e+00	2.343750e-05	4.042969e-05	-8.203126e-06	-1.066145e-02	2.396986e-03	0.000000e+00	0.000000e+00	-2.183953e-05	-1.422498e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.092000e+00	-2.629312e+01	1.208593e+01	6.732495e+00	2.343750e-05	4.042969e-05	-8.203126e-06	-1.065727e-02	2.396361e-03	0.000000e+00	0.000000e+00	-1.958644e-05	-3.382615e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.096000e+00	-2.629312e+01	1.208593e+01	6.732495e+00	2.343750e-05	4.042969e-05	-8.203126e-06	-1.066035e-02	2.396121e-03	0.000000e+00	0.000000e+00	-2.537821e-05	-4.515359e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	-2.626918e+01	1.203805e+01	6.785168e+00	2.343750e-05	4.042969e-05	-8.203126e-06	-1.066184e-02	2.399919e-03	0.000000e+00	0.000000e+00	-2.779172e-05	-1.283271e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.104000e+00	-2.626918e+01	1.203805e+01	6.785168e+00	2.343750e-05	4.042969e-05	-8.203126e-06	-1.066227e-02	2.397371e-03	0.000000e+00	0.000000e+00	-2.868477e-05	-4.050353e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.108000e+00	-2.631228e+01	1.201410e+01	6.742072e+00	2.343750e-05	4.042969e-05	-8.203126e-06	-1.066270e-02	2.393861e-03	0.000000e+00	0.000000e+00	-3.057693e-05	-7.297627e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.112000e+00	-2.631228e+01	1.201410e+01	6.742072e+00	2.343750e-05	4.042969e-05	-8.203126e-06	-1.066458e-02	2.389245e-03	0.000000e+00	0.000000e+00	-3.393734e-05	-1.209852e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.116000e+00	-2.628833e+01	1.205720e+01	6.780379e+00	2.343750e-05	4.042969e-05	-8.203126e-06	-1.065953e-02	2.391938e-03	0.000000e+00	0.000000e+00	-3.003116e-05	-1.061571e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.120000e+00	-2.628833e+01	1.205720e+01	6.780379e+00	2.343750e-05	4.042969e-05	-8.203126e-06	-1.065674e-02	2.391889e-03	0.000000e+00	0.000000e+00	-2.822057e-05	-1.120926e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.124000e+00	-2.630749e+01	1.203805e+01	6.804321e+00	2.343750e-05	4.042969e-05	-8.203126e-06	-1.065111e-02	2.394823e-03	0.000000e+00	0.000000e+00	-2.358742e-05	-7.272983e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.128000e+00	-2.630749e+01	1.203805e+01	6.804321e+00	2.343750e-05	4.042969e-05	-8.203126e-06	-1.065111e-02	2.396938e-03	0.000000e+00	0.000000e+00	-2.463858e-05	-4.873049e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.132000e+00	-2.631228e+01	1.203805e+01	6.756437e+00	2.343750e-05	4.042969e-05	-8.203126e-06	-1.065087e-02	2.397948e-03	0.000000e+00	0.000000e+00	-2.536245e-05	-4.921558e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.136000e+00	-2.631228e+01	1.203805e+01	6.756437e+00	2.343750e-05	4.042969e-05	-8.203126e-06	-1.065222e-02	2.395544e-03	0.000000e+00	0.000000e+00	-2.793223e-05	-7.748829e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.140000e+00	-2.626439e+01	1.202847e+01	6.818686e+00	2.343750e-05	4.042969e-05	-8.203126e-06	-1.064866e-02	2.396986e-03	0.000000e+00	0.000000e+00	-2.593346e-05	-5.789555e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.144000e+00	-2.626439e+01	1.202847e+01	6.818686e+00	2.343750e-05	4.042969e-05	-8.203126e-06	-1.064784e-02	2.403381e-03	0.000000e+00	0.000000e+00	-2.625845e-05	-1.290956e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.148000e+00	-2.628355e+01	1.205241e+01	6.842628e+00	2.343750e-05	4.042969e-05	-8.203126e-06	-1.065164e-02	2.399679e-03	0.000000e+00	0.000000e+00	-2.987308e-05	-4.384578e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.152000e+00	-2.628355e+01	1.205241e+01	6.842628e+00	2.343750e-05	4.042969e-05	-8.203126e-06	-1.065049e-02	2.396409e-03	0.000000e+00	0.000000e+00	-2.934043e-05	-6.681567e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.156000e+00	-2.628355e+01	1.204762e+01	6.837840e+00	2.343750e-05	4.013672e-05	-8.203126e-06	-1.064573e-02	2.397852e-03	0.000000e+00	0.000000e+00	-2.707021e-05	-5.463190e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
