8.141600e+01 -3.368876e-05 -3.186445e-05 -6.555321e-05 -5.851337e-06
8.142000e+01 -5.330557e-05 -3.460802e-05 -8.791359e-05 -5.565877e-06
8.142400e+01 -5.840410e-05 -3.503491e-05 -9.343901e-05 -5.259039e-06
8.142800e+01 -5.607144e-05 -4.348497e-05 -9.955641e-05 -8.936677e-06
8.143200e+01 -4.151093e-05 -4.687043e-05 -8.838136e-05 -5.994194e-06
8.143600e+01 -1.305181e-05 -4.154237e-05 -5.459418e-05 -3.535904e-06
8.144000e+01 1.217211e-05 -3.880326e-05 -2.663115e-05 -4.103862e-06
8.144400e+01 3.098438e-06 -4.222263e-05 -3.912419e-05 -5.400545e-06
8.144800e+01 -7.422079e-06 -3.993711e-05 -4.735919e-05 -3.173246e-06
8.145200e+01 1.132107e-07 -3.663919e-05 -3.652598e-05 -5.063926e-06
8.145600e+01 1.239498e-05 -3.722674e-05 -2.483176e-05 -5.912900e-06
8.146000e+01 2.247245e-05 -3.781851e-05 -1.534606e-05 -6.141550e-06
8.146400e+01 3.104953e-05 -3.488059e-05 -3.831052e-06 -3.427419e-06
8.146800e+01 4.783338e-05 -3.272403e-05 1.510934e-05 -3.826073e-06
8.147200e+01 5.703251e-05 -3.228187e-05 2.475063e-05 -4.191621e-06
8.147600e+01 5.984904e-05 -2.853764e-05 3.131140e-05 -2.159456e-06
8.148000e+01 5.874949e-05 -2.662800e-05 3.212149e-05 -2.660998e-06
8.148400e+01 4.873809e-05 -2.267805e-05 2.606004e-05 7.352354e-07
8.148800e+01 4.411353e-05 -2.040449e-05 2.370904e-05 4.836757e-08
8.149200e+01 5.290436e-05 -2.055768e-05 3.234668e-05 5.344732e-08
8.149600e+01 6.392447e-05 -2.554290e-05 3.838157e-05 -1.230737e-06
8.150000e+01 6.368208e-05 -2.304663e-05 4.063545e-05 1.199760e-06
8.150400e+01 5.899955e-05 -1.566166e-05 4.333789e-05 3.889507e-06
8.150800e+01 4.094613e-05 -1.217370e-05 2.877243e-05 2.393710e-06
8.151200e+01 3.744941e-05 -1.621926e-05 2.123015e-05 -4.578457e-06
8.151600e+01 5.159967e-05 -2.269884e-05 2.890083e-05 -5.883820e-06
8.152000e+01 4.936378e-05 -2.952020e-05 1.984359e-05 -8.923319e-06
8.152400e+01 4.586529e-05 -3.365051e-05 1.221478e-05 -1.238885e-05
8.152800e+01 4.621175e-05 -3.014986e-05 1.606189e-05 -6.744869e-06
8.153200e+01 1.909714e-05 -2.073337e-05 -1.636229e-06 -2.017777e-06
8.153600e+01 -3.463369e-05 -1.037359e-05 -4.500727e-05 2.794598e-06
8.154000e+01 -6.823647e-05 -8.472396e-06 -7.670886e-05 2.384082e-06
8.154400e+01 -6.998716e-05 -1.547249e-05 -8.545966e-05 -5.302776e-06
8.154800e+01 -8.808335e-05 -1.894800e-05 -1.070314e-04 -5.591378e-06
8.155200e+01 -1.726396e-04 -1.378061e-05 -1.864202e-04 -1.766806e-06
8.155600e+01 -2.903218e-04 -1.440279e-05 -3.047246e-04 -7.041062e-06
8.156000e+01 -3.823113e-04 -1.391333e-05 -3.962246e-04 -8.667103e-06
8.156400e+01 -3.106143e-04 -1.259308e-05 -3.232074e-04 -7.574734e-06
8.156800e+01 -7.124444e-05 -2.743613e-06 -7.398806e-05 1.942235e-06
8.157200e+01 1.301392e-04 5.257413e-06 1.353966e-04 3.190336e-06
8.157600e+01 2.297244e-04 1.348252e-05 2.432069e-04 6.313285e-06
8.158000e+01 2.828820e-04 2.284832e-05 3.057303e-04 1.060624e-05
8.158400e+01 3.099159e-04 2.158728e-05 3.315032e-04 1.297916e-06
8.158800e+01 2.695198e-04 2.162712e-05 2.911469e-04 2.894122e-06
8.159200e+01 2.146273e-04 3.455769e-05 2.491850e-04 9.211905e-06
8.159600e+01 1.824408e-04 4.222538e-05 2.246662e-04 8.656106e-06
8.160000e+01 1.647091e-04 2.694168e-05 1.916508e-04 -5.486417e-06
8.160400e+01 1.026252e-04 1.918521e-05 1.218104e-04 -3.942950e-06
8.160800e+01 5.563512e-06 2.713053e-05 3.269404e-05 5.127803e-06
8.161200e+01 -4.163440e-05 3.521459e-05 -6.419805e-06 5.547226e-06
8.161600e+01 -2.316377e-05 3.344265e-05 1.027888e-05 5.245922e-06
8.162000e+01 -4.707137e-06 2.978254e-05 2.507541e-05 2.900241e-06
8.162400e+01 -3.872593e-05 3.087195e-05 -7.853984e-06 3.532667e-06
8.162800e+01 -1.004462e-04 3.899969e-05 -6.144650e-05 7.687774e-06
8.163200e+01 -1.164838e-04 3.374247e-05 -8.274137e-05 -1.672507e-06
8.163600e+01 -7.650100e-05 2.258305e-05 -5.391796e-05 -3.547690e-06
8.164000e+01 -4.810017e-05 2.810255e-05 -1.999763e-05 5.915606e-06
8.164400e+01 -7.830120e-05 3.663902e-05 -4.166217e-05 8.731218e-06
8.164800e+01 -1.229997e-04 3.489700e-05 -8.810265e-05 3.754377e-06
8.165200e+01 -1.282779e-04 2.879205e-05 -9.948583e-05 1.748951e-06
8.165600e+01 -9.655613e-05 2.269843e-05 -7.385769e-05 7.757832e-07
8.166000e+01 -6.332932e-05 2.569778e-05 -3.763154e-05 4.633136e-06
8.166400e+01 -8.159207e-05 3.217163e-05 -4.942044e-05 7.378668e-06
8.166800e+01 -1.250960e-04 3.299057e-05 -9.210538e-05 6.286001e-06
8.167200e+01 -1.273948e-04 3.004987e-05 -9.734495e-05 6.393642e-06
8.167600e+01 -9.604653e-05 2.525216e-05 -7.079437e-05 4.219690e-06
8.168000e+01 -7.267964e-05 3.255299e-05 -4.012665e-05 1.118674e-05
8.168400e+01 -8.522887e-05 4.072209e-05 -4.450677e-05 1.593493e-05
8.168800e+01 -1.155167e-04 3.306826e-05 -8.244847e-05 6.784902e-06
8.169200e+01 -1.118477e-04 3.230257e-05 -7.954511e-05 1.117169e-05
8.169600e+01 -9.901445e-05 3.670597e-05 -6.230848e-05 1.193671e-05
8.170000e+01 -9.453875e-05 4.259017e-05 -5.194858e-05 1.533371e-05
8.170400e+01 -1.058941e-04 3.752954e-05 -6.836456e-05 8.421143e-06
8.170800e+01 -1.133630e-04 3.260696e-05 -8.075602e-05 9.399640e-06
8.171200e+01 -1.147722e-04 2.525351e-05 -8.951873e-05 7.204348e-06
8.171600e+01 -1.038234e-04 1.896140e-05 -8.486204e-05 2.026874e-06
8.172000e+01 -8.862780e-05 1.748880e-05 -7.113900e-05 1.061371e-06
8.172400e+01 -9.021008e-05 2.069884e-05 -6.951123e-05 7.812558e-06
8.172800e+01 -9.884558e-05 2.180559e-05 -7.703999e-05 8.683091e-06
8.173200e+01 -1.032531e-04 1.169627e-05 -9.155679e-05 -2.505773e-06
8.173600e+01 -9.080555e-05 3.987628e-06 -8.681793e-05 -6.051992e-06
8.174000e+01 -7.806208e-05 1.182438e-06 -7.687964e-05 -3.768255e-06
8.174400e+01 -8.466966e-05 -2.810939e-06 -8.748060e-05 -3.857086e-06
8.174800e+01 -8.738171e-05 -6.401353e-06 -9.378306e-05 -5.192868e-06
8.175200e+01 -8.529156e-05 -6.382183e-06 -9.167374e-05 -6.503853e-06
8.175600e+01 -8.453917e-05 -6.178223e-06 -9.071739e-05 -4.710073e-06
8.176000e+01 -8.792650e-05 -6.303221e-06 -9.422972e-05 -4.464657e-06
8.176400e+01 -8.685414e-05 -8.542781e-06 -9.539692e-05 -3.150989e-06
8.176800e+01 -8.727333e-05 -9.156227e-06 -9.642956e-05 -2.261073e-06
8.177200e+01 -9.835028e-05 -1.142884e-05 -1.097791e-04 -4.446773e-06
8.177600e+01 -1.025932e-04 -1.243214e-05 -1.150253e-04 -2.465351e-06
8.178000e+01 -1.083343e-04 -1.320890e-05 -1.215432e-04 -3.916875e-06
8.178400e+01 -1.103982e-04 -1.692923e-05 -1.273274e-04 -7.296964e-06
8.178800e+01 -1.141867e-04 -2.438093e-05 -1.385677e-04 -1.183286e-05
8.179200e+01 -1.189405e-04 -2.776586e-05 -1.467063e-04 -1.014307e-05
8.179600e+01 -1.149154e-04 -2.277487e-05 -1.376903e-04 -3.126994e-06
8.180000e+01 -1.209971e-04 -1.820905e-05 -1.392062e-04 -3.679975e-06
8.180400e+01 -1.222131e-04 -2.398694e-05 -1.462001e-04 -8.538780e-06
8.180800e+01 -1.199927e-04 -2.546287e-05 -1.454556e-04 -6.522227e-06
8.181200e+01 -1.194624e-04 -2.530375e-05 -1.447661e-04 -4.115214e-06
8.181600e+01 -1.257704e-04 -2.813788e-05 -1.539083e-04 -7.285869e-06
8.182000e+01 -1.231940e-04 -2.487614e-05 -1.480701e-04 -3.967395e-06
8.182400e+01 -1.125700e-04 -2.400369e-05 -1.365737e-04 -2.212506e-06
8.182800e+01 -9.929733e-05 -3.333983e-05 -1.326372e-04 -1.098171e-05
8.183200e+01 -8.206462e-05 -3.837137e-05 -1.204360e-04 -1.022524e-05
8.183600e+01 -7.787778e-05 -2.931444e-05 -1.071922e-04 -1.959979e-06
8.184000e+01 -8.550518e-05 -2.677743e-05 -1.122826e-04 -3.960699e-06
8.184400e+01 -6.778487e-05 -2.795846e-05 -9.574332e-05 -2.411435e-06
8.184800e+01 -5.126633e-05 -2.571477e-05 -7.698111e-05 -1.579134e-06
8.185200e+01 -4.704510e-05 -2.270011e-05 -6.974521e-05 2.215237e-07
8.185600e+01 -3.665573e-05 -1.734702e-05 -5.400275e-05 3.037824e-06
8.186000e+01 -3.003245e-05 -1.130355e-05 -4.133600e-05 6.001370e-06
8.186400e+01 -1.714124e-05 -9.904021e-06 -2.704526e-05 5.019810e-06
8.186800e+01 7.384134e-06 -9.943803e-06 -2.559669e-06 2.981625e-06
8.187200e+01 1.489505e-05 -8.815015e-06 6.080034e-06 -7.903774e-07
8.187600e+01 5.310734e-06 2.890635e-06 8.201368e-06 7.798621e-06
8.188000e+01 7.039479e-06 1.925573e-06 8.965051e-06 1.549494e-06
8.188400e+01 2.615253e-05 -5.778538e-06 2.037399e-05 -5.761384e-06
8.188800e+01 3.919744e-05 -3.755334e-06 3.544211e-05 -2.324575e-06
8.189200e+01 3.719339e-05 4.144031e-06 4.133743e-05 2.525322e-07
8.189600e+01 2.447316e-05 1.008087e-05 3.455403e-05 1.745754e-06
8.190000e+01 1.948661e-05 9.996234e-06 2.948285e-05 2.150884e-06
8.190400e+01 2.919698e-05 1.282945e-05 4.202643e-05 2.497462e-06
8.190800e+01 4.114227e-05 1.757967e-05 5.872194e-05 3.386778e-06
8.191200e+01 4.142210e-05 1.107339e-05 5.249550e-05 -4.156906e-06
8.191600e+01 4.592056e-05 4.675548e-06 5.059611e-05 -5.369135e-06
8.192000e+01 3.730634e-05 7.079728e-06 4.438607e-05 -1.592729e-06
8.192400e+01 4.446862e-05 4.489192e-06 4.895781e-05 -5.385608e-06
8.192800e+01 5.592175e-05 5.953403e-06 6.187515e-05 -1.831886e-06
8.193200e+01 5.218212e-05 1.041992e-05 6.260203e-05 4.690443e-07
8.193600e+01 5.228778e-05 3.504497e-06 5.579228e-05 -5.800628e-06
8.194000e+01 5.070965e-05 -7.021235e-06 4.368841e-05 -1.074799e-05
8.194400e+01 4.914304e-05 -8.988417e-07 4.824419e-05 -1.566587e-06
8.194800e+01 5.205702e-05 7.965416e-06 6.002243e-05 1.087346e-06
8.195200e+01 4.075784e-05 9.919477e-06 5.067732e-05 2.215178e-06
8.195600e+01 2.292193e-05 1.315554e-05 3.607747e-05 4.657080e-06
8.196000e+01 1.062369e-05 1.234768e-05 2.297137e-05 1.409869e-06
8.196400e+01 1.596532e-05 4.682676e-06 2.064799e-05 -4.449380e-06
8.196800e+01 3.116430e-05 3.854824e-06 3.501912e-05 -6.205796e-07
8.197200e+01 2.697212e-05 1.003716e-05 3.700928e-05 2.742699e-06
8.197600e+01 1.258488e-05 1.364810e-05 2.623298e-05 4.128849e-06
8.198000e+01 -6.139420e-08 1.869986e-05 1.863846e-05 7.157236e-06
8.198400e+01 -4.449675e-06 2.290664e-05 1.845697e-05 7.768992e-06
8.198800e+01 8.116642e-07 1.981096e-05 2.062263e-05 2.709619e-06
8.199200e+01 4.564265e-06 1.569587e-05 2.026014e-05 3.854785e-06
8.199600e+01 -3.131775e-06 9.804486e-06 6.672711e-06 3.459216e-07
8.200000e+01 -5.733449e-07 6.210785e-06 5.637440e-06 2.135135e-06
8.200400e+01 -1.735909e-06 1.498073e-05 1.324482e-05 5.667990e-06
8.200800e+01 6.430753e-06 2.614021e-05 3.257096e-05 1.080768e-05
8.201200e+01 9.069702e-06 2.276301e-05 3.183271e-05 4.939765e-06
8.201600e+01 -4.627811e-07 5.597144e-06 5.134363e-06 -4.767034e-06
8.202000e+01 2.958811e-06 -1.785237e-06 1.173574e-06 -7.357887e-07
8.202400e+01 1.143525e-05 -2.862481e-06 8.572772e-06 -3.483850e-08
8.202800e+01 2.413369e-05 -1.760378e-06 2.237332e-05 -4.806122e-07
8.203200e+01 2.659407e-05 -3.053946e-06 2.354013e-05 -2.945005e-07
8.203600e+01 2.441196e-05 -3.776257e-06 2.063570e-05 1.601227e-06
8.204000e+01 2.116585e-05 -7.475366e-06 1.369048e-05 8.467277e-07
8.204400e+01 2.011249e-05 -6.586766e-06 1.352573e-05 2.460613e-06
8.204800e+01 2.713435e-05 -1.313660e-05 1.399775e-05 -3.194557e-06
8.205200e+01 3.416707e-05 -1.670069e-05 1.746638e-05 2.190390e-06
8.205600e+01 2.082710e-05 -3.040012e-06 1.778709e-05 1.165019e-05
8.206000e+01 1.353336e-05 9.387737e-07 1.447213e-05 6.856604e-06
8.206400e+01 2.032270e-05 -1.209194e-05 8.230765e-06 -4.728814e-06
8.206800e+01 3.620279e-05 -1.256924e-05 2.363355e-05 1.346712e-06
8.207200e+01 2.979004e-05 -6.055929e-06 2.373411e-05 5.548202e-06
8.207600e+01 2.269032e-05 -4.496215e-06 1.819411e-05 3.435230e-06
8.208000e+01 1.838174e-05 -3.163876e-06 1.521786e-05 3.592517e-06
8.208400e+01 2.596754e-05 -8.647891e-07 2.510275e-05 5.007450e-06
8.208800e+01 1.859652e-05 1.050937e-06 1.964745e-05 6.468843e-06
8.209200e+01 2.987240e-05 -1.220125e-06 2.865228e-05 4.039398e-06
8.209600e+01 3.889629e-05 -1.560077e-05 2.329553e-05 -9.167607e-06
8.210000e+01 4.234868e-05 -2.181287e-05 2.053581e-05 -6.668910e-06
8.210400e+01 4.163284e-05 -1.514489e-05 2.648795e-05 8.832433e-07
8.210800e+01 4.236791e-05 -1.324786e-05 2.912005e-05 -2.108549e-07
8.211200e+01 4.714902e-05 -1.078661e-05 3.636241e-05 1.033799e-06
8.211600e+01 4.901381e-05 -1.090947e-05 3.810434e-05 2.176378e-07
8.212000e+01 4.838358e-05 -2.197731e-05 2.640627e-05 -9.932221e-06
8.212400e+01 5.544681e-05 -2.880601e-05 2.664081e-05 -7.413248e-06
8.212800e+01 6.051455e-05 -3.052241e-05 2.999214e-05 -8.028454e-06
8.213200e+01 6.836730e-05 -2.843932e-05 3.992799e-05 -5.189624e-06
8.213600e+01 6.769560e-05 -3.067270e-05 3.702290e-05 -5.535655e-06
8.214000e+01 6.578076e-05 -3.064921e-05 3.513155e-05 -3.213076e-06
8.214400e+01 6.835411e-05 -2.939396e-05 3.896014e-05 -3.438781e-06
8.214800e+01 6.935979e-05 -2.800730e-05 4.135249e-05 -1.471475e-06
8.215200e+01 7.013474e-05 -2.808763e-05 4.204711e-05 -2.046784e-06
8.215600e+01 6.564213e-05 -3.649669e-05 2.914544e-05 -1.135819e-05
8.216000e+01 6.613836e-05 -3.396211e-05 3.217625e-05 -5.462979e-06
8.216400e+01 5.721269e-05 -2.181775e-05 3.539494e-05 1.025765e-06
8.216800e+01 4.915579e-05 -2.082179e-05 2.833400e-05 -5.294957e-06
8.217200e+01 5.664810e-05 -2.118047e-05 3.546763e-05 -2.149609e-07
8.217600e+01 5.059017e-05 -1.565129e-05 3.493888e-05 4.052322e-06
8.218000e+01 4.334532e-05 -1.428180e-05 2.906352e-05 8.603417e-07
8.218400e+01 4.623483e-05 -1.543563e-05 3.079920e-05 -5.110240e-07
8.218800e+01 4.248473e-05 -1.527470e-05 2.721002e-05 -1.805754e-06
8.219200e+01 4.076735e-05 -1.035935e-05 3.040800e-05 1.491244e-06
8.219600e+01 3.246062e-05 -2.268596e-06 3.019203e-05 3.668069e-06
8.220000e+01 2.441015e-05 5.429188e-06 2.983934e-05 4.919872e-06
8.220400e+01 1.954460e-05 1.034747e-05 2.989207e-05 7.168234e-06
8.220800e+01 1.936169e-05 -1.950214e-06 1.741148e-05 -4.238198e-06
8.221200e+01 2.930054e-05 -7.215844e-06 2.208469e-05 -2.990502e-06
8.221600e+01 2.724195e-05 2.082030e-07 2.745015e-05 8.158574e-07
8.222000e+01 1.981709e-05 1.341026e-06 2.115812e-05 -1.812821e-06
8.222400e+01 1.480257e-05 2.500367e-06 1.730293e-05 -1.821709e-06
8.222800e+01 1.628474e-05 7.441695e-06 2.372644e-05 8.490702e-07
8.223200e+01 1.197897e-05 8.731435e-06 2.071041e-05 -1.695899e-06
8.223600e+01 7.228272e-06 1.416002e-05 2.138829e-05 3.753550e-06
8.224000e+01 2.095031e-06 1.843355e-05 2.052858e-05 3.977899e-06
8.224400e+01 5.723123e-06 1.206465e-05 1.778778e-05 -3.342119e-06
8.224800e+01 6.196581e-06 9.780346e-06 1.597693e-05 -3.348569e-06
8.225200e+01 1.203139e-06 1.560115e-05 1.680429e-05 -2.536852e-06
8.225600e+01 -1.316344e-05 2.059138e-05 7.427936e-06 -3.886948e-06
8.226000e+01 -1.165784e-05 2.175625e-05 1.009841e-05 -3.204554e-06
8.226400e+01 -1.514321e-05 2.489445e-05 9.751246e-06 2.946240e-07
8.226800e+01 -1.900783e-05 2.906712e-05 1.005930e-05 1.894603e-06
8.227200e+01 -2.727631e-05 3.389414e-05 6.617826e-06 -9.496393e-07
8.227600e+01 -3.048297e-05 4.240271e-05 1.191975e-05 6.537141e-06
8.228000e+01 -3.247910e-05 4.403248e-05 1.155338e-05 4.124177e-06
8.228400e+01 -3.350438e-05 3.529883e-05 1.794447e-06 -3.745634e-06
8.228800e+01 -3.151895e-05 3.634493e-05 4.825984e-06 -1.829913e-06
8.229200e+01 -3.538524e-05 4.261377e-05 7.228523e-06 9.245494e-08
8.229600e+01 -3.698066e-05 4.032486e-05 3.344204e-06 -3.598337e-06
8.230000e+01 -3.749936e-05 3.744410e-05 -5.526024e-08 -5.801504e-06
8.230400e+01 -3.951008e-05 4.520128e-05 5.691198e-06 1.402660e-06
8.230800e+01 -4.976959e-05 5.415684e-05 4.387253e-06 8.734179e-06
8.231200e+01 -4.843615e-05 5.398270e-05 5.546556e-06 7.394797e-06
8.231600e+01 -4.504179e-05 4.612600e-05 1.084206e-06 2.446256e-06
8.232000e+01 -4.424783e-05 3.819013e-05 -6.057702e-06 -1.978661e-06
8.232400e+01 -4.554478e-05 4.016696e-05 -5.377815e-06 4.000039e-06
8.232800e+01 -4.731087e-05 4.026496e-05 -7.045918e-06 3.933325e-06
8.233200e+01 -4.303672e-05 3.167973e-05 -1.135699e-05 -2.827117e-06
8.233600e+01 -3.535803e-05 2.960129e-05 -5.756733e-06 7.380112e-07
8.234000e+01 -2.828690e-05 3.444898e-05 6.162086e-06 7.606759e-06
8.234400e+01 -2.500196e-05 3.500561e-05 1.000365e-05 7.202142e-06
8.234800e+01 -2.401444e-05 2.729344e-05 3.279004e-06 2.397880e-06
8.235200e+01 -3.602916e-05 1.035712e-05 -2.567204e-05 -8.581468e-06
8.235600e+01 -4.149823e-05 6.590916e-06 -3.490731e-05 -3.011324e-06
8.236000e+01 -5.001049e-05 5.349437e-06 -4.466106e-05 -3.703708e-06
8.236400e+01 -4.763195e-05 5.357492e-06 -4.227446e-05 -1.719642e-06
8.236800e+01 -5.088947e-05 5.920675e-06 -4.496879e-05 2.893292e-06
8.237200e+01 -5.094834e-05 6.852893e-06 -4.409544e-05 4.461838e-06
8.237600e+01 -5.598700e-05 4.425325e-06 -5.156167e-05 2.988138e-06
8.238000e+01 -7.296308e-05 1.098061e-06 -7.186502e-05 3.620406e-06
8.238400e+01 -8.590769e-05 3.542786e-06 -8.236490e-05 7.949110e-06
8.238800e+01 -1.021235e-04 4.161667e-06 -9.796181e-05 7.430405e-06
8.239200e+01 -1.095763e-04 5.023071e-06 -1.045533e-04 9.617677e-06
8.239600e+01 -9.451680e-05 -2.413504e-06 -9.693031e-05 2.450508e-06
8.240000e+01 -5.626653e-05 -8.739004e-06 -6.500553e-05 1.020463e-06
8.240400e+01 -3.384394e-05 -9.992685e-06 -4.383663e-05 2.565326e-06
8.240800e+01 -2.992469e-05 -7.447742e-06 -3.737243e-05 7.333123e-06
8.241200e+01 -3.190131e-05 -5.883875e-06 -3.778518e-05 9.605443e-06
8.241600e+01 -2.317224e-05 -8.597247e-06 -3.176949e-05 4.004644e-06
8.242000e+01 -3.414161e-06 -1.219167e-05 -1.560584e-05 3.002762e-06
8.242400e+01 1.461354e-05 -1.576297e-05 -1.149436e-06 3.520950e-06
8.242800e+01 2.188360e-05 -1.900127e-05 2.882332e-06 -4.764217e-08
8.243200e+01 3.853437e-05 -2.093820e-05 1.759617e-05 -1.645627e-06
8.243600e+01 4.966657e-05 -2.377711e-05 2.588946e-05 -2.675508e-06
8.244000e+01 5.913098e-05 -2.469975e-05 3.443123e-05 -3.691446e-07
8.244400e+01 6.402547e-05 -2.515220e-05 3.887327e-05 -5.549688e-07
8.244800e+01 6.497566e-05 -2.726137e-05 3.771429e-05 -5.975881e-07
8.245200e+01 5.985982e-05 -2.291325e-05 3.694657e-05 6.158487e-06
8.245600e+01 6.362084e-05 -2.460186e-05 3.901898e-05 2.945621e-06
8.246000e+01 6.122930e-05 -2.584535e-05 3.538395e-05 9.370302e-07
8.246400e+01 5.752061e-05 -3.075809e-05 2.676252e-05 -1.545237e-06
8.246800e+01 5.649319e-05 -3.971352e-05 1.677967e-05 -9.988954e-06
8.247200e+01 6.617368e-05 -4.176611e-05 2.440757e-05 -5.712041e-06
8.247600e+01 6.649371e-05 -3.595734e-05 3.053637e-05 1.034650e-06
8.248000e+01 6.283885e-05 -3.331057e-05 2.952828e-05 -1.412293e-06
8.248400e+01 4.969555e-05 -3.181463e-05 1.788092e-05 -2.767252e-06
8.248800e+01 5.097194e-05 -2.460135e-05 2.637060e-05 5.348887e-06
8.249200e+01 5.080099e-05 -2.320822e-05 2.759276e-05 3.657796e-06
8.249600e+01 3.360330e-05 -2.499300e-05 8.610292e-06 1.393648e-06
8.250000e+01 -1.410191e-05 -2.405901e-05 -3.816092e-05 4.497672e-07
8.250400e+01 -4.642405e-05 -2.501192e-05 -7.143597e-05 -1.810984e-06
8.250800e+01 -3.777801e-05 -2.433890e-05 -6.211691e-05 -1.752576e-06
8.251200e+01 -7.963194e-05 -2.376478e-05 -1.033967e-04 -3.553193e-06
8.251600e+01 -1.776088e-04 -1.863924e-05 -1.962481e-04 1.154309e-06
8.252000e+01 -2.821502e-04 -2.027435e-05 -3.024246e-04 -2.875216e-06
8.252400e+01 -3.499356e-04 -2.591312e-05 -3.758487e-04 -6.064700e-06
8.252800e+01 -2.479775e-04 -2.270115e-05 -2.706786e-04 -2.062502e-06
8.253200e+01 6.042023e-06 -1.899800e-05 -1.295597e-05 -7.663135e-07
8.253600e+01 2.217142e-04 -1.722733e-05 2.044869e-04 -1.182546e-06
8.254000e+01 3.173119e-04 -1.293840e-05 3.043735e-04 -1.693540e-06
8.254400e+01 3.697725e-04 -1.619032e-05 3.535821e-04 -5.561785e-06
8.254800e+01 3.906319e-04 -1.483864e-05 3.757932e-04 -3.499624e-06
8.255200e+01 3.274307e-04 -1.137576e-05 3.160549e-04 -4.225296e-06
8.255600e+01 2.764343e-04 -2.885603e-06 2.735487e-04 1.849961e-06
8.256000e+01 2.614610e-04 2.796956e-06 2.642579e-04 6.880580e-07
8.256400e+01 2.348906e-04 -5.916005e-06 2.289746e-04 -1.398307e-05
8.256800e+01 1.553316e-04 -1.103515e-05 1.442965e-04 -1.429240e-05
8.257200e+01 6.869948e-05 -1.023870e-05 5.846079e-05 -1.286537e-05
8.257600e+01 3.383863e-05 -2.803605e-06 3.103502e-05 -6.095751e-06
8.258000e+01 4.304508e-05 5.863048e-06 4.890812e-05 -1.098099e-06
8.258400e+01 4.603329e-05 1.521411e-05 6.124740e-05 4.685463e-06
8.258800e+01 -3.033704e-06 1.181798e-05 8.784276e-06 -2.475946e-06
8.259200e+01 -4.683652e-05 8.852457e-06 -3.798406e-05 -4.233603e-06
8.259600e+01 -3.902484e-05 7.288629e-06 -3.173621e-05 -2.470279e-06
8.260000e+01 -9.941248e-06 9.161830e-06 -7.794185e-07 -4.754858e-08
8.260400e+01 1.368076e-05 1.580608e-05 2.948685e-05 2.526705e-06
8.260800e+01 -1.939207e-05 2.399478e-05 4.602710e-06 7.044967e-06
8.261200e+01 -5.697267e-05 2.608995e-05 -3.088272e-05 3.690352e-06
8.261600e+01 -5.540734e-05 1.983160e-05 -3.557574e-05 -1.317862e-06
8.262000e+01 -2.258423e-05 1.813978e-05 -4.444447e-06 1.707073e-06
8.262400e+01 -3.255888e-06 1.786214e-05 1.460626e-05 1.856630e-06
8.262800e+01 -2.221576e-05 1.892423e-05 -3.291531e-06 2.160094e-06
8.263200e+01 -4.872483e-05 2.186870e-05 -2.685613e-05 1.030098e-06
8.263600e+01 -4.822502e-05 2.207896e-05 -2.614606e-05 -2.786781e-06
8.264000e+01 -2.352192e-05 1.808143e-05 -5.440494e-06 -4.863628e-06
8.264400e+01 -3.303070e-06 2.193043e-05 1.862736e-05 2.368492e-06
8.264800e+01 -1.306292e-05 1.962091e-05 6.557987e-06 -1.620104e-08
8.265200e+01 -3.911964e-05 1.443340e-05 -2.468624e-05 -3.067992e-06
8.265600e+01 -3.342046e-05 1.157481e-05 -2.184565e-05 -4.322300e-06
8.266000e+01 -1.822753e-05 1.933120e-05 1.103664e-06 4.853030e-06
8.266400e+01 -1.715304e-05 2.261574e-05 5.462700e-06 2.151173e-06
8.266800e+01 -2.416352e-05 2.164022e-05 -2.523306e-06 2.182599e-07
8.267200e+01 -3.766170e-05 1.201885e-05 -2.564286e-05 -8.354156e-06
8.267600e+01 -3.142456e-05 8.989021e-06 -2.243554e-05 -3.900797e-06
8.268000e+01 -1.256939e-05 7.965955e-06 -4.603439e-06 -2.380074e-06
8.268400e+01 -8.835967e-06 5.295628e-06 -3.540339e-06 -4.418855e-06
8.268800e+01 -1.585543e-05 5.433089e-06 -1.042234e-05 -2.468812e-06
8.269200e+01 -2.413893e-05 7.115922e-06 -1.702301e-05 1.757913e-06
8.269600e+01 -2.468945e-05 9.765346e-06 -1.492410e-05 4.145510e-06
8.270000e+01 -2.045205e-05 8.934773e-06 -1.151728e-05 1.553551e-06
8.270400e+01 -1.290905e-05 4.230836e-06 -8.678210e-06 -2.978005e-06
8.270800e+01 -2.239454e-05 -8.431965e-07 -2.323774e-05 -3.767643e-06
8.271200e+01 -2.886245e-05 4.439563e-06 -2.442288e-05 5.966606e-06
8.271600e+01 -3.133591e-05 6.693173e-06 -2.464273e-05 4.438761e-06
8.272000e+01 -2.820106e-05 4.820910e-06 -2.338015e-05 1.798225e-06
8.272400e+01 -1.848648e-05 1.872098e-06 -1.661438e-05 4.571013e-06
8.272800e+01 -2.620802e-05 -1.325996e-06 -2.753402e-05 2.272831e-06
8.273200e+01 -3.440746e-05 -9.202346e-06 -4.360980e-05 -3.262045e-06
8.273600e+01 -4.026610e-05 -1.249960e-05 -5.276569e-05 -4.251879e-06
8.274000e+01 -3.328818e-05 -1.222778e-05 -4.551596e-05 -3.796323e-06
8.274400e+01 -2.971322e-05 -1.535192e-05 -4.506513e-05 -5.710625e-06
