2.427999999999999936e+00 -4.253516000000000290e-05 1.986196000000000118e-05
2.431999999999999940e+00 -4.023765999999999991e-05 1.581376999999999886e-05
2.435999999999999943e+00 -4.039190000000000201e-05 2.291139000000000156e-05
2.439999999999999947e+00 -4.063194000000000251e-05 1.424646000000000048e-05
2.443999999999999950e+00 -3.898970999999999774e-05 1.596492000000000164e-05
2.447999999999999954e+00 -3.426694999999999893e-05 1.650021999999999971e-05
2.451999999999999957e+00 -4.124315000000000170e-05 8.359037999999999706e-06
2.455999999999999961e+00 -4.747491000000000249e-05 4.981205999999999586e-06
2.459999999999999964e+00 -5.670357000000000164e-05 2.516860000000000158e-06
2.463999999999999968e+00 -4.600710000000000205e-05 6.398828000000000393e-06
2.467999999999999972e+00 -3.024794000000000164e-05 1.662260999999999974e-05
2.471999999999999975e+00 -2.313439999999999995e-05 3.008351999999999890e-05
2.475999999999999979e+00 -1.808532999999999986e-05 3.486244999999999687e-05
2.479999999999999982e+00 -1.106627000000000069e-05 2.671167999999999901e-05
2.483999999999999986e+00 -1.994885999999999860e-05 2.593896000000000076e-05
2.487999999999999989e+00 -2.210407999999999929e-05 3.396713999999999815e-05
2.491999999999999993e+00 -1.568106999999999926e-05 3.961755000000000154e-05
2.495999999999999996e+00 -2.883897000000000080e-05 3.694083999999999985e-05
2.500000000000000000e+00 -4.121061000000000217e-05 2.281608999999999927e-05
2.504000000000000004e+00 -1.002542999999999932e-05 2.607307000000000073e-05
2.508000000000000007e+00 -6.098483999999999699e-06 3.132713000000000240e-05
2.512000000000000011e+00 -5.513331000000000018e-06 3.796292999999999738e-05
2.516000000000000014e+00 -1.668143000000000132e-05 2.674784000000000105e-05
2.520000000000000018e+00 -1.730428999999999895e-05 1.874792999999999924e-05
2.524000000000000021e+00 -1.420883000000000063e-05 1.704143999999999857e-05
2.528000000000000025e+00 -7.395369999999999974e-06 2.254665999999999937e-05
2.532000000000000028e+00 1.245060999999999970e-05 2.649736999999999937e-05
2.536000000000000032e+00 2.374651999999999842e-05 2.462785999999999903e-05
2.540000000000000036e+00 2.436240999999999974e-05 2.018288999999999880e-05
2.544000000000000039e+00 3.272594000000000062e-05 2.665684999999999873e-05
2.548000000000000043e+00 5.198130999999999715e-05 2.556246999999999922e-05
2.552000000000000046e+00 7.357546000000000452e-05 3.085550000000000299e-05
2.556000000000000050e+00 7.968879000000000110e-05 3.504025000000000049e-05
2.560000000000000053e+00 8.073926000000000529e-05 3.161248000000000129e-05
2.564000000000000057e+00 8.457960000000000586e-05 1.838147999999999871e-05
2.568000000000000060e+00 9.230944000000000367e-05 1.361846999999999973e-05
2.572000000000000064e+00 1.072256999999999990e-04 1.816140999999999931e-05
2.576000000000000068e+00 1.175385000000000064e-04 2.159981000000000013e-05
2.580000000000000071e+00 1.156292999999999942e-04 1.874840000000000163e-05
2.584000000000000075e+00 9.830923999999999999e-05 8.597101000000000479e-06
2.588000000000000078e+00 8.348987000000000639e-05 -5.984420999999999983e-07
2.592000000000000082e+00 1.135170999999999977e-04 1.220049999999999949e-05
2.596000000000000085e+00 1.222917000000000069e-04 2.137301000000000088e-05
2.600000000000000089e+00 1.070419000000000025e-04 9.589251000000000797e-06
2.604000000000000092e+00 1.159309000000000050e-04 4.584017000000000330e-06
2.608000000000000096e+00 1.088188000000000024e-04 5.067629999999999963e-07
2.612000000000000099e+00 9.905438000000000350e-05 4.969082000000000344e-06
2.616000000000000103e+00 1.020132000000000010e-04 6.899728000000000120e-06
2.620000000000000107e+00 1.370986000000000090e-04 2.681103000000000002e-05
2.624000000000000110e+00 1.446723999999999872e-04 3.042612000000000135e-05
2.628000000000000114e+00 1.463071999999999940e-04 1.711407000000000062e-05
2.632000000000000117e+00 1.196114999999999982e-04 -4.882465999999999748e-06
2.636000000000000121e+00 1.277603000000000039e-04 5.055128000000000028e-06
2.640000000000000124e+00 1.125464999999999972e-04 -2.871446000000000155e-06
2.644000000000000128e+00 9.898269000000000284e-05 -1.120888999999999967e-05
2.648000000000000131e+00 1.139858999999999957e-04 1.434421999999999952e-06
2.652000000000000135e+00 1.190875999999999946e-04 1.262467999999999989e-05
2.656000000000000139e+00 7.290918000000000182e-05 -6.206816000000000037e-06
2.660000000000000142e+00 7.862694000000000042e-05 2.127120000000000058e-06
2.664000000000000146e+00 1.047020000000000014e-04 2.358873999999999940e-05
2.668000000000000149e+00 8.746004999999999622e-05 1.107104999999999965e-05
2.672000000000000153e+00 6.089820999999999982e-05 -2.574146000000000053e-06
2.676000000000000156e+00 6.118075000000000542e-05 -6.080924000000000328e-06
2.680000000000000160e+00 6.547514000000000209e-05 -5.495996000000000293e-06
2.684000000000000163e+00 5.204648000000000249e-05 -1.217514000000000080e-05
2.688000000000000167e+00 3.440911000000000300e-05 -1.719142000000000082e-05
2.692000000000000171e+00 2.996972000000000009e-05 -1.628457000000000119e-05
2.696000000000000174e+00 3.317237999999999968e-05 -1.224863000000000033e-05
2.700000000000000178e+00 2.854944000000000088e-05 -6.011201000000000386e-06
2.704000000000000181e+00 1.136844000000000054e-05 -1.387346999999999983e-05
2.708000000000000185e+00 1.312497000000000056e-06 -1.954149999999999916e-05
2.712000000000000188e+00 1.943018000000000105e-05 -1.449812999999999971e-05
2.716000000000000192e+00 8.058673000000000762e-06 -2.209345000000000105e-05
2.720000000000000195e+00 2.638996000000000034e-05 -1.269533000000000064e-05
2.724000000000000199e+00 3.130226999999999803e-05 -6.732175999999999865e-06
2.728000000000000203e+00 2.717561999999999918e-05 -1.336067999999999928e-05
2.732000000000000206e+00 1.778958999999999920e-05 -1.794286000000000120e-05
2.736000000000000210e+00 1.029023000000000058e-05 -1.331277000000000027e-05
2.740000000000000213e+00 2.251557000000000049e-06 -1.337746000000000083e-05
2.744000000000000217e+00 7.034022000000000516e-07 -1.502693999999999948e-05
2.748000000000000220e+00 -5.055236000000000256e-07 -1.298401000000000039e-05
2.751999999999999780e+00 1.461782000000000059e-05 -8.402134000000000081e-06
2.755999999999999783e+00 2.904212999999999802e-06 -1.791502999999999913e-05
2.759999999999999787e+00 -1.936277000000000164e-05 -3.768695999999999738e-05
2.763999999999999790e+00 -2.561153999999999975e-05 -3.417944999999999680e-05
2.767999999999999794e+00 -2.773069000000000131e-05 -2.514041000000000143e-05
2.771999999999999797e+00 -7.054412000000000078e-06 -1.488660999999999976e-05
2.775999999999999801e+00 2.252691000000000011e-05 -9.402441000000000463e-06
2.779999999999999805e+00 1.446201999999999948e-05 -1.745810999999999877e-05
2.783999999999999808e+00 4.118720999999999999e-06 -2.376642000000000140e-05
2.787999999999999812e+00 -1.153902999999999953e-05 -2.944327000000000109e-05
2.791999999999999815e+00 -2.637704000000000115e-05 -2.187457000000000019e-05
2.795999999999999819e+00 -5.809686999999999896e-06 -1.478448000000000079e-05
2.799999999999999822e+00 -1.776256999999999958e-05 -2.342565000000000161e-05
2.803999999999999826e+00 -4.793728999999999686e-06 -1.175987000000000028e-05
2.807999999999999829e+00 9.280280000000000194e-06 2.622329000000000029e-06
2.811999999999999833e+00 -3.375951000000000163e-05 -2.500404999999999991e-05
2.815999999999999837e+00 -3.676128000000000186e-05 -2.282737999999999963e-05
2.819999999999999840e+00 9.059555000000000711e-06 -3.988490000000000161e-06
2.823999999999999844e+00 -1.992933999999999849e-05 -2.691291999999999914e-05
2.827999999999999847e+00 -2.067080999999999937e-05 -3.284247000000000067e-05
2.831999999999999851e+00 -1.077749000000000072e-05 -1.796224999999999900e-05
2.835999999999999854e+00 2.367178999999999854e-05 3.215343000000000074e-06
2.839999999999999858e+00 3.022909000000000097e-05 2.064803999999999891e-05
2.843999999999999861e+00 2.126521000000000167e-05 1.638919999999999887e-05
2.847999999999999865e+00 -1.269393999999999912e-07 -8.640773999999999206e-06
2.851999999999999869e+00 -2.548599999999999959e-05 -2.330524000000000118e-05
2.855999999999999872e+00 -4.015699000000000124e-05 -3.278535000000000281e-05
2.859999999999999876e+00 -3.430666999999999929e-05 -2.211868000000000081e-05
2.863999999999999879e+00 -2.935919000000000105e-05 -1.816410999999999845e-05
2.867999999999999883e+00 -4.582404999999999709e-05 -3.197102999999999805e-05
2.871999999999999886e+00 -4.679160000000000106e-05 -2.681212999999999904e-05
2.875999999999999890e+00 -4.620136999999999909e-05 -2.711106999999999994e-05
2.879999999999999893e+00 -7.180329999999999742e-05 -3.540211999999999911e-05
2.883999999999999897e+00 -5.281309999999999754e-05 -2.348696000000000120e-05
2.887999999999999901e+00 -5.982727000000000021e-05 -3.665035000000000054e-05
2.891999999999999904e+00 -4.703693999999999963e-05 -4.375366999999999879e-05
2.895999999999999908e+00 -3.992109999999999967e-05 -2.946153999999999846e-05
2.899999999999999911e+00 -1.175753000000000007e-06 1.328337000000000018e-05
2.903999999999999915e+00 4.408790999999999578e-06 2.843533000000000071e-05
2.907999999999999918e+00 -4.196735999999999793e-05 8.217311000000000174e-06
2.911999999999999922e+00 -5.742630999999999669e-05 -1.596598000000000125e-05
2.915999999999999925e+00 -6.310128999999999771e-05 -3.410803000000000147e-05
2.919999999999999929e+00 -5.886840000000000036e-05 -2.690873000000000079e-05
2.923999999999999932e+00 4.091406000000000075e-06 1.220908000000000000e-05
2.927999999999999936e+00 5.252369999999999993e-05 3.776842999999999780e-05
2.931999999999999940e+00 3.140004000000000032e-05 1.636686999999999870e-05
2.935999999999999943e+00 -1.836308999999999972e-05 -2.049550999999999954e-06
2.939999999999999947e+00 -4.503370000000000219e-05 -1.346238999999999936e-05
2.943999999999999950e+00 -3.509857000000000097e-05 -9.304435999999999951e-07
2.947999999999999954e+00 -3.529485999999999702e-05 3.378494999999999999e-06
2.951999999999999957e+00 -5.645530000000000139e-05 -1.444264999999999969e-05
2.955999999999999961e+00 -5.441305999999999975e-05 -2.035588999999999866e-05
2.959999999999999964e+00 -4.206455000000000030e-05 -1.587925999999999948e-05
2.963999999999999968e+00 -2.499125999999999965e-05 7.921005999999999586e-07
2.967999999999999972e+00 -4.821655999999999902e-05 -3.193971000000000086e-06
2.971999999999999975e+00 -6.816735999999999781e-05 -1.619535000000000072e-05
2.975999999999999979e+00 -5.364862000000000135e-05 -2.239934000000000025e-05
2.979999999999999982e+00 -4.661486999999999776e-05 -1.518957999999999967e-05
2.983999999999999986e+00 -6.981173999999999713e-05 -2.831479000000000136e-05
2.987999999999999989e+00 -8.917341999999999706e-05 -2.712704999999999975e-05
2.991999999999999993e+00 -7.009864999999999673e-05 -1.326896000000000009e-05
2.995999999999999996e+00 -5.691990999999999761e-05 -6.586938999999999582e-06
3.000000000000000000e+00 -4.209842999999999870e-05 6.364162000000000207e-06
3.004000000000000004e+00 -6.128793999999999583e-05 1.020879999999999914e-06
3.008000000000000007e+00 -5.253896999999999750e-05 -2.850068999999999817e-06
3.012000000000000011e+00 -1.790484999999999850e-05 7.365877999999999884e-06
3.016000000000000014e+00 -2.225600999999999903e-05 1.016230999999999995e-05
3.020000000000000018e+00 -8.367886999999999390e-06 2.343005999999999840e-05
3.024000000000000021e+00 -1.739139000000000020e-05 1.844428000000000088e-05
3.028000000000000025e+00 -4.647616999999999856e-05 2.983552999999999876e-06
3.032000000000000028e+00 8.596247000000000199e-07 2.241452999999999900e-05
3.036000000000000032e+00 3.704984000000000169e-05 3.069490000000000320e-05
3.040000000000000036e+00 -5.304382999999999516e-07 1.033266000000000078e-05
3.044000000000000039e+00 -3.835698999999999814e-05 -5.497482999999999623e-06
3.048000000000000043e+00 -4.129754999999999901e-05 3.385875999999999818e-06
3.052000000000000046e+00 -4.053762999999999833e-05 1.210609999999999917e-05
3.056000000000000050e+00 -3.214085999999999977e-05 1.184187000000000052e-05
3.060000000000000053e+00 -3.555743000000000152e-05 1.073329999999999937e-05
3.064000000000000057e+00 -6.895229000000000657e-05 1.662142000000000035e-06
3.068000000000000060e+00 -9.167158999999999757e-05 -1.233748999999999934e-05
3.072000000000000064e+00 -9.715928000000000194e-05 -2.103418999999999859e-05
3.076000000000000068e+00 -1.122934999999999981e-04 -1.128024000000000027e-05
3.080000000000000071e+00 -1.183395999999999943e-04 4.152865999999999992e-06
3.084000000000000075e+00 -1.508555000000000128e-04 -1.256531000000000049e-05
3.088000000000000078e+00 -1.415720999999999993e-04 -2.818806000000000181e-06
3.092000000000000082e+00 -1.604226000000000046e-04 1.212224000000000000e-05
3.096000000000000085e+00 -1.861069999999999988e-04 -2.551892999999999929e-05
3.100000000000000089e+00 -1.058925000000000030e-04 -2.594978999999999943e-05
3.104000000000000092e+00 6.562466999999999996e-06 1.345504999999999919e-05
3.108000000000000096e+00 1.383539999999999971e-05 1.107680000000000040e-05
3.112000000000000099e+00 2.397265999999999894e-05 1.785107000000000051e-05
3.116000000000000103e+00 9.960414000000000347e-06 1.566309999999999916e-05
3.120000000000000107e+00 -2.258316000000000148e-05 -2.013110000000000111e-05
3.124000000000000110e+00 9.611401999999999630e-06 -2.005844000000000035e-05
3.128000000000000114e+00 5.022637000000000206e-05 -5.177055999999999583e-06
3.132000000000000117e+00 7.769130000000000610e-05 7.127770999999999590e-06
3.136000000000000121e+00 1.039184000000000044e-04 8.605437000000000191e-06
3.140000000000000124e+00 8.469062999999999385e-05 -3.975625999999999974e-06
3.144000000000000128e+00 6.266336000000000443e-05 -8.078035999999999716e-06
3.148000000000000131e+00 5.057983000000000189e-05 -1.213189999999999984e-05
3.152000000000000135e+00 5.536249000000000329e-05 1.929954000000000157e-06
3.156000000000000139e+00 5.086732000000000140e-05 5.917965000000000013e-06
3.160000000000000142e+00 6.030389000000000311e-05 4.509565000000000081e-06
3.164000000000000146e+00 6.046903000000000201e-05 2.684984000000000109e-06
3.168000000000000149e+00 3.314279000000000324e-05 -1.166964000000000030e-05
3.172000000000000153e+00 1.993373000000000151e-06 -2.038809000000000151e-05
3.176000000000000156e+00 4.203358999999999781e-06 -1.500942999999999937e-05
3.180000000000000160e+00 2.441954999999999899e-05 -6.957983000000000294e-06
3.184000000000000163e+00 5.233563999999999686e-05 2.273584000000000118e-06
3.188000000000000167e+00 7.692680000000000351e-05 2.600141999999999948e-05
3.192000000000000171e+00 2.426208999999999864e-05 1.064716999999999991e-05
3.196000000000000174e+00 -5.518395000000000212e-05 -2.187604999999999869e-05
3.200000000000000178e+00 -8.642549999999999441e-05 -1.855202999999999998e-05
3.204000000000000181e+00 -7.399135000000000098e-05 -6.272280000000000364e-06
3.208000000000000185e+00 -8.693812999999999563e-05 6.742578999999999671e-06
3.212000000000000188e+00 -1.310929000000000066e-04 -7.300910999999999935e-06
3.216000000000000192e+00 -1.959770999999999909e-04 -1.898673999999999840e-05
3.220000000000000195e+00 -1.950607999999999943e-04 -1.228990999999999970e-05
3.224000000000000199e+00 -9.660581999999999386e-06 -1.826913999999999997e-06
3.228000000000000203e+00 2.555061999999999763e-04 1.101500999999999942e-05
3.232000000000000206e+00 3.902013999999999873e-04 3.568871999999999904e-06
3.236000000000000210e+00 3.929188000000000233e-04 -2.091738999999999998e-05
3.240000000000000213e+00 3.702153000000000128e-04 -3.866267999999999691e-05
3.244000000000000217e+00 3.448600000000000016e-04 -2.538529999999999902e-05
3.248000000000000220e+00 3.140121999999999748e-04 -6.565416999999999689e-06
3.251999999999999780e+00 2.177070000000000079e-04 5.860694999999999925e-07
3.255999999999999783e+00 1.385597999999999875e-04 -2.715755000000000140e-06
3.259999999999999787e+00 5.163879999999999762e-05 3.674853000000000143e-07
3.263999999999999790e+00 -4.534639999999999667e-05 -7.286882999999999804e-06
3.267999999999999794e+00 -1.052013999999999987e-04 -4.237525999999999787e-05
3.271999999999999797e+00 -1.064648999999999977e-04 -4.581871000000000300e-05
3.275999999999999801e+00 -6.020865000000000163e-05 1.542117999999999928e-05
3.279999999999999805e+00 -7.118149000000000210e-05 8.449403000000000661e-06
3.283999999999999808e+00 -4.720866999999999875e-05 1.555663000000000152e-05
3.287999999999999812e+00 -7.313935000000000304e-05 -8.460341999999999169e-06
3.291999999999999815e+00 -1.272953000000000008e-04 -1.475723000000000033e-05
3.295999999999999819e+00 -1.313425000000000118e-04 -3.845140000000000085e-06
3.299999999999999822e+00 -1.134629999999999943e-04 -4.462996000000000188e-06
3.303999999999999826e+00 -8.809627999999999741e-05 -6.642858999999999887e-06
3.307999999999999829e+00 -1.139072000000000061e-04 -1.628293999999999898e-05
3.311999999999999833e+00 -1.377627999999999882e-04 -2.663888999999999933e-05
3.315999999999999837e+00 -1.346363999999999905e-04 -2.230007000000000145e-05
3.319999999999999840e+00 -7.512488000000000163e-05 1.192868000000000011e-06
3.323999999999999844e+00 -1.137450999999999962e-04 -1.702670000000000081e-05
3.327999999999999847e+00 -1.256734000000000019e-04 -2.250522000000000067e-05
3.331999999999999851e+00 -9.399138000000000132e-05 3.737255999999999832e-06
3.335999999999999854e+00 -8.036256999999999992e-05 1.041279000000000064e-05
3.339999999999999858e+00 -7.809247000000000280e-05 1.694684999999999852e-05
3.343999999999999861e+00 -9.560123999999999814e-05 8.832949999999999854e-06
3.347999999999999865e+00 -1.147890999999999950e-04 -1.519901999999999937e-05
3.351999999999999869e+00 -7.521655000000000409e-05 -7.810663999999999457e-06
3.355999999999999872e+00 -4.815295000000000117e-05 1.261571999999999989e-05
3.359999999999999876e+00 -7.353572000000000277e-05 -2.646564000000000060e-06
3.363999999999999879e+00 -7.487311999999999440e-05 -1.120641999999999968e-05
3.367999999999999883e+00 -7.359859999999999699e-05 -6.280206999999999585e-06
3.371999999999999886e+00 -6.718190000000000132e-05 -1.413458000000000046e-05
3.375999999999999890e+00 -5.889033999999999697e-05 -1.879388999999999905e-05
3.379999999999999893e+00 -2.273814999999999845e-05 7.902460999999999283e-06
3.383999999999999897e+00 -6.823936000000000660e-05 -1.677151000000000097e-05
3.387999999999999901e+00 -9.902499999999999465e-05 -2.791630999999999971e-05
3.391999999999999904e+00 -1.029282999999999950e-04 -1.525711000000000070e-05
3.395999999999999908e+00 -5.039871000000000319e-05 1.263900000000000045e-05
3.399999999999999911e+00 -3.889933999999999813e-05 2.210251000000000126e-05
3.403999999999999915e+00 -6.463053999999999327e-05 9.946943000000000557e-06
3.407999999999999918e+00 -4.971583999999999867e-05 2.241538000000000086e-05
3.411999999999999922e+00 -6.067739000000000216e-05 5.272865000000000040e-06
3.415999999999999925e+00 -6.893598000000000401e-05 1.413142999999999990e-06
3.419999999999999929e+00 -6.417931000000000471e-05 2.897224999999999925e-07
3.423999999999999932e+00 -5.996344999999999930e-05 -1.746872000000000027e-06
3.427999999999999936e+00 -7.973497999999999328e-05 -1.323967999999999993e-05
3.431999999999999940e+00 -9.312081000000000535e-05 -1.972362000000000006e-05
3.435999999999999943e+00 -7.682397999999999354e-05 -1.065818000000000101e-06
3.439999999999999947e+00 -7.314072000000000401e-05 -2.602215999999999854e-06
3.443999999999999950e+00 -3.852325000000000085e-05 1.208415000000000017e-05
3.447999999999999954e+00 -5.180338999999999869e-05 1.226895000000000050e-05
3.451999999999999957e+00 -5.423808999999999759e-05 1.257127999999999969e-05
3.455999999999999961e+00 -6.270163999999999892e-05 -5.766717000000000034e-06
3.459999999999999964e+00 -6.232755999999999995e-05 -1.951384999999999952e-05
3.463999999999999968e+00 -5.432005999999999911e-05 -2.591885000000000003e-05
3.467999999999999972e+00 -9.037300000000000701e-06 1.992971999999999881e-06
3.471999999999999975e+00 -5.691170000000000265e-06 -6.599643999999999615e-07
3.475999999999999979e+00 -3.274419000000000336e-05 -1.693707999999999946e-05
3.479999999999999982e+00 -2.430629000000000069e-05 -1.469613999999999919e-05
3.483999999999999986e+00 -9.366492000000000649e-06 -4.334744999999999949e-06
3.487999999999999989e+00 6.642729000000000110e-06 1.672804999999999987e-05
3.491999999999999993e+00 5.343519000000000059e-06 1.004746000000000053e-05
3.495999999999999996e+00 4.798191000000000289e-05 1.801845000000000025e-05
3.500000000000000000e+00 4.430595000000000225e-05 1.621160999999999978e-05
3.504000000000000004e+00 4.673146000000000201e-05 -4.385797999999999949e-06
3.508000000000000007e+00 7.210592999999999896e-05 -8.285992999999999968e-07
3.512000000000000011e+00 8.153750999999999718e-05 7.028644000000000294e-06
3.516000000000000014e+00 8.450379000000000159e-05 3.711782000000000116e-06
3.520000000000000018e+00 9.537562000000000351e-05 -1.879388000000000047e-06
3.524000000000000021e+00 8.892090000000000443e-05 -1.380122000000000065e-05
3.528000000000000025e+00 1.136098000000000045e-04 -1.204107000000000023e-06
3.532000000000000028e+00 1.138574999999999987e-04 -3.553292000000000131e-06
3.536000000000000032e+00 1.148880999999999953e-04 6.795323000000000398e-06
3.540000000000000036e+00 1.006637999999999966e-04 -1.934172999999999938e-06
3.544000000000000039e+00 1.484718000000000105e-04 1.767228999999999949e-05
3.548000000000000043e+00 1.554516999999999943e-04 2.520200000000000028e-05
3.552000000000000046e+00 1.222832000000000086e-04 -4.908145000000000253e-06
3.556000000000000050e+00 1.371851999999999956e-04 2.656191999999999860e-06
3.560000000000000053e+00 1.277340999999999871e-04 5.014286999999999854e-06
3.564000000000000057e+00 9.778875000000000458e-05 -3.383202000000000121e-06
3.568000000000000060e+00 1.106848999999999946e-04 -4.046233999999999993e-06
3.572000000000000064e+00 1.637599000000000108e-04 2.412336000000000073e-05
3.576000000000000068e+00 1.415498000000000114e-04 2.516367999999999960e-05
3.580000000000000071e+00 1.202546000000000057e-04 1.037365999999999920e-05
3.584000000000000075e+00 1.248255999999999997e-04 1.060729000000000022e-05
3.588000000000000078e+00 1.562062000000000021e-04 3.085622999999999984e-05
3.592000000000000082e+00 1.184596999999999934e-04 1.505059999999999952e-05
3.596000000000000085e+00 9.840472999999999863e-05 1.808738000000000096e-05
3.600000000000000089e+00 7.186446999999999399e-05 2.917661999999999832e-06
3.604000000000000092e+00 1.817138999999999950e-05 -4.282998000000000019e-05
3.608000000000000096e+00 4.352677999999999663e-05 -1.881483000000000024e-05
3.612000000000000099e+00 4.306475999999999864e-05 -2.414032000000000132e-05
3.616000000000000103e+00 5.855448000000000185e-05 -7.210361000000000438e-07
3.620000000000000107e+00 9.441430000000000167e-05 1.642886999999999912e-05
3.624000000000000110e+00 5.747630999999999791e-05 6.725132999999999635e-06
3.628000000000000114e+00 6.616071999999999969e-05 1.253526999999999967e-05
3.632000000000000117e+00 7.336722000000000599e-05 7.477872000000000086e-06
3.636000000000000121e+00 8.633540999999999405e-05 1.492551999999999936e-05
3.640000000000000124e+00 8.221900999999999396e-05 2.268700000000000149e-05
3.644000000000000128e+00 7.340927999999999386e-05 3.158949999999999969e-05
3.648000000000000131e+00 6.411199999999999874e-05 2.214231000000000044e-05
3.652000000000000135e+00 4.884245000000000193e-05 1.513939999999999942e-05
3.656000000000000139e+00 4.880703999999999815e-05 2.252625999999999869e-05
3.660000000000000142e+00 4.955909999999999786e-05 1.657600999999999920e-05
3.664000000000000146e+00 1.821104999999999905e-05 7.005703000000000406e-06
3.668000000000000149e+00 -6.769579999999999821e-06 -2.712880000000000189e-06
3.672000000000000153e+00 -7.514976999999999623e-06 1.514120999999999983e-06
3.676000000000000156e+00 -1.451957999999999931e-06 -4.842718000000000311e-06
3.680000000000000160e+00 5.421634000000000411e-06 -1.579817999999999923e-05
3.684000000000000163e+00 2.790681999999999991e-05 8.669604000000000080e-06
3.688000000000000167e+00 2.366216999999999981e-05 2.079755999999999947e-05
3.692000000000000171e+00 2.299282999999999988e-05 1.491287000000000042e-05
3.696000000000000174e+00 3.351464000000000206e-05 1.624037999999999984e-05
3.700000000000000178e+00 2.031148999999999956e-05 1.618422000000000138e-05
3.704000000000000181e+00 1.888978999999999927e-05 1.960547999999999919e-05
3.708000000000000185e+00 -6.027896000000000232e-06 7.118389999999999620e-06
3.712000000000000188e+00 -1.819680000000000169e-05 -1.386234999999999951e-05
3.716000000000000192e+00 4.450604000000000113e-07 -7.347992000000000408e-06
3.720000000000000195e+00 1.464199999999999974e-05 7.370176000000000364e-06
3.724000000000000199e+00 3.799937000000000207e-06 -1.943291999999999876e-06
3.728000000000000203e+00 3.193022999999999668e-05 2.147108000000000043e-05
3.732000000000000206e+00 3.245547999999999982e-05 2.707746000000000011e-05
3.736000000000000210e+00 1.603229999999999937e-06 1.334694000000000032e-05
3.740000000000000213e+00 -1.821034000000000021e-05 -6.441773999999999592e-06
3.744000000000000217e+00 1.167148000000000027e-05 5.290504999999999926e-06
3.748000000000000220e+00 3.892773999999999941e-05 2.871019000000000099e-05
3.751999999999999780e+00 1.554418000000000133e-05 1.217235999999999945e-05
3.755999999999999783e+00 4.735198000000000196e-05 3.545160999999999853e-05
3.759999999999999787e+00 2.449078000000000135e-05 2.583213000000000165e-05
3.763999999999999790e+00 -1.702314999999999981e-05 -5.628347999999999598e-06
3.767999999999999794e+00 1.168523999999999936e-06 2.319644999999999964e-06
3.771999999999999797e+00 -4.131529000000000335e-06 1.437398999999999966e-06
3.775999999999999801e+00 -2.975791999999999985e-05 -6.317394000000000115e-06
3.779999999999999805e+00 1.676697999999999917e-05 2.587648000000000064e-05
3.783999999999999808e+00 -1.768152000000000143e-05 7.321719000000000024e-06
3.787999999999999812e+00 -8.900961999999999365e-06 1.084708000000000017e-05
3.791999999999999815e+00 -2.684802000000000167e-06 9.062795999999999753e-06
3.795999999999999819e+00 1.290313999999999976e-08 1.290182000000000042e-05
3.799999999999999822e+00 -1.872700000000000086e-06 7.453534000000000388e-06
3.803999999999999826e+00 4.535356999999999681e-06 7.214338999999999707e-06
3.807999999999999829e+00 2.415229999999999913e-05 2.091270000000000054e-05
3.811999999999999833e+00 1.252395000000000060e-05 2.165662000000000002e-05
3.815999999999999837e+00 9.286775000000000544e-06 2.732352000000000161e-05
3.819999999999999840e+00 5.036481000000000297e-07 1.347306000000000039e-05
3.823999999999999844e+00 -6.270703000000000455e-07 8.315654999999999244e-06
3.827999999999999847e+00 3.086506000000000091e-05 3.905509999999999814e-05
3.831999999999999851e+00 4.145099000000000105e-06 2.869576000000000120e-05
3.835999999999999854e+00 -1.123886999999999968e-05 1.511093000000000001e-05
3.839999999999999858e+00 5.700223999999999890e-06 2.726138999999999887e-05
3.843999999999999861e+00 -1.317329000000000072e-05 6.729726999999999815e-06
3.847999999999999865e+00 -4.325412999999999849e-05 -2.748191999999999996e-06
3.851999999999999869e+00 -2.632750999999999893e-05 1.588904999999999994e-05
3.855999999999999872e+00 -2.004428000000000166e-06 2.756050000000000150e-05
3.859999999999999876e+00 4.765392000000000266e-05 4.687419999999999922e-05
3.863999999999999879e+00 -2.043498999999999931e-05 9.047578999999999625e-07
3.867999999999999883e+00 -7.377993999999999753e-05 -1.073417999999999994e-05
3.871999999999999886e+00 -8.228077000000000470e-05 -1.436994999999999953e-05
3.875999999999999890e+00 -8.890226000000000150e-05 -1.796968000000000038e-05
3.879999999999999893e+00 -4.591171999999999755e-05 -3.304439999999999909e-06
3.883999999999999897e+00 -1.097841000000000048e-05 -3.443809999999999813e-06
3.887999999999999901e+00 -3.766882000000000233e-05 -1.387953000000000025e-05
3.891999999999999904e+00 -3.703781000000000038e-05 -5.927541000000000072e-06
3.895999999999999908e+00 -2.719399000000000016e-05 1.332658000000000074e-05
3.899999999999999911e+00 7.053225000000000347e-07 3.714349000000000036e-05
3.903999999999999915e+00 1.120321999999999944e-05 3.803384999999999839e-05
3.907999999999999918e+00 -4.419164000000000165e-05 5.257632000000000317e-06
3.911999999999999922e+00 -6.215493999999999956e-05 -1.226861000000000043e-05
3.915999999999999925e+00 -2.349592999999999850e-05 -3.462373999999999793e-06
3.919999999999999929e+00 8.339969999999999366e-06 9.711757999999999182e-06
3.923999999999999932e+00 -6.096650999999999923e-07 1.482850000000000041e-05
3.927999999999999936e+00 -5.302357000000000299e-05 -1.248842999999999929e-05
3.931999999999999940e+00 -3.187724000000000314e-05 5.182993000000000200e-06
3.935999999999999943e+00 -3.523163999999999934e-05 4.812228999999999594e-06
