5.432000000000000384e+00 -2.342125999999999930e-03 -1.075644000000000030e-05
5.435999999999999943e+00 -2.457856999999999924e-03 -4.750337999999999851e-06
5.440000000000000391e+00 -2.571953000000000086e-03 1.580545999999999944e-06
5.443999999999999950e+00 -2.479301000000000161e-03 -5.071754000000000298e-06
5.448000000000000398e+00 -2.356261000000000119e-03 -5.579991000000000325e-06
5.451999999999999957e+00 -2.460261000000000045e-03 -7.549981999999999638e-06
5.456000000000000405e+00 -2.609648999999999910e-03 -1.809504000000000150e-05
5.459999999999999964e+00 -2.548008999999999951e-03 -2.610947999999999993e-05
5.464000000000000412e+00 -2.395111000000000115e-03 -2.825605999999999929e-05
5.467999999999999972e+00 -2.413718000000000027e-03 -2.771113999999999994e-06
5.472000000000000419e+00 -2.533535999999999861e-03 2.469056000000000099e-05
5.475999999999999979e+00 -2.526852999999999912e-03 1.895162000000000135e-05
5.480000000000000426e+00 -2.382466000000000184e-03 1.583675000000000046e-05
5.483999999999999986e+00 -2.409824000000000081e-03 7.946099000000000008e-07
5.488000000000000433e+00 -2.576473000000000131e-03 -2.066387999999999908e-05
5.491999999999999993e+00 -2.579741999999999886e-03 -4.495566000000000115e-06
5.496000000000000441e+00 -2.408237000000000138e-03 7.983802000000000170e-06
5.500000000000000000e+00 -2.367464000000000113e-03 1.248716000000000023e-05
5.503999999999999559e+00 -2.528775999999999941e-03 -3.697716000000000207e-06
5.508000000000000007e+00 -2.594598999999999950e-03 -1.845655999999999935e-05
5.511999999999999567e+00 -2.467136999999999889e-03 -3.421893000000000070e-05
5.516000000000000014e+00 -2.374773000000000162e-03 -1.206110999999999945e-05
5.519999999999999574e+00 -2.531564999999999944e-03 -2.029049000000000095e-05
5.524000000000000021e+00 -2.615081999999999910e-03 -1.102042000000000010e-05
5.527999999999999581e+00 -2.479252999999999839e-03 -1.499053999999999929e-05
5.532000000000000028e+00 -2.367896999999999884e-03 -1.376729000000000045e-05
5.535999999999999588e+00 -2.473963999999999937e-03 -1.162894000000000084e-05
5.540000000000000036e+00 -2.582291000000000013e-03 -4.244758999999999926e-06
5.543999999999999595e+00 -2.504831999999999805e-03 -1.028986000000000011e-05
5.548000000000000043e+00 -2.371455000000000177e-03 -8.852968000000000583e-06
5.551999999999999602e+00 -2.462231999999999962e-03 -1.179390999999999971e-05
5.556000000000000050e+00 -2.613784000000000073e-03 -1.429959999999999943e-05
5.559999999999999609e+00 -2.536853999999999845e-03 -9.008500999999999624e-06
5.564000000000000057e+00 -2.367320000000000015e-03 -5.059950999999999964e-06
5.567999999999999616e+00 -2.400160000000000141e-03 3.056864999999999997e-06
5.572000000000000064e+00 -2.567433999999999949e-03 4.630210999999999929e-07
5.575999999999999623e+00 -2.536566000000000081e-03 1.790145000000000120e-05
5.580000000000000071e+00 -2.398524999999999876e-03 5.733454999999999640e-06
5.583999999999999631e+00 -2.414007000000000132e-03 -9.272033000000000610e-06
5.588000000000000078e+00 -2.565943000000000217e-03 -1.074891000000000040e-05
5.591999999999999638e+00 -2.578252000000000061e-03 -7.627613000000000183e-06
5.596000000000000085e+00 -2.416315000000000043e-03 -7.178237999999999932e-06
5.599999999999999645e+00 -2.378283000000000133e-03 2.939021000000000096e-06
5.604000000000000092e+00 -2.529112999999999934e-03 4.580892000000000254e-06
5.607999999999999652e+00 -2.575703999999999841e-03 7.519590000000000116e-06
5.612000000000000099e+00 -2.454394999999999841e-03 -9.236951000000000799e-06
5.615999999999999659e+00 -2.372127999999999824e-03 -8.871914000000000520e-06
5.620000000000000107e+00 -2.500744999999999964e-03 -4.251749000000000176e-06
5.623999999999999666e+00 -2.605801999999999945e-03 -1.575788999999999966e-05
5.628000000000000114e+00 -2.508198000000000111e-03 -2.400626000000000146e-05
5.631999999999999673e+00 -2.360252000000000183e-03 5.983776999999999782e-06
5.636000000000000121e+00 -2.457424000000000153e-03 5.961269000000000200e-06
5.639999999999999680e+00 -2.582723999999999784e-03 8.700571999999999408e-06
5.644000000000000128e+00 -2.519785000000000080e-03 -6.808918999999999615e-06
5.647999999999999687e+00 -2.382129000000000191e-03 -1.209076000000000009e-05
5.652000000000000135e+00 -2.439152999999999894e-03 -6.409287000000000050e-06
5.655999999999999694e+00 -2.581520999999999816e-03 7.601385999999999798e-07
5.660000000000000142e+00 -2.526852999999999912e-03 1.331381999999999919e-05
5.663999999999999702e+00 -2.374100000000000082e-03 1.596860000000000158e-05
5.668000000000000149e+00 -2.421122999999999852e-03 8.584202999999999565e-07
5.671999999999999709e+00 -2.569019999999999984e-03 -3.616338000000000205e-06
5.676000000000000156e+00 -2.566904999999999968e-03 2.548301000000000049e-06
5.679999999999999716e+00 -2.417275999999999887e-03 4.920602999999999821e-06
5.684000000000000163e+00 -2.422229000000000135e-03 -1.275153000000000021e-05
5.687999999999999723e+00 -2.572290000000000080e-03 -8.245044999999999593e-06
5.692000000000000171e+00 -2.582001999999999908e-03 8.443103999999999792e-06
5.695999999999999730e+00 -2.414920000000000087e-03 1.166465999999999921e-05
5.700000000000000178e+00 -2.357366999999999969e-03 1.303227999999999917e-05
5.703999999999999737e+00 -2.519593000000000093e-03 4.766614000000000201e-06
5.708000000000000185e+00 -2.606859999999999906e-03 -8.937413000000000754e-06
5.711999999999999744e+00 -2.472040999999999909e-03 3.123436000000000176e-06
5.716000000000000192e+00 -2.405688999999999918e-03 -6.131213000000000415e-06
5.719999999999999751e+00 -2.541084999999999785e-03 -3.637255999999999943e-06
5.724000000000000199e+00 -2.646238999999999883e-03 -4.793760000000000330e-06
5.727999999999999758e+00 -2.510842000000000108e-03 -6.228573000000000276e-06
5.732000000000000206e+00 -2.384581000000000200e-03 -3.237304000000000015e-06
5.735999999999999766e+00 -2.498869999999999824e-03 -3.198177000000000144e-06
5.740000000000000213e+00 -2.624937999999999837e-03 2.002269000000000074e-06
5.743999999999999773e+00 -2.544451000000000091e-03 -1.146419999999999944e-05
5.748000000000000220e+00 -2.416315000000000043e-03 -1.253572000000000066e-05
5.751999999999999780e+00 -2.470838999999999848e-03 4.867043000000000286e-06
5.756000000000000227e+00 -2.611139000000000168e-03 6.342194999999999677e-06
5.759999999999999787e+00 -2.568731999999999786e-03 -6.149324000000000385e-06
5.764000000000000234e+00 -2.402275000000000157e-03 5.911258000000000376e-07
5.767999999999999794e+00 -2.420690000000000081e-03 5.808634999999999656e-06
5.772000000000000242e+00 -2.558250000000000194e-03 1.776864000000000069e-05
5.775999999999999801e+00 -2.562289000000000146e-03 1.793980000000000059e-05
5.780000000000000249e+00 -2.420929999999999957e-03 1.016719999999999983e-05
5.783999999999999808e+00 -2.423671000000000072e-03 -9.622604000000000103e-07
5.788000000000000256e+00 -2.590415999999999899e-03 2.956416000000000207e-06
5.791999999999999815e+00 -2.626525000000000214e-03 7.735002999999999505e-06
5.796000000000000263e+00 -2.498437000000000054e-03 -3.992337000000000262e-06
5.799999999999999822e+00 -2.452086999999999930e-03 7.433803999999999986e-06
5.804000000000000270e+00 -2.598253999999999928e-03 1.120278999999999985e-05
5.807999999999999829e+00 -2.692155999999999803e-03 6.602530000000000294e-06
5.812000000000000277e+00 -2.558635000000000076e-03 1.356039000000000079e-05
5.815999999999999837e+00 -2.503773999999999843e-03 -3.427342000000000092e-06
5.820000000000000284e+00 -2.662250000000000120e-03 -9.650823999999999809e-06
5.823999999999999844e+00 -2.777163000000000027e-03 -5.970769999999999671e-07
5.828000000000000291e+00 -2.666865000000000034e-03 1.146785999999999967e-05
5.831999999999999851e+00 -2.553538000000000162e-03 1.304211000000000073e-05
5.836000000000000298e+00 -2.652970000000000154e-03 1.380466000000000074e-05
5.839999999999999858e+00 -2.745717999999999857e-03 1.029456999999999925e-05
5.844000000000000306e+00 -2.663692000000000056e-03 3.417402000000000150e-06
5.847999999999999865e+00 -2.513102000000000131e-03 4.068725999999999981e-06
5.852000000000000313e+00 -2.596041999999999794e-03 -2.196036999999999859e-05
5.855999999999999872e+00 -2.691386999999999946e-03 8.708897000000000722e-06
5.860000000000000320e+00 -2.627726999999999841e-03 6.827816999999999921e-06
5.863999999999999879e+00 -2.475983000000000177e-03 -3.978318999999999984e-06
5.868000000000000327e+00 -2.486897999999999973e-03 5.979507000000000076e-06
5.871999999999999886e+00 -2.591233999999999985e-03 2.263380000000000003e-05
5.876000000000000334e+00 -2.556662999999999818e-03 3.378352000000000075e-05
5.879999999999999893e+00 -2.394198000000000159e-03 4.505367999999999721e-05
5.884000000000000341e+00 -2.393427999999999962e-03 3.940042999999999844e-05
5.887999999999999901e+00 -2.560269999999999907e-03 1.699059999999999958e-05
5.892000000000000348e+00 -2.589886999999999918e-03 1.506661000000000100e-06
5.895999999999999908e+00 -2.429441000000000066e-03 8.058370999999999625e-06
5.900000000000000355e+00 -2.380062000000000063e-03 1.826674999999999921e-05
5.903999999999999915e+00 -2.521227999999999924e-03 1.418025000000000031e-05
5.908000000000000362e+00 -2.581185000000000163e-03 1.195268000000000022e-05
5.911999999999999922e+00 -2.451221999999999863e-03 1.196794000000000048e-05
5.916000000000000369e+00 -2.371503000000000066e-03 2.322983999999999848e-05
5.919999999999999929e+00 -2.497619999999999875e-03 1.621599999999999856e-05
5.924000000000000377e+00 -2.609167999999999817e-03 1.537274000000000005e-06
5.927999999999999936e+00 -2.509880999999999831e-03 1.453443000000000106e-07
5.932000000000000384e+00 -2.430209999999999922e-03 8.089289000000000538e-06
5.935999999999999943e+00 -2.584309999999999819e-03 6.322763999999999693e-06
5.940000000000000391e+00 -2.734419000000000086e-03 -9.240387999999999958e-07
5.943999999999999950e+00 -2.669749999999999814e-03 -8.312261000000000001e-06
5.948000000000000398e+00 -2.569501000000000077e-03 -5.577673000000000291e-06
5.951999999999999957e+00 -2.712205999999999992e-03 -1.002177999999999979e-05
5.956000000000000405e+00 -2.898135000000000034e-03 1.558079000000000012e-06
5.959999999999999964e+00 -2.752737999999999800e-03 2.250466999999999946e-05
5.964000000000000412e+00 -2.332750000000000188e-03 3.081540000000000315e-05
5.967999999999999972e+00 -2.164322000000000207e-03 1.168894999999999928e-05
5.972000000000000419e+00 -2.239857000000000046e-03 9.726623999999999999e-07
5.975999999999999979e+00 -2.214278000000000080e-03 3.780008999999999844e-06
5.980000000000000426e+00 -2.003586999999999816e-03 1.361198999999999959e-06
5.983999999999999986e+00 -1.991422000000000071e-03 2.214422999999999923e-05
5.988000000000000433e+00 -2.224134999999999914e-03 2.259663999999999919e-05
5.991999999999999993e+00 -2.351838000000000192e-03 1.104137000000000030e-05
5.996000000000000441e+00 -2.278754999999999930e-03 4.376251000000000056e-06
6.000000000000000000e+00 -2.288323000000000093e-03 2.679012999999999824e-06
6.003999999999999559e+00 -2.478386999999999864e-03 3.705856000000000014e-06
6.008000000000000007e+00 -2.602676999999999855e-03 3.538511999999999995e-06
6.011999999999999567e+00 -2.493243999999999929e-03 -1.233393999999999960e-06
6.016000000000000014e+00 -2.405688999999999918e-03 -1.582499000000000068e-06
6.019999999999999574e+00 -2.524834000000000106e-03 2.293710999999999832e-06
6.024000000000000021e+00 -2.632054999999999898e-03 3.329334000000000132e-06
6.027999999999999581e+00 -2.532622999999999906e-03 1.323217999999999958e-06
6.032000000000000028e+00 -2.414247000000000008e-03 -2.432295999999999878e-06
6.035999999999999588e+00 -2.537574999999999813e-03 -1.419285999999999984e-05
6.040000000000000036e+00 -2.653642999999999801e-03 1.120236000000000026e-06
6.043999999999999595e+00 -2.569645000000000176e-03 5.464647000000000401e-06
6.048000000000000043e+00 -2.455357000000000026e-03 -1.268029000000000053e-05
6.051999999999999602e+00 -2.502909000000000210e-03 3.847895999999999928e-06
6.056000000000000050e+00 -2.639939999999999908e-03 7.158444999999999697e-06
6.059999999999999609e+00 -2.610418000000000200e-03 -3.667518999999999927e-06
6.064000000000000057e+00 -2.462279999999999851e-03 -6.193374999999999804e-06
6.067999999999999616e+00 -2.483772999999999884e-03 -6.925834000000000341e-06
6.072000000000000064e+00 -2.637342999999999892e-03 -6.462705000000000324e-06
6.075999999999999623e+00 -2.648739000000000215e-03 -1.140743999999999966e-05
6.080000000000000071e+00 -2.496032999999999932e-03 -8.831385999999999880e-06
6.083999999999999631e+00 -2.462616999999999844e-03 7.929735999999999797e-06
6.088000000000000078e+00 -2.629121999999999796e-03 8.610032999999999155e-06
6.091999999999999638e+00 -2.696243000000000077e-03 -1.423682999999999977e-06
6.096000000000000085e+00 -2.568683999999999898e-03 -1.187168999999999949e-05
6.099999999999999645e+00 -2.486129000000000117e-03 -3.996744999999999966e-06
6.104000000000000092e+00 -2.616523999999999846e-03 -6.142013999999999772e-06
6.107999999999999652e+00 -2.696051000000000090e-03 -6.629576999999999596e-06
6.112000000000000099e+00 -2.568443000000000115e-03 -4.805087999999999623e-06
6.115999999999999659e+00 -2.476992999999999816e-03 -4.990197999999999618e-06
6.120000000000000107e+00 -2.598590000000000014e-03 -4.796308999999999753e-06
6.123999999999999666e+00 -2.699897000000000147e-03 3.395681999999999873e-06
6.128000000000000114e+00 -2.599936000000000174e-03 4.045300000000000046e-06
6.131999999999999673e+00 -2.483243999999999903e-03 6.711978000000000097e-06
6.136000000000000121e+00 -2.589742999999999819e-03 -2.153940999999999951e-07
6.139999999999999680e+00 -2.739947999999999863e-03 -1.049611000000000004e-05
6.144000000000000128e+00 -2.688453999999999844e-03 -1.735289000000000048e-05
6.147999999999999687e+00 -2.552239999999999891e-03 -2.309111000000000057e-05
6.152000000000000135e+00 -2.604023000000000015e-03 -2.259746999999999966e-05
6.155999999999999694e+00 -2.705954999999999906e-03 8.315182000000000375e-06
6.160000000000000142e+00 -2.708022999999999941e-03 -6.850789999999999633e-07
6.163999999999999702e+00 -2.579983000000000103e-03 -3.125621000000000139e-06
6.168000000000000149e+00 -2.580559999999999972e-03 -8.131078000000000622e-06
6.171999999999999709e+00 -2.748603000000000070e-03 -1.269697999999999918e-05
6.176000000000000156e+00 -2.765094999999999966e-03 -3.246395999999999843e-06
6.179999999999999716e+00 -2.611619999999999827e-03 2.394997999999999884e-06
6.184000000000000163e+00 -2.605562000000000069e-03 -8.379536000000000132e-06
6.187999999999999723e+00 -2.773797000000000155e-03 -2.459108999999999837e-05
6.192000000000000171e+00 -2.815387999999999832e-03 -7.696165999999999592e-06
6.195999999999999730e+00 -2.659797000000000203e-03 8.000320000000000001e-06
6.200000000000000178e+00 -2.605657999999999846e-03 6.100072999999999727e-06
6.203999999999999737e+00 -2.746967999999999806e-03 -4.443799999999999703e-06
6.208000000000000185e+00 -2.827647999999999880e-03 -4.024540999999999827e-06
6.211999999999999744e+00 -2.684222999999999904e-03 -2.024232999999999886e-06
6.216000000000000192e+00 -2.569548999999999965e-03 1.279712999999999940e-06
6.219999999999999751e+00 -2.669654000000000037e-03 8.112158999999999524e-06
6.224000000000000199e+00 -2.781201999999999980e-03 1.220918999999999923e-05
6.227999999999999758e+00 -2.699127999999999857e-03 -2.501342999999999795e-06
6.232000000000000206e+00 -2.571471999999999994e-03 5.200223000000000203e-06
6.235999999999999766e+00 -2.665807000000000072e-03 1.684081000000000004e-07
6.240000000000000213e+00 -2.802502000000000118e-03 -1.203587999999999970e-05
6.243999999999999773e+00 -2.716821999999999813e-03 -5.704621000000000350e-06
6.248000000000000220e+00 -2.536229000000000088e-03 1.588791999999999882e-05
6.251999999999999780e+00 -2.573250999999999924e-03 1.697875000000000070e-05
6.256000000000000227e+00 -2.726773999999999951e-03 3.951202000000000020e-06
6.259999999999999787e+00 -2.694078999999999832e-03 5.575025000000000253e-07
6.264000000000000234e+00 -2.510793999999999786e-03 8.184117999999999355e-06
6.267999999999999794e+00 -2.510698000000000010e-03 1.206050999999999898e-06
6.272000000000000242e+00 -2.665904000000000190e-03 -2.547751000000000220e-07
6.275999999999999801e+00 -2.665567000000000197e-03 3.647678000000000061e-06
6.280000000000000249e+00 -2.508966999999999968e-03 4.753843999999999644e-06
6.283999999999999808e+00 -2.492956000000000165e-03 -7.452542000000000110e-06
6.288000000000000256e+00 -2.645277000000000132e-03 -1.955685999999999795e-06
6.291999999999999815e+00 -2.692877000000000205e-03 -6.326694000000000179e-06
6.296000000000000263e+00 -2.510169000000000029e-03 4.551253000000000236e-07
6.299999999999999822e+00 -2.436844999999999983e-03 7.439196999999999775e-07
6.304000000000000270e+00 -2.582530999999999889e-03 3.898258999999999940e-06
6.307999999999999829e+00 -2.654123999999999893e-03 1.468449999999999976e-05
6.312000000000000277e+00 -2.527525999999999991e-03 8.610982000000000152e-06
6.315999999999999837e+00 -2.430786999999999792e-03 -3.037847000000000190e-06
6.320000000000000284e+00 -2.578396000000000160e-03 -1.495922999999999941e-05
6.323999999999999844e+00 -2.696579000000000163e-03 -1.774096999999999965e-05
6.328000000000000291e+00 -2.586329999999999966e-03 -1.876294999999999965e-05
6.331999999999999851e+00 -2.441365000000000028e-03 -1.447896999999999937e-05
6.336000000000000298e+00 -2.517814000000000163e-03 5.058313000000000277e-07
6.339999999999999858e+00 -2.674750999999999952e-03 4.544915999999999906e-06
6.344000000000000306e+00 -2.603062000000000171e-03 2.413358000000000162e-06
6.347999999999999865e+00 -2.457953000000000134e-03 -6.536841000000000320e-06
6.352000000000000313e+00 -2.521611999999999899e-03 -1.581232999999999977e-05
6.355999999999999872e+00 -2.653642999999999801e-03 6.060905000000000207e-06
6.360000000000000320e+00 -2.634122000000000026e-03 -2.663023000000000168e-06
6.363999999999999879e+00 -2.487186000000000171e-03 -1.459818000000000056e-05
6.368000000000000327e+00 -2.486224999999999893e-03 4.840045000000000007e-06
6.371999999999999886e+00 -2.640084000000000007e-03 1.054886000000000051e-05
6.376000000000000334e+00 -2.664221000000000037e-03 1.794531999999999965e-06
6.379999999999999893e+00 -2.519930000000000087e-03 -4.682661000000000058e-06
6.384000000000000341e+00 -2.482185999999999941e-03 -4.066650000000000274e-06
6.387999999999999901e+00 -2.637487999999999898e-03 -8.629674000000000277e-06
6.392000000000000348e+00 -2.702397000000000046e-03 -1.251976000000000056e-05
6.395999999999999908e+00 -2.531517000000000055e-03 -3.314461000000000181e-06
6.400000000000000355e+00 -2.462568999999999956e-03 -2.231512999999999873e-06
6.403999999999999915e+00 -2.596956000000000091e-03 5.094668000000000076e-07
6.408000000000000362e+00 -2.696387000000000176e-03 -9.177348000000000474e-07
6.411999999999999922e+00 -2.558779000000000175e-03 5.908409999999999899e-06
6.416000000000000369e+00 -2.454346999999999952e-03 2.209783999999999983e-06
6.419999999999999929e+00 -2.590415999999999899e-03 -9.939018999999999512e-06
6.424000000000000377e+00 -2.695136999999999793e-03 -3.508506999999999932e-06
6.427999999999999936e+00 -2.582867999999999883e-03 -1.270914999999999969e-07
6.432000000000000384e+00 -2.469877000000000097e-03 -7.989428999999999430e-06
6.435999999999999943e+00 -2.565270000000000137e-03 -8.387746000000000177e-06
6.440000000000000391e+00 -2.690617000000000182e-03 -8.113894000000000618e-06
6.443999999999999950e+00 -2.620754999999999786e-03 -6.085032999999999614e-06
6.448000000000000398e+00 -2.473434999999999957e-03 -5.029824999999999738e-06
6.451999999999999957e+00 -2.547479999999999970e-03 -1.470996000000000036e-05
6.456000000000000405e+00 -2.688742000000000042e-03 -9.315097000000000101e-06
6.459999999999999964e+00 -2.644699999999999829e-03 -7.232732000000000050e-07
6.464000000000000412e+00 -2.478194999999999877e-03 -2.013734999999999999e-07
6.467999999999999972e+00 -2.483435999999999890e-03 2.820738999999999964e-06
6.472000000000000419e+00 -2.608975999999999830e-03 1.912656999999999872e-05
6.475999999999999979e+00 -2.629313999999999783e-03 3.910246000000000271e-06
6.480000000000000426e+00 -2.493870000000000028e-03 -2.831230000000000081e-06
6.483999999999999986e+00 -2.478531999999999871e-03 -2.258895999999999980e-06
6.488000000000000433e+00 -2.600081000000000180e-03 4.891867999999999663e-06
6.491999999999999993e+00 -2.641862999999999937e-03 3.003806999999999919e-06
6.496000000000000441e+00 -2.522429999999999985e-03 2.125832000000000080e-06
6.500000000000000000e+00 -2.447374999999999898e-03 1.667000000000000133e-05
6.503999999999999559e+00 -2.565943000000000217e-03 1.637534999999999899e-05
6.508000000000000007e+00 -2.660758999999999954e-03 6.507636999999999710e-06
6.511999999999999567e+00 -2.536805999999999957e-03 7.326572999999999758e-06
6.516000000000000014e+00 -2.430114000000000146e-03 1.138663000000000079e-05
6.519999999999999574e+00 -2.537382999999999826e-03 1.172345999999999939e-05
6.524000000000000021e+00 -2.654507999999999868e-03 6.532454999999999952e-06
6.527999999999999581e+00 -2.571232000000000118e-03 -4.052584000000000364e-06
6.532000000000000028e+00 -2.439152999999999894e-03 -3.957848000000000091e-06
6.535999999999999588e+00 -2.507283999999999815e-03 2.001290999999999970e-07
6.540000000000000036e+00 -2.645998000000000100e-03 1.644559000000000029e-06
6.543999999999999595e+00 -2.582049999999999797e-03 1.089041000000000065e-05
6.548000000000000043e+00 -2.436989999999999990e-03 1.377272999999999985e-05
6.551999999999999602e+00 -2.491994999999999887e-03 -2.139157000000000075e-06
6.556000000000000050e+00 -2.631093000000000147e-03 -1.369055000000000058e-05
6.559999999999999609e+00 -2.627054000000000195e-03 -2.575470999999999994e-05
6.564000000000000057e+00 -2.480070000000000018e-03 -1.820918000000000037e-05
6.567999999999999616e+00 -2.447182999999999910e-03 6.742044000000000361e-06
6.572000000000000064e+00 -2.600032999999999858e-03 4.330426000000000372e-06
6.575999999999999623e+00 -2.624073000000000204e-03 4.928000000000000082e-06
6.580000000000000071e+00 -2.469348000000000116e-03 8.029213999999999254e-06
6.583999999999999631e+00 -2.445114999999999875e-03 -4.868519999999999764e-06
6.588000000000000078e+00 -2.583348000000000068e-03 -3.294106999999999918e-06
6.591999999999999638e+00 -2.632967999999999854e-03 5.271009999999999869e-06
6.596000000000000085e+00 -2.497331000000000203e-03 1.185959000000000007e-05
6.599999999999999645e+00 -2.433961000000000111e-03 2.684397000000000211e-06
6.604000000000000092e+00 -2.564500999999999847e-03 -6.215692000000000255e-06
6.607999999999999652e+00 -2.655662000000000040e-03 -7.041917999999999728e-07
6.612000000000000099e+00 -2.534498000000000046e-03 3.369088999999999974e-06
6.615999999999999659e+00 -2.426844999999999957e-03 6.451961000000000211e-06
6.620000000000000107e+00 -2.535171000000000126e-03 5.400394000000000044e-07
6.623999999999999666e+00 -2.647777000000000030e-03 -3.793754999999999814e-06
6.628000000000000114e+00 -2.565318000000000025e-03 -4.231745999999999650e-06
6.631999999999999673e+00 -2.442806999999999965e-03 -7.223800000000000403e-07
6.636000000000000121e+00 -2.517141000000000083e-03 -4.772138999999999610e-06
6.639999999999999680e+00 -2.658114999999999957e-03 -9.146345000000000603e-06
6.644000000000000128e+00 -2.592339999999999835e-03 -1.644858000000000024e-06
6.647999999999999687e+00 -2.435113999999999942e-03 7.077531999999999825e-07
6.652000000000000135e+00 -2.475647000000000091e-03 -3.552809999999999955e-06
6.655999999999999694e+00 -2.647777000000000030e-03 -1.033566999999999959e-05
6.660000000000000142e+00 -2.632967999999999854e-03 -6.273082000000000056e-06
6.663999999999999702e+00 -2.474203999999999813e-03 -9.039288000000000520e-06
6.668000000000000149e+00 -2.473819999999999839e-03 -7.662820000000000268e-06
6.671999999999999709e+00 -2.615610999999999891e-03 -3.842640999999999925e-06
6.676000000000000156e+00 -2.640757000000000087e-03 -8.714760999999999959e-06
6.679999999999999716e+00 -2.503725999999999955e-03 -1.699108999999999998e-05
6.684000000000000163e+00 -2.459203000000000083e-03 -6.869296000000000341e-06
6.687999999999999723e+00 -2.582386999999999790e-03 7.392237999999999916e-06
6.692000000000000171e+00 -2.637342999999999892e-03 1.229692999999999951e-05
6.695999999999999730e+00 -2.534161999999999960e-03 -1.053695999999999982e-05
6.700000000000000178e+00 -2.446221000000000159e-03 -5.954256000000000374e-06
6.703999999999999737e+00 -2.571327999999999895e-03 -8.287235999999999339e-06
6.708000000000000185e+00 -2.679414000000000188e-03 -7.085331000000000383e-06
6.711999999999999744e+00 -2.568875999999999885e-03 -9.185679000000000047e-06
6.716000000000000192e+00 -2.442327000000000213e-03 -3.780022999999999807e-06
6.719999999999999751e+00 -2.565655000000000019e-03 -1.283145999999999962e-05
6.724000000000000199e+00 -2.697588999999999803e-03 -3.153368000000000130e-06
6.727999999999999758e+00 -2.630275999999999968e-03 -7.167186999999999975e-08
6.732000000000000206e+00 -2.500889000000000063e-03 -2.432281999999999915e-06
6.735999999999999766e+00 -2.578828999999999930e-03 -7.444718000000000132e-06
6.740000000000000213e+00 -2.722687000000000111e-03 -4.413505999999999922e-06
6.743999999999999773e+00 -2.689847999999999892e-03 -1.807010000000000085e-06
6.748000000000000220e+00 -2.560605999999999993e-03 3.144832000000000085e-07
6.751999999999999780e+00 -2.608350000000000165e-03 2.172136000000000069e-06
6.756000000000000227e+00 -2.769086000000000030e-03 5.568939999999999573e-07
6.759999999999999787e+00 -2.783845999999999977e-03 -4.932555999999999636e-06
6.764000000000000234e+00 -2.645277000000000132e-03 -3.529498000000000203e-06
6.767999999999999794e+00 -2.622293999999999840e-03 -1.151077000000000084e-06
6.772000000000000242e+00 -2.729418999999999856e-03 3.128609000000000033e-06
6.775999999999999801e+00 -2.763268000000000148e-03 -3.034490000000000063e-06
6.780000000000000249e+00 -2.598974999999999896e-03 -2.528120999999999931e-06
6.783999999999999808e+00 -2.533007999999999788e-03 -8.567479999999999158e-06
6.788000000000000256e+00 -2.663355000000000063e-03 -9.735106000000000776e-06
6.791999999999999815e+00 -2.703358999999999797e-03 6.205770999999999778e-07
6.796000000000000263e+00 -2.547335999999999871e-03 2.735542000000000210e-06
6.799999999999999822e+00 -2.469156000000000128e-03 -5.839075999999999895e-06
6.804000000000000270e+00 -2.580848000000000170e-03 1.970617999999999892e-06
6.807999999999999829e+00 -2.666384999999999849e-03 -5.508180999999999949e-07
6.812000000000000277e+00 -2.553633999999999939e-03 -3.304386999999999928e-06
6.815999999999999837e+00 -2.439970999999999980e-03 -3.477254000000000149e-06
6.820000000000000284e+00 -2.536997999999999944e-03 -5.226459999999999593e-06
6.823999999999999844e+00 -2.657201000000000094e-03 -3.296162999999999920e-06
6.828000000000000291e+00 -2.571617000000000000e-03 -8.795554000000000119e-07
6.831999999999999851e+00 -2.416891999999999912e-03 1.225989999999999929e-05
6.836000000000000298e+00 -2.499927999999999786e-03 1.452500000000000069e-06
6.839999999999999858e+00 -2.636237999999999949e-03 2.373250999999999921e-06
6.844000000000000306e+00 -2.588636999999999969e-03 -4.806768999999999650e-07
6.847999999999999865e+00 -2.446269000000000048e-03 -5.255255999999999952e-06
6.852000000000000313e+00 -2.473242999999999969e-03 -3.604605000000000109e-06
6.855999999999999872e+00 -2.640179999999999784e-03 -7.553506000000000352e-06
6.860000000000000320e+00 -2.645085000000000144e-03 -8.684719000000000358e-06
6.863999999999999879e+00 -2.517477000000000169e-03 -1.346174000000000047e-06
6.868000000000000327e+00 -2.540555999999999804e-03 5.693998999999999793e-06
6.871999999999999886e+00 -2.703936000000000100e-03 2.552049999999999986e-06
6.876000000000000334e+00 -2.758748000000000103e-03 -6.282974999999999759e-06
6.879999999999999893e+00 -2.659316000000000110e-03 -3.016473999999999963e-06
6.884000000000000341e+00 -2.694559999999999924e-03 -6.528374999999999985e-06
6.887999999999999901e+00 -2.887893999999999791e-03 -7.429951000000000143e-06
6.892000000000000348e+00 -2.877797000000000081e-03 -3.418759000000000127e-06
6.895999999999999908e+00 -2.461126000000000112e-03 4.250621000000000379e-06
6.900000000000000355e+00 -2.122490999999999788e-03 1.424585000000000016e-05
6.903999999999999915e+00 -2.194805000000000193e-03 9.733755999999999509e-06
6.908000000000000362e+00 -2.286110999999999959e-03 5.996794000000000169e-06
6.911999999999999922e+00 -2.112394000000000077e-03 1.738737000000000019e-05
6.916000000000000369e+00 -2.027915999999999833e-03 7.244881999999999798e-06
6.919999999999999929e+00 -2.225625000000000173e-03 -1.029356999999999918e-06
