5.540000000000000036e+00 4.840050312068415662e-05 1.112913675448687455e-05
5.543999999999999595e+00 5.860079999225816265e-05 5.205554407900931422e-06
5.548000000000000043e+00 6.471600097130915548e-05 -2.822872075669386350e-07
5.551999999999999602e+00 6.509566270560278225e-05 -4.122459939326215649e-06
5.556000000000000050e+00 5.983902517707360904e-05 -6.589259544616719134e-06
5.559999999999999609e+00 5.177210931209329741e-05 -7.946936364522450214e-06
5.564000000000000057e+00 4.582552860054024761e-05 -7.857044808037378110e-06
5.567999999999999616e+00 4.670572666187465549e-05 -5.825491837754946378e-06
5.572000000000000064e+00 5.504757625895858431e-05 -2.253959148542672808e-06
5.575999999999999623e+00 6.597468193408368038e-05 1.330581203578156437e-06
5.580000000000000071e+00 7.264513086313539815e-05 3.413550775715459160e-06
5.583999999999999631e+00 7.061226166810312724e-05 3.002971208977631072e-06
5.588000000000000078e+00 5.985619913208308743e-05 -5.085900082224746389e-07
5.591999999999999638e+00 4.546937987486943615e-05 -5.832786399830068340e-06
5.596000000000000085e+00 3.511218714018723600e-05 -9.112514526410051154e-06
5.599999999999999645e+00 3.314270766831789547e-05 -7.089041436638649479e-06
5.604000000000000092e+00 3.771626120587090046e-05 -2.868427956563292170e-07
5.607999999999999652e+00 4.373915856079138462e-05 7.497604368386126506e-06
5.612000000000000099e+00 4.702606905452074148e-05 1.184842739708754180e-05
5.615999999999999659e+00 4.554537384996442545e-05 1.025826283766610023e-05
5.620000000000000107e+00 3.968645785383630501e-05 3.939837826391725370e-06
5.623999999999999666e+00 3.245204551624908173e-05 -2.661994219695083264e-06
5.628000000000000114e+00 2.645264121531960746e-05 -5.797091436260723311e-06
5.631999999999999673e+00 2.143310393964428527e-05 -5.069489294793409661e-06
5.636000000000000121e+00 1.770485061931532602e-05 -1.377591358893143454e-06
5.639999999999999680e+00 1.821309278220327650e-05 4.258308759101222625e-06
5.644000000000000128e+00 2.344297545649393685e-05 8.773952325987155004e-06
5.647999999999999687e+00 2.819287064028937621e-05 8.021941317514927493e-06
5.652000000000000135e+00 2.676191340037808571e-05 1.275799199774810136e-06
5.655999999999999694e+00 1.935118291707120422e-05 -6.857273144454345471e-06
5.660000000000000142e+00 1.150387562870573788e-05 -1.016076019791942940e-05
5.663999999999999702e+00 8.457151743772321325e-06 -6.386112541682825665e-06
5.668000000000000149e+00 1.057114793667225842e-05 8.065492294606810914e-07
5.671999999999999709e+00 1.308914507657730399e-05 4.946790237154776491e-06
5.676000000000000156e+00 1.093123928340536364e-05 2.572781379911703131e-06
5.679999999999999716e+00 3.821509651772733894e-06 -3.408890821962348583e-06
5.684000000000000163e+00 -4.746476881946056701e-06 -7.238938850941899320e-06
5.687999999999999723e+00 -1.213688259056517040e-05 -6.608725192039950145e-06
5.692000000000000171e+00 -1.747953024710697118e-05 -3.235024361185438074e-06
5.695999999999999730e+00 -1.899009536543386521e-05 1.285743611543290261e-06
5.700000000000000178e+00 -1.397674660847124766e-05 6.330905282568599792e-06
5.703999999999999737e+00 -3.028193795542854643e-06 9.966177709357026826e-06
5.708000000000000185e+00 7.417031333887646842e-06 9.309378470119080345e-06
5.711999999999999744e+00 9.077181096765057233e-06 3.693265875980047880e-06
5.716000000000000192e+00 -8.150272318668840384e-07 -3.556959660985362520e-06
5.719999999999999751e+00 -1.742840715069007496e-05 -7.684137277085047462e-06
5.724000000000000199e+00 -3.316336106000430353e-05 -6.841910800806763184e-06
5.727999999999999758e+00 -4.230909764270850501e-05 -2.901142803046206918e-06
5.732000000000000206e+00 -4.204728100221154317e-05 1.120773737001426245e-06
5.735999999999999766e+00 -3.296703516827323942e-05 3.403022060458919747e-06
5.740000000000000213e+00 -1.992384007409791705e-05 3.909230906598382902e-06
5.743999999999999773e+00 -9.657168688039186678e-06 3.366120603591293093e-06
5.748000000000000220e+00 -6.224204470832650293e-06 1.937566105929061799e-06
5.751999999999999780e+00 -9.159666371891584161e-06 -2.715566803682751073e-07
5.756000000000000227e+00 -1.425908188698810981e-05 -1.682621762475501586e-06
5.759999999999999787e+00 -1.616023223084765139e-05 -7.319884523935589050e-07
5.764000000000000234e+00 -1.265043662303400881e-05 1.192664930101960192e-06
5.767999999999999794e+00 -5.888155789475241642e-06 1.413824702118190901e-06
5.772000000000000242e+00 1.205253110961151659e-06 -5.317020853752690231e-08
5.775999999999999801e+00 7.533917086123937356e-06 -8.965114379195134477e-07
5.780000000000000249e+00 1.205719386662541009e-05 -2.238569414775899602e-07
5.783999999999999808e+00 1.176962108725928005e-05 -1.013676797825484995e-08
5.788000000000000256e+00 3.789077613598768294e-06 -2.423914972145604846e-06
5.791999999999999815e+00 -1.083872512484184335e-05 -6.399943939197311833e-06
5.796000000000000263e+00 -2.692936688670394577e-05 -8.321629137277400964e-06
5.799999999999999822e+00 -3.915318071125440107e-05 -6.201085530604687967e-06
5.804000000000000270e+00 -4.546606038872891064e-05 -1.278174545361992857e-06
5.807999999999999829e+00 -4.696968895816770089e-05 4.027456511268184484e-06
5.812000000000000277e+00 -4.621246435516073180e-05 7.598317664691700946e-06
5.815999999999999837e+00 -4.551847801753558216e-05 8.059796750635406600e-06
5.820000000000000284e+00 -4.648885603448844504e-05 5.193348191694057853e-06
5.823999999999999844e+00 -5.060595647216331995e-05 2.701682485850226153e-07
5.828000000000000291e+00 -5.745085452222252736e-05 -3.568179861069355579e-06
5.831999999999999851e+00 -6.240357127682659021e-05 -3.007967889589610873e-06
5.836000000000000298e+00 -5.950113213284642427e-05 1.762678854117161839e-06
5.839999999999999858e+00 -4.630701448232095734e-05 6.498079127941205938e-06
5.844000000000000306e+00 -2.452491282275577589e-05 6.847705745836387095e-06
5.847999999999999865e+00 1.680993244912367280e-06 2.135500679515856359e-06
5.852000000000000313e+00 2.644448350179793130e-05 -4.754314352561472648e-06
5.855999999999999872e+00 4.446526574433565075e-05 -1.004535404821961506e-05
5.860000000000000320e+00 5.527454360636625358e-05 -1.063733280615204876e-05
5.863999999999999879e+00 6.334807299746148662e-05 -5.542457260461460427e-06
5.868000000000000327e+00 7.222491183587883494e-05 2.020805375581908570e-06
5.871999999999999886e+00 8.154023055289592935e-05 7.165482580973438387e-06
5.876000000000000334e+00 9.022283091347069639e-05 8.654866748658845101e-06
5.879999999999999893e+00 9.796662561135815908e-05 8.612013492260151885e-06
5.884000000000000341e+00 1.030039719592728214e-04 8.116020454983975904e-06
5.887999999999999901e+00 1.012335949689169458e-04 5.422186981592350088e-06
5.892000000000000348e+00 8.826165927467323881e-05 -1.834809683983519460e-06
5.895999999999999908e+00 6.351711430607771402e-05 -1.264103110024092446e-05
5.900000000000000355e+00 3.356356172526518309e-05 -2.092593681679328911e-05
5.903999999999999915e+00 8.925009551132115663e-06 -1.998844582298018601e-05
5.908000000000000362e+00 -4.497096621612411624e-06 -9.487351914833273589e-06
5.911999999999999922e+00 -9.742026350314145189e-06 3.735628918545571743e-06
5.916000000000000369e+00 -1.421722371319350802e-05 1.233829971978383881e-05
5.919999999999999929e+00 -2.233525214546776272e-05 1.427679478081577103e-05
5.924000000000000377e+00 -3.341568839591044313e-05 1.167103293877291544e-05
5.927999999999999936e+00 -4.543209410924071285e-05 6.717266356130520550e-06
5.932000000000000384e+00 -5.817278528932033778e-05 1.119953926137583159e-06
5.935999999999999943e+00 -7.288464861230752869e-05 -2.554296308385148843e-06
5.940000000000000391e+00 -9.108997606993404674e-05 -2.514763529745707680e-06
5.943999999999999950e+00 -1.126341697974977913e-04 -2.218757406038731121e-07
5.948000000000000398e+00 -1.334894249453292864e-04 1.121310899301172946e-06
5.951999999999999957e+00 -1.482196009673674754e-04 2.700822991326148353e-07
5.956000000000000405e+00 -1.558728754713173360e-04 -1.177743791948442799e-06
5.959999999999999964e+00 -1.585169419345969829e-04 -7.723858124824023082e-07
5.964000000000000412e+00 -1.479150012179105745e-04 2.695306943998737542e-06
5.967999999999999972e+00 -9.803267304870982250e-05 7.381708585928342285e-06
5.972000000000000419e+00 1.351393445456331349e-05 8.324033115391736012e-06
5.975999999999999979e+00 1.697756743707264093e-04 1.958556068038798411e-06
5.980000000000000426e+00 3.111653337925612112e-04 -8.784994255698968811e-06
5.983999999999999986e+00 3.769100380924235243e-04 -1.620303648987096696e-05
5.988000000000000433e+00 3.480957961095433942e-04 -1.473836867287483348e-05
5.991999999999999993e+00 2.510985344240795891e-04 -5.797991075441200968e-06
5.996000000000000441e+00 1.277831792638349159e-04 3.363165714363654302e-06
6.000000000000000000e+00 6.999665944875109761e-06 6.128354809471342841e-06
6.003999999999999559e+00 -9.982626090374645896e-05 2.412839546520595442e-06
6.008000000000000007e+00 -1.855505353399945941e-04 -2.399812518455425233e-06
6.011999999999999567e+00 -2.408476723182675526e-04 -3.472217551433188964e-06
6.016000000000000014e+00 -2.625402810217026704e-04 -4.694399231357244158e-07
6.019999999999999574e+00 -2.587006094898971912e-04 3.702533978898207216e-06
6.024000000000000021e+00 -2.397906533992406983e-04 6.493866804500257720e-06
6.027999999999999581e+00 -2.102424391324669861e-04 7.268885702925447017e-06
6.032000000000000028e+00 -1.729278745647061294e-04 6.328663077591880224e-06
6.035999999999999588e+00 -1.361376967460723917e-04 3.875380913938766504e-06
6.040000000000000036e+00 -1.089911166154741950e-04 3.747397450129533645e-07
6.043999999999999595e+00 -9.101560534687898254e-05 -2.437257621035800113e-06
6.048000000000000043e+00 -7.326936144469906021e-05 -2.677007933987198934e-06
6.051999999999999602e+00 -5.103774104240336356e-05 -1.032222127270621045e-06
6.056000000000000050e+00 -2.779574747364117033e-05 2.355806623540772041e-07
6.059999999999999609e+00 -6.532043045648992905e-06 4.198597183122377700e-07
6.064000000000000057e+00 1.352792004122959745e-05 -2.622021777315062967e-07
6.067999999999999616e+00 3.194122166987131293e-05 -2.065647880106075852e-06
6.072000000000000064e+00 4.621846267070480515e-05 -4.425236513193462533e-06
6.075999999999999623e+00 5.574538770424188234e-05 -5.632499931891573042e-06
6.080000000000000071e+00 6.259772467017129323e-05 -4.680754088006251568e-06
6.083999999999999631e+00 6.901951782844704399e-05 -1.909651331659060098e-06
6.088000000000000078e+00 7.595472847433419800e-05 2.034282699520559952e-06
6.091999999999999638e+00 8.252209051766742464e-05 5.979524578090540299e-06
6.096000000000000085e+00 8.584126979139613980e-05 7.322839150395020948e-06
6.099999999999999645e+00 8.377409642322744955e-05 4.089264635720477440e-06
6.104000000000000092e+00 7.888609811927941478e-05 -1.836097248528894420e-06
6.107999999999999652e+00 7.736046419492025917e-05 -5.917504673661835122e-06
6.112000000000000099e+00 8.307986422393394790e-05 -5.592126493898257759e-06
6.115999999999999659e+00 9.406174885715650781e-05 -2.092415750249182939e-06
6.120000000000000107e+00 1.041002487841838017e-04 1.676811722964712867e-06
6.123999999999999666e+00 1.073696367801448709e-04 3.731878963459887043e-06
6.128000000000000114e+00 1.032543814802110789e-04 4.011956368025332208e-06
6.131999999999999673e+00 9.660203309486646833e-05 3.498018670385339400e-06
6.136000000000000121e+00 9.169636606765798194e-05 2.617291685711514588e-06
6.139999999999999680e+00 8.714706904251637125e-05 7.933322886346416712e-07
6.144000000000000128e+00 7.839827090814107107e-05 -2.536217227857794377e-06
6.147999999999999687e+00 6.415080343254045501e-05 -6.584165391401924676e-06
6.152000000000000135e+00 4.848152215392830249e-05 -9.114831876219884216e-06
6.155999999999999694e+00 3.776293943763710638e-05 -7.652820367167627503e-06
6.160000000000000142e+00 3.668719662982652583e-05 -1.124050272148628650e-06
6.163999999999999702e+00 4.405965266063912190e-05 7.961493295849135976e-06
6.168000000000000149e+00 5.184077417249614107e-05 1.365326313242081856e-05
6.171999999999999709e+00 5.197946560403830736e-05 1.162342259860098723e-05
6.176000000000000156e+00 4.305436503960090099e-05 3.600364733582661415e-06
6.179999999999999716e+00 2.972017784248584830e-05 -4.276900040438459632e-06
6.184000000000000163e+00 1.870786175100177021e-05 -7.050765834942617069e-06
6.187999999999999723e+00 1.322866856588466352e-05 -5.245760971597252896e-06
6.192000000000000171e+00 9.945875871134999440e-06 -3.219484951965195725e-06
6.195999999999999730e+00 4.790517683087722124e-06 -2.899640181554987963e-06
6.200000000000000178e+00 -2.107394878411733173e-07 -1.746009929953111551e-06
6.203999999999999737e+00 -4.532363757650076331e-07 1.857526506541770971e-06
6.208000000000000185e+00 3.711835583782476108e-06 4.933690623605605111e-06
6.211999999999999744e+00 7.791151135918281470e-06 3.958650588416303786e-06
6.216000000000000192e+00 9.978039430750431488e-06 -2.534168650710233540e-07
6.219999999999999751e+00 1.319631166813770950e-05 -3.700015539850969405e-06
6.224000000000000199e+00 2.005059866290296545e-05 -3.567061789256763530e-06
6.227999999999999758e+00 2.796828356941505076e-05 -6.371835371107816504e-07
6.232000000000000206e+00 3.064788172539714218e-05 1.746666439025551870e-06
6.235999999999999766e+00 2.404852619208839673e-05 1.218049822060761188e-06
6.240000000000000213e+00 9.874468698479415380e-06 -1.441213744055758010e-06
6.243999999999999773e+00 -6.205535906059115003e-06 -3.986134263147726072e-06
6.248000000000000220e+00 -1.741962310715528667e-05 -4.427051276498639194e-06
6.251999999999999780e+00 -1.841520157476204874e-05 -1.207900135530416131e-06
6.256000000000000227e+00 -9.299420896446988446e-06 4.834050002510144775e-06
6.259999999999999787e+00 2.614500188369604057e-06 9.131619390308551429e-06
6.264000000000000234e+00 8.257387236547473596e-06 7.562807174954148537e-06
6.267999999999999794e+00 4.639072307126222944e-06 1.422576349431837740e-06
6.272000000000000242e+00 -4.193549610957323336e-06 -4.326438804353935613e-06
6.275999999999999801e+00 -1.288234182229022967e-05 -6.387738937490070345e-06
6.280000000000000249e+00 -1.938829037986155223e-05 -4.818159606331605028e-06
6.283999999999999808e+00 -2.561367066846360907e-05 -1.573952761258197816e-06
6.288000000000000256e+00 -3.527470981905787579e-05 8.970818658764920374e-07
6.291999999999999815e+00 -4.969867384063217527e-05 1.290478156615128594e-06
6.296000000000000263e+00 -6.508171126936345753e-05 4.999826474679359677e-07
6.299999999999999822e+00 -7.493619617318036344e-05 3.697907840201760763e-07
6.304000000000000270e+00 -7.589905248550969880e-05 1.661478635464423715e-06
6.307999999999999829e+00 -7.089532967394330067e-05 3.603599335328744417e-06
6.312000000000000277e+00 -6.608392311631270310e-05 4.925489123890069987e-06
6.315999999999999837e+00 -6.608543902770572524e-05 4.441076723898916341e-06
6.320000000000000284e+00 -7.260400400642695639e-05 1.095282486760611780e-06
6.323999999999999844e+00 -8.475745891608911888e-05 -4.780598565736789282e-06
6.328000000000000291e+00 -9.900111872784966437e-05 -1.029077378245905266e-05
6.331999999999999851e+00 -1.099604475864434511e-04 -1.158877395930383156e-05
6.336000000000000298e+00 -1.128163122527402781e-04 -6.969121209487487866e-06
6.339999999999999858e+00 -1.059499315956424369e-04 1.851982694208528629e-06
6.344000000000000306e+00 -9.273729372127386880e-05 1.062704300369866697e-05
6.347999999999999865e+00 -8.038820554941035468e-05 1.457531212747228066e-05
6.352000000000000313e+00 -7.496780174217963332e-05 1.116310352651191049e-05
6.355999999999999872e+00 -7.646234145906092401e-05 2.433291194135178084e-06
6.360000000000000320e+00 -7.861855723861885313e-05 -5.672183433421222734e-06
6.363999999999999879e+00 -7.538633057590702052e-05 -8.376476730387163777e-06
6.368000000000000327e+00 -6.736383455374788417e-05 -6.344193354446521462e-06
6.371999999999999886e+00 -5.883843688620192671e-05 -2.895152741178499300e-06
6.376000000000000334e+00 -5.125042343739232616e-05 3.092699074954770537e-07
6.379999999999999893e+00 -4.405617301160630930e-05 2.289890982049110958e-06
6.384000000000000341e+00 -3.828324212501947572e-05 1.559225784218861428e-06
6.387999999999999901e+00 -3.482676139889889419e-05 -1.696322183309285468e-06
6.392000000000000348e+00 -3.205415917973966297e-05 -4.954687425258980947e-06
6.395999999999999908e+00 -2.751328269600706466e-05 -5.719989530872352673e-06
6.400000000000000355e+00 -1.969973569609176028e-05 -3.211605963819949086e-06
6.403999999999999915e+00 -8.334014677594875413e-06 1.527996177058556261e-06
6.408000000000000362e+00 4.774531506592971690e-06 6.069846927008892545e-06
6.411999999999999922e+00 1.626887361064368573e-05 8.045980709586139949e-06
6.416000000000000369e+00 2.402524870203164665e-05 6.884750995518658530e-06
6.419999999999999929e+00 2.826523906037499233e-05 3.622387017925511878e-06
6.424000000000000377e+00 3.000732586003041530e-05 -5.339151851244848419e-07
6.427999999999999936e+00 3.089648202975989492e-05 -4.196985691276015516e-06
6.432000000000000384e+00 3.353942680775593181e-05 -5.600899069521014132e-06
6.435999999999999943e+00 3.845970013441328713e-05 -4.342389402119473590e-06
6.440000000000000391e+00 4.285164685735045974e-05 -2.059045926976080584e-06
6.443999999999999950e+00 4.501657039600539563e-05 -3.383648566475929582e-07
6.448000000000000398e+00 4.671137642354049790e-05 7.130542343978274488e-07
6.451999999999999957e+00 4.952809243208690457e-05 1.506379812114798931e-06
6.456000000000000405e+00 5.219831717023403676e-05 1.814699937937801898e-06
6.459999999999999964e+00 5.317380902713869878e-05 1.471094672528192732e-06
6.464000000000000412e+00 5.377708157223946568e-05 1.373597454781158501e-06
6.467999999999999972e+00 5.692340623275100745e-05 2.299225788914595574e-06
6.472000000000000419e+00 6.425102386892545046e-05 3.616663690980995264e-06
6.475999999999999979e+00 7.509543720170319735e-05 4.135452218174355527e-06
6.480000000000000426e+00 8.539509821138152352e-05 2.724108327393527826e-06
6.483999999999999986e+00 8.822564720959738766e-05 -1.380559257925287648e-06
6.488000000000000433e+00 7.996492838407992130e-05 -6.758167642584829751e-06
6.491999999999999993e+00 6.573320407499944171e-05 -9.749463201944713869e-06
6.496000000000000441e+00 5.464428280138188839e-05 -8.071486366379051924e-06
6.500000000000000000e+00 5.036757073506391264e-05 -3.083653740363738098e-06
6.503999999999999559e+00 5.016566883244739120e-05 2.287427875164800752e-06
6.508000000000000007e+00 5.055227402659741325e-05 5.828871798976583863e-06
6.511999999999999567e+00 4.930615458457400822e-05 6.082984338632893461e-06
6.516000000000000014e+00 4.547744289710892613e-05 3.024715810877842490e-06
6.519999999999999574e+00 4.076234485408651727e-05 -9.531262857348313458e-07
6.524000000000000021e+00 3.760589971752705348e-05 -2.949465918180921707e-06
6.527999999999999581e+00 3.535986519489470967e-05 -2.536053651201376429e-06
6.532000000000000028e+00 3.140355024027774320e-05 -1.632264123950844889e-06
6.535999999999999588e+00 2.559189144847596987e-05 -1.541455184665777889e-06
6.540000000000000036e+00 2.064147984683466501e-05 -1.286800967918944055e-06
6.543999999999999595e+00 1.824423874055427304e-05 7.057201234397271144e-07
6.548000000000000043e+00 1.760941516488655282e-05 4.351950992583298335e-06
6.551999999999999602e+00 1.733295978377122034e-05 7.550777405964057190e-06
6.556000000000000050e+00 1.598117203835658137e-05 7.302076455135843513e-06
6.559999999999999609e+00 1.204230014119953160e-05 2.097452357321366105e-06
6.564000000000000057e+00 5.224243788996835717e-06 -5.697741238960707710e-06
6.567999999999999616e+00 -2.302433518571053527e-06 -1.039084971200779738e-05
6.572000000000000064e+00 -6.212705673957877767e-06 -7.242476785082005147e-06
6.575999999999999623e+00 -3.729077066936607564e-06 2.436791720348844739e-06
6.580000000000000071e+00 2.713519356883026614e-06 1.136591274501189982e-05
6.583999999999999631e+00 7.823114669082093864e-06 1.286670294819271703e-05
6.588000000000000078e+00 7.940187584172428461e-06 6.284163813401309631e-06
6.591999999999999638e+00 2.725470138574553761e-06 -3.531632625384260592e-06
6.596000000000000085e+00 -4.622998046348273204e-06 -1.010120177490583041e-05
6.599999999999999645e+00 -9.622888217451124396e-06 -1.000034046716633539e-05
6.604000000000000092e+00 -1.098646470594901058e-05 -5.507619239189690930e-06
6.607999999999999652e+00 -1.161723877641596472e-05 -1.842316230428901623e-06
6.612000000000000099e+00 -1.439807586577741559e-05 -1.407319081087677578e-06
6.615999999999999659e+00 -1.841412914660987989e-05 -2.058266557825984150e-06
6.620000000000000107e+00 -2.044779243117050295e-05 -1.004698441881616508e-06
6.623999999999999666e+00 -1.929565000709899887e-05 1.517785690625604423e-06
6.628000000000000114e+00 -1.687500061938576509e-05 3.142771661832308776e-06
6.631999999999999673e+00 -1.560536092236708378e-05 2.694073134291466918e-06
6.636000000000000121e+00 -1.646581995046793458e-05 1.379764555912585430e-06
6.639999999999999680e+00 -1.910697350370028989e-05 7.933284844983899283e-07
6.644000000000000128e+00 -2.224672836049477093e-05 1.110691727413373221e-06
6.647999999999999687e+00 -2.360719570797836000e-05 1.831031599938361398e-06
6.652000000000000135e+00 -2.086780381182447633e-05 2.734708894688265217e-06
6.655999999999999694e+00 -1.461640850375266540e-05 3.199157251524157800e-06
6.660000000000000142e+00 -9.604741655952606007e-06 2.170802851985725171e-06
6.663999999999999702e+00 -1.047527391163653363e-05 -2.459601540557645097e-07
6.668000000000000149e+00 -1.651593231337364522e-05 -2.435620054324487448e-06
6.671999999999999709e+00 -2.238067295805725289e-05 -2.947859488214863648e-06
6.676000000000000156e+00 -2.314906609425189577e-05 -1.753660670773602063e-06
6.679999999999999716e+00 -1.833668490851023234e-05 -1.908805073714352884e-07
6.684000000000000163e+00 -1.220864570361801109e-05 1.736540031652002623e-07
6.687999999999999723e+00 -9.255086288854959416e-06 -4.469854170395840789e-07
6.692000000000000171e+00 -8.967417479183781889e-06 1.001495807314743386e-07
6.695999999999999730e+00 -7.679468478032644776e-06 2.504348992446022296e-06
6.700000000000000178e+00 -5.059240711470097956e-06 3.783655607563915454e-06
6.703999999999999737e+00 -4.400045760049583815e-06 9.850259785452385973e-07
6.708000000000000185e+00 -7.334676218685418395e-06 -4.289216682044175843e-06
6.711999999999999744e+00 -1.241545064010188669e-05 -7.622661086297707055e-06
6.716000000000000192e+00 -1.695183929615004287e-05 -6.618282752072399213e-06
6.719999999999999751e+00 -1.832540670233174965e-05 -2.467543485272159912e-06
6.724000000000000199e+00 -1.663145344729755688e-05 1.871499254218614800e-06
6.727999999999999758e+00 -1.563412467775486856e-05 4.358883241663599893e-06
6.732000000000000206e+00 -1.854827910378079671e-05 5.041155095438015520e-06
6.735999999999999766e+00 -2.457063372960759931e-05 4.613819164072275034e-06
6.740000000000000213e+00 -3.040933881219597731e-05 3.095613859124873872e-06
6.743999999999999773e+00 -3.320660834717521358e-05 7.418618100311575792e-07
6.748000000000000220e+00 -3.226567701494073505e-05 -1.182802246282760586e-06
6.751999999999999780e+00 -2.971210974778397006e-05 -1.561473652839018882e-06
6.756000000000000227e+00 -2.889706257782586045e-05 -6.711892742586385230e-07
6.759999999999999787e+00 -3.109790908480678569e-05 1.042643855095285601e-07
6.764000000000000234e+00 -3.451215422414456106e-05 -4.210964107534184747e-07
6.767999999999999794e+00 -3.607251572406779702e-05 -2.018282555006603199e-06
6.772000000000000242e+00 -3.217744467947871887e-05 -3.089470696689421530e-06
6.775999999999999801e+00 -1.894529512350639176e-05 -2.356570310720406284e-06
6.780000000000000249e+00 4.320278771980339124e-06 -4.053066564087342801e-07
6.783999999999999808e+00 3.241042992950064750e-05 9.635907516719925158e-07
6.788000000000000256e+00 5.733940184711105520e-05 7.048722054174274610e-07
6.791999999999999815e+00 7.362257623494935837e-05 -4.516573732335314922e-07
6.796000000000000263e+00 8.141998413070244143e-05 -6.228923965745274635e-07
6.799999999999999822e+00 8.539171534827814057e-05 1.168205149133756490e-06
6.804000000000000270e+00 8.863634199145869455e-05 3.472778511802237713e-06
6.807999999999999829e+00 8.913760300145658500e-05 4.095432855774036560e-06
6.812000000000000277e+00 8.392464216048542262e-05 2.623559553925820447e-06
6.815999999999999837e+00 7.360048695487248903e-05 1.797314486147768510e-07
6.820000000000000284e+00 6.105858652464674606e-05 -2.018948964665898773e-06
6.823999999999999844e+00 4.810490254276812770e-05 -3.161904627786733214e-06
6.828000000000000291e+00 3.493136707803205516e-05 -2.912120670467878820e-06
6.831999999999999851e+00 2.227729979378323329e-05 -1.325563878859506677e-06
6.836000000000000298e+00 1.211219264356005516e-05 1.125426524505002661e-06
6.839999999999999858e+00 4.798348221931796151e-06 3.060252579782632802e-06
6.844000000000000306e+00 -2.256843489935192806e-06 2.733116227112390502e-06
6.847999999999999865e+00 -1.138758618991895686e-05 -4.525270394086484468e-08
6.852000000000000313e+00 -2.223643929212570144e-05 -3.443854016025048273e-06
6.855999999999999872e+00 -3.305763932652776570e-05 -5.270242397369266887e-06
6.860000000000000320e+00 -4.296889224197952465e-05 -4.606348897579371462e-06
6.863999999999999879e+00 -5.292677709237456036e-05 -2.077002938530379044e-06
6.868000000000000327e+00 -6.487798549449907146e-05 1.241288352604961913e-06
6.871999999999999886e+00 -7.975595665890764766e-05 4.536217614871063720e-06
6.876000000000000334e+00 -9.576064073197412829e-05 6.561366977013276754e-06
6.879999999999999893e+00 -1.094507962103768225e-04 5.724753646896527204e-06
6.884000000000000341e+00 -1.201762796792689436e-04 2.036461742859406648e-06
6.887999999999999901e+00 -1.321278936745553145e-04 -2.200193024017427512e-06
6.892000000000000348e+00 -1.475314783201322349e-04 -4.441167165621399612e-06
6.895999999999999908e+00 -1.529438867157937568e-04 -3.730073882068874362e-06
6.900000000000000355e+00 -1.146447582642937568e-04 -6.369751774383691481e-07
6.903999999999999915e+00 -3.492343120378653518e-06 3.230719655963649988e-06
6.908000000000000362e+00 1.637612307484992262e-04 5.469522526010617215e-06
6.911999999999999922e+00 3.191465876786819464e-04 4.231698424007950961e-06
6.916000000000000369e+00 3.918808756163834860e-04 2.141600024032332512e-07
6.919999999999999929e+00 3.579122954623148228e-04 -4.101966136548547691e-06
6.924000000000000377e+00 2.450188894790162708e-04 -7.016772417838008332e-06
6.927999999999999936e+00 1.041822275553385313e-04 -7.784029139387688953e-06
6.932000000000000384e+00 -2.354863601281687426e-05 -6.058878921549653025e-06
6.935999999999999943e+00 -1.228798494502985944e-04 -2.845934546045662587e-06
6.940000000000000391e+00 -1.944527139917539183e-04 7.344763986296891698e-08
6.943999999999999950e+00 -2.383539067179099688e-04 2.181240516582676487e-06
6.948000000000000398e+00 -2.545211504425735579e-04 3.853589305613352120e-06
6.951999999999999957e+00 -2.505721983283068608e-04 4.817435740931246951e-06
6.956000000000000405e+00 -2.361678440016286946e-04 4.935794956406405720e-06
6.959999999999999964e+00 -2.133605458876283983e-04 4.865772203190310653e-06
6.964000000000000412e+00 -1.818417095420045470e-04 4.455919011159852493e-06
6.967999999999999972e+00 -1.482697782818132091e-04 2.651040195007103556e-06
6.972000000000000419e+00 -1.207458151607020244e-04 -2.917049767902913180e-07
6.975999999999999979e+00 -9.853666061631292104e-05 -2.352345827745376944e-06
6.980000000000000426e+00 -7.580924911052523631e-05 -1.965208596786259282e-06
6.983999999999999986e+00 -5.164357290956112076e-05 1.551835786592556422e-07
6.988000000000000433e+00 -2.964630883059646564e-05 1.512368392035477577e-06
6.991999999999999993e+00 -1.123878202195492692e-05 -5.526286759566276853e-08
6.996000000000000441e+00 5.740346294591115836e-06 -4.042850059450168441e-06
7.000000000000000000e+00 2.358601462097001714e-05 -6.946788278989422749e-06
7.003999999999999559e+00 4.189806853251963625e-05 -5.592286020199884018e-06
7.008000000000000007e+00 5.758618207474372388e-05 -7.501531723187327764e-07
7.011999999999999567e+00 6.756238129502940566e-05 3.685733006568625720e-06
7.016000000000000014e+00 7.098487202700226725e-05 4.456637002990056154e-06
7.019999999999999574e+00 6.925524408057001885e-05 1.288865778781018386e-06
7.024000000000000021e+00 6.643463402232075018e-05 -3.053325724132019176e-06
7.027999999999999581e+00 6.905320088163508830e-05 -4.468149046113966461e-06
7.032000000000000028e+00 8.112312274797828801e-05 -8.893572791309720928e-07
7.035999999999999588e+00 9.873788104883890677e-05 5.179058300594357966e-06
7.040000000000000036e+00 1.129299337603531804e-04 8.374977240157321007e-06
7.043999999999999595e+00 1.178060129754543190e-04 5.404711171758451168e-06
7.048000000000000043e+00 1.137095181563109946e-04 -1.687906467432395100e-06
