2.467999999999999972e+00 4.568240164357431632e-05 -9.142130876151929633e-06
2.471999999999999975e+00 4.559154157505237309e-05 -6.411550045177261656e-06
2.475999999999999979e+00 4.928960327045973228e-05 -1.619991567181312864e-06
2.479999999999999982e+00 5.040083335158904859e-05 3.754112314962355815e-06
2.483999999999999986e+00 5.291218988388293396e-05 7.300137328574149937e-06
2.487999999999999989e+00 6.116479729419447772e-05 7.109282726953076469e-06
2.491999999999999993e+00 6.757439716199159507e-05 3.445718403515266921e-06
2.495999999999999996e+00 6.319411324061862886e-05 -1.372540365545531339e-06
2.500000000000000000e+00 5.263547157853976782e-05 -5.015016578608542402e-06
2.504000000000000004e+00 4.579408024735351010e-05 -6.785349876059750705e-06
2.508000000000000007e+00 4.215607051990741261e-05 -7.133955183420211735e-06
2.512000000000000011e+00 3.609365548437864363e-05 -6.223452309322206579e-06
2.516000000000000014e+00 3.092161382912440859e-05 -3.817565619937251691e-06
2.520000000000000018e+00 3.361710491708424370e-05 -4.164451746092763215e-07
2.524000000000000021e+00 3.976332812485709745e-05 2.469226994652521880e-06
2.528000000000000025e+00 3.827996553933685556e-05 3.656508879229864599e-06
2.532000000000000028e+00 2.964411473507918768e-05 3.495159959749344348e-06
2.536000000000000032e+00 2.541043624271340992e-05 3.337710573749395415e-06
2.540000000000000036e+00 2.952429679526757250e-05 3.979691993548859833e-06
2.544000000000000039e+00 3.400346463531753183e-05 4.954780581950676903e-06
2.548000000000000043e+00 3.499513529220659586e-05 5.314512053873369845e-06
2.552000000000000046e+00 3.900596150118980712e-05 4.640034646753637550e-06
2.556000000000000050e+00 4.886435465784738641e-05 3.202253755615776740e-06
2.560000000000000053e+00 5.676161586575358478e-05 1.524696215760119024e-06
2.564000000000000057e+00 5.748570363891961424e-05 -1.917353708963960767e-07
2.568000000000000060e+00 5.670962840720241566e-05 -2.299172126376531817e-06
2.572000000000000064e+00 5.900287787163113057e-05 -5.017516717882850796e-06
2.576000000000000068e+00 5.889558963337055558e-05 -7.498950245525392032e-06
2.580000000000000071e+00 5.219380423665586147e-05 -8.165088581746817039e-06
2.584000000000000075e+00 4.538296173220175006e-05 -6.266496802310899311e-06
2.588000000000000078e+00 4.378578831727882037e-05 -2.831065410722812155e-06
2.592000000000000082e+00 4.028081267276736530e-05 2.580958856932196158e-07
2.596000000000000085e+00 2.758411609324806432e-05 2.154646250979740077e-06
2.600000000000000089e+00 1.284302117948981498e-05 3.523152690740568645e-06
2.604000000000000092e+00 6.841359964600279842e-06 4.912722289949834218e-06
2.608000000000000096e+00 6.526612056538018403e-06 5.603329053310984369e-06
2.612000000000000099e+00 1.766572282279992023e-06 4.651830227451559764e-06
2.616000000000000103e+00 -7.234752603888991440e-06 2.340021889287710128e-06
2.620000000000000107e+00 -1.265201383272808108e-05 1.546362003934844374e-07
2.624000000000000110e+00 -1.388497905991607079e-05 -3.362240024632801054e-07
2.628000000000000114e+00 -1.622046851815000731e-05 1.152651567845458692e-06
2.632000000000000117e+00 -1.819841097005191199e-05 2.821412623250648850e-06
2.636000000000000121e+00 -1.424886724912290126e-05 1.952951609316948599e-06
2.640000000000000124e+00 -8.489370189404283479e-06 -2.273088024714515979e-06
2.644000000000000128e+00 -1.211849304220361662e-05 -7.670706917890028858e-06
2.648000000000000131e+00 -2.629093779664372008e-05 -1.102975847767849698e-05
2.652000000000000135e+00 -3.984704019579978634e-05 -1.029064413481102939e-05
2.656000000000000139e+00 -4.637087058008372217e-05 -5.351157272873807359e-06
2.660000000000000142e+00 -5.197254041585525064e-05 1.659701739198187737e-06
2.664000000000000146e+00 -6.138004818544585267e-05 7.551823013126390656e-06
2.668000000000000149e+00 -6.806035031277097441e-05 1.047896805508180540e-05
2.672000000000000153e+00 -6.667225267835245883e-05 1.034685750546656385e-05
2.676000000000000156e+00 -6.437255768450842255e-05 7.361214423827684433e-06
2.680000000000000160e+00 -6.889542541917538856e-05 1.999420227737478628e-06
2.684000000000000163e+00 -7.525014646067324647e-05 -4.029534341083152459e-06
2.688000000000000167e+00 -7.589368664203668610e-05 -8.355682327362229668e-06
2.692000000000000171e+00 -7.499662905051949005e-05 -9.507656933255139865e-06
2.696000000000000174e+00 -7.994759131362081522e-05 -7.483369509550243230e-06
2.700000000000000178e+00 -8.635788002176987901e-05 -3.222677037374501325e-06
2.704000000000000181e+00 -8.517030538116986821e-05 1.893607756420160251e-06
2.708000000000000185e+00 -7.909719023528171550e-05 6.148532513001958523e-06
2.712000000000000188e+00 -7.771495708408515668e-05 7.940068518705530956e-06
2.716000000000000192e+00 -7.983898506203589152e-05 6.787120190669358857e-06
2.720000000000000195e+00 -7.563315766067257515e-05 3.710388672577857385e-06
2.724000000000000199e+00 -6.418233949329619006e-05 5.220769992717845435e-07
2.728000000000000203e+00 -5.394107285885095526e-05 -1.260481315937847929e-06
2.732000000000000206e+00 -4.666775613372704801e-05 -1.400336154735863502e-06
2.736000000000000210e+00 -3.600846732688045213e-05 -9.788225894684290663e-07
2.740000000000000213e+00 -2.293725582433112087e-05 -1.107792140752873459e-06
2.744000000000000217e+00 -1.764118888544427555e-05 -1.887141445319094037e-06
2.748000000000000220e+00 -2.241490505164138447e-05 -2.717352007245430858e-06
2.751999999999999780e+00 -2.632669269485255967e-05 -3.015978167500699075e-06
2.755999999999999783e+00 -2.209247435362585513e-05 -2.552723519653573598e-06
2.759999999999999787e+00 -1.592504346307381871e-05 -1.744590729915250364e-06
2.763999999999999790e+00 -1.453561566264671354e-05 -1.587020038965952202e-06
2.767999999999999794e+00 -1.411816047828954104e-05 -2.462593220933625031e-06
2.771999999999999797e+00 -1.009070027526348320e-05 -3.093892415312229312e-06
2.775999999999999801e+00 -6.502627323080878430e-06 -1.558470085648054316e-06
2.779999999999999805e+00 -5.876820337217571188e-06 2.518490614157000679e-06
2.783999999999999808e+00 -3.728036624866051807e-07 7.100996626493664892e-06
2.787999999999999812e+00 1.527823379148538288e-05 9.168927647242730442e-06
2.791999999999999815e+00 3.098218264830721394e-05 7.177406772321477474e-06
2.795999999999999819e+00 3.387771277434288575e-05 2.371899132243002243e-06
2.799999999999999822e+00 2.700397654256583152e-05 -2.282279791749744658e-06
2.803999999999999826e+00 2.269296555630932397e-05 -4.521270603931636719e-06
2.807999999999999829e+00 2.339474389726533404e-05 -3.967933499608816177e-06
2.811999999999999833e+00 2.304942881969744561e-05 -1.616305095564712677e-06
2.815999999999999837e+00 2.191800372061030247e-05 6.273282972871871127e-07
2.819999999999999840e+00 2.538092536978706765e-05 8.936706311742675995e-07
2.823999999999999844e+00 3.147624027909773359e-05 -8.711746485902381383e-07
2.827999999999999847e+00 3.262665406013201888e-05 -3.167198696697213855e-06
2.831999999999999851e+00 2.905919977719056621e-05 -4.797288444138018737e-06
2.835999999999999854e+00 2.949850946973699498e-05 -4.928670488958855290e-06
2.839999999999999858e+00 3.725088974354095334e-05 -2.437127869122329463e-06
2.843999999999999861e+00 4.610000395724065878e-05 2.924137782105597194e-06
2.847999999999999865e+00 5.208820808142756997e-05 8.862742237403689634e-06
2.851999999999999869e+00 5.783640668429249065e-05 1.113607712338285477e-05
2.855999999999999872e+00 6.156502500292591537e-05 6.773479295777035407e-06
2.859999999999999876e+00 5.423774743668410836e-05 -2.852946444309833804e-06
2.863999999999999879e+00 3.428707156819931628e-05 -1.233268627720068305e-05
2.867999999999999883e+00 1.423095623225749742e-05 -1.605373791477838794e-05
2.871999999999999886e+00 4.731599864876093881e-06 -1.227938958130628364e-05
2.875999999999999890e+00 1.928262668433010363e-06 -3.719572080883840210e-06
2.879999999999999893e+00 -1.692972911622979415e-06 5.207768353513855297e-06
2.883999999999999897e+00 -4.392562148237879466e-06 1.111965419713384412e-05
2.887999999999999901e+00 -2.186154019878823462e-06 1.281159364414138896e-05
2.891999999999999904e+00 6.603387364477290855e-07 1.090747386310704201e-05
2.895999999999999908e+00 -1.149104837128329948e-06 6.830173181516742051e-06
2.899999999999999911e+00 -2.430432408705943820e-06 2.634511099858559862e-06
2.903999999999999915e+00 5.835168924247461503e-06 1.012523509559172281e-06
2.907999999999999918e+00 2.159828953597489956e-05 3.222548641627867627e-06
2.911999999999999922e+00 3.335996356045598313e-05 6.530848553133298055e-06
2.915999999999999925e+00 3.499334563251228422e-05 5.560946687395731293e-06
2.919999999999999929e+00 2.957357994797134293e-05 -2.559719657195083414e-06
2.923999999999999932e+00 2.026029544948933572e-05 -1.450953223163632279e-05
2.927999999999999936e+00 9.498664657996321037e-06 -2.241617132086426068e-05
2.931999999999999940e+00 6.598321874923436525e-06 -2.006818050861274491e-05
2.935999999999999943e+00 2.094600837484984421e-05 -8.700858487650708355e-06
2.939999999999999947e+00 4.488384986758289438e-05 3.665605209512813490e-06
2.943999999999999950e+00 5.718310239775838827e-05 9.274542596398031613e-06
2.947999999999999954e+00 4.770350154849811383e-05 6.806157231283500784e-06
2.951999999999999957e+00 2.675545855067122669e-05 8.501066959649903937e-07
2.955999999999999961e+00 6.937570871388184374e-06 -3.417698340326760984e-06
2.959999999999999964e+00 -1.032598326469865921e-05 -4.001550002045857989e-06
2.963999999999999968e+00 -2.467939455080359404e-05 -1.465237008042338898e-06
2.967999999999999972e+00 -2.848952392524480015e-05 3.064738892193048665e-06
2.971999999999999975e+00 -1.928382350475715476e-05 8.145980622841699845e-06
2.975999999999999979e+00 -9.069998230646584420e-06 1.150978773205863530e-05
2.979999999999999982e+00 -9.190151988224589535e-06 1.113814472247823263e-05
2.983999999999999986e+00 -1.494988400391715488e-05 7.100663019420553814e-06
2.987999999999999989e+00 -1.709342526284331198e-05 1.491150442223176688e-06
2.991999999999999993e+00 -1.876939175389589348e-05 -3.203748555060174892e-06
2.995999999999999996e+00 -2.690126338587622498e-05 -5.166657185758548527e-06
3.000000000000000000e+00 -3.518101179754862945e-05 -3.743700024725655164e-06
3.004000000000000004e+00 -3.198679222580352866e-05 5.823790487315734018e-08
3.008000000000000007e+00 -2.007931755450276246e-05 3.747624379944209589e-06
3.012000000000000011e+00 -1.192410618128464730e-05 4.724598621449197263e-06
3.016000000000000014e+00 -8.418516767542873896e-06 2.171369898828346919e-06
3.020000000000000018e+00 3.689285435876620001e-07 -2.319948122707136015e-06
3.024000000000000021e+00 1.452165180441814321e-05 -6.161252549036201678e-06
3.028000000000000025e+00 2.224069198865450542e-05 -7.885844031175634090e-06
3.032000000000000028e+00 1.972176128465022438e-05 -7.925157063441148889e-06
3.036000000000000032e+00 1.725096690170834293e-05 -7.178552103819765025e-06
3.040000000000000036e+00 2.175242220832721007e-05 -5.668904155880561036e-06
3.044000000000000039e+00 2.637076451252919063e-05 -3.556904886233705207e-06
3.048000000000000043e+00 2.351268776418658640e-05 -2.022888233369938807e-06
3.052000000000000046e+00 1.643531541833378670e-05 -1.645129012617034628e-06
3.056000000000000050e+00 9.583431680184727880e-06 -1.117682974719425080e-06
3.060000000000000053e+00 -8.510117610587702996e-07 1.188116422003083801e-06
3.064000000000000057e+00 -1.659360299734180533e-05 5.081641940531966195e-06
3.068000000000000060e+00 -2.904089728332460638e-05 8.502397112713519180e-06
3.072000000000000064e+00 -3.266522907067505310e-05 9.193528008316000997e-06
3.076000000000000068e+00 -3.627272141969043254e-05 6.558068406656828207e-06
3.080000000000000071e+00 -4.912389036160159581e-05 2.472201417677240720e-06
3.084000000000000075e+00 -6.512950218072336220e-05 -1.634097248404378529e-08
3.088000000000000078e+00 -7.350259807005271248e-05 5.498921109308529853e-07
3.092000000000000082e+00 -7.666902538471182318e-05 3.013101174121058185e-06
3.096000000000000085e+00 -8.357273200328358201e-05 5.152511667887488384e-06
3.100000000000000089e+00 -9.146512102047249862e-05 4.930144303359531511e-06
3.104000000000000092e+00 -8.748593534354696596e-05 1.487478905210202847e-06
3.108000000000000096e+00 -6.497858456341832831e-05 -3.221450007767670205e-06
3.112000000000000099e+00 -2.814979755216872118e-05 -5.586319592665416497e-06
3.116000000000000103e+00 1.669273427773931492e-05 -4.192332705543907833e-06
3.120000000000000107e+00 6.282075546327082344e-05 -1.274046240498324752e-06
3.124000000000000110e+00 9.635492829936521259e-05 -5.988496884895455758e-07
3.128000000000000114e+00 1.034361788442607344e-04 -3.982176056152837071e-06
3.132000000000000117e+00 8.922602632878721615e-05 -9.065920901376645270e-06
3.136000000000000121e+00 7.628754137351066028e-05 -1.114019529933060000e-05
3.140000000000000124e+00 7.879391439251891283e-05 -7.681180404373246656e-06
3.144000000000000128e+00 8.954791462827908083e-05 -6.598962335342347110e-07
3.148000000000000131e+00 9.578864412966439992e-05 5.511928047785485310e-06
3.152000000000000135e+00 9.488329602985430891e-05 7.835825400809538429e-06
3.156000000000000139e+00 8.822682713363096119e-05 6.689604813709410280e-06
3.160000000000000142e+00 7.269933204106116681e-05 4.574301618005766731e-06
3.164000000000000146e+00 4.897579039784541108e-05 3.397135358813492336e-06
3.168000000000000149e+00 2.845310388569855312e-05 3.059736171286229514e-06
3.172000000000000153e+00 1.953110348675403743e-05 2.165913923694604379e-06
3.176000000000000156e+00 1.430417314816564978e-05 -2.711175590202536112e-07
3.180000000000000160e+00 1.203751539931817438e-06 -3.494732828774095624e-06
3.184000000000000163e+00 -1.570641242673630547e-05 -5.293931324119473107e-06
3.188000000000000167e+00 -2.296933117928523851e-05 -3.785062461493702967e-06
3.192000000000000171e+00 -1.821694686001849514e-05 9.556895402272210108e-07
3.196000000000000174e+00 -1.227291849148753194e-05 6.251106326566978904e-06
3.200000000000000178e+00 -1.448382306220522692e-05 7.912518001488995955e-06
3.204000000000000181e+00 -2.686724977421679761e-05 3.758114437074722098e-06
3.208000000000000185e+00 -4.981963799452092043e-05 -3.595651698650480281e-06
3.212000000000000188e+00 -8.197092352852427405e-05 -8.813684622043630148e-06
3.216000000000000192e+00 -1.147056212738007362e-04 -8.856946615903250596e-06
3.220000000000000195e+00 -1.376023481712736196e-04 -5.108764879291931048e-06
3.224000000000000199e+00 -1.486167468191853386e-04 -7.872614826767570894e-07
3.228000000000000203e+00 -1.457367107474197288e-04 2.427563113382162396e-06
3.232000000000000206e+00 -1.102473509195069437e-04 4.742485324900374459e-06
3.236000000000000210e+00 -1.946470857964793452e-05 6.235206317932489228e-06
3.240000000000000213e+00 1.168576050358752921e-04 5.620298349669822691e-06
3.244000000000000217e+00 2.503883366622161599e-04 1.708994435985799708e-06
3.248000000000000220e+00 3.331364171800178971e-04 -4.012904004765798107e-06
3.251999999999999780e+00 3.497217992382880680e-04 -7.458779324473489320e-06
3.255999999999999783e+00 3.081030407715019525e-04 -5.518668171890369740e-06
3.259999999999999787e+00 2.199132426208101274e-04 8.268750560645562081e-07
3.263999999999999790e+00 1.030736483838188243e-04 7.347808851052750887e-06
3.267999999999999794e+00 -1.394396373809777406e-05 9.772715583053670477e-06
3.271999999999999797e+00 -1.089393560566296638e-04 6.115228395178929888e-06
3.275999999999999801e+00 -1.788132733924318457e-04 -1.903831658167068303e-06
3.279999999999999805e+00 -2.250493840935084700e-04 -8.676145018226939044e-06
3.283999999999999808e+00 -2.394427256903796167e-04 -8.659011704534473256e-06
3.287999999999999812e+00 -2.183526795901447916e-04 -1.928690106954403434e-06
3.291999999999999815e+00 -1.801772718772950976e-04 5.667277387468966739e-06
3.295999999999999819e+00 -1.517069384633093834e-04 8.042657802082849261e-06
3.299999999999999822e+00 -1.411651774838010472e-04 3.959884617398487900e-06
3.303999999999999826e+00 -1.381228101335679401e-04 -2.918326141576363077e-06
3.307999999999999829e+00 -1.352672116302785187e-04 -8.027677432214961402e-06
3.311999999999999833e+00 -1.340840397054342790e-04 -9.342016838434595634e-06
3.315999999999999837e+00 -1.316288933161076716e-04 -7.607234722415337678e-06
3.319999999999999840e+00 -1.195404466952888420e-04 -4.305447676646089670e-06
3.323999999999999844e+00 -9.844867418088831118e-05 -7.841451658774097734e-08
3.327999999999999847e+00 -7.934882563900022903e-05 4.508237314587753547e-06
3.331999999999999851e+00 -6.701943520761146147e-05 7.989069056969562053e-06
3.335999999999999854e+00 -5.392447076764655262e-05 9.346382466981886228e-06
3.339999999999999858e+00 -3.539972563396630301e-05 9.169564822271501935e-06
3.343999999999999861e+00 -1.857467527604031443e-05 8.284296370112466276e-06
3.347999999999999865e+00 -9.220294339794612992e-06 6.201342549838088600e-06
3.351999999999999869e+00 -1.974934126367476617e-06 1.702787527949497880e-06
3.355999999999999872e+00 8.656247372865362444e-06 -4.924871706989654365e-06
3.359999999999999876e+00 1.882987719620992165e-05 -1.081786276308268983e-05
3.363999999999999879e+00 2.460139878917135328e-05 -1.291320175635722969e-05
3.367999999999999883e+00 3.075154190052518943e-05 -1.090046168844106277e-05
3.371999999999999886e+00 4.150116233127753781e-05 -6.769723012449412600e-06
3.375999999999999890e+00 5.062551307720864618e-05 -2.573371298698223728e-06
3.379999999999999893e+00 5.163527668059809950e-05 7.390198798836901449e-07
3.383999999999999897e+00 5.079296231788946181e-05 3.373906045858519363e-06
3.387999999999999901e+00 5.673687616796624367e-05 5.569105500465813711e-06
3.391999999999999904e+00 6.316867557460813937e-05 6.549538265355973996e-06
3.395999999999999908e+00 5.775314911295875708e-05 5.883294493881436350e-06
3.399999999999999911e+00 4.431475933756043664e-05 5.069212097625553993e-06
3.403999999999999915e+00 3.894523910575892894e-05 5.879238184960699679e-06
3.407999999999999918e+00 4.554016819311888439e-05 7.656751289998861822e-06
3.411999999999999922e+00 5.267284561008469396e-05 7.738834672586322890e-06
3.415999999999999925e+00 5.444929057543202236e-05 4.140938564151083731e-06
3.419999999999999929e+00 5.640709368227511677e-05 -2.796413414477638260e-06
3.423999999999999932e+00 5.943514178848637725e-05 -1.052983039601427346e-05
3.427999999999999936e+00 5.549097958398776370e-05 -1.578711814549941918e-05
3.431999999999999940e+00 4.324690775298891884e-05 -1.663752216252791422e-05
3.435999999999999943e+00 3.284838321991612187e-05 -1.324993555324273983e-05
3.439999999999999947e+00 2.982255383281911046e-05 -6.848754667631917451e-06
3.443999999999999950e+00 2.782434193428781968e-05 1.164571388012922557e-06
3.447999999999999954e+00 2.366966254611002282e-05 9.058271860028760308e-06
3.451999999999999957e+00 2.552714427580616077e-05 1.475969112501584481e-05
3.455999999999999961e+00 3.707597159289827832e-05 1.639979511726031192e-05
3.459999999999999964e+00 4.677647442900357069e-05 1.298434208756090461e-05
3.463999999999999968e+00 4.413895957171114215e-05 5.134840702033459495e-06
3.467999999999999972e+00 3.595979179531064510e-05 -4.298087765837561386e-06
3.471999999999999975e+00 3.493353372592631484e-05 -1.084060083003478242e-05
3.475999999999999979e+00 4.069129268706407274e-05 -1.122453342937822381e-05
3.479999999999999982e+00 4.425016118113920052e-05 -6.275552702230859945e-06
3.483999999999999986e+00 4.477493286745995796e-05 3.167711447801421906e-08
3.487999999999999989e+00 4.810592377288902197e-05 4.483416541140494708e-06
3.491999999999999993e+00 5.246469496287447035e-05 6.614387985782639465e-06
3.495999999999999996e+00 5.083543942874203456e-05 7.221783359572406576e-06
3.500000000000000000e+00 4.645396179367823966e-05 6.505365590967898952e-06
3.504000000000000004e+00 5.012321607243599292e-05 4.020521917235810238e-06
3.508000000000000007e+00 6.136505447943731151e-05 -5.021507284837573778e-07
3.512000000000000011e+00 6.821229627157390091e-05 -6.251452755443312507e-06
3.516000000000000014e+00 6.715236898954856162e-05 -1.094814817896940412e-05
3.520000000000000018e+00 6.710983525496597851e-05 -1.223842307958694552e-05
3.524000000000000021e+00 7.112408319257012071e-05 -9.758091568982716317e-06
3.528000000000000025e+00 7.019989806771650270e-05 -5.232333672773221683e-06
3.532000000000000028e+00 6.062365676178307905e-05 -6.106479578208906842e-07
3.536000000000000032e+00 5.217420619497807610e-05 3.306467229974731258e-06
3.540000000000000036e+00 5.101900170610121008e-05 6.468253479330353743e-06
3.544000000000000039e+00 4.877496237584971056e-05 8.687618635017401014e-06
3.548000000000000043e+00 3.904166219889995681e-05 9.703117172519164639e-06
3.552000000000000046e+00 3.066687448510189290e-05 9.396313965027929091e-06
3.556000000000000050e+00 3.153036886410906167e-05 7.249605377332519230e-06
3.560000000000000053e+00 3.260174135319947319e-05 2.765569993043395757e-06
3.564000000000000057e+00 2.236414819062728168e-05 -3.013668166446153830e-06
3.568000000000000060e+00 5.216262592108809187e-06 -7.789613767932009405e-06
3.572000000000000064e+00 -7.774999357979071185e-06 -9.683613221476529214e-06
3.576000000000000068e+00 -1.603114126807548070e-05 -7.841502995886919064e-06
3.580000000000000071e+00 -2.466642147422098627e-05 -2.819570565741362119e-06
3.584000000000000075e+00 -3.101672077321414658e-05 2.774057759369227614e-06
3.588000000000000078e+00 -2.946404862624136742e-05 5.720683950170839490e-06
3.592000000000000082e+00 -2.490687835370085715e-05 4.985221728599563990e-06
3.596000000000000085e+00 -2.823507404362164686e-05 1.984112415804348015e-06
3.600000000000000089e+00 -4.033832665930464634e-05 -1.500495472995631916e-06
3.604000000000000092e+00 -5.356694115689038596e-05 -4.762674630263562591e-06
3.608000000000000096e+00 -6.800021193552503729e-05 -7.993251379351509466e-06
3.612000000000000099e+00 -9.044865477410030802e-05 -1.060521360648269372e-05
3.616000000000000103e+00 -1.160723915672179363e-04 -1.022435002841699632e-05
3.620000000000000107e+00 -1.280296198505801418e-04 -4.591040120099488698e-06
3.624000000000000110e+00 -1.194707683765880435e-04 5.710663863573987756e-06
3.628000000000000114e+00 -1.019151889089667598e-04 1.661046308488559831e-05
3.632000000000000117e+00 -8.717227478697523596e-05 2.272373015739307986e-05
3.636000000000000121e+00 -7.397807260394514278e-05 2.093486431899627722e-05
3.640000000000000124e+00 -5.934387493036893599e-05 1.235357691356215648e-05
3.644000000000000128e+00 -4.959282878268418682e-05 1.260020586419878822e-06
3.648000000000000131e+00 -4.954971370539152167e-05 -7.798889852468936096e-06
3.652000000000000135e+00 -5.212333246831443723e-05 -1.267859292636223364e-05
3.656000000000000139e+00 -5.011812300093716407e-05 -1.403737273809446837e-05
3.660000000000000142e+00 -4.869271490998399593e-05 -1.346520556434911958e-05
3.664000000000000146e+00 -5.462164232975311173e-05 -1.189984625244512898e-05
3.668000000000000149e+00 -6.273329900414710905e-05 -9.769967417483457100e-06
3.672000000000000153e+00 -6.541252878128431952e-05 -7.400846740994561602e-06
3.676000000000000156e+00 -6.674795273283731442e-05 -4.730813554333501776e-06
3.680000000000000160e+00 -7.370303245571177900e-05 -1.420295620362171144e-06
3.684000000000000163e+00 -8.008397828912451263e-05 2.533976860585247808e-06
3.688000000000000167e+00 -7.370350961184235841e-05 6.967122341040631544e-06
3.692000000000000171e+00 -5.569342029769367222e-05 1.175398237667957713e-05
3.696000000000000174e+00 -3.842216884543869435e-05 1.586024261616799776e-05
3.700000000000000178e+00 -2.624356318136310262e-05 1.714548334336092649e-05
3.704000000000000181e+00 -1.345391773014932915e-05 1.411957431355469878e-05
3.708000000000000185e+00 -9.048093676123497575e-07 7.362472618583729166e-06
3.712000000000000188e+00 1.706060219365274772e-06 -1.128839938842147819e-06
3.716000000000000192e+00 -6.985910560090152766e-06 -9.303177075338845458e-06
3.720000000000000195e+00 -1.492673421931269354e-05 -1.517250774318184593e-05
3.724000000000000199e+00 -1.369854107629870504e-05 -1.663618804352605065e-05
3.728000000000000203e+00 -8.086039559758711331e-06 -1.276051967157524204e-05
3.732000000000000206e+00 -2.575652630200635923e-06 -4.888683244176097389e-06
3.736000000000000210e+00 7.942377753325947226e-06 3.945813810249153362e-06
3.740000000000000213e+00 2.451746724080675066e-05 1.003827205463520075e-05
3.744000000000000217e+00 3.495809920643242960e-05 1.047346637546966904e-05
3.748000000000000220e+00 3.114548665964335730e-05 5.516622375508789187e-06
3.751999999999999780e+00 2.382444367483816869e-05 -9.111784022480083458e-07
3.755999999999999783e+00 2.669255604764069270e-05 -4.516422880379158692e-06
3.759999999999999787e+00 3.657317211845558663e-05 -3.950430268056342525e-06
3.763999999999999790e+00 4.234435326822081486e-05 -1.059875380925074601e-06
3.767999999999999794e+00 4.296154276540271530e-05 7.789972772324652770e-07
3.771999999999999797e+00 4.340520626103195820e-05 -5.914120951541381879e-07
3.775999999999999801e+00 4.084007761490570862e-05 -4.069768638074466408e-06
3.779999999999999805e+00 2.943609804096150584e-05 -6.440612320333602673e-06
3.783999999999999808e+00 1.553935715397714371e-05 -5.110245781536411306e-06
3.787999999999999812e+00 1.218380925048891464e-05 -5.678745612355762642e-08
3.791999999999999815e+00 1.900298426693028050e-05 5.972114499817837562e-06
3.795999999999999819e+00 2.381437318826288424e-05 9.627108134451245559e-06
3.799999999999999822e+00 2.360119598447240480e-05 9.434803250663234000e-06
3.803999999999999826e+00 2.703841962327759377e-05 6.136581747676395407e-06
3.807999999999999829e+00 3.587038859965150164e-05 1.637201090507542254e-06
3.811999999999999833e+00 4.090948965933000753e-05 -1.960456668235470557e-06
3.815999999999999837e+00 3.934481747657099515e-05 -3.276539370951099601e-06
3.819999999999999840e+00 3.977141658705702840e-05 -2.512955931170011617e-06
3.823999999999999844e+00 4.502566260601147813e-05 -1.363577083445074036e-06
3.827999999999999847e+00 4.562647685580007231e-05 -1.455196299219454248e-06
3.831999999999999851e+00 3.755373844016108090e-05 -2.553230755225045893e-06
3.835999999999999854e+00 3.108387726955550226e-05 -3.162931274356411112e-06
3.839999999999999858e+00 3.272871051794752628e-05 -2.828557631149724138e-06
3.843999999999999861e+00 3.348685289002910695e-05 -2.397847324642551863e-06
3.847999999999999865e+00 2.501481791379123534e-05 -2.641770071843278279e-06
3.851999999999999869e+00 1.359939929648518869e-05 -3.556361833344497077e-06
3.855999999999999872e+00 7.917812832541806095e-06 -3.972877224047212848e-06
3.859999999999999876e+00 5.589953916439183157e-06 -1.950855350593982973e-06
3.863999999999999879e+00 2.868215146728178566e-06 3.014304434516902574e-06
3.867999999999999883e+00 4.764534792883138442e-06 8.087653664231645015e-06
3.871999999999999886e+00 1.223494742144844161e-05 8.899434623509850940e-06
3.875999999999999890e+00 1.160620455471599033e-05 4.061304264407508173e-06
3.879999999999999893e+00 -7.672923743636938382e-06 -3.069848219771784580e-06
3.883999999999999897e+00 -3.312313050310997445e-05 -7.295414350048537768e-06
3.887999999999999901e+00 -4.263995924070913129e-05 -5.739644871605243896e-06
3.891999999999999904e+00 -3.291538907931705615e-05 2.408126851022434902e-07
3.895999999999999908e+00 -1.854073947925478916e-05 6.816823999342165760e-06
3.899999999999999911e+00 -6.754354422931849872e-06 1.117352134197009588e-05
3.903999999999999915e+00 7.816299682502237528e-06 1.286215391808547429e-05
3.907999999999999918e+00 2.397231486791747204e-05 1.203521389740281700e-05
3.911999999999999922e+00 2.939024378378332289e-05 7.605886870803610978e-06
3.915999999999999925e+00 2.000124636243562001e-05 -1.427655439530047528e-06
3.919999999999999929e+00 8.082791107635965006e-06 -1.284571509485144642e-05
3.923999999999999932e+00 4.258717515002313769e-06 -2.114352569252683640e-05
3.927999999999999936e+00 4.659129490534354157e-06 -2.182103274411524661e-05
3.931999999999999940e+00 3.036188465706246564e-06 -1.525267538802610192e-05
3.935999999999999943e+00 2.488217656841044262e-06 -5.624748294252577360e-06
3.939999999999999947e+00 5.403954719036211524e-06 2.897061147910948738e-06
3.943999999999999950e+00 3.428975229234805522e-06 7.946913655711090272e-06
3.947999999999999954e+00 -9.510413007799301682e-06 8.918663327025860236e-06
3.951999999999999957e+00 -2.308258270240564833e-05 7.099926240444843799e-06
3.955999999999999961e+00 -2.352223476323510656e-05 4.956982923171313396e-06
3.959999999999999964e+00 -1.352583370342998539e-05 4.259612145579865372e-06
3.963999999999999968e+00 -5.604717999850745980e-06 5.043537867313143324e-06
3.967999999999999972e+00 -2.261311129778120765e-06 6.361266210914901900e-06
3.971999999999999975e+00 2.976744530907432518e-06 7.315402996738468465e-06
3.975999999999999979e+00 9.877151053242546469e-06 7.104901180216034045e-06
3.979999999999999982e+00 1.249060501515037586e-05 5.078353321368446546e-06
