8.022400e+01 5.162037e-05 2.420332e-07 5.186240e-05 1.906187e-05
8.022800e+01 4.114773e-05 5.592110e-07 4.170694e-05 -2.111074e-05
8.023200e+01 5.979293e-05 8.029042e-07 6.059583e-05 -3.262206e-05
8.023600e+01 6.384797e-05 -1.150602e-06 6.269737e-05 -4.357240e-05
8.024000e+01 6.115006e-05 7.859355e-07 6.193600e-05 -2.925581e-05
8.024400e+01 4.013895e-05 1.154006e-06 4.129295e-05 7.861971e-07
8.024800e+01 2.871411e-05 -1.405920e-06 2.730819e-05 1.862468e-05
8.025200e+01 3.503144e-05 -1.229685e-06 3.380176e-05 -6.925350e-08
8.025600e+01 2.537072e-05 9.615253e-07 2.633225e-05 -2.615024e-05
8.026000e+01 3.598909e-05 1.169655e-06 3.715874e-05 1.754359e-05
8.026400e+01 3.616928e-05 1.389576e-06 3.755885e-05 3.129268e-05
8.026800e+01 2.971379e-05 1.610342e-06 3.132413e-05 -3.908677e-06
8.027200e+01 4.233891e-05 -1.782748e-06 4.055616e-05 -1.538400e-05
8.027600e+01 6.149237e-05 -1.513589e-06 5.997878e-05 1.217134e-05
8.028000e+01 5.738757e-05 1.155723e-06 5.854330e-05 3.444909e-05
8.028400e+01 3.430421e-05 -1.502757e-06 3.280145e-05 1.248310e-05
8.028800e+01 -2.149551e-06 -1.295812e-06 -3.445362e-06 -5.442505e-06
8.029200e+01 5.021212e-07 -1.308956e-06 -8.068346e-07 3.153818e-06
8.029600e+01 3.712237e-05 -1.305772e-06 3.581660e-05 -7.180740e-06
8.030000e+01 6.157658e-05 -1.076473e-06 6.050010e-05 -1.225801e-05
8.030400e+01 3.386544e-05 -7.003542e-07 3.316509e-05 5.502568e-06
8.030800e+01 -5.547349e-06 4.945034e-07 -5.052845e-06 2.659115e-05
8.031200e+01 -1.124235e-05 4.619453e-07 -1.078041e-05 8.391711e-06
8.031600e+01 9.320213e-06 3.934300e-07 9.713643e-06 -3.155150e-05
8.032000e+01 3.324511e-05 4.452822e-07 3.369039e-05 -2.524943e-05
8.032400e+01 2.465373e-05 -6.527951e-07 2.400094e-05 -1.229590e-05
8.032800e+01 -4.781923e-06 -5.023224e-07 -5.284246e-06 -1.473132e-05
8.033200e+01 -3.264642e-06 -5.315068e-07 -3.796149e-06 -4.151898e-06
8.033600e+01 -6.009992e-06 -5.503109e-07 -6.560303e-06 -6.802523e-06
8.034000e+01 9.892602e-06 5.880413e-07 1.048064e-05 -4.835052e-06
8.034400e+01 8.819060e-06 6.483797e-07 9.467440e-06 -3.143125e-07
8.034800e+01 -1.501922e-05 7.020792e-07 -1.431714e-05 6.262706e-06
8.035200e+01 -4.739668e-05 6.106319e-07 -4.678605e-05 -1.136742e-05
8.035600e+01 -2.801471e-05 3.218345e-07 -2.769288e-05 -4.677504e-06
8.036000e+01 -2.096892e-05 1.508035e-07 -2.081811e-05 1.146723e-05
8.036400e+01 -4.144949e-05 -5.276636e-08 -4.150225e-05 -8.172944e-06
8.036800e+01 -4.970072e-05 2.297162e-07 -4.947100e-05 -1.178019e-07
8.037200e+01 -7.224545e-05 -7.420328e-08 -7.231966e-05 1.421950e-05
8.037600e+01 -8.973040e-05 -5.160194e-07 -9.024642e-05 9.192445e-06
8.038000e+01 -7.440819e-05 1.049736e-06 -7.335845e-05 -2.339967e-06
8.038400e+01 -7.814119e-05 -5.828827e-07 -7.872407e-05 -4.826275e-06
8.038800e+01 -8.560278e-05 1.088728e-06 -8.451405e-05 -4.001434e-06
8.039200e+01 -9.709120e-05 5.663273e-07 -9.652488e-05 9.281559e-06
8.039600e+01 -1.121044e-04 -2.821829e-08 -1.121326e-04 1.288689e-05
8.040000e+01 -1.041472e-04 7.163757e-07 -1.034308e-04 1.091567e-05
8.040400e+01 -1.132908e-04 7.587773e-08 -1.132149e-04 1.205273e-07
8.040800e+01 -1.207841e-04 -6.207484e-07 -1.214048e-04 -1.304515e-05
8.041200e+01 -1.249659e-04 1.348372e-06 -1.236175e-04 -8.545755e-06
8.041600e+01 -1.139613e-04 5.517976e-07 -1.134095e-04 -2.584396e-06
8.042000e+01 -1.068986e-04 1.041793e-07 -1.067945e-04 -4.597600e-06
8.042400e+01 -1.094036e-04 -5.558582e-07 -1.099595e-04 -8.359117e-06
8.042800e+01 -1.116035e-04 1.231629e-06 -1.103719e-04 9.982961e-08
8.043200e+01 -1.109205e-04 5.441436e-07 -1.103763e-04 1.865159e-06
8.043600e+01 -1.078081e-04 -1.408605e-07 -1.079490e-04 5.561241e-06
8.044000e+01 -8.920612e-05 -8.089303e-07 -9.001506e-05 1.477976e-05
8.044400e+01 -5.244649e-05 -1.362944e-06 -5.380944e-05 3.360085e-05
8.044800e+01 -3.894522e-05 1.692200e-06 -3.725302e-05 7.008582e-06
8.045200e+01 -1.172720e-05 1.447168e-06 -1.028003e-05 -1.067387e-05
8.045600e+01 -1.738839e-05 1.374321e-06 -1.601407e-05 -8.393349e-06
8.046000e+01 2.363428e-06 1.283510e-06 3.646938e-06 -1.767157e-06
8.046400e+01 1.754122e-05 1.281246e-06 1.882246e-05 3.733237e-06
8.046800e+01 4.757805e-05 1.389959e-06 4.896801e-05 2.191430e-05
8.047200e+01 6.029378e-05 1.690160e-06 6.198394e-05 1.872938e-05
8.047600e+01 9.876692e-05 -3.107408e-06 9.565951e-05 -1.629107e-07
8.048000e+01 1.271400e-04 -1.455186e-06 1.256848e-04 -5.439278e-06
8.048400e+01 1.321045e-04 -6.648860e-07 1.314397e-04 -7.772097e-06
8.048800e+01 1.313758e-04 1.522136e-07 1.315280e-04 -6.573814e-06
8.049200e+01 1.281333e-04 9.547066e-07 1.290880e-04 4.066857e-06
8.049600e+01 1.393656e-04 -1.748642e-06 1.376169e-04 2.225753e-05
8.050000e+01 1.512849e-04 -8.906150e-07 1.503942e-04 2.800429e-05
8.050400e+01 1.603068e-04 3.904809e-08 1.603458e-04 3.108203e-06
8.050800e+01 1.696303e-04 -1.046256e-06 1.685841e-04 -8.899951e-06
8.051200e+01 1.519952e-04 1.768094e-08 1.520129e-04 -8.000042e-06
8.051600e+01 1.631583e-04 9.458681e-07 1.641042e-04 2.971509e-06
8.052000e+01 1.744023e-04 1.938424e-06 1.763407e-04 -4.347855e-06
8.052400e+01 1.710180e-04 -2.996345e-06 1.680216e-04 -3.313797e-06
8.052800e+01 1.572011e-04 -1.953590e-06 1.552475e-04 -6.983418e-06
8.053200e+01 1.521224e-04 -9.986548e-07 1.511238e-04 -2.285877e-06
8.053600e+01 1.566158e-04 -7.618274e-08 1.565397e-04 1.097610e-05
8.054000e+01 1.726770e-04 -8.714633e-07 1.718055e-04 2.091574e-05
8.054400e+01 1.658784e-04 1.733013e-07 1.660517e-04 6.505976e-06
8.054800e+01 1.555725e-04 1.171764e-06 1.567442e-04 -1.145806e-05
8.055200e+01 1.323134e-04 2.104388e-06 1.344178e-04 -2.030811e-05
8.055600e+01 1.469290e-04 2.895974e-06 1.498249e-04 -8.696365e-06
8.056000e+01 1.409612e-04 3.773673e-06 1.447349e-04 -1.029683e-05
8.056400e+01 1.400804e-04 4.613837e-06 1.446942e-04 -9.692132e-06
8.056800e+01 1.516053e-04 -5.056577e-06 1.465487e-04 -4.760289e-07
8.057200e+01 1.425035e-04 -4.540448e-06 1.379630e-04 -4.044121e-06
8.057600e+01 1.452209e-04 -3.683265e-06 1.415376e-04 -1.760569e-06
8.058000e+01 1.357206e-04 -2.777528e-06 1.329431e-04 6.468714e-06
8.058400e+01 1.111749e-04 2.005677e-06 1.131805e-04 1.158090e-05
8.058800e+01 1.027459e-04 2.662685e-06 1.054086e-04 -5.227744e-07
8.059200e+01 1.406564e-04 3.269107e-06 1.439255e-04 -2.590346e-05
8.059600e+01 1.439357e-04 4.098698e-06 1.480344e-04 -1.614402e-05
8.060000e+01 1.275413e-04 4.947358e-06 1.324886e-04 -3.271235e-06
8.060400e+01 1.242871e-04 -5.699277e-06 1.185879e-04 -7.516194e-06
8.060800e+01 1.311076e-04 -4.955631e-06 1.261520e-04 -6.472573e-07
8.061200e+01 1.309092e-04 -4.175073e-06 1.267342e-04 1.478505e-05
8.061600e+01 1.345259e-04 -3.399707e-06 1.311262e-04 2.029370e-05
8.062000e+01 1.416354e-04 -2.606386e-06 1.390291e-04 2.371191e-05
8.062400e+01 1.217954e-04 -1.774002e-06 1.200214e-04 -6.562736e-07
8.062800e+01 1.246657e-04 1.060507e-06 1.257262e-04 -1.545742e-05
8.063200e+01 1.178267e-04 1.786826e-06 1.196135e-04 -1.301160e-05
8.063600e+01 1.031865e-04 2.471751e-06 1.056582e-04 -1.963518e-05
8.064000e+01 1.097423e-04 3.070571e-06 1.128128e-04 -1.689351e-05
8.064400e+01 1.195371e-04 -3.707128e-06 1.158300e-04 -2.348365e-06
8.064800e+01 1.028177e-04 -3.007552e-06 9.981011e-05 -5.195399e-06
8.065200e+01 9.783993e-05 -2.407862e-06 9.543206e-05 -3.612822e-06
8.065600e+01 9.398659e-05 -1.838588e-06 9.214800e-05 -3.097274e-06
8.066000e+01 9.066778e-05 1.292774e-06 9.196055e-05 -4.466560e-07
8.066400e+01 9.143966e-05 1.816247e-06 9.325591e-05 -2.966793e-06
8.066800e+01 8.707631e-05 2.343266e-06 8.941958e-05 -5.628951e-06
8.067200e+01 1.046161e-04 2.844395e-06 1.074605e-04 -1.411857e-06
8.067600e+01 1.089111e-04 3.433349e-06 1.123444e-04 -3.397080e-06
8.068000e+01 1.106708e-04 4.065977e-06 1.147368e-04 -2.703682e-06
8.068400e+01 1.103411e-04 -4.708186e-06 1.056329e-04 -6.514283e-06
8.068800e+01 1.085621e-04 -4.066241e-06 1.044958e-04 4.122620e-06
8.069200e+01 1.187397e-04 -3.437046e-06 1.153026e-04 1.825512e-05
8.069600e+01 1.126507e-04 -2.751055e-06 1.098996e-04 7.751156e-06
8.070000e+01 1.188305e-04 -2.102974e-06 1.167276e-04 3.937811e-06
8.070400e+01 1.308636e-04 -1.420840e-06 1.294428e-04 5.169431e-06
8.070800e+01 1.252040e-04 6.703958e-07 1.258744e-04 4.611898e-06
8.071200e+01 1.257146e-04 1.384903e-06 1.270995e-04 1.223412e-05
8.071600e+01 1.110346e-04 1.996520e-06 1.130312e-04 7.385539e-06
8.072000e+01 1.158289e-04 -2.729028e-06 1.130999e-04 4.282684e-06
8.072400e+01 1.206192e-04 -2.067244e-06 1.185520e-04 -2.645765e-06
8.072800e+01 1.255450e-04 1.369846e-06 1.269149e-04 4.382187e-06
8.073200e+01 1.112512e-04 2.088860e-06 1.133401e-04 -4.416893e-06
8.073600e+01 1.139875e-04 -2.718406e-06 1.112691e-04 -4.863681e-06
8.074000e+01 1.012445e-04 -2.070596e-06 9.917390e-05 -9.557190e-06
8.074400e+01 1.035318e-04 -1.496103e-06 1.020357e-04 -9.519787e-06
8.074800e+01 1.037255e-04 9.102517e-07 1.046358e-04 1.693469e-06
8.075200e+01 9.055768e-05 1.494414e-06 9.205210e-05 7.123593e-07
8.075600e+01 9.905640e-05 2.002849e-06 1.010593e-04 2.001696e-06
8.076000e+01 1.166353e-04 -2.521631e-06 1.141136e-04 6.246988e-06
8.076400e+01 1.137383e-04 -1.900053e-06 1.118383e-04 -3.685481e-06
8.076800e+01 1.189360e-04 -1.259223e-06 1.176768e-04 -2.325228e-06
8.077200e+01 1.229393e-04 -3.381158e-06 1.195581e-04 5.411171e-06
8.077600e+01 1.164394e-04 1.229838e-06 1.176692e-04 4.287698e-06
8.078000e+01 1.260352e-04 1.879944e-06 1.279151e-04 1.144758e-06
8.078400e+01 1.042145e-04 2.564337e-06 1.067788e-04 -8.460960e-06
8.078800e+01 9.218643e-05 3.156276e-06 9.534271e-05 -1.931674e-06
8.079200e+01 9.026158e-05 3.671343e-06 9.393293e-05 -1.619928e-06
8.079600e+01 9.545177e-05 -2.870430e-06 9.258134e-05 -7.338921e-06
8.080000e+01 1.107872e-04 -3.434131e-06 1.073530e-04 -7.161851e-06
8.080400e+01 1.255576e-04 -2.914684e-06 1.226429e-04 -2.802616e-06
8.080800e+01 1.258015e-04 -2.332336e-06 1.234692e-04 -2.309539e-08
8.081200e+01 1.209961e-04 -1.632432e-06 1.193637e-04 1.693038e-06
8.081600e+01 1.034206e-04 8.386531e-07 1.042593e-04 5.557945e-07
8.082000e+01 1.059802e-04 1.530693e-06 1.075109e-04 7.596798e-06
8.082400e+01 1.092608e-04 2.109882e-06 1.113707e-04 -4.632020e-06
8.082800e+01 1.147185e-04 -2.712321e-06 1.120062e-04 -1.315010e-05
8.083200e+01 9.800258e-05 -2.078364e-06 9.592422e-05 -9.441444e-06
8.083600e+01 9.647851e-05 -1.537380e-06 9.494113e-05 -8.934297e-06
8.084000e+01 1.082246e-04 -1.006874e-06 1.072178e-04 -1.313150e-06
8.084400e+01 7.799346e-05 -3.880893e-07 7.760537e-05 -9.460654e-06
8.084800e+01 7.446501e-05 -1.821175e-08 7.444680e-05 -4.375857e-06
8.085200e+01 7.920458e-05 3.907451e-07 7.959532e-05 5.384905e-06
8.085600e+01 9.162169e-05 8.248184e-07 9.244651e-05 1.233053e-05
8.086000e+01 9.616671e-05 1.325923e-06 9.749263e-05 1.172019e-05
8.086400e+01 9.577537e-05 1.850874e-06 9.762625e-05 4.855370e-06
8.086800e+01 8.311417e-05 2.372751e-06 8.548692e-05 8.679712e-06
8.087200e+01 8.514685e-05 2.825361e-06 8.797221e-05 1.106656e-05
8.087600e+01 8.240239e-05 3.288694e-06 8.569108e-05 8.579118e-06
8.088000e+01 8.546447e-05 3.736698e-06 8.920117e-05 8.485408e-06
8.088400e+01 7.166525e-05 4.197032e-06 7.586228e-05 -1.285328e-06
8.088800e+01 8.715978e-05 -4.590556e-06 8.256923e-05 -3.457161e-07
8.089200e+01 9.740091e-05 -4.111090e-06 9.328982e-05 8.304512e-06
8.089600e+01 9.033512e-05 -3.576190e-06 8.675893e-05 7.461048e-06
8.090000e+01 8.044623e-05 3.081348e-06 8.352758e-05 5.215352e-06
8.090400e+01 8.770443e-05 3.516879e-06 9.122131e-05 6.990121e-06
8.090800e+01 8.424944e-05 3.990839e-06 8.824027e-05 5.360822e-06
8.091200e+01 6.257040e-05 -4.443609e-06 5.812679e-05 -9.275796e-06
8.091600e+01 6.662432e-05 -4.103860e-06 6.252046e-05 -6.792656e-06
8.092000e+01 7.126400e-05 -3.739533e-06 6.752447e-05 -1.040498e-05
8.092400e+01 7.695752e-05 -3.350922e-06 7.360660e-05 -1.261770e-05
8.092800e+01 7.416825e-05 -2.932622e-06 7.123563e-05 -5.904034e-06
8.093200e+01 8.663102e-05 -2.530130e-06 8.410089e-05 4.305646e-06
8.093600e+01 9.227161e-05 -2.060905e-06 9.021071e-05 3.231872e-06
8.094000e+01 8.667808e-05 -1.561814e-06 8.511627e-05 3.432579e-06
8.094400e+01 7.178143e-05 1.090369e-06 7.287180e-05 -1.543760e-06
8.094800e+01 6.041219e-05 1.479533e-06 6.189172e-05 3.307718e-07
8.095200e+01 4.403232e-05 1.803326e-06 4.583565e-05 -3.323001e-07
8.095600e+01 3.471681e-05 2.039112e-06 3.675592e-05 3.615678e-06
8.096000e+01 2.674310e-05 2.168782e-06 2.891188e-05 3.081163e-06
8.096400e+01 1.614450e-05 -2.367830e-06 1.377667e-05 -5.691555e-07
8.096800e+01 2.877336e-05 -2.279955e-06 2.649341e-05 8.373783e-06
8.097200e+01 1.912003e-05 -4.187676e-07 1.870126e-05 -3.263179e-07
8.097600e+01 -3.943936e-06 1.924704e-06 -2.019232e-06 -8.526688e-06
8.098000e+01 -1.860118e-05 2.186795e-06 -1.641438e-05 -2.321005e-06
8.098400e+01 -2.313984e-05 2.093330e-06 -2.104651e-05 3.704450e-06
8.098800e+01 -2.612506e-05 -1.920620e-06 -2.804568e-05 7.507641e-06
8.099200e+01 -1.578516e-05 -2.114434e-06 -1.789959e-05 9.486759e-06
8.099600e+01 -1.613690e-05 2.185630e-06 -1.395127e-05 -6.288574e-08
8.100000e+01 2.586046e-07 2.117955e-06 2.376559e-06 -4.017377e-06
8.100400e+01 1.839256e-05 -2.119915e-06 1.627264e-05 -3.781128e-06
8.100800e+01 4.183325e-05 -2.021728e-06 3.981153e-05 7.556942e-07
8.101200e+01 4.036769e-05 -1.796458e-06 3.857123e-05 9.526090e-08
8.101600e+01 7.482420e-06 -1.579238e-06 5.903183e-06 -1.658362e-05
8.102000e+01 2.912500e-05 -1.538851e-06 2.758614e-05 -1.103565e-05
8.102400e+01 5.861773e-05 -8.184174e-06 5.043355e-05 -5.970399e-07
8.102800e+01 5.857538e-05 1.565650e-06 6.014103e-05 2.909095e-06
8.103200e+01 6.446678e-05 1.878068e-06 6.634485e-05 1.567091e-06
8.103600e+01 8.249178e-05 2.221435e-06 8.471321e-05 1.180828e-06
8.104000e+01 9.382860e-05 -2.606030e-06 9.122257e-05 -5.965924e-07
8.104400e+01 1.084195e-04 -2.157606e-06 1.062619e-04 3.843800e-06
8.104800e+01 1.110921e-04 -1.536380e-06 1.095557e-04 6.110355e-06
8.105200e+01 1.154064e-04 9.815316e-07 1.163880e-04 8.863718e-06
8.105600e+01 1.173191e-04 -1.086521e-06 1.162326e-04 4.340985e-06
8.106000e+01 1.061467e-04 -9.755551e-07 1.051712e-04 4.909482e-06
8.106400e+01 1.080041e-04 3.942739e-07 1.083984e-04 1.238712e-05
8.106800e+01 9.234260e-05 9.852648e-07 9.332786e-05 3.755220e-06
8.107200e+01 1.026209e-04 1.473388e-06 1.040942e-04 -2.474183e-07
8.107600e+01 1.027575e-04 1.881101e-06 1.046386e-04 -3.243666e-06
8.108000e+01 9.377288e-05 -2.555943e-06 9.121694e-05 -1.090523e-06
8.108400e+01 7.299495e-05 -2.058478e-06 7.093647e-05 -8.550880e-06
8.108800e+01 8.009703e-05 -1.671857e-06 7.842517e-05 -1.853055e-06
8.109200e+01 9.202618e-05 -1.247807e-06 9.077837e-05 5.289760e-06
8.109600e+01 7.540078e-05 -7.443138e-07 7.465646e-05 -8.066429e-06
8.110000e+01 6.760579e-05 3.548225e-07 6.796062e-05 -8.611989e-06
8.110400e+01 2.665991e-05 7.201216e-07 2.738003e-05 -6.322010e-06
8.110800e+01 -2.994610e-05 8.601619e-07 -2.908593e-05 -1.019655e-05
8.111200e+01 -4.190838e-05 6.788692e-07 -4.122951e-05 -7.949856e-06
8.111600e+01 -4.696366e-05 -4.811827e-07 -4.744485e-05 -1.364592e-05
8.112000e+01 -9.476303e-05 -7.302287e-07 -9.549325e-05 -1.601277e-05
8.112400e+01 -2.411898e-04 -1.229973e-06 -2.424198e-04 -1.853869e-05
8.112800e+01 -3.673002e-04 2.139453e-06 -3.651607e-04 -1.151442e-05
8.113200e+01 -3.785825e-04 5.772079e-07 -3.780053e-04 1.978347e-06
8.113600e+01 -1.830160e-04 -1.431151e-06 -1.844471e-04 1.241175e-05
8.114000e+01 1.190480e-04 -2.403253e-06 1.166448e-04 2.026254e-05
8.114400e+01 2.826691e-04 -1.763662e-06 2.809054e-04 1.382943e-05
8.114800e+01 3.253042e-04 -2.565260e-07 3.250477e-04 1.026142e-05
8.115200e+01 3.672940e-04 1.459686e-06 3.687537e-04 1.430757e-05
8.115600e+01 4.041661e-04 3.368450e-06 4.075346e-04 1.848038e-05
8.116000e+01 3.710820e-04 -5.436318e-06 3.656457e-04 8.772771e-06
8.116400e+01 3.063226e-04 -3.530218e-06 3.027924e-04 4.310814e-06
8.116800e+01 2.512902e-04 -1.933764e-06 2.493564e-04 3.911226e-06
8.117200e+01 2.196819e-04 -6.306487e-07 2.190512e-04 1.494055e-05
8.117600e+01 1.574874e-04 6.052241e-07 1.580926e-04 9.392445e-06
8.118000e+01 8.014037e-05 1.338619e-06 8.147899e-05 -5.320233e-06
8.118400e+01 4.514887e-05 1.754209e-06 4.690308e-05 -5.028419e-08
8.118800e+01 4.726311e-05 1.964576e-06 4.922768e-05 4.563287e-06
8.119200e+01 3.654162e-05 2.237175e-06 3.877879e-05 1.578461e-06
8.119600e+01 2.508723e-05 -2.389051e-06 2.269818e-05 3.441524e-06
8.120000e+01 7.213917e-06 -2.255943e-06 4.957975e-06 1.147937e-06
8.120400e+01 1.189918e-06 2.531923e-06 3.721840e-06 5.651298e-06
8.120800e+01 1.330000e-05 2.224450e-06 1.552445e-05 7.858964e-06
8.121200e+01 -1.351710e-05 2.293136e-06 -1.122397e-05 -1.459328e-05
8.121600e+01 -4.017287e-05 2.251437e-06 -3.792143e-05 -1.926246e-05
8.122000e+01 -4.341694e-05 -2.017807e-06 -4.543474e-05 -1.207465e-05
8.122400e+01 -3.265245e-05 -2.242074e-06 -3.489453e-05 -4.881426e-06
8.122800e+01 -2.338278e-05 -2.732261e-06 -2.611504e-05 -3.387664e-06
8.123200e+01 -2.616625e-05 2.532132e-06 -2.363411e-05 -1.630826e-06
8.123600e+01 -2.768569e-05 2.396264e-06 -2.528943e-05 4.319063e-06
8.124000e+01 -4.312914e-05 -2.255373e-06 -4.538451e-05 2.144211e-06
8.124400e+01 -4.724868e-05 -2.476771e-06 -4.972545e-05 -1.543346e-06
8.124800e+01 -4.001914e-05 -2.724454e-06 -4.274359e-05 -2.743591e-06
8.125200e+01 -3.121717e-05 2.933459e-06 -2.828371e-05 1.961228e-06
8.125600e+01 -4.242929e-05 2.813405e-06 -3.961588e-05 -1.248664e-06
8.126000e+01 -5.249030e-05 -2.942041e-06 -5.543235e-05 -8.813760e-07
8.126400e+01 -6.110680e-05 2.830150e-06 -5.827665e-05 -1.154631e-06
8.126800e+01 -5.247504e-05 -2.526279e-06 -5.500132e-05 -4.859418e-06
8.127200e+01 -3.844817e-05 -2.778113e-06 -4.122628e-05 -1.747424e-06
8.127600e+01 -4.421597e-05 -2.980038e-06 -4.719600e-05 2.153110e-06
8.128000e+01 -5.344635e-05 -3.320322e-06 -5.676667e-05 3.352974e-06
8.128400e+01 -4.213958e-05 -3.581918e-06 -4.572150e-05 1.777552e-06
8.128800e+01 -2.521765e-05 -3.718051e-06 -2.893570e-05 -2.678596e-07
8.129200e+01 -3.314700e-05 7.700069e-06 -2.544693e-05 -2.589792e-07
8.129600e+01 -7.523713e-05 3.685140e-06 -7.155199e-05 -1.612985e-05
8.130000e+01 -6.353749e-05 3.291266e-06 -6.024622e-05 -3.882338e-06
8.130400e+01 -7.340659e-05 2.963650e-06 -7.044294e-05 -2.651492e-06
8.130800e+01 -7.870587e-05 -2.609668e-06 -8.131553e-05 -9.398143e-06
8.131200e+01 -6.703961e-05 -2.990531e-06 -7.003015e-05 -2.718341e-06
8.131600e+01 -6.474110e-05 -3.341490e-06 -6.808259e-05 -1.254517e-06
8.132000e+01 -7.801407e-05 -3.682526e-06 -8.169659e-05 -8.208629e-06
8.132400e+01 -9.080764e-05 -4.095588e-06 -9.490323e-05 -8.343522e-06
8.132800e+01 -8.465425e-05 -4.593418e-06 -8.924767e-05 -6.330964e-06
8.133200e+01 -8.452626e-05 5.036832e-06 -7.948943e-05 -3.165507e-06
8.133600e+01 -9.294671e-05 4.586610e-06 -8.836010e-05 -1.240491e-06
8.134000e+01 -1.041428e-04 4.132499e-06 -1.000103e-04 1.757167e-06
8.134400e+01 -1.070808e-04 -8.292420e-06 -1.153733e-04 -1.836838e-06
8.134800e+01 -1.145347e-04 -4.057263e-06 -1.185920e-04 -5.567456e-06
8.135200e+01 -1.253032e-04 -4.669396e-06 -1.299726e-04 -1.176753e-05
8.135600e+01 -1.471438e-04 -5.344293e-06 -1.524881e-04 -1.107371e-05
8.136000e+01 -1.638816e-04 6.242607e-06 -1.576390e-04 -7.468214e-06
8.136400e+01 -1.612266e-04 5.259915e-06 -1.559667e-04 -2.912312e-07
8.136800e+01 -1.467188e-04 4.626067e-06 -1.420927e-04 9.812457e-06
8.137200e+01 -1.516293e-04 -3.626929e-06 -1.552562e-04 7.560966e-06
8.137600e+01 -1.814927e-04 -4.516373e-06 -1.860091e-04 -5.545706e-06
8.138000e+01 -1.911810e-04 -5.428952e-06 -1.966099e-04 -6.373592e-06
8.138400e+01 -1.934290e-04 -6.454357e-06 -1.998834e-04 -4.473432e-06
8.138800e+01 -1.978656e-04 -7.537907e-06 -2.054035e-04 -2.743661e-06
8.139200e+01 -2.082097e-04 8.647992e-06 -1.995617e-04 4.759274e-07
8.139600e+01 -2.105080e-04 7.472932e-06 -2.030351e-04 4.649998e-06
8.140000e+01 -2.193273e-04 6.311665e-06 -2.130157e-04 -4.423267e-06
8.140400e+01 -2.219350e-04 5.116912e-06 -2.168181e-04 2.554662e-07
8.140800e+01 -2.188626e-04 3.953671e-06 -2.149089e-04 3.483725e-06
8.141200e+01 -2.165611e-04 2.830523e-06 -2.137306e-04 9.594829e-07
8.141600e+01 -2.214104e-04 1.601038e-06 -2.198094e-04 -4.095242e-06
8.142000e+01 -2.012913e-04 4.512031e-07 -2.008401e-04 -4.284084e-07
8.142400e+01 -1.898721e-04 6.186059e-07 -1.892535e-04 3.652916e-06
8.142800e+01 -1.883973e-04 -4.530124e-07 -1.888503e-04 -1.568826e-06
8.143200e+01 -1.657773e-04 3.677960e-06 -1.620994e-04 4.296073e-06
8.143600e+01 -1.441520e-04 -9.507937e-07 -1.451028e-04 5.654206e-06
8.144000e+01 -1.382578e-04 1.672791e-06 -1.365850e-04 5.381233e-06
8.144400e+01 -1.176436e-04 5.492206e-07 -1.170944e-04 6.485421e-06
8.144800e+01 -8.002422e-05 -7.832867e-08 -8.010255e-05 1.288033e-05
8.145200e+01 -4.785590e-05 -5.037111e-07 -4.835961e-05 1.538502e-05
8.145600e+01 -3.943567e-05 -7.524831e-07 -4.018816e-05 1.212506e-05
8.146000e+01 -2.196505e-05 4.603798e-07 -2.150467e-05 1.171000e-05
8.146400e+01 -1.164748e-05 1.067977e-06 -1.057950e-05 1.029648e-05
8.146800e+01 1.424524e-05 1.008511e-06 1.525376e-05 1.598340e-05
8.147200e+01 3.201396e-05 -5.585826e-07 3.145537e-05 1.903984e-05
8.147600e+01 3.462128e-05 -8.933089e-07 3.372797e-05 1.539501e-05
8.148000e+01 3.663551e-05 -1.078565e-06 3.555695e-05 6.103975e-06
8.148400e+01 3.905983e-05 -8.848103e-07 3.817502e-05 5.721042e-06
8.148800e+01 4.791412e-05 -6.772844e-07 4.723683e-05 2.166245e-06
8.149200e+01 6.176021e-05 -4.224297e-07 6.133778e-05 2.130808e-06
8.149600e+01 6.419977e-05 -9.391268e-08 6.410586e-05 4.155320e-06
8.150000e+01 6.124035e-05 2.457930e-07 6.148614e-05 5.032582e-06
8.150400e+01 6.909118e-05 5.707202e-07 6.966190e-05 -1.609920e-06
8.150800e+01 6.420586e-05 9.388673e-07 6.514473e-05 -4.923890e-06
8.151200e+01 7.579320e-05 1.333607e-06 7.712681e-05 -6.166708e-06
8.151600e+01 7.104699e-05 -2.138895e-06 6.890809e-05 -1.370266e-05
8.152000e+01 6.552037e-05 -1.307634e-06 6.421273e-05 -6.062662e-06
8.152400e+01 7.455864e-05 -9.657311e-07 7.359291e-05 5.993582e-06
8.152800e+01 5.578700e-05 8.775506e-07 5.666455e-05 -3.383816e-06
8.153200e+01 5.578224e-05 8.649540e-07 5.664720e-05 -6.136797e-06
8.153600e+01 5.567037e-05 -1.176850e-06 5.449352e-05 -8.094863e-06
8.154000e+01 5.279376e-05 -8.556029e-07 5.193815e-05 -4.322049e-06
8.154400e+01 6.541230e-05 -5.766753e-07 6.483562e-05 7.697112e-06
8.154800e+01 4.849082e-05 -2.318371e-07 4.825898e-05 -2.996856e-06
8.155200e+01 5.410445e-05 2.327910e-08 5.412773e-05 -4.008584e-06
8.155600e+01 6.124580e-05 3.074969e-07 6.155330e-05 3.627117e-06
8.156000e+01 4.657084e-05 6.287722e-07 4.719961e-05 1.086371e-06
