5.828000e+01 -6.392013e-05 -8.044594e-08 -7.196472e-05 -1.048746e-04
5.828400e+01 -9.418934e-05 1.528473e-07 -7.890462e-05 -5.333579e-05
5.828800e+01 -1.085305e-04 8.837996e-08 -9.969252e-05 -1.682568e-05
5.829200e+01 -8.736531e-05 -8.317054e-08 -9.568236e-05 -1.010418e-06
5.829600e+01 -7.457885e-05 -1.575674e-07 -9.033559e-05 9.556734e-06
5.830000e+01 -7.106541e-05 -2.214795e-07 -9.321336e-05 3.950082e-05
5.830400e+01 -7.702341e-05 -2.713823e-07 -1.041616e-04 2.929696e-05
5.830800e+01 -9.664339e-05 -1.542828e-07 -1.120717e-04 -1.741159e-05
5.831200e+01 -1.170656e-04 1.858892e-08 -1.152067e-04 -9.820622e-06
5.831600e+01 -1.133038e-04 -4.842453e-08 -1.181463e-04 2.370283e-05
5.832000e+01 -8.699048e-05 -2.552380e-07 -1.125143e-04 4.245149e-05
5.832400e+01 -1.091751e-04 -2.859157e-07 -1.377667e-04 7.216965e-06
5.832800e+01 -1.267514e-04 -1.296615e-07 -1.397175e-04 -1.219861e-05
5.833200e+01 -1.197115e-04 -5.698693e-08 -1.254102e-04 1.176671e-05
5.833600e+01 -1.353118e-04 -1.032360e-07 -1.456354e-04 4.048274e-05
5.834000e+01 -1.767307e-04 -3.909633e-08 -1.806404e-04 1.685862e-05
5.834400e+01 -1.992560e-04 1.594627e-07 -1.833097e-04 -7.639861e-06
5.834800e+01 -2.077222e-04 2.042914e-07 -1.872930e-04 -1.086751e-05
5.835200e+01 -1.790248e-04 5.553354e-08 -1.734715e-04 5.085243e-06
5.835600e+01 -1.632863e-04 -2.246871e-08 -1.655332e-04 1.666723e-05
5.836000e+01 -2.211933e-04 2.065638e-08 -2.191277e-04 2.230291e-05
5.836400e+01 -2.169956e-04 -1.515546e-08 -2.185111e-04 8.520697e-07
5.836800e+01 -2.078394e-04 -1.224781e-07 -2.200873e-04 -3.374683e-05
5.837200e+01 -1.941764e-04 -1.336766e-07 -2.075441e-04 -5.690739e-05
5.837600e+01 -1.465872e-04 -5.171474e-08 -1.517586e-04 -6.016932e-05
5.838000e+01 -1.617701e-04 -6.673260e-09 -1.624374e-04 -3.277680e-05
5.838400e+01 -1.795210e-04 -6.539402e-08 -1.860604e-04 -5.367236e-07
5.838800e+01 -1.893656e-04 -1.866379e-07 -2.080294e-04 1.952269e-05
5.839200e+01 -1.419397e-04 -2.397659e-07 -1.659163e-04 3.723743e-05
5.839600e+01 -1.337969e-04 -1.437650e-07 -1.481735e-04 2.612602e-05
5.840000e+01 -1.918779e-04 -7.537105e-08 -1.994150e-04 4.441058e-05
5.840400e+01 -1.479950e-04 -1.931334e-07 -1.673083e-04 7.155538e-05
5.840800e+01 -4.112047e-05 -2.091023e-07 -6.203070e-05 1.311713e-06
5.841200e+01 -3.080817e-05 1.694799e-07 -1.386019e-05 -3.920217e-05
5.841600e+01 -7.321670e-05 4.602191e-07 -2.719480e-05 -7.576117e-06
5.842000e+01 -4.716337e-05 2.004066e-07 -2.712271e-05 4.163695e-06
5.842400e+01 -1.443896e-05 -1.081362e-07 -2.525258e-05 -2.162423e-06
5.842800e+01 -2.238944e-05 -1.103487e-08 -2.349292e-05 -2.140999e-05
5.843200e+01 1.059910e-05 1.438961e-07 2.498871e-05 3.583539e-05
5.843600e+01 1.820779e-05 9.051531e-09 1.911294e-05 6.116892e-05
5.844000e+01 4.649349e-05 -4.392464e-08 4.210103e-05 1.082130e-05
5.844400e+01 6.343216e-05 2.375502e-07 8.718718e-05 -1.666269e-05
5.844800e+01 3.281963e-05 3.485063e-07 6.767026e-05 -2.829465e-05
5.845200e+01 5.705029e-05 1.117104e-07 6.822133e-05 -2.379028e-05
5.845600e+01 5.494798e-05 4.544804e-08 5.949279e-05 -3.412909e-05
5.846000e+01 4.230424e-05 2.843425e-07 7.073848e-05 -1.105188e-05
5.846400e+01 4.761719e-05 3.029110e-07 7.790828e-05 -1.856562e-05
5.846800e+01 7.585779e-05 4.618627e-08 8.047641e-05 -1.559455e-05
5.847200e+01 6.605352e-05 -1.133428e-07 5.471924e-05 -8.534321e-06
5.847600e+01 7.147394e-05 -1.037334e-07 6.110060e-05 -1.495754e-05
5.848000e+01 7.914398e-05 -7.641573e-08 7.150241e-05 7.700541e-06
5.848400e+01 5.261135e-05 -1.592271e-07 3.668863e-05 3.519471e-05
5.848800e+01 6.110604e-05 -2.365996e-07 3.744609e-05 2.303061e-05
5.849200e+01 8.345587e-05 -1.250835e-07 7.094752e-05 -3.218274e-06
5.849600e+01 8.750561e-05 1.543645e-08 8.904926e-05 -1.497041e-05
5.850000e+01 6.202690e-05 -4.313323e-09 6.159557e-05 -3.311118e-06
5.850400e+01 4.990239e-05 -7.666457e-08 4.223593e-05 3.171347e-05
5.850800e+01 6.928379e-05 -3.309143e-08 6.597464e-05 5.970684e-05
5.851200e+01 5.092436e-05 1.379086e-07 6.471522e-05 2.694827e-05
5.851600e+01 4.214043e-05 2.674789e-07 6.888832e-05 -1.742174e-05
5.852000e+01 3.390646e-05 1.751637e-07 5.142283e-05 -6.036201e-06
5.852400e+01 4.090962e-05 -5.704360e-08 3.520526e-05 8.310225e-06
5.852800e+01 3.423519e-05 -1.361496e-07 2.062024e-05 -8.373105e-06
5.853200e+01 4.205628e-05 1.882190e-08 4.393847e-05 -1.020948e-05
5.853600e+01 5.149626e-05 1.264553e-07 6.414179e-05 -5.880432e-06
5.854000e+01 4.748527e-05 2.496544e-08 4.998181e-05 -4.344609e-05
5.854400e+01 5.794179e-05 7.867965e-09 5.872859e-05 -2.942327e-05
5.854800e+01 6.246954e-05 1.072671e-07 7.319625e-05 7.105823e-06
5.855200e+01 5.026018e-05 3.779111e-08 5.403929e-05 -1.441426e-06
5.855600e+01 5.469754e-05 -7.946787e-08 4.675075e-05 9.205867e-06
5.856000e+01 2.829690e-05 -8.077738e-08 2.021916e-05 -9.746956e-06
5.856400e+01 8.858702e-06 1.878331e-08 1.073703e-05 -3.509158e-05
5.856800e+01 1.106343e-05 1.578047e-07 2.684391e-05 8.972303e-06
5.857200e+01 4.446911e-05 8.386190e-08 5.285530e-05 5.364466e-05
5.857600e+01 3.709791e-05 -1.874107e-07 1.835684e-05 2.711191e-05
5.858000e+01 5.125246e-05 -2.331397e-07 2.793849e-05 2.012746e-06
5.858400e+01 4.775743e-05 -1.848641e-08 4.590879e-05 -2.441305e-05
5.858800e+01 1.011511e-05 1.275090e-07 2.286601e-05 -2.702458e-05
5.859200e+01 -7.125514e-06 1.251471e-07 5.389194e-06 1.356945e-05
5.859600e+01 4.449889e-06 9.551918e-08 1.400181e-05 2.027163e-05
5.860000e+01 3.590598e-05 1.187717e-07 4.778315e-05 4.251501e-06
5.860400e+01 3.666421e-05 1.107526e-07 4.773946e-05 -6.217024e-06
5.860800e+01 4.556730e-05 2.110217e-09 4.577832e-05 2.258713e-06
5.861200e+01 2.536597e-05 -7.237923e-08 1.812805e-05 -2.653950e-06
5.861600e+01 -4.243868e-06 2.263410e-08 -1.980459e-06 1.214669e-05
5.862000e+01 -3.593980e-05 9.281744e-08 -2.665806e-05 -1.648041e-06
5.862400e+01 -4.155139e-06 5.420023e-10 -4.100938e-06 1.243166e-05
5.862800e+01 2.773142e-05 -1.036163e-07 1.736979e-05 -1.290095e-05
5.863200e+01 4.271079e-05 -3.656977e-08 3.905382e-05 -2.171029e-05
5.863600e+01 3.390103e-05 -2.826283e-08 3.107475e-05 -3.321756e-05
5.864000e+01 5.295085e-05 -1.578273e-07 3.716812e-05 -2.148288e-05
5.864400e+01 7.584187e-05 -1.846464e-07 5.737723e-05 8.259072e-08
5.864800e+01 5.451403e-05 -6.351628e-08 4.816240e-05 2.818993e-06
5.865200e+01 3.116357e-05 3.465187e-08 3.462876e-05 -2.835968e-05
5.865600e+01 -1.812715e-05 4.042923e-08 -1.408423e-05 -6.165134e-05
5.866000e+01 5.671539e-06 -1.848536e-08 3.823003e-06 -1.153540e-05
5.866400e+01 5.300169e-05 -1.014240e-07 4.285929e-05 1.859366e-05
5.866800e+01 3.342561e-05 -8.650298e-08 2.477531e-05 -8.572526e-07
5.867200e+01 7.325593e-05 -2.263367e-08 7.099256e-05 3.832740e-05
5.867600e+01 5.800092e-05 -9.556599e-08 4.844432e-05 3.952303e-05
5.868000e+01 3.975667e-05 -8.997354e-08 3.075931e-05 3.389643e-05
5.868400e+01 1.358989e-05 6.872865e-08 2.046276e-05 2.149083e-05
5.868800e+01 7.637588e-06 8.158145e-08 1.579573e-05 1.105644e-05
5.869200e+01 3.404727e-05 -5.545019e-08 2.850225e-05 -1.681245e-05
5.869600e+01 1.756931e-05 2.219594e-08 1.978891e-05 -4.001286e-05
5.870000e+01 3.422409e-05 2.843658e-07 6.266066e-05 -7.566351e-06
5.870400e+01 1.865670e-05 2.972607e-07 4.838277e-05 1.751549e-05
5.870800e+01 5.860962e-05 8.573942e-08 6.718357e-05 1.842424e-05
5.871200e+01 6.361455e-05 4.045464e-08 6.766002e-05 1.005230e-05
5.871600e+01 2.030404e-05 1.468368e-07 3.498772e-05 -1.992769e-05
5.872000e+01 2.699767e-05 1.821566e-07 4.521333e-05 -1.781175e-05
5.872400e+01 3.726651e-05 9.612156e-08 4.687866e-05 -3.594485e-06
5.872800e+01 6.474592e-05 -4.361279e-08 6.038464e-05 1.931868e-05
5.873200e+01 5.442648e-05 -1.648961e-07 3.793687e-05 -3.566769e-06
5.873600e+01 8.791683e-06 -1.122825e-07 -2.436572e-06 -3.390518e-05
5.874000e+01 -6.274826e-06 6.587599e-08 3.127725e-07 -8.654509e-06
5.874400e+01 2.819115e-05 6.852944e-08 3.504409e-05 1.889709e-05
5.874800e+01 6.298457e-05 -5.971883e-08 5.701269e-05 -8.631662e-06
5.875200e+01 4.521430e-05 -2.202376e-08 4.301192e-05 -1.325936e-05
5.875600e+01 4.659511e-05 4.673709e-08 5.126882e-05 2.336037e-05
5.876000e+01 5.193784e-05 -8.796416e-08 4.314142e-05 5.905193e-05
5.876400e+01 3.406233e-05 -2.229663e-07 1.176569e-05 1.827992e-05
5.876800e+01 3.564886e-05 -5.575250e-08 3.007361e-05 -4.250408e-05
5.877200e+01 6.205334e-05 1.674114e-07 7.879448e-05 -3.461705e-05
5.877600e+01 5.969101e-05 6.430736e-08 6.612174e-05 -1.071042e-05
5.878000e+01 2.466721e-05 -6.892387e-08 1.777483e-05 -7.022778e-06
5.878400e+01 1.137500e-05 1.065183e-07 2.202682e-05 1.435083e-05
5.878800e+01 2.949590e-05 1.761918e-07 4.711508e-05 2.049554e-05
5.879200e+01 5.828179e-05 -3.651311e-08 5.463048e-05 -3.127456e-06
5.879600e+01 5.446588e-05 -6.735602e-08 4.773028e-05 -1.054641e-05
5.880000e+01 5.374782e-05 1.455990e-07 6.830772e-05 -2.694353e-06
5.880400e+01 4.219322e-05 2.403577e-07 6.622900e-05 2.293042e-05
5.880800e+01 3.404032e-05 1.160348e-07 4.564380e-05 2.169092e-05
5.881200e+01 5.085397e-05 -2.940693e-08 4.791328e-05 1.308152e-05
5.881600e+01 2.727441e-05 -1.449711e-07 1.277729e-05 -1.708016e-05
5.882000e+01 5.417784e-05 -1.963375e-07 3.454409e-05 -1.784525e-05
5.882400e+01 6.232948e-05 -1.314710e-07 4.918238e-05 7.926611e-07
5.882800e+01 2.824874e-05 -4.713731e-08 2.353501e-05 1.630146e-05
5.883200e+01 1.290430e-05 -5.134780e-08 7.769519e-06 2.505262e-05
5.883600e+01 4.270606e-05 -7.903132e-08 3.480293e-05 1.526626e-06
5.884000e+01 5.054995e-05 -1.533009e-08 4.901694e-05 1.189236e-06
5.884400e+01 4.208416e-05 3.870151e-08 4.595432e-05 -2.298892e-05
5.884800e+01 2.740966e-05 2.748450e-08 3.015811e-05 -3.546458e-05
5.885200e+01 3.014918e-05 1.205106e-08 3.135428e-05 -4.592467e-06
5.885600e+01 3.943574e-05 2.294213e-08 4.172996e-05 -4.791992e-06
5.886000e+01 6.166131e-05 3.064414e-08 6.472573e-05 -1.283401e-05
5.886400e+01 3.696578e-05 5.620698e-09 3.752785e-05 6.633313e-06
5.886800e+01 -1.257301e-05 -9.455633e-10 -1.266757e-05 2.046167e-06
5.887200e+01 5.962404e-06 9.029085e-08 1.499149e-05 -2.696850e-06
5.887600e+01 5.530699e-05 1.372523e-07 6.903222e-05 2.063967e-05
5.888000e+01 6.331595e-05 9.933756e-09 6.430933e-05 -3.312479e-06
5.888400e+01 7.875000e-05 -5.441638e-08 7.330836e-05 -2.239979e-05
5.888800e+01 6.117005e-05 3.518463e-08 6.468851e-05 -7.397786e-06
5.889200e+01 4.796509e-05 4.854334e-08 5.281943e-05 1.572953e-05
5.889600e+01 4.289303e-05 -3.961002e-08 3.893203e-05 2.426917e-06
5.890000e+01 4.364141e-05 -2.638011e-08 4.100340e-05 -1.560001e-05
5.890400e+01 4.799231e-05 1.618398e-08 4.961071e-05 -7.339909e-06
5.890800e+01 6.054470e-05 -1.016766e-07 5.037704e-05 1.497787e-05
5.891200e+01 1.647254e-05 -2.125669e-07 -4.784143e-06 2.825365e-05
5.891600e+01 -1.812408e-05 -1.378925e-07 -3.191333e-05 4.716540e-05
5.892000e+01 1.755535e-05 -6.987060e-08 1.056829e-05 5.250770e-06
5.892400e+01 5.014196e-05 -8.395012e-08 4.174695e-05 -2.926980e-05
5.892800e+01 4.552778e-05 -1.101973e-07 3.450805e-05 -1.013718e-05
5.893200e+01 7.786420e-05 -1.803055e-07 5.983366e-05 -6.105746e-06
5.893600e+01 8.644689e-05 -2.230778e-07 6.413911e-05 -5.885396e-06
5.894000e+01 3.850320e-05 -1.630664e-07 2.219656e-05 2.191784e-05
5.894400e+01 1.971599e-05 -1.162426e-07 8.091725e-06 3.109740e-05
5.894800e+01 3.358715e-05 -1.063742e-07 2.294973e-05 2.681426e-05
5.895200e+01 2.696922e-05 -3.207885e-08 2.376133e-05 -1.123526e-05
5.895600e+01 1.625585e-06 1.293848e-07 1.456406e-05 -3.879263e-05
5.896000e+01 1.970522e-05 2.009695e-07 3.980216e-05 -1.396579e-06
5.896400e+01 2.663210e-05 6.628906e-08 3.326101e-05 1.535880e-05
5.896800e+01 2.841513e-05 -7.306667e-09 2.768446e-05 2.300687e-06
5.897200e+01 3.173499e-05 1.326279e-07 4.499779e-05 8.633944e-06
5.897600e+01 2.393420e-05 2.378069e-07 4.771489e-05 -4.763392e-06
5.898000e+01 7.030600e-06 1.878967e-07 2.582027e-05 -1.597432e-05
5.898400e+01 -3.875974e-05 6.070335e-08 -3.268940e-05 1.263775e-05
5.898800e+01 -6.260278e-06 -1.107154e-07 -1.733181e-05 1.909451e-05
5.899200e+01 -7.747882e-06 -1.813095e-07 -2.587883e-05 -2.728595e-05
5.899600e+01 -6.152618e-07 -7.797066e-08 -8.412328e-06 -4.197186e-05
5.900000e+01 -9.107407e-06 1.635166e-09 -8.943891e-06 -2.973102e-05
5.900400e+01 -2.292207e-05 -1.693592e-08 -2.461566e-05 -2.342574e-05
5.900800e+01 -2.662198e-05 1.921487e-08 -2.470049e-05 -1.856955e-06
5.901200e+01 -5.583618e-05 6.243088e-08 -4.959309e-05 1.715296e-05
5.901600e+01 -8.816241e-05 -1.334450e-08 -8.949686e-05 3.761762e-05
5.902000e+01 -5.317842e-05 -8.957687e-08 -6.213610e-05 4.491621e-05
5.902400e+01 -1.632478e-05 -1.507393e-08 -1.783217e-05 8.440421e-06
5.902800e+01 -5.164957e-05 8.091515e-08 -4.355806e-05 -3.384709e-05
5.903200e+01 1.279421e-06 1.525219e-08 2.804640e-06 4.150790e-06
5.903600e+01 1.186857e-05 -1.236335e-07 -4.947789e-07 2.091176e-07
5.904000e+01 -2.292696e-05 -6.710902e-08 -2.963786e-05 7.132657e-06
5.904400e+01 -2.861044e-05 3.792873e-08 -2.481756e-05 2.545172e-05
5.904800e+01 -2.055142e-05 -3.850815e-08 -2.440223e-05 7.095315e-06
5.905200e+01 3.563775e-05 -6.886572e-08 2.875117e-05 -3.020442e-05
5.905600e+01 3.953955e-05 1.087075e-07 5.041030e-05 -2.837510e-05
5.906000e+01 5.824323e-06 1.800653e-07 2.383086e-05 -1.816401e-05
5.906400e+01 3.909216e-05 6.341603e-08 4.543376e-05 -5.516115e-06
5.906800e+01 7.261416e-05 2.893872e-08 7.550803e-05 1.237027e-05
5.907200e+01 7.774772e-05 8.775163e-08 8.652289e-05 3.343185e-05
5.907600e+01 7.310380e-05 5.719940e-08 7.882374e-05 5.093834e-06
5.908000e+01 8.246357e-05 4.714962e-08 8.717853e-05 -1.490300e-05
5.908400e+01 6.881073e-05 1.187361e-07 8.068435e-05 -3.143148e-06
5.908800e+01 4.495970e-05 1.085002e-07 5.580972e-05 6.375967e-07
5.909200e+01 6.036091e-05 2.727704e-08 6.308861e-05 2.402423e-05
5.909600e+01 6.675434e-05 -3.275374e-08 6.347897e-05 1.747308e-05
5.910000e+01 6.130918e-05 -5.702936e-08 5.560624e-05 -5.023383e-06
5.910400e+01 4.680064e-05 -2.578011e-08 4.422263e-05 -1.477894e-05
5.910800e+01 3.669211e-05 6.198733e-08 4.289084e-05 -1.236143e-05
5.911200e+01 2.657424e-05 1.059630e-07 3.717054e-05 -5.433052e-08
5.911600e+01 4.130795e-05 4.756653e-08 4.606460e-05 -2.339694e-05
5.912000e+01 8.187466e-05 3.931234e-08 8.580589e-05 -1.620006e-05
5.912400e+01 8.099732e-05 1.131216e-07 9.230948e-05 3.677645e-05
5.912800e+01 3.583986e-05 1.241153e-07 4.825139e-05 3.996925e-05
5.913200e+01 -4.301782e-06 1.085063e-07 6.548846e-06 4.501106e-05
5.913600e+01 -1.925899e-05 5.539811e-08 -1.371918e-05 -8.024616e-06
5.914000e+01 -1.285711e-05 1.663864e-08 -1.119324e-05 -5.580257e-05
5.914400e+01 -3.488141e-05 7.802920e-08 -2.707849e-05 -3.807771e-05
5.914800e+01 -6.153746e-05 8.543488e-08 -5.299397e-05 -9.488577e-06
5.915200e+01 -1.199842e-04 -4.234571e-08 -1.242188e-04 -1.596881e-05
5.915600e+01 -2.387935e-04 -7.082859e-08 -2.458763e-04 -1.352036e-05
5.916000e+01 -3.902314e-04 -4.512617e-08 -3.947440e-04 -1.507174e-05
5.916400e+01 -3.879577e-04 -1.261276e-07 -4.005705e-04 -3.360487e-05
5.916800e+01 -8.732731e-05 -9.257114e-08 -9.658442e-05 -2.690048e-05
5.917200e+01 1.661934e-04 6.050822e-08 1.722443e-04 7.943240e-06
5.917600e+01 3.095856e-04 1.792768e-08 3.113784e-04 5.393537e-05
5.918000e+01 3.275721e-04 -1.055059e-07 3.170215e-04 7.103392e-05
5.918400e+01 3.691177e-04 -4.368781e-08 3.647490e-04 1.175417e-05
5.918800e+01 3.892048e-04 1.515674e-07 4.043616e-04 -3.415559e-05
5.919200e+01 3.232537e-04 2.414235e-07 3.473960e-04 8.369531e-06
5.919600e+01 2.772355e-04 9.643209e-08 2.868788e-04 1.029693e-05
5.920000e+01 2.621486e-04 -1.855706e-08 2.602929e-04 -4.000122e-06
5.920400e+01 2.125552e-04 8.328340e-09 2.133880e-04 1.395005e-05
5.920800e+01 1.357166e-04 -5.993656e-08 1.297229e-04 1.885526e-06
5.921200e+01 3.603218e-05 -1.358727e-07 2.244491e-05 -1.872851e-05
5.921600e+01 4.514552e-05 -2.566269e-08 4.257925e-05 -2.124316e-05
5.922000e+01 9.074703e-05 5.602412e-08 9.634944e-05 1.341647e-05
5.922400e+01 3.667316e-05 -6.914215e-08 2.975894e-05 2.204317e-05
5.922800e+01 7.944003e-06 -9.650468e-08 -1.706465e-06 1.029742e-05
5.923200e+01 -3.781007e-05 4.705508e-08 -3.310457e-05 -9.279245e-06
5.923600e+01 -3.253054e-05 7.788466e-08 -2.474207e-05 -1.902119e-05
5.924000e+01 -1.516588e-06 1.450479e-08 -6.610985e-08 -1.656638e-05
5.924400e+01 -2.590291e-06 3.351744e-08 7.614535e-07 -1.867727e-05
5.924800e+01 -3.204118e-05 3.488471e-08 -2.855271e-05 -2.083154e-05
5.925200e+01 -3.636983e-05 -8.710969e-08 -4.508080e-05 -2.989568e-05
5.925600e+01 -2.650733e-05 -1.675746e-07 -4.326479e-05 -5.680669e-06
5.926000e+01 -4.958612e-05 -1.129775e-07 -6.088388e-05 -6.336972e-07
5.926400e+01 -7.244162e-06 -1.675759e-09 -7.411737e-06 5.411370e-05
5.926800e+01 -2.283800e-05 -4.184691e-08 -2.702270e-05 3.790953e-05
5.927200e+01 -1.832862e-05 -1.080234e-07 -2.913096e-05 -1.871210e-05
5.927600e+01 -9.308391e-06 8.799850e-10 -9.220393e-06 5.118168e-06
5.928000e+01 -1.618490e-06 5.920805e-08 4.302316e-06 1.045306e-05
5.928400e+01 -1.596373e-05 4.728302e-08 -1.123543e-05 3.186282e-06
5.928800e+01 -7.058406e-05 1.295258e-07 -5.763149e-05 4.128329e-05
5.929200e+01 -8.391758e-05 9.397233e-08 -7.452034e-05 1.910197e-06
5.929600e+01 -4.525222e-05 -1.615630e-08 -4.686785e-05 1.138603e-05
5.930000e+01 -4.907289e-05 -6.008313e-08 -5.508120e-05 3.528078e-05
5.930400e+01 2.308772e-06 -1.203321e-07 -9.724439e-06 -2.445461e-05
5.930800e+01 2.559904e-05 -1.176249e-07 1.383655e-05 -6.679827e-05
5.931200e+01 -2.955309e-06 -4.523893e-09 -3.407698e-06 -3.048301e-06
5.931600e+01 -2.923125e-05 -1.358714e-08 -3.058997e-05 1.684819e-05
5.932000e+01 -5.825440e-05 -3.819207e-08 -6.207361e-05 9.974821e-06
5.932400e+01 -7.521703e-05 6.265730e-09 -7.459045e-05 2.387422e-05
5.932800e+01 -9.315102e-05 -7.894836e-08 -1.010459e-04 -7.865914e-06
5.933200e+01 -6.649242e-05 -1.312930e-07 -7.962172e-05 -4.746645e-05
5.933600e+01 -6.121587e-05 6.119057e-08 -5.509682e-05 -5.424929e-05
5.934000e+01 -1.025368e-04 2.515471e-07 -7.738206e-05 -1.956076e-05
5.934400e+01 -9.412075e-05 1.590826e-07 -7.821249e-05 -2.126964e-05
5.934800e+01 -4.208345e-05 -1.563072e-08 -4.364653e-05 6.845222e-06
5.935200e+01 -5.359716e-05 -1.114233e-07 -6.473948e-05 4.792584e-05
5.935600e+01 -5.694204e-05 -2.123844e-07 -7.818048e-05 3.203181e-05
5.936000e+01 -5.496677e-05 -2.127708e-07 -7.624384e-05 -3.862421e-06
5.936400e+01 -1.131055e-04 -7.554262e-08 -1.206598e-04 1.094255e-05
5.936800e+01 -1.474859e-04 -3.269969e-08 -1.507559e-04 4.819535e-05
5.937200e+01 -1.533798e-04 -5.668384e-08 -1.590482e-04 -7.370346e-06
5.937600e+01 -1.357400e-04 9.882639e-08 -1.258573e-04 -7.671973e-05
5.938000e+01 -1.057618e-04 2.467392e-07 -8.108793e-05 -1.838457e-05
5.938400e+01 -6.044119e-05 1.282389e-08 -5.915880e-05 9.719304e-06
5.938800e+01 -1.021696e-04 -1.944030e-07 -1.216099e-04 -5.037983e-06
5.939200e+01 -1.680792e-04 -1.092778e-08 -1.691720e-04 2.169285e-05
5.939600e+01 -2.154344e-04 8.184070e-08 -2.072503e-04 3.403971e-05
5.940000e+01 -1.352062e-04 -1.366087e-07 -1.488671e-04 4.120040e-05
5.940400e+01 -1.263597e-04 -2.378580e-07 -1.501455e-04 -1.651285e-05
5.940800e+01 -1.332106e-04 -5.033955e-08 -1.382446e-04 -7.398727e-05
5.941200e+01 -1.140382e-04 5.124475e-08 -1.089138e-04 -4.923319e-05
5.941600e+01 -1.552710e-04 -1.197480e-07 -1.672458e-04 -2.594416e-05
5.942000e+01 -1.712928e-04 -1.946866e-07 -1.907614e-04 -5.064946e-06
5.942400e+01 -1.814046e-04 -2.616004e-08 -1.840207e-04 2.223555e-05
5.942800e+01 -1.899768e-04 4.435869e-08 -1.855410e-04 1.981523e-05
5.943200e+01 -1.988944e-04 -3.596279e-08 -2.024907e-04 5.368723e-06
5.943600e+01 -2.113779e-04 -1.631853e-08 -2.130098e-04 -3.806670e-08
5.944000e+01 -2.310895e-04 2.681444e-08 -2.284080e-04 9.814185e-06
5.944400e+01 -2.015552e-04 -4.192256e-08 -2.057475e-04 4.040276e-05
5.944800e+01 -2.022823e-04 -7.311102e-08 -2.095934e-04 2.486421e-05
5.945200e+01 -2.205578e-04 7.904560e-08 -2.126532e-04 -4.173979e-06
5.945600e+01 -2.263003e-04 2.356908e-07 -2.027312e-04 -3.522384e-05
5.946000e+01 -2.041437e-04 1.946355e-07 -1.846801e-04 -2.097670e-05
5.946400e+01 -1.762557e-04 -2.144448e-09 -1.764702e-04 -5.535480e-06
5.946800e+01 -1.578149e-04 -1.077421e-07 -1.685891e-04 3.668822e-05
5.947200e+01 -1.375926e-04 -6.128268e-08 -1.437209e-04 6.032244e-05
5.947600e+01 -1.182632e-04 2.905159e-08 -1.153580e-04 2.568107e-05
5.948000e+01 -9.431669e-05 7.723862e-08 -8.659283e-05 2.520331e-05
5.948400e+01 -5.756635e-05 -1.313356e-08 -5.887970e-05 1.977449e-05
5.948800e+01 -1.925093e-05 -1.551666e-07 -3.476760e-05 -2.073819e-05
5.949200e+01 -3.815598e-05 -9.979973e-08 -4.813595e-05 -1.852101e-05
5.949600e+01 -4.134903e-05 5.285955e-08 -3.606307e-05 -6.761457e-06
5.950000e+01 -2.075646e-05 4.662165e-08 -1.609429e-05 2.356435e-05
5.950400e+01 -1.560587e-05 -5.739172e-08 -2.134505e-05 5.032913e-05
5.950800e+01 2.720664e-05 -5.339105e-08 2.186753e-05 3.954350e-05
5.951200e+01 7.370404e-05 3.028812e-08 7.673285e-05 -2.443183e-05
5.951600e+01 8.244597e-05 8.208979e-08 9.065495e-05 -2.697348e-05
5.952000e+01 2.959419e-05 1.169867e-08 3.076406e-05 -1.219161e-06
5.952400e+01 -2.827789e-05 -3.519822e-08 -3.179771e-05 -2.677523e-05
5.952800e+01 -1.842786e-05 1.150576e-07 -6.922106e-06 -6.489758e-05
5.953200e+01 4.798055e-05 2.100850e-07 6.898905e-05 -4.400220e-05
5.953600e+01 6.325642e-05 6.169354e-08 6.942578e-05 -1.492300e-06
5.954000e+01 8.101729e-05 -2.456718e-08 7.856057e-05 1.267384e-05
5.954400e+01 6.662180e-05 9.014001e-08 7.563580e-05 1.713322e-05
5.954800e+01 3.348352e-05 1.001641e-07 4.349993e-05 2.813383e-05
5.955200e+01 1.334810e-05 -2.873279e-08 1.047482e-05 3.681008e-05
5.955600e+01 2.845096e-05 -3.109303e-08 2.534166e-05 2.646933e-05
5.956000e+01 7.454290e-05 1.056525e-07 8.510815e-05 -1.384706e-05
5.956400e+01 6.378136e-05 1.681845e-07 8.059981e-05 -3.854274e-05
5.956800e+01 5.161479e-05 7.760274e-08 5.937506e-05 -3.422344e-05
5.957200e+01 4.860882e-05 -4.004376e-08 4.460444e-05 -1.399213e-05
5.957600e+01 4.197989e-05 -6.661333e-08 3.531856e-05 5.081779e-06
5.958000e+01 3.443785e-05 -5.987580e-09 3.383909e-05 3.388083e-05
5.958400e+01 1.416463e-06 3.768612e-09 1.793324e-06 1.257060e-05
5.958800e+01 4.008915e-05 -3.896264e-08 3.619289e-05 -3.248383e-05
5.959200e+01 6.101302e-05 -3.132817e-08 5.788021e-05 -7.489756e-06
5.959600e+01 5.947345e-05 -7.259656e-08 5.221379e-05 4.890702e-07
5.960000e+01 3.041079e-05 -1.203114e-07 1.837965e-05 -4.173271e-05
5.960400e+01 1.337559e-05 -3.012887e-08 1.036270e-05 -3.602400e-05
5.960800e+01 6.701711e-06 2.202985e-08 8.904695e-06 1.391306e-06
5.961200e+01 -6.902785e-06 -5.009383e-08 -1.191217e-05 2.598531e-05
