1.875600e+01 -6.360488e-02 6.360495e-02 7.706952e-05 3.369994e-05
1.876000e+01 1.423047e-01 -1.423046e-01 9.102789e-05 2.225773e-05
1.876400e+01 -4.707551e-02 4.707555e-02 3.692806e-05 -9.749998e-06
1.876800e+01 1.272576e-01 -1.272575e-01 1.362514e-05 -1.197996e-05
1.877200e+01 -3.305065e-02 3.305065e-02 3.576958e-07 -1.204939e-05
1.877600e+01 -1.144011e-01 1.144010e-01 -2.777387e-05 -2.487553e-05
1.878000e+01 1.878544e-01 -1.878544e-01 -1.216210e-05 -2.689821e-05
1.878400e+01 -9.022203e-02 9.022207e-02 3.589174e-05 -4.961622e-06
1.878800e+01 -1.662424e-01 1.662424e-01 4.877038e-05 1.535206e-05
1.879200e+01 -2.337006e-01 2.337007e-01 4.488405e-05 1.255045e-05
1.879600e+01 -2.923568e-01 2.923569e-01 3.713043e-05 -2.029690e-06
1.880000e+01 3.426022e-01 -3.426022e-01 9.344795e-06 -2.275249e-05
1.880400e+01 -2.423502e-01 2.423502e-01 2.350950e-06 -2.825470e-05
1.880800e+01 -2.999337e-01 2.999337e-01 3.166541e-05 4.305180e-06
1.881200e+01 3.491385e-01 -3.491384e-01 9.980941e-05 5.469820e-05
1.881600e+01 2.487885e-01 -2.487884e-01 9.986727e-05 3.616924e-05
1.882000e+01 1.484166e-01 -1.484165e-01 2.674206e-05 -7.622920e-06
1.882400e+01 -5.208409e-02 5.208410e-02 1.841068e-06 1.207178e-05
1.882800e+01 -1.324703e-01 1.324703e-01 -4.761317e-06 2.131356e-05
1.883200e+01 -2.044047e-01 2.044046e-01 -6.110457e-05 -4.646610e-05
1.883600e+01 -2.673417e-01 2.673417e-01 -6.412605e-05 -7.415951e-05
1.884000e+01 -3.214761e-01 3.214761e-01 7.839584e-06 -1.927978e-05
1.884400e+01 -3.674916e-01 3.674916e-01 1.171199e-05 9.227741e-06
1.884800e+01 4.063188e-01 -4.063188e-01 1.059161e-05 1.089981e-05
1.885200e+01 3.075771e-01 -3.075771e-01 1.659897e-06 6.150503e-06
1.885600e+01 2.062001e-01 -2.062001e-01 -8.933013e-07 5.585173e-06
1.886000e+01 1.064510e-01 -1.064511e-01 -1.943833e-05 -1.070993e-05
1.886400e+01 1.217453e-02 -1.217458e-02 -5.404470e-05 -2.702863e-05
1.886800e+01 -7.385745e-02 7.385737e-02 -7.353325e-05 -3.451457e-05
1.887200e+01 1.501711e-01 -1.501712e-01 -1.003719e-04 -3.751738e-05
1.887600e+01 5.697440e-02 -5.697446e-02 -5.790543e-05 8.500870e-06
1.888000e+01 -3.206710e-02 3.206709e-02 -1.255094e-05 6.692127e-05
1.888400e+01 -1.144683e-01 1.144682e-01 -2.535914e-05 4.236460e-05
1.888800e+01 1.885859e-01 -1.885859e-01 -9.098077e-05 -2.553337e-05
1.889200e+01 9.002455e-02 -9.002470e-02 -1.509987e-04 -4.052210e-05
1.889600e+01 2.484930e-03 -2.485067e-03 -1.375303e-04 -1.105464e-05
1.890000e+01 8.269073e-02 -8.269086e-02 -1.350637e-04 2.246688e-06
1.890400e+01 9.122435e-03 -9.122585e-03 -1.500847e-04 -2.396942e-05
1.890800e+01 -7.643844e-02 7.643830e-02 -1.443918e-04 -3.473810e-05
1.891200e+01 1.544312e-01 -1.544313e-01 -7.471119e-05 1.651229e-06
1.891600e+01 -5.782473e-02 5.782467e-02 -5.496951e-05 3.085353e-05
1.892000e+01 -1.376180e-01 1.376179e-01 -8.490105e-05 5.858641e-06
1.892400e+01 2.088832e-01 -2.088834e-01 -1.313287e-04 -2.477636e-05
1.892800e+01 1.097472e-01 -1.097473e-01 -1.519817e-04 -3.211459e-05
1.893200e+01 -1.600018e-02 1.600010e-02 -7.673079e-05 1.339789e-05
1.893600e+01 9.949526e-02 -9.949527e-02 -1.302147e-05 2.413301e-05
1.894000e+01 6.592010e-03 -6.592054e-03 -4.414979e-05 2.905780e-06
1.894400e+01 -7.799478e-02 7.799476e-02 -2.108213e-05 1.028194e-05
1.894800e+01 -1.529442e-01 1.529442e-01 -6.198856e-06 4.619765e-06
1.895200e+01 2.180088e-01 -2.180088e-01 -6.110606e-05 -2.342903e-05
1.895600e+01 1.253186e-01 -1.253187e-01 -8.792681e-05 -4.976334e-05
1.896000e+01 3.445316e-02 -3.445313e-02 2.275750e-05 -3.410008e-07
1.896400e+01 5.184599e-02 -5.184586e-02 1.299997e-04 4.748943e-05
1.896800e+01 -3.618747e-02 3.618761e-02 1.406890e-04 3.140651e-05
1.897200e+01 1.151500e-01 -1.151498e-01 1.211393e-04 3.132360e-07
1.897600e+01 2.519434e-02 -2.519423e-02 1.078004e-04 2.438216e-06
1.898000e+01 6.004845e-02 -6.004837e-02 8.756344e-05 -2.463032e-05
1.898400e+01 -2.827610e-02 2.827618e-02 8.062244e-05 -1.792590e-05
1.898800e+01 1.076736e-01 -1.076735e-01 1.242180e-04 3.834244e-06
1.899200e+01 -1.852246e-02 1.852261e-02 1.533550e-04 4.459752e-06
1.899600e+01 -9.870392e-02 9.870406e-02 1.355701e-04 6.004794e-07
1.900000e+01 1.692705e-01 -1.692704e-01 8.999870e-05 -5.927119e-06
1.900400e+01 7.916912e-02 -7.916902e-02 1.045560e-04 1.546353e-05
1.900800e+01 -8.019632e-03 8.019755e-03 1.221352e-04 8.651497e-06
1.901200e+01 -8.991606e-02 8.991618e-02 1.135847e-04 -2.833532e-05
1.901600e+01 1.647285e-01 -1.647283e-01 1.651329e-04 -5.494310e-06
1.902000e+01 6.976573e-02 -6.976550e-02 2.311173e-04 4.841277e-05
1.902400e+01 -1.841068e-02 1.841085e-02 1.724828e-04 3.187429e-05
1.902800e+01 -9.785845e-02 9.785856e-02 1.080640e-04 8.448055e-06
1.903200e+01 1.677736e-01 -1.677735e-01 1.117726e-04 1.076142e-05
1.903600e+01 -7.869400e-02 7.869413e-02 1.365346e-04 1.117173e-05
1.904000e+01 -1.505569e-01 1.505570e-01 1.291495e-04 -8.531365e-06
1.904400e+01 2.129276e-01 -2.129275e-01 1.066083e-04 -1.538649e-05
1.904800e+01 1.246548e-01 -1.246547e-01 1.019136e-04 5.628305e-06
1.905200e+01 -3.764650e-02 3.764666e-02 1.568154e-04 3.404717e-05
1.905600e+01 1.134482e-01 -1.134481e-01 1.503508e-04 5.898847e-06
1.906000e+01 2.717799e-02 -2.717788e-02 1.091710e-04 -1.648405e-05
1.906400e+01 5.524510e-02 -5.524495e-02 1.502381e-04 3.308378e-05
1.906800e+01 2.978833e-02 -2.978817e-02 1.618032e-04 6.413997e-05
1.907200e+01 -5.261711e-02 5.261723e-02 1.199883e-04 2.636137e-05
1.907600e+01 -1.292950e-01 1.292952e-01 1.240674e-04 -1.879333e-05
1.908000e+01 1.988338e-01 -1.988336e-01 1.418823e-04 -1.568344e-05
1.908400e+01 -1.037158e-01 1.037159e-01 1.159719e-04 -9.313212e-06
1.908800e+01 -1.759282e-01 1.759282e-01 5.406383e-05 -4.101221e-05
1.909200e+01 2.403963e-01 -2.403962e-01 4.500186e-05 -2.016762e-05
1.909600e+01 -1.434633e-01 1.434634e-01 7.120771e-05 1.113436e-05
1.910000e+01 2.117368e-01 -2.117367e-01 1.018310e-04 2.165266e-05
1.910400e+01 1.156885e-01 -1.156884e-01 1.104564e-04 4.269023e-06
1.910800e+01 -2.514405e-02 2.514417e-02 1.192434e-04 1.758374e-06
1.911200e+01 1.045011e-01 -1.045010e-01 9.335133e-05 7.563435e-06
1.911600e+01 -1.485238e-02 1.485247e-02 9.739679e-05 6.222907e-06
1.912000e+01 9.490951e-02 -9.490942e-02 9.922035e-05 3.689460e-06
1.912400e+01 -6.086571e-03 6.086663e-03 9.155804e-05 -8.614458e-06
1.912800e+01 -8.668462e-02 8.668471e-02 8.806628e-05 -1.234005e-05
1.913200e+01 -1.606779e-01 1.606780e-01 1.214236e-04 1.362469e-05
1.913600e+01 -2.269899e-01 2.269900e-01 1.171339e-04 2.373644e-06
1.914000e+01 -2.852268e-01 2.852270e-01 1.277841e-04 2.097728e-05
1.914400e+01 3.355716e-01 -3.355714e-01 1.133831e-04 3.979954e-05
1.914800e+01 -2.371949e-01 2.371949e-01 6.647132e-05 5.176006e-06
1.915200e+01 2.943081e-01 -2.943081e-01 3.458369e-05 -2.670963e-05
1.915600e+01 -1.956635e-01 1.956636e-01 5.266068e-05 -1.839679e-05
1.916000e+01 2.582892e-01 -2.582891e-01 9.420433e-05 7.450923e-06
1.916400e+01 -1.599804e-01 1.599805e-01 7.355530e-05 -1.267369e-05
1.916800e+01 2.270457e-01 -2.270457e-01 8.345093e-05 -6.313811e-06
1.917200e+01 -1.294513e-01 1.294514e-01 1.239299e-04 7.602551e-06
1.917600e+01 -2.000682e-01 2.000684e-01 1.212390e-04 4.074303e-06
1.918000e+01 2.623202e-01 -2.623200e-01 1.214471e-04 1.137070e-05
1.918400e+01 -1.636252e-01 1.636252e-01 6.829279e-05 -4.003997e-06
1.918800e+01 -2.304773e-01 2.304773e-01 4.361647e-05 -8.959906e-06
1.919200e+01 -2.888591e-01 2.888592e-01 5.902150e-05 2.473083e-06
1.919600e+01 -3.390895e-01 3.390896e-01 8.499026e-05 3.987475e-06
1.920000e+01 3.818596e-01 -3.818595e-01 6.322282e-05 -2.574979e-05
1.920400e+01 -2.834628e-01 2.834629e-01 9.332809e-05 -1.184670e-05
1.920800e+01 -3.346580e-01 3.346581e-01 1.345324e-04 2.028057e-05
1.921200e+01 -3.782284e-01 3.782285e-01 1.270594e-04 9.153953e-06
1.921600e+01 -4.150632e-01 4.150633e-01 7.017580e-05 -2.309028e-05
1.922000e+01 -4.460934e-01 4.460934e-01 3.585759e-05 -4.205226e-05
1.922400e+01 4.722006e-01 -4.722006e-01 4.355004e-05 -2.982825e-05
1.922800e+01 -3.780704e-01 3.780705e-01 1.123988e-04 1.356878e-05
1.923200e+01 -4.151036e-01 4.151038e-01 1.250172e-04 -4.072435e-06
1.923600e+01 4.462511e-01 -4.462510e-01 7.778859e-05 -3.429610e-05
1.924000e+01 -3.499661e-01 3.499661e-01 8.941495e-05 1.359805e-06
1.924400e+01 -3.915650e-01 3.915650e-01 6.306029e-05 -3.074932e-06
1.924800e+01 -4.265709e-01 4.265709e-01 4.443074e-05 -2.383849e-05
1.925200e+01 4.559635e-01 -4.559634e-01 9.142164e-05 -5.463476e-06
1.925600e+01 -3.599774e-01 3.599775e-01 1.286084e-04 2.441744e-05
1.926000e+01 -4.001436e-01 4.001437e-01 9.828607e-05 3.764623e-05
1.926400e+01 4.338779e-01 -4.338778e-01 7.538345e-05 4.211564e-05
1.926800e+01 3.361570e-01 -3.361569e-01 1.077443e-04 5.488027e-05
1.927200e+01 2.343897e-01 -2.343896e-01 1.398009e-04 2.836166e-05
1.927600e+01 1.328205e-01 -1.328204e-01 1.125876e-04 -2.721976e-05
1.928000e+01 -3.557047e-02 3.557052e-02 5.413683e-05 -7.391585e-05
1.928400e+01 -1.191901e-01 1.191901e-01 1.258249e-05 -8.590102e-05
1.928800e+01 1.938591e-01 -1.938591e-01 1.591688e-05 -5.399173e-05
1.929200e+01 -9.362351e-02 9.362361e-02 1.035784e-04 -1.443457e-06
1.929600e+01 1.712168e-01 -1.712166e-01 1.895999e-04 3.271713e-05
1.930000e+01 7.198357e-02 -7.198343e-02 1.392047e-04 2.144452e-05
1.930400e+01 2.079914e-02 -2.079909e-02 5.252329e-05 -2.226326e-05
1.930800e+01 -6.751455e-02 6.751459e-02 4.103666e-05 -3.323828e-05
1.931200e+01 1.477759e-01 -1.477758e-01 9.662701e-05 1.962155e-05
1.931600e+01 4.993650e-02 -4.993638e-02 1.204000e-04 3.241395e-05
1.932000e+01 4.077695e-02 -4.077686e-02 9.061574e-05 -8.274003e-06
1.932400e+01 -4.878780e-02 4.878786e-02 5.591141e-05 -3.360716e-05
1.932800e+01 -1.307501e-01 1.307501e-01 2.655084e-05 -1.033652e-05
1.933200e+01 2.037432e-01 -2.037432e-01 3.624195e-05 2.522826e-05
1.933600e+01 1.035337e-01 -1.035336e-01 1.072929e-04 2.763438e-05
1.934000e+01 -8.730747e-03 8.730905e-03 1.586437e-04 1.505726e-05
1.934400e+01 -9.428961e-02 9.428974e-02 1.265133e-04 -1.136254e-06
1.934800e+01 -1.714092e-01 1.714093e-01 8.394964e-05 -2.523272e-05
1.935200e+01 -2.392523e-01 2.392524e-01 6.389801e-05 -2.734791e-05
1.935600e+01 2.978241e-01 -2.978240e-01 7.007404e-05 -3.823057e-06
1.936000e+01 -1.960063e-01 1.960064e-01 6.136580e-05 1.384559e-05
1.936400e+01 -2.606771e-01 2.606771e-01 2.297250e-05 -1.290825e-06
1.936800e+01 -3.161942e-01 3.161942e-01 4.973035e-05 3.096514e-05
1.937200e+01 -3.633030e-01 3.633030e-01 5.782618e-05 5.623546e-05
1.937600e+01 -4.029903e-01 4.029904e-01 6.179023e-05 3.643280e-05
1.938000e+01 4.363002e-01 -4.363001e-01 7.216263e-05 -1.767548e-05
1.938400e+01 3.385886e-01 -3.385885e-01 9.916017e-05 -6.235204e-05
1.938800e+01 -2.366614e-01 2.366615e-01 1.168278e-04 -2.141432e-05
1.939200e+01 -2.959920e-01 2.959921e-01 1.135456e-04 2.068261e-05
1.939600e+01 3.464406e-01 -3.464405e-01 6.179458e-05 3.625417e-06
1.940000e+01 2.445374e-01 -2.445374e-01 2.342777e-05 -1.590473e-05
1.940400e+01 -1.422891e-01 1.422891e-01 3.864341e-05 -9.356516e-06
1.940800e+01 2.145649e-01 -2.145648e-01 1.063605e-04 2.602226e-05
1.941200e+01 1.130267e-01 -1.130266e-01 1.379994e-04 1.629571e-05
1.941600e+01 1.646876e-02 -1.646869e-02 7.546727e-05 -3.389176e-05
1.942000e+01 -7.204905e-02 7.204908e-02 2.965482e-05 -4.788991e-05
1.942400e+01 -1.507921e-01 1.507921e-01 5.587736e-05 4.306297e-06
1.942800e+01 2.192556e-01 -2.192555e-01 6.456122e-05 1.856435e-05
1.943200e+01 -1.217814e-01 1.217815e-01 6.310366e-05 -4.608782e-06
1.943600e+01 1.938187e-01 -1.938186e-01 8.817214e-05 3.982074e-06
1.944000e+01 9.711099e-02 -9.711087e-02 1.157975e-04 3.129975e-05
1.944400e+01 3.955382e-03 -3.955278e-03 1.035462e-04 2.749041e-05
1.944800e+01 8.284352e-02 -8.284345e-02 6.341670e-05 1.005410e-05
1.945200e+01 -1.047998e-02 1.048002e-02 3.385503e-05 -1.608647e-05
1.945600e+01 9.516589e-02 -9.516590e-02 -9.626226e-06 -3.919676e-05
1.946000e+01 -2.517756e-03 2.517755e-03 -8.850768e-07 -2.785069e-05
1.946400e+01 -8.780343e-02 8.780347e-02 3.916239e-05 1.254332e-06
1.946800e+01 1.632925e-01 -1.632924e-01 7.322945e-05 3.312176e-05
1.947200e+01 6.842359e-02 -6.842350e-02 8.678580e-05 5.658639e-05
1.947600e+01 -2.214774e-02 2.214783e-02 8.294229e-05 3.420886e-05
1.948000e+01 -1.059278e-01 1.059279e-01 7.147616e-05 2.496598e-05
1.948400e+01 1.812811e-01 -1.812811e-01 -3.998459e-06 -4.837707e-06
1.948800e+01 -8.267710e-02 8.267708e-02 -1.505346e-05 -1.696271e-05
1.949200e+01 -1.605503e-01 1.605503e-01 2.834897e-05 6.536893e-06
1.949600e+01 2.294015e-01 -2.294014e-01 4.106112e-05 3.460254e-07
1.950000e+01 -1.290494e-01 1.290494e-01 -2.605579e-05 -1.679618e-05
1.950400e+01 -2.017716e-01 2.017715e-01 -5.415054e-05 -9.663144e-06
1.950800e+01 2.652884e-01 -2.652884e-01 -1.197757e-05 -3.664838e-06
1.951200e+01 1.641453e-01 -1.641452e-01 6.308724e-05 -7.596368e-07
1.951600e+01 -6.621168e-02 6.621176e-02 7.314148e-05 2.362293e-06
1.952000e+01 1.459088e-01 -1.459088e-01 1.435612e-05 7.880810e-07
1.952400e+01 4.900497e-02 -4.900504e-02 -6.996378e-05 -4.316266e-05
1.952800e+01 -4.076366e-02 4.076358e-02 -8.321006e-05 -3.393977e-05
1.953200e+01 1.213929e-01 -1.213930e-01 -6.250120e-05 8.801207e-06
1.953600e+01 -2.843085e-02 2.843080e-02 -5.674991e-05 2.315491e-07
1.954000e+01 -1.101559e-01 1.101558e-01 -2.698736e-05 2.864397e-06
1.954400e+01 1.820372e-01 -1.820373e-01 -6.428063e-06 2.189446e-05
1.954800e+01 8.779843e-02 -8.779845e-02 -2.400473e-05 1.014653e-05
1.955200e+01 -2.883247e-03 2.883202e-03 -4.509163e-05 -1.474713e-05
1.955600e+01 8.747203e-02 -8.747206e-02 -3.298947e-05 -2.852507e-05
1.956000e+01 4.493242e-03 -4.493230e-03 1.169426e-05 -1.038287e-05
1.956400e+01 -8.055697e-02 8.055701e-02 4.433894e-05 3.064759e-05
1.956800e+01 1.578818e-01 -1.578817e-01 4.864058e-05 3.782241e-05
1.957200e+01 -6.138612e-02 6.138614e-02 1.988112e-05 1.029101e-05
1.957600e+01 -1.406025e-01 1.406025e-01 -5.728779e-06 1.191072e-06
1.958000e+01 -2.112614e-01 2.112614e-01 2.858808e-05 1.280607e-05
1.958400e+01 -2.729920e-01 2.729920e-01 2.271712e-05 -3.060991e-06
1.958800e+01 3.260794e-01 -3.260794e-01 1.838659e-05 -9.918655e-06
1.959200e+01 2.255674e-01 -2.255673e-01 7.138337e-05 1.995275e-05
1.959600e+01 1.259203e-01 -1.259202e-01 8.605953e-05 3.556362e-05
1.960000e+01 3.098092e-02 -3.098084e-02 8.139631e-05 -1.420112e-05
1.960400e+01 5.634683e-02 -5.634673e-02 1.029736e-04 -2.008829e-05
1.960800e+01 -3.249926e-02 3.249931e-02 5.439776e-05 -1.842477e-05
1.961200e+01 -1.145349e-01 1.145349e-01 -1.835300e-05 -5.501234e-05
1.961600e+01 1.882748e-01 -1.882749e-01 -3.054351e-05 -6.325972e-05
1.962000e+01 9.019247e-02 -9.019243e-02 3.363051e-05 2.913158e-07
1.962400e+01 -1.967598e-03 1.967732e-03 1.341286e-04 4.766853e-05
1.962800e+01 8.577063e-02 -8.577051e-02 1.141967e-04 4.322984e-06
1.963200e+01 -4.406495e-03 4.406488e-03 -7.046470e-06 -4.707956e-05
1.963600e+01 8.852193e-02 -8.852196e-02 -2.518680e-05 -2.381710e-05
1.964000e+01 3.153492e-03 -3.153430e-03 6.227339e-05 4.132359e-05
1.964400e+01 -8.143746e-02 8.143751e-02 5.018990e-05 2.559438e-05
1.964800e+01 -1.583796e-01 1.583796e-01 -1.348229e-05 -9.615856e-06
1.965200e+01 -2.266940e-01 2.266939e-01 -7.264147e-05 -1.379441e-05
1.965600e+01 2.861776e-01 -2.861776e-01 -7.080085e-05 2.059497e-05
1.966000e+01 1.858959e-01 -1.858959e-01 2.144328e-05 6.302588e-05
1.966400e+01 -8.813076e-02 8.813076e-02 -4.711559e-06 3.107921e-05
1.966800e+01 -1.645710e-01 1.645708e-01 -2.012741e-04 -3.580658e-05
1.967200e+01 -2.322633e-01 2.322629e-01 -3.853307e-04 -1.221377e-05
1.967600e+01 -2.910786e-01 2.910781e-01 -4.966573e-04 2.271071e-05
1.968000e+01 -3.414650e-01 3.414646e-01 -4.589004e-04 3.783557e-05
1.968400e+01 -3.842180e-01 3.842178e-01 -1.476229e-04 5.009597e-05
1.968800e+01 4.202831e-01 -4.202829e-01 1.229652e-04 1.213661e-05
1.969200e+01 -3.225816e-01 3.225819e-01 2.309550e-04 -2.340304e-05
1.969600e+01 3.683957e-01 -3.683955e-01 2.502312e-04 -4.406842e-05
1.970000e+01 -2.683143e-01 2.683146e-01 2.893658e-04 -3.524715e-05
1.970400e+01 3.224084e-01 -3.224080e-01 3.276314e-04 -1.047245e-06
1.970800e+01 -2.211994e-01 2.211998e-01 3.420083e-04 2.627660e-05
1.971200e+01 -2.821316e-01 2.821319e-01 3.255426e-04 3.517166e-06
1.971600e+01 -3.342589e-01 3.342592e-01 2.393575e-04 -2.278927e-05
1.972000e+01 -3.784133e-01 3.784135e-01 1.575165e-04 -8.989961e-06
1.972400e+01 4.155926e-01 -4.155925e-01 9.142160e-05 9.158628e-06
1.972800e+01 3.170121e-01 -3.170121e-01 3.171759e-05 1.398710e-06
1.973200e+01 2.152077e-01 -2.152076e-01 1.382667e-05 -2.744401e-06
1.973600e+01 1.144154e-01 -1.144153e-01 3.154448e-05 1.505964e-05
1.974000e+01 -1.858426e-02 1.858429e-02 2.992703e-05 2.618117e-05
1.974400e+01 1.035644e-01 -1.035645e-01 -4.942981e-05 -3.047361e-07
1.974800e+01 -8.583647e-03 8.583501e-03 -1.464081e-04 -2.498790e-05
1.975200e+01 9.434274e-02 -9.434285e-02 -1.130886e-04 -3.097490e-06
1.975600e+01 -1.419705e-04 1.419720e-04 1.475569e-06 2.150471e-05
1.976000e+01 8.650548e-02 -8.650548e-02 1.555501e-06 9.806712e-06
1.976400e+01 -6.983390e-03 6.983361e-03 -2.906091e-05 1.555473e-05
1.976800e+01 9.196166e-02 -9.196170e-02 -4.025832e-05 2.300174e-05
1.977200e+01 4.746695e-04 -4.746868e-04 -1.725940e-05 3.203517e-05
1.977600e+01 -8.503924e-02 8.503921e-02 -3.168495e-05 2.033422e-06
1.978000e+01 -1.607861e-01 1.607859e-01 -1.148640e-04 -3.988397e-05
1.978400e+01 2.266728e-01 -2.266729e-01 -1.702714e-04 -3.096595e-05
1.978800e+01 1.309607e-01 -1.309608e-01 -8.795973e-05 1.889184e-05
1.979200e+01 3.762793e-02 -3.762793e-02 -2.921269e-06 5.468269e-05
1.979600e+01 5.050304e-02 -5.050305e-02 -1.072635e-05 1.415677e-05
1.980000e+01 -3.888440e-02 3.888436e-02 -3.296224e-05 -1.002212e-06
1.980400e+01 1.192292e-01 -1.192293e-01 -5.521667e-05 -3.862079e-06
1.980800e+01 -2.692378e-02 2.692369e-02 -8.008584e-05 3.489594e-06
1.981200e+01 -1.083034e-01 1.083033e-01 -6.664475e-05 2.435152e-05
1.981600e+01 -1.799445e-01 1.799444e-01 -4.960464e-05 -1.408755e-06
1.982000e+01 -2.418827e-01 2.418826e-01 -6.744858e-05 -4.664782e-05
1.982400e+01 2.947614e-01 -2.947616e-01 -1.879442e-04 -7.973430e-05
1.982800e+01 -2.019173e-01 2.019172e-01 -1.698032e-04 -2.699091e-05
1.983200e+01 2.600405e-01 -2.600405e-01 -2.656081e-05 3.569830e-05
1.983600e+01 1.674822e-01 -1.674821e-01 8.532705e-06 1.760144e-05
1.984000e+01 7.585055e-02 -7.585056e-02 -1.167768e-05 -9.208900e-06
1.984400e+01 -1.220431e-02 1.220426e-02 -4.776299e-05 1.060485e-06
1.984800e+01 9.441012e-02 -9.441020e-02 -7.845685e-05 -3.544575e-06
1.985200e+01 3.622634e-03 -3.622713e-03 -7.907415e-05 -9.459226e-06
1.985600e+01 -7.895421e-02 7.895414e-02 -7.102040e-05 2.439831e-05
1.986000e+01 1.521846e-01 -1.521847e-01 -1.006500e-04 3.685458e-05
1.986400e+01 6.188846e-02 -6.188856e-02 -9.917263e-05 1.328357e-05
1.986800e+01 -2.461205e-02 2.461195e-02 -1.068803e-04 -4.575841e-05
1.987200e+01 -1.051857e-01 1.051856e-01 -1.612413e-04 -5.494439e-05
1.987600e+01 -1.783183e-01 1.783181e-01 -1.498282e-04 -2.994876e-05
1.988000e+01 2.432172e-01 -2.432173e-01 -1.244660e-04 -7.793276e-06
1.988400e+01 1.450793e-01 -1.450794e-01 -8.782564e-05 3.190170e-05
1.988800e+01 -5.123245e-02 5.123236e-02 -9.547539e-05 3.040839e-05
1.989200e+01 1.297039e-01 -1.297040e-01 -1.268600e-04 9.668510e-06
1.989600e+01 3.686701e-02 -3.686718e-02 -1.737070e-04 -3.011720e-05
1.990000e+01 4.847999e-02 -4.848019e-02 -1.966521e-04 -5.381341e-05
1.990400e+01 3.719046e-02 -3.719067e-02 -2.092969e-04 -5.774637e-05
1.990800e+01 -4.797830e-02 4.797810e-02 -1.934206e-04 -2.476867e-05
1.991200e+01 -1.241628e-01 1.241627e-01 -1.430230e-04 2.465170e-05
1.991600e+01 1.908962e-01 -1.908963e-01 -1.441006e-04 4.135393e-05
1.992000e+01 -1.010903e-01 1.010901e-01 -1.702490e-04 2.971296e-05
1.992400e+01 -1.702539e-01 1.702537e-01 -1.938895e-04 2.672376e-05
1.992800e+01 2.301648e-01 -2.301650e-01 -2.118923e-04 1.879984e-05
1.993200e+01 1.413397e-01 -1.413399e-01 -1.977437e-04 3.925688e-06
1.993600e+01 -5.380747e-02 5.380726e-02 -2.092074e-04 -1.171023e-05
1.994000e+01 1.276199e-01 -1.276201e-01 -2.576734e-04 -2.650960e-05
1.994400e+01 -4.095622e-02 4.095593e-02 -2.879153e-04 -3.185870e-05
1.994800e+01 1.158397e-01 -1.158399e-01 -2.809835e-04 -2.818237e-05
1.995200e+01 2.999410e-02 -2.999435e-02 -2.510819e-04 -8.334142e-06
1.995600e+01 5.193176e-02 -5.193198e-02 -2.215119e-04 2.964860e-06
1.996000e+01 -3.208803e-02 3.208782e-02 -2.059128e-04 3.208652e-06
1.996400e+01 1.073963e-01 -1.073965e-01 -1.810830e-04 2.020026e-05
1.996800e+01 -2.249087e-02 2.249068e-02 -1.949372e-04 1.338312e-05
1.997200e+01 -9.849230e-02 9.849208e-02 -2.243926e-04 -1.683885e-05
1.997600e+01 -1.653446e-01 1.653444e-01 -1.786043e-04 -5.637576e-06
1.998000e+01 2.232182e-01 -2.232184e-01 -1.644063e-04 1.642644e-05
1.998400e+01 -1.383464e-01 1.383463e-01 -1.231473e-04 3.107034e-05
1.998800e+01 -1.990819e-01 1.990819e-01 -5.182681e-05 3.068479e-05
1.999200e+01 2.512340e-01 -2.512340e-01 -6.380356e-05 -1.065440e-05
1.999600e+01 -1.685116e-01 1.685115e-01 -8.149913e-05 -2.556339e-05
2.000000e+01 -2.239753e-01 2.239752e-01 -7.582485e-05 -1.993330e-05
2.000400e+01 2.712959e-01 -2.712960e-01 -4.250224e-05 -1.210117e-05
2.000800e+01 1.912866e-01 -1.912866e-01 -3.288565e-06 -4.794726e-06
2.001200e+01 1.104528e-01 -1.104528e-01 -7.662413e-06 -1.937896e-05
2.001600e+01 -3.042326e-02 3.042321e-02 -4.895319e-05 -3.101978e-05
2.002000e+01 -1.014442e-01 1.014442e-01 -2.542185e-05 -7.507505e-06
2.002400e+01 1.635015e-01 -1.635015e-01 1.339153e-05 1.331404e-05
2.002800e+01 8.415753e-02 -8.415750e-02 2.301878e-05 1.492727e-05
2.003200e+01 5.910392e-03 -5.910377e-03 1.490952e-05 1.803135e-05
2.003600e+01 6.951849e-02 -6.951845e-02 4.625149e-05 1.317115e-05
2.004000e+01 -1.114017e-02 1.114023e-02 5.741922e-05 1.202871e-05
2.004400e+01 8.326387e-02 -8.326383e-02 3.986263e-05 2.454922e-06
2.004800e+01 5.564327e-03 -5.564329e-03 -1.503017e-06 -2.965647e-05
2.005200e+01 -6.943881e-02 6.943879e-02 -2.389436e-05 -1.792305e-05
2.005600e+01 -1.401172e-01 1.401173e-01 4.639079e-05 4.134213e-05
2.006000e+01 2.051457e-01 -2.051456e-01 1.151978e-04 4.895275e-05
2.006400e+01 1.142416e-01 -1.142415e-01 1.110012e-04 3.442374e-05
2.006800e+01 -2.947321e-02 2.947328e-02 7.357021e-05 1.310282e-05
2.007200e+01 -1.031508e-01 1.031508e-01 2.288487e-05 -2.469247e-05
2.007600e+01 1.716617e-01 -1.716617e-01 -1.164686e-05 -1.127979e-05
2.008000e+01 -8.246572e-02 8.246570e-02 -1.281907e-05 -5.092954e-06
2.008400e+01 -1.527957e-01 1.527957e-01 2.160813e-05 -7.815668e-06
2.008800e+01 -2.170481e-01 2.170482e-01 5.957794e-05 1.736239e-05
