# 1608677459	86:FB:1B:66:06:00
19.024000	-26.685772	10.654198	6.933608	0.000000	0.000019	-0.000020	-0.007699	-0.013500	0.000000	0.000000	0.000067	-0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.028000	-26.657042	10.649409	6.914454	0.000000	0.000019	-0.000020	-0.007710	-0.013510	0.000000	0.000000	0.000053	-0.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.032000	-26.657042	10.649409	6.914454	0.000000	0.000019	-0.000020	-0.007703	-0.013510	0.000000	0.000000	0.000057	-0.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.035999	-26.623524	10.673351	6.967127	0.000000	0.000019	-0.000020	-0.007674	-0.013502	0.000000	0.000000	0.000082	-0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.040001	-26.623524	10.673351	6.967127	0.000000	0.000019	-0.000020	-0.007671	-0.013498	0.000000	0.000000	0.000080	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.044001	-26.690561	10.678140	6.962338	0.000000	0.000019	-0.000020	-0.007679	-0.013495	0.000000	0.000000	0.000067	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.048000	-26.690561	10.678140	6.962338	0.000000	0.000019	-0.000020	-0.007684	-0.013496	0.000000	0.000000	0.000058	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.052000	-26.680984	10.673351	6.924031	0.000000	0.000019	-0.000020	-0.007680	-0.013499	0.000000	0.000000	0.000059	-0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.056000	-26.680984	10.673351	6.924031	0.000000	0.000019	-0.000020	-0.007684	-0.013508	0.000000	0.000000	0.000050	-0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.059999	-26.633101	10.682928	6.933608	0.000000	0.000019	-0.000020	-0.007680	-0.013505	0.000000	0.000000	0.000051	-0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.063999	-26.633101	10.682928	6.933608	0.000000	0.000019	-0.000020	-0.007671	-0.013496	0.000000	0.000000	0.000056	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.068001	-26.714502	10.644621	6.943185	0.000000	0.000019	-0.000020	-0.007690	-0.013508	0.000000	0.000000	0.000034	-0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.072001	-26.714502	10.644621	6.943185	0.000000	0.000019	-0.000020	-0.007712	-0.013512	0.000000	0.000000	0.000010	-0.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.076000	-26.690561	10.606314	6.904878	0.000000	0.000019	-0.000020	-0.007711	-0.013519	0.000000	0.000000	0.000009	-0.000023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.080000	-26.690561	10.606314	6.904878	0.000000	0.000019	-0.000020	-0.007694	-0.013516	0.000000	0.000000	0.000025	-0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.084000	-26.666618	10.625467	6.971915	0.000000	0.000019	-0.000020	-0.007707	-0.013514	0.000000	0.000000	0.000010	-0.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.087999	-26.666618	10.625467	6.971915	0.000000	0.000019	-0.000020	-0.007761	-0.013522	0.000000	0.000000	-0.000044	-0.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.091999	-26.676195	10.673351	7.015011	0.000000	0.000019	-0.000020	-0.007792	-0.013511	0.000000	0.000000	-0.000072	-0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.096001	-26.676195	10.673351	7.015011	0.000000	0.000019	-0.000020	-0.007758	-0.013493	0.000000	0.000000	-0.000035	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.100000	-26.685772	10.668563	6.943185	0.000000	0.000019	-0.000019	-0.007755	-0.013499	0.000000	0.000000	-0.000030	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.104000	-26.685772	10.668563	6.943185	0.000000	0.000019	-0.000019	-0.007831	-0.013512	0.000000	0.000000	-0.000102	-0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.108000	-26.685772	10.663774	6.933608	0.000000	0.000019	-0.000019	-0.007926	-0.013518	0.000000	0.000000	-0.000188	-0.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.112000	-26.685772	10.663774	6.933608	0.000000	0.000019	-0.000019	-0.008012	-0.013527	0.000000	0.000000	-0.000259	-0.000023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.115999	-26.676195	10.673351	6.986280	0.000000	0.000019	-0.000019	-0.007981	-0.013520	0.000000	0.000000	-0.000212	-0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.120001	-26.676195	10.673351	6.986280	0.000000	0.000019	-0.000019	-0.007701	-0.013519	0.000000	0.000000	0.000074	-0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.124001	-26.676195	10.663774	6.962338	0.000000	0.000019	-0.000019	-0.007428	-0.013518	0.000000	0.000000	0.000335	-0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.128000	-26.676195	10.663774	6.962338	0.000000	0.000019	-0.000019	-0.007309	-0.013509	0.000000	0.000000	0.000429	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.132000	-26.685772	10.658986	7.000646	0.000000	0.000019	-0.000019	-0.007300	-0.013504	0.000000	0.000000	0.000409	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.136000	-26.685772	10.658986	7.000646	0.000000	0.000019	-0.000019	-0.007245	-0.013501	0.000000	0.000000	0.000436	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.139999	-26.652254	10.687716	7.019799	0.000000	0.000019	-0.000019	-0.007237	-0.013502	0.000000	0.000000	0.000414	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.143999	-26.652254	10.687716	7.019799	0.000000	0.000019	-0.000019	-0.007330	-0.013507	0.000000	0.000000	0.000294	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.148001	-26.633101	10.654198	6.928820	0.000000	0.000019	-0.000019	-0.007464	-0.013515	0.000000	0.000000	0.000142	-0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.152000	-26.633101	10.654198	6.928820	0.000000	0.000019	-0.000019	-0.007532	-0.013507	0.000000	0.000000	0.000063	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.156000	-26.700138	10.673351	6.938396	0.000000	0.000019	-0.000019	-0.007600	-0.013523	0.000000	0.000000	-0.000011	-0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.160000	-26.700138	10.673351	6.938396	0.000000	0.000019	-0.000019	-0.007646	-0.013517	0.000000	0.000000	-0.000059	-0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.164000	-26.704926	10.639832	6.971915	0.000000	0.000019	-0.000019	-0.007689	-0.013516	0.000000	0.000000	-0.000102	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.167999	-26.704926	10.639832	6.971915	0.000000	0.000019	-0.000019	-0.007716	-0.013519	0.000000	0.000000	-0.000126	-0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.172001	-26.657042	10.668563	6.938396	0.000000	0.000019	-0.000019	-0.007725	-0.013514	0.000000	0.000000	-0.000131	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.176001	-26.657042	10.668563	6.938396	0.000000	0.000019	-0.000019	-0.007740	-0.013519	0.000000	0.000000	-0.000141	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.180000	-26.695349	10.673351	6.962338	0.000000	0.000019	-0.000019	-0.007755	-0.013528	0.000000	0.000000	-0.000150	-0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.184000	-26.695349	10.673351	6.962338	0.000000	0.000019	-0.000019	-0.007752	-0.013526	0.000000	0.000000	-0.000141	-0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.188000	-26.680984	10.663774	6.986280	0.000000	0.000019	-0.000019	-0.007759	-0.013527	0.000000	0.000000	-0.000142	-0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.191999	-26.680984	10.663774	6.986280	0.000000	0.000019	-0.000019	-0.007753	-0.013514	0.000000	0.000000	-0.000130	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.195999	-26.652254	10.663774	6.919243	0.000000	0.000019	-0.000019	-0.007749	-0.013508	0.000000	0.000000	-0.000121	0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.200001	-26.652254	10.663774	6.919243	0.000000	0.000019	-0.000019	-0.007747	-0.013508	0.000000	0.000000	-0.000114	0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.204000	-26.700138	10.663774	6.900089	0.000000	0.000019	-0.000019	-0.007758	-0.013516	0.000000	0.000000	-0.000119	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.208000	-26.700138	10.663774	6.900089	0.000000	0.000019	-0.000019	-0.007770	-0.013507	0.000000	0.000000	-0.000126	0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.212000	-26.690561	10.682928	6.981492	0.000000	0.000019	-0.000019	-0.007782	-0.013509	0.000000	0.000000	-0.000131	0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.216000	-26.690561	10.682928	6.981492	0.000000	0.000019	-0.000019	-0.007786	-0.013520	0.000000	0.000000	-0.000127	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.219999	-26.709715	10.687716	6.971915	-0.000001	0.000019	-0.000021	-0.007763	-0.013515	0.000000	0.000000	-0.000098	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.224001	-26.709715	10.687716	6.971915	-0.000001	0.000019	-0.000021	-0.007792	-0.013526	0.000000	0.000000	-0.000121	-0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.228001	-26.666618	10.658986	6.971915	-0.000001	0.000019	-0.000021	-0.007809	-0.013534	0.000000	0.000000	-0.000131	-0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.232000	-26.666618	10.658986	6.971915	-0.000001	0.000019	-0.000021	-0.007813	-0.013521	0.000000	0.000000	-0.000128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.236000	-26.647465	10.673351	6.967127	-0.000001	0.000019	-0.000021	-0.007795	-0.013508	0.000000	0.000000	-0.000102	0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.240000	-26.647465	10.673351	6.967127	-0.000001	0.000019	-0.000021	-0.007785	-0.013489	0.000000	0.000000	-0.000086	0.000032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.243999	-26.661831	10.673351	6.952762	-0.000001	0.000019	-0.000021	-0.007798	-0.013490	0.000000	0.000000	-0.000093	0.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.247999	-26.661831	10.673351	6.952762	-0.000001	0.000019	-0.000021	-0.007825	-0.013518	0.000000	0.000000	-0.000113	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.252001	-26.714502	10.654198	6.967127	-0.000001	0.000019	-0.000021	-0.007824	-0.013521	0.000000	0.000000	-0.000104	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.256001	-26.714502	10.654198	6.967127	-0.000001	0.000019	-0.000021	-0.007802	-0.013503	0.000000	0.000000	-0.000075	0.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.260000	-26.609158	10.663774	6.957550	-0.000001	0.000019	-0.000021	-0.007805	-0.013499	0.000000	0.000000	-0.000073	0.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.264000	-26.609158	10.663774	6.957550	-0.000001	0.000019	-0.000021	-0.007813	-0.013497	0.000000	0.000000	-0.000075	0.000021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.268000	-26.719292	10.678140	6.890512	-0.000001	0.000019	-0.000021	-0.007825	-0.013512	0.000000	0.000000	-0.000080	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.271999	-26.719292	10.678140	6.890512	-0.000001	0.000019	-0.000021	-0.007838	-0.013527	0.000000	0.000000	-0.000086	-0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.275999	-26.676195	10.625467	6.947973	-0.000001	0.000019	-0.000021	-0.007863	-0.013539	0.000000	0.000000	-0.000102	-0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.280001	-26.676195	10.625467	6.947973	-0.000001	0.000019	-0.000021	-0.007842	-0.013523	0.000000	0.000000	-0.000074	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.284000	-26.637888	10.668563	6.976704	-0.000001	0.000019	-0.000021	-0.007837	-0.013521	0.000000	0.000000	-0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.288000	-26.637888	10.668563	6.976704	-0.000001	0.000019	-0.000021	-0.007848	-0.013512	0.000000	0.000000	-0.000065	0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.292000	-26.642677	10.673351	6.967127	-0.000001	0.000019	-0.000021	-0.007858	-0.013510	0.000000	0.000000	-0.000068	0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.296000	-26.642677	10.673351	6.967127	-0.000001	0.000019	-0.000021	-0.007868	-0.013512	0.000000	0.000000	-0.000071	0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.299999	-26.704926	10.692505	6.928820	-0.000001	0.000019	-0.000021	-0.007866	-0.013506	0.000000	0.000000	-0.000061	0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.304001	-26.704926	10.692505	6.928820	-0.000001	0.000019	-0.000021	-0.007868	-0.013517	0.000000	0.000000	-0.000057	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.308001	-26.657042	10.678140	6.933608	-0.000001	0.000019	-0.000021	-0.007900	-0.013527	0.000000	0.000000	-0.000080	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.312000	-26.657042	10.678140	6.933608	-0.000001	0.000019	-0.000021	-0.007895	-0.013518	0.000000	0.000000	-0.000066	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.316000	-26.657042	10.615891	6.976704	-0.000001	0.000019	-0.000021	-0.007915	-0.013526	0.000000	0.000000	-0.000077	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.320000	-26.657042	10.615891	6.976704	-0.000001	0.000019	-0.000021	-0.007907	-0.013515	0.000000	0.000000	-0.000060	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.323999	-26.685772	10.697293	6.971915	-0.000001	0.000019	-0.000021	-0.007922	-0.013519	0.000000	0.000000	-0.000067	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.327999	-26.685772	10.697293	6.971915	-0.000001	0.000019	-0.000021	-0.007953	-0.013520	0.000000	0.000000	-0.000088	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.332001	-26.676195	10.692505	6.981492	-0.000001	0.000019	-0.000021	-0.007953	-0.013518	0.000000	0.000000	-0.000077	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.336000	-26.676195	10.692505	6.981492	-0.000001	0.000019	-0.000021	-0.007965	-0.013526	0.000000	0.000000	-0.000078	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.340000	-26.714502	10.682928	6.943185	-0.000001	0.000019	-0.000021	-0.007986	-0.013534	0.000000	0.000000	-0.000089	-0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.344000	-26.714502	10.682928	6.943185	-0.000001	0.000019	-0.000021	-0.008003	-0.013525	0.000000	0.000000	-0.000093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.348000	-26.671408	10.649409	7.005434	0.000000	0.000019	-0.000018	-0.007998	-0.013507	0.000000	0.000000	-0.000076	0.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.351999	-26.671408	10.649409	7.005434	0.000000	0.000019	-0.000018	-0.008018	-0.013519	0.000000	0.000000	-0.000085	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.356001	-26.666618	10.663774	6.947973	0.000000	0.000019	-0.000018	-0.008026	-0.013517	0.000000	0.000000	-0.000081	0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.360001	-26.666618	10.663774	6.947973	0.000000	0.000019	-0.000018	-0.008038	-0.013512	0.000000	0.000000	-0.000080	0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.364000	-26.652254	10.668563	6.952762	0.000000	0.000019	-0.000018	-0.008057	-0.013521	0.000000	0.000000	-0.000086	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.368000	-26.652254	10.668563	6.952762	0.000000	0.000019	-0.000018	-0.008045	-0.013513	0.000000	0.000000	-0.000061	0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.372000	-26.676195	10.687716	6.995857	0.000000	0.000019	-0.000018	-0.008069	-0.013525	0.000000	0.000000	-0.000072	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.375999	-26.676195	10.687716	6.995857	0.000000	0.000019	-0.000018	-0.008087	-0.013525	0.000000	0.000000	-0.000078	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.379999	-26.719292	10.639832	6.943185	0.000000	0.000019	-0.000018	-0.008080	-0.013526	0.000000	0.000000	-0.000057	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.384001	-26.719292	10.639832	6.943185	0.000000	0.000019	-0.000018	-0.008068	-0.013516	0.000000	0.000000	-0.000033	0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.388000	-26.704926	10.678140	6.991069	0.000000	0.000019	-0.000018	-0.008089	-0.013524	0.000000	0.000000	-0.000043	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.392000	-26.704926	10.678140	6.991069	0.000000	0.000019	-0.000018	-0.008101	-0.013532	0.000000	0.000000	-0.000042	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.396000	-26.661831	10.668563	6.943185	0.000000	0.000019	-0.000018	-0.008068	-0.013517	0.000000	0.000000	0.000002	0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.400000	-26.661831	10.668563	6.943185	0.000000	0.000019	-0.000018	-0.008051	-0.013514	0.000000	0.000000	0.000028	0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.403999	-26.647465	10.658986	6.976704	0.000000	0.000019	-0.000018	-0.008040	-0.013520	0.000000	0.000000	0.000046	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.408001	-26.647465	10.658986	6.976704	0.000000	0.000019	-0.000018	-0.008040	-0.013525	0.000000	0.000000	0.000054	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.412001	-26.714502	10.644621	6.943185	0.000000	0.000019	-0.000018	-0.008025	-0.013521	0.000000	0.000000	0.000074	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.416000	-26.714502	10.644621	6.943185	0.000000	0.000019	-0.000018	-0.007988	-0.013520	0.000000	0.000000	0.000116	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.420000	-26.724079	10.658986	6.957550	0.000000	0.000019	-0.000018	-0.007962	-0.013513	0.000000	0.000000	0.000143	0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.424000	-26.724079	10.658986	6.957550	0.000000	0.000019	-0.000018	-0.007953	-0.013515	0.000000	0.000000	0.000153	0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.427999	-26.628311	10.663774	6.962338	0.000000	0.000019	-0.000018	-0.007925	-0.013502	0.000000	0.000000	0.000179	0.000023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.431999	-26.628311	10.663774	6.962338	0.000000	0.000019	-0.000018	-0.007895	-0.013505	0.000000	0.000000	0.000206	0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.436001	-26.647465	10.668563	6.971915	0.000000	0.000019	-0.000018	-0.007884	-0.013512	0.000000	0.000000	0.000213	0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.440001	-26.647465	10.668563	6.971915	0.000000	0.000019	-0.000018	-0.007885	-0.013515	0.000000	0.000000	0.000207	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.444000	-26.700138	10.668563	6.943185	0.000000	0.000019	-0.000018	-0.007879	-0.013509	0.000000	0.000000	0.000208	0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.448000	-26.700138	10.668563	6.943185	0.000000	0.000019	-0.000018	-0.007863	-0.013509	0.000000	0.000000	0.000218	0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.452000	-26.666618	10.673351	6.919243	0.000000	0.000019	-0.000018	-0.007839	-0.013509	0.000000	0.000000	0.000235	0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.455999	-26.666618	10.673351	6.919243	0.000000	0.000019	-0.000018	-0.007820	-0.013502	0.000000	0.000000	0.000246	0.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.459999	-26.652254	10.639832	6.957550	0.000000	0.000019	-0.000018	-0.007830	-0.013507	0.000000	0.000000	0.000227	0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.464001	-26.652254	10.639832	6.957550	0.000000	0.000019	-0.000018	-0.007838	-0.013525	0.000000	0.000000	0.000212	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.468000	-26.676195	10.635044	7.029376	-0.000000	0.000019	-0.000018	-0.007829	-0.013522	0.000000	0.000000	0.000213	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.472000	-26.676195	10.635044	7.029376	-0.000000	0.000019	-0.000018	-0.007817	-0.013509	0.000000	0.000000	0.000217	0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.476000	-26.685772	10.692505	6.895301	-0.000000	0.000019	-0.000018	-0.007829	-0.013520	0.000000	0.000000	0.000197	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.480000	-26.685772	10.692505	6.895301	-0.000000	0.000019	-0.000018	-0.007820	-0.013526	0.000000	0.000000	0.000198	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.483999	-26.657042	10.639832	6.976704	-0.000000	0.000019	-0.000018	-0.007795	-0.013506	0.000000	0.000000	0.000214	0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.488001	-26.657042	10.639832	6.976704	-0.000000	0.000019	-0.000018	-0.007814	-0.013514	0.000000	0.000000	0.000187	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.492001	-26.671408	10.658986	6.947973	-0.000000	0.000019	-0.000018	-0.007825	-0.013519	0.000000	0.000000	0.000167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.496000	-26.671408	10.658986	6.947973	-0.000000	0.000019	-0.000018	-0.007817	-0.013519	0.000000	0.000000	0.000168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.500000	-26.704926	10.702082	6.971915	-0.000000	0.000019	-0.000018	-0.007829	-0.013529	0.000000	0.000000	0.000149	-0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.504000	-26.704926	10.702082	6.971915	-0.000000	0.000019	-0.000018	-0.007829	-0.013534	0.000000	0.000000	0.000142	-0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.507999	-26.695349	10.644621	6.900089	-0.000000	0.000019	-0.000018	-0.007813	-0.013529	0.000000	0.000000	0.000151	-0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.511999	-26.695349	10.644621	6.900089	-0.000000	0.000019	-0.000018	-0.007813	-0.013515	0.000000	0.000000	0.000145	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.516001	-26.613947	10.682928	6.856994	-0.000000	0.000019	-0.000018	-0.007820	-0.013507	0.000000	0.000000	0.000130	0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.520000	-26.613947	10.682928	6.856994	-0.000000	0.000019	-0.000018	-0.007829	-0.013521	0.000000	0.000000	0.000114	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.524000	-26.695349	10.635044	6.962338	-0.000000	0.000019	-0.000018	-0.007836	-0.013525	0.000000	0.000000	0.000103	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
