2.082197e-05 1.633600e-03 -2.191824e-03
8.362308e-07 1.638296e-03 -2.196199e-03
-2.311481e-05 1.638303e-03 -2.220144e-03
9.661938e-06 1.633557e-03 -2.211874e-03
2.541203e-05 1.636414e-03 -2.193074e-03
3.131203e-06 1.642252e-03 -2.195046e-03
-2.500214e-05 1.642738e-03 -2.217596e-03
1.135931e-05 1.637389e-03 -2.220144e-03
3.267072e-05 1.640983e-03 -2.193315e-03
-2.849994e-07 1.648553e-03 -2.176631e-03
-4.516559e-05 1.647372e-03 -2.199421e-03
-9.887970e-06 1.636327e-03 -2.215288e-03
4.023400e-05 1.634574e-03 -2.197161e-03
1.101230e-05 1.644179e-03 -2.183698e-03
-2.531188e-05 1.646077e-03 -2.194469e-03
-8.779196e-06 1.639641e-03 -2.208316e-03
3.242555e-05 1.637863e-03 -2.189949e-03
2.509239e-05 1.645293e-03 -2.175669e-03
-2.131872e-05 1.650306e-03 -2.192786e-03
-3.136634e-05 1.644823e-03 -2.214422e-03
1.359322e-05 1.637896e-03 -2.201681e-03
2.439742e-05 1.641324e-03 -2.185814e-03
-1.544980e-05 1.646649e-03 -2.193651e-03
-1.567624e-05 1.642644e-03 -2.208508e-03
1.530349e-05 1.639263e-03 -2.199373e-03
3.222642e-05 1.643015e-03 -2.177640e-03
-3.369479e-06 1.649906e-03 -2.195238e-03
-2.403458e-05 1.648935e-03 -2.209518e-03
-1.823717e-06 1.643601e-03 -2.202162e-03
2.135218e-05 1.643359e-03 -2.194324e-03
-9.869986e-06 1.648377e-03 -2.193219e-03
-4.157243e-05 1.645749e-03 -2.211297e-03
-7.356610e-06 1.636248e-03 -2.220144e-03
3.086118e-05 1.635437e-03 -2.196873e-03
1.827169e-05 1.642833e-03 -2.187978e-03
-1.810026e-05 1.646750e-03 -2.206104e-03
-2.338185e-05 1.642657e-03 -2.215624e-03
1.668558e-05 1.637736e-03 -2.188218e-03
1.118659e-05 1.641312e-03 -2.183506e-03
-1.630875e-05 1.643325e-03 -2.193796e-03
-9.663050e-06 1.639131e-03 -2.207306e-03
2.844196e-05 1.637183e-03 -2.198027e-03
3.353139e-05 1.644066e-03 -2.177063e-03
-2.008238e-05 1.651233e-03 -2.192257e-03
-2.379144e-05 1.646095e-03 -2.217836e-03
1.316213e-05 1.641212e-03 -2.196488e-03
3.887427e-05 1.644348e-03 -2.168409e-03
-1.250865e-05 1.652459e-03 -2.190334e-03
-3.107363e-05 1.649099e-03 -2.207210e-03
1.816914e-05 1.642023e-03 -2.198796e-03
3.092688e-05 1.646526e-03 -2.185670e-03
-1.083369e-05 1.653524e-03 -2.190718e-03
-3.594977e-05 1.650609e-03 -2.206874e-03
1.038975e-05 1.642349e-03 -2.207691e-03
3.208648e-05 1.645367e-03 -2.180573e-03
-1.652337e-05 1.652434e-03 -2.187930e-03
-4.030615e-05 1.648041e-03 -2.203219e-03
-1.281036e-05 1.638576e-03 -2.212211e-03
3.043780e-05 1.636196e-03 -2.192305e-03
1.487487e-05 1.643393e-03 -2.187401e-03
-6.623629e-05 1.646565e-03 -2.201200e-03
-4.351908e-05 1.630724e-03 -2.204277e-03
-2.570789e-05 1.620558e-03 -2.188459e-03
-2.431902e-05 1.614024e-03 -2.177400e-03
-4.678919e-05 1.607309e-03 -2.194372e-03
-3.451680e-05 1.595902e-03 -2.208797e-03
6.905390e-06 1.588137e-03 -2.197642e-03
-3.002630e-06 1.589919e-03 -2.174515e-03
-4.528709e-05 1.588257e-03 -2.177688e-03
-4.979080e-05 1.576510e-03 -2.205335e-03
-3.463199e-06 1.564944e-03 -2.203748e-03
2.930004e-05 1.564540e-03 -2.184949e-03
-8.172975e-07 1.571193e-03 -2.188699e-03
-2.911833e-05 1.570694e-03 -2.205864e-03
2.691223e-05 1.564139e-03 -2.199806e-03
5.842785e-05 1.570896e-03 -2.175717e-03
2.522490e-05 1.584193e-03 -2.183073e-03
4.508692e-06 1.589763e-03 -2.208412e-03
4.642091e-05 1.591461e-03 -2.200238e-03
6.819354e-05 1.602960e-03 -2.176438e-03
5.137734e-05 1.618671e-03 -2.182641e-03
1.919709e-05 1.630561e-03 -2.205672e-03
3.204177e-05 1.635698e-03 -2.206152e-03
6.172882e-05 1.643995e-03 -2.181054e-03
1.971785e-05 1.658360e-03 -2.182256e-03
-2.433523e-05 1.662602e-03 -2.208172e-03
-1.381466e-06 1.657341e-03 -2.203123e-03
3.246918e-05 1.657437e-03 -2.184275e-03
2.534487e-05 1.664897e-03 -2.178650e-03
-3.073537e-05 1.670348e-03 -2.184179e-03
-1.514816e-05 1.662502e-03 -2.193988e-03
1.714482e-05 1.658913e-03 -2.187545e-03
6.887927e-06 1.662872e-03 -2.175525e-03
-1.264882e-05 1.663801e-03 -2.178794e-03
-1.533873e-05 1.660145e-03 -2.203412e-03
8.843746e-06 1.656973e-03 -2.193315e-03
1.413833e-05 1.659228e-03 -2.170813e-03
-2.776167e-05 1.661749e-03 -2.182112e-03
-9.138355e-05 1.654644e-03 -2.208220e-03
-9.892264e-05 1.633383e-03 -2.198844e-03
-5.547460e-05 1.609936e-03 -2.165524e-03
-6.824110e-05 1.595488e-03 -2.171197e-03
-1.387458e-04 1.578197e-03 -2.196055e-03
-1.815750e-04 1.545058e-03 -2.192786e-03
-1.995937e-04 1.501533e-03 -2.179660e-03
-1.661712e-04 1.453109e-03 -2.179083e-03
8.284488e-05 1.412669e-03 -2.202017e-03
3.871337e-04 1.433168e-03 -2.205335e-03
4.777265e-04 1.527062e-03 -2.190815e-03
3.805656e-04 1.642109e-03 -2.173361e-03
3.140647e-04 1.732939e-03 -2.178842e-03
2.644059e-04 1.807985e-03 -2.188651e-03
1.693199e-04 1.871578e-03 -2.179179e-03
8.868512e-06 1.911922e-03 -2.171823e-03
-1.240977e-04 1.913339e-03 -2.190045e-03
-1.587628e-04 1.883576e-03 -2.206152e-03
-1.263195e-04 1.846227e-03 -2.185574e-03
-1.261781e-04 1.815795e-03 -2.165620e-03
-1.522267e-04 1.784484e-03 -2.171438e-03
-1.512146e-04 1.747170e-03 -2.200671e-03
-9.865389e-05 1.711438e-03 -2.176967e-03
-6.692122e-05 1.687350e-03 -2.162110e-03
-8.610843e-05 1.670235e-03 -2.178121e-03
-9.228688e-05 1.649200e-03 -2.205816e-03
-3.961710e-05 1.627927e-03 -2.192738e-03
-1.170782e-05 1.618770e-03 -2.170717e-03
-3.600930e-05 1.615328e-03 -2.173794e-03
-4.962006e-05 1.606149e-03 -2.201008e-03
-1.261853e-05 1.594919e-03 -2.194661e-03
1.154858e-05 1.592340e-03 -2.174034e-03
-2.033217e-05 1.594651e-03 -2.177833e-03
-5.366677e-05 1.589425e-03 -2.200527e-03
-3.451342e-05 1.577194e-03 -2.207402e-03
1.335415e-05 1.569908e-03 -2.178602e-03
3.361415e-06 1.572833e-03 -2.166534e-03
-4.149262e-05 1.572779e-03 -2.190670e-03
-1.731500e-05 1.563026e-03 -2.200238e-03
1.621589e-05 1.559545e-03 -2.182352e-03
5.456013e-06 1.563334e-03 -2.177063e-03
-3.801879e-05 1.564257e-03 -2.176438e-03
-3.178381e-05 1.554704e-03 -2.195575e-03
1.018090e-05 1.547550e-03 -2.186632e-03
9.364822e-06 1.550097e-03 -2.172736e-03
-3.930779e-05 1.551795e-03 -2.179804e-03
-3.336908e-05 1.542105e-03 -2.192209e-03
2.012988e-05 1.534428e-03 -2.186103e-03
1.910533e-05 1.539347e-03 -2.176967e-03
-3.403659e-05 1.543591e-03 -2.183650e-03
-4.511836e-05 1.535343e-03 -2.202546e-03
1.012991e-05 1.525291e-03 -2.192209e-03
1.533982e-05 1.528063e-03 -2.175140e-03
-1.839519e-05 1.531314e-03 -2.171678e-03
-4.302573e-05 1.526279e-03 -2.202546e-03
-5.531614e-06 1.516720e-03 -2.200190e-03
9.199209e-06 1.516077e-03 -2.179083e-03
-1.024472e-05 1.518020e-03 -2.178794e-03
-4.683332e-05 1.515229e-03 -2.203171e-03
-2.134844e-05 1.504746e-03 -2.198796e-03
4.477709e-06 1.500219e-03 -2.178169e-03
-2.084110e-05 1.500969e-03 -2.178890e-03
-5.131986e-05 1.495628e-03 -2.200287e-03
-2.522543e-05 1.483909e-03 -2.199517e-03
-1.024392e-05 1.478448e-03 -2.180189e-03
-1.859207e-05 1.475737e-03 -2.177304e-03
-5.298250e-05 1.470846e-03 -2.199758e-03
-4.499606e-05 1.458676e-03 -2.209566e-03
-2.028948e-06 1.448885e-03 -2.191343e-03
-8.656316e-06 1.448588e-03 -2.176006e-03
-4.805755e-05 1.445967e-03 -2.193267e-03
-3.288422e-05 1.434640e-03 -2.201200e-03
5.239373e-06 1.427337e-03 -2.187641e-03
1.729465e-05 1.428599e-03 -2.173698e-03
-1.711703e-05 1.432095e-03 -2.179612e-03
-4.274009e-05 1.427571e-03 -2.196681e-03
-6.863397e-06 1.417706e-03 -2.191776e-03
2.589591e-07 1.416258e-03 -2.178410e-03
-1.698543e-05 1.415904e-03 -2.181294e-03
-3.897327e-05 1.411496e-03 -2.204614e-03
-2.838290e-06 1.402863e-03 -2.202017e-03
3.510151e-05 1.402811e-03 -2.173457e-03
3.546136e-06 1.410567e-03 -2.176438e-03
-2.087234e-05 1.410848e-03 -2.202402e-03
1.935580e-05 1.406440e-03 -2.194757e-03
4.553159e-05 1.411373e-03 -2.170572e-03
3.793708e-05 1.421516e-03 -2.172495e-03
1.438280e-05 1.429877e-03 -2.201729e-03
1.817709e-05 1.433872e-03 -2.211489e-03
5.933291e-05 1.439258e-03 -2.178602e-03
5.496159e-05 1.453053e-03 -2.163168e-03
1.770407e-05 1.465069e-03 -2.180766e-03
2.571016e-05 1.468939e-03 -2.199661e-03
4.858721e-05 1.475631e-03 -2.179756e-03
4.567244e-05 1.486961e-03 -2.161725e-03
2.554385e-06 1.496758e-03 -2.175236e-03
-8.521166e-06 1.496823e-03 -2.198171e-03
3.255531e-05 1.495318e-03 -2.181631e-03
3.376257e-05 1.502957e-03 -2.162062e-03
-1.063619e-05 1.509996e-03 -2.176246e-03
2.536042e-06 1.507018e-03 -2.190430e-03
2.260915e-05 1.507860e-03 -2.186343e-03
3.136333e-05 1.513386e-03 -2.169418e-03
-6.744249e-06 1.520240e-03 -2.178361e-03
-2.151997e-05 1.518332e-03 -2.199036e-03
1.178659e-05 1.513826e-03 -2.187785e-03
1.183851e-05 1.516851e-03 -2.166534e-03
-1.305088e-05 1.518951e-03 -2.172303e-03
-3.118515e-05 1.515304e-03 -2.199998e-03
1.523070e-05 1.508555e-03 -2.192690e-03
2.696783e-05 1.512636e-03 -2.173698e-03
-1.682555e-06 1.518689e-03 -2.164081e-03
-4.175591e-05 1.517412e-03 -2.188987e-03
-1.902867e-05 1.507667e-03 -2.191103e-03
1.868144e-05 1.503518e-03 -2.174996e-03
-4.673724e-06 1.507689e-03 -2.173842e-03
-4.652386e-05 1.506169e-03 -2.191247e-03
-2.608401e-05 1.495394e-03 -2.199084e-03
2.061147e-05 1.489904e-03 -2.179804e-03
2.572399e-05 1.494744e-03 -2.166870e-03
-3.221156e-05 1.500176e-03 -2.185381e-03
-2.493187e-05 1.492559e-03 -2.189180e-03
8.320864e-06 1.486904e-03 -2.169130e-03
3.880261e-06 1.488365e-03 -2.166293e-03
-1.728376e-05 1.488613e-03 -2.177256e-03
-3.984112e-05 1.484245e-03 -2.203123e-03
-1.839995e-06 1.475669e-03 -2.196055e-03
2.019090e-05 1.475900e-03 -2.170620e-03
-5.582620e-06 1.480230e-03 -2.167976e-03
-3.252991e-05 1.478232e-03 -2.191680e-03
-7.817826e-06 1.470877e-03 -2.195238e-03
1.885479e-05 1.469639e-03 -2.182256e-03
4.129796e-06 1.474171e-03 -2.180092e-03
-2.806201e-05 1.475014e-03 -2.189805e-03
3.062672e-06 1.468603e-03 -2.192257e-03
4.422500e-05 1.469800e-03 -2.168505e-03
-5.604720e-06 1.479771e-03 -2.173121e-03
-3.449811e-05 1.477988e-03 -2.195719e-03
-9.545777e-06 1.470297e-03 -2.192113e-03
2.632667e-05 1.468466e-03 -2.171197e-03
1.890834e-05 1.474298e-03 -2.164129e-03
-2.453623e-05 1.477979e-03 -2.184756e-03
-2.081235e-05 1.472188e-03 -2.198219e-03
2.573895e-05 1.467948e-03 -2.181823e-03
1.798003e-05 1.474120e-03 -2.170813e-03
-1.271160e-05 1.477887e-03 -2.182304e-03
-3.610329e-06 1.474795e-03 -2.193844e-03
1.909268e-05 1.474450e-03 -2.175621e-03
1.971894e-05 1.478776e-03 -2.159802e-03
-1.267333e-05 1.482512e-03 -2.170284e-03
-2.203883e-05 1.478944e-03 -2.192113e-03
1.337313e-05 1.474160e-03 -2.186968e-03
3.694071e-05 1.477661e-03 -2.166630e-03
-5.474393e-06 1.485842e-03 -2.180092e-03
-2.272865e-05 1.484442e-03 -2.199421e-03
1.268089e-05 1.479804e-03 -2.190141e-03
1.181675e-05 1.483264e-03 -2.169515e-03
-4.589524e-06 1.485583e-03 -2.173505e-03
-2.988089e-05 1.484093e-03 -2.198892e-03
1.035944e-05 1.477703e-03 -2.191968e-03
1.480016e-05 1.480666e-03 -2.177015e-03
-3.703472e-06 1.484023e-03 -2.170236e-03
-2.006400e-05 1.482594e-03 -2.188122e-03
1.550466e-06 1.478049e-03 -2.190382e-03
3.096179e-05 1.478832e-03 -2.172207e-03
1.515029e-05 1.485845e-03 -2.170668e-03
-3.810471e-05 1.488952e-03 -2.191247e-03
-2.252236e-05 1.480244e-03 -2.202642e-03
2.965102e-05 1.475816e-03 -2.177833e-03
2.982969e-05 1.482753e-03 -2.155571e-03
-4.239376e-06 1.488694e-03 -2.168986e-03
-1.695740e-05 1.487084e-03 -2.194228e-03
1.437718e-05 1.483637e-03 -2.176102e-03
1.062357e-05 1.486909e-03 -2.159995e-03
-1.806547e-05 1.488529e-03 -2.176679e-03
-1.334746e-05 1.484003e-03 -2.200719e-03
1.995400e-05 1.481714e-03 -2.185045e-03
1.436763e-05 1.486723e-03 -2.166630e-03
-1.543106e-05 1.489549e-03 -2.170909e-03
-3.147977e-05 1.485404e-03 -2.194132e-03
3.309376e-06 1.478502e-03 -2.188939e-03
2.502684e-05 1.479718e-03 -2.174755e-03
-8.979506e-06 1.485454e-03 -2.171823e-03
-3.679486e-05 1.482882e-03 -2.201152e-03
-2.842047e-06 1.474989e-03 -2.196873e-03
2.762533e-05 1.475053e-03 -2.172448e-03
1.086624e-05 1.481282e-03 -2.171486e-03
-2.659429e-05 1.483403e-03 -2.190286e-03
-1.731415e-06 1.477435e-03 -2.189228e-03
3.464017e-05 1.477414e-03 -2.163601e-03
1.961651e-07 1.484932e-03 -2.166966e-03
-4.705010e-05 1.484338e-03 -2.187785e-03
-1.794251e-05 1.473405e-03 -2.192642e-03
2.246556e-05 1.469682e-03 -2.174996e-03
2.333058e-05 1.474827e-03 -2.164514e-03
-4.377847e-06 1.479650e-03 -2.182064e-03
-1.190878e-05 1.478622e-03 -2.195575e-03
2.250746e-05 1.476469e-03 -2.165812e-03
1.028200e-05 1.481241e-03 -2.155523e-03
-2.628275e-05 1.482611e-03 -2.176679e-03
-2.580537e-05 1.476171e-03 -2.197594e-03
2.203919e-05 1.470831e-03 -2.178169e-03
3.587860e-05 1.476079e-03 -2.159129e-03
-3.710142e-06 1.483742e-03 -2.168312e-03
-3.696859e-05 1.482334e-03 -2.197882e-03
2.736904e-06 1.474362e-03 -2.189997e-03
2.692902e-05 1.475557e-03 -2.161918e-03
-7.215248e-06 1.481237e-03 -2.165524e-03
-2.852211e-05 1.478888e-03 -2.189036e-03
1.370221e-05 1.472532e-03 -2.192016e-03
2.715663e-05 1.476435e-03 -2.163360e-03
-6.608838e-06 1.482265e-03 -2.158456e-03
-3.998928e-05 1.479777e-03 -2.186824e-03
-4.093282e-06 1.470614e-03 -2.190141e-03
2.529042e-05 1.470224e-03 -2.165428e-03
-3.551751e-06 1.475747e-03 -2.161677e-03
-4.856395e-05 1.474168e-03 -2.188266e-03
-1.382923e-05 1.463041e-03 -2.198507e-03
1.750549e-05 1.460700e-03 -2.175236e-03
-1.728146e-05 1.464810e-03 -2.154802e-03
-6.023076e-05 1.459679e-03 -2.173121e-03
-4.028396e-05 1.445117e-03 -2.182593e-03
-6.150256e-06 1.435793e-03 -2.175284e-03
-4.829919e-06 1.434329e-03 -2.166245e-03
-4.547745e-05 1.432712e-03 -2.179131e-03
-4.220976e-05 1.421945e-03 -2.194998e-03
-7.782753e-06 1.412712e-03 -2.184324e-03
-1.266598e-05 1.411248e-03 -2.165764e-03
-5.012606e-05 1.407743e-03 -2.171630e-03
-5.347353e-05 1.395513e-03 -2.203268e-03
1.927049e-05 1.383928e-03 -2.193170e-03
4.808937e-05 1.389247e-03 -2.176919e-03
2.679228e-05 1.400639e-03 -2.180044e-03
-7.550100e-06 1.406998e-03 -2.193074e-03
3.452240e-05 1.405795e-03 -2.180573e-03
4.808830e-05 1.414106e-03 -2.181920e-03
3.784384e-05 1.425696e-03 -2.173024e-03
-9.086497e-06 1.434354e-03 -2.189949e-03
2.921099e-05 1.432598e-03 -2.191776e-03
7.180015e-05 1.440110e-03 -2.166005e-03
3.433800e-05 1.456608e-03 -2.170524e-03
1.192909e-06 1.464318e-03 -2.190766e-03
1.972812e-05 1.465016e-03 -2.200815e-03
5.006758e-05 1.470641e-03 -2.174996e-03
4.233610e-05 1.482363e-03 -2.157014e-03
-5.468719e-06 1.491367e-03 -2.181391e-03
-1.213624e-05 1.490052e-03 -2.198507e-03
8.342280e-06 1.487989e-03 -2.175765e-03
2.649504e-05 1.489838e-03 -2.159610e-03
-1.431922e-05 1.495216e-03 -2.174275e-03
-1.670414e-05 1.491495e-03 -2.182352e-03
1.854096e-05 1.487647e-03 -2.172303e-03
1.759945e-05 1.491810e-03 -2.174371e-03
-2.128946e-05 1.495791e-03 -2.177400e-03
-2.800574e-05 1.490584e-03 -2.192209e-03
1.069592e-05 1.484481e-03 -2.179323e-03
6.270111e-08 1.487085e-03 -2.169851e-03
-7.649805e-05 1.486716e-03 -2.169563e-03
-1.403605e-04 1.468072e-03 -2.181294e-03
-8.441494e-05 1.434820e-03 -2.177352e-03
-4.765730e-05 1.414794e-03 -2.157927e-03
-1.419953e-04 1.402633e-03 -2.166870e-03
-2.529981e-04 1.368383e-03 -2.199036e-03
-2.383866e-04 1.309201e-03 -2.198123e-03
-6.328713e-05 1.253534e-03 -2.170476e-03
2.274791e-04 1.238225e-03 -2.163552e-03
4.251412e-04 1.291546e-03 -2.177640e-03
4.400466e-04 1.392371e-03 -2.193315e-03
3.867904e-04 1.497508e-03 -2.173072e-03
3.457885e-04 1.589139e-03 -2.157735e-03
2.161265e-04 1.670286e-03 -2.174707e-03
9.103751e-05 1.721378e-03 -2.189324e-03
-2.116044e-06 1.743517e-03 -2.170476e-03
-7.874478e-05 1.742783e-03 -2.159610e-03
-1.581870e-04 1.723322e-03 -2.177881e-03
-1.917292e-04 1.685752e-03 -2.190815e-03
-1.519893e-04 1.640868e-03 -2.177977e-03
-1.102757e-04 1.604925e-03 -2.162399e-03
-1.308009e-04 1.578138e-03 -2.162495e-03
-1.226436e-04 1.546421e-03 -2.189324e-03
-6.199215e-05 1.517887e-03 -2.177207e-03
-4.192569e-05 1.503302e-03 -2.157783e-03
-6.631123e-05 1.492588e-03 -2.167928e-03
-8.186947e-05 1.476461e-03 -2.191968e-03
-3.813836e-05 1.457732e-03 -2.192016e-03
-3.764787e-06 1.449467e-03 -2.160860e-03
-2.552850e-05 1.447959e-03 -2.159995e-03
-6.065734e-05 1.441161e-03 -2.190382e-03
-1.711730e-05 1.427383e-03 -2.188939e-03
2.204155e-05 1.423949e-03 -2.171246e-03
-6.987051e-06 1.429033e-03 -2.162447e-03
-4.210731e-05 1.426746e-03 -2.185141e-03
-2.766367e-05 1.417111e-03 -2.193074e-03
2.820231e-05 1.411346e-03 -2.166582e-03
1.580497e-05 1.417684e-03 -2.162735e-03
-4.152167e-05 1.420824e-03 -2.183795e-03
-1.858289e-05 1.411252e-03 -2.198459e-03
2.301092e-05 1.407834e-03 -2.176679e-03
4.111698e-06 1.413366e-03 -2.163504e-03
-2.561403e-05 1.413763e-03 -2.173265e-03
-2.577119e-05 1.407477e-03 -2.191440e-03
-7.961476e-07 1.402023e-03 -2.177833e-03
1.493106e-05 1.401970e-03 -2.152686e-03
-1.411449e-05 1.404475e-03 -2.170717e-03
-3.772617e-05 1.400825e-03 -2.191632e-03
-8.922533e-07 1.392551e-03 -2.183073e-03
2.188738e-05 1.392706e-03 -2.168889e-03
-6.648255e-06 1.397586e-03 -2.176534e-03
-2.019452e-05 1.395939e-03 -2.196055e-03
1.277677e-06 1.391968e-03 -2.183025e-03
8.205964e-06 1.392588e-03 -2.172400e-03
-2.015920e-05 1.394364e-03 -2.165620e-03
-4.332307e-05 1.389016e-03 -2.189083e-03
-2.457392e-05 1.379211e-03 -2.194228e-03
1.682250e-05 1.374164e-03 -2.173361e-03
5.186504e-06 1.378010e-03 -2.170476e-03
-4.312436e-05 1.378865e-03 -2.197498e-03
-2.642919e-05 1.369430e-03 -2.195094e-03
5.138439e-06 1.363923e-03 -2.175380e-03
7.772750e-06 1.365038e-03 -2.170909e-03
-4.751775e-05 1.366478e-03 -2.192690e-03
-4.006354e-05 1.355707e-03 -2.198171e-03
5.021139e-06 1.347019e-03 -2.185670e-03
-9.424355e-06 1.348530e-03 -2.164466e-03
-4.090708e-05 1.345587e-03 -2.177592e-03
-3.456492e-05 1.335687e-03 -2.195526e-03
-1.376396e-05 1.328156e-03 -2.183650e-03
1.135855e-05 1.325103e-03 -2.166149e-03
-2.388100e-05 1.327167e-03 -2.176150e-03
-3.295833e-05 1.321242e-03 -2.193988e-03
2.495449e-06 1.314013e-03 -2.177400e-03
2.081222e-05 1.314544e-03 -2.169370e-03
-1.501114e-05 1.319018e-03 -2.180044e-03
-2.610374e-05 1.315350e-03 -2.205095e-03
-3.622484e-06 1.310177e-03 -2.188314e-03
1.342826e-05 1.309715e-03 -2.164514e-03
-1.251925e-05 1.312199e-03 -2.177207e-03
-2.686649e-05 1.308996e-03 -2.185622e-03
6.181595e-06 1.302777e-03 -2.181246e-03
4.648113e-05 1.304309e-03 -2.164129e-03
2.476865e-05 1.314674e-03 -2.158792e-03
-8.482669e-06 1.319558e-03 -2.185093e-03
2.759320e-05 1.317716e-03 -2.192449e-03
6.969147e-05 1.324853e-03 -2.172495e-03
5.486997e-05 1.341116e-03 -2.160716e-03
2.196156e-05 1.353253e-03 -2.185429e-03
3.396060e-05 1.358659e-03 -2.187641e-03
4.884257e-05 1.367097e-03 -2.173169e-03
3.072520e-05 1.378483e-03 -2.159610e-03
4.115166e-06 1.384899e-03 -2.170717e-03
1.679761e-05 1.385439e-03 -2.188507e-03
5.592994e-05 1.389868e-03 -2.176198e-03
5.728120e-05 1.403134e-03 -2.156869e-03
1.379270e-05 1.415802e-03 -2.162879e-03
5.279046e-06 1.418354e-03 -2.184612e-03
3.482083e-05 1.419920e-03 -2.180910e-03
4.379972e-05 1.428443e-03 -2.153648e-03
9.678819e-06 1.437850e-03 -2.157735e-03
-1.178096e-05 1.439260e-03 -2.186535e-03
1.639128e-05 1.436908e-03 -2.183554e-03
4.544751e-05 1.441219e-03 -2.157975e-03
1.540347e-06 1.451278e-03 -2.164081e-03
-2.910576e-05 1.451104e-03 -2.187785e-03
-4.507819e-06 1.444729e-03 -2.182496e-03
2.245786e-05 1.444063e-03 -2.157975e-03
7.613800e-06 1.448714e-03 -2.162254e-03
-4.264402e-05 1.449929e-03 -2.192497e-03
-3.029465e-05 1.440561e-03 -2.189709e-03
2.487481e-05 1.434097e-03 -2.168986e-03
1.718089e-05 1.439820e-03 -2.156773e-03
-2.377159e-05 1.443077e-03 -2.178746e-03
-4.796801e-06 1.437565e-03 -2.189709e-03
2.678432e-05 1.437141e-03 -2.164129e-03
5.122988e-06 1.443127e-03 -2.158216e-03
-3.538644e-05 1.443633e-03 -2.175621e-03
-1.911101e-05 1.435243e-03 -2.192449e-03
1.675534e-05 1.431543e-03 -2.174323e-03
4.265112e-06 1.435619e-03 -2.155523e-03
-3.296548e-05 1.435827e-03 -2.160475e-03
-2.974353e-05 1.427365e-03 -2.178121e-03
2.095000e-05 1.420521e-03 -2.179467e-03
2.686551e-05 1.425856e-03 -2.156100e-03
-1.557502e-05 1.431515e-03 -2.158071e-03
-2.838591e-05 1.427113e-03 -2.183362e-03
4.179024e-06 1.420848e-03 -2.181487e-03
3.174345e-05 1.422325e-03 -2.153936e-03
6.610036e-06 1.429091e-03 -2.153119e-03
-1.796407e-05 1.429769e-03 -2.184227e-03
-2.263068e-07 1.426022e-03 -2.185333e-03
2.848074e-05 1.426645e-03 -2.159898e-03
7.424287e-06 1.432941e-03 -2.156965e-03
-3.292529e-05 1.434008e-03 -2.182496e-03
1.951640e-06 1.426633e-03 -2.195575e-03
3.615105e-05 1.428206e-03 -2.160379e-03
1.560089e-05 1.436351e-03 -2.147734e-03
-1.797904e-05 1.438967e-03 -2.177400e-03
5.643755e-06 1.434913e-03 -2.185237e-03
2.774003e-05 1.436906e-03 -2.162495e-03
5.064632e-06 1.443185e-03 -2.151773e-03
-2.705896e-05 1.443528e-03 -2.170476e-03
-3.070244e-05 1.437026e-03 -2.196392e-03
2.350345e-05 1.430902e-03 -2.175525e-03
2.476888e-05 1.436752e-03 -2.153023e-03
-1.977364e-05 1.441820e-03 -2.175717e-03
-3.430983e-06 1.437257e-03 -2.191247e-03
3.026044e-05 1.437319e-03 -2.169659e-03
1.846181e-05 1.444501e-03 -2.153359e-03
-1.023200e-06 1.448119e-03 -2.158552e-03
-1.376041e-05 1.447249e-03 -2.185526e-03
2.268162e-05 1.444608e-03 -2.178169e-03
3.897661e-05 1.450383e-03 -2.160427e-03
1.466092e-06 1.459189e-03 -2.163937e-03
-3.008448e-05 1.459150e-03 -2.190382e-03
-1.079190e-06 1.452839e-03 -2.179131e-03
2.345524e-05 1.453019e-03 -2.146291e-03
5.626987e-07 1.457544e-03 -2.162447e-03
-2.516153e-05 1.457257e-03 -2.185718e-03
-4.744981e-07 1.451898e-03 -2.183891e-03
2.698995e-05 1.452417e-03 -2.164178e-03
1.135639e-05 1.458579e-03 -2.162543e-03
-9.761537e-06 1.460849e-03 -2.177063e-03
-5.766293e-06 1.458728e-03 -2.175573e-03
2.612050e-05 1.457613e-03 -2.160187e-03
1.186002e-05 1.463412e-03 -2.149561e-03
-2.403776e-05 1.465268e-03 -2.170524e-03
-2.025947e-05 1.459518e-03 -2.180429e-03
1.539116e-05 1.455217e-03 -2.159754e-03
2.522633e-05 1.458508e-03 -2.148888e-03
7.782322e-08 1.463558e-03 -2.158937e-03
-2.546420e-05 1.463040e-03 -2.175380e-03
1.001787e-05 1.457320e-03 -2.168745e-03
2.398721e-05 1.459795e-03 -2.159610e-03
-1.304369e-05 1.465093e-03 -2.167351e-03
-1.877597e-05 1.461882e-03 -2.188699e-03
1.739213e-05 1.458312e-03 -2.174275e-03
1.243338e-05 1.462743e-03 -2.161341e-03
-2.388188e-05 1.465401e-03 -2.157206e-03
-3.251982e-05 1.459182e-03 -2.182689e-03
1.482599e-05 1.452080e-03 -2.175909e-03
3.075030e-05 1.455965e-03 -2.165235e-03
5.032797e-06 1.463123e-03 -2.158263e-03
-2.158808e-05 1.463780e-03 -2.175236e-03
-6.424049e-06 1.458905e-03 -2.185381e-03
2.554699e-05 1.458187e-03 -2.155619e-03
4.061970e-06 1.463709e-03 -2.149128e-03
-3.060953e-05 1.463763e-03 -2.179035e-03
-1.406095e-05 1.456926e-03 -2.194324e-03
2.337787e-05 1.454779e-03 -2.170284e-03
9.789519e-06 1.460433e-03 -2.152782e-03
-1.715550e-05 1.461992e-03 -2.162735e-03
