5.560000e+00 1.373479e-05 -1.325428e-13 -6.773513e-06 1.373479e-05
5.564000e+00 9.463719e-06 -5.542237e-13 -8.494395e-06 9.463720e-06
5.568000e+00 2.272466e-06 -9.137181e-13 -8.042307e-06 2.272467e-06
5.572000e+00 4.945350e-06 -1.019803e-12 -5.580011e-06 4.945351e-06
5.576000e+00 1.864065e-05 -7.815910e-13 -2.065138e-06 1.864065e-05
5.580000e+00 3.042956e-05 -2.602207e-13 1.195619e-06 3.042956e-05
5.584000e+00 3.304496e-05 3.507698e-13 2.939671e-06 3.304496e-05
5.588000e+00 3.215576e-05 8.199494e-13 2.128629e-06 3.215576e-05
5.592000e+00 3.147753e-05 9.884988e-13 -1.169853e-06 3.147753e-05
5.596000e+00 2.608996e-05 8.258266e-13 -5.036623e-06 2.608996e-05
5.600000e+00 1.595790e-05 4.229918e-13 -6.760991e-06 1.595790e-05
5.604000e+00 1.177890e-05 -4.330392e-14 -4.803950e-06 1.177890e-05
5.608000e+00 1.912515e-05 -3.682718e-13 2.056949e-07 1.912515e-05
5.612000e+00 2.861092e-05 -4.032067e-13 5.817897e-06 2.861092e-05
5.616000e+00 3.056899e-05 -1.212568e-13 9.061060e-06 3.056899e-05
5.620000e+00 2.887095e-05 3.848352e-13 8.298152e-06 2.887095e-05
5.624000e+00 3.055713e-05 9.580775e-13 4.387026e-06 3.055713e-05
5.628000e+00 3.146482e-05 1.432086e-12 -2.890832e-07 3.146482e-05
5.632000e+00 2.456654e-05 1.658635e-12 -3.606945e-06 2.456654e-05
5.636000e+00 1.558226e-05 1.531267e-12 -4.142349e-06 1.558226e-05
5.640000e+00 1.588791e-05 1.019644e-12 -1.416317e-06 1.588791e-05
5.644000e+00 2.400683e-05 1.974216e-13 3.069351e-06 2.400683e-05
5.648000e+00 2.868454e-05 -7.634840e-13 6.108645e-06 2.868454e-05
5.652000e+00 2.748208e-05 -1.638025e-12 5.193851e-06 2.748208e-05
5.656000e+00 2.757456e-05 -2.216127e-12 7.500420e-07 2.757456e-05
5.660000e+00 2.984174e-05 -2.371160e-12 -4.125679e-06 2.984174e-05
5.664000e+00 2.769248e-05 -2.107947e-12 -6.180918e-06 2.769249e-05
5.668000e+00 2.195226e-05 -1.557064e-12 -4.538483e-06 2.195227e-05
5.672000e+00 2.132614e-05 -8.956038e-13 -1.271536e-06 2.132614e-05
5.676000e+00 2.605890e-05 -2.544498e-13 5.741261e-07 2.605890e-05
5.680000e+00 2.586784e-05 2.968704e-13 -1.875265e-07 2.586784e-05
5.684000e+00 1.727069e-05 7.020183e-13 -2.289524e-06 1.727069e-05
5.688000e+00 9.129234e-06 9.061355e-13 -3.947976e-06 9.129233e-06
5.692000e+00 6.843397e-06 9.044971e-13 -4.209449e-06 6.843396e-06
5.696000e+00 4.896230e-06 7.744170e-13 -2.550062e-06 4.896229e-06
5.700000e+00 9.835936e-07 6.458453e-13 1.103164e-06 9.835929e-07
5.704000e+00 3.522891e-06 6.492424e-13 5.492547e-06 3.522891e-06
5.708000e+00 1.611147e-05 8.688610e-13 8.193530e-06 1.611147e-05
5.712000e+00 2.681977e-05 1.283437e-12 7.298855e-06 2.681977e-05
5.716000e+00 2.392597e-05 1.723005e-12 3.135184e-06 2.392597e-05
5.720000e+00 1.201353e-05 1.924905e-12 -1.879267e-06 1.201353e-05
5.724000e+00 1.397996e-06 1.679217e-12 -5.179956e-06 1.397994e-06
5.728000e+00 -8.033910e-06 9.415098e-13 -5.635411e-06 -8.033911e-06
5.732000e+00 -1.962078e-05 -1.535676e-13 -3.694209e-06 -1.962078e-05
5.736000e+00 -2.616589e-05 -1.341839e-12 -6.713086e-07 -2.616589e-05
5.740000e+00 -1.894551e-05 -2.305207e-12 2.123585e-06 -1.894551e-05
5.744000e+00 -4.383377e-06 -2.776681e-12 3.824050e-06 -4.383374e-06
5.748000e+00 3.379056e-06 -2.643730e-12 3.919212e-06 3.379059e-06
5.752000e+00 2.517906e-06 -1.984745e-12 2.420545e-06 2.517908e-06
5.756000e+00 2.256103e-06 -1.018518e-12 3.960216e-07 2.256104e-06
5.760000e+00 4.897483e-06 -2.150070e-14 -6.603995e-07 4.897483e-06
5.764000e+00 4.079843e-06 7.515700e-13 -4.761990e-07 4.079842e-06
5.768000e+00 4.737702e-07 1.135777e-12 -5.541780e-08 4.737691e-07
5.772000e+00 3.621564e-06 1.093881e-12 -5.778429e-08 3.621562e-06
5.776000e+00 1.516500e-05 7.117876e-13 -1.305040e-07 1.516500e-05
5.780000e+00 2.439768e-05 1.606438e-13 1.092295e-07 2.439768e-05
5.784000e+00 2.470704e-05 -3.525874e-13 1.050581e-07 2.470704e-05
5.788000e+00 2.119836e-05 -6.361046e-13 -1.167391e-06 2.119836e-05
5.792000e+00 1.714226e-05 -5.715403e-13 -3.714497e-06 1.714226e-05
5.796000e+00 6.601452e-06 -1.665782e-13 -6.051307e-06 6.601452e-06
5.800000e+00 -1.221313e-05 4.430288e-13 -6.540611e-06 -1.221313e-05
5.804000e+00 -2.881717e-05 1.057608e-12 -4.640085e-06 -2.881717e-05
5.808000e+00 -3.488372e-05 1.494212e-12 -9.030187e-07 -3.488372e-05
5.812000e+00 -3.643734e-05 1.628083e-12 3.342152e-06 -3.643734e-05
5.816000e+00 -4.187460e-05 1.399262e-12 6.417754e-06 -4.187461e-05
5.820000e+00 -4.804595e-05 8.256040e-13 6.981683e-06 -4.804595e-05
5.824000e+00 -4.967782e-05 2.403560e-14 4.745376e-06 -4.967782e-05
5.828000e+00 -5.238795e-05 -8.050816e-13 1.110268e-06 -5.238795e-05
5.832000e+00 -6.265000e-05 -1.443423e-12 -1.349287e-06 -6.265000e-05
5.836000e+00 -7.286765e-05 -1.713941e-12 -9.588141e-07 -7.286765e-05
5.840000e+00 -7.037100e-05 -1.509139e-12 1.553439e-06 -7.037100e-05
5.844000e+00 -5.547308e-05 -8.331089e-13 3.782938e-06 -5.547308e-05
5.848000e+00 -3.760593e-05 1.409002e-13 3.637162e-06 -3.760593e-05
5.852000e+00 -1.882423e-05 1.080132e-12 6.787697e-07 -1.882423e-05
5.856000e+00 4.857296e-06 1.614280e-12 -3.838702e-06 4.857295e-06
5.860000e+00 2.956878e-05 1.498825e-12 -7.456871e-06 2.956878e-05
5.864000e+00 4.605000e-05 7.201347e-13 -7.761429e-06 4.605000e-05
5.868000e+00 5.496939e-05 -4.853604e-13 -4.460614e-06 5.496939e-05
5.872000e+00 6.628930e-05 -1.690578e-12 4.574855e-07 6.628930e-05
5.876000e+00 8.286969e-05 -2.433176e-12 4.952125e-06 8.286969e-05
5.880000e+00 9.714616e-05 -2.440928e-12 8.158421e-06 9.714616e-05
5.884000e+00 1.056017e-04 -1.773813e-12 9.647965e-06 1.056017e-04
5.888000e+00 1.130873e-04 -7.516894e-13 8.558934e-06 1.130873e-04
5.892000e+00 1.187953e-04 2.628738e-13 3.808799e-06 1.187953e-04
5.896000e+00 1.121744e-04 1.043812e-12 -4.425300e-06 1.121744e-04
5.900000e+00 9.011663e-05 1.555546e-12 -1.325767e-05 9.011663e-05
5.904000e+00 6.548166e-05 1.892775e-12 -1.808958e-05 6.548165e-05
5.908000e+00 4.999209e-05 2.151080e-12 -1.602817e-05 4.999209e-05
5.912000e+00 4.006438e-05 2.323813e-12 -8.195974e-06 4.006437e-05
5.916000e+00 2.835784e-05 2.297927e-12 1.503861e-06 2.835784e-05
5.920000e+00 1.786671e-05 1.942633e-12 9.331849e-06 1.786671e-05
5.924000e+00 1.336044e-05 1.227112e-12 1.322328e-05 1.336044e-05
5.928000e+00 8.437061e-06 2.735332e-13 1.259155e-05 8.437060e-06
5.932000e+00 -5.814950e-06 -6.936500e-13 8.293474e-06 -5.814949e-06
5.936000e+00 -2.634987e-05 -1.455384e-12 2.766063e-06 -2.634987e-05
5.940000e+00 -4.549197e-05 -1.878240e-12 -1.228732e-06 -4.549197e-05
5.944000e+00 -6.594931e-05 -1.948573e-12 -2.569840e-06 -6.594931e-05
5.948000e+00 -9.421077e-05 -1.766367e-12 -2.128321e-06 -9.421077e-05
5.952000e+00 -1.247825e-04 -1.493305e-12 -1.312518e-06 -1.247825e-04
5.956000e+00 -1.464765e-04 -1.270565e-12 -7.403650e-07 -1.464765e-04
5.960000e+00 -1.595425e-04 -1.157117e-12 -1.231039e-08 -1.595425e-04
5.964000e+00 -1.676131e-04 -1.129301e-12 1.725258e-06 -1.676131e-04
5.968000e+00 -1.537415e-04 -1.106713e-12 4.473163e-06 -1.537415e-04
5.972000e+00 -8.757618e-05 -9.638280e-13 6.291316e-06 -8.757618e-05
5.976000e+00 3.536322e-05 -5.535754e-13 4.529685e-06 3.536322e-05
5.980000e+00 1.784282e-04 2.041519e-13 -1.251069e-06 1.784282e-04
5.984000e+00 2.947914e-04 1.188646e-12 -8.194270e-06 2.947914e-04
5.988000e+00 3.582797e-04 2.099033e-12 -1.215598e-05 3.582797e-04
5.992000e+00 3.600558e-04 2.628915e-12 -1.086341e-05 3.600558e-04
5.996000e+00 2.982325e-04 2.567770e-12 -5.703747e-06 2.982325e-04
6.000000e+00 1.862034e-04 1.902205e-12 -4.172372e-07 1.862034e-04
6.004000e+00 5.668256e-05 8.855652e-13 2.157845e-06 5.668256e-05
6.008000e+00 -5.879443e-05 -1.135978e-13 1.943770e-06 -5.879443e-05
6.012000e+00 -1.487813e-04 -8.040900e-13 7.498241e-07 -1.487813e-04
6.016000e+00 -2.132083e-04 -1.054492e-12 2.852597e-07 -2.132083e-04
6.020000e+00 -2.478573e-04 -8.985825e-13 1.091649e-06 -2.478573e-04
6.024000e+00 -2.504621e-04 -4.701610e-13 2.800083e-06 -2.504621e-04
6.028000e+00 -2.329937e-04 6.632241e-14 4.693193e-06 -2.329937e-04
6.032000e+00 -2.122371e-04 5.326484e-13 5.929892e-06 -2.122371e-04
6.036000e+00 -1.925148e-04 7.632478e-13 5.716026e-06 -1.925148e-04
6.040000e+00 -1.702933e-04 6.704410e-13 3.771411e-06 -1.702933e-04
6.044000e+00 -1.495172e-04 2.717364e-13 9.341620e-07 -1.495172e-04
6.048000e+00 -1.375305e-04 -3.586836e-13 -1.228889e-06 -1.375305e-04
6.052000e+00 -1.303542e-04 -1.120666e-12 -1.954796e-06 -1.303542e-04
6.056000e+00 -1.169089e-04 -1.847200e-12 -1.674175e-06 -1.169089e-04
6.060000e+00 -9.632994e-05 -2.307522e-12 -9.884071e-07 -9.632994e-05
6.064000e+00 -7.808987e-05 -2.317395e-12 -4.649428e-07 -7.808987e-05
6.068000e+00 -6.509564e-05 -1.852982e-12 -8.140992e-07 -6.509564e-05
6.072000e+00 -5.027803e-05 -1.069785e-12 -2.181168e-06 -5.027802e-05
6.076000e+00 -3.213530e-05 -2.348940e-13 -3.758754e-06 -3.213530e-05
6.080000e+00 -1.935477e-05 3.870462e-13 -4.497920e-06 -1.935477e-05
6.084000e+00 -1.498662e-05 6.445695e-13 -3.773765e-06 -1.498663e-05
6.088000e+00 -9.620538e-06 5.513539e-13 -1.401693e-06 -9.620539e-06
6.092000e+00 2.460197e-06 2.688839e-13 2.105156e-06 2.460197e-06
6.096000e+00 1.282191e-05 4.412692e-14 5.059654e-06 1.282191e-05
6.100000e+00 1.361161e-05 1.202418e-13 5.448248e-06 1.361161e-05
6.104000e+00 1.147785e-05 6.325447e-13 2.876759e-06 1.147785e-05
6.108000e+00 1.622858e-05 1.529262e-12 -8.967996e-07 1.622857e-05
6.112000e+00 2.559001e-05 2.562643e-12 -3.569588e-06 2.559001e-05
6.116000e+00 3.292084e-05 3.365132e-12 -3.962511e-06 3.292083e-05
6.120000e+00 4.082366e-05 3.586138e-12 -2.355918e-06 4.082365e-05
6.124000e+00 5.400252e-05 3.026807e-12 1.274808e-07 5.400252e-05
6.128000e+00 6.643169e-05 1.717229e-12 2.391413e-06 6.643169e-05
6.132000e+00 6.944238e-05 -8.341369e-14 3.815881e-06 6.944238e-05
6.136000e+00 6.668080e-05 -1.940829e-12 4.091701e-06 6.668080e-05
6.140000e+00 6.732333e-05 -3.344718e-12 2.961001e-06 6.732334e-05
6.144000e+00 6.904966e-05 -3.869279e-12 3.202039e-07 6.904966e-05
6.148000e+00 6.221026e-05 -3.364022e-12 -3.342666e-06 6.221027e-05
6.152000e+00 4.821564e-05 -2.053833e-12 -6.713015e-06 4.821565e-05
6.156000e+00 3.926164e-05 -4.578813e-13 -7.949300e-06 3.926164e-05
6.160000e+00 4.037422e-05 8.200105e-13 -5.490184e-06 4.037422e-05
6.164000e+00 4.481268e-05 1.317437e-12 4.448999e-07 4.481267e-05
6.168000e+00 4.800376e-05 8.926424e-13 6.997842e-06 4.800376e-05
6.172000e+00 5.318729e-05 -1.969476e-13 1.040980e-05 5.318729e-05
6.176000e+00 5.972017e-05 -1.397831e-12 8.939733e-06 5.972018e-05
6.180000e+00 5.906169e-05 -2.128125e-12 4.022781e-06 5.906169e-05
6.184000e+00 4.916883e-05 -2.044790e-12 -1.160577e-06 4.916883e-05
6.188000e+00 4.013094e-05 -1.139986e-12 -4.396387e-06 4.013094e-05
6.192000e+00 3.801451e-05 3.344640e-13 -5.680147e-06 3.801451e-05
6.196000e+00 3.597035e-05 1.981263e-12 -5.670099e-06 3.597034e-05
6.200000e+00 2.918901e-05 3.335638e-12 -4.101714e-06 2.918901e-05
6.204000e+00 2.551343e-05 3.970468e-12 -8.347919e-07 2.551342e-05
6.208000e+00 3.155328e-05 3.657875e-12 2.611530e-06 3.155328e-05
6.212000e+00 4.008310e-05 2.470347e-12 4.042519e-06 4.008310e-05
6.216000e+00 4.254163e-05 7.361704e-13 2.776940e-06 4.254163e-05
6.220000e+00 4.416544e-05 -1.085437e-12 1.556568e-07 4.416544e-05
6.224000e+00 5.404442e-05 -2.520075e-12 -1.794762e-06 5.404443e-05
6.228000e+00 6.785372e-05 -3.182546e-12 -2.001267e-06 6.785373e-05
6.232000e+00 7.404286e-05 -2.883023e-12 -1.052056e-06 7.404287e-05
6.236000e+00 7.168271e-05 -1.705217e-12 -3.221515e-07 7.168271e-05
6.240000e+00 6.814866e-05 -9.842443e-15 -5.747898e-07 6.814866e-05
6.244000e+00 6.340914e-05 1.659173e-12 -1.654539e-06 6.340913e-05
6.248000e+00 5.237999e-05 2.747761e-12 -2.666192e-06 5.237999e-05
6.252000e+00 4.069697e-05 2.881731e-12 -2.124850e-06 4.069697e-05
6.256000e+00 4.118198e-05 2.008533e-12 7.341000e-07 4.118198e-05
6.260000e+00 5.363209e-05 4.419077e-13 4.432679e-06 5.363209e-05
6.264000e+00 6.385622e-05 -1.247267e-12 6.241867e-06 6.385622e-05
6.268000e+00 6.498758e-05 -2.479541e-12 4.880810e-06 6.498759e-05
6.272000e+00 6.431769e-05 -2.909241e-12 1.408290e-06 6.431770e-05
6.276000e+00 6.585529e-05 -2.507391e-12 -2.162970e-06 6.585529e-05
6.280000e+00 6.236110e-05 -1.502640e-12 -4.228382e-06 6.236110e-05
6.284000e+00 5.031065e-05 -2.705959e-13 -4.195266e-06 5.031065e-05
6.288000e+00 3.759064e-05 7.999168e-13 -2.689732e-06 3.759063e-05
6.292000e+00 2.902697e-05 1.424920e-12 -9.403965e-07 2.902697e-05
6.296000e+00 1.798894e-05 1.482041e-12 3.081229e-07 1.798894e-05
6.300000e+00 1.114414e-06 1.018816e-12 1.135821e-06 1.114413e-06
6.304000e+00 -1.159387e-05 2.475866e-13 1.935416e-06 -1.159387e-05
6.308000e+00 -1.216935e-05 -5.096590e-13 2.872465e-06 -1.216935e-05
6.312000e+00 -8.675494e-06 -9.520282e-13 3.765233e-06 -8.675493e-06
6.316000e+00 -1.235086e-05 -9.145899e-13 4.039718e-06 -1.235086e-05
6.320000e+00 -2.123256e-05 -4.035167e-13 2.749406e-06 -2.123256e-05
6.324000e+00 -2.877203e-05 4.354109e-13 -6.557710e-07 -2.877203e-05
6.328000e+00 -3.890697e-05 1.354103e-12 -5.260609e-06 -3.890697e-05
6.332000e+00 -5.780306e-05 2.044185e-12 -8.774000e-06 -5.780306e-05
6.336000e+00 -7.765382e-05 2.234018e-12 -8.917762e-06 -7.765382e-05
6.340000e+00 -8.471263e-05 1.809657e-12 -4.872064e-06 -8.471263e-05
6.344000e+00 -7.987778e-05 8.715846e-13 2.029104e-06 -7.987778e-05
6.348000e+00 -7.607180e-05 -3.178696e-13 8.624173e-06 -7.607180e-05
6.352000e+00 -7.762210e-05 -1.433705e-12 1.148375e-05 -7.762210e-05
6.356000e+00 -7.787190e-05 -2.180299e-12 9.142756e-06 -7.787190e-05
6.360000e+00 -7.573109e-05 -2.377319e-12 3.335717e-06 -7.573109e-05
6.364000e+00 -7.829960e-05 -2.021191e-12 -2.474234e-06 -7.829960e-05
6.368000e+00 -8.570221e-05 -1.277963e-12 -5.932217e-06 -8.570221e-05
6.372000e+00 -8.815549e-05 -4.129602e-13 -6.517083e-06 -8.815549e-05
6.376000e+00 -8.224895e-05 2.864419e-13 -4.612326e-06 -8.224895e-05
6.380000e+00 -7.710656e-05 5.999698e-13 -1.498385e-06 -7.710656e-05
6.384000e+00 -7.859934e-05 4.757720e-13 7.602192e-07 -7.859934e-05
6.388000e+00 -8.000046e-05 7.105534e-14 8.005994e-07 -8.000046e-05
6.392000e+00 -7.579651e-05 -3.171928e-13 -9.915647e-07 -7.579651e-05
6.396000e+00 -7.218280e-05 -4.046264e-13 -3.041902e-06 -7.218280e-05
6.400000e+00 -7.399011e-05 -6.738917e-14 -3.690536e-06 -7.399011e-05
6.404000e+00 -7.320419e-05 5.971479e-13 -2.096066e-06 -7.320419e-05
6.408000e+00 -6.233137e-05 1.324570e-12 1.198564e-06 -6.233138e-05
6.412000e+00 -4.858989e-05 1.800487e-12 4.588724e-06 -4.858990e-05
6.416000e+00 -4.219579e-05 1.777349e-12 6.521656e-06 -4.219579e-05
6.420000e+00 -3.995734e-05 1.175321e-12 6.241506e-06 -3.995734e-05
6.424000e+00 -3.382847e-05 1.456536e-13 3.785845e-06 -3.382847e-05
6.428000e+00 -2.696397e-05 -9.629327e-13 5.697231e-08 -2.696397e-05
6.432000e+00 -2.672705e-05 -1.754967e-12 -3.273536e-06 -2.672705e-05
6.436000e+00 -2.911319e-05 -1.964181e-12 -4.845795e-06 -2.911319e-05
6.440000e+00 -2.499564e-05 -1.546909e-12 -4.539143e-06 -2.499564e-05
6.444000e+00 -1.657209e-05 -6.750484e-13 -3.062307e-06 -1.657209e-05
6.448000e+00 -1.313077e-05 3.336821e-13 -1.131709e-06 -1.313077e-05
6.452000e+00 -1.396488e-05 1.125075e-12 7.068831e-07 -1.396488e-05
6.456000e+00 -1.025437e-05 1.446471e-12 1.909595e-06 -1.025437e-05
6.460000e+00 -2.131383e-06 1.246584e-12 2.209866e-06 -2.131384e-06
6.464000e+00 1.546116e-06 6.586336e-13 2.049276e-06 1.546116e-06
6.468000e+00 6.880604e-07 -1.013181e-13 2.131091e-06 6.880605e-07
6.472000e+00 6.041783e-06 -8.185148e-13 2.637119e-06 6.041784e-06
6.476000e+00 2.115398e-05 -1.317595e-12 3.190511e-06 2.115398e-05
6.480000e+00 3.585527e-05 -1.483839e-12 2.996386e-06 3.585528e-05
6.484000e+00 4.195483e-05 -1.269028e-12 1.103070e-06 4.195483e-05
6.488000e+00 4.317127e-05 -6.891858e-13 -2.475279e-06 4.317127e-05
6.492000e+00 4.408974e-05 1.532643e-13 -6.090977e-06 4.408974e-05
6.496000e+00 4.117657e-05 1.041587e-12 -7.691997e-06 4.117657e-05
6.500000e+00 3.248560e-05 1.680889e-12 -6.464516e-06 3.248560e-05
6.504000e+00 2.602654e-05 1.817017e-12 -3.014537e-06 2.602653e-05
6.508000e+00 2.856154e-05 1.369127e-12 1.220820e-06 2.856154e-05
6.512000e+00 3.389979e-05 4.883296e-13 4.356249e-06 3.389979e-05
6.516000e+00 3.321443e-05 -4.955840e-13 4.958194e-06 3.321443e-05
6.520000e+00 2.990837e-05 -1.210846e-12 3.200544e-06 2.990837e-05
6.524000e+00 3.195465e-05 -1.395373e-12 6.253151e-07 3.195465e-05
6.528000e+00 3.607398e-05 -9.908551e-13 -1.366419e-06 3.607398e-05
6.532000e+00 3.337339e-05 -1.538215e-13 -2.445021e-06 3.337340e-05
6.536000e+00 2.594333e-05 8.060364e-13 -2.835482e-06 2.594333e-05
6.540000e+00 2.349048e-05 1.532057e-12 -2.429817e-06 2.349048e-05
6.544000e+00 2.625854e-05 1.734719e-12 -8.360488e-07 2.625853e-05
6.548000e+00 2.587527e-05 1.285691e-12 1.934296e-06 2.587526e-05
6.552000e+00 2.178310e-05 2.746668e-13 4.993538e-06 2.178310e-05
6.556000e+00 2.171742e-05 -9.861216e-13 6.598915e-06 2.171743e-05
6.560000e+00 2.561206e-05 -2.041528e-12 5.083069e-06 2.561207e-05
6.564000e+00 2.393125e-05 -2.471853e-12 4.686756e-07 2.393125e-05
6.568000e+00 1.462377e-05 -2.097065e-12 -4.726688e-06 1.462377e-05
6.572000e+00 8.218521e-06 -1.064333e-12 -6.789938e-06 8.218522e-06
6.576000e+00 1.108995e-05 2.362741e-13 -3.836538e-06 1.108995e-05
6.580000e+00 1.619336e-05 1.358860e-12 2.279357e-06 1.619335e-05
6.584000e+00 1.700606e-05 1.975160e-12 7.449447e-06 1.700606e-05
6.588000e+00 1.778489e-05 1.947649e-12 8.398700e-06 1.778489e-05
6.592000e+00 2.193357e-05 1.319598e-12 4.664176e-06 2.193357e-05
6.596000e+00 2.287232e-05 2.797335e-13 -1.301048e-06 2.287232e-05
6.600000e+00 1.594655e-05 -8.726912e-13 -6.004025e-06 1.594655e-05
6.604000e+00 8.490295e-06 -1.778681e-12 -7.598388e-06 8.490297e-06
6.608000e+00 7.840305e-06 -2.111392e-12 -6.775216e-06 7.840307e-06
6.612000e+00 8.693548e-06 -1.704797e-12 -5.113823e-06 8.693550e-06
6.616000e+00 3.473261e-06 -6.590773e-13 -3.291714e-06 3.473261e-06
6.620000e+00 -3.071068e-06 6.686944e-13 -1.190118e-06 -3.071068e-06
6.624000e+00 -2.164005e-06 1.815348e-12 1.001378e-06 -2.164007e-06
6.628000e+00 2.955880e-06 2.411356e-12 2.517436e-06 2.955878e-06
6.632000e+00 2.755210e-06 2.310627e-12 2.826461e-06 2.755208e-06
6.636000e+00 -1.956245e-06 1.615706e-12 2.259612e-06 -1.956247e-06
6.640000e+00 -2.990224e-06 6.212606e-13 1.575955e-06 -2.990225e-06
6.644000e+00 -8.798995e-07 -3.073057e-13 1.215110e-06 -8.798992e-07
6.648000e+00 -3.263245e-06 -8.868764e-13 1.287555e-06 -3.263244e-06
6.652000e+00 -8.599618e-06 -1.025294e-12 1.813738e-06 -8.599617e-06
6.656000e+00 -7.090358e-06 -8.288207e-13 2.453342e-06 -7.090357e-06
6.660000e+00 1.110580e-06 -5.222685e-13 2.452106e-06 1.110581e-06
6.664000e+00 4.143779e-06 -3.344795e-13 1.389319e-06 4.143779e-06
6.668000e+00 -2.160002e-06 -3.927145e-13 -2.881135e-07 -2.160001e-06
6.672000e+00 -8.010308e-06 -6.638724e-13 -1.670842e-06 -8.010307e-06
6.676000e+00 -6.914080e-06 -9.806616e-13 -2.102142e-06 -6.914079e-06
6.680000e+00 -4.969934e-06 -1.141036e-12 -1.654438e-06 -4.969932e-06
6.684000e+00 -7.245478e-06 -1.018089e-12 -1.036944e-06 -7.245477e-06
6.688000e+00 -7.990308e-06 -6.204748e-13 -6.642023e-07 -7.990307e-06
6.692000e+00 -2.214575e-06 -8.541295e-14 3.390676e-09 -2.214575e-06
6.696000e+00 3.943981e-06 3.887842e-13 1.442707e-06 3.943980e-06
6.700000e+00 3.564167e-06 6.480337e-13 2.665883e-06 3.564167e-06
6.704000e+00 7.456458e-07 6.666570e-13 2.007812e-06 7.456451e-07
6.708000e+00 1.832785e-06 5.441439e-13 -7.325606e-07 1.832784e-06
6.712000e+00 2.536679e-06 4.213775e-13 -3.913637e-06 2.536679e-06
6.716000e+00 -3.884598e-06 3.923178e-13 -5.595366e-06 -3.884599e-06
6.720000e+00 -1.213004e-05 4.709147e-13 -4.920536e-06 -1.213004e-05
6.724000e+00 -1.271480e-05 6.140346e-13 -2.417813e-06 -1.271480e-05
6.728000e+00 -9.065454e-06 7.612342e-13 6.781777e-07 -9.065455e-06
6.732000e+00 -1.197167e-05 8.522680e-13 3.340986e-06 -1.197167e-05
6.736000e+00 -2.106492e-05 8.377754e-13 4.909187e-06 -2.106492e-05
6.740000e+00 -2.665228e-05 7.048133e-13 4.901314e-06 -2.665228e-05
6.744000e+00 -2.731409e-05 4.836624e-13 3.357848e-06 -2.731409e-05
6.748000e+00 -3.073669e-05 2.130932e-13 1.132247e-06 -3.073669e-05
6.752000e+00 -3.780026e-05 -1.005791e-13 -6.312925e-07 -3.780026e-05
6.756000e+00 -4.075565e-05 -4.707210e-13 -1.325194e-06 -4.075565e-05
6.760000e+00 -3.872284e-05 -8.771643e-13 -1.206058e-06 -3.872284e-05
6.764000e+00 -4.062703e-05 -1.240928e-12 -1.044860e-06 -4.062703e-05
6.768000e+00 -4.883612e-05 -1.461075e-12 -1.361539e-06 -4.883612e-05
6.772000e+00 -5.275390e-05 -1.464213e-12 -1.902062e-06 -5.275390e-05
6.776000e+00 -4.418766e-05 -1.227351e-12 -1.983603e-06 -4.418766e-05
6.780000e+00 -2.773672e-05 -7.891752e-13 -1.343652e-06 -2.773671e-05
6.784000e+00 -9.465428e-06 -2.512250e-13 -4.382828e-07 -9.465428e-06
6.788000e+00 1.315509e-05 2.492601e-13 7.402647e-08 1.315509e-05
6.792000e+00 4.109211e-05 5.869975e-13 1.859010e-08 4.109211e-05
6.796000e+00 6.494524e-05 6.870144e-13 -2.996273e-08 6.494524e-05
6.800000e+00 7.730257e-05 5.488566e-13 6.453884e-07 7.730257e-05
6.804000e+00 8.409109e-05 2.657949e-13 1.918000e-06 8.409109e-05
6.808000e+00 9.291774e-05 9.518846e-15 2.906008e-06 9.291774e-05
6.812000e+00 9.928545e-05 -5.029301e-14 2.933196e-06 9.928545e-05
6.816000e+00 9.567348e-05 1.545650e-13 1.923288e-06 9.567348e-05
6.820000e+00 8.636046e-05 5.510771e-13 2.349824e-07 8.636046e-05
6.824000e+00 8.048696e-05 9.655380e-13 -1.494750e-06 8.048696e-05
6.828000e+00 7.626757e-05 1.209769e-12 -2.572534e-06 7.626757e-05
6.832000e+00 6.595049e-05 1.166612e-12 -2.487058e-06 6.595049e-05
6.836000e+00 5.229477e-05 8.341089e-13 -1.139047e-06 5.229477e-05
6.840000e+00 4.502266e-05 3.192682e-13 8.019723e-07 4.502266e-05
6.844000e+00 4.318271e-05 -2.074546e-13 2.029265e-06 4.318271e-05
6.848000e+00 3.642905e-05 -5.853531e-13 1.597387e-06 3.642905e-05
6.852000e+00 2.315410e-05 -7.346221e-13 -3.040521e-07 2.315410e-05
6.856000e+00 1.233184e-05 -6.809810e-13 -2.567955e-06 1.233184e-05
6.860000e+00 6.222474e-06 -5.209483e-13 -3.954206e-06 6.222475e-06
6.864000e+00 -4.035944e-06 -3.606572e-13 -3.770967e-06 -4.035944e-06
6.868000e+00 -2.231157e-05 -2.700578e-13 -1.970204e-06 -2.231157e-05
6.872000e+00 -4.107063e-05 -2.683636e-13 1.002435e-06 -4.107063e-05
6.876000e+00 -5.582919e-05 -3.291693e-13 4.057179e-06 -5.582919e-05
6.880000e+00 -7.268832e-05 -4.015695e-13 5.634431e-06 -7.268832e-05
6.884000e+00 -9.565867e-05 -4.438334e-13 4.783100e-06 -9.565867e-05
6.888000e+00 -1.190618e-04 -4.421648e-13 2.016930e-06 -1.190618e-04
6.892000e+00 -1.385053e-04 -3.976416e-13 -1.121238e-06 -1.385053e-04
