-5.439200e-02 6.790667e-04 -9.157129e-06
2.931875e-02 4.639121e-04 -9.285260e-06
-2.668704e-02 -9.335175e-05 -2.114468e-05
2.282108e-01 -8.098611e-04 7.425652e-07
2.742034e-02 -1.846195e-04 -1.059672e-05
9.089128e-03 -9.571814e-04 -4.650213e-06
-1.251710e-01 -1.366600e-03 -2.446883e-05
2.429834e-01 -2.066693e-03 2.947078e-06
2.288578e-01 -1.057138e-03 9.712634e-06
-9.480723e-03 -9.693240e-04 -1.371673e-05
2.427761e-01 -2.491443e-03 -5.067367e-07
1.814908e-01 -9.226104e-04 1.506302e-05
-1.294575e-01 2.319930e-04 -2.969020e-06
1.772411e-01 -7.854503e-04 7.426296e-06
8.428668e-02 -2.031086e-04 4.276497e-06
9.440429e-02 -1.038139e-03 -4.568012e-06
1.094875e-01 -1.561125e-03 6.037456e-06
5.116917e-02 -2.624620e-04 1.491102e-05
-1.878062e-01 3.582558e-04 -1.131590e-05
1.504347e-02 -2.874472e-04 2.103885e-06
-2.272388e-01 1.136086e-04 -1.786329e-05
-3.210235e-01 -1.015932e-03 -2.914863e-05
1.862627e-01 -2.047930e-03 1.325618e-05
1.158042e-01 -1.902447e-04 1.830277e-05
-6.437524e-02 -4.564838e-04 -1.116131e-05
1.685102e-01 -2.299329e-03 -8.458427e-06
3.668043e-02 -1.828548e-03 -1.180885e-05
1.333434e-01 -2.075329e-03 -1.247953e-06
-1.687868e-01 -2.139774e-03 -8.389566e-06
-6.197940e-02 -2.620084e-03 -2.855225e-05
1.828255e-01 -3.068409e-03 3.902443e-06
-1.323130e-01 -1.282493e-03 2.235869e-06
-1.040034e-01 -1.259474e-03 -5.936090e-06
-5.165839e-02 -1.186563e-03 -6.674619e-07
7.779859e-02 -4.903330e-04 1.658563e-05
-9.934993e-03 -1.078592e-04 1.307068e-05
-2.517576e-01 -1.544796e-04 -1.560805e-05
-2.208682e-01 -1.997741e-03 -1.838793e-05
-1.918167e-01 -2.711970e-03 -4.279940e-06
-4.452808e-01 -1.903586e-03 -8.169055e-06
-3.776958e-01 -2.651565e-03 -2.934914e-07
-3.760982e-01 -1.967844e-03 1.347199e-05
-7.459962e-01 -7.770223e-04 -4.204661e-06
-5.525924e-01 -2.736089e-03 -3.023267e-07
-7.036225e-01 -3.079120e-03 -9.464536e-06
-8.002484e-01 -2.482059e-03 4.505521e-06
-1.022806e+00 -2.306402e-03 -1.321339e-05
-1.001806e+00 -3.571923e-03 -7.426871e-06
-9.296371e-01 -3.653715e-03 -4.274558e-06
-7.447371e-01 -3.788336e-03 -6.574967e-06
-5.654092e-01 -3.866433e-03 -9.747702e-06
-3.738868e-01 -3.365854e-03 -9.903056e-06
-5.959321e-02 -4.070130e-03 -6.324789e-06
3.078660e-01 -3.782034e-03 3.816944e-06
4.748429e-01 -2.384472e-03 1.437719e-05
4.960672e-01 -1.793463e-03 6.992798e-06
2.673274e-01 -1.592699e-03 -2.884834e-05
6.791716e-01 -3.057282e-03 -2.282431e-06
7.871844e-01 -2.356688e-03 1.106695e-05
7.235462e-01 -1.376662e-03 6.351853e-07
7.434191e-01 -1.620002e-03 -8.131787e-06
7.598453e-01 -7.717269e-04 3.085282e-06
5.684712e-01 -4.347398e-04 -1.873250e-06
8.080807e-01 -1.074160e-03 1.637956e-05
6.355792e-01 6.525100e-04 2.195021e-05
5.164515e-01 6.458183e-04 6.951245e-06
4.455446e-01 -4.939421e-04 -7.671250e-06
7.076548e-01 -1.028597e-03 1.409576e-05
4.177546e-01 -9.009856e-04 -1.215595e-05
3.930989e-01 -1.917341e-03 -1.617624e-05
5.206472e-01 -2.422580e-03 -1.066914e-05
4.605308e-01 -2.619699e-03 -4.628982e-06
4.374065e-01 -1.881877e-03 1.434069e-06
1.897206e-01 -7.985225e-04 -9.083854e-06
3.734061e-01 -1.813034e-03 -1.391247e-06
1.336896e-01 -1.704734e-03 -1.640707e-05
-2.885013e-01 -1.984534e-03 -1.509537e-05
-3.168484e-01 -2.984759e-03 1.344124e-05
-3.229327e-01 -1.907723e-03 2.530923e-05
-7.480127e-01 -1.223026e-03 -9.771484e-06
-8.809730e-01 -3.239548e-03 -7.007478e-06
-1.503699e+00 -3.016960e-03 -5.709569e-06
-1.945051e+00 -2.623091e-03 1.969038e-05
-2.471190e+00 -1.949932e-03 -1.573174e-05
-8.407036e-02 -2.567565e-03 -1.067229e-06
2.317101e+00 -7.458806e-04 -1.263005e-06
3.493719e+00 1.571500e-03 -3.132097e-06
3.642881e+00 2.298465e-03 1.317463e-05
3.565856e+00 3.049977e-03 1.818646e-05
3.248225e+00 3.616769e-03 1.682575e-05
2.716260e+00 3.176948e-03 7.253629e-06
1.985193e+00 2.728962e-03 1.588808e-05
7.750492e-01 2.660535e-03 -2.829384e-06
-6.021621e-02 9.326576e-04 -1.771883e-06
-8.358762e-01 -3.513739e-04 -3.944909e-05
-1.926226e-01 -1.543510e-03 7.815866e-06
-7.692761e-01 9.333229e-04 -4.968898e-07
-1.169240e+00 8.388048e-04 1.049829e-05
-1.312038e+00 1.157640e-03 1.029780e-05
-1.172081e+00 8.742375e-04 4.409883e-07
-1.057134e+00 1.459322e-04 1.925348e-06
-1.459720e+00 -6.645941e-04 -1.983542e-05
-1.256284e+00 -3.508385e-03 -1.422142e-05
-6.513792e-01 -4.046346e-03 1.090312e-05
-7.953905e-01 -1.977830e-03 4.804350e-06
-1.047287e+00 -1.341654e-03 3.395834e-06
-1.225965e+00 -1.594305e-04 7.130933e-07
-1.088574e+00 -1.751310e-04 5.793472e-06
-1.010571e+00 -6.784272e-04 -1.039394e-05
-8.835598e-01 -4.523989e-04 1.517826e-07
-1.116193e+00 8.639930e-04 -1.714803e-06
-1.083364e+00 1.314285e-03 9.072742e-06
-1.259471e+00 1.493128e-03 -1.210652e-05
-9.019304e-01 5.387166e-04 1.055345e-05
-1.155007e+00 1.532412e-03 5.089369e-06
-1.205507e+00 1.198029e-03 -1.315032e-05
-9.775771e-01 -5.805337e-05 -1.166984e-05
-6.400271e-01 -5.268644e-04 -6.284080e-07
-6.015427e-01 4.564079e-04 1.819757e-05
-7.134004e-01 1.871737e-03 2.404024e-05
-1.059145e+00 2.023441e-03 -1.090372e-05
-7.176812e-01 6.504910e-06 -7.935729e-06
-4.897374e-01 -1.034422e-03 -6.763316e-06
-4.543006e-01 -1.729982e-03 -8.873558e-06
-2.240476e-01 -2.505209e-03 -5.629535e-06
-1.580509e-01 -2.065666e-03 1.857355e-05
-5.777750e-01 -6.589874e-04 -1.078280e-05
-4.180687e-01 -1.616250e-03 -5.144949e-06
-3.517621e-01 -1.445362e-03 2.359429e-06
-4.112924e-01 -6.565674e-04 -1.747001e-06
-2.516473e-01 -9.209132e-04 1.057214e-07
-1.711115e-01 -6.147042e-04 1.317022e-06
-3.974906e-01 7.713795e-05 -5.271993e-06
-2.820433e-01 8.018614e-04 1.547700e-05
-5.881438e-01 9.546158e-04 -1.568724e-05
-4.058888e-01 -1.285505e-03 -1.624108e-05
-4.736430e-01 -9.922055e-04 -4.857036e-06
-6.953941e-01 1.636884e-04 -4.024068e-06
-3.358989e-01 7.025487e-04 2.255345e-05
-5.737093e-01 2.592051e-03 2.064851e-05
-6.752089e-01 3.535986e-03 1.297226e-05
-7.086989e-01 3.201068e-03 -2.554594e-06
-5.360726e-01 2.089650e-03 2.384609e-06
-5.835537e-01 8.114342e-04 -1.502378e-05
-2.284877e-01 -1.052753e-03 -2.691744e-06
-8.182217e-02 -9.966846e-04 1.230705e-05
-2.900064e-01 -4.192312e-04 -1.027077e-05
-1.838508e-01 -1.526259e-03 -1.035411e-05
6.067628e-02 -1.680689e-03 9.876631e-06
-1.095526e-01 -1.544474e-03 -4.646876e-06
-1.394930e-01 -1.879251e-03 -1.234643e-05
-4.122290e-03 -8.547966e-04 -2.658307e-06
-1.671550e-02 2.979508e-04 1.910274e-06
-7.216946e-03 5.121471e-04 -3.034487e-06
-3.468313e-03 -8.014426e-04 -2.127467e-05
4.422692e-01 -2.958222e-03 -9.681744e-07
4.555524e-01 -1.656076e-03 1.840769e-06
3.869258e-01 -2.180053e-03 -2.024672e-05
6.917572e-01 -3.561850e-03 -3.713971e-06
4.649166e-01 -1.626753e-03 -1.218466e-05
4.976003e-01 -7.490110e-04 -9.124207e-06
5.483186e-01 -1.136645e-05 -8.206819e-06
7.882472e-01 7.972180e-04 1.162381e-05
9.639118e-01 2.358381e-03 3.282571e-05
6.528856e-01 3.769110e-03 1.810659e-05
7.326957e-01 2.526418e-03 7.912900e-06
7.847848e-01 2.039309e-03 4.664653e-06
1.006617e+00 1.255771e-03 7.022802e-07
1.277499e+00 3.097472e-05 8.188706e-06
1.367496e+00 6.000284e-04 2.618139e-05
8.239737e-01 2.180835e-03 -9.650557e-06
1.104867e+00 1.213128e-03 9.063926e-06
8.000412e-01 1.664502e-03 -1.874921e-05
1.115971e+00 2.462987e-04 -5.462618e-07
9.330448e-01 7.433074e-04 -9.357264e-06
9.412211e-01 4.718969e-05 -1.117314e-05
1.011591e+00 -2.673870e-04 -2.229924e-06
1.012687e+00 -1.473043e-04 -2.879155e-06
1.147295e+00 -8.813576e-04 1.051088e-06
9.349545e-01 -1.416700e-03 -2.276471e-05
1.281400e+00 -2.610428e-03 1.645888e-05
1.217878e+00 -3.542589e-05 3.350197e-05
5.336187e-01 7.119879e-04 -1.924014e-05
1.050677e+00 -1.522844e-03 2.399995e-05
5.332646e-01 1.219837e-03 7.813401e-07
4.267764e-01 3.939663e-05 -1.489285e-05
7.789240e-01 -6.411822e-04 1.209061e-05
4.170832e-01 1.590211e-03 1.017227e-05
2.781390e-01 1.399311e-03 2.686672e-06
2.139141e-02 1.007762e-03 -2.205797e-05
2.107341e-01 -2.107537e-04 -1.129152e-05
2.504190e-01 2.432288e-04 8.779456e-06
2.362359e-02 1.788825e-03 -3.939261e-07
1.524758e-01 5.974079e-04 -1.996993e-06
4.079074e-02 1.310980e-03 -8.853487e-07
1.490540e-01 2.010674e-03 2.158415e-05
-2.183487e-01 2.331321e-03 -9.979967e-06
3.621597e-02 -5.319243e-04 -1.453765e-05
2.722705e-01 -2.157188e-03 -1.141329e-05
2.745515e-01 -2.020662e-03 -7.883857e-06
3.742775e-01 -2.117511e-03 -1.207240e-06
2.545075e-01 -9.970095e-04 6.231849e-06
-8.192530e-02 -3.986116e-04 -1.962203e-05
2.153673e-01 -1.791324e-03 -2.968218e-06
2.550237e-01 -1.064609e-03 1.478649e-07
3.648460e-01 -1.538471e-03 4.401493e-06
7.531713e-02 -1.343410e-03 -4.938743e-06
2.090205e-01 -2.459277e-03 -1.154101e-05
3.163993e-01 -3.238790e-03 -1.179695e-05
3.621046e-01 -1.618380e-03 1.985962e-05
1.114807e-01 -1.237440e-04 7.766867e-06
1.931120e-01 -6.082130e-04 5.995524e-06
1.026156e-01 2.863108e-04 2.204285e-06
-2.153518e-01 -6.090353e-04 -3.589860e-05
1.454190e-01 -1.606483e-03 -1.103899e-05
-8.896028e-04 5.237153e-04 8.361844e-06
-2.517303e-01 1.126348e-03 -1.033747e-05
-5.613096e-02 3.804922e-04 -1.098551e-06
4.523335e-02 1.255293e-03 -1.641479e-06
3.179181e-01 1.347911e-03 2.601452e-05
-1.047711e-01 2.049317e-03 2.120986e-05
-2.182335e-01 4.938606e-04 -1.835227e-06
4.142696e-02 -1.326084e-03 1.577126e-06
4.612409e-03 -7.041846e-04 1.838057e-06
-1.138907e-01 -8.883616e-04 -1.539730e-05
2.904926e-01 -2.916272e-03 1.405911e-06
2.205955e-01 -1.026232e-03 2.135603e-05
-8.473061e-02 4.132862e-04 -3.805395e-06
-4.119590e-02 -1.289077e-03 -1.064565e-05
2.598630e-01 -1.216884e-03 1.480455e-05
6.373941e-02 -3.998985e-04 4.112017e-06
7.606335e-02 -2.006556e-03 -4.882433e-06
1.234951e-01 -1.911800e-03 6.488312e-07
1.001702e-01 -1.013678e-03 1.134214e-06
1.594638e-02 -1.048197e-05 1.927985e-06
-1.733162e-01 -8.711560e-04 -2.013768e-05
1.896848e-01 -2.046266e-03 2.092573e-06
-1.265968e-01 1.916752e-03 2.192281e-05
-5.135927e-01 3.147658e-03 -3.333869e-06
-1.303992e-01 1.345726e-03 1.472659e-05
-3.122818e-01 3.268958e-03 1.220087e-05
-4.113504e-01 2.903708e-03 -2.608230e-06
-3.157076e-01 1.563019e-03 -3.754482e-06
-3.455374e-01 1.736998e-03 1.094751e-06
-4.081872e-01 1.709745e-03 -4.754005e-06
-8.653100e-02 1.694344e-04 -1.186952e-06
-1.968250e-01 4.820092e-05 1.579664e-06
-2.312403e-01 5.195333e-04 1.042163e-05
-2.485264e-01 1.037516e-03 6.303162e-06
-1.354714e-01 1.288057e-04 -2.666738e-06
-3.556386e-02 -8.535551e-04 -6.945674e-06
-2.235634e-02 -2.184651e-04 5.776398e-06
-2.935939e-01 3.894717e-04 -1.138653e-05
-2.136130e-01 -1.764137e-03 -1.582377e-05
-1.571990e-01 -1.098169e-03 -1.006005e-06
-2.112886e-01 -2.385905e-04 -1.573094e-05
3.737896e-02 -1.526164e-03 3.008071e-06
-8.492357e-02 4.870906e-04 2.113477e-05
-5.094299e-01 1.038417e-03 -1.803914e-05
-2.948328e-01 -2.193733e-03 -3.220792e-05
-1.562667e-02 -2.798776e-03 -7.659593e-06
-2.747771e-02 -1.209238e-03 1.045718e-05
-4.072230e-01 -7.476801e-05 -2.138600e-05
1.618115e-01 -2.617051e-03 6.133840e-06
2.094052e-01 -1.413109e-04 3.407285e-05
-5.199771e-01 3.178252e-03 1.162282e-05
-4.145547e-01 2.228625e-04 -8.305661e-07
-3.271421e-01 -1.154834e-03 -7.946763e-06
-1.732227e-01 -1.149500e-04 1.574474e-05
-4.018175e-01 -1.684717e-04 -1.754650e-05
1.904396e-01 -1.948697e-03 1.196044e-05
-1.804676e-01 1.300363e-03 7.178594e-06
-3.010149e-01 2.132624e-03 2.038086e-05
-4.922019e-01 1.376943e-03 -4.598844e-06
-1.606366e-01 2.651290e-04 6.396481e-06
-2.916068e-01 1.188795e-03 4.677951e-06
-2.424390e-01 5.997065e-04 8.651218e-06
-2.660204e-01 -8.481618e-04 -5.428849e-06
-3.304112e-01 -1.369327e-03 5.021107e-06
-7.052852e-01 1.342452e-03 1.456028e-05
-8.136468e-01 1.414491e-03 1.551241e-05
-1.091958e+00 -2.564335e-04 -2.668405e-05
-5.470412e-01 -5.101756e-04 2.245601e-05
-1.100276e+00 2.736755e-03 1.394428e-05
-9.772675e-01 7.481076e-04 1.676217e-06
-1.093404e+00 6.380499e-04 4.279513e-06
-1.245534e+00 8.885863e-04 -6.599394e-06
-9.986466e-01 -1.006952e-03 8.436121e-06
-1.108131e+00 -2.484501e-04 -2.555582e-06
-7.317674e-01 -8.978845e-05 9.689227e-06
-8.368408e-01 9.181512e-04 -8.126201e-06
-4.957042e-01 3.409348e-04 4.496252e-06
6.428818e-03 2.159862e-03 3.631285e-05
-4.491587e-01 5.862209e-03 9.874801e-06
9.268358e-02 3.472217e-03 1.347295e-05
-1.158706e-01 2.670397e-03 -2.567076e-05
6.176038e-01 1.639073e-03 2.311303e-05
4.717075e-01 4.553572e-03 3.025471e-05
1.541420e-01 4.275690e-03 -9.300650e-06
4.127260e-01 1.671823e-03 -1.029160e-05
3.538531e-01 2.271365e-03 -1.635218e-05
5.080903e-01 1.119949e-03 -1.553834e-05
8.767512e-01 1.304135e-03 7.191970e-06
6.349324e-01 3.324447e-03 1.368493e-05
3.874043e-01 2.785083e-03 -1.022257e-05
4.696590e-01 4.441137e-04 -2.146315e-05
4.127052e-01 -7.181720e-04 -2.597050e-05
3.941526e-01 -1.011606e-04 -8.756016e-06
6.629224e-01 2.244113e-04 1.969988e-05
2.716486e-01 2.660315e-04 -6.862774e-06
1.999902e-01 2.003313e-04 -2.820867e-06
2.588871e-01 1.422975e-03 -1.059808e-05
7.530294e-01 -2.328317e-04 1.079957e-05
2.507627e-01 6.569458e-04 -9.244169e-06
1.551495e-01 -5.177173e-04 -1.285890e-05
-3.215733e-02 -5.625995e-04 4.472925e-06
-7.996062e-01 1.356212e-03 4.229579e-06
-1.264611e+00 1.246935e-03 -1.858210e-05
-6.942836e-01 -8.710153e-04 -1.919979e-06
-8.287804e-01 7.111548e-04 1.661904e-05
-1.616903e+00 2.392193e-03 6.658074e-06
-2.559741e+00 3.070951e-04 -2.543946e-05
-2.780885e+00 -4.079293e-03 -1.726085e-05
-8.788094e-01 -3.675206e-03 2.608693e-05
1.054703e+00 3.542626e-04 -3.283154e-05
3.399145e+00 -1.408794e-03 -3.719190e-05
4.401357e+00 6.506182e-04 2.198793e-05
3.512762e+00 4.676610e-03 -1.366045e-05
3.872618e+00 2.605949e-04 1.948908e-06
3.453563e+00 1.373199e-03 1.885604e-05
2.500725e+00 3.436071e-03 6.329316e-06
1.614466e+00 1.045902e-03 -2.820942e-06
7.031716e-01 -2.573440e-03 -1.210639e-05
-9.617152e-02 -3.827086e-03 -2.130987e-05
-5.069299e-02 -3.857854e-03 -1.190020e-05
-2.546535e-01 -2.136059e-03 6.705524e-06
-1.132367e+00 -1.190353e-03 -1.868617e-05
-1.215611e+00 -3.719533e-03 -1.888415e-05
-7.813651e-01 -2.742178e-03 8.774319e-06
-8.723137e-01 -7.292637e-04 -1.236235e-05
-7.177480e-01 -3.813884e-03 -2.088395e-05
-7.839179e-01 -3.385464e-03 9.552399e-06
-1.050559e+00 -9.441201e-04 6.684308e-06
-8.616235e-01 -2.075900e-03 -9.742370e-06
-7.738213e-01 -2.450892e-03 5.357492e-06
-9.214623e-01 -5.145752e-05 2.484720e-05
-1.060923e+00 4.224852e-04 3.920120e-06
-7.950826e-01 -2.156386e-03 -1.382879e-05
-7.280305e-01 -2.324545e-03 8.859928e-06
-1.108268e+00 -9.728808e-04 -3.819486e-06
-8.309190e-01 -2.881463e-03 -7.933799e-07
-8.879539e-01 -2.237885e-03 -1.412787e-05
-5.299047e-01 -2.161969e-03 -7.787237e-06
-5.225837e-01 -7.931622e-04 1.120331e-05
-7.811599e-01 -4.598885e-04 -2.370931e-06
-4.214009e-01 -2.320302e-03 -1.000067e-06
-5.524184e-01 -2.325862e-03 -1.148001e-05
-4.508108e-01 -2.957709e-03 -1.460299e-06
-3.387522e-01 -2.694546e-03 1.032655e-05
-2.098656e-01 -1.795117e-03 3.415195e-05
-8.109725e-01 4.933480e-05 -1.597313e-05
-1.324560e-01 -3.454200e-03 9.928271e-06
-4.079029e-01 -9.137528e-04 8.133342e-06
-4.632433e-01 -5.189431e-04 -3.493922e-06
-3.949387e-02 -1.447076e-03 2.191878e-05
-5.207053e-01 1.069005e-03 7.044425e-06
-6.675735e-01 -6.070005e-04 -2.823058e-05
-2.229678e-01 -3.166962e-03 -5.592554e-06
-4.827625e-01 -1.353431e-03 -5.922618e-06
1.765581e-01 -1.397629e-03 4.638660e-05
-5.587339e-01 2.380023e-03 1.260323e-05
-6.030718e-01 6.499120e-06 -1.022051e-05
-3.341350e-01 -1.028582e-03 5.326090e-07
-3.008984e-01 2.959135e-04 2.221275e-06
-3.982093e-01 -1.261103e-03 -8.286739e-06
-2.146389e-01 -1.740087e-03 1.299850e-05
-7.374038e-01 7.781099e-04 -1.713945e-05
-4.051697e-01 -2.358845e-03 -1.605378e-05
9.149240e-03 -1.956350e-03 1.543828e-05
-4.384818e-01 1.221887e-03 -9.443220e-07
-3.782453e-01 -6.906732e-04 -4.876921e-06
-3.463341e-01 -1.942406e-04 1.524064e-06
-4.306225e-01 1.522250e-03 3.095181e-07
-1.374580e-01 -3.016971e-04 1.813066e-06
-8.235527e-02 -1.802792e-04 2.225083e-05
-3.606391e-01 6.758800e-04 1.762499e-06
-2.304711e-01 -1.454071e-03 -1.927311e-05
2.750886e-01 -2.879482e-03 4.592199e-06
1.070259e-01 -1.723998e-03 -3.397431e-06
1.736448e-01 -2.935682e-03 -1.901315e-06
-9.280792e-02 -1.616083e-03 -2.114671e-05
1.545292e-02 -4.765735e-04 -4.873289e-06
-1.776416e-01 2.436017e-03 1.038150e-05
-2.914885e-01 2.412227e-03 6.206966e-06
8.883535e-02 1.049107e-03 1.981847e-05
-2.641757e-02 2.380862e-03 -2.280449e-06
4.002718e-01 8.262616e-04 9.702927e-06
3.024279e-01 2.123625e-03 6.656600e-06
-1.480979e-01 9.758425e-04 -3.755333e-05
9.047776e-01 -4.115963e-03 4.640430e-06
6.122410e-01 1.474737e-03 1.247149e-05
3.411416e-01 3.262109e-03 1.806341e-06
8.401907e-01 1.621813e-03 1.581143e-05
7.484528e-01 3.696781e-03 2.127167e-05
3.281196e-01 3.531835e-03 -2.923623e-05
1.244734e+00 -1.495391e-03 4.087308e-06
7.332691e-01 3.308915e-03 -4.447341e-06
9.543880e-01 2.828873e-03 8.495036e-06
9.845230e-01 1.849737e-03 -4.019294e-06
1.420766e+00 7.639205e-04 2.456267e-05
9.706687e-01 3.434277e-03 7.116818e-06
9.368440e-01 1.936084e-03 -2.532138e-06
1.120477e+00 1.841265e-04 4.387451e-06
1.066159e+00 2.742851e-04 -7.948994e-06
1.032534e+00 1.974247e-05 -1.234217e-05
1.010570e+00 7.458959e-04 9.798476e-07
7.500843e-01 3.644039e-03 6.282587e-06
6.608666e-01 3.543516e-03 2.813873e-06
6.678776e-01 2.904941e-03 2.022902e-06
8.838429e-01 2.954728e-03 1.931926e-05
6.779715e-01 4.416816e-03 1.649635e-05
4.858355e-01 2.602457e-03 -2.473580e-06
8.641396e-01 9.882120e-04 2.437735e-05
3.707807e-01 3.129573e-03 -4.587121e-06
7.275571e-01 6.530544e-04 6.603220e-06
4.105276e-01 3.227007e-03 1.363997e-05
-1.008814e-01 3.135295e-03 -3.187995e-05
6.675957e-01 -2.754897e-03 -1.424552e-05
5.836376e-01 8.840738e-04 8.919855e-06
2.102849e-01 2.240319e-03 -5.067534e-06
3.329701e-01 6.219082e-04 -6.210282e-06
1.774537e-01 2.333861e-03 2.055898e-09
-5.057135e-02 1.731989e-03 -2.768328e-05
1.979294e-01 -1.203914e-03 -2.629501e-05
4.383258e-01 4.764256e-04 8.777751e-06
4.738724e-01 3.600839e-03 3.504910e-05
1.827648e-01 3.531225e-03 1.553698e-05
-8.131105e-02 1.058648e-03 -1.114181e-05
3.412129e-02 -4.433233e-04 -2.687675e-05
7.054914e-01 -2.085104e-03 2.958200e-05
-3.716445e-01 2.474091e-03 -2.197206e-05
5.178249e-01 -2.854773e-03 6.969526e-06
3.453727e-01 9.141298e-04 2.653301e-05
-4.685365e-01 3.727655e-03 -1.193605e-05
1.689194e-01 -1.288519e-03 3.108536e-06
-2.100345e-02 1.330157e-03 -1.886385e-06
5.112349e-02 1.917671e-03 6.972479e-06
-1.410326e-02 1.847403e-03 7.777806e-06
-1.912983e-01 2.146794e-03 1.513246e-06
-1.376139e-02 4.015710e-04 -1.451791e-06
-6.760217e-02 7.125595e-04 2.019830e-06
-5.349547e-02 4.085939e-04 -2.975113e-06
-8.995753e-02 -7.847503e-05 -5.692188e-06
-2.337709e-01 1.199958e-03 -5.779260e-06
3.674650e-02 -4.352977e-04 -6.974400e-07
-8.192222e-02 -5.771444e-05 -9.942454e-06
-1.991354e-01 1.876444e-03 -6.212884e-07
-2.022969e-02 3.302538e-03 2.448764e-05
-3.783352e-01 4.732190e-03 -2.004462e-06
3.847036e-01 1.309397e-03 4.019798e-05
-1.385460e-01 2.963390e-03 6.738670e-06
1.713816e-01 -1.267596e-03 9.243369e-07
1.772168e-03 -2.057503e-06 4.388298e-06
-3.171126e-01 4.455645e-04 -1.686413e-05
5.594829e-02 -3.095113e-03 -1.585933e-05
-5.968270e-02 -9.824484e-04 -1.481236e-05
-1.474310e-02 -1.343171e-03 -6.174212e-06
9.473513e-02 -5.900909e-04 1.633022e-06
-2.026246e-02 1.540653e-03 1.133268e-05
-2.101011e-01 1.420380e-03 2.100624e-06
-3.158568e-01 1.328436e-03 -6.857219e-06
-3.017799e-01 9.266204e-04 -4.293412e-06
-5.305448e-01 9.071348e-04 -2.885622e-05
2.188957e-01 -1.813687e-03 6.855027e-06
7.359477e-03 1.900366e-03 3.117279e-05
-3.694853e-01 3.721107e-03 1.112973e-05
1.753185e-01 2.698988e-04 2.581700e-05
-2.498497e-01 2.364992e-03 1.432292e-05
-8.460553e-02 1.251319e-03 1.551113e-05
-2.367563e-01 -4.284132e-04 -9.967146e-06
-1.936566e-01 -1.147735e-03 -1.406324e-05
-1.705915e-01 2.590047e-04 -1.210576e-05
-6.038620e-02 -3.697289e-05 -9.823423e-06
1.276584e-01 -4.839809e-05 1.186275e-05
-4.677178e-01 3.089288e-03 -9.761380e-06
-9.956155e-02 -3.384047e-04 2.464970e-06
-4.840162e-01 -2.266566e-04 -2.632372e-05
6.036162e-01 -2.322993e-03 4.966642e-05
-3.726368e-01 4.161470e-03 1.277665e-05
1.165758e-01 -4.131072e-04 2.556708e-05
-5.098385e-01 3.600135e-03 -9.578061e-06
-4.818133e-01 8.660670e-04 -3.666152e-05
2.629595e-01 -2.370482e-03 3.570838e-06
-3.990143e-01 3.198057e-03 4.514175e-06
-4.674010e-01 6.402214e-04 -2.221572e-05
-1.346931e-01 -1.284443e-03 1.727482e-06
-8.120703e-01 2.938452e-03 -2.816899e-05
-2.885020e-01 -2.290192e-03 -2.540934e-05
7.875615e-02 -1.129882e-03 1.432751e-05
-4.475684e-01 2.783460e-03 6.894509e-06
-1.172739e-01 -3.035521e-04 7.040323e-06
-1.454308e-01 3.716248e-04 1.187151e-05
-1.631764e-01 6.396612e-04 4.625272e-06
-6.182306e-02 -1.893519e-03 7.835616e-07
-2.759505e-01 -2.847153e-03 -2.267791e-05
1.933719e-01 -4.085376e-03 3.671721e-06
-2.939366e-01 4.403627e-04 -2.901195e-07
-3.180450e-02 -1.593008e-04 2.113798e-05
-5.773878e-01 1.632880e-03 -2.101993e-05
-3.470925e-01 -2.225021e-03 -1.890836e-05
-5.108748e-01 5.343114e-04 -1.573322e-05
3.051776e-02 -3.828633e-04 2.420090e-05
-9.254081e-01 3.989839e-03 -3.231798e-05
2.316104e-01 -3.640751e-03 5.133608e-06
-2.566475e-01 -1.265884e-03 -1.441132e-05
-7.216791e-02 -2.947347e-03 -1.026846e-05
8.131722e-02 -2.036510e-03 1.388052e-05
-4.805927e-02 -5.048345e-04 1.105585e-05
-1.337841e-01 -7.620354e-04 1.240515e-05
-1.474565e-01 -1.807063e-03 -2.285439e-06
-4.250085e-01 -7.008550e-04 -2.238125e-05
-4.081847e-01 -8.535111e-04 -1.541494e-05
-4.017848e-01 6.458439e-04 1.497354e-05
-8.051034e-01 2.573196e-03 5.233300e-06
-7.637183e-01 -1.032677e-04 1.175977e-06
-8.653835e-01 -1.561206e-03 -1.035730e-05
-6.037207e-01 -3.485916e-03 -1.038185e-06
-7.778672e-01 -4.176398e-03 -2.131779e-05
-3.018512e-01 -6.492750e-03 5.349121e-06
-9.675927e-01 -1.046898e-03 -2.136112e-06
-1.054657e+00 -1.541568e-03 -1.016159e-05
-7.755856e-01 -3.357825e-03 9.473732e-06
-1.205226e+00 -3.007541e-05 2.701091e-06
-7.714393e-01 -1.854856e-03 6.247369e-06
-1.009731e+00 3.818232e-04 -2.846838e-06
-8.399130e-01 -1.682050e-03 -3.106022e-05
2.125453e-01 -5.159322e-03 1.333118e-05
3.773029e-02 -3.666764e-04 2.358969e-05
-8.650963e-02 1.062287e-03 4.334382e-06
1.910597e-01 -5.674960e-04 -5.984367e-06
1.273161e-02 6.674103e-04 -1.751247e-05
6.911653e-01 -3.578877e-03 4.444807e-06
7.597877e-01 -1.807784e-03 1.230814e-05
7.372719e-01 -2.287643e-03 -6.222464e-06
6.212020e-01 -3.055634e-03 -2.217889e-05
