-1.938732e-06 1.041081e-12 -3.290315e-06
7.119318e-06 1.107072e-12 -3.902036e-06
3.061143e-06 1.086750e-12 -1.518654e-06
-8.205422e-06 9.884384e-13 -2.394164e-06
-1.378693e-05 5.121544e-13 -3.375217e-06
-2.260340e-05 -1.501343e-13 -6.698431e-06
-2.328831e-05 -8.858020e-13 -8.067996e-06
-1.988695e-05 -1.592109e-12 -6.596063e-06
-1.495778e-05 -2.250652e-12 -9.006882e-06
-5.078006e-06 -3.101004e-12 -3.602979e-06
-1.891497e-05 -3.616622e-12 -6.236978e-06
-2.285233e-05 -4.033486e-12 -6.859952e-06
-2.054223e-05 -4.235110e-12 -7.279330e-06
-3.075479e-06 -4.342218e-12 -7.679732e-06
-1.186495e-05 -4.225521e-12 -2.694275e-06
-2.757733e-05 -3.843291e-12 8.174157e-06
-4.064021e-05 -2.905474e-12 6.940792e-06
-2.674365e-05 -1.967839e-12 8.295835e-07
-1.652493e-05 -1.286033e-12 -1.890436e-06
-2.904930e-05 -8.450960e-13 -1.858019e-06
-2.545340e-05 -3.578222e-13 5.489938e-06
-2.209573e-05 6.253854e-13 7.090487e-06
-2.350057e-05 1.613466e-12 9.015863e-06
-2.285218e-05 2.338499e-12 5.019127e-06
-2.493520e-05 2.586032e-12 1.619964e-06
-3.731934e-05 2.564923e-12 -5.581404e-07
-3.991397e-05 2.482263e-12 1.925875e-07
-3.565501e-05 2.524337e-12 -4.955037e-06
-3.136217e-05 2.374758e-12 -3.491279e-06
-2.261994e-05 2.040457e-12 2.892422e-06
-3.273986e-05 1.729375e-12 5.158040e-06
-3.013628e-05 1.240340e-12 4.783932e-06
-2.564887e-05 6.033301e-13 -7.750785e-06
-2.645623e-05 -5.436860e-13 -2.205837e-07
-4.006429e-05 -1.319258e-12 3.036472e-06
-4.203668e-05 -1.817359e-12 -9.359914e-06
-4.186311e-05 -2.579344e-12 -6.278284e-06
-4.729431e-05 -2.965410e-12 -4.951401e-06
-4.506011e-05 -3.214344e-12 -1.176777e-05
-3.947596e-05 -3.644706e-12 -6.961749e-06
-2.648537e-05 -3.743284e-12 -2.658676e-06
-2.479547e-05 -3.477830e-12 -2.085505e-06
-4.530892e-05 -3.012024e-12 -3.774676e-06
-4.533841e-05 -2.536911e-12 5.271740e-06
-4.205846e-05 -1.645160e-12 1.335767e-07
-3.178341e-05 -1.046249e-12 6.788329e-06
-2.933097e-05 -8.033808e-14 4.329735e-06
-2.792254e-05 8.195579e-13 -1.142322e-06
-2.135046e-05 1.315371e-12 5.590329e-06
-3.307611e-05 2.075198e-12 2.529212e-06
-3.172957e-05 2.599206e-12 -6.017250e-06
-3.387175e-05 2.711648e-12 3.971468e-06
-2.080652e-05 3.170332e-12 1.145418e-05
-3.114825e-05 3.804389e-12 -1.766347e-07
-3.148469e-05 3.489817e-12 4.559372e-06
-2.161394e-05 3.095666e-12 3.545934e-06
-2.957545e-05 2.429057e-12 -5.315966e-06
-3.354258e-05 1.143015e-12 -3.893431e-06
-3.257280e-05 -1.936404e-14 1.484892e-06
-2.264238e-05 -8.587176e-13 -2.577508e-06
-2.950493e-05 -1.886954e-12 2.484543e-06
-4.338550e-05 -2.478569e-12 -4.169880e-06
-3.630616e-05 -3.265376e-12 2.471512e-06
-4.091360e-05 -3.572573e-12 -4.562914e-06
-3.600838e-05 -3.932222e-12 -5.447577e-06
-2.557058e-05 -3.913823e-12 -5.426097e-06
-5.872954e-05 -3.787285e-12 5.940643e-07
-6.060799e-05 -3.607219e-12 4.497627e-06
-9.389182e-05 -3.161636e-12 2.031017e-06
-8.836394e-05 -2.763078e-12 3.643205e-06
-7.127527e-05 -2.126507e-12 2.944028e-06
-6.659049e-05 -1.256049e-12 -6.409697e-08
-6.887615e-05 -4.945747e-13 -3.579944e-06
-7.604098e-05 -3.586471e-14 4.988735e-06
-7.549758e-05 7.495648e-13 1.277664e-05
-7.826660e-05 1.942542e-12 2.139006e-06
-7.653794e-05 2.604467e-12 -4.151100e-06
-5.458290e-05 2.907877e-12 -4.723890e-06
-3.905087e-05 3.106192e-12 -3.937071e-06
-4.228589e-05 3.265054e-12 -1.146568e-06
-2.246877e-05 3.510602e-12 2.988227e-06
-1.008344e-05 3.777089e-12 6.416385e-06
1.160991e-06 3.713559e-12 -1.320397e-06
1.810302e-05 2.901252e-12 -5.553500e-06
3.477366e-05 1.667554e-12 4.034408e-06
3.325746e-05 7.984928e-13 5.936002e-06
5.211267e-05 2.245001e-13 -3.125125e-06
6.415403e-05 -4.490091e-13 -4.476758e-06
6.336965e-05 -1.216574e-12 -6.602157e-07
6.205242e-05 -1.906561e-12 2.683787e-06
4.392252e-05 -2.245109e-12 -4.486565e-06
3.976135e-05 -2.712400e-12 -8.386083e-06
4.557364e-05 -3.190408e-12 3.518430e-06
3.852418e-05 -3.015241e-12 8.863281e-07
4.167824e-05 -2.950797e-12 -1.500144e-06
2.888625e-05 -2.922475e-12 1.157847e-05
3.449402e-05 -2.116238e-12 1.073419e-05
2.175294e-05 -1.258225e-12 7.957025e-07
1.153830e-05 -7.903744e-13 1.057140e-06
2.852392e-05 -1.304698e-13 9.974346e-06
2.699123e-05 1.095169e-12 -1.211987e-06
1.381559e-05 1.786547e-12 -1.224058e-06
1.060118e-05 2.415372e-12 4.521447e-06
1.855367e-06 3.008973e-12 9.842629e-07
-4.907706e-05 3.180520e-12 -6.485026e-06
-9.704294e-05 2.901211e-12 -3.235146e-06
-9.575311e-05 2.627351e-12 8.504201e-06
-9.957889e-05 2.711934e-12 6.156443e-06
-1.460898e-04 2.553788e-12 3.922397e-06
-2.136484e-04 2.207103e-12 5.299279e-06
-2.869079e-04 1.800586e-12 -4.648135e-06
-2.869669e-04 8.941933e-13 -5.253511e-06
-6.294750e-05 4.909012e-14 -5.998378e-06
2.375012e-04 -2.873221e-13 -5.181113e-06
4.047668e-04 -1.744295e-13 -1.140954e-05
4.419386e-04 -3.700518e-13 -1.229151e-06
4.534636e-04 -3.157689e-13 1.119301e-05
4.115144e-04 1.265546e-13 1.122755e-05
3.428992e-04 2.790221e-13 4.768264e-06
2.478354e-04 4.006107e-14 -5.218378e-07
1.242594e-04 -4.134353e-13 -5.481059e-06
9.870886e-06 -9.408819e-13 -7.596678e-06
-3.050255e-05 -1.401320e-12 5.321025e-07
-2.935288e-05 -1.041705e-12 4.170504e-06
-4.994183e-05 -2.437105e-13 8.302040e-06
-1.070203e-04 2.613625e-13 -2.670300e-06
-1.245030e-04 1.641537e-13 1.152981e-05
-9.865906e-05 7.725336e-13 5.170855e-06
-9.077480e-05 1.226555e-12 -2.829251e-06
-1.164921e-04 1.202194e-12 -8.734161e-06
-1.182295e-04 1.009807e-12 -2.488225e-06
-9.833145e-05 1.062920e-12 -3.705573e-06
-8.319394e-05 1.013988e-12 -2.264916e-06
-8.896818e-05 7.929679e-13 -5.291348e-06
-9.245334e-05 4.407030e-13 -8.954316e-07
-8.329518e-05 2.060413e-13 -4.918037e-06
-7.608013e-05 -4.554605e-13 -8.770493e-06
-8.522131e-05 -1.159954e-12 -6.826298e-06
-9.848716e-05 -1.497077e-12 -1.016956e-05
-8.160627e-05 -1.882615e-12 -5.477010e-06
-6.365469e-05 -1.944908e-12 -3.334787e-07
-6.817856e-05 -1.575179e-12 -3.542250e-07
-6.180605e-05 -1.269238e-12 3.166914e-07
-6.410394e-05 -1.439280e-12 -4.613771e-06
-5.777398e-05 -1.904055e-12 -1.152436e-05
-5.600783e-05 -2.324794e-12 8.263954e-06
-5.546456e-05 -1.935807e-12 3.357611e-06
-5.468767e-05 -1.718839e-12 -2.873576e-06
-5.196805e-05 -1.779640e-12 -5.624907e-06
-5.363640e-05 -1.819988e-12 -8.457420e-07
-4.204629e-05 -1.405400e-12 4.023464e-06
-3.112976e-05 -6.434532e-13 1.139624e-06
-3.662419e-05 -1.214465e-14 -6.943576e-06
-4.046627e-05 1.402572e-13 -7.207768e-06
-3.510018e-05 -1.437561e-13 -8.496941e-06
-2.384128e-05 -4.715931e-13 -2.206531e-06
-3.431946e-05 -3.657924e-13 -2.605076e-06
-2.325609e-05 -3.012400e-13 2.782607e-06
-2.033477e-05 -3.025950e-13 -9.373794e-06
-1.957847e-05 -9.759484e-13 -5.926703e-06
-3.114728e-05 -1.688415e-12 -4.073976e-06
-1.632737e-05 -2.183980e-12 -6.182301e-06
-1.674393e-05 -2.579392e-12 -1.039106e-05
-1.762123e-05 -2.769024e-12 -1.439217e-06
-2.684326e-05 -2.529354e-12 -3.071837e-07
-2.888584e-05 -2.481593e-12 -6.041613e-06
-2.153083e-05 -2.778393e-12 -7.772656e-06
-1.374198e-05 -2.958965e-12 -4.174877e-07
-3.414641e-05 -2.732070e-12 2.898149e-07
-3.026865e-05 -2.818765e-12 -3.926081e-06
-2.760236e-05 -3.171929e-12 -7.627510e-06
-2.778121e-05 -3.506108e-12 -7.924422e-06
-2.296616e-05 -3.532744e-12 -6.879454e-06
-2.445000e-05 -3.233464e-12 -2.359606e-06
-2.401967e-05 -2.561180e-12 -2.608065e-06
-8.767434e-06 -1.913832e-12 2.592779e-06
-6.286768e-06 -1.401838e-12 9.316092e-07
4.441923e-06 -1.088467e-12 8.185140e-07
1.187106e-05 -6.664456e-13 7.764311e-06
1.976036e-06 -1.194801e-13 6.036266e-06
3.884035e-06 -2.278555e-14 7.102895e-07
-2.810974e-06 -2.497041e-13 -2.261783e-06
1.196884e-05 -3.489696e-13 2.383835e-06
1.253627e-05 -1.070021e-13 -3.250412e-06
2.269093e-05 -3.040289e-13 -4.943404e-06
3.951245e-05 -4.535925e-13 4.492153e-06
3.963381e-05 -2.377929e-13 3.708148e-06
4.811888e-05 -3.173910e-13 -1.262663e-06
6.888657e-05 -6.560494e-13 5.911611e-06
7.130531e-05 -5.676209e-13 8.067269e-06
8.903765e-05 -4.545365e-13 4.757127e-06
1.048897e-04 -4.588516e-13 -1.792622e-06
1.039154e-04 -6.139151e-13 -7.077293e-06
1.176527e-04 -5.917656e-13 2.307945e-06
1.277712e-04 -9.019309e-14 9.456331e-06
1.322896e-04 6.560031e-13 1.475416e-05
1.423458e-04 1.470657e-12 7.613384e-06
1.368969e-04 1.770388e-12 5.540913e-06
1.365158e-04 1.693673e-12 7.242504e-06
1.296972e-04 1.761230e-12 1.248948e-05
1.244497e-04 2.508135e-12 8.224383e-06
1.301400e-04 3.312606e-12 7.737545e-06
1.217423e-04 3.944884e-12 5.120005e-06
1.103422e-04 4.115204e-12 4.658313e-06
1.307471e-04 4.255022e-12 1.287241e-05
1.192546e-04 4.713268e-12 5.737894e-06
1.137639e-04 4.742668e-12 -6.773159e-07
1.039377e-04 4.524815e-12 -2.230406e-06
1.014014e-04 4.199946e-12 5.993576e-07
1.020212e-04 4.033471e-12 6.580355e-06
8.231141e-05 4.513511e-12 3.789118e-06
7.866853e-05 4.864585e-12 7.866518e-07
7.404187e-05 4.757510e-12 -2.615287e-06
8.867725e-05 4.160378e-12 3.819422e-06
7.879613e-05 3.872520e-12 -1.547832e-06
7.365597e-05 3.342716e-12 5.748615e-06
5.434782e-05 3.201652e-12 4.222777e-06
4.707164e-05 2.936992e-12 7.117805e-06
4.968994e-05 2.581598e-12 3.069232e-07
4.331247e-05 1.823594e-12 -5.699041e-06
3.032687e-05 1.223115e-12 -2.035016e-06
2.705929e-05 1.145835e-12 -7.353421e-07
3.173612e-05 1.177993e-12 -8.117357e-07
4.579190e-05 1.224108e-12 7.713573e-07
2.926801e-05 1.286241e-12 2.023013e-07
2.707173e-05 1.427086e-12 8.778142e-06
1.454944e-05 1.739610e-12 1.133267e-05
7.045046e-06 1.980002e-12 9.116770e-07
2.159100e-05 1.855468e-12 4.884466e-06
3.011311e-06 1.923165e-12 -6.565488e-06
-1.511597e-06 1.310673e-12 -1.159331e-05
4.767020e-06 7.088456e-13 -3.177481e-06
1.313603e-05 8.430031e-13 8.205590e-06
4.269744e-06 1.591144e-12 3.557479e-06
-5.122297e-06 1.732432e-12 -4.676653e-06
-5.096073e-06 1.152948e-12 -1.094890e-05
5.390331e-06 3.941464e-14 -7.243994e-06
1.751172e-06 -8.510717e-13 1.458861e-06
8.539693e-06 -1.085053e-12 7.813321e-07
1.725615e-05 -1.104539e-12 6.783498e-06
-8.162839e-06 -1.153505e-12 -1.582829e-06
-4.332498e-06 -1.960609e-12 -6.243154e-06
-1.301942e-06 -2.789148e-12 1.852634e-06
-4.372388e-06 -2.617946e-12 4.880729e-06
1.788729e-06 -1.747027e-12 5.683095e-06
-1.305541e-06 -1.105947e-12 2.075331e-06
-6.930705e-06 -9.354010e-13 -2.913529e-06
-4.263826e-06 -1.102730e-12 -2.795043e-06
-9.046081e-06 -1.231522e-12 -2.563956e-06
1.171637e-06 -1.134895e-12 6.326175e-07
1.143875e-05 -6.966685e-13 1.576498e-06
-3.209380e-06 -2.941422e-13 6.355807e-06
-8.392220e-06 -4.304058e-14 7.476507e-06
-5.452297e-06 7.320526e-15 8.059435e-06
-6.740609e-06 4.212046e-14 2.038450e-06
-7.792936e-06 -2.447361e-13 -1.995454e-06
3.698892e-07 -4.138925e-13 2.684109e-07
-6.649511e-06 -3.358707e-13 -6.110208e-06
-4.977172e-06 -3.956917e-13 -5.973194e-06
-2.559511e-06 -5.070030e-13 -1.969791e-06
-2.393642e-05 -3.240491e-13 -1.230661e-06
-1.528430e-05 -1.548262e-13 -1.787769e-06
-1.877103e-05 -3.168142e-13 -6.101854e-06
-6.715977e-06 -9.937466e-13 -4.014844e-07
-2.531532e-05 -1.463537e-12 -6.249516e-06
-2.247490e-05 -2.046402e-12 -4.490089e-07
-1.635802e-05 -2.135151e-12 1.732472e-06
-1.569678e-05 -2.183841e-12 3.251943e-06
-1.252239e-05 -2.240488e-12 1.877548e-06
-1.052935e-05 -2.351212e-12 -2.409030e-06
-3.230714e-05 -2.399745e-12 -4.129865e-06
-3.381478e-05 -2.291480e-12 -7.208554e-06
-1.970539e-05 -1.977504e-12 -6.253422e-07
-1.049248e-05 -1.216884e-12 9.802916e-06
-5.979259e-06 -5.399623e-14 1.293918e-05
-1.893288e-05 6.898168e-13 2.737126e-06
-2.495051e-05 6.324009e-13 5.173124e-06
-3.323332e-05 5.584940e-13 2.524536e-06
-2.940333e-05 3.732193e-13 -6.644770e-07
-2.025719e-05 2.647960e-13 -4.116382e-06
-1.990958e-05 3.267670e-13 -1.610842e-07
-3.240694e-05 5.843577e-13 -3.947547e-06
-3.153237e-05 5.717084e-13 7.934386e-07
-3.784740e-05 8.739804e-13 7.637630e-07
-3.623153e-05 1.196508e-12 2.178975e-07
-3.137824e-05 1.087942e-12 -8.819232e-06
-3.521672e-05 3.654614e-13 -3.402190e-06
-4.329915e-05 -1.690948e-14 -8.816099e-06
-3.932337e-05 -5.794340e-13 -3.282507e-06
-3.452331e-05 -9.660116e-13 -2.848718e-06
-2.633627e-05 -1.526650e-12 -4.992994e-06
-3.269185e-05 -1.965204e-12 -1.202310e-07
-2.890688e-05 -1.855822e-12 6.258729e-06
-2.512000e-05 -1.330889e-12 8.577321e-06
-3.947040e-05 -8.464829e-13 -1.903289e-06
-5.104359e-05 -1.057210e-12 -4.758379e-07
-4.227356e-05 -1.148078e-12 2.836933e-06
-4.290890e-05 -8.869715e-13 -5.402323e-07
-3.094213e-05 -4.535686e-13 -4.850284e-07
-1.653922e-05 2.058143e-13 1.188297e-06
-2.490938e-05 8.156164e-13 3.103652e-07
-2.902642e-05 1.170678e-12 1.095116e-05
-4.101233e-05 1.746842e-12 6.027883e-06
-4.006443e-05 1.880808e-12 2.887002e-06
-3.735864e-05 1.635487e-12 -1.432580e-06
-2.965732e-05 1.258645e-12 7.961452e-07
-2.328592e-05 1.173407e-12 5.423236e-07
-2.121534e-05 1.341127e-12 5.876782e-06
-3.673569e-05 1.888327e-12 -2.202260e-06
-3.624372e-05 1.901193e-12 -5.776832e-06
-3.484401e-05 1.687995e-12 -1.880031e-06
-3.367796e-05 1.515904e-12 2.495631e-06
-2.860227e-05 1.436719e-12 4.365941e-06
-1.914566e-05 1.098642e-12 -2.780152e-06
-3.187562e-05 3.977565e-13 -5.719780e-07
-3.499316e-05 -2.660896e-13 3.813031e-06
-3.732385e-05 -6.815645e-13 2.129316e-06
-3.089541e-05 -1.057417e-12 2.625624e-06
-3.616065e-05 -9.946218e-13 4.215970e-07
-4.011566e-05 -9.114825e-13 -3.028057e-06
-4.717710e-05 -9.271412e-13 -3.602199e-06
-3.697918e-05 -8.241908e-13 -3.527698e-06
-4.611963e-05 -5.008790e-13 -4.885492e-06
-6.123187e-05 -2.016711e-13 1.534237e-06
-6.461330e-05 4.403822e-13 5.563553e-06
-6.535582e-05 1.126736e-12 1.232480e-05
-7.841564e-05 1.741415e-12 -1.039111e-07
-6.975677e-05 1.449720e-12 -8.921921e-06
-6.635897e-05 6.149300e-13 -5.884509e-06
-6.831776e-05 2.555686e-13 -2.706510e-06
-7.854158e-05 3.491413e-13 -4.561968e-06
-8.458551e-05 3.971513e-13 -5.764135e-06
-8.096246e-05 2.243112e-13 -1.998948e-06
-8.142785e-05 -2.286093e-14 -1.145445e-05
-5.498707e-05 -8.707201e-13 -7.367046e-06
-3.297431e-05 -1.320410e-12 -1.335393e-05
-2.806662e-06 -1.907294e-12 -1.189434e-05
-6.732103e-06 -2.357089e-12 -2.623481e-06
1.881282e-06 -2.420066e-12 7.860973e-06
-1.947955e-06 -2.323361e-12 -1.246280e-05
2.810313e-05 -3.335609e-12 -3.398862e-06
2.010368e-05 -3.689991e-12 -3.322144e-06
3.292169e-05 -4.014775e-12 -1.875887e-06
4.586649e-05 -3.853216e-12 7.123298e-06
4.298098e-05 -3.195450e-12 -1.689163e-06
5.384563e-05 -3.045487e-12 -4.901771e-06
5.478352e-05 -3.244027e-12 -8.821702e-06
4.893764e-05 -3.483991e-12 4.814932e-07
5.985768e-05 -2.813435e-12 9.479880e-06
5.788651e-05 -1.521633e-12 1.809256e-06
4.453205e-05 -9.138511e-13 -3.233376e-06
2.266017e-05 -9.665272e-13 2.900961e-06
3.616448e-05 -1.003494e-12 4.280880e-06
3.452345e-05 -9.202042e-13 4.718414e-06
3.706702e-05 -5.138211e-13 1.200885e-05
3.251054e-05 2.726060e-13 8.317003e-06
2.011527e-05 4.161949e-13 -8.848914e-06
1.581013e-05 -2.099350e-13 -1.245847e-06
1.953108e-05 -1.060645e-14 -1.402787e-06
2.108063e-05 4.748709e-13 3.190696e-06
-5.208546e-06 1.184078e-12 -2.063743e-06
-4.877763e-05 1.282201e-12 4.447324e-06
-1.017393e-04 1.394004e-12 6.676461e-06
-1.038330e-04 1.156351e-12 6.210397e-06
-1.119247e-04 9.800438e-13 1.053646e-05
-1.742371e-04 8.767782e-13 3.921639e-06
-2.589360e-04 2.735603e-13 -1.168403e-05
-3.117591e-04 -1.106447e-12 -1.154254e-05
-2.361592e-04 -2.056301e-12 -2.029096e-06
3.846069e-05 -1.629634e-12 3.708561e-06
3.236324e-04 7.148932e-14 8.028726e-06
4.457867e-04 1.952497e-12 -3.009777e-06
4.540702e-04 2.559007e-12 -6.351544e-07
4.519511e-04 2.574125e-12 5.913102e-06
3.919696e-04 2.709988e-12 5.632025e-06
3.270952e-04 2.970095e-12 2.409368e-06
2.297893e-04 3.222798e-12 5.082115e-06
1.081570e-04 3.234633e-12 1.870492e-06
4.220634e-06 2.623874e-12 -1.690445e-06
-4.204127e-05 2.102264e-12 6.464991e-07
-5.059740e-05 2.154032e-12 2.152823e-07
-7.301335e-05 2.381239e-12 -9.443769e-07
-1.154454e-04 2.343759e-12 8.828471e-06
-1.065051e-04 2.399786e-12 3.345827e-07
-7.371241e-05 1.972607e-12 4.890259e-06
-9.085023e-05 2.047537e-12 3.555478e-06
-1.170031e-04 1.812348e-12 -1.219045e-06
-1.177239e-04 1.280633e-12 -3.774332e-06
-9.226106e-05 3.061401e-13 -6.526535e-06
-8.748015e-05 -3.437926e-13 1.750353e-06
-1.007745e-04 -1.669004e-13 2.107021e-06
-1.091585e-04 -1.704844e-13 -3.818709e-06
-7.938320e-05 -7.329585e-13 7.750376e-07
-6.929275e-05 -1.034807e-12 -5.805181e-06
-8.263563e-05 -1.214442e-12 -2.924807e-06
-8.296303e-05 -1.012687e-12 -2.256510e-06
-7.730484e-05 -7.525307e-13 -8.133349e-07
-5.724433e-05 -2.543495e-13 2.920471e-06
-5.790158e-05 -5.571353e-14 -4.752929e-06
-6.924442e-05 -4.291270e-13 -3.840024e-06
-5.039417e-05 -7.118513e-13 -4.489523e-06
-4.849977e-05 -1.093673e-12 -2.843541e-06
-5.985731e-05 -1.299894e-12 -5.681825e-06
-4.483666e-05 -1.389143e-12 2.572919e-06
-4.207914e-05 -8.932355e-13 2.576330e-06
-5.575268e-05 -5.962867e-13 1.114732e-06
-4.505577e-05 -4.236579e-13 5.255610e-06
-3.248890e-05 -1.874530e-13 -2.014770e-07
-4.058499e-05 1.092812e-13 1.594495e-06
-4.035935e-05 6.462664e-13 -2.580315e-07
-3.320858e-05 7.991702e-13 -9.091536e-06
-2.287551e-05 1.509741e-13 -8.801599e-06
-1.161128e-05 -6.428430e-13 -4.704145e-06
-1.745292e-05 -1.025854e-12 3.106967e-06
-3.006639e-05 -1.100186e-12 -8.535591e-06
-2.867372e-05 -1.763774e-12 9.735352e-07
-2.735854e-05 -1.853840e-12 -6.954509e-07
-3.407579e-05 -2.265941e-12 -4.302034e-06
-2.178378e-05 -2.752232e-12 -4.685666e-06
-1.004316e-05 -2.967578e-12 -5.644216e-06
-2.095853e-05 -3.016009e-12 -1.066021e-05
-2.023347e-05 -3.027043e-12 -1.789884e-06
-2.411778e-05 -2.434409e-12 -2.833123e-06
-1.015929e-05 -2.273849e-12 -5.420458e-06
-2.322348e-05 -2.510215e-12 -6.582511e-06
-2.186364e-05 -3.117135e-12 -2.502495e-06
-1.860352e-05 -3.349661e-12 -8.093705e-06
-2.942178e-05 -3.572195e-12 1.735045e-06
-2.072780e-05 -3.131154e-12 4.837274e-06
-1.320928e-05 -2.507946e-12 1.593721e-06
-2.942177e-05 -2.000999e-12 -3.403289e-07
-1.267431e-05 -1.704507e-12 5.758581e-07
-8.903611e-06 -1.477640e-12 2.097932e-06
-3.416644e-06 -1.096318e-12 2.392254e-06
-5.759464e-07 -7.385260e-13 9.134664e-06
3.512000e-06 4.542241e-15 -1.198783e-06
4.404025e-06 1.188765e-14 -3.369265e-06
1.561919e-05 -4.614016e-13 -9.111792e-06
1.192570e-05 -1.149394e-12 1.029860e-06
9.064930e-06 -4.990650e-13 4.487702e-06
1.132208e-05 1.238525e-13 -1.873626e-06
2.231092e-05 5.930837e-13 9.890417e-06
3.288241e-05 1.206847e-12 9.179556e-06
4.949771e-05 1.022089e-12 6.500430e-06
5.604509e-05 9.046666e-13 1.323422e-05
5.922380e-05 1.305105e-12 6.296664e-06
7.948178e-05 1.323797e-12 2.545485e-07
9.436701e-05 9.862175e-13 9.966049e-08
1.050411e-04 8.774895e-13 6.876428e-06
1.164456e-04 1.626358e-12 1.954705e-06
1.232270e-04 2.445391e-12 6.896295e-06
1.092745e-04 3.417541e-12 2.026589e-06
1.038409e-04 3.790328e-12 5.891943e-06
1.124226e-04 4.196689e-12 1.129169e-05
1.193738e-04 4.463557e-12 5.340757e-06
1.259009e-04 4.331254e-12 2.708097e-06
1.336367e-04 4.498181e-12 6.732608e-06
1.298801e-04 4.846913e-12 1.208242e-05
1.242250e-04 5.427047e-12 6.992410e-06
1.177013e-04 5.653950e-12 1.698247e-06
1.192365e-04 6.078303e-12 9.025121e-06
1.187782e-04 6.864116e-12 9.669338e-06
1.076020e-04 7.309514e-12 2.068874e-06
1.000697e-04 7.181142e-12 2.458538e-06
1.080468e-04 6.772394e-12 4.664853e-06
9.447741e-05 6.326321e-12 -1.867589e-06
8.307971e-05 5.798677e-12 -2.092921e-06
7.321995e-05 5.460763e-12 5.148966e-06
6.721520e-05 5.403746e-12 5.677974e-06
7.138438e-05 4.854774e-12 -2.717203e-06
5.011094e-05 3.487637e-12 -8.826772e-06
3.686433e-05 2.251468e-12 -4.020183e-07
4.609962e-05 1.799534e-12 -3.436241e-06
4.764150e-05 1.484833e-12 6.665740e-07
4.502631e-05 1.843915e-12 1.172015e-06
5.207980e-05 2.261304e-12 1.284235e-06
4.059794e-05 2.368120e-12 4.752220e-06
2.166972e-05 2.227559e-12 -2.911786e-06
1.771894e-05 1.705233e-12 5.148508e-08
2.563113e-05 1.305608e-12 -1.462258e-06
1.702857e-05 8.442487e-13 -1.815415e-06
1.450287e-06 2.842207e-13 -1.039294e-06
5.087102e-08 -1.868923e-13 9.001333e-06
1.319688e-06 2.605444e-13 1.038990e-05
6.302079e-06 4.378218e-13 -2.350691e-06
3.499768e-06 -1.994801e-13 -3.620172e-07
1.396640e-06 -4.306803e-13 3.986750e-06
-1.201997e-06 -3.225677e-13 9.204755e-07
-1.058173e-05 -1.951704e-13 -4.987151e-07
-4.185110e-06 -4.679833e-14 3.094628e-06
5.657025e-06 2.924847e-13 3.160891e-06
4.943945e-06 2.493586e-13 -3.525244e-06
-8.129356e-06 -5.483607e-13 -1.202688e-06
-8.883117e-06 -8.835967e-13 -9.129626e-07
-5.198762e-06 -1.293336e-12 -4.433365e-06
-1.422125e-05 -2.012930e-12 -5.417160e-06
-4.930769e-06 -2.887861e-12 -8.554787e-06
-5.777730e-06 -3.614433e-12 2.167190e-06
-6.863138e-06 -3.341237e-12 1.170484e-06
-3.752164e-06 -3.027343e-12 -4.167144e-06
3.775143e-06 -2.672248e-12 3.684944e-06
-1.021706e-05 -2.019223e-12 2.805488e-06
-2.103310e-05 -1.887372e-12 -4.372647e-06
-1.878404e-05 -2.391382e-12 -2.124878e-06
-3.245022e-05 -2.813810e-12 -7.538831e-06
-2.143673e-05 -3.331972e-12 -5.123854e-06
-1.874141e-05 -3.667635e-12 -5.894142e-06
-2.228393e-05 -3.856593e-12 -1.155257e-05
-5.847160e-06 -4.087118e-12 -1.974915e-06
-1.068168e-05 -3.347306e-12 4.390316e-06
-2.465681e-05 -2.376664e-12 -4.771753e-06
-8.397052e-06 -2.117759e-12 2.004517e-06
-1.334122e-05 -1.752389e-12 9.229677e-07
-1.255395e-05 -1.914919e-12 -2.871259e-07
-7.605279e-06 -2.137632e-12 -9.031701e-06
-9.198374e-06 -2.983088e-12 -7.194697e-06
-2.270820e-05 -3.582067e-12 -6.874389e-06
-2.784608e-05 -3.876137e-12 1.835191e-06
-2.828731e-05 -3.471632e-12 6.883800e-06
-2.495109e-05 -3.065586e-12 -7.883614e-06
-2.549277e-05 -3.461844e-12 -3.211911e-06
-2.653933e-05 -3.923579e-12 -1.385585e-06
-2.845631e-05 -4.317897e-12 -8.364815e-06
-2.403960e-05 -4.891330e-12 -8.898400e-06
-1.512904e-05 -4.983829e-12 1.742415e-06
-2.501970e-05 -4.308498e-12 7.351754e-06
-2.505240e-05 -3.442679e-12 -5.339547e-07
-2.881610e-05 -3.348863e-12 3.212793e-06
-3.344745e-05 -2.974619e-12 3.250270e-06
-3.792388e-05 -2.493796e-12 2.163485e-06
-3.759859e-05 -2.052285e-12 2.262318e-06
-2.837632e-05 -1.587319e-12 1.647617e-06
-2.061992e-05 -9.012578e-13 9.303181e-06
-3.821752e-05 7.590518e-14 5.367981e-06
-3.579252e-05 2.380004e-13 -3.431619e-06
-3.453071e-05 9.609508e-14 -8.500458e-06
-4.111022e-05 -1.227349e-13 -3.832869e-06
-3.280964e-05 -2.459935e-14 -9.486390e-06
-2.515431e-05 -2.723194e-13 -5.013270e-06
-4.431382e-05 -2.745330e-13 -8.228732e-06
-5.412146e-05 -2.040635e-13 3.486498e-06
-4.917946e-05 -8.159232e-14 -4.793460e-06
-3.199643e-05 -4.825177e-13 -2.518044e-06
