7.925953e-05 1.141519e-03 -1.679664e-03
-1.938227e-05 1.151932e-03 -1.753998e-03
2.938314e-05 1.149950e-03 -1.725390e-03
6.186120e-05 1.154398e-03 -1.699330e-03
4.109124e-05 1.163292e-03 -1.702599e-03
1.916658e-05 1.169061e-03 -1.706494e-03
-1.171568e-05 1.171095e-03 -1.741064e-03
3.330188e-05 1.169975e-03 -1.716543e-03
6.585390e-05 1.175263e-03 -1.670866e-03
1.611424e-05 1.183605e-03 -1.712504e-03
-1.772724e-05 1.185520e-03 -1.730150e-03
-3.963482e-05 1.183003e-03 -1.745632e-03
-2.372819e-05 1.178491e-03 -1.705532e-03
-4.632774e-05 1.175031e-03 -1.677982e-03
-1.117235e-04 1.166574e-03 -1.750632e-03
-5.221734e-05 1.150918e-03 -1.735775e-03
-3.278929e-05 1.144135e-03 -1.677164e-03
-1.663567e-04 1.138364e-03 -1.712504e-03
-2.359998e-04 1.113624e-03 -1.730727e-03
-2.384975e-04 1.078859e-03 -1.760056e-03
6.150047e-05 1.045278e-03 -1.725582e-03
3.812745e-04 1.055196e-03 -1.672020e-03
3.805470e-04 1.109822e-03 -1.722312e-03
3.013992e-04 1.165603e-03 -1.737698e-03
3.423289e-04 1.210690e-03 -1.701301e-03
3.320332e-04 1.261037e-03 -1.701349e-03
2.391503e-04 1.309542e-03 -1.711302e-03
7.706904e-05 1.344112e-03 -1.759239e-03
1.913674e-05 1.356799e-03 -1.719716e-03
-2.066843e-06 1.360165e-03 -1.675626e-03
-8.382386e-05 1.358646e-03 -1.710244e-03
-1.366045e-04 1.345652e-03 -1.738948e-03
-1.568645e-04 1.326005e-03 -1.750248e-03
-1.264123e-04 1.304447e-03 -1.727842e-03
-1.084195e-04 1.286551e-03 -1.713369e-03
-1.340150e-04 1.270075e-03 -1.739910e-03
-9.529628e-05 1.250684e-03 -1.722120e-03
-4.432845e-05 1.237027e-03 -1.690483e-03
-7.373447e-05 1.229940e-03 -1.712600e-03
-1.045213e-04 1.218608e-03 -1.752459e-03
-6.602665e-05 1.203914e-03 -1.734525e-03
-2.654892e-05 1.194871e-03 -1.699137e-03
-7.876962e-06 1.190768e-03 -1.678318e-03
-8.552702e-05 1.188074e-03 -1.750248e-03
-3.973615e-05 1.176084e-03 -1.719091e-03
-3.344313e-05 1.170224e-03 -1.719572e-03
-8.809404e-06 1.165880e-03 -1.695675e-03
-5.053647e-05 1.163805e-03 -1.734765e-03
-7.813212e-05 1.156398e-03 -1.761883e-03
-1.078918e-07 1.146313e-03 -1.706734e-03
1.272487e-05 1.146318e-03 -1.708609e-03
-3.763263e-05 1.147969e-03 -1.729717e-03
-5.303442e-05 1.142263e-03 -1.745199e-03
3.220657e-05 1.135105e-03 -1.692406e-03
2.751745e-05 1.139315e-03 -1.694377e-03
-5.366085e-05 1.142746e-03 -1.733034e-03
-2.459072e-05 1.134927e-03 -1.725342e-03
-1.588279e-05 1.131124e-03 -1.738660e-03
2.911486e-05 1.129831e-03 -1.695147e-03
-4.271171e-05 1.133576e-03 -1.730775e-03
-2.304585e-05 1.127372e-03 -1.727746e-03
1.098528e-05 1.123873e-03 -1.708609e-03
-1.927073e-05 1.125328e-03 -1.728515e-03
-1.173000e-05 1.123172e-03 -1.716927e-03
-4.445627e-05 1.121136e-03 -1.746545e-03
-1.502561e-05 1.115073e-03 -1.730582e-03
-8.143066e-06 1.113335e-03 -1.725053e-03
-2.562798e-05 1.112693e-03 -1.730967e-03
-2.210331e-05 1.109120e-03 -1.738708e-03
2.320954e-05 1.106022e-03 -1.709956e-03
5.087830e-05 1.109078e-03 -1.678559e-03
1.565219e-06 1.115503e-03 -1.696397e-03
-6.824316e-05 1.114872e-03 -1.745536e-03
-7.835085e-05 1.105219e-03 -1.771403e-03
-2.762197e-05 1.095311e-03 -1.741352e-03
4.680507e-06 1.092337e-03 -1.697262e-03
-1.049612e-05 1.092272e-03 -1.710340e-03
-3.496534e-05 1.089912e-03 -1.737939e-03
-1.089515e-05 1.085123e-03 -1.716687e-03
1.078985e-05 1.083728e-03 -1.684569e-03
-2.364520e-05 1.084218e-03 -1.711110e-03
-7.886741e-05 1.079963e-03 -1.774288e-03
-1.579491e-05 1.069925e-03 -1.734237e-03
3.912790e-05 1.068324e-03 -1.687117e-03
-3.792859e-05 1.073115e-03 -1.734140e-03
-2.725779e-05 1.067685e-03 -1.730005e-03
-1.523317e-05 1.063593e-03 -1.729813e-03
2.176252e-05 1.061888e-03 -1.695772e-03
3.524653e-05 1.064512e-03 -1.691300e-03
-4.422680e-05 1.068354e-03 -1.757315e-03
-3.643810e-05 1.062681e-03 -1.747315e-03
-2.960193e-05 1.058297e-03 -1.740824e-03
-2.427382e-05 1.054940e-03 -1.738420e-03
-4.743240e-05 1.051702e-03 -1.773086e-03
-2.120002e-05 1.045952e-03 -1.756979e-03
1.957523e-05 1.043978e-03 -1.725726e-03
7.584789e-05 1.047374e-03 -1.677309e-03
3.073981e-05 1.056854e-03 -1.723226e-03
-7.870331e-06 1.060798e-03 -1.774288e-03
6.316881e-05 1.061255e-03 -1.721159e-03
8.783619e-05 1.070870e-03 -1.687983e-03
2.637858e-05 1.082659e-03 -1.743612e-03
2.178350e-05 1.086726e-03 -1.745872e-03
6.537763e-05 1.090443e-03 -1.703272e-03
7.642379e-05 1.099735e-03 -1.690867e-03
2.501419e-05 1.110036e-03 -1.719956e-03
-2.616999e-05 1.113091e-03 -1.780250e-03
6.912466e-05 1.110881e-03 -1.703705e-03
8.946715e-05 1.120686e-03 -1.671779e-03
-5.092561e-06 1.132306e-03 -1.755873e-03
-8.788605e-06 1.132252e-03 -1.779337e-03
4.962259e-05 1.132498e-03 -1.731977e-03
2.973685e-05 1.140316e-03 -1.739670e-03
4.541368e-05 1.145554e-03 -1.713658e-03
3.394866e-05 1.151586e-03 -1.707888e-03
-2.749711e-07 1.155471e-03 -1.744622e-03
4.466281e-05 1.156210e-03 -1.705965e-03
4.158487e-05 1.162558e-03 -1.694233e-03
-4.086755e-05 1.167408e-03 -1.768134e-03
-6.490069e-05 1.162304e-03 -1.801983e-03
7.411515e-05 1.155462e-03 -1.668269e-03
5.394869e-05 1.164810e-03 -1.672308e-03
-2.066191e-05 1.170810e-03 -1.739622e-03
-7.145538e-06 1.167679e-03 -1.744959e-03
4.482380e-06 1.167206e-03 -1.722072e-03
8.328009e-07 1.168210e-03 -1.713658e-03
-2.631224e-05 1.167949e-03 -1.740006e-03
-3.339634e-05 1.164023e-03 -1.744718e-03
4.029435e-05 1.159569e-03 -1.679809e-03
2.302990e-05 1.164332e-03 -1.691396e-03
-1.910849e-06 1.166723e-03 -1.722312e-03
-3.262922e-05 1.165852e-03 -1.763662e-03
-4.537571e-06 1.162138e-03 -1.731833e-03
2.966122e-05 1.162173e-03 -1.683222e-03
-3.478232e-05 1.165361e-03 -1.732554e-03
-5.649151e-05 1.160001e-03 -1.778615e-03
3.647082e-05 1.153151e-03 -1.708417e-03
4.481379e-05 1.158319e-03 -1.692743e-03
2.052748e-05 1.164239e-03 -1.707792e-03
-4.652784e-05 1.166336e-03 -1.762460e-03
-2.494441e-05 1.160283e-03 -1.747411e-03
3.816520e-05 1.157660e-03 -1.680915e-03
2.605068e-05 1.162225e-03 -1.699234e-03
-4.005127e-05 1.164956e-03 -1.760344e-03
-9.427313e-07 1.159745e-03 -1.723322e-03
-1.229353e-06 1.159695e-03 -1.727120e-03
-6.998246e-06 1.160127e-03 -1.728948e-03
-2.940766e-05 1.159121e-03 -1.758950e-03
-1.049573e-05 1.155403e-03 -1.751642e-03
3.468180e-05 1.154796e-03 -1.703224e-03
4.077201e-05 1.159716e-03 -1.694522e-03
-6.081587e-07 1.164699e-03 -1.735871e-03
-7.002319e-05 1.164348e-03 -1.801358e-03
-2.444259e-05 1.156416e-03 -1.765105e-03
6.114913e-05 1.154725e-03 -1.658509e-03
3.242385e-05 1.161622e-03 -1.677501e-03
-2.767403e-05 1.164118e-03 -1.744670e-03
5.338426e-06 1.160340e-03 -1.748084e-03
9.148454e-05 1.162470e-03 -1.661298e-03
1.745032e-06 1.174174e-03 -1.718129e-03
-2.403783e-05 1.173705e-03 -1.744478e-03
1.210843e-05 1.170350e-03 -1.714764e-03
2.985752e-05 1.172217e-03 -1.705580e-03
1.729779e-05 1.176507e-03 -1.718274e-03
-4.166141e-05 1.178490e-03 -1.773615e-03
1.656869e-05 1.173486e-03 -1.724813e-03
7.261503e-05 1.176291e-03 -1.660913e-03
-3.371804e-05 1.185404e-03 -1.742458e-03
-5.924103e-05 1.180780e-03 -1.777029e-03
-2.665287e-05 1.173146e-03 -1.758133e-03
5.168556e-05 1.170487e-03 -1.698560e-03
1.955362e-05 1.177857e-03 -1.722360e-03
-9.907872e-06 1.180586e-03 -1.734573e-03
-1.923722e-05 1.178760e-03 -1.743035e-03
2.494264e-06 1.176502e-03 -1.729044e-03
1.786200e-05 1.177626e-03 -1.720149e-03
-2.628941e-05 1.180091e-03 -1.764960e-03
1.354921e-05 1.176890e-03 -1.723082e-03
5.796465e-05 1.178632e-03 -1.680290e-03
1.834550e-05 1.186230e-03 -1.692069e-03
-2.119635e-05 1.187932e-03 -1.730534e-03
-4.571410e-05 1.184322e-03 -1.769865e-03
3.453877e-05 1.178835e-03 -1.711975e-03
7.010414e-05 1.184091e-03 -1.669327e-03
-1.772071e-05 1.192871e-03 -1.730342e-03
-3.792250e-05 1.189849e-03 -1.743853e-03
-3.949208e-06 1.184436e-03 -1.735871e-03
3.656308e-05 1.184745e-03 -1.700484e-03
1.867818e-05 1.189792e-03 -1.705388e-03
-4.545423e-05 1.191418e-03 -1.767557e-03
-3.637404e-05 1.185608e-03 -1.770922e-03
4.305487e-05 1.182243e-03 -1.705580e-03
2.350871e-05 1.188567e-03 -1.714043e-03
-2.546157e-06 1.191351e-03 -1.743757e-03
1.001413e-05 1.190955e-03 -1.737410e-03
2.894202e-05 1.193087e-03 -1.705196e-03
3.307858e-07 1.197273e-03 -1.732073e-03
-2.822450e-05 1.197365e-03 -1.745680e-03
-4.825237e-06 1.193197e-03 -1.731063e-03
1.374025e-05 1.192711e-03 -1.722793e-03
2.704054e-05 1.195276e-03 -1.719331e-03
-5.859010e-07 1.199055e-03 -1.728611e-03
-2.536857e-05 1.198355e-03 -1.743757e-03
7.717256e-06 1.195079e-03 -1.715725e-03
-5.062181e-06 1.196463e-03 -1.712456e-03
-5.041033e-06 1.195384e-03 -1.699426e-03
-6.863280e-05 1.193057e-03 -1.748853e-03
-4.308496e-05 1.183376e-03 -1.728851e-03
1.169747e-05 1.177637e-03 -1.668414e-03
-4.706704e-05 1.177694e-03 -1.710821e-03
-1.293978e-04 1.169632e-03 -1.794097e-03
-3.743198e-05 1.152480e-03 -1.690819e-03
-3.084219e-05 1.146227e-03 -1.673751e-03
-1.068493e-04 1.140256e-03 -1.739285e-03
-1.329037e-04 1.124336e-03 -1.785202e-03
-1.224200e-05 1.106231e-03 -1.705821e-03
3.202503e-05 1.104179e-03 -1.678222e-03
-1.896579e-05 1.107810e-03 -1.730534e-03
-2.419051e-05 1.104861e-03 -1.747795e-03
1.922857e-05 1.101589e-03 -1.725390e-03
5.104576e-05 1.104727e-03 -1.712552e-03
4.323501e-05 1.112442e-03 -1.729140e-03
5.832912e-05 1.118840e-03 -1.723418e-03
4.994379e-05 1.126840e-03 -1.743660e-03
1.047991e-04 1.135116e-03 -1.714619e-03
1.127743e-04 1.151037e-03 -1.691541e-03
4.956706e-05 1.166596e-03 -1.725342e-03
1.286110e-05 1.173347e-03 -1.751017e-03
6.033567e-05 1.176165e-03 -1.717072e-03
6.547896e-05 1.185543e-03 -1.705436e-03
3.121060e-06 1.194723e-03 -1.755008e-03
1.270300e-05 1.195671e-03 -1.751450e-03
3.898104e-05 1.198338e-03 -1.728082e-03
7.721135e-05 1.204871e-03 -1.688656e-03
1.174911e-05 1.215328e-03 -1.738131e-03
3.606397e-05 1.217025e-03 -1.719812e-03
6.538223e-07 1.221856e-03 -1.742218e-03
5.496737e-05 1.223124e-03 -1.679905e-03
2.557290e-05 1.230113e-03 -1.695868e-03
-5.608966e-05 1.232442e-03 -1.765008e-03
-1.448929e-05 1.225123e-03 -1.741208e-03
2.502267e-05 1.223979e-03 -1.710340e-03
-9.772763e-06 1.227715e-03 -1.716447e-03
-9.761878e-05 1.225649e-03 -1.747555e-03
-1.262570e-04 1.211351e-03 -1.775298e-03
-8.522438e-06 1.194634e-03 -1.708802e-03
-3.037313e-05 1.193406e-03 -1.696589e-03
-1.441961e-04 1.187700e-03 -1.726063e-03
-2.535799e-04 1.165630e-03 -1.750488e-03
-1.965315e-04 1.128872e-03 -1.717264e-03
3.540164e-05 1.099937e-03 -1.727409e-03
2.565323e-04 1.105268e-03 -1.748901e-03
3.438074e-04 1.143726e-03 -1.748276e-03
3.372168e-04 1.195656e-03 -1.717024e-03
3.378725e-04 1.246062e-03 -1.687069e-03
3.019931e-04 1.295020e-03 -1.701638e-03
2.199147e-04 1.338489e-03 -1.752171e-03
1.421296e-04 1.371991e-03 -1.744430e-03
4.293036e-05 1.394406e-03 -1.722986e-03
-3.476212e-05 1.400938e-03 -1.730775e-03
-1.122981e-04 1.395390e-03 -1.759046e-03
-1.309813e-04 1.379502e-03 -1.757556e-03
-8.378967e-05 1.361545e-03 -1.695627e-03
-1.538518e-04 1.348282e-03 -1.746641e-03
-1.360546e-04 1.325581e-03 -1.753180e-03
-9.285114e-05 1.305744e-03 -1.741208e-03
-5.956417e-05 1.292699e-03 -1.713129e-03
-9.409088e-05 1.283713e-03 -1.739285e-03
-1.076232e-04 1.269743e-03 -1.758085e-03
-6.602674e-05 1.254207e-03 -1.739574e-03
-1.049891e-05 1.244933e-03 -1.694089e-03
-5.094891e-05 1.242591e-03 -1.727842e-03
-8.850446e-05 1.234709e-03 -1.771115e-03
-6.493601e-05 1.222392e-03 -1.762845e-03
-1.559013e-05 1.213963e-03 -1.719860e-03
-3.583309e-06 1.211813e-03 -1.703465e-03
9.145585e-06 1.210286e-03 -1.696301e-03
-1.173169e-04 1.209719e-03 -1.812705e-03
-2.235896e-05 1.195009e-03 -1.744189e-03
5.255036e-06 1.192685e-03 -1.700916e-03
-4.533356e-05 1.192500e-03 -1.740727e-03
-3.715424e-05 1.185475e-03 -1.741785e-03
-5.470875e-05 1.179951e-03 -1.755873e-03
8.749019e-06 1.173084e-03 -1.706157e-03
9.226025e-06 1.173761e-03 -1.707936e-03
-4.326659e-05 1.173749e-03 -1.761018e-03
-2.856361e-05 1.167893e-03 -1.744237e-03
1.690637e-05 1.164446e-03 -1.697839e-03
-3.639450e-05 1.166107e-03 -1.742891e-03
-4.816864e-05 1.160669e-03 -1.758373e-03
-2.308984e-05 1.153909e-03 -1.756498e-03
6.557261e-05 1.151600e-03 -1.695050e-03
2.920236e-05 1.160516e-03 -1.710821e-03
-1.512519e-05 1.163830e-03 -1.730390e-03
-6.126727e-05 1.160881e-03 -1.771307e-03
-5.257834e-06 1.153242e-03 -1.728803e-03
-1.512795e-05 1.152871e-03 -1.728371e-03
-3.440627e-05 1.150320e-03 -1.758373e-03
-5.062901e-05 1.145387e-03 -1.786501e-03
2.323592e-05 1.139701e-03 -1.707455e-03
1.752342e-05 1.142818e-03 -1.695339e-03
-3.902733e-05 1.144075e-03 -1.734237e-03
-6.843579e-05 1.137567e-03 -1.772701e-03
-1.337552e-05 1.128521e-03 -1.734237e-03
1.471476e-05 1.127115e-03 -1.705917e-03
-2.538007e-05 1.128456e-03 -1.739381e-03
-5.730119e-05 1.124220e-03 -1.755584e-03
-1.740321e-05 1.116104e-03 -1.714187e-03
-3.025350e-06 1.113265e-03 -1.703561e-03
-3.582917e-05 1.112028e-03 -1.739189e-03
-7.417600e-05 1.106381e-03 -1.767797e-03
-7.789779e-06 1.096009e-03 -1.728178e-03
-5.737045e-06 1.094966e-03 -1.726303e-03
-3.885201e-05 1.094280e-03 -1.738852e-03
-4.734629e-05 1.088301e-03 -1.751209e-03
-3.780154e-05 1.081210e-03 -1.754527e-03
1.969069e-05 1.076461e-03 -1.712696e-03
2.509438e-05 1.079184e-03 -1.714043e-03
-4.107731e-05 1.081984e-03 -1.760777e-03
-2.662090e-05 1.076135e-03 -1.746401e-03
1.151542e-05 1.072665e-03 -1.711302e-03
-1.753369e-05 1.074116e-03 -1.746545e-03
-1.913694e-06 1.071862e-03 -1.721639e-03
-3.795426e-05 1.070447e-03 -1.762508e-03
1.429186e-05 1.065657e-03 -1.742410e-03
3.691398e-05 1.068614e-03 -1.717312e-03
4.567856e-07 1.073578e-03 -1.746978e-03
5.672196e-08 1.073449e-03 -1.764528e-03
5.945925e-05 1.074293e-03 -1.722601e-03
5.836225e-05 1.083275e-03 -1.721495e-03
3.237839e-05 1.091806e-03 -1.736304e-03
2.595803e-05 1.096158e-03 -1.748324e-03
4.609593e-05 1.100157e-03 -1.735535e-03
5.425143e-05 1.107484e-03 -1.727601e-03
4.980961e-05 1.115724e-03 -1.733660e-03
2.051008e-05 1.122666e-03 -1.748228e-03
5.744583e-05 1.125781e-03 -1.711494e-03
9.024734e-05 1.133897e-03 -1.686877e-03
-2.013251e-05 1.146096e-03 -1.772076e-03
-1.238681e-06 1.144078e-03 -1.763951e-03
3.962462e-05 1.144420e-03 -1.746257e-03
4.928742e-05 1.151009e-03 -1.722793e-03
4.515262e-05 1.158461e-03 -1.719235e-03
7.558635e-07 1.164441e-03 -1.751209e-03
-2.503305e-05 1.164555e-03 -1.777125e-03
4.306400e-05 1.162377e-03 -1.722216e-03
3.247878e-05 1.168875e-03 -1.710436e-03
-6.770138e-06 1.172736e-03 -1.740151e-03
-1.766670e-05 1.171276e-03 -1.753902e-03
2.404515e-05 1.169231e-03 -1.724236e-03
3.201466e-05 1.172993e-03 -1.716783e-03
-1.631564e-05 1.177186e-03 -1.755536e-03
-2.758478e-05 1.174848e-03 -1.758854e-03
3.354793e-05 1.171364e-03 -1.699762e-03
1.998008e-06 1.175604e-03 -1.721351e-03
-3.398360e-05 1.175525e-03 -1.752700e-03
-5.238127e-05 1.170459e-03 -1.769480e-03
9.107324e-07 1.163517e-03 -1.733467e-03
4.544195e-05 1.164086e-03 -1.689088e-03
-2.145065e-05 1.169531e-03 -1.741833e-03
-8.323474e-05 1.165973e-03 -1.801454e-03
5.877677e-06 1.155424e-03 -1.725197e-03
3.722317e-05 1.156342e-03 -1.696974e-03
8.299319e-06 1.160985e-03 -1.717504e-03
-1.141419e-05 1.161177e-03 -1.735054e-03
-2.631952e-06 1.158934e-03 -1.741112e-03
1.454549e-05 1.159066e-03 -1.716927e-03
-1.387069e-05 1.161134e-03 -1.733179e-03
-3.010705e-05 1.158714e-03 -1.755056e-03
-2.328367e-05 1.154295e-03 -1.758614e-03
-1.159282e-07 1.151754e-03 -1.731256e-03
8.113976e-06 1.152179e-03 -1.714619e-03
-1.224681e-05 1.152586e-03 -1.735342e-03
2.804487e-07 1.150156e-03 -1.741497e-03
2.290387e-05 1.150419e-03 -1.720149e-03
4.309956e-05 1.153927e-03 -1.693704e-03
-4.377312e-05 1.158918e-03 -1.765489e-03
-1.282755e-05 1.152927e-03 -1.743853e-03
-1.895587e-06 1.151226e-03 -1.742507e-03
3.155359e-05 1.151769e-03 -1.717841e-03
-2.187041e-05 1.156055e-03 -1.754719e-03
-6.378391e-05 1.152869e-03 -1.789337e-03
1.503294e-05 1.144971e-03 -1.739910e-03
4.902367e-05 1.147906e-03 -1.698416e-03
-1.397082e-05 1.154166e-03 -1.752603e-03
-2.860659e-05 1.152118e-03 -1.770970e-03
1.683551e-05 1.148698e-03 -1.732313e-03
2.099170e-05 1.151513e-03 -1.718947e-03
2.885342e-05 1.154470e-03 -1.712792e-03
-2.782908e-05 1.157542e-03 -1.755921e-03
-1.343139e-05 1.153578e-03 -1.755344e-03
3.100660e-05 1.152557e-03 -1.709042e-03
2.892296e-05 1.156756e-03 -1.697983e-03
-2.227549e-06 1.159443e-03 -1.736544e-03
-6.397009e-05 1.158536e-03 -1.807464e-03
4.078085e-05 1.151678e-03 -1.723178e-03
5.708093e-05 1.157976e-03 -1.690242e-03
-8.313062e-06 1.164807e-03 -1.737650e-03
-1.374011e-05 1.163022e-03 -1.752411e-03
1.071557e-05 1.161549e-03 -1.733611e-03
3.320029e-05 1.163682e-03 -1.702551e-03
-2.472446e-05 1.167515e-03 -1.745680e-03
-2.677422e-05 1.163555e-03 -1.763566e-03
3.002995e-05 1.160409e-03 -1.731015e-03
5.320546e-05 1.165362e-03 -1.696252e-03
-9.258857e-06 1.172148e-03 -1.740391e-03
-6.009197e-05 1.170332e-03 -1.782943e-03
1.416804e-06 1.162674e-03 -1.743853e-03
3.180251e-05 1.163685e-03 -1.720822e-03
8.558485e-06 1.168275e-03 -1.732409e-03
-4.098747e-05 1.168921e-03 -1.771018e-03
5.489888e-06 1.163553e-03 -1.735487e-03
5.683164e-05 1.164812e-03 -1.686732e-03
-2.574313e-05 1.172044e-03 -1.751498e-03
-5.562583e-05 1.168270e-03 -1.791309e-03
2.350968e-05 1.161352e-03 -1.720293e-03
2.867885e-05 1.164645e-03 -1.705292e-03
1.114737e-05 1.168378e-03 -1.728948e-03
8.771777e-07 1.169513e-03 -1.740727e-03
-7.843675e-06 1.169195e-03 -1.751978e-03
3.559639e-05 1.168787e-03 -1.707648e-03
-1.705600e-05 1.173743e-03 -1.746209e-03
-2.033895e-05 1.171352e-03 -1.760585e-03
-2.242182e-05 1.168483e-03 -1.773038e-03
2.127327e-05 1.166474e-03 -1.732698e-03
2.657922e-05 1.170159e-03 -1.725293e-03
-2.621822e-05 1.173721e-03 -1.753950e-03
-3.625287e-05 1.169668e-03 -1.771163e-03
1.434368e-06 1.165253e-03 -1.746497e-03
4.605317e-05 1.166408e-03 -1.708561e-03
1.135202e-05 1.172452e-03 -1.730486e-03
-2.954285e-05 1.173200e-03 -1.771980e-03
8.527509e-06 1.169651e-03 -1.738131e-03
2.901990e-05 1.171516e-03 -1.723899e-03
-2.504650e-05 1.175674e-03 -1.761354e-03
-4.242259e-05 1.172088e-03 -1.769336e-03
4.001797e-06 1.166292e-03 -1.727120e-03
6.206794e-05 1.166933e-03 -1.692983e-03
2.935250e-07 1.175144e-03 -1.741208e-03
-3.216206e-05 1.174809e-03 -1.761546e-03
-2.962274e-05 1.170154e-03 -1.773278e-03
1.280659e-05 1.167247e-03 -1.729525e-03
-9.767112e-06 1.169387e-03 -1.732602e-03
-5.273734e-05 1.167305e-03 -1.768230e-03
-5.957974e-05 1.159675e-03 -1.772894e-03
6.368991e-06 1.152049e-03 -1.710869e-03
-1.103187e-05 1.152573e-03 -1.721880e-03
-6.744153e-05 1.150036e-03 -1.755296e-03
-4.299322e-05 1.139674e-03 -1.726784e-03
-3.034256e-05 1.132746e-03 -1.706878e-03
-6.076494e-05 1.127636e-03 -1.727746e-03
-9.454448e-05 1.117998e-03 -1.772221e-03
-9.669102e-05 1.104134e-03 -1.776788e-03
-3.409060e-05 1.090673e-03 -1.728707e-03
-2.424792e-05 1.085782e-03 -1.710340e-03
-7.085864e-05 1.081187e-03 -1.762508e-03
-3.735180e-05 1.070566e-03 -1.769144e-03
2.818263e-05 1.065614e-03 -1.746978e-03
7.841024e-05 1.070680e-03 -1.703945e-03
3.364534e-05 1.081548e-03 -1.732698e-03
2.371362e-05 1.085805e-03 -1.757412e-03
8.260661e-05 1.089562e-03 -1.712215e-03
8.999051e-05 1.101506e-03 -1.708754e-03
7.335811e-05 1.114437e-03 -1.727601e-03
3.308027e-05 1.124568e-03 -1.774529e-03
6.274999e-05 1.130286e-03 -1.737362e-03
4.557550e-05 1.140056e-03 -1.744478e-03
5.951465e-05 1.147705e-03 -1.734092e-03
5.742869e-05 1.156186e-03 -1.736496e-03
3.748092e-05 1.164113e-03 -1.760297e-03
6.040084e-05 1.170763e-03 -1.723899e-03
6.604620e-05 1.179975e-03 -1.716831e-03
-4.902983e-06 1.188948e-03 -1.762412e-03
1.239018e-05 1.188339e-03 -1.747315e-03
4.795962e-05 1.190561e-03 -1.724909e-03
2.457471e-05 1.197935e-03 -1.736160e-03
-3.022697e-05 1.201530e-03 -1.766162e-03
-1.375362e-05 1.197222e-03 -1.750103e-03
2.610909e-05 1.195439e-03 -1.722793e-03
2.714462e-05 1.199451e-03 -1.715870e-03
-1.546088e-05 1.202871e-03 -1.744526e-03
-5.507487e-05 1.200078e-03 -1.767509e-03
-5.285809e-05 1.192524e-03 -1.728322e-03
-3.749602e-05 1.184759e-03 -1.683607e-03
-9.552008e-05 1.177392e-03 -1.765585e-03
-1.454878e-04 1.163268e-03 -1.819532e-03
-8.610861e-05 1.143797e-03 -1.691444e-03
-1.890464e-04 1.129609e-03 -1.705821e-03
-2.546275e-04 1.100229e-03 -1.737746e-03
-1.065120e-04 1.061114e-03 -1.771115e-03
2.412712e-04 1.045667e-03 -1.746545e-03
4.934333e-04 1.082953e-03 -1.681588e-03
3.887282e-04 1.156021e-03 -1.736208e-03
3.177292e-04 1.214278e-03 -1.763422e-03
3.396900e-04 1.262660e-03 -1.752940e-03
3.041056e-04 1.314928e-03 -1.716879e-03
1.642606e-04 1.360775e-03 -1.718851e-03
-1.135629e-05 1.384600e-03 -1.762027e-03
-8.706707e-05 1.383045e-03 -1.778712e-03
-9.051211e-05 1.371536e-03 -1.757075e-03
-8.186962e-05 1.359192e-03 -1.716206e-03
-1.380580e-04 1.345807e-03 -1.754046e-03
-1.668214e-04 1.324662e-03 -1.775971e-03
-1.115228e-04 1.300712e-03 -1.735102e-03
-7.780624e-05 1.284353e-03 -1.716591e-03
-1.222677e-04 1.271742e-03 -1.753277e-03
-1.283106e-04 1.252927e-03 -1.778519e-03
-8.269332e-05 1.234668e-03 -1.764912e-03
-1.651584e-05 1.223688e-03 -1.713706e-03
-4.005652e-05 1.220400e-03 -1.731977e-03
-1.132084e-04 1.213255e-03 -1.791261e-03
-5.023766e-05 1.197501e-03 -1.753084e-03
-9.796100e-06 1.190860e-03 -1.717745e-03
-3.671506e-05 1.188882e-03 -1.742651e-03
-4.213397e-05 1.182761e-03 -1.746305e-03
-3.355681e-05 1.175963e-03 -1.745439e-03
-2.310393e-07 1.171438e-03 -1.714764e-03
-2.669968e-05 1.170934e-03 -1.736160e-03
-7.741781e-05 1.166166e-03 -1.787991e-03
-2.301009e-05 1.155416e-03 -1.756161e-03
1.219498e-05 1.152713e-03 -1.728130e-03
-5.162298e-06 1.154684e-03 -1.726207e-03
-6.879206e-06 1.153036e-03 -1.731207e-03
-5.148042e-05 1.150854e-03 -1.769913e-03
-4.108984e-06 1.144159e-03 -1.742554e-03
2.612172e-05 1.144220e-03 -1.720293e-03
-2.764956e-05 1.147266e-03 -1.753854e-03
-3.958018e-05 1.142704e-03 -1.773567e-03
1.468871e-05 1.137766e-03 -1.732458e-03
3.348338e-05 1.140320e-03 -1.700147e-03
-4.090642e-05 1.143886e-03 -1.768711e-03
-9.405144e-05 1.137795e-03 -1.816647e-03
-1.542505e-05 1.125906e-03 -1.753806e-03
3.580433e-05 1.124585e-03 -1.731977e-03
5.543984e-06 1.129843e-03 -1.744911e-03
-5.887129e-05 1.129925e-03 -1.790347e-03
-2.087682e-05 1.122126e-03 -1.756450e-03
2.182529e-05 1.119908e-03 -1.706590e-03
-2.797467e-05 1.122252e-03 -1.737073e-03
-5.071875e-05 1.117061e-03 -1.773134e-03
-1.444833e-05 1.109783e-03 -1.744959e-03
1.674262e-05 1.108066e-03 -1.705869e-03
-5.143865e-05 1.109704e-03 -1.769768e-03
-3.004533e-05 1.102301e-03 -1.753998e-03
-3.630513e-05 1.097358e-03 -1.760297e-03
1.190191e-05 1.092665e-03 -1.729669e-03
7.154812e-06 1.094527e-03 -1.727649e-03
