5.946000e+01 1.636601e-05 1.897497e-10 3.534097e-05 1.460095e-05
5.946400e+01 1.597191e-05 2.024347e-10 3.621538e-05 9.936056e-06
5.946800e+01 -2.342701e-06 3.464290e-10 3.230020e-05 2.459409e-06
5.947200e+01 4.352657e-06 2.189234e-10 2.624500e-05 5.658625e-06
5.947600e+01 -7.859709e-06 2.257366e-10 1.471395e-05 -1.524385e-06
5.948000e+01 -1.112809e-05 3.063363e-10 1.950555e-05 -1.628787e-05
5.948400e+01 1.011487e-05 2.239040e-10 3.250528e-05 -1.198770e-05
5.948800e+01 -2.656817e-06 2.442746e-10 2.177064e-05 -1.284502e-05
5.949200e+01 1.911864e-06 5.071587e-11 6.983451e-06 -6.596373e-06
5.949600e+01 -1.641290e-05 2.359415e-10 7.181247e-06 -1.056123e-06
5.950000e+01 -2.355192e-05 4.193556e-10 1.838364e-05 6.098300e-06
5.950400e+01 -4.867219e-06 3.546228e-10 3.059506e-05 5.387516e-06
5.950800e+01 -2.338525e-05 2.753430e-10 4.149049e-06 -1.441366e-05
5.951200e+01 -2.010854e-05 5.864724e-11 -1.424381e-05 -1.302426e-05
5.951600e+01 -3.368420e-05 1.892537e-10 -1.475883e-05 -4.349161e-06
5.952000e+01 1.093328e-06 1.855046e-10 1.964379e-05 2.117938e-05
5.952400e+01 -2.458346e-05 4.365561e-10 1.907215e-05 8.417678e-06
5.952800e+01 -2.196535e-05 1.644620e-10 -5.519153e-06 -1.134134e-05
5.953200e+01 -1.578846e-05 -8.784273e-11 -2.457274e-05 -9.278020e-06
5.953600e+01 -1.840947e-05 3.915306e-11 -1.449416e-05 1.720619e-06
5.954000e+01 -2.152761e-05 1.315444e-10 -8.373176e-06 -3.980899e-06
5.954400e+01 -1.949897e-05 9.550333e-12 -1.854393e-05 -6.301028e-06
5.954800e+01 -9.703617e-06 3.237206e-11 -6.466411e-06 4.297436e-06
5.955200e+01 -3.016882e-05 7.338534e-11 -2.283029e-05 1.775693e-06
5.955600e+01 -3.161156e-05 -1.113213e-10 -4.274368e-05 -9.817556e-06
5.956000e+01 -1.536428e-05 -1.977705e-10 -3.514133e-05 -6.942616e-06
5.956400e+01 -1.318111e-05 -1.221742e-10 -2.539853e-05 -4.399108e-06
5.956800e+01 1.277938e-05 -2.757292e-10 -1.479355e-05 7.846176e-06
5.957200e+01 -2.122189e-05 -5.058071e-11 -2.627996e-05 2.477968e-06
5.957600e+01 -2.785345e-05 -8.632853e-11 -3.648631e-05 -1.855887e-06
5.958000e+01 -1.332478e-05 -2.169048e-10 -3.501526e-05 -5.192912e-06
5.958400e+01 -9.425062e-07 -2.407824e-10 -2.502074e-05 3.596106e-06
5.958800e+01 -3.051528e-05 3.049619e-11 -2.746566e-05 1.039142e-05
5.959200e+01 -5.951764e-05 1.353640e-10 -4.598124e-05 -6.621612e-06
5.959600e+01 -2.141608e-05 -3.006990e-10 -5.148599e-05 -1.254663e-05
5.960000e+01 -1.277692e-06 -3.211221e-10 -3.338990e-05 2.534631e-06
5.960400e+01 -4.694467e-05 9.316105e-11 -3.762856e-05 -4.228874e-06
5.960800e+01 -2.921314e-05 -3.318098e-11 -3.253124e-05 -3.827808e-06
5.961200e+01 -2.231167e-05 -1.435917e-11 -2.374759e-05 -3.975588e-06
5.961600e+01 -2.689831e-05 -1.301736e-10 -3.991566e-05 -7.429330e-06
5.962000e+01 -1.930526e-06 -2.670093e-10 -2.863145e-05 2.092669e-07
5.962400e+01 -3.795991e-05 7.831449e-11 -3.012846e-05 -8.950097e-07
5.962800e+01 -4.278367e-05 2.655716e-11 -4.012795e-05 -6.599691e-06
5.963200e+01 -1.052977e-05 -3.170655e-10 -4.223632e-05 -4.685653e-06
5.963600e+01 -6.624046e-06 -2.581814e-10 -3.244219e-05 3.311032e-06
5.964000e+01 -2.611540e-05 -6.114685e-11 -3.223009e-05 5.834617e-06
5.964400e+01 -2.535277e-05 -7.971069e-11 -3.332384e-05 -2.527461e-06
5.964800e+01 4.034811e-06 -2.528796e-10 -2.125315e-05 7.001484e-07
5.965200e+01 -7.236744e-06 -1.745728e-10 -2.469403e-05 -5.539633e-06
5.965600e+01 -1.803009e-06 -2.580900e-10 -2.761201e-05 -7.725892e-06
5.966000e+01 -1.009848e-05 -1.864644e-10 -2.874492e-05 -1.340699e-05
5.966400e+01 2.905653e-06 -3.043900e-10 -2.753334e-05 -3.184210e-06
5.966800e+01 -2.634500e-07 -2.278118e-10 -2.304463e-05 -1.525654e-06
5.967200e+01 -3.457774e-06 -2.236923e-10 -2.582701e-05 -2.828100e-06
5.967600e+01 -8.131611e-06 -1.851099e-10 -2.664260e-05 2.840046e-06
5.968000e+01 -2.080164e-05 -1.031695e-10 -3.111859e-05 -7.087673e-06
5.968400e+01 1.346120e-05 -4.055721e-10 -2.709601e-05 -7.895484e-06
5.968800e+01 2.249718e-06 -2.544757e-10 -2.319785e-05 1.953291e-06
5.969200e+01 -2.937462e-05 3.496368e-11 -2.587825e-05 6.761481e-06
5.969600e+01 -1.621458e-05 -9.480383e-11 -2.569497e-05 9.698792e-07
5.970000e+01 -6.608937e-06 -2.239649e-10 -2.900543e-05 -4.140575e-06
5.970400e+01 -5.351146e-06 -1.461444e-10 -1.996559e-05 2.192706e-06
5.970800e+01 -1.917775e-05 -1.741881e-11 -2.091963e-05 5.220814e-06
5.971200e+01 -1.248057e-05 -6.260329e-11 -1.874090e-05 5.655084e-06
5.971600e+01 -3.521735e-05 -2.488201e-11 -3.770555e-05 -6.174277e-06
5.972000e+01 -1.407727e-05 -1.934674e-10 -3.342401e-05 -5.906551e-06
5.972400e+01 -1.488229e-06 -1.853892e-10 -2.002715e-05 3.793528e-06
5.972800e+01 -2.577763e-05 4.299967e-11 -2.147767e-05 3.373338e-06
5.973200e+01 -3.034510e-05 1.978185e-11 -2.836692e-05 9.549022e-07
5.973600e+01 -2.415313e-05 -5.017849e-11 -2.917098e-05 6.682153e-06
5.974000e+01 -4.474149e-05 8.353643e-12 -4.390613e-05 3.922600e-06
5.974400e+01 -2.568015e-05 -6.402695e-11 -3.208285e-05 9.357852e-06
5.974800e+01 -4.805342e-05 1.783192e-10 -3.022150e-05 4.509104e-06
5.975200e+01 -3.911595e-05 6.602217e-11 -3.251373e-05 8.010341e-06
5.975600e+01 -3.144392e-05 2.343264e-11 -2.910065e-05 8.194007e-06
5.976000e+01 -4.691949e-05 8.119255e-11 -3.880023e-05 -3.528473e-07
5.976400e+01 -3.412786e-05 -1.327496e-11 -3.545535e-05 8.538125e-06
5.976800e+01 -4.916486e-05 1.684132e-10 -3.232354e-05 1.052647e-05
5.977200e+01 -6.395443e-05 1.206376e-10 -5.189067e-05 -3.224976e-06
5.977600e+01 -3.520329e-05 -9.611576e-11 -4.481486e-05 1.383544e-06
5.978000e+01 -5.250963e-05 1.580564e-10 -3.670399e-05 8.893463e-06
5.978400e+01 -5.410857e-05 1.816944e-10 -3.593914e-05 8.333295e-06
5.978800e+01 -4.395262e-05 3.877663e-11 -4.007495e-05 6.517374e-06
5.979200e+01 -5.197710e-05 1.550133e-10 -3.647577e-05 7.380401e-06
5.979600e+01 -5.190923e-05 1.558555e-10 -3.632368e-05 6.084140e-06
5.980000e+01 -5.238961e-05 4.018428e-11 -4.837118e-05 2.717227e-06
5.980400e+01 -6.012038e-05 1.070127e-10 -4.941911e-05 9.680535e-06
5.980800e+01 -7.439013e-05 2.787866e-10 -4.651147e-05 1.164029e-05
5.981200e+01 -5.893996e-05 1.814031e-10 -4.079965e-05 -1.581896e-06
5.981600e+01 -4.920943e-05 -2.777635e-11 -5.198706e-05 -2.065804e-05
5.982000e+01 -3.004701e-05 -1.548915e-10 -4.553616e-05 -1.830067e-05
5.982400e+01 -3.272260e-05 -3.590677e-11 -3.631327e-05 -5.158986e-06
5.982800e+01 -4.794521e-05 6.052021e-11 -4.189318e-05 -8.468211e-06
5.983200e+01 -3.930680e-05 -3.853756e-11 -4.316055e-05 -8.832360e-06
5.983600e+01 -5.036848e-05 3.941196e-11 -4.642729e-05 -3.567820e-06
5.984000e+01 -4.271345e-05 1.796829e-12 -4.253376e-05 6.979984e-06
5.984400e+01 -4.888229e-05 8.926592e-11 -3.995570e-05 3.953432e-06
5.984800e+01 -5.653880e-05 1.485329e-10 -4.168551e-05 -1.356667e-06
5.985200e+01 -5.248585e-05 8.083229e-11 -4.440262e-05 -2.911424e-06
5.985600e+01 -2.516060e-05 -5.329133e-11 -3.048973e-05 4.941365e-06
5.986000e+01 -5.364188e-05 1.001518e-10 -4.362669e-05 4.452512e-06
5.986400e+01 -7.366349e-05 1.716502e-10 -5.649847e-05 -2.334392e-06
5.986800e+01 -5.649255e-05 6.420173e-12 -5.585053e-05 -9.194750e-07
5.987200e+01 -4.466057e-05 -2.752071e-11 -4.741264e-05 2.522222e-06
5.987600e+01 -5.739960e-05 7.602633e-11 -4.979697e-05 4.535692e-06
5.988000e+01 -6.275872e-05 1.809003e-10 -4.466869e-05 8.725611e-06
5.988400e+01 -7.750586e-05 1.810445e-10 -5.940141e-05 -3.364183e-07
5.988800e+01 -4.622755e-05 -1.140291e-10 -5.763047e-05 1.728102e-06
5.989200e+01 -5.616826e-05 4.573993e-11 -5.159426e-05 4.363897e-06
5.989600e+01 -8.105273e-05 2.299528e-10 -5.805745e-05 1.515606e-08
5.990000e+01 -6.511585e-05 1.860665e-11 -6.325518e-05 3.751062e-06
5.990400e+01 -7.251815e-05 3.708754e-11 -6.880940e-05 1.665147e-06
5.990800e+01 -7.728833e-05 4.870508e-11 -7.241782e-05 -3.315808e-06
5.991200e+01 -8.872073e-05 1.832227e-11 -8.688850e-05 -7.558193e-06
5.991600e+01 -8.509208e-05 -1.444478e-11 -8.653656e-05 -7.419830e-06
5.992000e+01 -8.045863e-05 -5.038289e-11 -8.549692e-05 -1.198168e-05
5.992400e+01 -8.544466e-05 -1.155930e-10 -9.700396e-05 -1.106620e-05
5.992800e+01 -1.237524e-04 -1.920769e-11 -1.256732e-04 -1.080545e-05
5.993200e+01 -1.324958e-04 -4.989489e-11 -1.374853e-04 -6.483216e-06
5.993600e+01 -1.370843e-04 -7.055157e-11 -1.441394e-04 4.221587e-06
5.994000e+01 -1.588633e-04 9.205866e-11 -1.496574e-04 8.055842e-06
5.994400e+01 -1.360617e-04 6.748427e-11 -1.293133e-04 1.415146e-05
5.994800e+01 -1.271469e-04 1.217479e-10 -1.149721e-04 4.119275e-06
5.995200e+01 -1.086878e-04 7.992617e-13 -1.086079e-04 -2.184813e-05
5.995600e+01 -5.817381e-05 -3.148805e-10 -8.966187e-05 -1.209000e-05
5.996000e+01 -9.636422e-05 7.600023e-12 -9.560421e-05 -5.196492e-06
5.996400e+01 -1.028703e-04 -5.224269e-11 -1.080945e-04 -1.254013e-05
5.996800e+01 -5.700986e-05 -2.962229e-10 -8.663215e-05 -6.720124e-06
5.997200e+01 -7.136177e-05 1.738270e-12 -7.118794e-05 5.896869e-06
5.997600e+01 -7.244712e-05 6.805360e-11 -6.564176e-05 2.133050e-06
5.998000e+01 -3.097896e-05 -2.164292e-10 -5.262188e-05 2.804604e-06
5.998400e+01 -4.153217e-05 1.480601e-11 -4.005157e-05 6.623787e-06
5.998800e+01 -4.639062e-05 1.098198e-10 -3.540864e-05 8.946142e-06
5.999200e+01 -2.756677e-05 -5.272186e-11 -3.283896e-05 1.053878e-05
5.999600e+01 -4.554402e-05 7.418587e-11 -3.812543e-05 5.622510e-06
6.000000e+01 -5.066964e-05 8.968034e-11 -4.170161e-05 -5.129948e-06
6.000400e+01 -3.005323e-05 -1.539617e-10 -4.544940e-05 -1.177047e-05
6.000800e+01 -1.723537e-05 -1.876916e-10 -3.600453e-05 -4.390706e-06
6.001200e+01 -3.126059e-05 8.978408e-11 -2.228218e-05 4.884240e-06
6.001600e+01 -4.108488e-05 1.328499e-10 -2.779989e-05 3.286868e-06
6.002000e+01 -2.962517e-05 -1.030961e-10 -3.993479e-05 -4.422845e-06
6.002400e+01 -3.317256e-05 -1.591468e-10 -4.908724e-05 -6.470095e-06
6.002800e+01 -4.082887e-05 -5.694641e-12 -4.139834e-05 1.478983e-06
6.003200e+01 -4.022417e-05 1.045450e-10 -2.976967e-05 7.016667e-06
6.003600e+01 -4.647869e-05 8.470496e-11 -3.800819e-05 -7.603701e-07
6.004000e+01 -4.011269e-05 -7.234737e-11 -4.734743e-05 2.669998e-07
6.004400e+01 -5.802997e-05 1.094899e-11 -5.693507e-05 1.075870e-05
6.004800e+01 -1.426705e-04 2.136259e-10 -1.213080e-04 7.405125e-07
6.005200e+01 -1.530028e-04 5.602749e-12 -1.524425e-04 1.321082e-06
6.005600e+01 -1.465063e-04 9.273427e-11 -1.372329e-04 -2.134853e-06
6.006000e+01 -1.833541e-04 2.691801e-11 -1.806623e-04 -1.351218e-05
6.006400e+01 -2.641202e-04 -1.975328e-10 -2.838735e-04 -1.768125e-05
6.006800e+01 -3.723209e-04 -1.200305e-10 -3.843239e-04 -8.966138e-06
6.007200e+01 -4.428879e-04 -5.792697e-12 -4.434672e-04 7.038728e-06
6.007600e+01 -3.445312e-04 4.578091e-11 -3.399531e-04 5.901386e-06
6.008000e+01 -1.101240e-04 3.871103e-11 -1.062529e-04 -7.576881e-06
6.008400e+01 1.057665e-04 -7.490633e-11 9.827586e-05 -4.399000e-06
6.008800e+01 2.082176e-04 -6.189636e-11 2.020279e-04 8.587424e-06
6.009200e+01 2.605459e-04 5.441973e-11 2.659879e-04 9.284614e-06
6.009600e+01 2.783542e-04 7.988266e-11 2.863425e-04 9.352902e-06
6.010000e+01 2.120347e-04 1.638145e-10 2.284162e-04 5.354395e-06
6.010400e+01 1.784473e-04 2.807565e-11 1.812549e-04 -2.586754e-06
6.010800e+01 1.845261e-04 -1.266375e-10 1.718623e-04 2.312369e-06
6.011200e+01 1.322828e-04 1.668016e-10 1.489630e-04 -3.845796e-06
6.011600e+01 5.736553e-05 4.539781e-11 6.190531e-05 -9.537161e-06
6.012000e+01 -5.167521e-06 -1.776466e-10 -2.293218e-05 -3.130777e-07
6.012400e+01 -6.143166e-05 5.366074e-11 -5.606559e-05 4.075435e-06
6.012800e+01 -4.941974e-05 1.021862e-10 -3.920112e-05 3.957954e-06
6.013200e+01 -2.817566e-05 2.809511e-11 -2.536615e-05 6.049149e-06
6.013600e+01 -7.955932e-05 6.011457e-11 -7.354786e-05 1.661572e-06
6.014000e+01 -1.096143e-04 -2.367863e-11 -1.119821e-04 5.599779e-06
6.014400e+01 -1.304482e-04 1.130741e-10 -1.191408e-04 9.180696e-07
6.014800e+01 -8.201908e-05 4.540984e-11 -7.747809e-05 1.168443e-06
6.015200e+01 -4.139799e-05 -2.912103e-12 -4.168920e-05 1.332305e-05
6.015600e+01 -9.199870e-05 1.797345e-10 -7.402525e-05 1.759298e-05
6.016000e+01 -1.388653e-04 1.835269e-10 -1.205127e-04 5.101930e-06
6.016400e+01 -1.255305e-04 2.158552e-12 -1.253146e-04 5.165209e-06
6.016800e+01 -9.999590e-05 9.435319e-11 -9.056058e-05 8.334549e-06
6.017200e+01 -8.584218e-05 4.369330e-11 -8.147285e-05 -1.415957e-05
6.017600e+01 -6.583733e-05 -3.302993e-10 -9.886726e-05 -1.314992e-05
6.018000e+01 -1.172985e-04 -1.818267e-11 -1.191168e-04 4.142965e-06
6.018400e+01 -1.408806e-04 1.539406e-10 -1.254865e-04 8.038658e-06
6.018800e+01 -9.606468e-05 -1.242821e-10 -1.084929e-04 -2.527995e-06
6.019200e+01 -8.189073e-05 -1.050744e-10 -9.239817e-05 -7.086409e-08
6.019600e+01 -1.101099e-04 1.066076e-10 -9.944915e-05 9.752579e-06
6.020000e+01 -1.237143e-04 -1.016712e-11 -1.247310e-04 6.453249e-06
6.020400e+01 -1.191697e-04 -9.411123e-11 -1.285809e-04 8.292179e-07
6.020800e+01 -1.311077e-04 9.925210e-11 -1.211824e-04 -8.691046e-06
6.021200e+01 -9.483483e-05 -1.432719e-10 -1.091620e-04 -3.104222e-06
6.021600e+01 -9.584498e-05 -1.615404e-10 -1.119990e-04 1.738542e-06
6.022000e+01 -1.231720e-04 6.744127e-11 -1.164279e-04 1.093289e-05
6.022400e+01 -1.463731e-04 2.087173e-10 -1.255014e-04 2.109492e-06
6.022800e+01 -9.647061e-05 -1.599393e-10 -1.124645e-04 3.800098e-06
6.023200e+01 -9.527648e-05 -6.514897e-11 -1.017914e-04 3.997606e-06
6.023600e+01 -1.180114e-04 8.886042e-11 -1.091254e-04 -2.664341e-06
6.024000e+01 -1.211269e-04 -5.818812e-11 -1.269457e-04 1.516779e-06
6.024400e+01 -1.379230e-04 7.584137e-12 -1.371646e-04 5.612834e-06
6.024800e+01 -1.313427e-04 1.313889e-11 -1.300288e-04 5.878955e-06
6.025200e+01 -1.168873e-04 1.195833e-11 -1.156914e-04 5.341206e-06
6.025600e+01 -1.343332e-04 1.522886e-10 -1.191044e-04 2.615917e-06
6.026000e+01 -1.241906e-04 7.344693e-11 -1.168459e-04 8.478778e-06
6.026400e+01 -1.388816e-04 6.976428e-11 -1.319051e-04 2.825662e-06
6.026800e+01 -1.410057e-04 2.488810e-11 -1.385169e-04 1.940612e-06
6.027200e+01 -1.485343e-04 1.055623e-10 -1.379780e-04 -1.689266e-06
6.027600e+01 -1.463059e-04 2.933304e-11 -1.433726e-04 -7.016769e-06
6.028000e+01 -1.276892e-04 -8.996981e-11 -1.366862e-04 -1.810568e-06
6.028400e+01 -1.405991e-04 7.496975e-11 -1.331021e-04 2.737010e-07
6.028800e+01 -1.472183e-04 6.253211e-11 -1.409651e-04 -9.748752e-07
6.029200e+01 -1.614666e-04 5.432470e-12 -1.609234e-04 -2.629713e-05
6.029600e+01 -1.316907e-04 -3.032935e-10 -1.620201e-04 -2.541444e-05
6.030000e+01 -1.486950e-04 -1.628522e-10 -1.649802e-04 -1.993043e-05
6.030400e+01 -1.535658e-04 -1.649591e-10 -1.700617e-04 -1.264456e-05
6.030800e+01 -1.669262e-04 -9.205849e-11 -1.761320e-04 -1.726455e-05
6.031200e+01 -1.559302e-04 -1.539146e-10 -1.713217e-04 -9.189221e-06
6.031600e+01 -1.580863e-04 -7.454731e-11 -1.655411e-04 -5.003689e-06
6.032000e+01 -1.561599e-04 -5.527974e-11 -1.616878e-04 -5.675148e-06
6.032400e+01 -1.510143e-04 -6.268144e-11 -1.572824e-04 -2.080590e-06
6.032800e+01 -1.784903e-04 3.519999e-11 -1.749703e-04 -4.364559e-06
6.033200e+01 -1.652139e-04 -8.951227e-11 -1.741652e-04 -1.022016e-07
6.033600e+01 -1.657405e-04 1.911852e-11 -1.638287e-04 -1.314850e-05
6.034000e+01 -1.544942e-04 -1.007456e-10 -1.645688e-04 -2.201240e-05
6.034400e+01 -1.347873e-04 -2.314466e-10 -1.579320e-04 -1.404535e-05
6.034800e+01 -1.380827e-04 -1.560067e-10 -1.536834e-04 -7.695283e-06
6.035200e+01 -1.281133e-04 -1.369289e-10 -1.418062e-04 8.047705e-06
6.035600e+01 -1.350372e-04 1.481163e-10 -1.202256e-04 1.207206e-05
6.036000e+01 -1.121332e-04 7.970020e-11 -1.041631e-04 5.983749e-06
6.036400e+01 -7.753765e-05 -1.607266e-10 -9.361031e-05 3.906752e-06
6.036800e+01 -9.395974e-05 2.156990e-12 -9.374404e-05 -2.652440e-06
6.037200e+01 -8.399136e-05 -4.871543e-12 -8.447851e-05 2.133720e-06
6.037600e+01 -5.791143e-05 -7.021641e-13 -5.798164e-05 9.076473e-06
6.038000e+01 -4.402263e-05 6.832009e-11 -3.719062e-05 1.283331e-05
6.038400e+01 -4.487359e-05 1.456801e-10 -3.030559e-05 1.284519e-05
6.038800e+01 -4.353554e-05 1.327055e-10 -3.026499e-05 6.826545e-06
6.039200e+01 -3.256253e-05 -2.744654e-11 -3.530718e-05 4.810809e-06
6.039600e+01 -1.377173e-05 -1.776298e-11 -1.554803e-05 1.236866e-05
6.040000e+01 -1.367478e-05 1.700788e-10 3.333091e-06 5.507018e-06
6.040400e+01 1.608598e-06 -4.132652e-11 -2.524054e-06 -1.043103e-05
6.040800e+01 2.133766e-05 -2.591034e-10 -4.572677e-06 -5.809001e-06
6.041200e+01 -7.694975e-06 6.756845e-12 -7.019290e-06 1.240430e-06
6.041600e+01 -1.087915e-06 2.317364e-11 1.229449e-06 1.431826e-06
6.042000e+01 2.921161e-05 -8.217227e-11 2.099438e-05 5.802718e-06
6.042400e+01 2.707539e-05 8.137346e-11 3.521274e-05 8.341381e-06
6.042800e+01 -2.679755e-06 6.776599e-11 4.096843e-06 -4.144961e-06
6.043200e+01 2.843384e-05 -1.812699e-10 1.030685e-05 6.332883e-06
6.043600e+01 5.921087e-06 1.840762e-10 2.432870e-05 6.598261e-06
6.044000e+01 9.884535e-07 1.003935e-10 1.102781e-05 -1.474221e-05
6.044400e+01 4.280017e-05 -3.366388e-10 9.136283e-06 -8.279603e-06
6.044800e+01 8.948057e-07 9.401597e-11 1.029640e-05 2.248870e-06
6.045200e+01 -2.327149e-05 1.647224e-10 -6.799251e-06 -6.856348e-07
6.045600e+01 1.979869e-05 -1.629701e-10 3.501677e-06 -1.637431e-06
6.046000e+01 1.491235e-05 2.628442e-11 1.754079e-05 1.542448e-06
6.046400e+01 5.653809e-06 1.054995e-10 1.620376e-05 2.034014e-06
6.046800e+01 2.487078e-05 -7.711176e-11 1.715961e-05 9.480652e-06
6.047200e+01 -5.315228e-06 1.647386e-10 1.115864e-05 1.320970e-05
6.047600e+01 -2.948448e-05 2.912850e-10 -3.559766e-07 -4.256807e-06
6.048000e+01 1.838180e-05 -1.484736e-10 3.534440e-06 -5.331724e-06
6.048400e+01 1.297074e-07 -1.504574e-11 -1.374866e-06 3.598946e-06
6.048800e+01 -3.436455e-05 2.648892e-10 -7.875629e-06 -1.227411e-06
6.049200e+01 -3.896871e-06 -7.939078e-12 -4.690778e-06 1.512422e-06
6.049600e+01 -3.934082e-06 1.069951e-11 -2.864131e-06 1.683237e-05
6.050000e+01 -2.907046e-05 3.045523e-10 1.384769e-06 1.490955e-05
6.050400e+01 -2.532572e-05 1.567392e-10 -9.651797e-06 -1.859374e-06
6.050800e+01 -3.218869e-06 -3.768265e-11 -6.987134e-06 3.443114e-07
6.051200e+01 -3.193563e-05 1.455563e-10 -1.737999e-05 2.117351e-06
6.051600e+01 -9.916991e-06 -2.224940e-11 -1.214193e-05 1.314086e-05
6.052000e+01 -1.307652e-05 1.846312e-10 5.386602e-06 1.277028e-05
6.052400e+01 -4.003765e-05 3.105968e-10 -8.977970e-06 -1.318417e-05
6.052800e+01 1.247962e-05 -2.832194e-10 -1.584232e-05 -3.058857e-06
6.053200e+01 -2.094976e-05 -4.307524e-11 -2.525728e-05 -6.569782e-06
6.053600e+01 -9.675720e-06 -5.420774e-11 -1.509649e-05 -7.287003e-06
6.054000e+01 3.834321e-07 -9.356264e-11 -8.972832e-06 -7.928636e-06
6.054400e+01 6.952350e-06 -9.299343e-11 -2.346992e-06 3.012952e-06
6.054800e+01 -1.399950e-06 -3.848176e-11 -5.248126e-06 6.163314e-06
6.055200e+01 -4.407194e-06 -5.200681e-11 -9.607876e-06 4.118663e-06
6.055600e+01 -3.372576e-06 1.428941e-11 -1.943635e-06 8.309615e-06
6.056000e+01 -2.136283e-05 1.053097e-10 -1.083186e-05 -3.696548e-06
6.056400e+01 1.114056e-05 -2.326923e-10 -1.212867e-05 -2.443086e-06
6.056800e+01 -1.646176e-06 -7.473702e-11 -9.119878e-06 8.112650e-09
6.057200e+01 -1.557791e-05 7.781910e-11 -7.796004e-06 -6.434801e-07
6.057600e+01 4.270648e-06 -1.049804e-10 -6.227396e-06 7.451280e-07
6.058000e+01 4.846192e-06 -8.783734e-11 -3.937542e-06 -4.808634e-07
6.058400e+01 5.236869e-06 -8.471001e-12 4.389769e-06 8.823459e-06
6.058800e+01 -9.037204e-06 1.334046e-10 4.303251e-06 1.296904e-05
6.059200e+01 -1.868952e-05 8.887719e-11 -9.801801e-06 4.142373e-07
6.059600e+01 1.912611e-07 -1.294170e-10 -1.275044e-05 -9.413511e-06
6.060000e+01 1.093630e-05 -1.292974e-10 -1.993440e-06 5.563493e-06
6.060400e+01 -7.268607e-06 1.721662e-10 9.948016e-06 1.478405e-05
6.060800e+01 -1.101658e-05 1.510950e-10 4.092918e-06 7.736581e-06
6.061200e+01 -2.002678e-06 -2.858947e-11 -4.861624e-06 7.647459e-07
6.061600e+01 -4.362968e-06 -6.451983e-12 -5.008166e-06 -4.384528e-06
6.062000e+01 4.774270e-06 -3.600001e-11 1.174269e-06 2.779557e-06
6.062400e+01 2.569729e-06 1.037380e-10 1.294352e-05 1.044649e-05
6.062800e+01 -1.713432e-05 2.276716e-10 5.632836e-06 1.809818e-06
6.063200e+01 -5.663556e-06 8.558320e-12 -4.807725e-06 -6.776029e-06
6.063600e+01 5.662508e-06 -9.153345e-11 -3.490837e-06 -1.503888e-05
6.064000e+01 1.814854e-05 -9.904159e-11 8.244384e-06 -1.874379e-05
6.064400e+01 2.476130e-05 -1.049309e-10 1.426821e-05 -1.289818e-05
6.064800e+01 1.649117e-05 -6.133557e-11 1.035761e-05 -9.305570e-06
6.065200e+01 1.391915e-05 -1.218876e-10 1.730392e-06 -9.687230e-06
6.065600e+01 1.351186e-05 -1.335429e-10 1.575656e-07 -1.984728e-06
6.066000e+01 9.542676e-06 6.390539e-11 1.593322e-05 3.096625e-06
6.066400e+01 1.014832e-05 5.886267e-11 1.603458e-05 1.015327e-05
6.066800e+01 6.378315e-06 9.657683e-11 1.603600e-05 6.555791e-06
6.067200e+01 -6.965625e-06 9.758883e-11 2.793258e-06 -7.972138e-06
6.067600e+01 1.653246e-05 -8.416812e-11 8.115650e-06 -7.743569e-06
6.068000e+01 1.767334e-05 -9.366944e-12 1.673665e-05 -3.872907e-06
6.068400e+01 1.191027e-05 2.381929e-11 1.429220e-05 -6.174149e-06
6.068800e+01 2.363183e-05 -8.415561e-11 1.521627e-05 2.868335e-06
6.069200e+01 -1.271022e-06 1.266986e-10 1.139883e-05 6.489414e-07
6.069600e+01 9.365435e-06 4.236123e-12 9.789047e-06 3.085933e-06
6.070000e+01 1.269155e-05 1.942628e-12 1.288582e-05 5.448172e-06
6.070400e+01 8.657075e-07 1.304392e-10 1.390963e-05 -2.034053e-06
6.070800e+01 8.391216e-06 -3.994246e-11 4.396970e-06 -8.202639e-06
6.071200e+01 3.674668e-05 -1.388815e-10 2.285853e-05 9.151319e-06
6.071600e+01 -1.155794e-05 2.411860e-10 1.256066e-05 6.705193e-06
6.072000e+01 -8.176324e-06 9.328364e-11 1.152040e-06 -6.443111e-06
6.072400e+01 4.152700e-06 -9.064239e-11 -4.911540e-06 -1.553267e-05
6.072800e+01 1.042767e-05 -1.058052e-10 -1.528586e-07 -1.417491e-05
6.073200e+01 1.659737e-05 -1.082084e-10 5.776538e-06 -9.791412e-06
6.073600e+01 1.099143e-07 -1.159386e-11 -1.049471e-06 -9.159930e-06
6.074000e+01 6.989542e-07 5.320751e-11 6.019705e-06 1.893502e-07
6.074400e+01 2.785607e-06 8.264922e-11 1.105053e-05 1.769226e-06
6.074800e+01 1.679377e-05 -1.021382e-10 6.579947e-06 -1.277715e-06
6.075200e+01 1.402287e-05 -4.898580e-11 9.124290e-06 -3.559877e-06
6.075600e+01 -2.562793e-06 7.803409e-11 5.240616e-06 -3.046541e-06
6.076000e+01 7.247340e-06 -5.450952e-11 1.796389e-06 2.389437e-06
6.076400e+01 2.511502e-05 -8.158234e-11 1.695678e-05 7.510523e-06
6.076800e+01 1.759620e-05 8.460227e-11 2.605642e-05 1.234060e-05
6.077200e+01 -1.906905e-06 1.762695e-10 1.572005e-05 4.728666e-06
