3.929600e+01 2.885088e-04 3.840362e-08 3.269125e-04 1.489833e-05
3.930000e+01 3.106195e-04 3.717322e-08 3.477928e-04 1.076050e-06
3.930400e+01 3.237058e-04 -1.259748e-09 3.224460e-04 -2.637651e-05
3.930800e+01 3.108387e-04 -4.079624e-08 2.700425e-04 -3.135359e-05
3.931200e+01 2.795109e-04 -2.248516e-08 2.570257e-04 5.846918e-06
3.931600e+01 2.120566e-04 4.654176e-08 2.585984e-04 3.357032e-05
3.932000e+01 1.573823e-04 5.719251e-08 2.145748e-04 3.763932e-06
3.932400e+01 1.423356e-04 -2.035469e-08 1.219809e-04 6.671751e-06
3.932800e+01 6.724791e-05 2.356847e-09 6.960476e-05 3.698595e-05
3.933200e+01 3.709915e-07 8.590792e-08 8.627891e-05 5.092003e-05
3.933600e+01 4.789769e-05 7.636496e-08 1.242626e-04 4.103104e-05
3.934000e+01 1.085724e-04 1.989806e-08 1.284705e-04 2.101108e-05
3.934400e+01 5.740971e-05 1.659152e-08 7.400123e-05 5.310192e-06
3.934800e+01 -1.802489e-05 4.041214e-08 2.238725e-05 3.554604e-06
3.935200e+01 -3.615809e-06 3.953959e-08 3.592379e-05 5.045720e-06
3.935600e+01 2.659354e-05 1.942991e-08 4.602345e-05 -1.501554e-05
3.936000e+01 4.171189e-05 -1.341325e-08 2.829864e-05 -2.737197e-05
3.936400e+01 1.576356e-05 -1.716031e-08 -1.396753e-06 -1.640368e-05
3.936800e+01 -1.806138e-05 1.463495e-08 -3.426429e-06 6.343028e-06
3.937200e+01 -1.901715e-05 4.565389e-08 2.663674e-05 1.208300e-05
3.937600e+01 3.320938e-05 3.859832e-08 7.180771e-05 1.641042e-05
3.938000e+01 5.303989e-05 3.318329e-08 8.622318e-05 1.172026e-05
3.938400e+01 2.788743e-07 3.864161e-08 3.892048e-05 3.428669e-06
3.938800e+01 -4.784719e-05 3.516741e-08 -1.267978e-05 -3.638756e-06
3.939200e+01 -2.531494e-05 1.755737e-08 -7.757565e-06 -6.014363e-06
3.939600e+01 8.869353e-06 7.982496e-09 1.685185e-05 -1.644229e-05
3.940000e+01 4.980476e-05 5.408736e-09 5.521349e-05 1.013152e-05
3.940400e+01 -1.098998e-05 4.576504e-08 3.477506e-05 1.283526e-05
3.940800e+01 -6.477043e-05 3.086928e-08 -3.390115e-05 -1.892226e-05
3.941200e+01 2.476764e-05 -3.564859e-08 -1.088095e-05 -7.130524e-07
3.941600e+01 3.433054e-05 5.647095e-09 3.997763e-05 2.290130e-05
3.942000e+01 -3.440265e-05 6.186136e-08 2.745871e-05 -1.406945e-07
3.942400e+01 3.234363e-06 5.138510e-09 8.372873e-06 -1.304522e-05
3.942800e+01 4.802249e-05 -3.700036e-08 1.102213e-05 1.836703e-06
3.943200e+01 2.013830e-05 5.137126e-10 2.065201e-05 2.790216e-06
3.943600e+01 -8.636960e-07 1.133752e-08 1.047382e-05 -1.514190e-05
3.944000e+01 2.592420e-05 -2.743801e-08 -1.513810e-06 -1.729605e-05
3.944400e+01 -1.231314e-05 -3.195703e-08 -4.427017e-05 -3.297055e-05
3.944800e+01 5.161044e-07 -4.266249e-08 -4.214638e-05 -2.597330e-05
3.945200e+01 1.307214e-05 -3.710909e-08 -2.403696e-05 9.877699e-07
3.945600e+01 1.517689e-05 5.681155e-09 2.085805e-05 3.463050e-05
3.946000e+01 -1.801641e-06 5.182524e-08 5.002359e-05 4.830972e-05
3.946400e+01 2.789266e-06 4.256916e-08 4.535842e-05 3.438388e-05
3.946800e+01 -5.619668e-06 -3.818475e-09 -9.438143e-06 -4.996229e-06
3.947200e+01 -1.240183e-07 -4.945741e-08 -4.958143e-05 -3.926059e-05
3.947600e+01 -1.286459e-05 -7.426779e-08 -8.713238e-05 -7.406290e-05
3.948000e+01 -1.729248e-06 -1.013554e-07 -1.030846e-04 -6.538986e-05
3.948400e+01 1.903893e-05 -7.356526e-08 -5.452634e-05 -8.359793e-06
3.948800e+01 4.569993e-07 4.768553e-09 5.225552e-06 4.079505e-05
3.949200e+01 -5.355424e-05 3.277731e-08 -2.077693e-05 2.010494e-05
3.949600e+01 -3.854574e-05 -2.614383e-08 -6.468957e-05 -1.204525e-05
3.950000e+01 -3.685367e-05 -4.236984e-08 -7.922352e-05 -1.779721e-05
3.950400e+01 -6.133724e-05 -7.590562e-09 -6.892780e-05 -3.193363e-06
3.950800e+01 -7.007232e-05 4.649065e-09 -6.542326e-05 -5.468291e-06
3.951200e+01 -7.549300e-05 -2.428704e-08 -9.978004e-05 -4.031970e-05
3.951600e+01 -6.423555e-05 -7.229359e-08 -1.365291e-04 -5.094437e-05
3.952000e+01 -1.550064e-05 -6.867205e-08 -8.417269e-05 -2.757034e-06
3.952400e+01 -3.088426e-05 2.017188e-09 -2.886707e-05 2.203631e-05
3.952800e+01 -6.991143e-05 5.738129e-09 -6.417331e-05 -6.664607e-06
3.953200e+01 -2.763693e-05 -6.712621e-08 -9.476313e-05 -2.759142e-05
3.953600e+01 -9.177823e-06 -7.573229e-08 -8.491011e-05 -5.896272e-06
3.954000e+01 -7.000047e-05 -5.200030e-10 -7.052047e-05 9.710966e-06
3.954400e+01 -7.031977e-05 2.096496e-08 -4.935481e-05 2.130959e-05
3.954800e+01 -4.738961e-05 -3.691625e-09 -5.108123e-05 8.210843e-06
3.955200e+01 -3.952936e-05 -2.928597e-08 -6.881533e-05 -3.414924e-06
3.955600e+01 -4.453400e-05 -1.952774e-08 -6.406174e-05 3.936878e-06
3.956000e+01 -5.231135e-05 3.237082e-09 -4.907427e-05 1.845243e-05
3.956400e+01 -2.461686e-05 6.273440e-09 -1.834342e-05 2.915566e-05
3.956800e+01 -9.534959e-06 1.099004e-08 1.455080e-06 2.648273e-05
3.957200e+01 -2.257779e-05 1.735745e-08 -5.220340e-06 7.254961e-06
3.957600e+01 2.761580e-06 -4.430783e-09 -1.669203e-06 5.591084e-06
3.958000e+01 2.862620e-05 -7.507494e-09 2.111871e-05 8.007448e-06
3.958400e+01 1.586860e-05 7.030809e-09 2.289941e-05 1.319002e-06
3.958800e+01 1.405160e-05 4.994318e-09 1.904592e-05 -1.339488e-05
3.959200e+01 4.050227e-05 -1.599122e-08 2.451104e-05 -8.499819e-06
3.959600e+01 4.380470e-05 -4.678395e-09 3.912631e-05 7.446778e-06
3.960000e+01 3.209187e-05 2.561118e-08 5.770305e-05 5.605821e-06
3.960400e+01 5.057302e-05 1.689067e-08 6.746369e-05 -1.237907e-05
3.960800e+01 7.043269e-05 -1.151876e-08 5.891392e-05 -5.913224e-06
3.961200e+01 4.133244e-05 1.055228e-08 5.188472e-05 1.981428e-06
3.961600e+01 2.446071e-05 2.406580e-08 4.852652e-05 -1.752837e-05
3.962000e+01 8.545445e-05 -1.949809e-08 6.595637e-05 -5.593127e-06
3.962400e+01 9.388952e-05 1.153339e-10 9.400486e-05 3.289301e-05
3.962800e+01 3.264121e-05 6.823066e-08 1.008719e-04 3.095080e-05
3.963200e+01 5.178151e-05 4.290362e-08 9.468513e-05 6.831927e-06
3.963600e+01 5.811349e-05 -1.451529e-08 4.359820e-05 -2.783907e-05
3.964000e+01 5.028933e-05 -2.802930e-08 2.226002e-05 -3.132905e-05
3.964400e+01 3.967887e-05 9.094507e-09 4.877338e-05 1.589284e-06
3.964800e+01 2.744860e-05 4.850848e-08 7.595708e-05 3.177386e-05
3.965200e+01 2.092157e-05 5.392602e-08 7.484759e-05 2.634233e-05
3.965600e+01 1.530201e-05 2.662926e-08 4.193127e-05 1.027114e-05
3.966000e+01 2.795435e-05 6.615156e-10 2.861586e-05 -7.190721e-06
3.966400e+01 2.539235e-05 -1.252327e-08 1.286908e-05 -2.728062e-05
3.966800e+01 1.593931e-05 -1.499708e-08 9.422251e-07 -4.416803e-05
3.967200e+01 6.578049e-05 -1.590459e-08 4.987590e-05 4.967292e-06
3.967600e+01 6.219624e-05 4.721403e-08 1.094103e-04 5.827545e-05
3.968000e+01 8.398537e-06 9.771054e-08 1.061091e-04 5.592985e-05
3.968400e+01 -2.806554e-05 6.105607e-08 3.299052e-05 -9.242673e-06
3.968800e+01 2.261306e-05 -3.159009e-08 -8.977035e-06 -4.408867e-05
3.969200e+01 3.446631e-05 -4.471513e-08 -1.024882e-05 -2.302142e-05
3.969600e+01 9.445502e-07 8.588705e-09 9.533255e-06 4.838517e-06
3.970000e+01 3.511230e-06 1.622435e-08 1.973558e-05 6.967206e-06
3.970400e+01 5.056437e-05 -1.600442e-08 3.455996e-05 2.840943e-06
3.970800e+01 2.078747e-05 -8.723143e-09 1.206433e-05 -1.855885e-05
3.971200e+01 2.462781e-05 -1.044930e-08 1.417851e-05 -1.768615e-05
3.971600e+01 4.540491e-05 -1.819785e-08 2.720706e-05 9.297208e-06
3.972000e+01 2.398194e-05 3.829672e-09 2.781161e-05 2.434380e-05
3.972400e+01 -1.852446e-05 2.429598e-08 5.771530e-06 -3.109735e-06
3.972800e+01 1.438175e-06 -6.931317e-09 -5.493142e-06 -1.613660e-05
3.973200e+01 1.719623e-05 -2.121972e-08 -4.023489e-06 -1.388085e-05
3.973600e+01 2.069331e-05 -1.241294e-08 8.280363e-06 -2.263994e-06
3.974000e+01 1.492865e-05 4.311604e-09 1.924025e-05 7.641243e-06
3.974400e+01 3.120607e-05 1.340619e-08 4.461226e-05 2.779463e-05
3.974800e+01 5.352809e-05 2.994737e-08 8.347547e-05 4.972655e-05
3.975200e+01 -1.512664e-06 5.206064e-08 5.054797e-05 2.917144e-05
3.975600e+01 4.636655e-06 1.489275e-08 1.952941e-05 -2.747278e-06
3.976000e+01 2.195019e-05 -3.104704e-08 -9.096846e-06 -2.525166e-05
3.976400e+01 2.650658e-05 -4.300995e-08 -1.650337e-05 -3.783374e-05
3.976800e+01 3.744612e-05 -4.443546e-08 -6.989337e-06 -2.773868e-05
3.977200e+01 4.149644e-05 -3.012275e-08 1.137369e-05 -3.689707e-06
3.977600e+01 4.981379e-05 -6.242625e-09 4.357117e-05 2.128310e-05
3.978000e+01 1.768798e-05 1.610537e-08 3.379335e-05 1.295991e-05
3.978400e+01 -5.275604e-06 5.118250e-10 -4.763779e-06 -6.776279e-06
3.978800e+01 5.152833e-05 -2.327922e-08 2.824912e-05 8.281545e-06
3.979200e+01 2.829356e-05 4.342365e-09 3.263593e-05 1.332824e-05
3.979600e+01 2.689639e-06 9.177010e-09 1.186665e-05 1.661316e-07
3.980000e+01 4.316499e-05 -2.152179e-08 2.164320e-05 5.361995e-06
3.980400e+01 4.008259e-05 -6.383852e-09 3.369874e-05 5.393310e-06
3.980800e+01 -1.680411e-05 1.347605e-08 -3.328066e-06 -1.782841e-05
3.981200e+01 4.568876e-06 -2.210430e-08 -1.753542e-05 -2.390584e-05
3.981600e+01 6.237078e-05 -3.310422e-08 2.926656e-05 2.005963e-05
3.982000e+01 4.720125e-07 4.270402e-08 4.317603e-05 3.917970e-05
3.982400e+01 -1.118535e-05 6.708057e-08 5.589522e-05 2.524898e-05
3.982800e+01 4.518977e-05 2.330736e-08 6.849713e-05 4.349001e-06
3.983200e+01 1.062094e-05 -5.093913e-09 5.527027e-06 -2.476519e-05
3.983600e+01 -2.681213e-05 -2.472947e-08 -5.154160e-05 -4.125093e-05
3.984000e+01 -6.348342e-06 -3.585522e-08 -4.220356e-05 -2.468914e-05
3.984400e+01 5.480453e-06 -6.526113e-09 -1.045660e-06 8.003744e-06
3.984800e+01 1.627948e-05 3.395242e-08 5.023191e-05 3.938984e-05
3.985200e+01 -7.613465e-07 5.040077e-08 4.963942e-05 3.290348e-05
3.985600e+01 -5.857253e-06 1.694382e-08 1.108657e-05 -8.769093e-06
3.986000e+01 4.035705e-05 -3.962914e-08 7.279123e-07 -1.602414e-05
3.986400e+01 4.705550e-05 -2.251221e-08 2.454329e-05 7.514035e-06
3.986800e+01 -1.763555e-05 3.205203e-08 1.441648e-05 4.537598e-06
3.987200e+01 -1.846930e-05 8.724821e-09 -9.744484e-06 -1.632972e-05
3.987600e+01 2.798104e-05 -4.174447e-08 -1.376342e-05 -2.114233e-05
3.988000e+01 2.758028e-05 -2.995051e-08 -2.370229e-06 -1.955057e-05
3.988400e+01 -1.552014e-05 -7.614279e-09 -2.313442e-05 -2.112770e-05
3.988800e+01 1.426569e-05 -1.836726e-08 -4.101573e-06 -3.719410e-07
3.989200e+01 5.170874e-05 3.693152e-09 5.540190e-05 3.630784e-05
3.989600e+01 -1.453631e-05 6.447740e-08 4.994109e-05 2.910012e-05
3.990000e+01 -8.589683e-05 4.884284e-08 -3.705399e-05 -7.040677e-06
3.990400e+01 -4.628785e-05 -1.385851e-08 -6.014637e-05 -2.358537e-05
3.990800e+01 -2.641650e-05 -1.718330e-08 -4.359980e-05 -1.849333e-05
3.991200e+01 -4.688405e-05 1.013290e-08 -3.675115e-05 -2.281314e-05
3.991600e+01 -1.493796e-05 -4.768442e-09 -1.970641e-05 -6.399495e-06
3.992000e+01 2.255995e-06 2.980908e-09 5.236903e-06 1.089903e-05
3.992400e+01 -3.127508e-05 2.722118e-08 -4.053895e-06 8.657119e-06
3.992800e+01 -8.954041e-06 1.455738e-08 5.603342e-06 1.466251e-05
3.993200e+01 -1.546176e-05 1.481543e-08 -6.463342e-07 2.931856e-06
3.993600e+01 -7.913617e-05 7.269211e-09 -7.186696e-05 -3.936574e-05
3.994000e+01 -3.504981e-05 -5.378468e-08 -8.883449e-05 -4.896754e-05
3.994400e+01 1.685151e-05 -7.084939e-08 -5.399788e-05 -1.393743e-05
3.994800e+01 -1.027387e-05 -4.488030e-09 -1.476190e-05 2.006699e-05
3.995200e+01 -4.920260e-05 4.433553e-08 -4.867068e-06 1.887033e-05
3.995600e+01 -2.305983e-05 1.485502e-08 -8.204817e-06 1.035523e-05
3.996000e+01 1.228891e-06 -1.254144e-08 -1.131255e-05 1.456984e-05
3.996400e+01 -9.978295e-07 1.197144e-08 1.097361e-05 2.727838e-05
3.996800e+01 -7.441871e-05 4.390646e-08 -3.051225e-05 6.738234e-07
3.997200e+01 -7.331450e-05 3.415874e-09 -6.989863e-05 -2.665967e-05
3.997600e+01 -8.419550e-05 -3.127394e-08 -1.154694e-04 -3.046812e-05
3.998000e+01 -1.014171e-04 -1.246995e-08 -1.138870e-04 -9.043748e-06
3.998400e+01 -1.015624e-04 1.870622e-08 -8.285620e-05 2.244169e-05
3.998800e+01 -8.254576e-05 3.626913e-08 -4.627663e-05 4.313437e-05
3.999200e+01 -1.104155e-04 4.758249e-08 -6.283302e-05 2.934104e-05
3.999600e+01 -1.581645e-04 2.693341e-08 -1.312311e-04 -1.743320e-05
4.000000e+01 -1.404908e-04 -3.388180e-08 -1.743726e-04 -3.447697e-05
4.000400e+01 -1.265250e-04 -4.312287e-08 -1.696479e-04 -1.200050e-05
4.000800e+01 -1.766465e-04 6.629554e-09 -1.700170e-04 7.714406e-06
4.001200e+01 -1.972977e-04 2.538311e-08 -1.719146e-04 3.415295e-07
4.001600e+01 -1.239607e-04 -1.557381e-08 -1.395345e-04 4.781277e-06
4.002000e+01 -8.756765e-05 -2.102170e-08 -1.085893e-04 1.234277e-05
4.002400e+01 -1.181770e-04 7.605945e-09 -1.105710e-04 1.004707e-07
4.002800e+01 -1.064369e-04 -4.928939e-09 -1.113659e-04 -1.932540e-05
4.003200e+01 -9.406950e-05 -3.954890e-08 -1.336184e-04 -3.370910e-05
4.003600e+01 -7.219960e-05 -5.302188e-08 -1.252215e-04 -3.556442e-05
4.004000e+01 6.752908e-06 -4.507363e-08 -3.832072e-05 9.501523e-07
4.004400e+01 2.510601e-05 6.322199e-10 2.573823e-05 3.551080e-05
4.004800e+01 6.150538e-06 3.141035e-08 3.756089e-05 3.289410e-05
4.005200e+01 8.305509e-06 5.821545e-09 1.412705e-05 9.260712e-06
4.005600e+01 4.434540e-06 -3.256404e-08 -2.812950e-05 -1.565011e-05
4.006000e+01 -1.862589e-05 -5.177541e-08 -7.040131e-05 -5.007330e-05
4.006400e+01 3.159767e-05 -7.677703e-08 -4.517936e-05 -2.464002e-05
4.006800e+01 4.028925e-05 -2.314333e-08 1.714592e-05 2.018117e-05
4.007200e+01 1.384371e-05 4.685946e-08 6.070317e-05 5.063663e-05
4.007600e+01 1.432529e-05 5.723501e-08 7.156029e-05 5.616336e-05
4.008000e+01 -7.313504e-06 2.468525e-08 1.737175e-05 5.208574e-06
4.008400e+01 -4.915852e-07 -5.435551e-08 -5.484710e-05 -4.112861e-05
4.008800e+01 1.875401e-05 -8.746387e-08 -6.870986e-05 -2.393394e-05
4.009200e+01 1.307711e-05 -1.531307e-08 -2.235961e-06 3.511146e-05
4.009600e+01 -2.619865e-05 6.911983e-08 4.292118e-05 4.304333e-05
4.010000e+01 -1.595776e-05 3.404683e-08 1.808907e-05 4.002523e-06
4.010400e+01 -1.142802e-07 -5.216803e-08 -5.228231e-05 -3.873862e-05
4.010800e+01 8.233086e-07 -8.222259e-08 -8.139928e-05 -4.965384e-05
4.011200e+01 -3.779432e-05 -4.923207e-08 -8.702639e-05 -6.206477e-06
4.011600e+01 -7.453867e-05 2.034518e-08 -5.419349e-05 3.519161e-05
4.012000e+01 -6.855792e-05 4.028409e-08 -2.827383e-05 2.095890e-05
4.012400e+01 -5.465613e-05 -1.895651e-08 -7.361264e-05 -2.020713e-05
4.012800e+01 -1.596260e-04 -6.437625e-08 -2.240023e-04 -4.511519e-05
4.013200e+01 -2.508099e-04 -5.615452e-08 -3.069644e-04 -2.139467e-05
4.013600e+01 -3.073511e-04 -1.406920e-08 -3.214203e-04 5.821692e-06
4.014000e+01 -1.935541e-04 -2.149253e-09 -1.957034e-04 1.143892e-05
4.014400e+01 1.532848e-05 -9.811645e-09 5.516835e-06 1.487821e-05
4.014800e+01 1.211049e-04 8.304801e-09 1.294097e-04 8.403943e-06
4.015200e+01 1.787276e-04 1.106796e-08 1.897956e-04 2.198584e-06
4.015600e+01 2.694513e-04 -2.675257e-09 2.667760e-04 1.283196e-05
4.016000e+01 2.712758e-04 1.334716e-08 2.846229e-04 1.937675e-05
4.016400e+01 2.028238e-04 2.731157e-08 2.301353e-04 1.428912e-05
4.016800e+01 1.712260e-04 1.389112e-08 1.851171e-04 1.135464e-05
4.017200e+01 1.477387e-04 1.040633e-08 1.581450e-04 1.103359e-05
4.017600e+01 1.138628e-04 1.746556e-08 1.313284e-04 -7.619818e-06
4.018000e+01 2.947774e-05 -9.014492e-09 2.046325e-05 -2.048989e-05
4.018400e+01 -5.521645e-05 -2.520874e-08 -8.042519e-05 -1.941973e-05
4.018800e+01 -5.522093e-05 -1.092296e-08 -6.614389e-05 1.296293e-05
4.019200e+01 -2.974860e-05 2.973247e-08 -1.612900e-08 2.277188e-05
4.019600e+01 -2.004866e-05 3.115735e-08 1.110870e-05 1.544285e-05
4.020000e+01 -4.157563e-05 2.184078e-08 -1.973485e-05 2.263003e-05
4.020400e+01 -1.405993e-04 4.598392e-08 -9.461543e-05 -3.360948e-06
4.020800e+01 -1.243401e-04 1.015839e-08 -1.141817e-04 -2.372990e-05
4.021200e+01 -3.464798e-05 -2.372411e-08 -5.837209e-05 2.115788e-06
4.021600e+01 -5.178965e-05 3.652508e-08 -1.526457e-05 2.672579e-05
4.022000e+01 -1.424777e-04 8.011515e-08 -6.236259e-05 -2.343342e-06
4.022400e+01 -1.462430e-04 8.158599e-09 -1.380844e-04 -4.201058e-05
4.022800e+01 -7.161239e-05 -5.654405e-08 -1.281564e-04 -2.469599e-05
4.023200e+01 -5.543758e-05 3.623332e-09 -5.181425e-05 1.253574e-05
4.023600e+01 -8.612613e-05 6.810158e-08 -1.802455e-05 2.927214e-05
4.024000e+01 -1.374539e-04 5.522412e-08 -8.222978e-05 6.515166e-06
4.024400e+01 -1.354551e-04 5.596189e-09 -1.298589e-04 -1.496471e-05
4.024800e+01 -1.320504e-04 -4.808210e-09 -1.368586e-04 -2.302649e-05
4.025200e+01 -1.037255e-04 1.546275e-08 -8.826276e-05 -6.387429e-08
4.025600e+01 -1.138844e-04 6.210569e-08 -5.177868e-05 2.586516e-05
4.026000e+01 -1.707023e-04 8.640874e-08 -8.429353e-05 3.969467e-06
4.026400e+01 -1.644554e-04 1.749595e-08 -1.469595e-04 -3.013423e-05
4.026800e+01 -1.054180e-04 -4.912262e-08 -1.545406e-04 -2.203818e-05
4.027200e+01 -1.088185e-04 -2.312904e-09 -1.111314e-04 -2.325364e-06
4.027600e+01 -1.216599e-04 5.472658e-08 -6.693336e-05 1.906149e-05
4.028000e+01 -1.347442e-04 5.411964e-08 -8.062457e-05 1.694167e-05
4.028400e+01 -8.906571e-05 1.525338e-08 -7.381233e-05 1.167170e-05
4.028800e+01 -7.298705e-05 2.587038e-09 -7.040001e-05 8.564897e-06
4.029200e+01 -8.995488e-05 8.509811e-09 -8.144507e-05 1.595711e-07
4.029600e+01 -1.114633e-04 4.971958e-09 -1.064913e-04 -5.523718e-06
4.030000e+01 -1.240298e-04 7.482633e-09 -1.165471e-04 -6.630034e-06
4.030400e+01 -1.222524e-04 7.891851e-09 -1.143605e-04 2.632820e-06
4.030800e+01 -1.371136e-04 -1.357829e-10 -1.372493e-04 -9.454936e-06
4.031200e+01 -8.520845e-05 -3.129685e-08 -1.165053e-04 -1.140796e-05
4.031600e+01 -9.592946e-05 -1.650669e-08 -1.124362e-04 1.748905e-06
4.032000e+01 -1.278833e-04 3.264253e-08 -9.524076e-05 3.286409e-05
4.032400e+01 -1.402967e-04 6.052737e-08 -7.976935e-05 3.558498e-05
4.032800e+01 -1.133791e-04 2.276768e-08 -9.061139e-05 -4.137253e-06
4.033200e+01 -8.694283e-05 -4.417976e-08 -1.311226e-04 -2.840104e-05
4.033600e+01 -1.104710e-04 -4.654577e-08 -1.570168e-04 -3.416678e-05
4.034000e+01 -1.303599e-04 -1.567034e-08 -1.460302e-04 -1.100953e-05
4.034400e+01 -1.317682e-04 1.325615e-08 -1.185121e-04 1.899320e-05
4.034800e+01 -1.506341e-04 1.471157e-08 -1.359225e-04 6.254728e-06
4.035200e+01 -1.681586e-04 -3.399940e-08 -2.021580e-04 -3.557508e-05
4.035600e+01 -1.128308e-04 -7.277890e-08 -1.856097e-04 -2.555727e-05
4.036000e+01 -1.588876e-04 -1.595973e-08 -1.748474e-04 -6.247358e-06
4.036400e+01 -1.773019e-04 1.369743e-08 -1.636045e-04 6.237526e-06
4.036800e+01 -1.118297e-04 -1.522703e-08 -1.270568e-04 2.560614e-05
4.037200e+01 -1.269129e-04 -6.629837e-09 -1.335427e-04 1.701416e-05
4.037600e+01 -1.591353e-04 -1.490371e-10 -1.592843e-04 -8.154530e-06
4.038000e+01 -1.274356e-04 -2.525319e-08 -1.526888e-04 -9.016852e-06
4.038400e+01 -1.174412e-04 -2.047111e-08 -1.379123e-04 9.781561e-06
4.038800e+01 -1.371860e-04 6.578916e-09 -1.306071e-04 1.774883e-05
4.039200e+01 -1.543939e-04 3.674069e-11 -1.543572e-04 -5.594079e-06
4.039600e+01 -1.366005e-04 -3.557340e-08 -1.721739e-04 -2.081744e-05
4.040000e+01 -1.175507e-04 -3.120304e-08 -1.487538e-04 -7.402453e-06
4.040400e+01 -1.252523e-04 -1.114010e-09 -1.263664e-04 1.352650e-05
4.040800e+01 -1.261663e-04 -3.375744e-09 -1.295421e-04 1.268255e-05
4.041200e+01 -1.232275e-04 -3.066558e-08 -1.538930e-04 -1.258095e-05
4.041600e+01 -9.597536e-05 -4.505935e-08 -1.410347e-04 -1.803863e-05
4.042000e+01 -5.468485e-05 -1.656862e-08 -7.125347e-05 1.332266e-05
4.042400e+01 -6.727963e-05 3.483355e-08 -3.244608e-05 3.589059e-05
4.042800e+01 -8.552271e-05 3.712871e-08 -4.839401e-05 8.433944e-06
4.043200e+01 -5.226416e-05 -3.099893e-08 -8.326309e-05 -2.640691e-05
4.043600e+01 -1.770710e-05 -6.684867e-08 -8.455577e-05 -3.814935e-05
4.044000e+01 -9.871266e-06 -3.877589e-08 -4.864716e-05 -3.195632e-06
4.044400e+01 -3.632736e-05 2.188969e-08 -1.443767e-05 1.244964e-05
4.044800e+01 -9.190471e-06 1.265631e-08 3.465835e-06 1.323053e-05
4.045200e+01 3.721108e-05 -1.900342e-08 1.820766e-05 8.422398e-06
4.045600e+01 1.781421e-06 -1.427100e-08 -1.248958e-05 -1.014824e-05
4.046000e+01 -1.509770e-05 -1.811979e-08 -3.321750e-05 -7.455711e-06
4.046400e+01 1.295179e-05 -1.518939e-08 -2.237598e-06 -9.315948e-06
4.046800e+01 5.429396e-06 -2.127648e-08 -1.584708e-05 -1.706563e-05
4.047200e+01 2.474956e-05 -3.570939e-08 -1.095983e-05 -1.876842e-06
4.047600e+01 4.056151e-05 -1.643832e-08 2.412320e-05 1.984614e-05
4.048000e+01 1.871113e-05 1.683297e-08 3.554410e-05 1.345158e-05
4.048400e+01 4.786986e-05 1.429550e-08 6.216537e-05 2.071025e-05
4.048800e+01 1.442317e-05 2.744899e-08 4.187216e-05 1.647061e-05
4.049200e+01 -6.713392e-06 1.912892e-08 1.241552e-05 7.438967e-07
4.049600e+01 -6.041904e-06 -1.583326e-08 -2.187516e-05 -1.608012e-05
4.050000e+01 2.386532e-05 -2.776165e-08 -3.896331e-06 -8.287850e-06
4.050400e+01 5.329431e-06 8.307992e-09 1.363742e-05 4.218780e-06
4.050800e+01 -7.974143e-06 2.871168e-08 2.073754e-05 2.609862e-06
4.051200e+01 1.872805e-05 4.175308e-09 2.290336e-05 4.050040e-07
4.051600e+01 1.931478e-05 -1.334983e-08 5.964941e-06 2.986455e-06
4.052000e+01 5.064616e-05 -4.291696e-11 5.060324e-05 1.865161e-05
4.052400e+01 -1.040088e-05 3.605181e-08 2.565093e-05 5.049732e-06
4.052800e+01 -2.979968e-05 2.288887e-08 -6.910817e-06 -1.812329e-05
4.053200e+01 5.116070e-06 -2.159475e-08 -1.647868e-05 -1.700102e-05
4.053600e+01 5.874012e-06 -2.856268e-08 -2.268866e-05 -2.391636e-05
4.054000e+01 9.386022e-06 -2.521674e-08 -1.583072e-05 -2.425204e-05
4.054400e+01 8.505906e-06 -1.206805e-08 -3.562145e-06 -4.508196e-06
4.054800e+01 8.949660e-06 1.529172e-08 2.424138e-05 2.165371e-05
4.055200e+01 -1.277402e-05 3.261643e-08 1.984241e-05 2.031067e-05
4.055600e+01 -1.800163e-05 1.024832e-08 -7.753307e-06 -4.981594e-06
4.056000e+01 2.577931e-05 -2.950544e-08 -3.726129e-06 -1.401356e-06
4.056400e+01 3.613700e-05 -6.494392e-09 2.964261e-05 1.484189e-05
4.056800e+01 1.387283e-06 4.289009e-08 4.427737e-05 2.109074e-05
4.057200e+01 -1.656662e-05 4.246073e-08 2.589411e-05 1.301756e-05
4.057600e+01 6.979992e-06 -7.306552e-09 -3.265603e-07 -4.488824e-06
4.058000e+01 -2.085044e-05 -4.203812e-08 -6.288855e-05 -7.628369e-05
4.058400e+01 1.360390e-05 -1.004592e-07 -8.685534e-05 -8.913325e-05
4.058800e+01 3.810921e-05 -7.912449e-08 -4.101528e-05 -1.472023e-05
4.059200e+01 2.349918e-05 3.225477e-08 5.575395e-05 7.014347e-05
4.059600e+01 5.456907e-06 1.022747e-07 1.077316e-04 8.390436e-05
4.060000e+01 3.510160e-05 6.598951e-08 1.010911e-04 6.215489e-05
4.060400e+01 3.112160e-05 3.335544e-08 6.447705e-05 2.535197e-05
4.060800e+01 1.235113e-05 2.445208e-08 3.680321e-05 -1.549057e-05
4.061200e+01 5.958327e-06 -1.159393e-08 -5.635604e-06 -3.402996e-05
4.061600e+01 5.150108e-05 -4.122890e-08 1.027218e-05 -7.670264e-06
4.062000e+01 3.858516e-05 1.496263e-10 3.873479e-05 1.486232e-05
4.062400e+01 -6.415529e-07 4.090037e-08 4.025881e-05 7.716301e-06
