3.983200e+01 2.132823e-04 2.591913e-09 2.158742e-04 -6.011451e-07
3.983600e+01 2.748437e-04 3.374698e-09 2.782184e-04 -5.582194e-07
3.984000e+01 3.346442e-04 3.700625e-09 3.383448e-04 -1.941761e-06
3.984400e+01 3.220224e-04 3.441150e-09 3.254636e-04 -5.264134e-06
3.984800e+01 2.555306e-04 2.664382e-09 2.581950e-04 -6.873283e-06
3.985200e+01 2.292288e-04 1.699396e-09 2.309282e-04 -3.622620e-06
3.985600e+01 2.216672e-04 8.503375e-10 2.225175e-04 -3.381993e-06
3.986000e+01 1.667461e-04 -9.045680e-11 1.666556e-04 -4.961357e-06
3.986400e+01 6.111982e-05 -1.087854e-09 6.003196e-05 -5.763795e-06
3.986800e+01 -3.663805e-06 -1.969737e-09 -5.633543e-06 -4.164606e-06
3.987200e+01 -1.916970e-06 -2.522679e-09 -4.439649e-06 -5.055471e-06
3.987600e+01 2.356032e-05 -2.911441e-09 2.064888e-05 -5.699856e-06
3.988000e+01 1.308991e-05 -3.174222e-09 9.915683e-06 -6.729208e-06
3.988400e+01 -4.310417e-05 -3.414394e-09 -4.651857e-05 -6.548571e-06
3.988800e+01 -7.200867e-05 -3.650254e-09 -7.565892e-05 -5.553428e-06
3.989200e+01 -4.922585e-05 -3.877282e-09 -5.310313e-05 -3.647117e-06
3.989600e+01 -1.073728e-05 -4.075114e-09 -1.481239e-05 -2.365146e-06
3.990000e+01 -1.399329e-05 -4.382143e-09 -1.837543e-05 -4.608442e-06
3.990400e+01 -5.705713e-05 -4.975899e-09 -6.203303e-05 -3.803693e-06
3.990800e+01 -7.945166e-05 -5.708214e-09 -8.515987e-05 -2.174567e-06
3.991200e+01 -5.935633e-05 -6.292274e-09 -6.564860e-05 2.520401e-06
3.991600e+01 -2.730149e-05 -6.292574e-09 -3.359406e-05 -6.511225e-07
3.992000e+01 -2.822919e-05 -6.131174e-09 -3.436036e-05 9.619906e-07
3.992400e+01 -6.178127e-05 -5.832820e-09 -6.761409e-05 -2.139835e-07
3.992800e+01 -7.962564e-05 -5.701539e-09 -8.532718e-05 -8.201141e-07
3.993200e+01 -6.430932e-05 -5.731347e-09 -7.004067e-05 2.039745e-06
3.993600e+01 -4.050447e-05 -5.853796e-09 -4.635826e-05 2.795547e-06
3.994000e+01 -4.201318e-05 -6.061244e-09 -4.807442e-05 3.178691e-06
3.994400e+01 -6.184872e-05 -6.560964e-09 -6.840968e-05 2.775336e-06
3.994800e+01 -7.499870e-05 -7.466400e-09 -8.246510e-05 -6.320662e-07
3.995200e+01 -6.596669e-05 -8.695859e-09 -7.466255e-05 -1.523160e-06
3.995600e+01 -4.432757e-05 -9.725354e-09 -5.405292e-05 1.720148e-07
3.996000e+01 -4.125811e-05 -1.016705e-08 -5.142516e-05 1.870770e-06
3.996400e+01 -5.881909e-05 -1.013591e-08 -6.895501e-05 1.383977e-06
3.996800e+01 -6.904027e-05 -9.921336e-09 -7.896161e-05 6.880174e-07
3.997200e+01 -6.141738e-05 -9.591890e-09 -7.100927e-05 7.686081e-07
3.997600e+01 -5.001695e-05 -8.988952e-09 -5.900591e-05 3.315977e-07
3.998000e+01 -5.146668e-05 -8.076902e-09 -5.954358e-05 -9.900161e-07
3.998400e+01 -6.435750e-05 -6.978516e-09 -7.133601e-05 -1.340368e-06
3.998800e+01 -7.278824e-05 -5.912707e-09 -7.870095e-05 9.653970e-07
3.999200e+01 -7.023259e-05 -5.042782e-09 -7.527537e-05 3.861405e-06
3.999600e+01 -6.370395e-05 -4.426477e-09 -6.813043e-05 4.770821e-06
4.000000e+01 -6.546546e-05 -4.216515e-09 -6.968198e-05 5.418727e-06
4.000400e+01 -7.362017e-05 -4.202433e-09 -7.782260e-05 2.594214e-06
4.000800e+01 -8.012881e-05 -4.418177e-09 -8.454698e-05 1.543755e-06
4.001200e+01 -7.996430e-05 -4.536487e-09 -8.450079e-05 5.570116e-06
4.001600e+01 -8.204915e-05 -4.349480e-09 -8.639863e-05 7.081891e-06
4.002000e+01 -8.414417e-05 -4.044359e-09 -8.818853e-05 8.402354e-06
4.002400e+01 -9.127749e-05 -3.763540e-09 -9.504102e-05 5.540680e-06
4.002800e+01 -9.892889e-05 -3.529063e-09 -1.024580e-04 2.166259e-06
4.003200e+01 -1.025913e-04 -3.151375e-09 -1.057426e-04 1.592636e-06
4.003600e+01 -1.144003e-04 -2.692351e-09 -1.170926e-04 -2.033085e-06
4.004000e+01 -1.176144e-04 -2.406273e-09 -1.200207e-04 5.601766e-07
4.004400e+01 -1.188451e-04 -2.182044e-09 -1.210271e-04 1.971387e-07
4.004800e+01 -1.222177e-04 -2.193249e-09 -1.244109e-04 -3.292273e-06
4.005200e+01 -1.286627e-04 -2.541898e-09 -1.312046e-04 -5.930967e-06
4.005600e+01 -1.361040e-04 -3.037101e-09 -1.391411e-04 -6.405684e-06
4.006000e+01 -1.390414e-04 -3.404011e-09 -1.424454e-04 -5.712377e-06
4.006400e+01 -1.384936e-04 -3.463410e-09 -1.419570e-04 -4.252696e-06
4.006800e+01 -1.438171e-04 -3.266725e-09 -1.470838e-04 -5.183256e-06
4.007200e+01 -1.488324e-04 -2.924557e-09 -1.517570e-04 -2.800776e-06
4.007600e+01 -1.517450e-04 -2.106429e-09 -1.538515e-04 -1.094037e-06
4.008000e+01 -1.465264e-04 -7.580692e-10 -1.472844e-04 -9.637631e-08
4.008400e+01 -1.365650e-04 7.200402e-10 -1.358449e-04 1.237631e-06
4.008800e+01 -1.307520e-04 2.093673e-09 -1.286584e-04 1.178596e-06
4.009200e+01 -1.293928e-04 3.197923e-09 -1.261948e-04 1.198325e-06
4.009600e+01 -1.260259e-04 3.872247e-09 -1.221537e-04 2.142316e-06
4.010000e+01 -1.124505e-04 4.354308e-09 -1.080962e-04 3.653251e-06
4.010400e+01 -8.718714e-05 4.756619e-09 -8.243052e-05 4.757890e-06
4.010800e+01 -7.111919e-05 5.206552e-09 -6.591264e-05 6.120169e-06
4.011200e+01 -6.339708e-05 5.613783e-09 -5.778330e-05 1.032387e-05
4.011600e+01 -5.889666e-05 6.038362e-09 -5.285830e-05 7.786759e-06
4.012000e+01 -4.325516e-05 6.200290e-09 -3.705487e-05 5.191738e-06
4.012400e+01 -2.097610e-05 6.538717e-09 -1.443739e-05 5.742987e-06
4.012800e+01 -4.044789e-06 7.348331e-09 3.303542e-06 7.732647e-06
4.013200e+01 -5.393672e-06 8.592717e-09 3.199044e-06 6.811256e-06
4.013600e+01 -8.917957e-06 9.746850e-09 8.288936e-07 5.967408e-06
4.014000e+01 2.261865e-06 1.046875e-08 1.273061e-05 5.943326e-06
4.014400e+01 1.575281e-05 1.085257e-08 2.660537e-05 4.250725e-06
4.014800e+01 2.196039e-05 1.070136e-08 3.266175e-05 1.858595e-06
4.015200e+01 2.034230e-05 1.023106e-08 3.057336e-05 1.988999e-06
4.015600e+01 1.352050e-05 9.572051e-09 2.309255e-05 9.182036e-07
4.016000e+01 1.975495e-05 8.733561e-09 2.848851e-05 2.253013e-07
4.016400e+01 3.176177e-05 8.055696e-09 3.981746e-05 -4.099893e-07
4.016800e+01 3.425943e-05 7.563060e-09 4.182249e-05 1.259827e-06
4.017200e+01 2.613725e-05 7.267447e-09 3.340469e-05 -1.689231e-06
4.017600e+01 1.481902e-05 7.098208e-09 2.191722e-05 -1.687139e-06
4.018000e+01 1.538290e-05 7.213649e-09 2.259655e-05 -5.421630e-07
4.018400e+01 2.813563e-05 7.218582e-09 3.535421e-05 -2.099491e-06
4.018800e+01 3.452052e-05 7.264057e-09 4.178458e-05 -2.866453e-06
4.019200e+01 2.345790e-05 7.444316e-09 3.090221e-05 -4.556816e-06
4.019600e+01 9.940408e-06 7.384157e-09 1.732456e-05 -5.416230e-06
4.020000e+01 7.061255e-06 7.127753e-09 1.418901e-05 -2.094682e-06
4.020400e+01 1.032566e-05 6.815873e-09 1.714153e-05 -2.520767e-06
4.020800e+01 1.176970e-05 6.579640e-09 1.834934e-05 -2.832582e-06
4.021200e+01 2.676571e-06 6.371144e-09 9.047714e-06 -2.311054e-06
4.021600e+01 -3.208954e-06 6.284336e-09 3.075382e-06 -1.618711e-06
4.022000e+01 -3.969410e-06 6.384865e-09 2.415455e-06 2.788836e-07
4.022400e+01 1.178964e-06 6.770838e-09 7.949802e-06 -1.804398e-06
4.022800e+01 4.057362e-06 6.964538e-09 1.102190e-05 -2.338277e-06
4.023200e+01 -2.702874e-06 6.867893e-09 4.165018e-06 -6.072867e-06
4.023600e+01 -1.190612e-05 6.251284e-09 -5.654833e-06 -3.578868e-06
4.024000e+01 -1.545746e-05 5.337306e-09 -1.012016e-05 -5.634581e-06
4.024400e+01 -5.847855e-06 4.568508e-09 -1.279346e-06 -1.297511e-06
4.024800e+01 -3.067891e-06 3.918242e-09 8.503513e-07 -9.137935e-07
4.025200e+01 -1.321184e-05 2.764253e-09 -1.044759e-05 4.486932e-07
4.025600e+01 -2.234170e-05 1.512403e-09 -2.082930e-05 -1.475440e-06
4.026000e+01 -2.610671e-05 3.067964e-10 -2.579991e-05 -4.587957e-06
4.026400e+01 -1.675201e-05 -8.987912e-10 -1.765080e-05 -2.711060e-06
4.026800e+01 -1.889056e-05 -1.805843e-09 -2.069640e-05 -1.280262e-06
4.027200e+01 -2.356583e-05 -2.582719e-09 -2.614855e-05 4.237058e-07
4.027600e+01 -3.299491e-05 -3.067350e-09 -3.606226e-05 5.614011e-07
4.028000e+01 -3.192884e-05 -3.271104e-09 -3.519995e-05 2.896649e-06
4.028400e+01 -2.589895e-05 -3.054585e-09 -2.895353e-05 3.886962e-06
4.028800e+01 -2.491645e-05 -2.563805e-09 -2.748025e-05 5.259455e-06
4.029200e+01 -2.705765e-05 -2.098345e-09 -2.915600e-05 4.877240e-06
4.029600e+01 -3.754653e-05 -1.868505e-09 -3.941504e-05 5.772187e-06
4.030000e+01 -3.996581e-05 -1.767314e-09 -4.173313e-05 6.741818e-06
4.030400e+01 -2.913518e-05 -1.783892e-09 -3.091907e-05 9.119258e-06
4.030800e+01 -2.504761e-05 -1.674907e-09 -2.672252e-05 1.023913e-05
4.031200e+01 -2.914335e-05 -1.759457e-09 -3.090281e-05 5.216354e-06
4.031600e+01 -2.983752e-05 -2.221561e-09 -3.205908e-05 5.265909e-06
4.032000e+01 -2.614353e-05 -2.577760e-09 -2.872129e-05 9.588680e-06
4.032400e+01 -2.265970e-05 -2.718877e-09 -2.537858e-05 8.163080e-06
4.032800e+01 -1.889274e-05 -2.958373e-09 -2.185112e-05 6.565475e-06
4.033200e+01 -1.982500e-05 -3.127415e-09 -2.295241e-05 6.454149e-06
4.033600e+01 -2.285389e-05 -3.002889e-09 -2.585678e-05 4.118906e-06
4.034000e+01 -2.126451e-05 -3.108728e-09 -2.437323e-05 1.306798e-06
4.034400e+01 -1.960588e-05 -3.401698e-09 -2.300757e-05 -1.694402e-06
4.034800e+01 -1.767932e-05 -3.918848e-09 -2.159817e-05 -4.455095e-07
4.035200e+01 -1.891478e-05 -4.469261e-09 -2.338404e-05 -1.278048e-07
4.035600e+01 -1.599433e-05 -4.939789e-09 -2.093411e-05 -2.097059e-07
4.036000e+01 -1.433200e-05 -5.451008e-09 -1.978300e-05 -1.394463e-06
4.036400e+01 -7.459090e-06 -5.971719e-09 -1.343081e-05 -9.590046e-07
4.036800e+01 -6.126264e-06 -6.346393e-09 -1.247266e-05 -3.426697e-07
4.037200e+01 -6.746526e-06 -6.533256e-09 -1.327978e-05 -3.464577e-07
4.037600e+01 -1.526958e-05 -6.603409e-09 -2.187299e-05 2.068757e-06
4.038000e+01 -1.340000e-05 -6.434533e-09 -1.983453e-05 2.502087e-06
4.038400e+01 -4.507143e-06 -6.290465e-09 -1.079761e-05 1.780093e-06
4.038800e+01 -4.309904e-06 -6.129701e-09 -1.043960e-05 2.617986e-06
4.039200e+01 -9.534286e-06 -5.988625e-09 -1.552291e-05 1.882035e-06
4.039600e+01 -1.184668e-05 -5.868089e-09 -1.771477e-05 -1.502116e-06
4.040000e+01 -1.486247e-05 -6.001322e-09 -2.086379e-05 -4.411937e-06
4.040400e+01 -1.305721e-05 -6.335322e-09 -1.939253e-05 -3.528106e-06
4.040800e+01 -9.733893e-06 -6.578309e-09 -1.631220e-05 -3.826498e-06
4.041200e+01 -1.054145e-05 -6.701792e-09 -1.724324e-05 -4.480346e-06
4.041600e+01 -8.047937e-06 -6.733546e-09 -1.478148e-05 -3.741104e-06
4.042000e+01 -9.453545e-06 -6.568691e-09 -1.602224e-05 -1.135343e-06
4.042400e+01 -6.790869e-06 -6.176334e-09 -1.296720e-05 -9.468786e-07
4.042800e+01 -9.898065e-06 -5.658696e-09 -1.555676e-05 -1.760930e-06
4.043200e+01 -1.810344e-05 -5.088933e-09 -2.319237e-05 -1.810130e-06
4.043600e+01 -1.875409e-05 -4.630824e-09 -2.338491e-05 -1.416534e-06
4.044000e+01 -1.853206e-05 -4.287478e-09 -2.281954e-05 -2.359707e-06
4.044400e+01 -1.731783e-05 -4.122635e-09 -2.144046e-05 -2.519221e-06
4.044800e+01 -1.563554e-05 -4.201716e-09 -1.983726e-05 -5.385136e-06
4.045200e+01 -1.750213e-05 -4.580678e-09 -2.208281e-05 -5.507975e-06
4.045600e+01 -1.985700e-05 -5.021921e-09 -2.487892e-05 -3.672782e-06
4.046000e+01 -2.035632e-05 -5.327797e-09 -2.568411e-05 -6.673194e-06
4.046400e+01 -1.521611e-05 -5.719642e-09 -2.093575e-05 -8.685040e-06
4.046800e+01 -1.036907e-05 -6.114254e-09 -1.648332e-05 -6.529299e-06
4.047200e+01 -1.479734e-05 -6.049423e-09 -2.084677e-05 -3.223539e-06
4.047600e+01 -1.794086e-05 -5.644106e-09 -2.358497e-05 -1.959354e-06
4.048000e+01 -2.052426e-05 -5.152928e-09 -2.567718e-05 -2.352278e-06
4.048400e+01 -2.489986e-05 -4.652651e-09 -2.955252e-05 3.289842e-07
4.048800e+01 -2.393805e-05 -3.963205e-09 -2.790126e-05 -2.868652e-06
4.049200e+01 -1.853448e-05 -3.290315e-09 -2.182479e-05 -4.531073e-06
4.049600e+01 -1.628423e-05 -2.793534e-09 -1.907777e-05 -5.464050e-06
4.050000e+01 -1.764729e-05 -2.328646e-09 -1.997593e-05 -8.652554e-06
4.050400e+01 -2.720409e-05 -1.998822e-09 -2.920292e-05 -6.951207e-06
4.050800e+01 -2.934744e-05 -1.537770e-09 -3.088521e-05 -7.654981e-06
4.051200e+01 -2.818327e-05 -9.008969e-10 -2.908417e-05 -6.241746e-06
4.051600e+01 -3.101477e-05 -8.459263e-11 -3.109937e-05 -5.770998e-06
4.052000e+01 -3.495724e-05 8.592648e-10 -3.409798e-05 -2.021120e-06
4.052400e+01 -3.645177e-05 1.942297e-09 -3.450947e-05 1.539740e-06
4.052800e+01 -3.591012e-05 3.041454e-09 -3.286867e-05 -7.024154e-07
4.053200e+01 -3.771579e-05 3.989596e-09 -3.372619e-05 -1.928178e-06
4.053600e+01 -4.212692e-05 4.668965e-09 -3.745795e-05 -1.365195e-06
4.054000e+01 -4.356235e-05 5.161224e-09 -3.840113e-05 -2.435321e-06
4.054400e+01 -4.127030e-05 5.474829e-09 -3.579547e-05 -5.035761e-06
4.054800e+01 -4.277697e-05 5.586881e-09 -3.719009e-05 -1.563114e-06
4.055200e+01 -4.195514e-05 5.941336e-09 -3.601380e-05 -1.335836e-06
4.055600e+01 -4.905303e-05 6.248775e-09 -4.280425e-05 -3.747274e-06
4.056000e+01 -5.763682e-05 6.279638e-09 -5.135718e-05 -1.658368e-06
4.056400e+01 -6.784966e-05 6.341367e-09 -6.150829e-05 -2.360556e-06
4.056800e+01 -7.768002e-05 6.342578e-09 -7.133744e-05 -2.236213e-06
4.057200e+01 -7.838428e-05 6.272211e-09 -7.211207e-05 -1.516837e-06
4.057600e+01 -7.327172e-05 6.269678e-09 -6.700205e-05 -4.587993e-07
4.058000e+01 -8.046206e-05 6.358080e-09 -7.410398e-05 1.158172e-06
4.058400e+01 -1.052591e-04 6.437853e-09 -9.882129e-05 1.842921e-06
4.058800e+01 -1.209441e-04 6.519290e-09 -1.144249e-04 3.894749e-06
4.059200e+01 -1.292500e-04 6.721771e-09 -1.225283e-04 2.727298e-06
4.059600e+01 -1.322931e-04 6.869776e-09 -1.254234e-04 3.914881e-06
4.060000e+01 -1.212710e-04 6.981841e-09 -1.142892e-04 4.700073e-06
4.060400e+01 -1.032213e-04 7.053868e-09 -9.616747e-05 8.452624e-06
4.060800e+01 -8.504638e-05 7.220726e-09 -7.782566e-05 8.411422e-06
4.061200e+01 -7.613803e-05 7.241796e-09 -6.889623e-05 8.176042e-06
4.061600e+01 -7.403583e-05 7.044293e-09 -6.699154e-05 8.007611e-06
4.062000e+01 -6.569648e-05 6.717722e-09 -5.897876e-05 8.388371e-06
4.062400e+01 -5.814611e-05 6.480442e-09 -5.166567e-05 1.153751e-05
4.062800e+01 -5.065090e-05 6.488490e-09 -4.416241e-05 1.072670e-05
4.063200e+01 -3.207177e-05 6.484233e-09 -2.558754e-05 9.232264e-06
4.063600e+01 -1.080181e-05 6.463481e-09 -4.338327e-06 9.732058e-06
4.064000e+01 -5.501458e-06 6.552582e-09 1.051123e-06 1.018639e-05
4.064400e+01 -7.286609e-06 6.545595e-09 -7.410140e-07 5.200444e-06
4.064800e+01 -7.295256e-06 6.168368e-09 -1.126888e-06 3.156684e-06
4.065200e+01 -5.714578e-06 5.719635e-09 5.056531e-09 3.552567e-06
4.065600e+01 2.479046e-06 5.387050e-09 7.866096e-06 4.912546e-06
4.066000e+01 4.220713e-06 5.147876e-09 9.368589e-06 4.258626e-06
4.066400e+01 -5.158644e-06 4.754584e-09 -4.040595e-07 1.253000e-06
4.066800e+01 -3.773123e-06 3.963914e-09 1.907909e-07 -1.646049e-06
4.067200e+01 -2.377936e-06 2.916706e-09 5.387695e-07 -2.418481e-06
4.067600e+01 -1.772739e-06 1.918835e-09 1.460964e-07 -3.201749e-06
4.068000e+01 1.011448e-06 9.388911e-10 1.950340e-06 -4.731891e-06
4.068400e+01 2.282214e-06 -7.074247e-11 2.211472e-06 -4.109746e-06
4.068800e+01 -9.263556e-07 -1.006808e-09 -1.933164e-06 -2.078448e-06
4.069200e+01 -3.548457e-06 -1.830138e-09 -5.378594e-06 -2.583745e-06
4.069600e+01 -7.176183e-07 -2.619568e-09 -3.337186e-06 -1.057040e-06
4.070000e+01 -4.035568e-06 -3.277972e-09 -7.313539e-06 -5.456669e-07
4.070400e+01 -1.929134e-05 -3.880660e-09 -2.317200e-05 -6.194456e-07
4.070800e+01 -4.897721e-05 -4.499854e-09 -5.347707e-05 -1.016015e-06
4.071200e+01 -6.945510e-05 -5.083885e-09 -7.453898e-05 -8.357325e-07
4.071600e+01 -4.413242e-05 -5.609937e-09 -4.974235e-05 -2.235274e-07
4.072000e+01 -4.951519e-05 -5.949035e-09 -5.546423e-05 -2.716510e-06
4.072400e+01 -1.444578e-04 -6.257172e-09 -1.507149e-04 -4.656254e-06
4.072800e+01 -2.784518e-04 -6.513744e-09 -2.849656e-04 -4.657259e-06
4.073200e+01 -3.789779e-04 -6.666772e-09 -3.856447e-04 -5.552669e-06
4.073600e+01 -3.110121e-04 -6.764415e-09 -3.177765e-04 -4.780961e-06
4.074000e+01 -8.154688e-05 -6.543197e-09 -8.809008e-05 5.563449e-08
4.074400e+01 8.115435e-05 -5.798804e-09 7.535555e-05 1.693011e-06
4.074800e+01 1.659932e-04 -4.832919e-09 1.611603e-04 2.031208e-06
4.075200e+01 2.248107e-04 -3.946591e-09 2.208641e-04 2.496144e-06
4.075600e+01 2.609945e-04 -3.295702e-09 2.576988e-04 -7.001512e-07
4.076000e+01 2.400188e-04 -3.101394e-09 2.369174e-04 -5.614308e-06
4.076400e+01 2.219682e-04 -3.388804e-09 2.185794e-04 -7.084769e-06
4.076800e+01 2.179225e-04 -3.829741e-09 2.140927e-04 -4.907824e-06
4.077200e+01 2.104416e-04 -4.110618e-09 2.063310e-04 -3.961664e-06
4.077600e+01 1.370093e-04 -4.279491e-09 1.327299e-04 -5.606742e-06
4.078000e+01 2.755706e-05 -4.531082e-09 2.302597e-05 -6.311317e-06
4.078400e+01 -1.247686e-05 -4.817549e-09 -1.729440e-05 -4.567605e-06
4.078800e+01 2.502759e-06 -4.952165e-09 -2.449406e-06 -1.467031e-06
4.079200e+01 2.488929e-05 -4.790165e-09 2.009912e-05 1.213287e-06
4.079600e+01 -6.172185e-06 -4.374826e-09 -1.054701e-05 3.050628e-06
4.080000e+01 -6.731729e-05 -3.858094e-09 -7.117538e-05 1.079018e-08
4.080400e+01 -8.121979e-05 -3.590155e-09 -8.480994e-05 -9.404847e-07
4.080800e+01 -4.402740e-05 -3.352207e-09 -4.737960e-05 3.428298e-06
4.081200e+01 -9.044562e-06 -2.830462e-09 -1.187502e-05 2.684242e-06
4.081600e+01 -2.854981e-05 -2.250371e-09 -3.080018e-05 1.934398e-06
4.082000e+01 -7.876981e-05 -1.656489e-09 -8.042630e-05 2.408152e-06
4.082400e+01 -8.822598e-05 -1.049633e-09 -8.927561e-05 7.567509e-07
4.082800e+01 -5.490485e-05 -5.025898e-10 -5.540744e-05 1.059703e-06
4.083200e+01 -2.382095e-05 1.004270e-10 -2.372052e-05 2.558776e-06
4.083600e+01 -4.320165e-05 8.586050e-10 -4.234305e-05 3.595624e-06
4.084000e+01 -7.971753e-05 1.709958e-09 -7.800757e-05 2.715558e-06
4.084400e+01 -8.468622e-05 2.528224e-09 -8.215800e-05 1.398126e-06
4.084800e+01 -6.247025e-05 3.235644e-09 -5.923461e-05 2.116743e-06
4.085200e+01 -4.184812e-05 3.833316e-09 -3.801480e-05 1.136433e-06
4.085600e+01 -5.199002e-05 4.275301e-09 -4.771472e-05 -1.166743e-06
4.086000e+01 -7.920097e-05 4.530784e-09 -7.467018e-05 -1.449666e-06
4.086400e+01 -8.538934e-05 4.669325e-09 -8.072002e-05 -1.883375e-06
4.086800e+01 -6.975939e-05 4.641927e-09 -6.511746e-05 -1.234625e-06
4.087200e+01 -5.397362e-05 4.473964e-09 -4.949966e-05 -3.525845e-06
4.087600e+01 -6.010728e-05 4.046990e-09 -5.606029e-05 -4.028979e-06
4.088000e+01 -7.697670e-05 3.551930e-09 -7.342477e-05 -3.667962e-06
4.088400e+01 -8.262998e-05 3.114281e-09 -7.951570e-05 -2.497838e-06
4.088800e+01 -7.303404e-05 2.741570e-09 -7.029247e-05 -3.287413e-06
4.089200e+01 -6.166884e-05 2.306922e-09 -5.936192e-05 -1.794690e-06
4.089600e+01 -6.648708e-05 1.890316e-09 -6.459677e-05 -2.987721e-06
4.090000e+01 -7.932585e-05 1.427679e-09 -7.789817e-05 -3.062532e-06
4.090400e+01 -8.123831e-05 9.769302e-10 -8.026138e-05 -1.729475e-06
4.090800e+01 -7.909812e-05 6.445644e-10 -7.845355e-05 -1.649021e-06
4.091200e+01 -7.431900e-05 3.317783e-10 -7.398722e-05 -7.256553e-07
4.091600e+01 -7.551891e-05 1.524956e-10 -7.536641e-05 4.709601e-07
4.092000e+01 -8.133383e-05 -1.282832e-11 -8.134665e-05 7.502912e-07
4.092400e+01 -8.577323e-05 -2.210726e-10 -8.599430e-05 -8.229823e-07
4.092800e+01 -8.796110e-05 -4.975010e-10 -8.845860e-05 1.743446e-06
4.093200e+01 -8.626258e-05 -6.212327e-10 -8.688381e-05 2.443236e-06
4.093600e+01 -8.615309e-05 -6.106341e-10 -8.676373e-05 3.023335e-06
4.094000e+01 -9.401986e-05 -5.326817e-10 -9.455254e-05 2.732967e-06
4.094400e+01 -9.810332e-05 -4.685027e-10 -9.857182e-05 4.097902e-06
4.094800e+01 -1.034415e-04 -3.848869e-10 -1.038264e-04 1.083166e-06
4.095200e+01 -1.072541e-04 -5.686107e-10 -1.078227e-04 -3.389963e-06
4.095600e+01 -1.068564e-04 -1.019639e-09 -1.078761e-04 -2.697969e-06
4.096000e+01 -1.084762e-04 -1.396733e-09 -1.098729e-04 -2.688184e-06
4.096400e+01 -1.169351e-04 -1.707071e-09 -1.186422e-04 -2.041609e-06
4.096800e+01 -1.229795e-04 -2.057224e-09 -1.250367e-04 -2.936810e-06
4.097200e+01 -1.215001e-04 -2.629214e-09 -1.241293e-04 -3.730211e-06
4.097600e+01 -1.205868e-04 -3.417949e-09 -1.240048e-04 -5.649760e-06
4.098000e+01 -1.120817e-04 -4.307071e-09 -1.163888e-04 -2.842745e-06
4.098400e+01 -1.079724e-04 -4.971190e-09 -1.129436e-04 -2.499961e-06
4.098800e+01 -1.159147e-04 -5.539202e-09 -1.214539e-04 -3.284659e-06
4.099200e+01 -1.183305e-04 -6.082947e-09 -1.244134e-04 -1.903879e-06
4.099600e+01 -1.126425e-04 -6.500717e-09 -1.191433e-04 -2.991447e-06
4.100000e+01 -9.911506e-05 -6.870071e-09 -1.059851e-04 -1.169052e-06
4.100400e+01 -9.340812e-05 -6.970843e-09 -1.003790e-04 -7.775270e-07
4.100800e+01 -9.151332e-05 -6.897335e-09 -9.841065e-05 -2.000404e-06
4.101200e+01 -8.967465e-05 -6.806372e-09 -9.648102e-05 -2.084391e-07
4.101600e+01 -7.163162e-05 -6.564832e-09 -7.819646e-05 3.129572e-08
4.102000e+01 -4.857155e-05 -6.266191e-09 -5.483774e-05 1.163067e-06
4.102400e+01 -3.701852e-05 -5.843188e-09 -4.286171e-05 1.842126e-06
4.102800e+01 -3.430657e-05 -5.329805e-09 -3.963638e-05 2.093658e-06
4.103200e+01 -3.082264e-05 -4.749228e-09 -3.557187e-05 4.091632e-06
4.103600e+01 -1.299498e-05 -3.957343e-09 -1.695232e-05 4.600808e-06
4.104000e+01 5.130201e-06 -3.103068e-09 2.027133e-06 6.685127e-06
4.104400e+01 1.451085e-05 -2.086426e-09 1.242443e-05 7.629788e-06
4.104800e+01 1.503957e-05 -9.643102e-10 1.407526e-05 5.830629e-06
4.105200e+01 1.689146e-05 4.643615e-11 1.693789e-05 4.120835e-06
4.105600e+01 2.768562e-05 8.807498e-10 2.856637e-05 4.518107e-06
4.106000e+01 4.586053e-05 1.630100e-09 4.749063e-05 6.160140e-06
4.106400e+01 4.670569e-05 2.328257e-09 4.903395e-05 6.095244e-06
4.106800e+01 3.800808e-05 2.863609e-09 4.087169e-05 2.799379e-06
4.107200e+01 2.888630e-05 3.024816e-09 3.191112e-05 1.710202e-06
4.107600e+01 3.351851e-05 2.951511e-09 3.647002e-05 7.881913e-07
4.108000e+01 5.090644e-05 2.696419e-09 5.360286e-05 -1.915253e-06
4.108400e+01 5.383428e-05 2.253838e-09 5.608812e-05 -3.141352e-06
4.108800e+01 4.396503e-05 1.789111e-09 4.575415e-05 -5.426904e-06
4.109200e+01 3.254562e-05 1.337097e-09 3.388272e-05 -6.124959e-06
4.109600e+01 3.348820e-05 1.031758e-09 3.451996e-05 -5.683443e-06
4.110000e+01 3.881777e-05 9.219058e-10 3.973968e-05 -6.035142e-06
4.110400e+01 4.135103e-05 9.290830e-10 4.228012e-05 -4.396175e-06
4.110800e+01 3.446358e-05 1.090179e-09 3.555376e-05 -2.671508e-06
4.111200e+01 2.185896e-05 1.306193e-09 2.316516e-05 -2.655004e-06
4.111600e+01 2.336453e-05 1.508523e-09 2.487305e-05 -3.951900e-06
4.112000e+01 3.289597e-05 1.607542e-09 3.450352e-05 -3.689647e-06
4.112400e+01 3.304082e-05 1.641574e-09 3.468239e-05 -4.388167e-06
4.112800e+01 2.163756e-05 1.574607e-09 2.321217e-05 -5.197306e-06
4.113200e+01 1.221068e-05 1.517609e-09 1.372829e-05 -2.606569e-06
4.113600e+01 1.654310e-05 1.705651e-09 1.824875e-05 9.166315e-08
4.114000e+01 2.665351e-05 2.155678e-09 2.880919e-05 2.226390e-06
